agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7260,145.89559666666668,227.19699840074981,107.44639721977745,85.433300000000003,128.80000000000001,169.05000000000001,"[25.6667, 51.2, 53.2, 62.9667, 67.5333, 69.4333, 71.2333, 74.7, 79.1333, 88.1333, 93.6, 102.433, 106.267, 106.967, 120.933, 136.667, 159.367, 163.367, 165.033, 168.2, 168.3, 170.8, 175.467, 190.9, 214.067, 227.367, 228.8, 234.467, 285.433, 515.233]"
7480,148.67671666666669,231.52791811751098,109.49458325872008,96.446679999999986,127.94999999999999,166.07679999999999,"[31.8333, 63.3333, 64.4333, 67.1333, 68.0, 72.2, 72.9333, 80.8, 91.0333, 98.7667, 110.1, 111.033, 114.067, 114.967, 117.533, 138.367, 155.8, 156.467, 157.067, 162.5, 165.367, 167.733, 187.567, 190.033, 214.7, 220.467, 226.367, 232.8, 239.767, 567.133]"
7700,169.24446,263.55718874647164,124.64192129083952,104.88679999999999,152.0,183.04999999999998,"[39.9667, 60.0, 62.4667, 76.2667, 82.0667, 83.5667, 94.1333, 97.6, 102.833, 105.767, 106.133, 113.867, 118.867, 139.9, 148.967, 155.033, 156.1, 171.0, 177.067, 177.933, 182.9, 183.4, 184.833, 185.533, 200.4, 210.133, 251.067, 259.5, 366.767, 783.267]"
7920,171.35444999999999,266.84298630039547,126.19584634991948,98.766889999999989,139.5335,191.11320000000001,"[42.9, 61.8333, 62.1333, 77.9, 81.2333, 82.9, 86.9333, 90.4, 95.7333, 100.067, 103.967, 110.233, 119.533, 120.7, 126.9, 152.167, 160.367, 176.433, 183.6, 189.8, 190.233, 193.167, 215.5, 219.2, 234.067, 257.267, 274.233, 321.033, 467.867, 542.333]"
8140,171.99552333333335,267.84130249646876,126.66797177107061,101.54311000000001,154.53300000000002,185.363,"[52.2333, 73.0667, 75.5, 82.6, 89.7333, 95.2333, 95.5667, 96.1667, 99.4667, 102.433, 105.767, 119.267, 124.2, 128.233, 141.133, 167.933, 169.1, 170.667, 176.167, 178.533, 185.333, 185.433, 204.9, 226.667, 243.833, 260.3, 267.167, 290.3, 350.433, 602.5]"
8360,172.1977,268.15614360794024,126.81686697374673,107.89989999999999,145.64999999999998,195.77989999999997,"[55.9667, 75.8667, 77.8, 82.2, 90.3667, 90.8333, 93.1333, 98.3333, 104.633, 109.3, 110.733, 112.4, 124.833, 139.767, 143.7, 147.6, 168.2, 180.0, 191.0, 193.033, 193.7, 200.633, 208.9, 209.2, 242.767, 244.333, 271.133, 350.533, 406.233, 448.8]"
8580,169.54330999999999,264.02257512223179,124.8620126201378,115.92,151.23349999999999,188.18999999999997,"[58.0333, 65.8, 68.6333, 89.8, 96.9, 98.7667, 101.533, 107.733, 110.6, 118.2, 120.033, 120.2, 136.5, 139.7, 148.7, 153.767, 156.4, 175.7, 179.4, 179.767, 183.9, 198.2, 209.433, 230.833, 248.133, 255.067, 311.433, 335.067, 335.3, 352.767]"
8800,181.25993666666668,282.26837877133568,133.49084962183829,116.17310000000001,157.0335,202.63299999999992,"[53.2667, 77.4333, 86.8667, 88.8667, 91.7667, 101.033, 109.133, 113.133, 115.1, 116.633, 117.0, 118.933, 123.7, 134.5, 156.067, 158.0, 173.667, 178.2, 178.433, 186.767, 197.833, 213.833, 230.867, 235.833, 240.933, 266.5, 297.2, 334.1, 365.2, 577.0]"
9020,190.69889000000001,296.96725875383237,140.44226935186217,121.09309999999999,156.98349999999999,222.40319999999997,"[72.4333, 76.9, 81.4667, 93.5667, 101.033, 108.567, 110.133, 110.4, 119.6, 121.733, 122.8, 126.733, 144.233, 150.067, 154.1, 159.867, 163.1, 166.567, 192.633, 203.2, 220.533, 226.767, 231.5, 233.767, 239.867, 254.4, 272.333, 347.833, 368.167, 746.667]"
9240,198.56113333333332,309.21079541183593,146.23250387252395,131.77999999999997,178.08350000000002,200.51999999999998,"[65.5667, 73.9, 96.9333, 100.033, 100.567, 108.933, 109.2, 114.967, 121.7, 136.1, 144.467, 167.9, 168.267, 174.733, 176.4, 179.767, 184.667, 187.2, 192.133, 194.733, 195.3, 212.7, 217.767, 249.9, 250.567, 258.433, 293.533, 405.267, 508.7, 566.5]"
9460,200.02333333333334,311.48781719077687,147.30935694831425,134.00999999999999,193.0335,228.08309999999994,"[61.3667, 74.9, 88.0333, 91.2667, 98.8333, 108.967, 124.867, 130.267, 133.1, 134.4, 138.533, 148.967, 155.7, 168.033, 191.8, 194.267, 195.767, 215.9, 222.6, 222.933, 223.833, 238.0, 244.8, 252.367, 255.033, 256.367, 320.733, 397.7, 434.633, 476.733]"
9680,200.28114333333332,311.88929372259787,147.49922392374131,134.19,181.76650000000001,227.57319999999999,"[68.2667, 79.1333, 89.8, 95.8333, 103.967, 108.167, 109.9, 123.767, 130.9, 135.6, 141.667, 154.567, 168.5, 168.633, 181.4, 182.133, 192.467, 206.3, 221.433, 223.167, 224.233, 235.367, 235.867, 236.767, 257.6, 263.867, 323.933, 343.133, 499.933, 502.133]"
9900,220.64332000000002,343.59844413748101,162.49517015085468,150.11680000000001,192.5335,242.28299999999996,"[72.1333, 79.0333, 91.1, 104.167, 110.967, 122.833, 123.767, 127.967, 145.333, 152.167, 155.3, 158.333, 164.333, 169.8, 189.867, 195.2, 205.033, 215.0, 222.0, 231.2, 239.433, 248.933, 270.7, 275.767, 281.7, 284.8, 409.633, 412.6, 486.067, 674.133]"
10120,208.79329000000001,325.14489715956898,153.76808681498602,142.06989999999999,178.10000000000002,234.02989999999994,"[79.6667, 106.7, 112.267, 115.6, 119.733, 121.9, 122.9, 140.233, 140.833, 142.6, 159.4, 164.2, 166.4, 168.2, 177.467, 178.733, 189.167, 192.033, 199.9, 224.1, 229.7, 244.133, 267.3, 273.7, 274.733, 313.667, 337.3, 343.3, 389.5, 568.433]"
10340,225.81001000000001,351.64431040409028,166.30023513386308,152.12,203.68349999999998,258.73309999999998,"[80.4, 99.2333, 110.633, 110.667, 121.367, 122.333, 126.5, 146.267, 146.8, 154.4, 161.3, 171.533, 173.9, 196.8, 201.2, 206.167, 208.7, 214.367, 238.9, 241.633, 255.233, 266.9, 273.867, 274.767, 284.767, 352.767, 387.3, 472.233, 479.433, 493.933]"
10560,233.3734,363.42245549547573,171.87037587035707,153.79320000000001,181.68350000000001,271.04679999999996,"[85.9667, 94.1333, 121.667, 127.067, 140.333, 141.133, 143.733, 144.067, 152.767, 154.233, 155.967, 167.2, 173.667, 173.8, 176.4, 186.967, 240.1, 251.2, 260.4, 265.267, 267.367, 279.633, 286.167, 295.2, 299.2, 321.367, 387.4, 491.567, 498.533, 518.7]"
10780,237.68556666666666,370.13760897271743,175.04611786072792,166.49699999999999,179.51650000000001,262.66320000000002,"[85.0, 112.2, 129.833, 142.667, 145.4, 148.433, 149.467, 153.733, 157.467, 170.367, 170.933, 171.2, 173.467, 174.667, 178.2, 180.833, 210.867, 215.933, 243.033, 258.067, 261.933, 264.367, 282.367, 292.633, 313.867, 321.9, 448.833, 503.567, 518.3, 551.033]"
11000,243.27222333333333,378.83747144123436,179.16047185804999,181.5232,205.78300000000002,273.81309999999996,"[91.2667, 97.0, 143.867, 146.533, 160.167, 160.967, 164.1, 174.8, 177.767, 183.133, 188.3, 189.033, 195.567, 196.8, 201.833, 209.733, 216.9, 224.733, 253.1, 260.067, 269.233, 284.5, 312.967, 313.7, 331.333, 360.933, 408.2, 427.867, 449.6, 504.167]"
11220,245.19891000000001,381.83781852179447,180.57940118583286,180.19310000000002,211.583,279.03989999999993,"[81.6333, 121.333, 126.867, 131.567, 140.767, 159.667, 166.7, 171.967, 180.1, 180.233, 181.7, 181.767, 186.167, 189.5, 210.533, 212.633, 235.3, 244.233, 246.8, 258.9, 269.1, 302.233, 313.833, 349.767, 364.1, 368.0, 386.633, 420.2, 471.667, 502.067]"
11440,245.70561000000001,382.62688084937577,180.95256590577745,187.99999999999997,220.6165,284.88690000000003,"[92.3333, 97.6, 128.967, 166.1, 174.233, 177.2, 178.5, 179.867, 183.1, 190.1, 195.8, 196.567, 197.767, 203.067, 216.133, 225.1, 232.4, 236.267, 265.967, 281.1, 282.867, 289.6, 306.3, 306.533, 317.367, 352.267, 374.733, 376.933, 409.667, 536.733]"
11660,260.57769999999999,405.78655314343206,191.90527816123492,199.87310000000002,229.9665,267.44689999999997,"[94.8, 126.333, 133.967, 136.033, 147.667, 175.833, 185.067, 195.133, 198.8, 200.333, 211.2, 212.8, 225.833, 226.433, 229.133, 230.8, 231.7, 241.033, 251.167, 256.033, 265.667, 271.6, 300.067, 303.2, 344.933, 360.833, 379.5, 383.0, 395.5, 902.933]"
11880,267.14100999999999,416.00731624830172,196.73889911655232,185.12,219.26650000000001,294.72000000000003,"[90.1333, 118.633, 141.967, 150.033, 154.5, 156.2, 159.533, 166.233, 184.0, 185.6, 190.1, 208.333, 208.933, 210.133, 210.933, 227.6, 227.833, 238.733, 258.633, 291.367, 294.3, 295.7, 305.333, 313.3, 380.133, 390.767, 488.6, 520.567, 541.967, 704.133]"
12100,268.26664333333332,417.76021709298908,197.56788401411217,189.44310000000002,231.78299999999999,269.96989999999994,"[96.1333, 138.733, 153.733, 159.867, 167.6, 171.067, 176.233, 177.5, 177.8, 194.433, 205.933, 209.4, 215.567, 217.933, 229.033, 234.533, 234.667, 241.067, 254.467, 261.633, 265.1, 281.333, 293.733, 307.867, 341.933, 426.067, 450.067, 531.867, 613.533, 619.167]"
12320,292.75995666666665,455.90261067691978,215.60625072133089,191.74299999999999,256.5,303.87009999999992,"[90.4667, 123.9, 125.3, 155.8, 160.567, 183.433, 185.567, 186.5, 188.033, 193.333, 208.233, 210.367, 219.633, 245.167, 253.667, 259.333, 262.0, 263.567, 268.733, 290.633, 296.5, 321.067, 326.633, 349.033, 364.967, 400.033, 520.767, 549.4, 659.433, 920.733]"
12540,280.16883333333334,436.29499061719412,206.33338114866314,217.2499,239.80000000000001,285.35309999999981,"[100.067, 122.5, 143.267, 152.7, 177.1, 179.0, 194.1, 194.3, 212.233, 219.4, 224.233, 227.133, 230.233, 233.4, 238.567, 241.033, 241.433, 246.067, 257.0, 261.7, 269.133, 323.2, 324.333, 331.0, 336.633, 341.867, 427.6, 446.533, 682.567, 826.733]"
12760,314.73345666666665,490.12100628597307,231.78887352318961,195.5932,262.75,306.613,"[93.2667, 131.8, 145.433, 150.3, 164.9, 177.6, 181.533, 191.967, 195.267, 195.733, 200.967, 229.1, 232.833, 256.8, 258.967, 266.533, 273.667, 286.5, 288.5, 304.433, 305.833, 308.433, 314.067, 317.667, 328.967, 362.6, 578.0, 669.8, 799.567, 1230.97]"
12980,306.85003333333333,477.84448691611198,225.98304076142176,211.91309999999999,258.69999999999999,308.43689999999987,"[106.7, 129.1, 161.7, 179.433, 196.467, 198.5, 205.3, 207.4, 210.7, 212.433, 217.6, 235.467, 247.4, 248.2, 249.433, 267.967, 271.5, 274.233, 281.367, 283.233, 295.467, 338.7, 362.467, 362.9, 367.7, 370.1, 614.0, 620.1, 743.667, 746.267]"
13200,313.51553333333334,488.22438615529308,230.89192065246277,216.70309999999998,247.53300000000002,323.89319999999998,"[93.9, 137.533, 177.5, 187.533, 188.167, 195.0, 200.133, 206.833, 212.2, 218.633, 220.667, 237.9, 238.433, 244.2, 246.633, 248.433, 256.967, 287.1, 306.267, 306.267, 320.433, 331.967, 395.0, 401.4, 431.9, 513.667, 537.533, 620.3, 653.567, 789.4]"
13420,342.64886666666666,533.59248524785539,252.34748049928507,226.91320000000002,268.30000000000001,325.12009999999998,"[115.367, 179.233, 183.8, 190.033, 191.567, 212.733, 223.567, 226.6, 226.867, 226.933, 230.133, 234.567, 245.633, 256.0, 258.333, 278.267, 283.833, 294.833, 305.733, 308.633, 321.8, 332.867, 345.667, 377.733, 458.167, 542.9, 694.5, 752.467, 786.8, 993.9]"
13640,331.9633,516.95230741970272,244.4779788363374,227.14009999999999,270.36649999999997,372.48689999999999,"[85.7, 181.5, 184.333, 186.333, 197.133, 197.5, 215.233, 220.533, 225.367, 227.9, 231.367, 245.133, 252.0, 266.2, 270.333, 270.4, 277.1, 305.233, 319.1, 337.9, 369.267, 380.0, 385.667, 394.967, 421.767, 454.7, 588.0, 695.267, 704.433, 868.533]"
13860,339.50553333333329,528.69750613523672,250.03253851581209,241.95310000000001,273.56700000000001,377.13679999999988,"[109.233, 168.7, 179.667, 196.967, 205.5, 214.267, 219.733, 237.167, 238.5, 243.433, 248.767, 253.4, 261.733, 263.433, 271.367, 275.767, 278.433, 306.633, 307.667, 330.933, 364.967, 405.533, 408.433, 435.7, 456.633, 463.533, 660.9, 661.567, 675.267, 841.333]"
14080,374.20656666666667,582.73594728675778,275.58849151683876,252.90699999999998,307.0,410.56009999999998,"[104.667, 175.333, 177.933, 197.733, 201.533, 206.967, 215.5, 219.367, 250.667, 253.867, 259.233, 264.5, 274.333, 276.367, 301.8, 312.2, 319.967, 379.4, 385.033, 396.433, 407.6, 417.467, 427.967, 440.867, 511.3, 521.033, 560.333, 780.5, 811.967, 1174.33]"
14300,372.06206666666662,579.39640877975546,274.00915119333155,232.99299999999999,281.39999999999998,369.42699999999985,"[101.133, 138.433, 145.533, 205.6, 206.667, 213.533, 215.733, 218.8, 221.233, 238.033, 248.533, 250.0, 263.967, 269.9, 271.2, 291.6, 297.9, 303.667, 308.9, 325.733, 355.267, 402.467, 421.333, 485.267, 591.2, 757.4, 786.1, 794.167, 798.333, 1034.23]"
