agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1980,47.823323333333335,74.473224436692789,35.22000603611901,32.283309999999993,47.150000000000006,60.653310000000005,"[3.53333, 4.16667, 7.4, 14.4, 15.2333, 18.3667, 20.2, 26.0333, 27.5, 34.3333, 36.0, 36.7667, 42.4333, 44.4, 46.8667, 47.4333, 51.6667, 52.0667, 53.9, 56.4333, 60.6333, 60.7, 67.4667, 73.1667, 76.8333, 77.0, 83.1667, 89.3, 97.7667, 109.533]"
2090,53.699996666666671,83.624717507217454,39.547945958437943,36.170009999999998,51.5,72.273309999999981,"[4.23333, 4.8, 6.26667, 17.7, 17.9333, 25.5, 27.4, 27.5, 31.6667, 38.1, 39.6667, 40.8, 43.1, 48.8667, 51.2333, 51.7667, 55.0333, 60.2333, 60.9333, 65.6667, 70.6333, 76.1, 76.8333, 84.4667, 84.9, 85.1333, 89.1, 91.1333, 104.067, 130.233]"
2200,61.36110433333333,95.555034158709063,45.19005193218333,38.506679999999996,54.849999999999994,74.683309999999992,"[3.5, 6.63333, 6.9, 20.1333, 24.3333, 25.1333, 32.2333, 35.5667, 36.7333, 39.2667, 40.5333, 47.1333, 47.5, 50.9, 52.9, 56.8, 59.1667, 62.3667, 69.0667, 70.9333, 74.3333, 75.5, 77.3333, 77.8, 87.1333, 113.933, 123.167, 123.6, 132.8, 167.5]"
2310,64.661179000000004,100.69409987347525,47.620427773475633,44.816690000000001,59.13335,86.306679999999986,"[5.6, 6.56667, 7.0, 23.7667, 24.8667, 31.5667, 33.7667, 35.5333, 44.7, 44.8667, 47.2667, 48.5667, 50.5, 50.9, 58.7667, 59.5, 62.3333, 65.9667, 66.7667, 77.6667, 85.2667, 88.7333, 89.0, 94.5667, 99.7667, 110.867, 112.567, 124.167, 127.667, 160.767]"
2420,67.596682333333334,105.26543417942081,49.78231109551956,46.273310000000002,57.266649999999998,80.566679999999991,"[5.6, 7.56667, 10.5333, 25.0667, 27.1333, 35.5333, 38.7333, 40.5, 45.9, 46.4333, 48.8, 50.1333, 51.1333, 51.6, 54.0333, 60.5, 67.8, 70.1667, 70.9, 77.9667, 80.3667, 81.0333, 89.7, 98.3333, 102.5, 118.4, 119.467, 138.967, 140.133, 172.967]"
2530,73.224457666666666,114.02932899612601,53.926947381634101,51.656689999999998,63.066649999999996,86.339999999999989,"[6.2, 7.33333, 12.9333, 26.0333, 33.5, 37.5667, 40.5333, 45.0667, 50.0, 52.3667, 54.5, 59.5667, 60.5, 62.5667, 62.6333, 63.5, 64.3667, 72.6333, 81.1667, 83.1333, 85.8, 87.6, 89.1667, 89.5667, 95.9333, 101.033, 127.733, 138.867, 151.567, 253.367]"
2640,74.052198666666669,115.31833479856229,54.536546233916773,51.423309999999994,61.783299999999997,88.963319999999996,"[7.03333, 9.03333, 19.2333, 24.4, 32.0, 39.0667, 39.0667, 43.3, 48.6, 52.6333, 53.1, 56.3333, 59.7, 61.0333, 61.1333, 62.4333, 67.8667, 68.9667, 82.5, 87.9667, 88.2333, 90.6667, 96.6, 101.3, 108.3, 109.467, 111.133, 139.133, 177.333, 224.0]"
2750,77.481105333333332,120.65802509944835,57.061801801279522,54.556699999999992,75.283299999999997,90.299999999999997,"[6.53333, 8.53333, 18.9667, 29.3, 38.8333, 39.5333, 44.1333, 44.4, 44.9667, 58.6667, 64.1333, 65.7333, 70.2333, 74.3333, 75.2333, 75.3333, 81.7333, 83.0, 83.7667, 85.6667, 89.4, 92.4, 101.067, 101.3, 101.7, 102.933, 107.3, 151.133, 159.5, 224.667]"
2860,85.058899000000011,132.45860040742292,62.642550274576024,60.146699999999996,80.083300000000008,100.16320999999999,"[6.06667, 10.2333, 20.3333, 27.4667, 42.5667, 45.4333, 48.8667, 51.7667, 54.2667, 62.6667, 64.2333, 64.8, 66.3, 66.9667, 77.7333, 82.4333, 82.6, 92.7333, 94.1333, 96.8667, 99.2333, 102.333, 110.0, 118.933, 120.567, 121.833, 134.067, 166.567, 173.767, 246.0]"
2970,89.468853333333328,139.32603445278929,65.890309054458839,62.096689999999995,79.0,114.22309999999999,"[9.4, 10.6, 28.5333, 38.6333, 44.0333, 53.6667, 54.0667, 55.6333, 58.9, 63.4667, 65.6333, 65.8333, 69.5, 75.8, 76.1333, 81.8667, 89.8, 97.1667, 103.933, 111.933, 113.633, 115.6, 117.1, 118.1, 119.467, 123.467, 133.633, 179.133, 195.833, 213.567]"
3080,98.166679999999999,152.87078944489221,72.295917998988145,66.503320000000002,91.966650000000001,111.06679999999997,"[11.7333, 11.9667, 40.5, 46.9667, 54.0, 54.0333, 54.0667, 59.8333, 63.1667, 67.9333, 69.4667, 71.1667, 80.9, 86.8333, 89.7333, 94.2, 99.3667, 99.5667, 102.5, 104.833, 108.767, 116.433, 119.867, 132.5, 136.067, 140.067, 141.5, 173.0, 199.8, 314.233]"
3190,100.73780666666667,156.8746954881255,74.189452166165296,68.163319999999999,95.5,108.33699999999999,"[11.9333, 14.5667, 49.4, 55.4, 56.8333, 58.8333, 60.3, 61.1333, 67.0667, 68.6333, 74.9, 75.6333, 82.4333, 89.2333, 95.0333, 95.9667, 99.3667, 99.5667, 101.167, 106.933, 108.067, 108.967, 111.4, 111.5, 137.567, 140.933, 162.567, 177.033, 243.7, 296.067]"
3300,104.64106,162.95306564865319,77.064045489642709,68.973299999999995,93.450000000000003,122.48009999999999,"[13.9333, 20.5, 56.3, 59.1, 60.5, 63.3333, 64.9333, 65.9333, 66.0333, 70.2333, 71.8667, 73.2333, 73.5, 84.2, 91.6333, 95.2667, 102.233, 102.8, 104.467, 109.7, 122.1, 123.367, 131.533, 137.133, 151.3, 158.033, 190.2, 201.433, 216.8, 257.633]"
3410,103.53781333333333,161.23502660642646,76.251547495965113,78.46332000000001,92.933350000000004,123.95689999999999,"[14.3, 27.7667, 48.5, 52.7, 58.4667, 62.5, 64.7333, 72.9, 78.0667, 78.6333, 81.3667, 83.1667, 83.4333, 87.6333, 91.4, 94.4667, 98.5, 100.0, 103.2, 107.567, 122.567, 127.2, 139.267, 139.333, 139.8, 155.367, 184.6, 199.567, 202.633, 206.5]"
3520,109.58110666666667,170.64598990592606,80.702196527494948,77.396699999999996,95.116649999999993,123.04319999999996,"[16.7333, 33.1, 46.1667, 56.8667, 58.1, 58.7333, 59.0333, 70.8333, 75.3667, 78.2667, 79.8333, 80.6, 87.9333, 89.6333, 94.8333, 95.4, 103.2, 108.867, 110.433, 112.6, 118.833, 132.867, 140.2, 140.467, 151.567, 182.833, 184.833, 201.033, 205.867, 312.4]"
3630,115.08443333333334,179.21608611480733,84.755181240994261,79.216700000000003,102.83349999999999,122.39009999999998,"[27.2667, 50.7, 60.0333, 61.8, 66.8333, 68.7667, 72.9, 77.8333, 78.1667, 79.6667, 85.7333, 93.8667, 97.7333, 101.567, 102.1, 103.567, 105.0, 112.567, 114.733, 118.4, 120.0, 127.967, 130.033, 134.533, 167.5, 182.1, 210.833, 218.533, 228.9, 252.9]"
3740,121.80445,189.68088183690131,89.704210523487731,87.439999999999998,104.45,136.52319999999997,"[35.5667, 51.4667, 59.3667, 61.7667, 64.9333, 71.9667, 79.3667, 79.9667, 85.9, 88.1, 88.1667, 93.3, 93.5333, 97.4333, 104.367, 104.533, 108.733, 110.067, 113.8, 128.867, 133.333, 143.967, 149.567, 161.433, 175.733, 202.433, 224.1, 234.367, 246.633, 261.367]"
3850,131.13001333333332,204.20318440214038,96.572122956107805,95.883319999999998,107.05,147.16989999999998,"[39.3333, 68.2, 71.0667, 73.7, 74.3667, 76.5667, 84.6333, 84.7667, 93.6667, 96.8333, 100.767, 102.133, 103.667, 106.1, 106.833, 107.267, 111.9, 119.2, 120.733, 134.667, 145.9, 150.133, 153.633, 168.967, 193.233, 226.467, 239.467, 243.433, 249.4, 286.867]"
3960,131.17327,204.2705461666626,96.60397979822821,91.966679999999997,101.833,135.41679999999997,"[42.7333, 72.6333, 73.5333, 74.9333, 82.6333, 83.0333, 83.1333, 86.3333, 86.8333, 94.1667, 95.3667, 97.4, 99.2667, 99.4333, 101.533, 102.133, 102.6, 105.833, 111.7, 121.8, 132.367, 142.533, 169.567, 174.333, 176.033, 188.633, 254.533, 269.4, 278.367, 332.4]"
4070,142.56998999999999,222.01817278989554,104.99721805969764,97.559989999999999,111.1335,155.92299999999989,"[42.2, 61.6667, 63.6667, 81.6333, 83.6667, 90.1333, 91.6667, 93.6, 95.1333, 98.6, 101.467, 104.167, 107.233, 107.833, 110.267, 112.0, 112.1, 114.0, 126.567, 141.933, 145.333, 180.633, 193.467, 213.433, 219.167, 222.033, 225.7, 244.5, 343.3, 350.0]"
4180,143.34673333333333,223.22776209823041,105.56925912630933,99.619989999999987,117.8835,169.37009999999998,"[56.5667, 66.5333, 75.2, 75.4667, 83.7333, 92.3667, 92.9667, 93.7333, 98.0333, 100.3, 102.1, 103.1, 112.867, 114.933, 117.5, 118.267, 118.767, 121.8, 122.567, 129.667, 166.5, 176.067, 180.533, 183.467, 221.533, 241.6, 248.267, 269.667, 307.1, 309.2]"
4290,144.72341,225.37160203295869,106.5831276141145,105.2569,122.95,163.827,"[47.0333, 70.3, 77.6667, 79.1, 89.4, 90.5, 90.6333, 104.833, 105.0, 105.367, 111.3, 114.2, 115.567, 118.567, 122.7, 123.2, 132.867, 135.067, 145.7, 150.967, 163.467, 164.667, 167.6, 178.1, 202.167, 213.4, 236.0, 239.133, 313.8, 333.4]"
4400,150.33554000000001,234.11113303846244,110.71624172452,102.28308999999999,132.0,157.82679999999996,"[55.7, 69.0333, 78.5333, 78.6333, 89.1667, 91.0333, 91.0667, 95.5333, 97.0333, 104.533, 108.767, 122.2, 122.767, 129.733, 130.567, 133.433, 134.733, 139.767, 149.167, 151.1, 154.267, 166.133, 179.867, 181.533, 196.4, 231.933, 252.7, 313.433, 322.9, 338.4]"
4510,157.11881333333335,244.67443567319711,115.71185706642004,114.20310000000001,130.55000000000001,152.98699999999994,"[57.6, 77.3, 85.9667, 87.7667, 95.6, 100.033, 105.967, 108.233, 111.1, 115.533, 117.733, 120.4, 121.433, 127.633, 129.433, 131.667, 132.067, 134.367, 135.4, 143.133, 147.167, 166.567, 193.3, 224.133, 224.9, 239.533, 241.2, 248.433, 316.733, 473.233]"
4620,155.38883666666666,241.98041669695607,114.43779695525504,124.18300000000001,136.483,166.74299999999999,"[68.9667, 73.3667, 80.4667, 86.3333, 92.3667, 104.567, 104.833, 105.0, 122.433, 124.933, 125.5, 128.1, 130.867, 132.0, 133.833, 139.133, 141.0, 142.467, 149.4, 166.233, 166.533, 167.233, 179.233, 183.067, 206.1, 212.467, 218.033, 259.967, 298.733, 418.5]"
4730,163.29889,254.29840583153691,120.26324166983936,122.3168,144.917,190.10990000000001,"[67.8667, 70.9667, 79.1667, 87.0, 96.0333, 98.2333, 100.467, 119.833, 120.333, 123.167, 130.1, 135.033, 139.767, 141.467, 142.067, 147.767, 151.533, 161.233, 161.267, 170.6, 189.8, 190.833, 190.9, 204.867, 209.1, 225.6, 263.733, 286.933, 294.367, 398.933]"
4840,166.22787666666667,258.85959201005386,122.42032572191756,119.1169,167.23349999999999,202.98699999999997,"[75.5, 78.8333, 80.7, 83.9, 100.5, 103.967, 110.967, 116.967, 118.3, 119.467, 130.533, 139.467, 141.1, 142.233, 165.867, 168.6, 169.767, 173.567, 182.433, 189.7, 201.667, 206.067, 209.9, 212.6, 220.6, 234.467, 237.167, 249.767, 267.0, 355.233]"
4950,170.67334333333335,265.78232789950522,125.69423794550063,134.37299999999999,170.8665,191.58319999999998,"[75.4, 87.4, 88.1, 92.5333, 97.9667, 98.2333, 119.367, 123.2, 124.433, 138.633, 143.3, 144.733, 149.667, 158.867, 164.3, 177.433, 178.8, 179.2, 179.467, 180.133, 188.033, 199.867, 220.167, 227.667, 228.967, 230.033, 259.5, 263.467, 275.433, 325.9]"
5060,168.99223333333333,263.16440690183362,124.45616622190481,139.417,157.4665,196.54689999999999,"[80.1, 84.4333, 89.4, 96.1667, 98.3, 105.867, 116.233, 118.267, 132.767, 142.267, 144.233, 144.867, 148.2, 149.433, 155.7, 159.233, 162.4, 164.267, 168.5, 191.2, 194.467, 201.4, 203.933, 215.6, 220.633, 229.5, 251.433, 252.167, 322.8, 326.0]"
5170,175.32777999999999,273.03048386907227,129.12204839589802,143.0532,171.6165,193.90989999999999,"[73.1667, 85.8667, 86.3667, 93.3333, 107.5, 111.033, 114.8, 120.767, 138.667, 144.933, 146.6, 154.8, 163.1, 167.633, 171.333, 171.9, 178.533, 179.067, 180.0, 184.567, 191.5, 199.533, 203.267, 203.367, 207.133, 263.667, 280.233, 290.867, 302.033, 344.267]"
5280,177.56777666666667,276.51873526748227,130.77171827707707,149.40989999999999,171.03299999999999,207.54679999999996,"[80.9333, 87.3, 94.6667, 94.7333, 98.8, 105.367, 109.633, 119.667, 142.433, 152.4, 157.3, 158.467, 162.867, 163.367, 170.033, 172.033, 172.033, 181.533, 201.4, 203.367, 205.367, 212.633, 213.2, 224.3, 239.7, 252.3, 258.7, 264.2, 302.533, 325.767]"
5390,190.88664333333332,297.25963902265244,140.58054233400543,148.21679999999998,169.8835,203.07999999999998,"[83.7, 86.3333, 88.5333, 95.2667, 98.0, 107.1, 127.933, 130.0, 143.433, 150.267, 152.333, 153.667, 162.9, 163.5, 167.9, 171.867, 173.2, 182.533, 187.533, 196.8, 202.0, 205.6, 207.233, 211.167, 214.267, 308.133, 327.333, 348.667, 356.833, 522.567]"
5500,187.0455,291.27799011960661,137.75169059481016,146.22309999999999,189.983,220.21299999999997,"[83.4667, 93.9, 96.4333, 100.0, 105.3, 108.267, 128.033, 133.767, 142.7, 147.733, 154.4, 156.667, 172.167, 182.933, 188.533, 191.433, 191.6, 192.0, 193.233, 204.3, 217.933, 225.533, 234.8, 235.933, 247.433, 251.967, 272.933, 290.067, 329.6, 338.3]"
5610,202.32783333333333,315.07651688272688,149.00653101011065,146.3869,179.44999999999999,212.68009999999987,"[82.4333, 84.0667, 106.4, 108.067, 110.8, 111.4, 138.5, 141.467, 145.5, 146.767, 151.367, 156.667, 158.633, 173.0, 176.9, 182.0, 185.667, 188.833, 189.367, 189.633, 202.7, 235.967, 245.833, 286.667, 290.133, 299.467, 315.2, 378.733, 399.767, 487.9]"
5720,195.19113333333334,303.96283795387478,143.75063075980802,152.4332,185.55000000000001,207.60299999999998,"[81.8333, 99.2667, 104.4, 105.5, 110.467, 111.367, 122.7, 147.933, 151.967, 152.633, 159.567, 167.0, 179.533, 179.667, 185.4, 185.7, 190.7, 192.7, 199.0, 203.4, 205.233, 213.133, 225.9, 228.167, 262.633, 306.533, 306.967, 311.867, 375.867, 388.7]"
5830,217.11337999999998,338.10141893001651,159.89550748750139,152.06319999999999,198.0,226.19310000000002,"[85.9667, 99.5667, 106.1, 122.333, 125.767, 133.267, 135.367, 136.9, 148.867, 153.433, 154.6, 157.667, 171.767, 177.167, 197.867, 198.133, 207.833, 214.9, 215.867, 222.867, 224.133, 231.0, 235.2, 239.733, 240.667, 353.133, 374.2, 444.067, 464.4, 540.633]"
5940,225.27544333333333,350.81185250346391,165.90654770449981,166.863,195.01650000000001,226.62299999999999,"[90.6, 96.5333, 102.833, 112.133, 115.9, 118.9, 141.6, 157.467, 165.533, 167.433, 168.733, 184.867, 187.333, 191.267, 194.0, 196.033, 209.033, 211.9, 217.767, 222.533, 224.133, 232.433, 235.533, 247.933, 295.2, 300.733, 395.233, 499.967, 529.867, 544.833]"
6050,232.94224333333335,362.75103358319598,171.55284585897184,154.2269,194.19999999999999,220.10299999999995,"[86.1, 91.9333, 115.367, 126.1, 127.867, 143.533, 148.067, 152.2, 153.9, 154.367, 154.9, 175.533, 177.067, 188.3, 193.967, 194.433, 195.5, 206.9, 207.567, 215.367, 215.933, 229.833, 232.567, 233.4, 249.967, 271.967, 477.533, 499.733, 568.533, 799.833]"
6160,234.57657666666668,365.29611127027641,172.7564683982049,161.13309999999998,198.01650000000001,235.92699999999996,"[82.3333, 91.1, 127.267, 137.8, 139.2, 143.8, 153.333, 153.867, 158.1, 162.433, 178.133, 184.233, 187.3, 191.267, 198.0, 198.033, 198.6, 207.2, 218.2, 233.933, 234.067, 240.267, 253.833, 260.833, 316.633, 321.333, 392.033, 498.5, 558.433, 617.233]"
6270,237.4589,369.7846306273749,174.87918673148494,191.63679999999999,204.6165,225.887,"[80.9, 116.233, 120.667, 121.767, 156.7, 156.733, 163.867, 170.8, 187.833, 193.267, 193.7, 195.167, 195.433, 196.767, 199.133, 210.1, 220.633, 221.233, 222.733, 225.467, 225.767, 226.167, 227.4, 255.333, 258.433, 321.9, 413.4, 517.167, 564.067, 565.0]"
6380,247.08437666666666,384.77397545208242,181.96797359678899,185.423,221.21699999999998,237.11009999999999,"[86.8333, 112.933, 138.167, 147.1, 147.767, 148.2, 154.833, 165.333, 182.133, 186.833, 193.333, 195.9, 204.333, 216.033, 217.367, 225.067, 225.567, 230.0, 234.067, 235.833, 236.1, 239.467, 244.933, 255.433, 297.633, 325.967, 415.267, 504.633, 568.333, 677.133]"
6490,256.55883333333333,399.52814326334754,188.94554014236539,176.16,196.65000000000001,240.98689999999993,"[114.433, 119.633, 136.3, 153.4, 153.867, 161.233, 166.1, 174.333, 174.9, 176.7, 185.933, 189.067, 190.333, 191.9, 193.3, 200.0, 213.0, 215.933, 221.0, 222.333, 235.967, 252.7, 276.033, 344.733, 350.5, 352.867, 414.7, 418.433, 529.267, 967.867]"
6600,257.87119999999999,401.57183597430088,189.91204683198691,190.9769,213.83350000000002,275.11699999999979,"[94.4, 126.367, 132.4, 138.233, 139.8, 156.267, 172.333, 176.867, 181.2, 195.167, 200.933, 206.467, 211.933, 212.667, 213.8, 213.867, 216.367, 218.167, 247.767, 251.667, 256.967, 317.467, 338.467, 342.367, 346.2, 399.367, 435.333, 466.533, 497.133, 629.633]"
6710,274.94993333333332,428.1678199414215,202.48986554392923,176.56689999999998,233.73349999999999,290.78989999999993,"[108.6, 117.7, 127.4, 137.833, 151.4, 155.2, 159.2, 167.0, 169.1, 179.767, 182.6, 186.1, 190.367, 196.2, 230.867, 236.6, 246.667, 247.567, 266.767, 267.533, 282.8, 309.433, 316.233, 350.533, 403.567, 407.0, 432.167, 451.567, 526.7, 1044.03]"
6820,333.59440000000001,519.49234997450412,245.67922015210917,212.43300000000002,249.06700000000001,345.91700000000003,"[127.933, 133.367, 134.067, 134.833, 143.333, 173.5, 186.6, 193.167, 209.633, 213.633, 216.333, 217.733, 225.767, 240.667, 243.667, 254.467, 256.433, 275.067, 289.467, 307.533, 343.367, 351.867, 353.267, 379.7, 400.967, 419.067, 537.167, 591.533, 693.667, 1760.03]"
6930,312.4632666666667,486.58573609562035,230.11696743364757,198.33319999999998,247.33350000000002,331.23320000000001,"[109.333, 114.833, 125.2, 133.733, 137.067, 185.167, 188.333, 189.267, 194.367, 200.033, 204.433, 205.0, 213.733, 220.7, 234.067, 260.6, 268.133, 277.533, 282.867, 293.5, 330.533, 332.867, 334.433, 339.133, 484.567, 549.633, 601.233, 626.667, 688.533, 1048.4]"
7040,323.39770000000004,503.61346338352712,238.16974965702596,210.84999999999999,238.65000000000001,308.3399,"[119.433, 134.333, 134.733, 166.133, 166.4, 169.233, 171.8, 188.867, 205.6, 213.1, 219.967, 221.167, 222.2, 224.333, 229.133, 248.167, 249.633, 260.233, 267.133, 306.8, 307.4, 310.533, 426.6, 434.4, 478.8, 481.333, 530.6, 589.9, 795.067, 1228.9]"
7150,321.2955,500.33979686479535,236.62156162807889,219.0532,264.25,317.54309999999998,"[105.533, 130.567, 135.433, 145.6, 156.733, 177.167, 186.233, 205.5, 212.567, 221.833, 235.1, 237.533, 238.733, 244.867, 256.033, 272.467, 281.333, 281.733, 288.8, 289.833, 313.233, 327.6, 348.267, 399.533, 446.3, 507.567, 627.5, 709.133, 823.467, 832.667]"
