agents,meanScore,clow,chigh,Q1,Q2,Q3,means
726,21.014447666666666,32.724904260302026,15.476318291535998,4.8166699999999993,8.6833299999999998,27.48668,"[1.03333, 1.23333, 2.73333, 3.03333, 3.13333, 3.26667, 3.96667, 4.36667, 4.46667, 4.96667, 5.36667, 6.13333, 6.16667, 8.4, 8.53333, 8.83333, 12.6, 19.8, 20.2, 24.1, 27.4667, 27.5333, 36.9, 45.2667, 47.2667, 48.0333, 50.6333, 53.5667, 57.0667, 84.3667]"
792,22.370001100000003,34.835849883484983,16.474630344663534,6.1899990000000003,12.333299999999999,27.176689999999997,"[0.533333, 1.9, 2.16667, 2.8, 3.16667, 4.43333, 4.63333, 5.7, 5.93333, 6.3, 6.76667, 6.83333, 7.8, 7.86667, 12.2333, 12.4333, 15.2, 25.7, 26.2333, 26.3667, 27.1667, 27.2, 32.8333, 43.0, 47.7, 55.6333, 57.9667, 59.9667, 60.6667, 73.9667]"
858,25.955554666666668,40.419479729510968,19.115250223391357,8.2400000000000002,12.699999999999999,47.100009999999997,"[2.06667, 2.23333, 2.43333, 3.2, 3.26667, 5.16667, 7.03333, 8.06667, 8.1, 8.3, 8.66667, 9.8, 10.1667, 11.1333, 12.2, 13.2, 19.3333, 24.4667, 28.3, 33.1, 46.3, 48.9667, 49.5333, 50.3667, 54.1333, 54.5333, 60.1333, 62.1667, 65.0667, 67.2333]"
924,29.420003666666666,45.814518592204166,21.666681328280269,11.119999999999999,17.86665,52.223319999999994,"[2.2, 3.06667, 3.4, 6.36667, 6.46667, 7.0, 7.06667, 9.83333, 10.7, 11.3, 12.1, 12.7667, 13.6667, 16.1667, 17.1333, 18.6, 23.0, 24.1, 35.9333, 36.0, 52.0333, 52.6667, 55.6, 55.8333, 60.3667, 61.7667, 65.8667, 66.6, 67.4667, 67.5333]"
990,33.967792333333335,52.896596173944396,25.015949700421011,11.856679999999999,20.516649999999998,54.106689999999986,"[2.06667, 3.93333, 4.36667, 4.63333, 5.86667, 8.66667, 8.83333, 10.8667, 11.1333, 12.1667, 13.5333, 15.0667, 15.3667, 16.6667, 18.1333, 22.9, 26.7333, 30.3667, 33.1667, 49.6667, 53.1667, 56.3, 57.2, 59.3667, 63.5333, 63.6, 68.1, 87.4333, 87.9333, 108.267]"
1056,38.004434666666661,59.182687342590796,27.98877880212752,17.516690000000001,26.433350000000001,55.836679999999994,"[2.53333, 4.56667, 5.4, 6.3, 8.86667, 9.46667, 10.0333, 12.3, 17.4, 17.5667, 18.7, 18.7333, 19.5333, 22.1333, 22.5, 30.3667, 36.4667, 38.3333, 43.4, 49.5, 55.3667, 56.9333, 59.9667, 62.2667, 62.7333, 74.5667, 84.0667, 84.6333, 97.5667, 107.933]"
1122,42.646666666666668,66.411837504604449,31.407600993163005,16.526689999999999,36.133299999999998,56.389989999999997,"[2.9, 4.23333, 4.93333, 7.66667, 9.66667, 11.8333, 12.3, 14.4667, 15.5, 16.9667, 17.9667, 23.6, 24.8667, 26.8333, 36.0333, 36.2333, 44.0333, 44.3667, 50.9667, 55.6333, 55.9, 57.5333, 61.9, 72.0667, 77.0, 90.2667, 94.0333, 97.0667, 97.9333, 114.7]"
1188,48.013327666666669,74.769110091933612,35.359936791667835,17.176680000000001,47.416649999999997,66.776679999999999,"[2.83333, 4.4, 7.3, 8.9, 10.5333, 13.2, 13.4, 15.0333, 16.7333, 17.3667, 24.6333, 26.9667, 28.2, 40.3667, 46.8, 48.0333, 54.3333, 54.7, 58.2667, 61.0333, 66.6667, 67.0333, 69.4667, 69.9667, 83.1333, 87.0333, 92.9333, 99.6333, 121.067, 130.433]"
1254,48.148861000000004,74.980170379016414,35.459751787476961,23.789989999999996,51.916650000000004,63.979989999999987,"[3.9, 5.36667, 6.83333, 8.43333, 11.4, 11.7333, 18.8, 18.8667, 20.0333, 25.4, 27.0333, 29.4333, 29.9667, 47.8667, 51.2, 52.6333, 54.7333, 56.0333, 57.4667, 58.5333, 63.1, 66.0333, 68.3667, 77.5, 78.2333, 82.4, 85.6, 93.9, 112.133, 121.533]"
1320,51.081094333333333,79.546412453244585,37.619226882494601,28.590009999999999,56.13335,63.073319999999995,"[4.9, 7.23333, 7.73333, 7.86667, 13.3333, 13.8, 19.7, 22.3333, 27.1667, 29.2, 31.7, 33.9, 34.5333, 53.1, 55.3667, 56.9, 57.0, 58.5333, 58.6333, 60.4, 62.4333, 64.5667, 76.5333, 80.6667, 87.6333, 88.7333, 94.8, 102.333, 107.6, 113.8]"
1386,54.281122333333329,84.529679755406178,39.975922269182483,30.800009999999997,56.88335,66.71329999999999,"[4.4, 6.56667, 9.9, 12.9667, 17.1667, 20.7, 21.8667, 23.7333, 28.4667, 31.8, 35.6, 36.2, 37.9333, 52.0333, 55.9, 57.8667, 59.8, 60.1667, 61.3, 61.9333, 65.9333, 68.5333, 79.7333, 80.6, 94.0, 95.2667, 102.6, 107.9, 116.267, 121.3]"
1452,58.155534333333328,90.563136536003853,42.829275079385454,30.386699999999998,61.850000000000001,74.143299999999996,"[5.53333, 8.4, 10.9, 11.8333, 21.2667, 21.6, 22.5333, 27.9333, 28.5667, 31.1667, 34.2, 40.5667, 48.8, 56.9, 61.2667, 62.4333, 65.5667, 67.6, 68.5333, 70.4667, 73.6333, 75.3333, 78.6667, 78.9667, 80.8333, 107.6, 111.3, 117.133, 126.3, 128.833]"
1518,62.795564333333331,97.788857617209644,46.246475583597721,34.496679999999998,58.899999999999999,83.093309999999988,"[6.9, 8.53333, 15.1333, 22.0, 26.6667, 32.4667, 32.8333, 34.1, 34.3333, 34.5667, 41.7, 43.9667, 54.1667, 57.9667, 58.6667, 59.1333, 66.1333, 72.0333, 73.6333, 80.3333, 82.8333, 83.7, 95.4667, 96.9333, 105.067, 110.833, 111.133, 112.3, 114.967, 115.367]"
1584,62.787782333333332,97.776739040076762,46.240744445151684,40.359989999999996,68.75,77.473299999999995,"[8.36667, 10.8667, 18.4667, 19.4, 30.5, 33.0333, 34.7, 35.5, 37.2333, 41.7, 42.6667, 47.0333, 47.8333, 55.8, 67.3, 70.2, 71.2, 72.2333, 73.6, 75.3, 76.9333, 78.7333, 79.0, 82.7333, 89.4333, 99.4, 109.4, 114.767, 117.2, 143.1]"
1650,65.821082333333337,102.50036792946359,48.47465118485534,42.556699999999999,61.183300000000003,81.746679999999984,"[7.66667, 12.8333, 18.1333, 30.8333, 34.5667, 39.7667, 40.2, 41.1667, 42.0667, 42.7667, 43.5, 45.9, 46.1667, 56.9667, 59.3333, 63.0333, 64.3333, 67.6, 71.4667, 78.0667, 80.7667, 84.0333, 88.7, 90.0, 97.7667, 117.533, 118.2, 119.333, 128.8, 143.133]"
1716,68.317798999999994,106.38839844912212,50.313385299119361,48.403300000000002,59.416650000000004,82.366689999999977,"[7.56667, 14.8667, 27.5333, 34.3333, 38.1, 42.3667, 45.1, 45.1333, 46.9333, 49.0333, 49.4, 50.8667, 52.2, 53.6333, 57.2333, 61.6, 62.3667, 64.1667, 71.4333, 73.6, 78.9667, 90.3, 97.9667, 109.367, 109.967, 111.067, 113.033, 118.233, 135.867, 137.3]"
1782,75.254463333333334,117.19057035460872,55.421967109456361,50.589989999999993,68.18334999999999,93.323300000000003,"[11.2333, 15.8667, 33.8, 38.3667, 40.9333, 42.9, 43.9, 45.6667, 47.5333, 51.9, 54.3667, 56.8667, 58.4333, 63.0333, 64.6, 71.7667, 78.7667, 80.0333, 83.9333, 88.6, 92.6333, 94.9333, 98.4333, 101.567, 103.1, 107.4, 114.0, 127.467, 148.5, 197.1]"
1848,78.155554333333342,121.70831579961586,57.558507094750794,57.549999999999997,71.016649999999998,95.543299999999988,"[8.83333, 18.7333, 33.1, 36.1333, 38.6667, 44.7, 44.9, 51.5667, 52.3, 59.8, 60.1, 64.5, 64.5333, 65.3667, 68.3333, 73.7, 78.8, 83.0, 85.5667, 87.3667, 94.1333, 98.8333, 117.667, 120.133, 123.367, 125.433, 126.833, 134.9, 137.4, 145.967]"
1914,75.867809999999992,118.14570899367368,55.873672925709748,56.449999999999996,72.616649999999993,101.60319999999999,"[13.3667, 13.6, 35.6333, 40.3, 42.8667, 43.4333, 45.6, 54.0, 55.4, 56.9, 62.6, 63.9333, 65.0333, 65.9, 71.6, 73.6333, 79.4667, 79.9, 80.3, 95.4667, 101.233, 102.467, 104.933, 107.767, 108.633, 113.367, 114.567, 114.667, 128.4, 141.067]"
1980,85.543326666666658,133.21297897897364,62.999312292663767,61.413319999999999,76.049999999999997,108.33989999999999,"[13.9, 17.1, 39.7333, 46.6667, 54.7, 56.7667, 56.8667, 58.2667, 60.6667, 61.7333, 66.6, 67.5, 68.7667, 70.1333, 70.2333, 81.8667, 82.5667, 87.5, 101.0, 101.933, 107.1, 111.233, 112.867, 128.2, 128.4, 129.533, 136.0, 138.6, 154.4, 155.467]"
2046,85.019960000000012,132.39796236129368,62.613873224980765,66.163300000000007,70.966650000000001,102.3531,"[15.4333, 17.6333, 46.0333, 52.7667, 61.7333, 64.0, 64.1, 64.2, 65.5333, 66.4333, 66.5, 67.4333, 68.9667, 69.3, 70.7333, 71.2, 71.7333, 81.7667, 91.4, 102.0, 102.033, 103.1, 106.4, 117.533, 120.867, 124.433, 125.567, 138.833, 148.833, 184.1]"
2112,91.124409999999997,141.90416233288147,67.109561748102053,66.86999999999999,80.033350000000013,109.01679999999998,"[16.9333, 20.0333, 43.1, 58.1, 60.9667, 61.5667, 62.8333, 63.8667, 64.0, 68.1, 68.1333, 69.3, 76.3333, 77.3667, 77.9, 82.1667, 84.2, 85.9333, 96.8, 103.9, 107.467, 112.633, 113.533, 116.3, 132.533, 136.4, 144.967, 159.633, 167.9, 200.833]"
2178,96.756666666666661,150.67503573910844,71.257498360836522,72.916679999999999,89.133350000000007,117.63999999999999,"[20.9333, 23.6667, 44.0333, 62.8333, 63.0667, 64.2667, 65.3333, 68.7333, 72.3333, 73.1667, 73.4667, 76.8667, 80.5333, 85.5, 88.3667, 89.9, 90.7, 94.0, 112.333, 112.867, 116.8, 119.6, 123.7, 127.033, 135.8, 144.9, 146.567, 155.967, 162.9, 206.533]"
2244,101.71999333333333,158.40421294879116,74.912794207609835,78.966689999999986,95.383300000000006,117.5401,"[22.6333, 24.6, 47.7, 52.3333, 58.7667, 63.9, 65.0, 67.4333, 70.8, 82.4667, 82.7333, 84.7333, 87.0, 87.1, 92.1333, 98.6333, 99.0333, 107.633, 108.933, 110.4, 117.4, 117.867, 121.5, 147.3, 149.567, 157.767, 169.7, 178.133, 182.333, 196.067]"
2310,105.00001333333333,163.51204838536734,77.328400571755381,83.9833,101.48349999999999,120.51689999999999,"[20.4333, 27.9, 49.5, 51.2667, 63.6667, 65.4667, 80.0667, 80.3667, 81.5333, 85.0333, 87.3, 91.8333, 99.1667, 100.7, 101.467, 101.5, 107.2, 109.333, 111.5, 115.833, 119.667, 122.5, 131.3, 137.133, 142.2, 161.267, 174.7, 175.133, 175.667, 179.367]"
2376,109.08333666666665,169.87083388697965,80.335608403068633,85.259999999999991,98.06665000000001,124.68319999999999,"[27.2, 30.2333, 49.9667, 59.3333, 60.8667, 68.9667, 75.7667, 82.0667, 84.7, 85.5, 86.2, 90.6667, 90.7667, 91.4333, 92.6333, 103.5, 104.033, 106.633, 113.133, 119.967, 124.133, 125.967, 129.7, 141.067, 154.9, 167.767, 174.367, 176.033, 193.867, 261.133]"
2442,115.01333333333334,179.10536511324617,84.702818873541986,83.150009999999995,101.13335000000001,120.27699999999996,"[29.9333, 37.4, 46.5667, 64.9333, 66.9333, 70.0667, 72.5, 75.8333, 79.7667, 84.6, 91.2, 92.8333, 93.6667, 97.6, 98.8667, 103.4, 106.567, 109.233, 112.033, 113.433, 115.567, 131.267, 149.2, 152.5, 161.0, 190.133, 197.567, 202.067, 231.8, 271.933]"
2508,122.30887666666668,190.46640399931314,90.075701022400779,89.91001,108.75,149.67320000000001,"[23.2, 41.8, 52.2, 57.2333, 67.1333, 67.6333, 83.6, 87.2667, 88.7667, 90.4, 91.7333, 96.0667, 98.5, 102.167, 108.333, 109.167, 117.867, 132.2, 132.767, 140.133, 149.333, 150.467, 152.333, 162.033, 172.3, 172.567, 173.333, 224.333, 241.167, 283.233]"
2574,120.61997666666666,187.8363519664494,88.831892268671979,91.916689999999988,114.9665,147.58999999999997,"[22.5333, 53.9, 66.5, 66.8333, 72.0667, 73.2, 74.1, 79.0667, 86.2, 94.3667, 97.1333, 98.3333, 107.7, 110.733, 113.533, 116.4, 116.9, 117.033, 121.3, 124.3, 143.9, 156.2, 169.167, 169.567, 173.133, 180.433, 182.4, 189.767, 219.0, 222.9]"
2640,119.39779999999999,185.9331083009362,87.931806984402314,100.10308999999999,104.583,143.78009999999998,"[25.0, 44.3, 53.5333, 60.3667, 73.4, 82.4333, 89.5667, 95.0667, 99.3333, 100.433, 101.1, 101.367, 102.1, 103.067, 103.533, 105.633, 113.533, 119.367, 121.567, 140.033, 143.1, 145.367, 146.167, 147.5, 148.167, 178.0, 182.533, 214.667, 217.767, 223.933]"
2706,124.84774666666667,194.42007810948931,91.945479416964901,100.71300000000001,114.5335,149.43699999999998,"[25.3, 53.8667, 61.8, 65.2667, 73.5333, 87.7667, 89.4333, 95.2667, 100.433, 100.833, 102.333, 105.7, 111.433, 112.133, 114.3, 114.767, 123.2, 128.767, 131.1, 146.8, 148.267, 152.167, 160.4, 163.833, 166.133, 167.133, 193.867, 196.767, 203.633, 249.2]"
2772,128.38554666666667,199.92934336016441,94.550930662711636,109.33999999999997,128.09999999999999,152.36989999999997,"[29.7, 53.8667, 61.9667, 62.2667, 81.2333, 88.9667, 92.7, 94.7333, 99.4, 113.6, 113.867, 114.133, 116.6, 124.667, 125.067, 131.133, 134.567, 139.433, 142.233, 142.9, 151.7, 153.933, 158.0, 158.833, 170.533, 174.333, 186.967, 189.667, 204.5, 240.067]"
2838,132.95113666666666,207.03914220007323,97.91330902018484,111.83699999999999,128.06700000000001,151.49689999999998,"[29.4333, 48.9667, 61.2, 79.2667, 87.3667, 98.8667, 102.733, 105.2, 110.367, 112.467, 113.6, 121.1, 121.133, 124.6, 127.167, 128.967, 134.767, 139.433, 144.6, 146.933, 149.567, 156.0, 158.667, 158.733, 163.467, 169.633, 183.867, 196.633, 213.9, 299.9]"
2904,141.19224666666665,219.87267178060094,103.98256401363723,118.2469,139.90000000000001,164.46319999999997,"[33.0667, 65.8667, 74.5, 77.1, 95.4, 97.1, 108.4, 108.867, 117.5, 118.567, 119.533, 129.567, 129.6, 137.933, 138.233, 141.567, 141.967, 147.8, 149.4, 160.433, 164.033, 165.467, 169.767, 180.9, 197.167, 197.933, 205.033, 212.8, 218.167, 232.1]"
2970,141.30104666666665,220.04210138636535,104.06269095567386,124.4131,137.40000000000001,175.57990000000001,"[32.2333, 55.6667, 76.9, 81.4667, 94.0667, 104.733, 108.833, 112.067, 122.5, 125.233, 132.833, 134.7, 134.7, 135.367, 137.0, 137.8, 144.133, 144.6, 150.767, 158.567, 175.3, 176.233, 176.6, 176.733, 179.6, 182.933, 191.067, 192.533, 225.233, 238.633]"
3036,150.53107,234.4156235790426,110.86024191731802,119.48679999999999,150.96699999999998,179.39320000000001,"[36.8667, 66.3, 79.5667, 84.3, 85.8667, 107.6, 108.533, 111.733, 116.733, 120.667, 130.433, 133.0, 136.033, 140.7, 148.767, 153.167, 156.867, 170.0, 174.233, 174.333, 178.633, 181.167, 183.167, 199.0, 207.7, 211.733, 213.533, 223.0, 229.533, 252.767]"
3102,160.38779000000002,249.76507379715392,118.11933044775409,139.05699999999999,156.44999999999999,176.28,"[34.9, 66.2667, 83.3, 91.1333, 93.5667, 104.567, 116.0, 128.767, 138.567, 139.267, 139.533, 139.933, 148.2, 152.1, 153.333, 159.567, 160.267, 169.3, 172.433, 174.433, 175.8, 177.4, 178.633, 186.667, 207.133, 208.867, 237.267, 275.567, 275.633, 323.233]"
3168,156.06892000000002,243.03948150443438,114.93865171472281,125.65000000000001,144.65000000000001,173.02999999999997,"[36.9333, 73.9, 90.1333, 101.367, 102.3, 110.167, 118.0, 124.333, 124.6, 126.1, 126.5, 132.533, 136.2, 138.067, 142.467, 146.833, 155.0, 159.8, 165.067, 169.133, 169.4, 181.5, 197.833, 198.8, 199.067, 203.933, 211.567, 233.167, 287.9, 319.467]"
3234,154.72670000000002,240.94929946905617,113.95015921343212,124.84009999999998,146.38299999999998,179.63689999999997,"[30.8667, 67.7333, 94.8667, 99.1333, 112.3, 112.767, 113.167, 116.1, 123.067, 125.6, 127.267, 132.767, 134.0, 135.733, 143.033, 149.733, 153.067, 167.633, 170.967, 171.733, 178.367, 182.6, 184.233, 186.067, 188.633, 191.3, 218.3, 225.833, 232.467, 372.467]"
3300,167.99671333333333,261.61412600908898,123.72300470226952,125.3869,152.33350000000002,193.14699999999999,"[41.0, 61.7667, 87.5667, 110.133, 111.133, 111.567, 112.1, 113.7, 123.8, 126.067, 139.2, 142.667, 145.833, 150.367, 150.567, 154.1, 158.9, 167.9, 177.467, 186.233, 191.167, 197.767, 209.033, 210.1, 229.4, 260.9, 264.533, 279.567, 287.0, 338.367]"
3366,165.21333333333331,257.27968689059043,121.67315426177355,130.85679999999999,160.90000000000001,187.97319999999999,"[38.3333, 65.4667, 107.333, 110.367, 114.967, 115.0, 117.333, 124.9, 125.233, 133.267, 138.9, 143.7, 145.733, 146.567, 160.733, 161.067, 166.933, 167.533, 171.967, 182.3, 187.333, 189.467, 191.2, 198.967, 205.9, 213.367, 259.2, 280.767, 294.433, 298.133]"
3432,166.28567000000001,258.94959110640013,122.46288825013544,133.38689999999997,170.8835,190.23699999999999,"[42.6667, 68.3667, 99.8667, 107.367, 109.7, 111.4, 116.967, 120.567, 129.0, 135.267, 141.067, 145.9, 152.267, 155.433, 165.1, 176.667, 177.967, 178.133, 180.667, 184.567, 188.467, 194.367, 194.667, 195.1, 202.567, 222.867, 228.733, 268.933, 274.533, 319.4]"
3498,177.71112333333335,276.74196292576329,130.877287487106,141.12309999999999,160.78299999999999,207.93989999999997,"[42.5667, 74.7, 102.733, 103.167, 112.767, 123.0, 125.467, 125.833, 131.3, 145.333, 145.367, 148.9, 153.667, 154.167, 158.033, 163.533, 171.567, 184.267, 184.533, 192.7, 205.5, 213.633, 230.867, 241.133, 244.733, 245.967, 253.0, 271.967, 281.3, 399.633]"
3564,177.63221000000001,276.61907455300394,130.81917090543394,137.65989999999999,165.98349999999999,195.15009999999998,"[52.0, 80.9333, 101.233, 115.3, 120.933, 126.933, 130.1, 134.167, 136.633, 138.1, 153.3, 159.167, 161.3, 161.567, 164.867, 167.1, 171.533, 174.533, 176.267, 185.767, 194.5, 196.667, 197.367, 201.933, 210.333, 238.667, 267.1, 290.433, 299.233, 421.0]"
3630,167.96556999999999,261.56562782261045,123.70006885608541,136.51990000000001,155.55000000000001,181.22,"[43.5, 95.5667, 97.3667, 98.6667, 104.1, 126.667, 127.033, 131.533, 132.833, 138.1, 138.567, 142.733, 143.567, 148.667, 154.0, 157.1, 163.0, 169.067, 170.533, 175.2, 180.8, 182.2, 194.667, 202.2, 204.7, 234.333, 249.167, 260.967, 288.833, 383.3]"
3696,174.64894333333334,271.9733604424934,128.62211175764114,141.81010000000001,157.56700000000001,184.27299999999997,"[45.6, 97.4333, 106.0, 115.767, 117.867, 120.4, 136.867, 139.467, 139.967, 142.6, 145.433, 148.233, 151.867, 153.467, 157.067, 158.067, 160.567, 162.3, 174.133, 181.9, 182.233, 189.033, 192.167, 193.767, 204.1, 278.5, 284.8, 292.1, 297.133, 370.633]"
3762,181.38328666666666,282.46046647235619,133.58169206945058,143.13010000000003,165.083,187.98299999999998,"[60.3333, 88.9333, 110.033, 120.033, 120.433, 121.067, 129.0, 138.267, 141.567, 143.8, 146.6, 147.8, 156.733, 158.767, 164.333, 165.833, 167.633, 170.1, 179.567, 184.367, 187.833, 188.333, 199.467, 200.833, 219.3, 234.3, 324.233, 342.167, 351.4, 378.433]"
3828,189.93444666666667,295.77682371159045,139.8792867538815,150.40000000000001,170.267,204.94989999999999,"[48.7667, 81.6667, 103.733, 125.367, 126.267, 132.4, 133.033, 138.933, 143.4, 153.4, 156.7, 159.667, 163.333, 167.5, 169.567, 170.967, 175.267, 177.233, 184.233, 203.433, 204.1, 206.933, 232.267, 234.067, 242.467, 272.433, 342.933, 344.933, 345.767, 357.267]"
3894,183.91777666666667,286.40731979509451,135.44824476542905,153.5531,165.93299999999999,194.65309999999999,"[54.5, 85.5333, 112.9, 119.4, 127.4, 139.7, 148.3, 148.867, 149.4, 155.333, 155.967, 157.4, 160.1, 161.8, 162.633, 169.233, 169.367, 169.5, 171.2, 192.833, 194.033, 196.1, 209.7, 231.133, 233.567, 237.733, 264.067, 297.567, 318.767, 423.5]"
3960,197.05679000000001,306.86814561495146,145.12461388104222,160.17999999999998,173.83350000000002,201.41320000000002,"[53.4, 95.5667, 122.667, 134.433, 136.367, 136.4, 139.867, 154.267, 154.3, 162.7, 163.1, 167.667, 171.167, 171.967, 173.0, 174.667, 175.1, 183.5, 185.567, 189.4, 200.233, 204.167, 224.367, 225.067, 255.333, 262.667, 279.9, 375.467, 385.567, 453.833]"
4026,193.78997666666666,301.78087635784942,142.7187337100446,155.44319999999999,180.0,207.50999999999999,"[48.2, 88.6333, 118.2, 125.167, 130.133, 132.967, 139.433, 152.367, 152.667, 156.633, 157.267, 163.367, 167.433, 171.133, 178.0, 182.0, 183.4, 184.9, 187.167, 203.4, 205.2, 212.9, 213.333, 214.133, 235.9, 255.3, 338.5, 348.833, 355.3, 411.833]"
4092,212.32998000000001,330.65243385452351,156.37272058917338,166.13990000000001,179.55000000000001,215.66000000000003,"[45.2667, 87.9667, 116.667, 133.767, 135.633, 149.3, 150.233, 153.0, 165.533, 166.4, 166.567, 168.7, 171.7, 171.833, 178.833, 180.267, 180.533, 181.0, 188.1, 201.867, 215.0, 217.2, 218.467, 220.433, 259.067, 316.933, 352.0, 404.133, 518.1, 555.4]"
4158,211.70006666666669,329.67149665110043,155.90881407126798,171.38999999999999,189.83350000000002,205.25689999999997,"[59.2333, 84.0667, 122.367, 140.267, 141.233, 150.2, 163.333, 167.567, 168.8, 172.5, 172.867, 176.067, 180.233, 183.333, 188.9, 190.767, 190.967, 192.033, 196.867, 197.267, 201.767, 213.4, 214.6, 223.833, 240.267, 333.233, 366.367, 385.267, 417.233, 516.167]"
4224,226.0378,351.99903806858561,166.4679935541437,177.76319999999998,208.98349999999999,235.0401,"[76.7, 105.2, 119.433, 131.7, 133.1, 135.833, 156.6, 166.067, 168.267, 181.833, 183.967, 187.4, 191.5, 192.333, 208.567, 209.4, 213.6, 214.5, 220.9, 231.6, 233.7, 238.167, 243.167, 250.4, 294.7, 303.133, 337.467, 397.233, 492.8, 561.867]"
4290,222.28334333333333,346.15238261920115,163.70298315240564,175.03989999999999,200.5335,227.99689999999998,"[58.9333, 73.3, 115.533, 136.767, 154.167, 156.2, 163.833, 164.367, 171.633, 176.5, 180.8, 182.833, 193.367, 196.567, 200.0, 201.067, 209.1, 210.833, 220.633, 223.7, 227.267, 229.7, 241.2, 267.5, 310.267, 349.6, 359.233, 385.133, 427.0, 481.467]"
