agents,meanScore,clow,chigh,Q1,Q2,Q3,means
308,12.661113323333332,19.716612489993643,9.3244144611960298,2.6600009999999998,4.6833349999999996,10.250009999999996,"[0.0, 0.0, 0.0666667, 0.1, 0.1, 0.633333, 1.56667, 2.03333, 2.56667, 2.7, 2.93333, 2.96667, 3.76667, 4.33333, 4.6, 4.76667, 4.93333, 6.93333, 7.43333, 8.16667, 9.9, 11.0667, 14.4667, 19.4, 22.6667, 23.0333, 38.7, 39.5667, 60.3333, 80.1]"
330,12.856668556666667,20.021142325369016,9.4684332373565319,2.6900009999999992,5.0833349999999999,12.60669,"[0.0, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.9, 1.7, 1.76667, 1.96667, 3.0, 3.56667, 4.2, 4.56667, 4.96667, 4.96667, 5.2, 6.4, 6.56667, 8.23333, 8.76667, 12.5667, 12.7, 12.9, 21.6667, 26.0333, 26.3667, 27.3667, 39.1, 64.1333, 75.8333]"
352,14.831112213333334,23.095859332291258,10.922533719271534,3.749998999999999,5.8499999999999996,13.60669,"[0.0, 0.0, 0.0666667, 0.0666667, 0.133333, 1.16667, 2.3, 2.8, 2.93333, 4.1, 4.73333, 4.86667, 4.93333, 4.96667, 5.73333, 5.96667, 6.43333, 7.0, 8.76667, 11.3, 13.5667, 13.7, 18.0667, 25.2333, 28.1333, 31.2, 32.2, 56.2333, 66.3667, 81.9667]"
374,15.9211072,24.79326209769707,11.725272369242798,4.276667999999999,5.9333299999999998,12.613299999999988,"[0.0, 0.0, 0.1, 0.1, 0.133333, 0.533333, 2.1, 2.66667, 3.83333, 4.46667, 4.6, 5.3, 5.6, 5.63333, 5.83333, 6.03333, 6.53333, 6.63333, 7.7, 9.63333, 11.2333, 15.8333, 21.4, 27.7667, 32.5333, 32.7333, 35.2333, 61.3667, 68.1333, 93.9667]"
396,17.323327556666666,26.9768801328525,12.757952785062967,4.1566689999999999,7.9666649999999999,15.623299999999974,"[0.0, 0.0, 0.0666667, 0.133333, 0.166667, 1.03333, 1.53333, 2.43333, 3.9, 4.26667, 5.83333, 6.53333, 6.56667, 7.26667, 7.93333, 8.0, 8.26667, 9.9, 10.1667, 10.5333, 12.8333, 22.1333, 27.7, 28.8333, 31.1333, 36.8, 38.7667, 48.2333, 66.7333, 112.0]"
418,17.607783133333331,27.41985068627282,12.967443184911961,5.1933309999999997,7.6333350000000006,16.286689999999972,"[0.0, 0.0, 0.1, 0.166667, 0.366667, 1.43333, 1.66667, 3.76667, 4.4, 5.53333, 5.73333, 6.43333, 6.5, 6.83333, 7.56667, 7.7, 8.7, 10.0667, 10.3667, 13.3333, 13.3667, 23.1, 26.3667, 32.6667, 36.8667, 37.7667, 46.2333, 54.0, 76.4333, 80.7667]"
440,19.70444311,30.684889962639737,14.511551203486633,5.7533309999999993,7.5499999999999998,19.713309999999979,"[0.0, 0.0, 0.0333333, 0.166667, 0.433333, 1.1, 1.9, 3.43333, 5.1, 6.03333, 6.16667, 7.1, 7.1, 7.33333, 7.46667, 7.63333, 10.6333, 10.8, 13.2, 14.2667, 17.5333, 24.8, 26.1667, 36.2, 40.5333, 46.3, 47.3333, 69.3, 79.1667, 93.9]"
462,21.291093443333335,33.155712944833574,15.680057079326925,6.893329999999998,9.9166500000000006,25.279999999999983,"[0.0, 0.0333333, 0.1, 0.233333, 0.5, 0.866667, 2.0, 3.56667, 5.63333, 7.43333, 7.46667, 7.46667, 7.63333, 8.66667, 9.1, 10.7333, 10.9667, 13.2333, 15.2333, 19.2333, 23.6, 29.2, 32.0, 34.0, 42.2333, 43.9, 55.4333, 65.1333, 80.3, 102.833]"
484,22.681112756666668,35.320330814898178,16.703751904228373,5.07667,11.499985000000001,28.896700000000003,"[0.0, 0.0, 0.0666667, 0.433333, 0.533333, 1.46667, 2.3, 2.53333, 4.86667, 5.16667, 6.9, 8.36667, 9.3, 9.56667, 9.96667, 13.0333, 13.5, 13.8, 17.8333, 22.1333, 28.8667, 28.9667, 31.1, 41.6667, 42.9667, 45.3667, 57.5, 59.2, 80.2333, 122.8]"
506,24.497776533333333,38.149343935184739,18.041653679348258,5.4099989999999991,13.083299999999999,27.716699999999985,"[0.0, 0.0, 0.0, 0.233333, 0.333333, 2.26667, 2.36667, 3.83333, 4.73333, 5.7, 7.93333, 8.4, 9.5, 10.0667, 11.8333, 14.3333, 14.6333, 14.8333, 20.8, 22.0333, 26.0667, 31.5667, 32.5667, 37.4333, 40.8333, 44.9667, 57.9333, 70.0667, 77.4667, 162.2]"
528,27.661108333333335,43.075465808127092,20.371323750867347,5.5533309999999991,14.800000000000001,37.519989999999993,"[0.0, 0.0, 0.1, 0.3, 1.43333, 1.86667, 2.93333, 3.83333, 4.9, 5.83333, 7.23333, 8.2, 8.9, 8.93333, 14.6333, 14.9667, 20.4333, 22.7667, 23.8, 28.6333, 37.3, 38.0333, 40.5, 42.7667, 46.6333, 57.2667, 58.3333, 81.6333, 94.6667, 153.0]"
550,29.156653319999997,45.404414314505054,21.47273410435848,6.8800009999999991,19.36665,38.71667999999999,"[0.0, 0.0333333, 0.0333333, 0.533333, 2.26667, 2.5, 2.96667, 3.83333, 5.66667, 7.4, 8.0, 8.63333, 9.03333, 18.3667, 19.2333, 19.5, 22.8333, 28.1333, 30.6, 31.8667, 37.4667, 41.6333, 42.2333, 42.7667, 47.5333, 57.6333, 59.8333, 89.4667, 96.8667, 137.833]"
572,32.355572209999998,50.385954446905153,23.828612674937155,6.3900009999999989,21.63335,42.166689999999996,"[0.0, 0.0, 0.0333333, 0.733333, 1.23333, 1.3, 2.56667, 3.1, 5.66667, 6.7, 7.03333, 7.1, 14.0, 17.8, 19.4, 23.8667, 25.6667, 31.3667, 32.9667, 40.9667, 41.7667, 43.1, 46.6667, 53.7667, 55.9333, 58.0333, 69.7, 83.7, 85.3333, 191.167]"
594,34.066681000000003,53.050591282472936,25.088777333344552,7.026667999999999,22.916699999999999,46.466699999999967,"[0.0, 0.0, 0.1, 0.5, 1.4, 2.56667, 2.8, 2.83333, 6.23333, 7.36667, 9.53333, 10.9667, 14.4667, 15.4333, 19.3667, 26.4667, 28.9667, 33.1, 40.6, 41.4333, 43.1667, 54.1667, 57.2333, 60.4333, 63.9, 66.4, 68.4333, 80.9, 84.4667, 178.767]"
616,35.408886566666666,55.140750841435938,26.07725920505009,8.6633309999999994,26.316650000000003,54.633299999999991,"[0.0, 0.0333333, 0.0666667, 0.966667, 2.06667, 2.53333, 3.9, 4.0, 7.8, 9.03333, 10.4, 12.5333, 13.7667, 21.3333, 25.0333, 27.6, 31.0667, 32.2667, 39.6667, 51.8, 53.4333, 57.4333, 60.2, 61.0333, 61.8, 63.5, 77.5333, 79.9, 85.1667, 166.4]"
638,37.725544433333333,58.748383461292825,27.783387059839963,10.273309999999999,32.149999999999999,53.763319999999993,"[0.0, 0.0, 0.0, 0.733333, 1.93333, 2.23333, 2.56667, 3.46667, 9.2, 10.7333, 13.3667, 13.5667, 15.3, 21.1, 26.5667, 37.7333, 40.8, 41.0, 43.7, 49.6333, 52.4333, 56.8667, 58.7, 66.5333, 69.6333, 73.3667, 81.5667, 86.1, 93.9, 159.033]"
660,40.172254543333331,62.558540900237467,29.58529330216022,10.583299999999999,30.666649999999997,53.873319999999993,"[0.0, 0.0333333, 0.1, 0.633333, 1.96667, 2.53333, 3.6, 4.06667, 10.2333, 10.7333, 12.2, 13.2333, 18.8667, 24.9, 26.5333, 34.8, 37.8333, 40.9333, 41.8, 50.1667, 53.5333, 54.6667, 61.9, 69.0667, 71.1667, 77.7, 84.2667, 101.867, 108.767, 187.067]"
682,44.813335433333336,69.78589848767858,33.003267745730192,11.066690999999999,35.549999999999997,60.963299999999954,"[0.0, 0.133333, 0.366667, 0.433333, 2.73333, 2.83333, 3.0, 4.3, 9.66667, 11.6667, 14.5333, 17.7667, 23.3, 34.6667, 35.0333, 36.0667, 37.5667, 45.5, 51.2333, 54.2667, 55.8333, 72.9333, 74.0667, 74.6, 76.1, 79.3667, 81.8333, 111.867, 123.133, 209.6]"
704,49.081078676666671,76.431873259938101,36.146293623357536,14.18,36.866699999999994,67.043319999999994,"[0.0, 0.0333333, 0.166667, 0.7, 2.53333, 2.63333, 3.86667, 4.13333, 13.2, 14.6, 16.9, 17.0333, 17.4333, 33.1333, 36.5667, 37.1667, 41.3, 46.0667, 55.6, 65.1667, 66.7333, 67.7667, 77.6, 87.5667, 91.8333, 97.1, 100.233, 105.8, 106.433, 263.133]"
726,49.784461,77.527220592144374,36.664307177138149,13.833309999999999,40.033349999999999,63.916679999999992,"[0.0, 0.0, 0.2, 0.5, 1.73333, 2.06667, 3.7, 4.23333, 12.9, 14.2333, 17.1667, 18.1333, 24.0333, 33.9333, 38.6, 41.4667, 49.8, 53.2333, 55.6, 57.8333, 63.2667, 65.4333, 83.4333, 84.7667, 90.8, 93.2, 95.0333, 123.467, 140.567, 224.2]"
748,50.921116666666663,79.297286047045617,37.501409591831383,16.063309999999998,44.233350000000002,66.429999999999993,"[0.0, 0.0, 0.233333, 0.766667, 2.13333, 2.6, 4.46667, 6.7, 15.2, 16.4333, 16.9667, 19.7, 23.0667, 35.0333, 37.4667, 51.0, 51.3333, 52.8333, 59.1667, 62.9333, 65.8, 67.9, 77.3333, 78.6, 80.7333, 83.9333, 94.6333, 101.067, 117.833, 301.767]"
770,52.437785666666663,81.659130079629733,38.618376954439626,16.296689999999998,47.716650000000001,70.543309999999977,"[0.0, 0.0, 0.7, 2.0, 2.16667, 2.56667, 5.0, 6.93333, 13.8, 17.3667, 20.4333, 20.9, 23.8333, 39.8667, 44.0333, 51.4, 54.7667, 62.5333, 65.9, 66.5667, 67.4333, 77.8, 83.3667, 83.9, 84.3, 86.5333, 88.1333, 90.0333, 94.4, 316.467]"
792,51.997780766666665,80.973929190462243,38.294330565486135,17.426699999999997,53.150000000000006,68.836679999999987,"[0.0, 0.0, 0.533333, 2.2, 2.63333, 3.03333, 3.8, 7.33333, 16.8667, 17.6667, 17.9, 18.6, 29.6667, 46.1333, 51.8667, 54.4333, 58.6, 60.1333, 63.3333, 65.3667, 67.4667, 72.0333, 76.6667, 81.9333, 83.6667, 86.8667, 92.3333, 98.1667, 121.567, 259.133]"
814,55.482216766666667,86.400092956927622,40.860481313669965,19.573309999999999,51.916699999999999,68.093320000000006,"[0.0, 0.0, 0.233333, 2.06667, 2.5, 2.56667, 4.4, 9.33333, 18.5, 20.0333, 20.7, 25.5667, 32.3, 49.1333, 49.1667, 54.6667, 56.2, 60.1333, 65.8667, 66.0667, 67.6333, 69.1667, 69.7667, 78.4667, 81.9, 86.1333, 86.8667, 95.8667, 111.133, 378.1]"
836,54.48221645666667,84.842835068254644,40.124020221059695,17.549989999999998,53.933300000000003,76.436699999999988,"[0.0, 0.0666667, 0.466667, 2.4, 3.0, 3.73333, 4.63333, 8.7, 15.3333, 18.5, 23.3333, 28.2333, 34.3333, 52.0667, 53.5333, 54.3333, 55.8333, 58.5, 59.1333, 66.7667, 75.5667, 78.4667, 79.6333, 81.7667, 83.9, 83.9333, 104.0, 112.167, 117.433, 274.7]"
858,54.257753433333328,84.493288362812891,39.95871198889057,18.070009999999996,58.633299999999998,77.693309999999997,"[0.0, 0.0, 0.533333, 3.06667, 3.7, 3.86667, 5.2, 9.33333, 15.6667, 19.1, 21.8667, 33.5, 34.1, 48.0333, 56.7333, 60.5333, 61.9, 62.5667, 62.6333, 62.6667, 77.4333, 78.3, 78.3333, 86.6333, 88.5, 96.4, 99.9667, 100.5, 124.133, 232.533]"
880,54.825526666666661,85.377457435306169,40.376854755041848,18.403309999999998,55.350000000000001,75.856679999999983,"[0.0333333, 0.0666667, 0.5, 3.26667, 3.9, 4.33333, 4.96667, 9.03333, 16.7, 19.1333, 23.7333, 35.7667, 37.3333, 53.7, 54.7333, 55.9667, 58.2333, 63.8333, 67.2333, 70.1333, 74.3667, 79.3333, 84.2333, 84.3667, 103.4, 104.267, 107.133, 107.4, 108.833, 208.833]"
902,59.206673323333334,92.20003051283598,43.60339780846806,21.323309999999999,59.166649999999997,75.156700000000001,"[0.0, 0.0666667, 0.533333, 3.2, 3.83333, 4.2, 5.86667, 10.9667, 17.8, 22.8333, 31.4, 37.0333, 44.7, 52.8667, 58.0333, 60.3, 65.9, 66.6333, 73.7667, 74.5, 75.0667, 75.3667, 77.0667, 78.4667, 79.8667, 91.5667, 91.9667, 93.4, 104.167, 374.833]"
924,63.715578766666667,99.221556907074216,46.924030208345684,26.406689999999994,56.88335,76.673310000000001,"[0.0, 0.0, 0.733333, 2.5, 3.83333, 5.06667, 6.63333, 10.2333, 18.1, 29.9667, 34.8667, 35.1333, 38.5, 51.2333, 56.0, 57.7667, 59.0333, 67.4, 67.7, 73.6667, 75.9333, 78.4, 80.6667, 83.7667, 87.8, 92.6333, 93.1667, 97.4, 102.367, 500.967]"
946,63.643302009999999,99.10900339247894,46.870801205661614,27.616699999999994,60.233350000000002,78.153300000000002,"[0.0, 0.0333333, 0.566667, 3.23333, 4.6, 5.3, 6.03333, 11.1667, 23.7667, 29.2667, 40.8667, 43.3667, 46.0, 54.7667, 57.8, 62.6667, 63.0333, 65.4667, 67.8333, 69.7333, 78.0333, 78.4333, 80.9333, 81.6333, 82.8667, 82.9333, 90.2667, 129.133, 137.533, 412.033]"
968,64.002195776666667,99.667893368560286,47.135112419255492,32.233309999999989,55.666650000000004,82.580009999999987,"[0.0333333, 0.133333, 0.266667, 3.66667, 4.13333, 4.36667, 6.16667, 13.3, 25.7, 35.0333, 36.8, 46.2333, 49.4, 52.5333, 54.7, 56.6333, 58.0333, 64.8667, 73.4333, 79.8, 81.6, 84.8667, 85.1, 90.8667, 93.9333, 98.1, 103.033, 110.0, 156.5, 350.833]"
990,71.37554311000001,111.15009310983766,52.565294169200833,31.850009999999997,61.016649999999998,79.986689999999982,"[0.0, 0.0333333, 0.4, 4.0, 4.03333, 4.73333, 7.4, 12.8, 27.7667, 33.6, 39.1333, 49.2, 51.3333, 55.2, 58.2333, 63.8, 65.7333, 68.7333, 72.9, 74.9, 78.8667, 82.6, 85.5667, 98.5667, 100.667, 101.7, 127.533, 136.4, 155.7, 479.733]"
1012,69.498910000000009,108.22769230108948,51.183227327022351,32.076700000000002,59.333300000000001,83.123319999999993,"[0.0, 0.166667, 0.633333, 3.93333, 4.06667, 6.9, 9.0, 16.5333, 31.8667, 32.1667, 49.6667, 53.5, 53.9333, 54.6667, 58.7333, 59.9333, 62.0667, 65.4, 67.2333, 73.6333, 81.7333, 86.3667, 90.2333, 92.2667, 106.533, 114.867, 115.367, 115.767, 161.433, 416.367]"
1034,71.417769776666674,111.21585089923177,52.596392456630987,39.776679999999985,63.316650000000003,78.423309999999987,"[0.0, 0.0333333, 0.8, 3.46667, 4.13333, 6.53333, 9.13333, 17.1667, 29.5333, 44.1667, 46.2333, 48.3, 51.3667, 51.7667, 63.2, 63.4333, 65.4667, 66.5667, 72.6, 74.6333, 77.8333, 79.8, 94.7667, 97.1667, 99.1, 105.3, 116.0, 139.733, 162.9, 451.4]"
1056,76.152224566666675,118.58861568396782,56.083133123298715,37.323299999999989,68.183350000000004,91.519999999999996,"[0.0, 0.166667, 0.9, 2.7, 3.1, 5.9, 9.96667, 20.5333, 31.9333, 39.6333, 40.7333, 61.1333, 61.6, 63.5, 66.7, 69.6667, 71.2333, 71.3333, 77.8, 80.8, 90.5, 93.9, 94.7333, 97.5333, 111.6, 127.3, 128.467, 129.333, 152.567, 479.3]"
1078,76.687779886666675,119.42261317231936,56.477548657150336,40.966699999999989,70.283299999999997,90.966689999999986,"[0.0333333, 0.0333333, 1.3, 3.13333, 5.16667, 7.73333, 10.2333, 26.3333, 29.7667, 45.7667, 49.1667, 54.3667, 55.6, 60.2667, 69.9333, 70.6333, 73.2667, 80.3333, 85.7667, 86.2333, 90.2667, 92.6, 95.6667, 99.1333, 104.167, 105.3, 116.6, 137.533, 180.4, 463.9]"
1100,81.71334654333333,127.24871406737418,60.178681820753525,43.823299999999982,65.0167,93.540009999999981,"[0.0333333, 0.233333, 1.03333, 3.33333, 6.36667, 8.26667, 8.53333, 25.4667, 25.8333, 51.5333, 51.7667, 59.3, 59.3667, 59.5, 63.9667, 66.0667, 71.8667, 83.8333, 86.2333, 90.2333, 91.3, 98.7667, 99.6, 101.333, 108.667, 118.6, 130.133, 144.667, 174.2, 561.367]"
1122,88.908876433333333,138.45400627811838,65.47790798269267,49.073299999999989,64.516649999999998,103.33989999999999,"[0.0, 0.0, 0.733333, 5.13333, 6.1, 6.93333, 10.7333, 33.2667, 39.1333, 53.3333, 55.9667, 59.1333, 59.9333, 61.4667, 62.8, 66.2333, 73.4, 81.7667, 89.8, 90.8667, 101.8, 106.933, 107.3, 109.933, 117.3, 119.0, 119.133, 123.467, 201.567, 704.1]"
1144,94.148854333333333,146.61400066976725,69.336946635878363,55.193299999999994,73.150000000000006,110.33679999999998,"[0.0, 0.2, 1.0, 4.43333, 8.0, 8.2, 9.9, 41.7333, 49.0333, 57.8333, 59.1667, 59.4667, 59.7333, 68.5667, 71.8, 74.5, 79.7, 90.1333, 96.4667, 104.933, 109.567, 112.133, 112.7, 115.9, 120.4, 121.1, 145.233, 154.8, 228.633, 659.2]"
1166,106.29004555666667,165.52096061903273,78.278458817935871,58.190010000000001,70.783299999999997,93.399989999999974,"[0.0, 0.0666667, 1.2, 6.8, 6.86667, 7.33333, 8.6, 52.6, 56.0667, 59.1, 62.3667, 65.8, 68.0667, 68.2667, 70.5333, 71.0333, 72.5, 74.2, 82.5333, 89.7667, 91.2, 98.5333, 101.667, 107.267, 112.3, 115.0, 130.5, 142.567, 221.267, 1144.7]"
1188,110.71108131,172.40565128776228,81.534378629969652,60.996700000000004,75.700000000000003,107.51999999999998,"[0.0333333, 0.133333, 0.833333, 5.16667, 6.2, 8.6, 9.06667, 59.6667, 60.3667, 61.2667, 66.3, 67.9, 71.7667, 72.8667, 74.4, 77.0, 79.7333, 92.2333, 103.933, 105.067, 107.1, 108.5, 108.833, 109.233, 114.767, 132.133, 135.467, 136.533, 284.633, 1061.6]"
1210,113.9001301,177.37182113384023,83.882988258171537,66.44999,88.450000000000003,109.27319999999999,"[0.0, 0.133333, 1.23333, 5.96667, 8.26667, 11.0, 12.6667, 61.1333, 64.9333, 67.1, 69.8, 74.6, 76.7, 85.7667, 88.2667, 88.6333, 91.7333, 93.7333, 94.4333, 103.2, 108.033, 112.167, 115.3, 118.5, 122.4, 130.667, 143.433, 165.567, 238.067, 1063.57]"
1232,114.24545888999999,177.90958694954622,84.137309397325168,69.17331999999999,82.166650000000004,107.5501,"[0.0, 0.0666667, 2.23333, 5.86667, 10.1, 10.8333, 11.5, 66.0, 67.8667, 69.7333, 70.7, 71.9667, 74.1667, 77.5667, 81.6, 82.7333, 90.2667, 96.0667, 98.7, 104.6, 106.9, 109.067, 109.067, 111.133, 111.167, 114.067, 115.733, 143.4, 158.733, 1255.53]"
1254,103.68557666666668,161.46513215158373,76.360369408144749,63.579999999999998,87.666650000000004,110.75299999999999,"[0.0, 0.1, 2.73333, 5.06667, 8.6, 10.8333, 11.9667, 55.8, 63.3, 63.7, 67.0, 67.4667, 68.4333, 71.1, 82.9, 92.4333, 95.3, 103.333, 104.367, 105.867, 108.533, 115.933, 125.7, 131.9, 132.9, 136.5, 138.167, 169.267, 214.467, 756.9]"
1276,115.8721189,180.44271529703781,85.335280834224051,61.409999999999997,83.900000000000006,117.79679999999999,"[0.0, 0.166667, 3.8, 5.3, 8.6, 10.5, 15.4667, 60.0333, 61.2, 61.5, 62.3333, 62.4333, 79.8333, 80.5, 80.8333, 86.9667, 103.733, 108.133, 111.267, 113.067, 117.567, 118.333, 124.367, 126.4, 135.133, 144.867, 151.2, 158.7, 165.3, 1118.63]"
1298,124.46671333333333,193.82671112925237,91.664863278968284,71.059999999999988,97.333500000000001,116.89680000000001,"[0.0333333, 0.0666667, 3.1, 7.8, 7.8, 11.0, 15.0333, 60.4667, 67.0, 72.8, 73.0667, 73.6333, 82.3667, 89.8667, 92.3, 102.367, 103.8, 106.367, 107.867, 109.733, 116.667, 117.433, 138.2, 141.967, 145.8, 148.4, 162.567, 164.1, 201.2, 1211.2]"
1320,106.19442000000001,165.37204701271807,78.208034337823264,61.190010000000001,91.650000000000006,118.5668,"[0.0333333, 0.0666667, 5.23333, 6.36667, 11.5, 13.8, 19.1333, 59.7667, 59.7667, 61.8, 72.3333, 72.8, 76.6333, 83.3333, 90.8333, 92.4667, 94.8, 101.5, 112.433, 117.833, 118.067, 119.733, 135.9, 136.767, 137.0, 139.567, 164.833, 168.833, 170.167, 742.533]"
1342,115.90556877666667,180.49480536520423,85.359915359304978,62.64669,93.366700000000009,119.84299999999996,"[0.0, 0.0333333, 3.2, 6.53333, 13.9333, 15.3, 15.9, 56.7, 61.9, 62.9667, 63.6, 78.6333, 87.5333, 87.9667, 91.1667, 95.5667, 99.1667, 102.467, 109.8, 111.533, 116.333, 128.033, 129.933, 132.067, 139.133, 146.167, 149.967, 156.267, 264.567, 950.8]"
1364,121.432278,189.10131423362401,89.430120410696702,65.493300000000005,97.799849999999992,127.03999999999999,"[0.0, 0.1, 4.96667, 8.76667, 15.0667, 17.1333, 17.4667, 57.5667, 62.1333, 66.9333, 82.9, 83.7333, 88.0667, 91.8333, 95.2667, 100.333, 103.867, 106.267, 109.833, 113.333, 126.5, 128.3, 130.733, 132.733, 135.2, 144.133, 152.833, 173.2, 181.5, 1112.27]"
