agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1524,23.659996,36.844703995113122,17.424661103669674,6.1133319999999998,14.0,35.663309999999996,"[3.93333, 4.63333, 5.36667, 6.43333, 14.0, 14.0, 35.1333, 36.9, 38.5, 77.7]"
1536,25.590009999999999,39.850232590148572,18.846040882235059,8.8466909999999999,14.166700000000001,39.446690000000004,"[4.4, 5.43333, 5.76667, 10.1667, 14.1667, 14.1667, 38.2667, 42.2, 52.3, 69.0333]"
1548,27.756672999999999,43.224284593038334,20.441703387877929,13.019998999999999,16.066700000000001,39.4133,"[3.6, 3.7, 6.53333, 15.8, 16.0667, 16.0667, 37.4333, 44.0333, 55.1667, 79.1667]"
1560,27.51999,42.855708238432221,20.267395621131062,12.863309999999998,19.833300000000001,34.189999999999998,"[4.36667, 5.93333, 7.8, 15.0333, 19.8333, 19.8333, 31.7, 40.0, 64.3667, 66.3333]"
1572,23.533324,36.647443084990023,17.331372133066129,8.6899999999999995,13.7333,27.259989999999995,"[4.36667, 4.86667, 6.8, 9.5, 13.7333, 13.7333, 24.7, 33.2333, 49.0, 75.4]"
1584,26.00666,40.499063888326468,19.152887301348738,11.999999999999998,17.466650000000001,31.619989999999998,"[4.8, 5.7, 8.5, 13.5, 13.5, 21.4333, 29.3, 37.0333, 56.8667, 69.4333]"
1596,27.353325999999999,42.59616949013143,20.144654107642129,13.903309999999998,15.899999999999999,34.046679999999995,"[4.93333, 6.53333, 9.4, 15.8333, 15.8333, 15.9667, 33.0667, 36.3333, 65.2, 70.4333]"
1608,29.893335999999998,46.5516188737504,22.015272067591575,11.316688999999998,14.833349999999999,41.243309999999994,"[4.33333, 5.5, 7.93333, 12.7667, 12.7667, 16.9, 34.2333, 57.6, 70.6333, 76.2667]"
1620,28.166667,43.862750785922401,20.743647923478775,10.836691,12.9,40.056689999999996,"[4.8, 5.4, 8.66667, 11.7667, 11.7667, 14.0333, 33.5667, 55.2, 65.5333, 70.9333]"
1632,26.209999,40.815715051989486,19.30263851703614,9.2566889999999979,12.033349999999999,42.003299999999996,"[5.73333, 6.23333, 6.43333, 10.4667, 10.4667, 13.6, 39.6333, 47.5333, 59.1667, 62.8333]"
1644,23.860007,37.156172606129225,17.571961377600658,9.4766699999999986,14.266684999999999,37.636699999999998,"[6.13333, 6.23333, 9.26667, 9.56667, 9.56667, 18.9667, 36.7667, 39.6667, 50.8, 51.6333]"
1656,21.73001,33.839219003285045,16.003301946008488,10.566700000000001,11.4,29.756689999999999,"[5.8, 6.5, 10.5667, 10.5667, 10.9, 11.9, 28.9667, 31.6, 49.2, 51.3]"
1668,20.709996,32.250794647639701,15.252101553962836,9.2633299999999998,11.750014999999999,28.069989999999997,"[6.8, 7.66667, 8.63333, 9.53333, 9.53333, 13.9667, 27.4, 29.6333, 45.7333, 48.2]"
1680,22.319989,34.757968170374205,16.437798390271706,9.8833090000000006,12.783300000000001,32.769999999999996,"[5.13333, 7.73333, 8.13333, 10.6333, 10.6333, 14.9333, 31.9, 34.8, 45.2667, 54.0333]"
1692,22.356666999999998,34.815085257508656,16.464810301852772,9.1166679999999989,11.283335000000001,28.956679999999999,"[5.93333, 6.26667, 7.13333, 9.96667, 9.96667, 12.6, 25.0667, 38.0333, 52.7333, 55.8667]"
1704,21.903324000000001,34.109113513335217,16.130940924245063,8.3666689999999981,11.849985,23.733299999999996,"[4.73333, 6.16667, 6.5, 9.16667, 9.16667, 14.5333, 20.1333, 32.1333, 56.6333, 59.8667]"
1716,25.713337000000003,40.042284474248866,18.936866391247499,11.850000999999999,15.399999999999999,25.560009999999998,"[5.56667, 6.43333, 7.06667, 13.9, 13.9, 16.9, 24.1, 28.9667, 58.0, 82.3]"
1728,24.91001,38.791297554120796,18.34524749450603,10.3667,12.63335,21.293320000000001,"[6.3, 6.3, 10.3667, 10.3667, 11.3, 13.9667, 17.8333, 29.3667, 64.7333, 78.5667]"
1740,24.560003999999999,38.246248118503246,18.08748177323325,12.200000999999999,15.48335,21.996690000000001,"[6.46667, 7.2, 9.16667, 13.5, 13.5, 17.4667, 20.0667, 26.5, 53.9, 77.8333]"
1752,25.229990000000001,39.289588778868108,18.580900241867109,13.006679999999999,15.1333,23.983320000000003,"[7.16667, 7.73333, 10.5333, 14.0667, 15.1333, 15.1333, 23.7333, 24.5667, 49.1333, 85.1]"
1764,23.989986999999999,37.358584923751124,17.667686560743338,13.21332,15.8833,23.233319999999999,"[5.16667, 11.7333, 12.4667, 13.5333, 13.5333, 18.2333, 18.9333, 33.2667, 53.3333, 59.7]"
1776,21.600014000000002,33.636781769544662,15.907564979491983,11.53669,14.03335,22.306699999999999,"[5.16667, 7.36667, 8.9, 12.6667, 12.6667, 15.4, 20.5667, 26.3667, 52.5, 54.4]"
1788,20.680007,32.204094055293474,15.230015829103122,12.279999999999998,15.600000000000001,21.826689999999999,"[4.9, 7.56667, 9.2, 13.6, 13.6, 17.6, 20.7667, 24.3, 46.0, 49.2667]"
1800,22.376677000000001,34.846245978201175,16.479546883747563,12.156699999999999,12.933299999999999,18.036699999999996,"[4.36667, 7.8, 10.9667, 12.6667, 12.9333, 12.9333, 14.7667, 25.6667, 54.7667, 66.9]"
1812,23.646663,36.823941082119951,17.414841870965862,11.666700000000001,15.033300000000001,20.239989999999999,"[5.1, 5.43333, 11.6667, 11.6667, 14.9333, 15.1333, 18.1, 25.2333, 60.5333, 68.6667]"
1824,22.310009999999998,34.742428298720498,16.430449247306779,12.68669,14.199999999999999,20.14669,"[3.8, 6.4, 11.8, 13.0667, 14.2, 14.2, 17.7667, 25.7, 53.7667, 62.4]"
1836,24.036686,37.431307287350336,17.70207854664563,12.2667,12.73335,21.156689999999998,"[5.03333, 5.23333, 12.2667, 12.2667, 12.7, 12.7667, 19.7667, 24.4, 61.4667, 74.4667]"
1848,24.913346000000001,38.796492564826963,18.347704327949359,13.870010000000001,14.933350000000001,22.676679999999998,"[5.83333, 6.93333, 13.5667, 14.0, 14.0, 15.8667, 22.2667, 23.6333, 53.7667, 79.2667]"
1860,23.749993,36.984852489873994,17.490940372074746,11.2333,17.549999999999997,23.203319999999998,"[5.03333, 7.0, 11.2333, 11.2333, 16.1667, 18.9333, 21.0333, 28.2667, 55.5667, 63.0333]"
1872,24.473334000000001,38.11128061913189,18.023652710123731,12.033300000000001,15.166650000000001,24.436690000000002,"[5.66667, 5.86667, 12.0333, 12.0333, 14.0333, 16.3, 22.8667, 28.1, 60.6667, 67.1667]"
1884,26.596679999999999,41.417876902969269,19.587413940507393,15.7667,23.149999999999999,25.113320000000002,"[4.8, 8.4, 15.7667, 15.7667, 22.0667, 24.2333, 24.8333, 25.7667, 53.7667, 70.5667]"
1896,28.356653999999999,44.15860944870154,20.883565913705947,16.7333,21.583300000000001,28.323320000000002,"[4.36667, 9.16667, 16.7333, 16.7333, 17.9333, 25.2333, 27.2333, 30.8667, 65.8333, 69.4667]"
1908,28.473334000000001,44.340310242824664,20.969496167353338,17.48668,22.116700000000002,34.266680000000001,"[3.96667, 8.26667, 12.6333, 19.5667, 19.5667, 24.6667, 34.0667, 34.7333, 62.3333, 64.9333]"
1920,27.600000000000001,42.980304403480126,20.326319854884293,13.139989999999999,20.11665,30.353320000000004,"[4.96667, 7.83333, 10.4333, 14.3, 14.3, 25.9333, 30.1333, 30.8667, 55.0667, 82.1667]"
1932,29.236667000000001,45.529016210260231,21.531661048287695,18.360009999999996,24.299999999999997,30.733309999999999,"[6.2, 6.76667, 10.5667, 21.7, 21.7, 26.9, 29.9333, 32.6, 67.4, 68.6]"
1944,26.689990000000002,41.56318459151597,19.656133103755916,14.08999,20.100000000000001,28.563299999999998,"[5.06667, 6.53333, 13.1333, 14.5, 14.5, 25.7, 28.5333, 28.6333, 58.9333, 71.3667]"
1956,27.710006,43.151612061676119,20.407334968723294,10.8667,19.933350000000001,30.450000000000003,"[6.93333, 7.23333, 10.8667, 10.8667, 11.7667, 28.1, 29.7, 32.2, 69.6, 69.8333]"
1968,27.743333999999997,43.203512336500722,20.431879736408931,13.5,19.100000000000001,32.173310000000001,"[6.46667, 7.66667, 13.5, 13.5, 14.9, 23.3, 30.8333, 35.3, 65.0667, 66.9]"
1980,31.203323000000001,48.591605831163513,22.980026225843034,13.773309999999999,23.4833,38.453319999999998,"[5.93333, 7.5, 12.7, 14.2333, 14.2333, 32.7333, 37.6333, 40.3667, 63.9333, 82.7667]"
1992,29.036657000000002,45.217549156501534,21.384361510817577,10.333299999999999,22.016649999999998,35.733319999999999,"[6.26667, 10.2333, 10.3333, 10.3333, 14.2, 29.8333, 34.1333, 39.4667, 58.9667, 76.6]"
2004,28.406659999999999,44.236481662542133,20.920393375686501,11.633300000000002,22.11665,36.076689999999999,"[5.23333, 9.46667, 11.6333, 11.6333, 17.1333, 27.1, 35.1667, 38.2, 63.9667, 64.5333]"
2016,30.760012999999997,47.901258050543689,22.653545760086917,13.066700000000001,22.38335,36.80001,"[5.73333, 10.8333, 13.0667, 13.0667, 14.3, 30.4667, 36.0, 38.6667, 67.9, 77.5667]"
2028,31.613337000000001,49.230103169195708,23.281985490661171,15.933299999999999,23.983350000000002,38.396699999999996,"[4.46667, 9.4, 15.9333, 15.9333, 16.8667, 31.1, 35.3667, 45.4667, 63.2667, 78.3333]"
2040,31.526664,49.095130998052127,23.218154218169058,11.533300000000001,18.016649999999998,38.0167,"[4.46667, 9.26667, 11.5333, 11.5333, 17.5333, 18.5, 28.8667, 59.3667, 73.4, 80.8]"
2052,30.253343000000001,47.112242440684597,22.280403133968292,13.9,20.800000000000001,34.266689999999997,"[3.73333, 8.9, 13.9, 13.9, 14.8333, 26.7667, 29.3667, 45.7, 56.7667, 88.6667]"
2064,34.516669999999998,53.751339985306892,25.420176621213368,15.3467,19.699999999999999,42.676679999999998,"[4.83333, 8.26667, 14.3667, 15.7667, 15.7667, 23.6333, 37.4667, 54.8333, 73.4333, 96.8]"
2076,36.310014000000002,56.544038210674827,26.74090429345387,12.366699999999998,23.88335,44.906689999999998,"[3.56667, 8.86667, 12.3667, 12.3667, 17.3667, 30.4, 34.3667, 69.5, 77.4667, 96.8333]"
2088,36.379989999999999,56.653008854911704,26.792438878894643,12.1,25.483350000000002,44.693299999999994,"[3.9, 9.4, 12.1, 12.1, 23.8667, 27.1, 35.0333, 67.2333, 85.7333, 87.3333]"
2100,35.459996000000004,55.220341385006819,26.114899302497022,11.833299999999999,24.816649999999999,38.723319999999994,"[4.93333, 8.23333, 11.8333, 11.8333, 21.1333, 28.5, 28.6333, 62.2667, 87.6667, 89.5667]"
2112,36.136676999999999,56.274107883704318,26.613248376617413,16.300000000000001,22.399999999999999,41.506699999999995,"[5.2, 8.46667, 16.3, 16.3, 18.6667, 26.1333, 32.2667, 63.0667, 81.3, 93.6667]"
2124,32.623342999999998,50.802942492722551,24.02581538237683,16.7667,20.383299999999998,37.616699999999994,"[4.03333, 9.1, 16.7667, 16.7667, 20.1333, 20.6333, 33.8667, 46.3667, 78.5, 80.0667]"
2136,33.150013000000001,51.623103250700133,24.413687225781612,17.506689999999999,18.2667,38.363309999999998,"[4.0, 9.33333, 16.9, 17.7667, 17.7667, 18.7667, 32.7333, 51.5, 79.6667, 83.0667]"
2148,31.793336999999998,49.510409502261872,23.414548446236502,14.666700000000002,18.75,38.236679999999993,"[5.06667, 8.0, 14.6667, 14.6667, 14.6667, 22.8333, 32.6667, 51.2333, 75.3, 78.8333]"
2160,33.913359999999997,52.811831019739373,24.97586241716807,17.2667,19.566699999999997,39.336689999999997,"[6.0, 10.5667, 17.2667, 17.2667, 19.4667, 19.6667, 31.7667, 57.0, 72.0667, 88.0667]"
2172,31.719992999999999,49.396194015081839,23.360533460604739,17.133299999999998,20.5167,43.8733,"[5.43333, 11.2333, 17.1333, 17.1333, 20.0667, 20.9667, 43.0333, 45.8333, 65.1, 71.2667]"
2184,34.379990000000006,53.538494043065327,25.31951715027984,20.113300000000002,24.266649999999998,42.280010000000004,"[5.6, 10.9333, 18.4333, 20.8333, 20.8333, 27.7, 40.7, 45.9667, 62.1667, 90.6333]"
2196,34.553330000000003,53.808429041808054,25.447175276498886,14.7667,23.716650000000001,46.693309999999997,"[6.0, 12.5, 14.7667, 14.7667, 19.1333, 28.3, 40.4333, 61.3, 67.1, 81.2333]"
2208,37.483336999999999,58.371204141964846,27.605010764145621,17.666699999999999,31.083349999999999,53.689989999999995,"[5.76667, 11.0667, 17.6667, 17.6667, 23.5, 38.6667, 48.1, 66.7333, 72.5333, 73.1333]"
2220,38.153332999999996,59.414560374903758,28.098436597388122,17.399999999999999,31.25,53.649990000000003,"[4.63333, 10.5667, 17.4, 17.4, 17.8, 44.7, 52.5, 56.3333, 71.8667, 88.3333]"
2232,38.790002999999999,60.40601944753287,28.567319135866715,16.166699999999999,31.100000000000001,49.799999999999997,"[5.53333, 13.1333, 16.1667, 16.1667, 23.9333, 38.2667, 46.8, 56.8, 80.1333, 90.9667]"
2244,41.620010000000001,64.813068807097352,30.651508537082712,17.966699999999999,38.200000000000003,53.253299999999996,"[5.3, 10.9667, 17.9667, 17.9667, 27.2333, 49.1667, 51.6333, 57.0333, 84.2667, 94.6667]"
2256,41.059996999999996,63.940984415434073,30.239080879079324,22.133299999999998,32.2667,57.636679999999998,"[5.96667, 14.5, 22.1333, 22.1333, 24.6667, 39.8667, 53.8667, 66.4333, 78.8, 82.2333]"
2268,39.360010000000003,61.293667069710949,28.987106983747985,16.2667,32.25,52.906679999999994,"[6.0, 10.1667, 16.2667, 16.2667, 18.9, 45.6, 47.6667, 65.1333, 80.1, 87.5]"
2280,46.350010000000005,72.178896337114068,34.13496842525673,20.166699999999999,36.016649999999998,58.846679999999999,"[5.3, 13.4667, 20.1667, 20.1667, 20.8, 51.2333, 52.4667, 73.7333, 94.1667, 112.0]"
2292,39.353340000000003,61.28328016281344,28.982194789783058,20.466699999999999,32.100000000000001,52.363309999999998,"[5.6, 16.8, 20.4667, 20.4667, 25.0333, 39.1667, 50.3333, 57.1, 78.1667, 80.4]"
2304,37.609999999999999,58.568451036771293,27.69829310660139,17.699999999999999,26.183350000000001,57.519990000000007,"[6.7, 14.6, 17.7, 17.7, 22.1, 30.2667, 56.7, 59.4333, 71.9667, 78.9333]"
2316,39.510007000000002,61.5272510088272,29.097573904011501,17.456679999999999,33.466700000000003,61.723320000000001,"[7.46667, 13.3667, 16.0333, 18.0667, 18.0667, 48.8667, 57.9333, 70.5667, 72.2, 72.5333]"
2328,41.910016999999996,65.264684355616922,30.86508734295791,24.37668,36.2667,60.406679999999994,"[7.26667, 15.1667, 16.2333, 27.8667, 27.8667, 44.6667, 54.8667, 73.3333, 73.9667, 77.8667]"
2340,48.340000000000003,75.277823002327153,35.600518180619815,26.339999999999996,42.700000000000003,70.900009999999995,"[6.8, 12.2, 25.5, 26.7, 26.7, 58.7, 66.5, 81.1667, 88.9, 90.2333]"
2352,48.970010000000002,76.258910740632828,36.064495889742119,28.98668,49.466700000000003,70.446690000000004,"[7.4, 17.1333, 18.5333, 33.4667, 33.4667, 65.4667, 70.1667, 71.1, 80.9667, 92.0]"
2364,47.396673,73.808820045369856,34.905794762875303,27.486689999999999,38.7667,65.613309999999998,"[7.13333, 19.0667, 23.8, 29.0667, 29.0667, 48.4667, 65.2333, 66.5, 87.9333, 97.7]"
2376,50.6633,78.895799133508518,37.311537706665199,25.039999999999999,44.933350000000004,66.913299999999992,"[7.1, 14.3, 15.8, 29.0, 29.0, 60.8667, 62.2333, 77.8333, 87.2667, 123.233]"
2388,50.406606999999994,78.496062058209873,37.12249335802354,27.440009999999997,39.483350000000002,65.370000000000005,"[6.26667, 13.3, 18.6667, 31.2, 31.2, 47.7667, 64.2, 68.1, 104.533, 118.833]"
2400,51.620037000000004,80.38568491227926,38.016137064600073,29.98001,36.583349999999996,65.180009999999996,"[5.46667, 13.9333, 23.8667, 32.6, 32.6, 40.5667, 64.2, 67.4667, 94.4333, 141.067]"
2412,52.493347000000007,81.745653377446033,38.659295702008372,24.746699999999997,32.983350000000002,76.526700000000005,"[4.76667, 16.8333, 19.5667, 26.9667, 26.9667, 39.0, 76.4667, 76.6667, 104.933, 132.767]"
2424,62.65334,97.567377720823828,46.141732928145522,27.966679999999997,45.466700000000003,80.279989999999998,"[5.8, 13.0667, 26.3333, 28.6667, 28.6667, 62.2667, 79.1, 83.0333, 134.9, 164.7]"
2436,64.173337000000004,99.934404306054887,47.26115123251018,27.870009999999997,47.033349999999999,77.183300000000003,"[8.06667, 17.0667, 21.9667, 30.4, 30.4, 63.6667, 74.9333, 82.4333, 120.367, 192.433]"
2448,67.486653000000004,105.09409018521868,49.701278797593723,31.483309999999996,48.86665,66.703299999999984,"[7.83333, 18.9, 20.4, 36.2333, 36.2333, 61.5, 61.6333, 78.5333, 145.767, 207.833]"
2460,62.806673000000004,97.80615667064626,46.254656681852374,30.729999999999997,42.899999999999999,57.890010000000004,"[8.93333, 19.7667, 23.1, 34.0, 34.0, 51.8, 55.2, 64.1667, 166.6, 170.5]"
2472,66.880007000000006,104.149386208945,49.254507760105099,35.526689999999995,44.5167,58.613299999999995,"[7.16667, 28.8667, 28.9, 38.3667, 38.3667, 50.6667, 55.4333, 66.0333, 170.433, 184.567]"
2484,73.460009999999997,114.39614461169182,54.10042245663039,34.060009999999998,46.533349999999999,77.080009999999987,"[8.4, 26.0, 26.2667, 37.4, 37.4, 55.6667, 72.8, 87.0667, 186.2, 197.4]"
2496,70.069929999999999,109.11691742501972,51.603761209759156,34.893299999999996,41.899999999999999,67.030010000000004,"[7.6, 26.5, 29.4333, 37.2333, 37.2333, 46.5667, 61.4, 80.1667, 168.333, 206.233]"
2508,63.816702999999997,99.379033368350832,46.99850424862877,31.566700000000001,46.400000000000006,62.416679999999999,"[6.43333, 21.9333, 31.5667, 31.5667, 41.1, 51.7, 53.9667, 82.1333, 138.2, 179.567]"
2520,70.969997000000006,110.51855342659681,52.266625330513733,35.319990000000004,46.5,71.060000000000002,"[7.46667, 24.4, 34.4333, 35.7, 35.7, 57.3, 68.6, 76.8, 144.933, 224.367]"
2532,60.473339999999993,94.172556575911244,44.536248243955377,31.5,45.666650000000004,62.596699999999998,"[7.1, 30.7667, 31.5, 31.5, 41.6333, 49.7, 58.6667, 71.7667, 122.6, 159.5]"
2544,67.850037,105.65997261041268,49.968896892309203,34.939989999999995,40.433349999999997,57.196699999999993,"[7.46667, 27.0333, 32.9333, 35.8, 35.8, 45.0667, 51.4667, 70.5667, 165.9, 206.467]"
2556,67.120007000000001,104.52312798636657,49.431258367538867,27.996690000000001,45.333349999999996,79.009999999999991,"[8.56667, 26.9, 26.9, 28.4667, 35.0667, 55.6, 62.3, 118.0, 152.733, 156.667]"
2568,72.260000000000005,112.52742015200995,53.216662054852875,36.606680000000004,52.783349999999999,80.649999999999977,"[6.0, 33.4333, 33.4333, 37.9667, 51.3, 54.2667, 62.8, 122.3, 159.933, 161.167]"
2580,67.663300000000007,105.36917503420281,49.831372399891045,46.766680000000001,49.13335,77.703299999999984,"[5.2, 31.7667, 45.8333, 47.1667, 47.1667, 51.1, 69.3333, 97.2333, 138.8, 143.033]"
2592,66.963407000000004,104.27926147659899,49.315928596188336,37.700000000000003,54.533349999999999,91.986789999999999,"[7.86667, 27.5, 37.7, 37.7, 53.5, 55.5667, 86.7667, 104.167, 127.967, 130.9]"
2604,68.989992999999998,107.43517753383925,50.808429873341609,43.0,53.849999999999994,89.029989999999998,"[8.43333, 30.4333, 43.0, 43.0, 46.6667, 61.0333, 87.4, 92.8333, 100.8, 176.3]"
2616,74.743399999999994,116.3947131938796,55.045588965273865,36.899999999999999,62.916650000000004,83.199999999999989,"[7.6, 28.6667, 36.9, 36.9, 56.3333, 69.5, 79.3, 92.3, 113.167, 226.767]"
2628,70.433340000000001,109.68284033890629,51.871398452457115,36.466700000000003,58.616650000000007,94.14670000000001,"[7.2, 31.9, 36.4667, 36.4667, 48.6, 68.6333, 93.6667, 95.2667, 95.6333, 190.5]"
2640,65.696732999999995,102.30672400920864,48.383072767352616,34.399999999999999,59.466700000000003,86.883409999999998,"[9.23333, 31.4333, 34.4, 34.4, 49.2667, 69.6667, 80.9333, 100.767, 101.267, 145.6]"
2652,67.283299999999997,104.77741721995199,49.551517271454223,34.299999999999997,64.566699999999997,91.066679999999991,"[10.0333, 24.1333, 34.3, 34.3, 48.0667, 81.0667, 87.5667, 99.2333, 123.0, 131.133]"
2664,70.126702999999992,109.2053275997262,51.645572302408475,40.600000000000001,61.099999999999994,94.319999999999993,"[8.33333, 23.2667, 40.6, 40.6, 47.1667, 75.0333, 92.1, 99.5, 114.767, 159.9]"
2676,70.409959999999998,109.64643166075579,51.854179997449599,43.496679999999998,64.450000000000003,85.889990000000012,"[8.0, 23.6333, 37.0333, 46.2667, 46.2667, 82.6333, 85.4, 87.0333, 111.6, 176.233]"
2688,66.186726999999991,103.06977079456655,48.743934172098051,39.0,68.4833,85.933310000000006,"[9.06667, 30.2667, 39.0, 39.0, 56.7333, 80.2333, 85.4333, 87.1, 111.367, 123.667]"
2700,71.936667,112.02390744318058,52.978539954213765,47.166700000000006,55.0,86.633309999999994,"[8.16667, 28.0333, 47.1667, 47.1667, 48.7667, 61.2333, 77.4333, 108.1, 116.967, 176.333]"
2712,74.846677,116.55554206699112,55.121648433956949,45.3767,61.983350000000002,86.46669,"[9.06667, 27.7333, 43.0667, 46.3667, 46.3667, 77.6, 83.0667, 94.4, 96.4, 224.4]"
2724,75.220092999999991,117.13704689848132,55.396654704063145,50.263300000000001,59.36665,93.746790000000004,"[7.83333, 31.0, 39.8333, 54.7333, 54.7333, 64.0, 87.8667, 107.467, 113.767, 190.967]"
2736,70.556709999999995,109.87495918507501,51.962255629286716,55.260010000000001,64.966650000000001,86.436689999999999,"[10.5667, 32.1667, 50.2667, 57.4, 57.4, 72.5333, 86.3667, 86.6, 117.7, 134.567]"
2748,74.733387000000008,116.37912037547409,55.038214782639571,52.166689999999996,64.066699999999997,78.220010000000002,"[9.36667, 37.3667, 39.8, 57.4667, 57.4667, 70.6667, 74.0, 88.0667, 97.6667, 215.467]"
2760,73.276727000000008,114.11072580256202,53.965441700037552,53.573319999999995,63.566650000000003,91.553299999999993,"[7.46667, 28.1667, 44.5667, 57.4333, 57.4333, 69.7, 90.5333, 93.9333, 105.367, 178.167]"
2772,77.053326999999996,119.99186412177154,56.746759800180875,55.993309999999994,68.099999999999994,80.509999999999991,"[6.66667, 29.8333, 45.4, 60.5333, 60.5333, 75.6667, 77.9, 86.6, 106.1, 221.3]"
2784,93.103363000000002,144.9859015481054,68.566983184905794,54.873309999999989,69.299999999999997,80.123310000000004,"[6.73333, 32.1667, 42.6, 60.1333, 60.1333, 78.4667, 79.5333, 81.5, 128.3, 361.467]"
2796,109.42997300000002,170.41063588422512,80.590892496715682,41.613320000000002,62.7667,80.173310000000001,"[9.03333, 27.2667, 37.3667, 43.4333, 62.7667, 62.7667, 77.9333, 85.4, 128.633, 559.7]"
2808,129.206693,201.20807956909439,95.155672801081138,35.920000000000002,55.7333,101.70331,"[7.53333, 30.4667, 31.3, 37.9, 55.7333, 55.7333, 98.8333, 108.4, 141.567, 724.6]"
2820,148.966613,231.97936132954422,109.70808056292627,40.36999999999999,59.7667,71.876689999999996,"[9.33333, 27.9667, 29.8, 44.9, 59.7667, 59.7667, 66.4667, 84.5, 119.233, 987.933]"
2832,138.95327,216.38600878474506,102.33364532253979,49.013319999999993,62.299999999999997,67.306699999999992,"[9.2, 22.8333, 38.4667, 53.5333, 62.3, 62.3, 62.5667, 78.3667, 136.233, 863.733]"
2844,117.71671699999999,183.31522934921463,86.693755145249824,49.896699999999996,63.2667,85.560010000000005,"[8.56667, 24.0, 35.2667, 56.1667, 56.1667, 70.3667, 82.3, 93.1667, 123.8, 627.367]"
2856,116.05663999999999,180.73006214656189,85.471173403012997,45.839999999999996,67.733350000000002,98.636789999999991,"[9.4, 26.8, 34.5, 50.7, 50.7, 84.7667, 89.3667, 120.267, 149.633, 544.433]"
2868,100.833377,157.02352309749537,74.259835976454113,49.629999999999995,55.0,82.566699999999997,"[8.96667, 28.8667, 45.5, 51.4, 51.4, 58.6, 75.6667, 98.6667, 149.767, 439.5]"
2880,96.970029999999994,151.00729737009422,71.414632105714702,46.8033,56.75,97.500100000000003,"[9.1, 35.4667, 43.2333, 48.3333, 48.3333, 65.1667, 91.9, 110.567, 112.067, 405.533]"
2892,93.506580000000014,145.61381420754955,68.863936725229237,46.546689999999998,61.616700000000002,96.969899999999996,"[10.5667, 28.5, 46.5, 46.5667, 46.5667, 76.6667, 91.5, 109.733, 125.133, 353.333]"
2904,107.44664,167.32207588156322,79.130245361326274,44.299999999999997,61.983350000000002,105.3232,"[8.4, 28.5667, 44.3, 44.3, 53.8667, 70.1, 105.133, 105.767, 121.5, 492.533]"
2916,123.190077,191.83865974449844,90.724670581515397,46.330010000000001,60.883349999999993,83.896689999999992,"[9.46667, 26.1, 46.1667, 46.4, 46.4, 75.3667, 79.5667, 94.0, 125.467, 682.967]"
2928,172.05962700000001,267.94112840613218,126.7151816128292,48.7333,59.833350000000003,77.189999999999998,"[9.26667, 25.0333, 48.7333, 48.7333, 50.2, 69.4667, 75.6, 80.9, 140.033, 1172.63]"
2940,160.57362699999999,250.05446984169836,118.25619212539435,48.343299999999999,63.766649999999998,89.683319999999995,"[8.86667, 23.4667, 44.6333, 49.9333, 49.9333, 77.6, 87.3333, 95.1667, 137.533, 1031.27]"
2952,193.3904,301.15863263444874,142.4244611327542,41.64331,63.599999999999994,91.9101,"[10.9667, 29.7, 41.2, 41.8333, 41.8333, 85.3667, 86.4, 104.767, 132.767, 1359.07]"
2964,223.41968000000003,347.92195130899,164.5398506360832,42.346689999999995,68.5,93.816699999999997,"[9.5, 28.3667, 37.4, 44.4667, 44.4667, 92.5333, 92.7667, 96.2667, 146.7, 1641.73]"
2976,198.75371000000001,309.5106868522106,146.37432905090273,34.200000000000003,61.116700000000002,99.320099999999996,"[10.2667, 27.6, 34.2, 34.2, 36.2667, 85.9667, 93.3, 113.367, 150.7, 1401.67]"
2988,138.74333999999999,216.05909373751959,102.17904009329574,38.733309999999996,48.700000000000003,91.776790000000005,"[10.0667, 25.0667, 37.8, 39.1333, 39.1333, 58.2667, 86.1667, 104.867, 159.0, 827.933]"
3000,136.646647,212.79400303532225,100.63490775432847,38.156689999999998,52.816699999999997,88.033320000000003,"[9.06667, 22.3667, 36.5, 38.8667, 38.8667, 66.7667, 84.6333, 95.9667, 149.0, 824.433]"
3012,218.85636,340.81568744339245,161.1791440447719,37.19332,59.7333,94.71669,"[10.2333, 23.1, 33.3667, 38.8333, 38.8333, 80.6333, 91.1667, 103.0, 148.167, 1621.23]"
3024,186.23635999999999,290.01795086217794,137.15579065106448,37.559989999999999,57.466650000000001,81.119989999999987,"[10.3667, 24.3, 33.7333, 39.2, 39.2, 75.7333, 75.8, 93.5333, 140.467, 1330.03]"
3036,190.74027699999999,297.03170896609129,140.47274925765328,36.666699999999999,62.13335,97.896590000000003,"[9.46667, 29.2333, 36.6667, 36.6667, 40.4667, 83.8, 93.7667, 107.533, 155.733, 1314.07]"
3048,193.13338000000002,300.75838633597834,142.23517596140991,39.866700000000002,55.933349999999997,87.286689999999993,"[7.4, 26.6, 39.8667, 39.8667, 44.7667, 67.1, 78.0667, 108.8, 152.667, 1366.2]"
3060,166.753637,259.67833618287779,122.80752763142276,46.436689999999999,55.700000000000003,79.85669,"[9.46667, 30.3333, 37.5, 50.2667, 50.2667, 61.1333, 70.9667, 100.6, 151.033, 1105.97]"
3072,193.13697999999999,300.76399246263964,142.23782722052141,42.426699999999997,54.400000000000006,78.696699999999993,"[7.2, 23.2, 39.0667, 43.8667, 43.8667, 64.9333, 75.9667, 85.0667, 113.233, 1434.97]"
