generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
241,2904,1,19,8.4,5.2562,27.423,38.0025,5.09928,63.6632,-37.8016,-70.5429,6.8042,-9.4905,-55.7315,-51.0179,-19.5321,17.2942,-56.2745,-6.03037,-9.3337,-14.9316,7.82705,-41.4805,5.09359,-15.1221,-46.46,-77.7688,1,1,1,1,2,3,3,4,4,5,6,7,7,8,9,9,9,10,11,11,11,11,11,12,13,13,14,17,19,19
242,2916,0,18,9.46667,4.00632,25.2926,35.7416,2.38619,66.0771,-37.6092,-66.589,6.08484,-8.7754,-55.8361,-50.961,-20.3015,16.4051,-54.5883,-6.25777,-8.7074,-12.6197,7.75874,-41.3715,4.30384,-19.7212,-47.3296,-75.5908,0,4,4,5,7,7,7,7,7,8,8,8,8,9,9,9,9,9,10,11,11,11,12,12,12,13,15,17,17,18
243,2928,0,26,9.26667,5.71708,23.9721,35.5695,0.938204,63.1397,-36.7942,-65.026,6.00673,-5.88818,-53.6343,-53.5834,-21.0713,18.4909,-54.0963,-5.94473,-7.0763,-11.2036,6.53096,-45.9508,2.09482,-20.663,-47.3039,-76.418,0,2,3,4,4,5,5,5,5,6,6,7,7,7,8,9,9,10,10,10,10,12,12,12,14,16,17,18,19,26
244,2940,1,18,8.86667,3.8213,23.6621,33.0903,-3.59092,63.3357,-36.8132,-68.5531,7.41251,-9.02551,-52.3349,-55.2666,-22.332,17.4829,-55.3459,-8.7127,-5.00262,-10.8602,7.75801,-48.8669,2.02112,-19.9611,-46.6291,-82.4378,1,4,5,5,5,6,6,6,6,7,7,7,8,8,8,8,8,10,10,10,10,10,11,12,12,13,14,15,16,18
245,2952,3,25,10.9667,4.33497,20.3577,34.0664,-5.99894,65.1396,-36.6738,-69.7032,8.00911,-13.49,-52.0599,-57.3567,-22.3097,19.7669,-54.3579,-7.45957,-7.30484,-8.73202,6.56511,-48.3019,-1.07429,-19.2205,-47.6094,-81.6012,3,5,7,8,8,8,8,9,9,9,9,9,10,10,10,10,10,10,10,12,12,12,12,13,13,14,17,18,19,25
246,2964,2,20,9.5,4.54669,18.4599,31.0363,-6.16067,66.4554,-34.855,-69.1877,5.371,-15.5508,-52.9745,-58.9547,-24.1956,18.1864,-55.4495,-5.66612,-8.10727,-10.9099,6.02765,-47.6226,-3.50903,-17.1845,-50.536,-78.7996,2,3,4,5,5,5,6,6,6,7,7,7,7,7,8,10,11,11,11,12,12,12,12,13,13,14,14,16,19,20
247,2976,0,19,10.2667,5.01675,19.722,31.8454,-5.73616,67.354,-35.2075,-65.4821,6.44006,-20.7739,-55.172,-59.1802,-23.2537,20.4283,-56.4855,-3.22222,-9.10595,-8.46386,5.07497,-46.2808,-2.1036,-15.5249,-48.6129,-79.1598,0,2,3,5,5,5,6,7,7,8,8,9,9,10,10,10,11,11,12,12,13,13,13,14,15,17,18,18,18,19
248,2988,1,21,10.0667,4.84898,19.8536,33.5,-5.87278,67.648,-33.923,-62.8122,8.65709,-22.1448,-54.0545,-60.2154,-22.0949,19.9418,-59.9756,-4.48079,-9.03205,-9.17044,2.3907,-44.7722,-2.01883,-17.5262,-49.6625,-80.5306,1,2,3,3,3,7,8,8,8,8,8,9,9,9,9,9,11,11,11,12,12,13,14,14,14,15,15,16,19,21
249,3000,0,19,9.06667,5.29758,18.7239,32.2157,-4.48995,69.3105,-36.493,-63.5147,10.7707,-24.75,-53.1115,-59.8594,-24.1503,16.7596,-59.4583,-3.91045,-11.8837,-6.51021,5.22237,-46.5827,-4.67259,-18.3119,-52.2732,-80.7374,0,2,3,3,4,4,5,6,6,6,6,7,7,7,7,8,8,9,10,10,11,12,13,14,15,15,17,19,19,19
250,3012,2,20,10.2333,4.28858,21.2614,29.3463,-5.63083,70.7803,-34.6973,-63.562,9.27069,-26.2318,-51.0598,-57.7411,-23.412,16.5014,-60.7871,0.018025,-11.325,-6.42578,5.43248,-43.988,-5.76787,-23.2604,-53.9752,-77.7963,2,3,4,4,5,5,8,8,9,9,9,9,10,10,10,10,11,11,11,12,12,12,13,13,14,15,15,15,18,20
251,3024,3,23,10.3667,5.46136,23.1521,30.0323,-7.43806,73.8858,-34.6821,-63.9291,10.0161,-25.3176,-51.8994,-55.4045,-24.1936,18.621,-61.6731,1.05189,-10.7327,-4.53427,3.26606,-47.0063,-6.03536,-22.8265,-51.7637,-74.798,3,4,4,5,5,6,6,6,7,7,7,7,7,8,8,8,9,10,12,13,13,13,15,15,16,16,17,20,21,23
252,3036,2,20,9.46667,5.36099,24.2902,29.9607,-6.85293,76.2522,-35.6276,-63.9491,6.70093,-28.8381,-53.795,-52.6234,-23.1378,19.1803,-59.0836,1.72327,-10.9541,-4.23769,0.816023,-47.794,-5.66111,-23.5037,-50.7291,-74.883,2,2,2,3,4,5,5,6,6,6,6,8,8,8,8,8,8,10,10,10,12,12,13,14,16,17,18,18,19,20
253,3048,0,20,7.4,5.73315,23.2833,28.8209,-4.68164,72.0844,-35.4364,-65.8378,6.82225,-26.1794,-51.4392,-54.2992,-19.6437,20.6339,-62.3002,1.64229,-11.7247,-3.0835,4.30515,-45.2114,-5.81107,-24.4032,-52.3871,-75.5199,0,0,0,0,1,2,2,3,3,4,4,4,4,5,6,8,9,9,9,10,10,10,12,12,12,14,14,17,18,20
254,3060,1,32,9.46667,6.57442,22.8576,30.702,-2.55769,71.2779,-35.6271,-67.9015,6.80037,-24.8262,-48.5147,-55.5131,-21.2653,18.5987,-60.6127,-2.76436,-8.41776,-4.22404,3.10086,-43.5718,-6.31397,-23.6326,-50.4395,-75.0665,1,3,3,4,4,4,5,5,5,5,6,6,6,7,7,9,9,9,9,10,10,10,13,14,16,17,17,19,19,32
255,3072,0,19,7.2,4.91584,21.4541,27.4329,-0.189731,73.7669,-36.982,-67.5373,8.04773,-27.295,-50.9257,-53.7776,-23.2516,16.1068,-61.8951,-4.92144,-7.54501,-3.969,5.69228,-46.0211,-6.64839,-22.4337,-49.0113,-75.9408,0,1,1,1,2,3,3,3,3,3,3,5,6,6,6,7,8,9,9,9,10,10,11,11,12,13,13,14,15,19
256,3084,0,19,8.2,5.24832,21.9962,28.7885,0.539388,73.2832,-35.4334,-67.7924,5.421,-24.9581,-52.3809,-54.9364,-23.0751,17.8421,-62.071,-5.08294,-4.40648,-4.95347,8.36553,-47.4324,-9.34759,-21.8615,-52.6745,-72.6133,0,0,1,1,2,3,4,4,5,6,6,6,6,7,7,8,8,9,10,11,12,12,12,13,13,14,14,15,18,19
257,3096,1,21,8.4,4.86082,23.4367,27.9336,1.3403,74.1212,-37.6724,-66.4133,6.26628,-23.8037,-55.5344,-56.7689,-20.6292,16.2448,-63.8348,-5.09291,-2.68611,-3.4783,5.90677,-46.8208,-10.2445,-22.0072,-53.6594,-71.8793,1,2,3,3,3,3,4,5,6,6,6,7,7,7,7,8,8,9,9,9,10,11,12,12,12,13,14,15,19,21
258,3108,0,24,7.86667,5.08367,21.4185,27.8215,5.84161,75.4439,-38.608,-67.7003,10.3002,-23.5484,-55.7856,-57.7664,-22.7195,18.7248,-63.1757,-3.00671,-5.46616,-3.82586,7.58367,-49.4349,-9.41003,-20.3244,-56.5184,-71.9452,0,0,2,3,3,3,4,4,4,4,5,6,6,8,8,8,8,9,9,10,11,11,11,11,11,11,13,13,16,24
259,3120,0,20,7.23333,4.89675,19.5061,29.5067,7.66967,75.657,-39.298,-63.8982,10.0018,-21.9015,-54.2519,-59.3131,-24.1974,16.0613,-64.0438,-4.73232,-3.5093,-7.24453,5.87327,-50.4358,-11.8017,-19.112,-52.9596,-70.0572,0,1,1,2,2,3,4,4,4,4,4,5,5,6,6,6,7,7,8,8,9,9,12,12,13,13,13,13,16,20
260,3132,1,20,7.36667,4.70864,15.0534,29.2218,9.99318,75.629,-39.9364,-63.0697,10.2694,-21.4138,-55.999,-62.2967,-22.0733,13.799,-62.7872,-7.0904,-1.63429,-8.26252,6.97723,-48.0429,-13.9063,-21.0321,-51.4803,-71.2913,1,2,2,3,3,3,3,4,5,5,5,5,5,5,6,6,7,7,8,8,8,9,10,11,12,13,13,15,17,20
261,3144,2,20,8.86667,5.31578,14.5956,27.8795,8.6799,74.6907,-39.7124,-63.9485,11.3316,-21.6391,-57.2155,-61.6617,-18.3667,12.3903,-59.2512,-4.69561,-2.58033,-8.977,3.55646,-50.5412,-12.1914,-19.2079,-55.1798,-73.7085,2,2,3,3,4,4,4,5,5,6,6,7,7,7,7,8,8,8,8,9,9,12,13,14,15,16,16,19,19,20
262,3156,0,20,6.9,4.68563,14.2394,29.0033,10.1321,73.0334,-41.3509,-64.3729,10.2677,-20.6563,-56.1619,-61.9935,-18.5513,11.2152,-57.3168,0.0533152,0.327835,-7.13799,3.60834,-51.1107,-10.6474,-16.9861,-55.193,-73.9462,0,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,6,7,7,7,8,8,9,9,10,11,12,14,19,20
263,3168,0,16,6.3,4.51167,15.8414,27.4037,9.83264,73.0451,-41.002,-63.5055,9.30423,-23.7287,-61.2082,-62.7345,-17.4454,10.9776,-56.1947,-0.429531,-1.51351,-4.69264,4.86839,-50.4647,-11.5539,-16.7045,-55.1255,-74.7627,0,0,1,1,2,2,2,2,3,4,4,4,5,5,5,5,5,7,8,8,9,9,9,10,11,11,13,13,15,16
264,3180,0,20,7.6,4.97303,19.2405,27.4491,10.3862,72.9036,-40.6022,-64.6982,9.59982,-21.1603,-58.6346,-63.335,-18.1117,11.0533,-56.0786,0.319271,-0.561166,-6.13622,5.66875,-46.5689,-14.4021,-16.2219,-57.4678,-77.1496,0,1,2,2,3,3,3,3,4,4,5,5,6,7,7,7,8,8,8,10,10,10,10,10,13,13,14,15,17,20
265,3192,2,20,9.23333,5.14402,20.3587,25.107,5.67076,75.0228,-39.3567,-64.4565,9.30749,-22.744,-58.4702,-64.4563,-21.0876,12.4217,-55.0398,0.973584,-3.85711,-3.90231,4.48111,-47.975,-12.6254,-15.9975,-57.5774,-78.0443,2,2,3,4,4,4,5,5,6,6,7,7,8,8,8,8,9,10,10,10,10,11,11,13,15,16,17,19,19,20
266,3204,1,23,10.5667,5.86447,21.1469,28.7863,5.16636,72.2788,-38.9731,-62.397,11.5381,-22.4482,-61.0806,-63.7285,-23.2699,10.6241,-52.807,0.907294,-5.65015,-4.21705,4.87218,-49.0397,-14.0095,-15.175,-61.5356,-78.0121,1,4,4,5,5,5,6,6,7,7,7,7,7,8,9,9,10,11,11,12,13,13,15,16,16,18,20,21,21,23
267,3216,0,17,9.03333,4.60497,16.1429,27.7652,8.36606,72.6545,-38.5717,-61.9392,8.57994,-21.814,-62.109,-63.4007,-25.3632,9.37557,-52.7608,2.5241,-5.9047,-4.32665,1.99517,-49.5221,-14.2756,-17.4171,-60.6237,-81.1896,0,1,2,3,4,5,5,5,6,7,7,8,8,8,10,10,10,11,11,11,11,12,12,12,14,15,15,15,16,17
268,3228,2,24,11.3,5.74246,15.3883,24.6382,8.63417,72.3014,-39.1075,-57.9429,7.64601,-18.3939,-64.455,-61.3875,-23.1638,9.12024,-52.388,3.85031,-8.94327,-4.93312,0.723237,-50.6869,-16.5068,-14.6681,-64.3534,-78.9771,2,4,4,4,5,5,5,6,7,7,7,9,10,11,12,12,12,13,14,14,15,15,15,15,16,17,19,20,20,24
269,3240,1,18,9.93333,5.04417,13.4636,25.4919,8.87256,72.9968,-37.9114,-59.6271,7.07606,-19.152,-68.0066,-60.4477,-26.7737,9.36676,-54.4452,2.95346,-8.56667,-2.15843,3.54118,-53.5318,-17.4275,-15.9675,-64.521,-81.6946,1,2,2,5,5,5,6,6,7,7,7,8,8,8,8,9,10,11,11,13,14,14,15,15,15,17,17,17,17,18
270,3252,1,20,8.66667,4.69287,12.2542,27.0847,11.174,75.2982,-37.9573,-59.2623,9.24313,-16.868,-69.3061,-60.6108,-28.13,8.84407,-56.2235,1.06055,-8.25989,-6.57931,7.65757,-53.6542,-17.243,-15.1221,-63.1757,-82.8744,1,3,4,4,4,4,5,5,5,6,6,6,7,8,8,8,8,9,10,10,10,10,11,11,13,13,16,17,18,20
271,3264,0,19,9.1,4.6635,11.3938,29.1416,9.81416,70.6946,-43.1356,-57.3242,11.0565,-16.4497,-65.2986,-60.3164,-30.6605,7.53077,-59.7605,0.720679,-7.775,-9.98146,8.80426,-50.6243,-14.9549,-17.7125,-64.1596,-84.0093,0,1,1,3,4,5,5,6,6,7,8,8,8,9,9,10,10,11,11,12,12,12,12,12,14,14,14,14,16,19
272,3276,1,26,10.2667,5.70501,11.4142,28.8858,9.82331,71.5039,-42.2248,-56.658,10.5789,-17.3929,-65.3778,-61.9396,-31.49,4.10732,-62.4009,-2.59234,-10.8812,-12.1326,9.98767,-51.4648,-14.2184,-16.6362,-65.5602,-84.4339,1,3,4,5,5,5,6,6,7,7,7,7,7,8,9,9,11,11,11,12,12,13,13,14,16,16,18,18,21,26
273,3288,1,21,8.3,5.32496,11.0311,27.4993,12.8813,69.5825,-43.6323,-57.6483,5.77328,-14.4287,-66.9281,-62.6168,-32.7943,9.33859,-59.946,-4.06779,-11.6944,-11.2025,8.9936,-54.4331,-16.1779,-15.3321,-66.6569,-83.403,1,2,2,3,3,4,4,4,5,5,6,6,6,6,6,6,7,8,9,10,11,11,12,13,13,14,14,16,21,21
274,3300,3,23,9.83333,5.8018,8.19436,25.3068,12.5389,73.3195,-44.6739,-57.276,4.35826,-17.0417,-66.1256,-65.5547,-34.6864,10.33,-60.4128,-3.00387,-10.1203,-13.987,6.84955,-54.4074,-16.6977,-14.7481,-66.8809,-82.7374,3,4,4,4,4,4,4,5,5,5,5,6,6,9,9,9,10,11,12,12,12,13,13,13,15,15,17,20,23,23
275,3312,2,20,9.36667,5.64149,6.28053,25.4329,14.1875,76.3966,-45.1545,-56.9604,3.87404,-17.6624,-69.0899,-64.8,-40.0305,12.2949,-58.6732,-2.84049,-11.4288,-19.275,2.74546,-52.5691,-16.089,-13.3782,-66.6501,-82.7683,2,2,3,3,4,4,4,4,5,6,6,7,7,7,8,8,9,9,11,11,11,12,13,15,16,17,18,19,20,20
276,3324,0,27,8.03333,6.08267,4.18567,28.9156,14.2087,75.8709,-39.5815,-57.0237,6.64065,-16.5902,-70.1315,-65.361,-40.5108,10.7074,-56.5647,-2.5893,-7.61228,-21.2884,-1.78915,-53.2145,-16.7802,-14.3619,-66.5768,-80.7301,0,1,1,1,2,2,3,3,4,5,5,5,6,6,8,8,9,9,9,9,10,10,11,12,13,13,14,14,21,27
277,3336,0,19,6.56667,5.77559,4.72193,27.6429,14.5123,75.4297,-41.1129,-54.2025,7.61402,-14.8811,-66.507,-66.8635,-41.633,8.49205,-53.5854,-2.94666,-8.49042,-19.1291,-0.761651,-49.723,-16.6193,-7.27174,-69.0256,-81.0828,0,0,1,2,2,2,2,3,3,3,3,3,3,3,4,4,5,5,6,8,9,9,9,9,11,16,17,18,18,19
278,3348,1,15,6.3,4.26817,6.03624,28.2163,14.3555,76.4244,-40.5125,-53.1588,7.37547,-14.8812,-66.4072,-69.3589,-42.7818,10.3047,-50.4346,-3.22571,-6.89181,-19.8011,-0.965284,-53.231,-18.6214,-4.38745,-69.2383,-82.4121,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,5,8,8,9,9,9,9,10,11,11,12,13,14,15
279,3360,0,23,8.96667,5.90431,8.84382,27.7205,11.0901,75.1332,-41.2582,-53.7397,9.06267,-13.5552,-69.9659,-72.5429,-41.5151,13.2721,-48.9206,-4.17807,-10.1849,-16.8479,-0.978707,-54.4429,-20.0772,-7.16004,-68.1697,-82.3212,0,2,2,3,3,3,4,4,5,5,5,6,6,6,7,8,8,9,10,11,13,14,14,15,16,16,17,17,17,23
280,3372,0,17,7.86667,4.73238,7.77389,27.4255,11.7075,78.3947,-42.73,-54.6482,9.19572,-14.1974,-68.7873,-77.1348,-41.5113,16.4363,-48.9451,-6.23209,-13.1758,-16.9329,-0.285422,-55.8059,-18.163,-8.75845,-70.4302,-83.3982,0,1,2,2,3,4,4,5,5,5,6,6,6,6,6,7,7,8,8,9,9,12,13,13,13,14,14,15,16,17
281,3384,1,16,7.43333,3.80275,8.15949,27.13,12.6911,75.1055,-41.7065,-51.0997,7.62858,-19.478,-64.4269,-79.0906,-39.2436,16.2497,-50.4872,-8.18921,-13.93,-18.8188,-1.88827,-57.0643,-17.2997,-8.72714,-70.0273,-85.8095,1,2,2,3,4,4,4,5,5,5,6,7,7,7,7,7,7,8,8,8,8,9,9,10,10,12,14,14,14,16
282,3396,0,25,8.36667,6.51515,10.2399,27.4093,10.8872,79.8573,-38.775,-47.7155,11.1525,-23.8989,-65.5324,-79.6135,-40.309,16.5653,-51.6482,-9.23384,-17.2688,-16.9569,-1.73178,-56.3448,-16.3727,-4.81469,-71.2332,-84.9249,0,2,2,2,2,3,4,4,4,4,5,5,6,6,6,6,7,8,9,9,10,10,11,12,12,13,20,21,23,25
283,3408,1,14,7.43333,3.42086,13.1129,28.9909,10.9011,81.718,-36.7522,-46.8291,10.9014,-26.0749,-60.773,-77.8157,-40.8266,15.9773,-50.6493,-6.46075,-18.7127,-14.6023,-0.295244,-60.3892,-16.1144,0.596576,-71.437,-82.7319,1,2,3,3,4,4,4,5,5,6,6,6,6,6,7,7,9,9,9,9,9,10,10,11,11,11,11,12,13,14
284,3420,1,20,8.16667,5.22648,12.192,27.4338,10.7588,81.8912,-35.8242,-45.383,11.8006,-22.7787,-62.4731,-82.8145,-38.8142,14.8814,-53.6211,-8.71023,-18.1683,-18.6656,1.29485,-61.3173,-14.4128,2.11599,-72.9471,-82.4445,1,2,2,2,3,4,4,5,6,6,6,6,6,6,7,7,7,8,8,8,8,10,10,10,14,15,17,18,19,20
285,3432,0,14,6.16667,4.23518,16.6682,29.2016,11.3208,80.8981,-37.7206,-42.7332,11.9842,-23.0996,-63.8649,-81.5995,-40.4575,16.1979,-55.3545,-10.5407,-16.5205,-15.3324,2.57432,-57.2038,-15.5107,-0.39235,-73.324,-79.206,0,0,1,1,1,1,2,2,3,3,4,5,5,5,5,6,7,8,8,8,9,9,9,10,11,11,12,12,13,14
286,3444,1,12,5.96667,3.24285,17.6867,26.9179,10.8503,79.5768,-37.0519,-44.2901,10.0852,-23.0301,-62.699,-79.8971,-39.8155,16.9946,-54.3589,-11.6424,-19.3636,-19.5662,3.31082,-57.5262,-16.1896,0.447999,-75.3213,-78.2789,1,1,1,2,3,3,3,3,4,4,4,5,5,6,6,6,6,7,7,7,7,7,8,8,9,9,11,12,12,12
287,3456,3,23,9.56667,5.33488,16.7649,25.728,8.53865,81.1975,-36.0623,-43.0126,9.25419,-23.7998,-64.2078,-76.9397,-39.3348,14.3437,-53.4466,-12.3555,-21.784,-18.1592,1.70765,-58.3772,-17.4795,1.25302,-73.4666,-81.2773,3,3,4,4,4,5,5,6,7,7,7,7,7,7,8,8,9,9,9,10,10,12,13,14,14,16,16,18,22,23
288,3468,1,24,7.06667,5.50193,16.5507,27.5941,7.74112,78.864,-36.4925,-44.2846,10.8989,-20.8088,-65.6198,-79.375,-40.7311,11.4947,-51.6772,-8.90084,-20.1927,-18.7452,5.06149,-62.2114,-16.1198,2.06573,-74.1741,-84.2326,1,1,1,2,2,2,3,3,3,4,4,4,4,4,4,5,5,8,9,9,9,10,10,11,13,13,14,15,15,24
289,3480,1,21,7.66667,5.11477,14.268,28.184,6.29683,82.3161,-36.4948,-48.7617,8.89832,-22.8942,-65.7914,-81.0701,-42.2973,13.8412,-51.609,-4.72656,-19.3959,-23.905,4.96294,-63.8887,-18.7699,0.307212,-74.5093,-83.7348,1,2,2,3,3,4,4,4,4,4,4,4,4,5,6,6,6,8,8,9,9,12,12,12,13,14,15,15,16,21
290,3492,1,18,8.13333,4.74693,11.9375,29.5746,6.88105,81.1638,-37.6116,-51.2229,8.28576,-23.0739,-63.1535,-82.1365,-40.9253,12.0086,-52.1282,-4.4641,-16.1167,-22.5106,6.63295,-62.3572,-18.5289,0.287592,-76.0701,-82.6491,1,2,2,2,2,3,3,3,4,4,6,7,7,8,9,9,9,9,10,11,11,12,12,12,12,12,13,14,17,18
291,3504,0,22,7.9,5.04702,12.9097,28.2384,7.07837,81.6188,-39.8344,-52.6461,9.64294,-18.5086,-65.0157,-84.4951,-40.4018,13.238,-51.411,-4.57986,-16.9332,-23.815,5.35817,-62.0204,-16.1468,-1.461,-80.3654,-81.8548,0,0,2,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,9,10,10,10,10,11,12,13,14,14,18,22
292,3516,3,19,8.53333,4.37653,8.45683,26.4335,3.69548,81.1247,-38.5688,-50.5259,9.80623,-16.9155,-65.6538,-83.9663,-37.874,10.4776,-50.8564,-5.39335,-20.2886,-25.3741,5.65482,-59.7084,-14.9457,-0.118027,-78.6749,-82.1876,3,3,4,4,4,5,5,6,6,6,6,7,7,7,7,7,8,8,8,9,9,10,10,11,13,15,15,16,18,19
293,3528,0,19,8.1,5.46683,9.34341,29.0292,5.98489,82.4593,-36.6798,-50.0114,6.39787,-16.6276,-65.1987,-83.3474,-40.2067,6.20157,-51.9784,-2.73104,-21.8508,-24.41,8.07019,-60.4402,-11.2576,-1.70691,-82.2073,-80.7414,0,1,1,2,2,3,4,4,4,4,5,6,6,6,6,7,8,9,9,10,10,12,12,13,14,15,16,17,18,19
294,3540,1,21,9.6,5.32787,9.70829,30.4448,8.67634,81.455,-38.2388,-48.7423,7.94905,-16.3811,-68.7871,-83.6499,-38.8735,6.63207,-53.4223,-1.86841,-23.1595,-19.3491,8.8568,-61.4567,-11.8503,-4.3419,-83.4575,-82.1672,1,1,2,2,3,5,6,6,6,7,7,8,8,9,9,9,10,11,11,11,13,13,13,13,15,15,17,18,18,21
295,3552,0,25,7.16667,5.03836,8.21434,31.2993,11.5874,81.034,-38.3429,-53.6648,9.38536,-18.1482,-68.1129,-84.8922,-35.2278,6.77661,-54.2432,-1.41312,-23.5641,-19.465,9.76674,-59.9475,-10.2383,-2.96023,-84.7518,-82.594,0,1,2,2,2,3,3,3,4,5,5,5,5,6,6,7,7,7,8,9,9,10,10,10,11,11,12,13,14,25
296,3564,3,18,8.96667,4.00416,9.46105,31.4365,10.9177,81.1649,-39.0961,-53.3045,7.96628,-20.6794,-70.0902,-79.3064,-34.7746,6.33089,-53.1656,-4.64125,-20.7532,-14.5081,8.80497,-60.4363,-12.539,-4.91343,-86.6016,-83.4007,3,3,4,4,4,5,6,6,6,7,7,7,8,9,9,9,9,9,10,10,10,11,11,11,13,14,14,15,17,18
297,3576,2,19,8.46667,4.37653,5.13271,28.6226,8.98221,78.0814,-39.0994,-51.7625,10.3713,-18.7484,-64.8692,-78.7323,-36.1295,1.86695,-52.7296,-4.25404,-23.6057,-17.4404,7.5134,-57.6512,-11.4212,-3.39407,-85.0986,-84.9331,2,2,3,3,3,5,5,5,6,6,6,7,8,8,8,9,9,9,9,9,10,10,11,11,12,13,13,14,19,19
298,3588,0,36,10.6,7.57764,5.89984,26.4661,9.35991,76.5543,-37.2718,-52.1734,9.55642,-18.6912,-69.738,-74.9629,-38.6893,4.8955,-49.127,-1.96771,-24.1222,-18.2633,7.05262,-56.4136,-12.3866,-3.41071,-88.0353,-83.8663,0,0,1,1,2,4,5,5,8,9,9,10,10,10,10,10,10,10,11,11,12,12,13,14,14,19,19,20,23,36
299,3600,1,16,9,4.18536,6.06109,24.635,10.7245,75.9975,-33.9911,-50.1299,8.04165,-18.934,-70.4787,-70.4167,-38.0783,3.7967,-49.0499,-2.94936,-21.4035,-16.0268,6.00774,-56.7466,-15.2674,-1.07123,-89.7272,-82.2759,1,2,4,4,4,6,6,6,6,6,7,7,7,7,9,9,9,10,11,11,12,12,13,13,13,14,14,15,16,16
300,3612,0,17,6.8,4.22962,3.70679,23.0255,10.4587,77.811,-38.5281,-48.1551,8.15622,-20.9024,-69.6612,-69.0301,-38.3281,7.19477,-47.9231,-2.29188,-20.5303,-18.0809,7.34659,-54.9295,-15.2549,-5.3774,-89.9314,-82.6666,0,2,2,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,9,9,10,10,10,10,11,11,15,15,17
301,3624,2,32,7.53333,5.81753,2.2769,19.508,10.1455,77.4616,-37.7216,-51.729,12.1661,-22.6144,-67.895,-66.9432,-35.8896,8.17102,-46.9838,1.05771,-20.2515,-20.1898,5.4607,-54.7688,-14.0111,-7.37664,-89.2098,-83.8707,2,2,2,3,3,3,4,4,4,5,5,5,5,5,6,7,7,7,7,8,8,10,10,10,11,11,11,13,16,32
302,3636,1,18,8.9,4.20468,-0.202301,18.4211,12.9957,77.3089,-34.7263,-52.6814,10.8529,-22.51,-69.9163,-69.3595,-35.1412,2.14596,-48.0169,0.717025,-20.1216,-20.0958,9.2703,-54.5331,-13.2975,-6.7852,-91.5162,-83.7072,1,1,4,4,5,5,6,6,6,7,7,7,7,8,9,10,10,10,10,10,11,11,11,11,12,14,14,16,16,18
303,3648,0,15,6.06667,3.74104,-0.749118,15.6237,13.9948,81.0522,-34.5443,-53.7091,9.95003,-22.1258,-70.8785,-67.9244,-34.528,3.38765,-48.1496,-2.16901,-18.7207,-20.3215,9.93029,-55.001,-12.4434,-8.26248,-91.7021,-83.0356,0,1,2,2,2,3,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7,7,7,9,9,10,10,13,14,15
304,3660,2,21,9.73333,5.75316,-0.927553,14.1284,11.554,82.0711,-37.2548,-54.5942,8.88857,-25.9984,-71.8521,-66.519,-31.1884,5.13678,-47.8224,-2.05977,-24.4937,-18.7202,11.807,-55.4902,-11.8172,-5.5741,-91.7123,-81.6423,2,2,3,3,4,4,4,4,4,6,6,6,7,8,8,9,10,12,12,14,14,14,14,15,15,16,17,19,19,21
305,3672,0,18,8.3,5.03881,-2.24397,15.0083,9.50614,81.603,-37.2834,-52.4256,11.3339,-29.6041,-72.5357,-63.9433,-29.5046,5.07485,-48.4854,-2.62383,-23.7733,-17.9276,13.4102,-56.9812,-11.9816,-4.45596,-92.0299,-83.4002,0,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,8,10,11,12,12,13,13,14,14,15,15,17,18
306,3684,3,21,9.13333,4.99471,-0.549072,16.6656,12.57,83.8919,-34.2955,-55.2495,10.2367,-27.878,-71.6742,-64.4436,-27.896,6.29667,-47.2587,-0.652012,-20.9995,-18.8336,15.2545,-59.5987,-14.0101,-4.76853,-92.4531,-80.9737,3,3,3,4,5,5,5,5,6,6,6,6,7,7,7,7,7,9,10,10,12,12,14,14,15,15,15,16,19,21
307,3696,1,13,5.73333,3.02784,-0.743429,15.7646,8.64768,83.1835,-36.4165,-51.5423,10.776,-29.4038,-70.507,-67.247,-28.3478,7.21896,-45.1107,0.0960466,-22.3931,-16.3931,17.6494,-60.9044,-14.5676,-3.11089,-92.0402,-84.1399,1,2,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,8,8,11,12,12,13
308,3708,0,20,7.26667,4.4329,-1.09448,16.7788,9.55719,84.87,-33.3603,-52.2757,8.59982,-27.1691,-67.2197,-66.0603,-31.4004,6.95582,-45.2786,4.20912,-19.3299,-15.0944,18.9353,-60.9911,-14.4931,-2.69689,-95.5729,-82.7472,0,0,2,3,3,3,3,4,5,5,6,6,6,6,7,7,7,7,8,8,9,10,10,11,11,11,12,14,14,20
