agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1400,160.75781000000001,250.34129018249357,118.39183569676511,132.68680000000001,149.15000000000001,184.5299,"[81.9333, 100.033, 115.333, 115.467, 118.533, 119.033, 119.667, 121.5, 125.733, 135.667, 140.933, 141.767, 142.767, 145.533, 146.4, 151.9, 166.067, 166.2, 178.367, 179.3, 183.2, 187.633, 191.767, 194.4, 199.767, 209.8, 224.9, 232.3, 238.267, 248.567]"
1500,172.15671,268.09231162687144,126.78667944291875,147.23680000000002,169.0335,186.27999999999997,"[96.2333, 109.467, 111.633, 112.3, 117.233, 129.4, 137.5, 140.267, 144.133, 148.567, 150.7, 160.733, 162.667, 163.7, 167.8, 170.267, 172.0, 183.333, 183.5, 183.667, 184.9, 189.5, 198.2, 203.167, 203.767, 203.867, 209.533, 230.867, 279.8, 316.0]"
1600,181.93005666666667,283.31192810419287,133.98436677622797,152.613,171.6335,199.19999999999999,"[98.7667, 102.2, 117.167, 120.0, 129.733, 137.667, 147.4, 149.567, 152.333, 152.733, 153.633, 154.6, 162.0, 163.3, 170.7, 172.567, 174.833, 181.1, 188.967, 194.467, 195.9, 206.9, 213.467, 218.667, 218.8, 223.467, 255.067, 268.7, 282.567, 350.633]"
1700,195.34113333333335,304.19642656476327,143.86109988945412,153.7269,173.5,209.7868,"[92.0667, 98.7333, 113.233, 124.267, 134.767, 141.767, 148.033, 152.633, 153.4, 153.867, 154.967, 163.9, 168.867, 170.5, 172.5, 174.5, 183.2, 183.233, 191.9, 197.267, 209.467, 210.533, 229.0, 234.167, 235.167, 238.433, 281.1, 287.533, 382.033, 479.2]"
1800,189.1045,294.48438311840249,139.26806351441911,158.04300000000001,183.71700000000001,217.15999999999997,"[105.967, 121.433, 123.167, 126.167, 127.8, 133.267, 141.5, 154.067, 157.833, 158.133, 162.5, 162.933, 169.0, 173.667, 178.467, 188.967, 194.533, 197.8, 203.667, 208.467, 216.2, 219.4, 220.067, 221.867, 222.833, 229.867, 233.633, 256.3, 310.7, 352.933]"
1900,197.67987666666667,307.83845194115008,145.58349282611394,163.66989999999998,184.25,220.90999999999991,"[96.1333, 115.033, 126.467, 133.067, 136.933, 147.267, 148.933, 160.167, 162.433, 164.2, 167.233, 170.0, 175.833, 176.433, 182.6, 185.9, 192.6, 198.933, 205.233, 211.833, 213.2, 238.9, 245.7, 251.833, 253.333, 267.1, 274.1, 284.833, 295.933, 348.233]"
2000,226.20663333333331,352.26195502728552,166.59233269673422,179.88310000000001,194.75,253.13299999999998,"[134.2, 139.4, 152.133, 159.3, 162.967, 171.233, 173.067, 176.067, 177.9, 180.733, 183.333, 185.3, 185.533, 188.833, 194.533, 194.967, 195.467, 195.567, 225.333, 231.333, 251.633, 256.633, 266.667, 272.967, 315.967, 316.1, 316.833, 320.2, 426.333, 435.667]"
2100,235.30670000000001,366.43310123834698,173.29417565932252,185.9401,212.81650000000002,250.73689999999996,"[135.8, 161.533, 161.967, 162.5, 168.667, 170.7, 176.167, 178.4, 184.867, 186.4, 190.167, 191.467, 196.167, 205.233, 210.0, 215.633, 216.733, 217.633, 233.633, 244.533, 246.767, 260.0, 292.4, 301.6, 309.0, 311.167, 332.467, 340.133, 371.2, 486.267]"
2200,255.44006666666667,397.78593558618087,188.12161227607373,210.8501,226.23349999999999,299.46689999999995,"[133.633, 141.767, 146.2, 184.8, 187.933, 191.067, 203.833, 206.1, 210.267, 211.1, 212.367, 213.0, 215.167, 221.167, 224.0, 228.467, 229.167, 247.0, 275.267, 294.2, 296.667, 306.0, 307.867, 313.333, 316.8, 354.633, 366.5, 375.367, 384.3, 465.233]"
2300,277.74116666666669,432.51448872141464,204.54549965707955,232.5232,244.3835,284.39689999999996,"[133.967, 143.833, 151.667, 154.233, 176.367, 178.567, 198.933, 199.767, 228.067, 234.433, 236.933, 237.167, 239.0, 241.933, 242.6, 246.167, 274.867, 276.5, 276.733, 277.267, 280.367, 293.8, 321.6, 324.6, 372.567, 430.533, 431.467, 471.967, 503.5, 552.833]"
2400,281.60556666666668,438.53235424086415,207.39147902110903,212.18310000000002,245.94999999999999,320.93699999999995,"[156.067, 164.5, 178.433, 186.5, 198.4, 200.733, 201.067, 203.667, 209.5, 213.333, 224.333, 226.3, 227.367, 234.533, 242.9, 249.0, 256.133, 259.3, 264.6, 288.167, 318.267, 327.167, 337.833, 362.0, 367.267, 397.9, 425.333, 492.5, 502.4, 532.667]"
2500,293.48553333333336,457.03252031465155,216.1406095403855,234.59989999999999,285.0335,329.86319999999995,"[158.867, 167.933, 192.433, 197.967, 200.067, 203.233, 206.433, 210.2, 227.133, 237.8, 240.467, 270.4, 275.733, 282.367, 283.1, 286.967, 301.5, 309.733, 320.433, 321.7, 326.133, 338.567, 347.2, 349.3, 369.9, 390.167, 417.8, 425.2, 427.6, 518.233]"
2600,331.29113333333333,515.90557090002142,243.98295439204543,252.00010000000003,267.64999999999998,373.45699999999999,"[173.233, 173.9, 181.667, 201.7, 218.667, 223.0, 223.733, 230.5, 248.967, 253.3, 254.767, 257.833, 262.9, 263.567, 264.767, 270.533, 300.367, 344.5, 347.6, 369.233, 370.067, 381.367, 392.9, 410.9, 435.8, 459.433, 526.5, 538.5, 654.233, 704.3]"
2700,381.3211,593.81510700977844,280.82806688464922,277.04309999999998,334.68349999999998,420.71699999999998,"[173.8, 206.867, 213.0, 232.167, 246.7, 260.167, 274.467, 274.933, 276.6, 277.233, 287.167, 299.033, 304.9, 320.667, 334.0, 335.367, 336.833, 343.833, 354.4, 372.6, 418.767, 425.267, 427.8, 470.833, 471.533, 539.033, 584.667, 688.333, 801.033, 887.633]"
2800,429.31003333333331,668.5462288454662,316.17003820450617,319.27690000000001,351.233,421.51309999999989,"[182.4, 210.7, 269.533, 274.167, 279.667, 282.133, 293.567, 301.467, 314.4, 321.367, 324.533, 325.633, 334.867, 336.067, 350.633, 351.833, 367.567, 374.267, 375.133, 384.567, 407.933, 453.2, 495.533, 499.433, 522.8, 694.367, 758.2, 891.767, 931.767, 969.8]"
2900,461.67669999999998,718.94946021718022,340.00682151258911,326.48699999999997,401.54999999999995,517.97689999999989,"[186.9, 241.067, 272.0, 277.2, 287.6, 294.333, 310.9, 320.8, 325.367, 326.967, 334.467, 351.833, 352.533, 368.767, 387.933, 415.167, 420.033, 444.2, 478.433, 493.633, 511.967, 532.0, 566.367, 598.2, 658.667, 692.967, 735.633, 758.567, 940.167, 965.633]"
3000,466.41890000000001,726.33428628754916,343.49926622330764,352.92990000000003,385.70000000000005,578.85299999999984,"[148.233, 199.267, 244.967, 280.933, 293.367, 311.167, 312.7, 326.167, 342.033, 357.6, 361.133, 374.3, 374.367, 380.533, 385.567, 385.833, 433.9, 444.0, 464.067, 527.0, 572.733, 593.133, 615.833, 622.2, 661.933, 680.167, 767.567, 835.533, 847.067, 849.267]"
3100,561.1622000000001,873.87399187415235,413.2739988286433,393.54000000000002,495.61649999999997,663.57680000000005,"[221.133, 228.8, 260.033, 291.567, 292.833, 302.067, 324.967, 369.2, 383.6, 397.8, 406.167, 451.833, 454.8, 469.567, 493.333, 497.9, 528.033, 534.267, 535.467, 655.233, 659.267, 673.633, 791.5, 808.933, 891.6, 900.333, 903.6, 961.8, 984.8, 1160.8]"
3200,580.80453333333332,904.46216092709733,427.73980861232394,393.79699999999997,485.10000000000002,746.0,"[156.633, 260.633, 261.233, 292.567, 334.567, 347.833, 371.6, 375.667, 384.067, 397.967, 431.3, 454.333, 456.267, 470.733, 482.1, 488.1, 507.333, 547.433, 595.333, 697.867, 743.6, 751.6, 773.867, 833.667, 851.0, 852.0, 934.633, 999.333, 1105.37, 1265.5]"
3300,652.31306666666671,1015.8193540471364,480.40304487634529,447.23700000000002,509.64999999999998,864.72689999999989,"[211.767, 221.367, 275.467, 318.9, 356.567, 370.233, 382.967, 411.467, 421.267, 458.367, 462.333, 473.533, 474.233, 500.633, 500.933, 518.367, 545.0, 590.167, 654.467, 812.0, 860.067, 875.6, 891.467, 907.433, 981.5, 1004.3, 1086.53, 1172.2, 1342.13, 1488.13]"
3400,703.29226666666671,1095.2070907951759,517.94723057004512,465.63299999999992,617.36649999999997,926.84309999999994,"[230.6, 234.067, 328.167, 339.767, 349.4, 368.233, 375.6, 387.8, 458.633, 468.633, 501.733, 516.1, 523.433, 585.833, 613.5, 621.233, 662.433, 798.567, 823.7, 833.833, 926.733, 927.1, 978.767, 982.833, 996.4, 1065.3, 1072.37, 1081.2, 1358.03, 1688.77]"
3500,722.58023333333335,1125.2434197320422,532.15206317211084,498.04319999999996,682.18350000000009,869.05010000000004,"[194.167, 245.3, 366.067, 376.3, 412.367, 432.467, 487.7, 489.167, 495.967, 498.933, 540.6, 567.0, 626.933, 659.533, 676.767, 687.6, 822.033, 852.433, 854.233, 867.333, 868.7, 869.867, 883.967, 930.033, 1000.6, 1031.17, 1119.7, 1181.5, 1255.3, 1383.67]"
3600,834.5764333333334,1299.6503316172975,614.63288142325564,608.34989999999993,861.61699999999996,1020.0009999999997,"[220.733, 244.6, 376.6, 394.9, 442.067, 510.7, 566.6, 597.3, 597.733, 612.9, 633.333, 690.3, 723.433, 726.8, 858.467, 864.767, 871.433, 880.567, 922.633, 985.567, 1002.7, 1060.37, 1136.13, 1145.73, 1168.03, 1243.33, 1264.77, 1287.03, 1432.3, 1575.47]"
3700,824.09006666666676,1283.3203594644049,606.91008276447792,658.30309999999997,858.04999999999995,973.56309999999985,"[187.233, 273.7, 364.533, 379.333, 456.3, 518.6, 536.3, 630.5, 658.0, 658.433, 672.133, 694.967, 737.6, 823.967, 853.967, 862.133, 867.733, 916.733, 924.667, 932.867, 959.833, 1005.6, 1015.17, 1025.07, 1043.5, 1080.73, 1106.57, 1261.97, 1594.93, 1679.63]"
3800,978.76939999999991,1524.1958968410001,720.82535828163725,704.08680000000004,842.68350000000009,1161.8709999999996,"[219.533, 250.067, 478.467, 569.1, 640.233, 658.933, 669.6, 679.833, 685.233, 712.167, 725.533, 802.033, 811.867, 821.7, 823.7, 861.667, 880.633, 942.033, 1024.73, 1059.33, 1132.93, 1229.4, 1256.77, 1316.53, 1388.63, 1424.97, 1606.0, 1807.03, 1825.23, 2059.2]"
3900,980.36623333333341,1526.6825773753587,722.0013635384588,718.63310000000001,869.83349999999996,1179.3880000000001,"[202.433, 242.233, 490.867, 546.333, 555.933, 633.133, 681.0, 683.167, 694.6, 728.933, 735.867, 738.167, 794.333, 807.967, 866.0, 873.667, 933.567, 944.267, 1108.57, 1145.93, 1175.17, 1189.23, 1255.43, 1321.27, 1325.53, 1328.13, 1560.63, 1758.67, 1968.33, 2121.63]"
4000,1111.8761333333334,1731.4773431025772,818.85325815743897,771.62,1074.55,1355.71,"[188.567, 263.833, 379.6, 458.667, 644.933, 676.1, 699.967, 718.667, 766.3, 773.9, 807.933, 852.567, 921.267, 925.933, 1005.1, 1144.0, 1179.23, 1234.03, 1279.47, 1310.13, 1354.03, 1359.63, 1386.77, 1479.37, 1712.23, 1734.1, 1803.8, 1888.33, 2037.3, 2370.53]"
4100,1019.8637333333334,1588.1903517658097,751.08972652644036,829.66319999999985,1031.5650000000001,1203.4110000000001,"[188.533, 299.533, 499.033, 526.967, 527.6, 580.6, 582.8, 639.9, 691.367, 888.933, 909.8, 924.833, 925.133, 1022.0, 1024.63, 1038.5, 1041.27, 1106.4, 1170.43, 1194.33, 1198.23, 1215.5, 1319.37, 1325.63, 1349.63, 1567.27, 1642.83, 1664.9, 1747.43, 1782.53]"
4200,1081.1408999999999,1683.6146733714661,796.21796165208241,865.37,1036.73,1441.579,"[224.3, 315.867, 360.8, 452.2, 598.3, 735.2, 738.767, 819.233, 829.6, 880.7, 885.767, 902.733, 968.5, 973.9, 1014.43, 1059.03, 1177.87, 1221.33, 1242.03, 1264.4, 1440.37, 1444.4, 1500.8, 1501.7, 1533.37, 1615.17, 1625.03, 1645.43, 1657.1, 1805.9]"
4300,1300.6607666666666,2025.463611485405,957.88575239006138,1010.65,1345.7149999999999,1551.4390000000001,"[237.133, 276.267, 614.833, 657.333, 709.9, 822.967, 914.667, 989.333, 1008.2, 1011.7, 1090.63, 1174.6, 1193.27, 1198.47, 1290.33, 1401.1, 1447.9, 1510.37, 1524.23, 1533.3, 1551.4, 1551.53, 1568.07, 1577.23, 1623.07, 1714.6, 1788.23, 2159.73, 2437.33, 2442.1]"
4400,1333.8006333333333,2077.0709142833784,982.29196723842676,1163.1589999999999,1244.2350000000001,1453.2879999999998,"[288.933, 297.833, 594.133, 647.233, 689.867, 820.6, 1045.43, 1093.9, 1109.63, 1186.1, 1189.93, 1212.5, 1215.53, 1226.53, 1239.07, 1249.4, 1333.73, 1360.63, 1376.13, 1425.07, 1431.37, 1504.43, 1575.57, 1793.97, 1815.07, 1938.73, 1980.6, 2242.4, 2455.4, 2674.3]"
4500,1372.7122333333332,2137.6662915596994,1010.9488378060106,1079.3679999999999,1355.3199999999999,1697.7399999999998,"[240.967, 301.267, 727.333, 771.233, 830.067, 830.867, 916.333, 997.5, 1069.33, 1083.67, 1119.27, 1125.73, 1260.73, 1288.47, 1339.57, 1371.07, 1418.37, 1451.7, 1577.9, 1613.4, 1673.83, 1753.53, 1853.13, 1877.1, 1879.57, 1896.73, 1987.17, 2040.63, 2426.83, 2458.07]"
4600,1415.4911,2204.2839984933671,1042.4537989254352,1204.5699999999999,1350.3499999999999,1617.1509999999998,"[324.7, 353.0, 756.833, 865.6, 1032.93, 1056.8, 1074.5, 1195.13, 1201.7, 1205.8, 1220.93, 1242.2, 1253.0, 1337.1, 1345.3, 1355.4, 1385.87, 1387.73, 1478.47, 1506.47, 1609.03, 1636.1, 1710.43, 1830.7, 1905.47, 1957.07, 2075.97, 2318.17, 2352.53, 2489.8]"
4700,1554.4957666666667,2420.7500451179185,1144.8252958815308,1242.058,1643.3499999999999,1757.5709999999999,"[246.733, 443.733, 862.1, 871.7, 923.667, 1004.23, 1091.37, 1102.07, 1158.73, 1277.77, 1409.43, 1431.37, 1562.03, 1578.27, 1586.1, 1700.6, 1701.4, 1705.37, 1726.27, 1727.5, 1740.6, 1797.17, 1928.0, 1928.17, 2023.3, 2034.1, 2187.83, 2249.03, 2337.5, 3298.73]"
4800,1455.1244333333334,2266.003300348123,1071.6421978474852,1198.1089999999999,1571.48,1752.23,"[248.767, 389.2, 698.333, 764.533, 981.6, 1008.43, 1014.43, 1028.53, 1033.63, 1268.6, 1289.6, 1325.13, 1414.37, 1462.73, 1549.53, 1593.43, 1616.07, 1655.73, 1677.7, 1712.53, 1749.2, 1759.3, 1778.1, 1819.63, 1967.83, 1987.7, 2000.4, 2181.9, 2281.0, 2395.8]"
4900,1579.0381333333332,2458.9688273684674,1162.8997884490132,1417.2309999999998,1737.27,1820.519,"[260.4, 334.767, 777.467, 1056.13, 1125.53, 1139.77, 1205.17, 1385.3, 1395.37, 1426.6, 1486.6, 1529.97, 1586.03, 1614.43, 1730.87, 1743.67, 1745.77, 1748.47, 1749.7, 1782.6, 1811.9, 1840.63, 1866.63, 1889.7, 2015.13, 2028.83, 2135.1, 2235.27, 2251.57, 2471.77]"
5000,1522.1845666666666,2370.4331896236531,1121.0293616027216,1282.7090000000001,1476.5,1833.172,"[223.067, 361.833, 942.567, 1041.07, 1074.3, 1110.13, 1166.2, 1192.8, 1275.8, 1285.67, 1303.8, 1381.67, 1385.87, 1402.03, 1404.97, 1548.03, 1592.1, 1723.13, 1765.77, 1812.37, 1831.93, 1836.07, 1856.13, 1856.7, 2153.83, 2157.37, 2215.4, 2216.97, 2223.73, 2324.23]"
5100,1598.8485666666668,2489.8187713913489,1177.4893973039843,1291.3799999999999,1664.05,1937.0610000000001,"[279.867, 382.4, 880.567, 920.933, 1052.53, 1085.53, 1173.2, 1184.7, 1266.6, 1302.0, 1351.73, 1545.37, 1548.9, 1586.97, 1656.23, 1671.87, 1676.43, 1687.07, 1744.87, 1840.57, 1936.23, 1939.0, 1973.4, 2082.2, 2096.5, 2117.63, 2281.53, 2325.63, 2370.67, 3004.33]"
5200,1643.0618666666667,2558.6702602566529,1210.0507624358668,1400.3820000000001,1582.25,1950.3899999999999,"[307.433, 386.633, 1171.77, 1198.03, 1214.0, 1242.2, 1271.63, 1285.2, 1372.97, 1412.13, 1437.5, 1511.13, 1520.0, 1526.57, 1561.57, 1602.93, 1687.47, 1812.77, 1882.23, 1928.77, 1936.17, 1983.57, 1986.47, 2023.17, 2062.87, 2166.37, 2211.5, 2295.5, 2412.93, 2880.37]"
5300,1697.05,2642.7436807219551,1249.8109097728766,1516.4400000000001,1675.4299999999998,1891.3019999999997,"[279.4, 370.6, 984.1, 1171.03, 1210.0, 1219.8, 1353.03, 1358.87, 1492.5, 1526.7, 1534.33, 1545.97, 1565.53, 1667.4, 1672.03, 1678.83, 1680.13, 1754.4, 1837.97, 1852.77, 1869.93, 1941.17, 2002.37, 2145.67, 2268.37, 2311.33, 2470.37, 2536.5, 2633.3, 2977.1]"
5400,1654.7154666666668,2576.8179151623194,1218.6331827641595,1405.6220000000001,1629.615,1871.3109999999997,"[310.367, 398.867, 1143.5, 1272.37, 1290.2, 1327.97, 1371.43, 1371.63, 1373.17, 1419.53, 1421.3, 1557.67, 1566.23, 1625.43, 1627.9, 1631.33, 1671.1, 1745.0, 1784.4, 1823.9, 1851.1, 1918.47, 1986.83, 1988.17, 2036.97, 2054.03, 2289.23, 2309.77, 2692.87, 2780.73]"
5500,1608.345,2504.6071625295381,1184.4831488044883,1388.8389999999999,1583.98,1764.4789999999998,"[323.7, 388.0, 755.1, 1064.17, 1119.83, 1131.33, 1259.67, 1376.07, 1384.03, 1390.9, 1407.3, 1426.07, 1472.87, 1504.7, 1582.43, 1585.53, 1609.1, 1625.9, 1648.63, 1667.9, 1755.47, 1785.5, 2092.53, 2166.4, 2296.63, 2386.13, 2391.33, 2518.03, 2557.3, 2577.8]"
5600,1755.8147666666666,2734.25554882097,1293.0888606230328,1686.75,1828.4200000000001,2124.3600000000001,"[283.233, 318.5, 994.1, 1010.67, 1092.8, 1319.53, 1407.97, 1560.23, 1679.33, 1689.93, 1752.07, 1755.03, 1776.3, 1781.7, 1812.97, 1843.87, 1848.03, 1854.9, 1904.73, 1987.77, 2119.53, 2135.63, 2139.33, 2255.8, 2296.8, 2301.43, 2331.43, 2341.7, 2481.13, 2598.0]"
5700,1856.4223333333332,2890.9274271045479,1367.1823961262305,1699.998,1936.02,2149.8000000000002,"[345.267, 476.3, 992.733, 1226.93, 1408.57, 1484.83, 1555.53, 1617.63, 1651.53, 1720.77, 1810.93, 1827.5, 1844.53, 1881.1, 1913.57, 1958.47, 1965.4, 1966.27, 2002.27, 2091.03, 2145.33, 2160.23, 2187.6, 2213.97, 2247.83, 2288.83, 2564.03, 2658.83, 2726.93, 2757.93]"
5800,1741.8241,2712.4684795405005,1282.7852821574627,1485.8700000000001,1745.9000000000001,2005.6699999999996,"[281.0, 401.833, 1229.6, 1291.07, 1340.93, 1366.0, 1375.37, 1432.6, 1444.43, 1503.63, 1549.77, 1574.7, 1613.33, 1649.13, 1709.1, 1782.7, 1844.1, 1866.67, 1920.1, 1926.07, 1971.53, 2085.33, 2136.9, 2148.0, 2194.5, 2290.8, 2535.27, 2542.83, 2575.9, 2671.53]"
5900,1904.8782333333334,2966.3857362402218,1402.8682701210237,1679.8679999999999,2012.1849999999999,2235.7299999999996,"[326.467, 471.0, 1166.33, 1168.83, 1384.07, 1523.47, 1566.4, 1585.3, 1639.73, 1697.07, 1774.77, 1845.93, 1904.77, 1995.07, 2000.97, 2023.4, 2029.47, 2055.7, 2101.13, 2209.57, 2220.1, 2272.2, 2288.13, 2329.37, 2392.2, 2562.8, 2587.47, 2652.1, 2671.1, 2701.43]"
6000,1830.4307000000001,2850.4517636041746,1348.0405753768027,1633.1299999999999,1832.335,2069.799,"[265.467, 601.967, 868.367, 1349.3, 1425.17, 1475.03, 1505.73, 1507.8, 1579.37, 1656.17, 1663.2, 1665.73, 1700.1, 1720.43, 1802.9, 1861.77, 1879.47, 1977.7, 1979.03, 2006.5, 2061.0, 2090.33, 2093.5, 2138.7, 2226.03, 2315.3, 2486.07, 2583.93, 2777.53, 3649.33]"
6100,1877.8142333333335,2924.2401218063169,1382.9366932894084,1665.402,1999.2350000000001,2120.6509999999998,"[267.167, 478.3, 864.5, 1102.8, 1293.3, 1346.07, 1378.7, 1618.27, 1640.37, 1676.13, 1714.3, 1732.53, 1870.07, 1945.8, 1989.07, 2009.4, 2037.83, 2058.97, 2090.5, 2109.5, 2115.5, 2132.67, 2160.13, 2395.77, 2463.77, 2505.8, 2613.67, 2656.57, 2727.27, 3339.7]"
6200,1964.5699,3059.3410262287866,1446.8288465463061,1762.0779999999997,1952.2849999999999,2117.0819999999999,"[324.1, 644.667, 1119.0, 1407.23, 1657.2, 1711.3, 1732.03, 1735.7, 1735.73, 1773.37, 1800.3, 1875.53, 1887.53, 1940.3, 1949.37, 1955.2, 1965.7, 2013.13, 2013.27, 2036.53, 2116.83, 2117.67, 2130.0, 2237.83, 2263.87, 2440.87, 2682.07, 3081.5, 3177.17, 3412.1]"
6300,1987.7442000000001,3095.429376530873,1463.8958115540254,1828.289,1987.5999999999999,2200.4690000000001,"[295.633, 723.733, 1226.57, 1391.73, 1582.43, 1654.53, 1713.87, 1780.3, 1806.33, 1837.7, 1854.07, 1898.5, 1918.83, 1935.7, 1978.3, 1996.9, 2003.83, 2133.23, 2144.57, 2188.93, 2189.6, 2225.83, 2227.67, 2266.07, 2292.8, 2325.6, 2361.67, 2702.47, 2955.13, 4019.8]"
6400,2053.0459999999998,3197.1210882009877,1511.9880316228544,1824.2979999999998,2115.52,2295.902,"[330.7, 1141.13, 1369.77, 1498.0, 1500.03, 1502.6, 1576.23, 1667.6, 1735.93, 1862.17, 1865.27, 1879.1, 1944.8, 2087.37, 2094.77, 2136.27, 2165.2, 2242.77, 2254.9, 2292.2, 2295.83, 2296.07, 2449.37, 2504.37, 2642.1, 2680.77, 2777.73, 2925.73, 2930.1, 2942.5]"
