agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18000,287.11326666666662,447.10926085546726,211.44768452345488,217.7869,268.20000000000005,316.26310000000001,"[171.567, 180.633, 181.3, 190.3, 199.3, 207.267, 208.033, 211.833, 213.4, 219.667, 222.733, 249.533, 266.9, 267.8, 268.033, 268.367, 272.167, 280.733, 285.333, 297.633, 315.433, 318.2, 324.333, 326.2, 361.5, 389.633, 391.867, 399.7, 424.5, 699.5]"
19000,301.38333333333333,469.33142785515162,221.95703015451247,231.0369,270.19999999999999,335.20989999999995,"[148.6, 176.733, 201.7, 206.8, 208.533, 210.533, 215.8, 217.967, 224.9, 233.667, 238.533, 243.4, 256.067, 257.033, 269.233, 271.167, 275.5, 294.067, 306.067, 330.367, 333.1, 340.133, 349.033, 364.1, 392.433, 424.467, 426.967, 522.9, 534.867, 566.833]"
20000,344.68889999999999,536.76934226451897,253.84988521116767,254.38310000000001,290.36700000000002,357.14009999999985,"[180.633, 195.767, 207.833, 230.533, 245.067, 250.9, 251.833, 252.133, 252.4, 255.233, 258.0, 267.767, 278.4, 282.6, 284.867, 295.867, 316.067, 319.167, 329.367, 344.667, 345.9, 383.367, 391.433, 405.633, 430.533, 464.6, 485.0, 493.4, 761.433, 880.267]"
21000,384.76220000000001,599.17378546930081,283.36230236481748,293.26310000000001,321.44999999999999,398.37,"[178.933, 195.3, 229.933, 243.467, 270.367, 273.033, 276.733, 284.767, 287.5, 295.733, 299.633, 310.0, 310.0, 310.233, 319.233, 323.667, 354.0, 377.967, 382.467, 386.0, 396.6, 402.5, 426.833, 433.1, 434.5, 608.167, 623.567, 724.033, 780.633, 803.967]"
22000,383.4144,597.07491393759756,282.36970041190398,306.84699999999998,370.19999999999999,441.84999999999991,"[188.467, 205.933, 208.533, 262.9, 289.3, 294.2, 297.167, 297.433, 305.867, 307.267, 320.133, 324.0, 329.4, 337.4, 361.667, 378.733, 379.9, 395.133, 397.6, 404.7, 429.1, 471.6, 483.7, 486.0, 515.633, 515.867, 536.133, 560.833, 594.033, 623.8]"
23000,399.62780000000004,622.32335116279273,294.31023498926561,297.80309999999997,346.28300000000002,464.47689999999989,"[212.033, 215.2, 223.8, 224.433, 244.067, 272.467, 274.367, 293.0, 294.0, 299.433, 310.4, 321.733, 325.8, 328.967, 340.233, 352.333, 391.167, 393.267, 419.667, 439.9, 449.467, 499.5, 502.733, 508.733, 559.533, 574.967, 582.4, 609.367, 674.667, 851.2]"
24000,398.67559999999997,620.84053066087256,293.60897695427207,317.19999999999999,383.81700000000001,465.24000000000001,"[221.633, 222.467, 228.133, 228.333, 275.733, 307.967, 316.067, 316.867, 317.2, 317.2, 337.767, 339.7, 356.567, 360.533, 365.067, 402.567, 423.633, 424.067, 437.867, 446.9, 462.6, 471.4, 473.067, 484.3, 507.567, 524.3, 548.933, 596.7, 616.433, 628.7]"
25000,434.4855,676.60576264124154,319.98156685903371,362.17009999999999,409.13300000000004,479.18700000000001,"[208.767, 247.133, 277.967, 279.233, 288.367, 288.7, 313.533, 330.233, 346.467, 368.9, 369.133, 377.067, 380.233, 382.733, 392.333, 425.933, 428.767, 430.1, 466.7, 470.333, 476.967, 484.367, 492.433, 495.9, 512.733, 513.733, 577.633, 612.367, 821.3, 974.5]"
26000,431.97223333333329,672.69195951151494,318.1306443174654,345.78999999999996,436.78300000000002,507.51989999999995,"[209.867, 236.167, 248.233, 255.033, 300.233, 306.867, 313.8, 314.867, 339.7, 348.4, 383.4, 384.767, 393.667, 396.9, 432.133, 441.433, 442.1, 450.267, 461.2, 496.367, 505.2, 512.933, 515.6, 519.533, 538.833, 606.967, 622.267, 651.2, 657.9, 673.333]"
27000,468.92336666666665,730.23438555210373,345.34370790927011,364.10679999999996,398.94999999999999,464.24679999999989,"[195.933, 275.467, 296.667, 334.167, 337.4, 341.467, 346.9, 354.2, 358.133, 366.667, 374.067, 382.6, 390.133, 394.033, 398.9, 399.0, 429.5, 432.5, 437.267, 446.133, 453.667, 488.933, 580.767, 587.5, 597.7, 634.567, 720.1, 902.1, 904.6, 906.633]"
28000,526.64563333333331,820.1228128054438,387.85389830838574,394.887,479.25,573.80319999999995,"[232.933, 283.7, 284.467, 293.833, 331.5, 360.367, 380.667, 392.533, 393.067, 395.667, 410.2, 419.5, 423.733, 423.733, 469.733, 488.767, 494.567, 550.033, 560.233, 560.867, 572.233, 577.467, 649.967, 673.433, 679.033, 718.7, 792.433, 889.133, 925.8, 1171.07]"
29000,572.11456666666663,890.92964597820503,421.33998825018807,430.72689999999994,542.7829999999999,646.77009999999996,"[223.333, 246.467, 286.133, 302.933, 355.1, 385.267, 385.433, 387.733, 407.3, 440.767, 444.867, 445.133, 473.567, 497.267, 522.333, 563.233, 563.367, 586.633, 631.167, 636.3, 637.6, 668.167, 672.867, 678.567, 733.033, 860.433, 898.2, 946.367, 969.5, 1314.37]"
30000,574.17103333333341,894.13209392490592,422.85449546894085,464.08300000000003,526.13350000000003,673.09319999999991,"[258.367, 337.367, 360.133, 433.867, 438.067, 443.1, 446.9, 452.167, 460.933, 465.433, 473.233, 508.833, 512.8, 517.333, 525.767, 526.5, 538.667, 547.133, 605.167, 641.367, 667.833, 685.367, 710.4, 715.567, 728.867, 767.633, 799.567, 801.033, 804.8, 1050.93]"
31000,629.93039999999996,980.9637806161594,463.91908683750739,473.91700000000003,588.13350000000003,693.17689999999993,"[338.2, 350.933, 383.467, 395.267, 425.367, 453.233, 458.1, 466.1, 473.567, 474.067, 495.967, 496.333, 543.1, 544.967, 582.6, 593.667, 613.033, 629.567, 644.967, 663.633, 690.167, 700.2, 772.9, 808.033, 831.0, 859.5, 864.967, 1012.87, 1029.87, 1302.27]"
32000,747.84029999999996,1164.5798456228224,550.75511370190668,605.61689999999999,717.75,798.07679999999982,"[295.033, 347.433, 396.033, 399.933, 440.967, 473.2, 559.733, 574.567, 581.7, 615.867, 676.733, 684.167, 708.833, 713.033, 715.8, 719.7, 723.467, 736.533, 739.6, 742.9, 778.467, 843.833, 964.467, 1013.27, 1031.27, 1057.17, 1103.9, 1211.27, 1242.2, 1344.13]"
33000,839.43989999999997,1307.2240011024246,618.2146342881191,725.28319999999997,844.36699999999996,903.99309999999991,"[309.633, 379.667, 487.6, 492.0, 561.1, 656.1, 685.533, 691.0, 704.167, 734.333, 735.9, 737.367, 762.667, 780.667, 835.667, 853.067, 865.633, 873.233, 887.1, 895.5, 898.633, 916.5, 923.6, 1028.83, 1059.0, 1102.3, 1130.77, 1154.03, 1226.97, 1814.63]"
34000,870.6020666666667,1355.7515159287041,641.1643504851437,697.91690000000006,760.93299999999999,895.51319999999987,"[482.233, 500.433, 639.733, 665.2, 672.533, 677.667, 681.8, 687.2, 696.4, 698.567, 699.0, 718.9, 733.533, 734.0, 739.533, 782.333, 799.067, 805.8, 809.6, 860.233, 880.833, 929.767, 952.3, 992.867, 1246.4, 1254.63, 1256.93, 1435.7, 1524.97, 1559.9]"
35000,898.27183333333335,1398.8404649905374,661.54205075966115,744.81010000000003,779.4665,1072.6489999999999,"[356.0, 542.7, 568.1, 594.467, 596.133, 623.267, 644.4, 732.267, 743.667, 745.3, 751.633, 755.567, 761.967, 767.267, 778.6, 780.333, 781.467, 797.6, 988.4, 1001.9, 1068.2, 1083.03, 1092.33, 1114.43, 1197.1, 1210.77, 1212.93, 1406.63, 1541.6, 1710.1]"
36000,932.08373333333327,1451.494296673872,686.4431918575367,730.52700000000004,952.26700000000005,1110.3879999999999,"[400.667, 417.3, 488.067, 489.967, 579.7, 590.333, 636.9, 642.533, 719.467, 735.267, 754.1, 770.967, 836.833, 844.167, 935.867, 968.667, 988.3, 1071.37, 1081.87, 1096.8, 1103.77, 1125.83, 1145.93, 1218.67, 1261.13, 1302.1, 1351.67, 1364.77, 1463.0, 1576.5]"
37000,953.24886666666669,1484.4538573045572,702.03048424538474,744.51009999999997,909.0335,1000.5820999999999,"[315.367, 419.7, 421.967, 465.0, 524.333, 651.9, 653.233, 714.1, 716.067, 756.7, 795.667, 852.233, 854.733, 861.933, 885.667, 932.4, 941.833, 951.533, 961.5, 990.567, 996.533, 1010.03, 1095.4, 1227.57, 1236.67, 1313.87, 1343.2, 1415.4, 1859.43, 2432.93]"
38000,1080.4065666666668,1682.4711273497169,795.67715389072612,828.0,1071.3499999999999,1220.1189999999997,"[558.867, 580.733, 584.467, 631.833, 633.067, 686.933, 697.667, 740.933, 794.4, 842.4, 873.033, 887.367, 897.767, 1011.47, 1068.87, 1073.83, 1128.03, 1155.13, 1158.5, 1168.43, 1189.27, 1292.1, 1321.93, 1339.57, 1411.23, 1507.73, 1619.63, 1769.77, 1775.77, 2011.47]"
39000,1105.5178000000001,1721.5757814299157,814.17059449521764,865.32319999999993,1009.25,1268.8699999999999,"[472.567, 501.967, 753.867, 754.6, 765.733, 767.133, 789.5, 825.2, 839.867, 876.233, 884.567, 888.2, 931.8, 940.3, 1002.37, 1016.13, 1096.3, 1156.63, 1188.9, 1221.17, 1266.17, 1275.17, 1419.4, 1489.9, 1501.73, 1591.7, 1615.73, 1620.23, 1783.1, 1929.37]"
40000,1208.2746333333334,1881.5946211474641,889.84698078537599,1046.7809999999999,1137.25,1328.3909999999998,"[387.233, 548.233, 713.4, 811.333, 911.9, 944.0, 949.3, 1027.47, 1032.2, 1053.03, 1092.23, 1094.8, 1101.4, 1120.93, 1121.47, 1153.03, 1219.03, 1256.97, 1270.33, 1299.37, 1311.93, 1366.8, 1389.67, 1412.73, 1489.53, 1508.93, 1627.93, 1633.7, 1798.93, 2600.43]"
41000,1326.1961000000001,2065.2286984314555,976.69152604710575,1059.78,1170.415,1582.3809999999999,"[433.733, 652.1, 682.4, 824.9, 929.3, 974.4, 988.5, 996.6, 1037.1, 1069.5, 1070.33, 1084.17, 1094.2, 1108.6, 1148.23, 1192.6, 1252.83, 1265.33, 1373.47, 1479.5, 1563.73, 1625.9, 1694.77, 1695.97, 1801.73, 1917.0, 1978.93, 2086.13, 2368.4, 2395.53]"
42000,1371.2285666666669,2135.3558406551119,1009.8561753703335,1302.8590000000002,1462.9650000000001,1619.6009999999999,"[335.433, 498.867, 513.367, 660.767, 722.3, 765.333, 901.9, 1220.5, 1279.43, 1312.9, 1356.73, 1361.5, 1388.7, 1450.47, 1456.63, 1469.3, 1475.4, 1476.33, 1482.67, 1610.33, 1615.8, 1628.47, 1711.23, 1757.43, 1769.27, 1781.03, 1793.9, 1919.17, 2095.43, 2326.27]"
43000,1434.8841333333332,2234.4839432750155,1056.7360090156442,1174.452,1445.0,1690.6399999999996,"[414.467, 751.867, 767.7, 846.9, 921.4, 1011.83, 1056.23, 1075.07, 1158.87, 1181.13, 1234.87, 1259.7, 1323.07, 1350.9, 1412.67, 1477.33, 1524.97, 1552.67, 1578.1, 1590.47, 1673.87, 1729.77, 1768.7, 1791.27, 1916.63, 1979.87, 2014.5, 2179.1, 2210.97, 2291.63]"
44000,1505.3852333333334,2344.2723033757475,1108.6573100562666,1229.7089999999998,1530.5799999999999,1757.1599999999999,"[382.667, 703.533, 867.967, 904.5, 1002.13, 1020.17, 1052.17, 1087.0, 1210.13, 1238.1, 1341.17, 1425.37, 1485.23, 1503.87, 1527.73, 1533.43, 1563.53, 1617.37, 1674.97, 1712.2, 1723.23, 1836.33, 1836.53, 1860.9, 1867.57, 2028.5, 2123.83, 2172.9, 2388.8, 2469.73]"
45000,1603.4294333333335,2496.9523599335625,1180.8630263285947,1218.748,1636.9300000000001,1980.239,"[576.267, 703.733, 863.833, 954.6, 975.6, 1149.57, 1149.57, 1171.0, 1178.33, 1236.07, 1242.17, 1253.73, 1344.27, 1430.07, 1629.93, 1643.93, 1662.13, 1707.07, 1724.9, 1853.8, 1962.17, 2022.4, 2049.53, 2076.6, 2128.47, 2211.8, 2264.97, 2290.3, 2595.87, 3050.2]"
46000,1593.4568666666667,2481.4225066358331,1173.518621261898,1301.54,1562.9349999999999,1924.4399999999996,"[744.467, 787.733, 792.633, 855.133, 860.4, 1015.97, 1128.47, 1284.5, 1291.53, 1305.83, 1361.83, 1464.37, 1479.67, 1549.33, 1556.6, 1569.27, 1605.63, 1845.9, 1857.97, 1903.9, 1911.3, 1955.1, 2053.83, 2057.4, 2157.8, 2205.67, 2223.63, 2261.57, 2292.6, 2423.67]"
47000,1715.8238666666666,2671.9794236264361,1263.6371278446018,1351.49,1654.3499999999999,2011.9319999999998,"[692.233, 715.9, 727.767, 894.733, 899.733, 1102.57, 1182.57, 1206.8, 1299.2, 1373.9, 1427.0, 1498.47, 1510.67, 1616.53, 1650.2, 1658.5, 1704.23, 1705.1, 1793.97, 1869.4, 1995.33, 2050.67, 2117.7, 2244.47, 2263.77, 2282.67, 2497.23, 2875.1, 3062.0, 3556.3]"
48000,1775.9136666666666,2765.5547096968794,1307.8909138886606,1396.788,1710.6999999999998,1965.9009999999998,"[838.133, 994.867, 1015.4, 1180.2, 1213.9, 1306.17, 1310.2, 1313.0, 1389.83, 1399.77, 1481.13, 1535.27, 1555.17, 1688.73, 1702.33, 1719.07, 1798.2, 1870.3, 1882.6, 1889.8, 1963.6, 1971.27, 2220.2, 2357.97, 2386.1, 2494.57, 2613.7, 2638.53, 2767.07, 2780.33]"
49000,1948.9525333333333,3035.0207663261026,1435.3272671927675,1525.5390000000002,2091.0500000000002,2437.5479999999998,"[563.233, 754.9, 910.033, 935.467, 950.5, 982.833, 1332.47, 1511.5, 1520.03, 1527.9, 1543.8, 1597.17, 1697.7, 1899.33, 2088.97, 2093.13, 2114.2, 2188.03, 2353.67, 2405.57, 2420.37, 2477.63, 2557.8, 2566.77, 2577.43, 2790.9, 2912.9, 2963.6, 3110.67, 3120.07]"
50000,2020.7119,3146.7685715121265,1488.1752323902524,1680.01,2035.7650000000001,2285.7619999999997,"[979.567, 1128.7, 1173.13, 1179.7, 1270.4, 1387.43, 1449.37, 1514.1, 1611.27, 1709.47, 1726.87, 1762.03, 1847.2, 1936.7, 1975.4, 2096.13, 2122.03, 2153.47, 2176.0, 2239.33, 2284.43, 2288.87, 2312.0, 2316.73, 2368.63, 2823.53, 2845.0, 2983.3, 3368.8, 3591.77]"
51000,1835.7067999999999,2858.6680094035655,1351.926216542975,1580.741,1875.165,2142.848,"[469.067, 712.6, 861.2, 929.467, 1322.0, 1415.23, 1508.67, 1510.53, 1576.17, 1582.7, 1667.2, 1722.37, 1726.9, 1863.07, 1865.23, 1885.1, 1931.57, 1950.53, 1995.83, 2054.53, 2116.37, 2204.63, 2227.27, 2257.2, 2326.47, 2438.57, 2618.2, 2700.0, 2709.7, 2922.83]"
52000,1933.7405333333334,3011.3317666671987,1424.1242245249232,1707.8699999999999,1999.165,2225.5910000000003,"[582.133, 798.433, 1240.63, 1260.4, 1418.47, 1484.9, 1503.9, 1615.8, 1629.47, 1741.47, 1826.5, 1862.8, 1874.37, 1902.43, 1957.03, 2041.3, 2049.93, 2051.53, 2067.93, 2207.9, 2222.63, 2232.5, 2247.43, 2272.5, 2290.17, 2385.63, 2657.13, 2731.77, 2809.9, 3045.23]"
53000,2090.7582333333335,3255.8487428532248,1539.7616155784838,1670.6109999999999,1997.0149999999999,2536.5109999999991,"[883.367, 948.4, 1270.97, 1399.97, 1496.23, 1551.5, 1559.27, 1582.8, 1602.9, 1699.63, 1734.57, 1739.93, 1767.63, 1879.4, 1968.03, 2026.0, 2033.1, 2216.0, 2259.9, 2432.7, 2452.73, 2732.0, 2776.23, 2792.23, 2840.63, 2871.53, 2973.8, 3010.47, 3019.93, 3200.9]"
54000,2060.4360000000001,3208.6292204307606,1517.4304774100863,1777.5389999999998,2079.0,2529.8590000000004,"[795.1, 824.9, 1052.4, 1089.63, 1378.13, 1410.1, 1594.57, 1602.33, 1733.6, 1796.37, 1822.7, 1830.97, 1867.83, 2052.83, 2055.07, 2102.93, 2143.43, 2303.2, 2338.63, 2387.47, 2528.8, 2532.33, 2567.3, 2599.53, 2612.43, 2756.83, 2800.0, 2993.4, 3090.5, 3149.77]"
55000,2183.1173333333336,3399.6756353326259,1607.7804781911375,1873.7489999999998,2072.6800000000003,2288.0699999999997,"[756.133, 856.267, 1475.7, 1639.43, 1720.37, 1735.13, 1796.4, 1824.73, 1855.5, 1881.57, 1953.7, 1976.93, 1994.1, 2054.33, 2067.13, 2078.23, 2128.8, 2256.53, 2257.03, 2258.5, 2259.87, 2353.87, 2526.57, 2685.0, 2686.27, 3022.23, 3093.5, 3360.57, 3370.93, 3568.2]"
56000,2213.5335666666665,3447.0415399512462,1630.1808436807794,2030.22,2384.9849999999997,2574.3809999999999,"[526.867, 967.233, 997.267, 1405.6, 1410.87, 1596.5, 1717.7, 1878.13, 2011.53, 2038.23, 2179.53, 2254.73, 2271.63, 2354.27, 2358.27, 2411.7, 2422.63, 2473.33, 2532.07, 2538.07, 2564.43, 2597.6, 2622.97, 2690.37, 2719.37, 2754.77, 2786.37, 2895.17, 3068.3, 3360.5]"
57000,2097.2260999999999,3265.920876120415,1544.5249462540417,1800.1599999999999,2034.085,2355.9479999999999,"[738.233, 895.7, 1213.83, 1370.13, 1576.1, 1654.8, 1659.5, 1701.47, 1793.93, 1802.83, 1811.4, 1860.83, 1898.73, 1942.77, 2023.8, 2044.37, 2123.73, 2277.3, 2281.43, 2330.93, 2331.87, 2412.13, 2459.33, 2486.63, 2507.6, 2933.87, 3071.57, 3115.5, 3182.27, 3414.2]"
58000,2337.8058999999998,3640.5655513859356,1721.7025536969436,1939.3210000000001,2309.6800000000003,2762.5409999999997,"[984.067, 1008.6, 1235.97, 1584.47, 1706.47, 1749.47, 1751.1, 1879.2, 1937.27, 1940.2, 1940.2, 1952.97, 1961.23, 2216.0, 2244.03, 2375.33, 2430.67, 2459.07, 2516.9, 2534.9, 2731.53, 2834.9, 2878.83, 3251.87, 3275.83, 3287.4, 3288.27, 3292.7, 3430.7, 3454.03]"
59000,2195.9495666666667,3419.6587257254937,1617.2309158427981,1936.261,2205.4299999999998,2415.8680000000004,"[764.767, 1211.87, 1307.47, 1461.27, 1653.67, 1659.0, 1776.8, 1779.6, 1925.6, 1940.83, 2021.83, 2042.33, 2060.0, 2109.23, 2195.93, 2214.93, 2268.03, 2330.0, 2335.1, 2378.47, 2407.57, 2435.23, 2663.33, 2714.13, 2788.57, 2920.53, 2921.83, 2937.37, 3143.5, 3509.7]"
60000,2346.4316666666664,3653.9980904093668,1728.0550932715907,2049.1799999999998,2362.8500000000004,2726.6610000000001,"[1050.1, 1308.0, 1428.17, 1431.63, 1476.07, 1593.83, 1815.27, 1974.8, 2016.7, 2063.1, 2144.57, 2213.73, 2220.83, 2276.37, 2282.4, 2443.3, 2584.23, 2601.4, 2654.2, 2672.97, 2709.03, 2767.8, 2770.83, 2794.1, 2815.43, 2877.03, 3007.23, 3346.63, 3383.2, 3670.0]"
61000,2325.4136666666668,3621.2676542516747,1712.5761588255782,2012.2190000000001,2269.3649999999998,2639.3609999999999,"[1445.23, 1479.6, 1675.07, 1678.0, 1717.87, 1797.4, 1820.47, 1861.4, 1915.5, 2053.67, 2143.0, 2147.27, 2194.67, 2205.73, 2267.83, 2270.9, 2271.0, 2310.67, 2470.47, 2528.73, 2634.9, 2649.77, 2799.47, 2800.93, 2807.93, 2897.73, 2997.3, 3199.97, 3337.53, 3382.4]"
62000,2568.5553333333332,3999.9018153568486,1891.6404808080533,2086.3219999999997,2536.1849999999999,3277.8999999999996,"[1212.0, 1460.73, 1688.47, 1754.87, 1763.03, 1813.03, 1897.93, 2003.87, 2061.57, 2096.93, 2116.3, 2169.43, 2361.93, 2375.6, 2516.4, 2555.97, 2563.37, 2698.73, 2746.07, 2837.47, 3273.7, 3287.7, 3299.33, 3354.47, 3375.9, 3392.4, 3402.83, 3414.63, 3688.6, 3873.4]"
63000,2436.134,3793.6877133212924,1794.1173512086484,2026.652,2186.8850000000002,2811.7609999999995,"[1470.1, 1577.67, 1637.2, 1752.2, 1916.5, 1926.93, 1959.03, 1996.83, 2025.77, 2027.03, 2061.47, 2072.17, 2084.33, 2094.13, 2100.47, 2273.3, 2521.9, 2616.33, 2715.2, 2744.93, 2789.0, 2864.87, 2966.33, 3023.43, 3058.8, 3094.2, 3095.87, 3235.4, 3620.9, 3761.73]"
64000,2522.1806666666666,3927.6845222429624,1857.4873537127526,2219.0709999999999,2379.2849999999999,2810.2620000000002,"[1288.67, 1710.33, 1806.33, 1944.83, 2013.83, 2090.43, 2173.53, 2203.03, 2217.3, 2219.83, 2223.33, 2267.0, 2334.17, 2334.3, 2339.2, 2419.37, 2530.27, 2582.47, 2646.07, 2736.67, 2804.13, 2824.57, 2897.8, 2961.6, 3033.67, 3042.2, 3201.33, 3322.53, 3630.43, 3866.2]"
