agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5500,157.29445666666666,244.94795755483142,115.84121150749652,140.0669,153.083,171.923,"[93.0667, 94.8, 107.767, 115.867, 121.333, 123.767, 125.767, 133.2, 137.5, 141.167, 146.5, 146.6, 149.5, 150.367, 151.933, 154.233, 163.5, 167.0, 170.033, 170.267, 170.933, 174.233, 184.8, 185.633, 189.033, 194.1, 196.567, 196.967, 208.8, 253.6]"
6000,168.70556666666664,262.71799311213562,124.24504744080335,148.15989999999999,161.55000000000001,186.11000000000001,"[109.733, 116.767, 121.1, 128.033, 131.1, 135.2, 139.6, 144.7, 145.033, 149.5, 152.667, 154.0, 154.367, 157.0, 160.433, 162.667, 163.0, 163.2, 171.667, 175.4, 185.6, 187.3, 189.833, 191.867, 197.067, 199.6, 213.033, 241.867, 247.033, 272.8]"
6500,187.20786666666666,291.53083681374835,137.87126729047822,172.21009999999998,181.1335,199.767,"[101.233, 147.067, 147.967, 148.1, 149.0, 158.5, 163.1, 167.933, 168.967, 173.6, 174.7, 175.967, 177.133, 178.267, 178.7, 183.567, 186.433, 187.767, 188.167, 189.5, 199.167, 201.167, 205.967, 210.533, 216.867, 222.033, 231.867, 252.467, 257.167, 273.333]"
7000,209.15333333333334,325.70557730685556,154.03324463944082,186.523,201.1335,243.6532,"[124.567, 125.7, 146.033, 147.633, 160.467, 169.3, 171.1, 179.567, 185.333, 187.033, 187.867, 193.333, 193.533, 196.4, 197.2, 205.067, 224.933, 225.833, 226.467, 242.467, 242.833, 245.567, 245.833, 246.067, 250.367, 252.4, 256.133, 260.167, 263.067, 322.333]"
7500,225.14449999999999,350.60794002787429,165.81011306405784,192.35679999999996,213.417,249.78009999999998,"[144.167, 162.2, 164.3, 165.567, 170.333, 172.967, 175.9, 186.767, 188.833, 193.867, 203.533, 207.067, 207.4, 210.2, 213.167, 213.667, 214.067, 214.8, 219.567, 233.833, 245.8, 259.067, 270.433, 277.3, 277.8, 289.633, 289.867, 292.233, 340.3, 349.7]"
8000,230.32220000000001,358.67095169852291,169.62328648118233,174.95699999999999,226.73349999999999,269.923,"[129.4, 146.333, 153.133, 159.533, 167.367, 167.867, 169.5, 170.0, 171.667, 176.367, 180.8, 204.933, 208.2, 210.8, 226.6, 226.867, 232.633, 249.967, 261.6, 266.5, 268.333, 273.633, 276.6, 286.867, 290.733, 300.9, 314.0, 323.867, 338.533, 356.133]"
8500,230.46783333333332,358.89774028540546,169.73053973172094,198.58320000000001,225.51650000000001,257.6268,"[145.633, 153.233, 157.8, 173.267, 181.567, 188.267, 190.167, 190.7, 197.067, 199.233, 206.467, 207.333, 212.5, 219.067, 220.833, 230.2, 236.9, 239.867, 245.633, 255.8, 256.767, 259.633, 266.733, 270.967, 281.6, 285.367, 290.1, 295.867, 308.567, 346.9]"
9000,238.61340000000001,371.58248430251325,175.72943079932784,201.66999999999999,231.19999999999999,264.46320000000003,"[156.3, 162.467, 164.067, 164.6, 165.567, 168.333, 181.133, 188.767, 197.4, 203.5, 211.5, 212.233, 215.867, 218.6, 220.167, 242.233, 242.567, 245.667, 247.767, 254.2, 262.533, 268.967, 277.167, 290.467, 294.8, 329.033, 329.767, 343.8, 344.833, 354.1]"
9500,247.27333333333334,385.06822962064774,182.107132786839,201.69,235.833,263.75319999999999,"[119.267, 128.833, 150.8, 155.133, 174.067, 185.133, 192.7, 192.733, 193.5, 205.2, 206.967, 207.467, 217.167, 220.3, 232.133, 239.533, 243.8, 246.467, 259.633, 262.767, 263.533, 264.267, 292.133, 311.6, 318.633, 332.9, 346.767, 395.3, 427.4, 432.067]"
10000,287.68099999999998,447.99336779339012,211.8657979048177,226.2199,260.53300000000002,311.24299999999994,"[117.6, 153.433, 158.367, 194.2, 199.733, 200.733, 221.7, 223.067, 223.233, 227.5, 235.133, 235.933, 245.267, 252.0, 254.433, 266.633, 282.133, 297.367, 297.933, 300.633, 304.733, 326.433, 331.0, 331.3, 333.567, 341.233, 359.6, 484.9, 537.733, 692.9]"
10500,314.50436666666667,489.76425418685005,231.62015770378537,233.1499,287.36649999999997,357.887,"[155.333, 194.533, 199.633, 201.0, 207.7, 224.067, 225.0, 230.367, 233.033, 233.2, 236.233, 240.533, 249.5, 260.333, 278.933, 295.8, 301.5, 311.867, 333.533, 356.5, 356.567, 360.967, 374.8, 394.433, 401.233, 437.6, 486.3, 494.4, 518.1, 642.133]"
11000,310.95443333333333,484.23609421298323,229.00577073288508,243.58690000000001,286.16650000000004,356.45010000000002,"[156.567, 161.4, 167.033, 179.333, 210.733, 214.1, 231.267, 239.467, 242.7, 243.967, 255.167, 262.833, 268.133, 280.033, 284.0, 288.333, 288.967, 306.2, 315.3, 343.167, 355.5, 358.667, 361.167, 373.833, 374.367, 389.2, 392.8, 419.533, 647.733, 717.133]"
11500,372.22010000000006,579.64250735847156,274.12553655858761,260.3768,347.517,385.32690000000002,"[167.4, 191.567, 195.233, 206.167, 239.567, 245.233, 245.3, 257.567, 257.833, 261.467, 271.733, 285.067, 318.967, 319.133, 345.367, 349.667, 351.367, 362.267, 381.367, 381.733, 384.567, 387.1, 404.433, 443.733, 472.767, 500.6, 517.0, 706.667, 784.667, 931.067]"
12000,391.7133,609.9984374236135,288.48151547870464,285.42320000000001,343.06650000000002,464.14679999999987,"[170.833, 184.0, 192.333, 214.567, 241.067, 245.8, 253.467, 267.833, 280.267, 287.633, 298.533, 300.767, 313.2, 320.633, 341.633, 344.5, 345.667, 373.133, 376.367, 381.767, 455.367, 484.633, 536.3, 538.733, 554.4, 568.767, 629.633, 698.833, 748.1, 802.633]"
12500,418.8723,652.29199131108146,308.48305609242936,286.73680000000002,369.91649999999998,497.89699999999999,"[185.533, 210.2, 213.867, 226.8, 231.467, 242.567, 265.733, 266.567, 275.933, 291.367, 301.167, 303.167, 323.4, 336.133, 352.7, 387.133, 406.667, 427.567, 463.967, 479.733, 491.567, 512.667, 521.4, 569.067, 575.533, 586.967, 598.7, 725.467, 892.033, 901.1]"
13000,446.79896666666662,695.78099980049637,329.04995316298732,329.37,414.06700000000001,475.72699999999992,"[200.9, 240.9, 265.033, 286.8, 290.033, 309.2, 312.067, 314.833, 316.0, 335.1, 369.467, 380.067, 390.767, 398.933, 412.967, 415.167, 415.667, 434.867, 451.167, 456.267, 469.967, 489.167, 537.733, 576.6, 605.933, 617.433, 651.8, 658.967, 669.267, 1130.9]"
13500,507.46216666666663,790.24921726749642,373.72602586664021,355.82999999999998,471.88350000000003,618.09299999999985,"[226.333, 235.767, 250.967, 268.1, 294.833, 307.767, 323.2, 326.5, 332.8, 365.7, 368.733, 375.933, 395.8, 426.8, 464.267, 479.5, 483.133, 484.6, 517.1, 601.967, 603.333, 652.533, 672.533, 679.833, 690.233, 796.067, 859.1, 869.333, 930.533, 940.567]"
14000,551.10560000000009,858.21327704574514,405.86770650064949,365.673,507.93349999999998,579.84989999999993,"[228.633, 244.667, 279.067, 282.433, 303.2, 340.3, 348.5, 362.5, 364.133, 366.333, 409.867, 414.933, 475.967, 497.4, 504.867, 511.0, 525.333, 536.933, 549.233, 570.633, 571.5, 599.333, 605.533, 622.733, 705.833, 842.967, 858.7, 900.267, 1271.5, 1438.87]"
14500,571.05233333333331,889.27547525305317,420.55769497142529,406.9932,542.45000000000005,702.37990000000002,"[238.933, 261.933, 287.533, 301.867, 309.567, 331.033, 360.133, 374.133, 395.467, 411.933, 448.667, 455.0, 495.733, 518.367, 527.933, 556.967, 666.6, 683.267, 685.433, 700.2, 700.6, 706.533, 710.267, 713.0, 750.3, 794.467, 795.7, 834.467, 989.867, 1125.67]"
15000,656.50560000000007,1022.3482076300495,483.49068159864959,464.75310000000002,667.2835,840.72679999999991,"[235.0, 277.167, 324.6, 332.667, 346.1, 371.833, 392.1, 401.5, 453.6, 469.533, 504.8, 572.967, 581.333, 626.067, 655.1, 679.467, 707.033, 721.167, 747.733, 778.5, 828.167, 870.033, 877.667, 892.867, 946.9, 955.767, 980.5, 1025.37, 1064.1, 1075.53]"
15500,656.37990000000002,1022.152460374125,483.39810846800617,457.81009999999998,594.23350000000005,724.63,"[264.567, 294.0, 307.567, 341.433, 409.8, 424.333, 449.833, 451.2, 456.667, 458.3, 513.067, 525.0, 549.433, 562.1, 580.667, 607.8, 608.367, 624.433, 682.133, 723.2, 723.7, 726.8, 769.267, 799.0, 893.333, 920.567, 1118.53, 1235.07, 1254.2, 1417.03]"
16000,667.49436666666656,1039.4605459036779,491.58347819565512,470.14689999999996,612.56649999999991,828.68679999999995,"[245.033, 262.5, 324.3, 349.433, 381.1, 395.3, 403.133, 446.133, 465.2, 472.267, 474.8, 499.4, 542.3, 599.8, 607.8, 617.333, 659.033, 691.733, 729.8, 742.7, 816.967, 856.033, 861.067, 886.0, 904.733, 923.533, 942.6, 1047.83, 1157.67, 1719.3]"
16500,737.69443333333334,1148.7801196166465,543.28307996742581,559.59680000000003,672.64999999999998,848.89999999999986,"[296.367, 342.1, 376.2, 377.333, 391.8, 459.5, 478.3, 486.6, 544.733, 565.967, 595.5, 631.3, 640.867, 651.333, 653.333, 691.967, 720.133, 736.967, 817.667, 828.6, 833.9, 883.9, 884.633, 926.633, 978.2, 1011.77, 1091.83, 1105.67, 1262.7, 1865.03]"
17000,719.85529999999994,1120.9999971180619,530.14525641426405,576.23009999999999,657.5335,788.55699999999979,"[283.9, 370.033, 416.5, 445.7, 447.567, 468.367, 481.533, 524.7, 558.567, 583.8, 621.1, 629.267, 642.4, 647.367, 650.9, 664.167, 686.833, 709.967, 717.4, 735.067, 777.067, 815.367, 824.2, 832.133, 870.167, 978.9, 1021.83, 1281.43, 1429.6, 1479.83]"
17500,807.28800000000001,1257.155216712923,594.536018224994,520.33690000000001,761.56650000000002,948.19309999999984,"[277.567, 314.0, 391.567, 405.333, 414.5, 421.667, 478.333, 482.967, 516.3, 522.067, 611.5, 631.8, 690.833, 706.233, 757.133, 766.0, 782.467, 791.867, 799.933, 817.8, 928.133, 995.0, 1028.03, 1117.37, 1158.37, 1286.67, 1287.03, 1480.17, 1574.63, 1783.37]"
18000,850.95686666666677,1325.1588827378619,626.69642951365199,584.86310000000003,786.83349999999996,1031.8979999999999,"[255.567, 312.367, 404.3, 429.333, 468.9, 485.733, 487.267, 526.833, 570.7, 590.933, 664.767, 695.0, 727.533, 739.933, 778.2, 795.467, 795.733, 822.367, 885.233, 1011.57, 1023.87, 1050.63, 1121.87, 1133.97, 1134.5, 1282.03, 1291.17, 1384.7, 1630.73, 2027.5]"
18500,892.56323333333341,1389.9507053630848,657.33789026967611,683.08989999999994,837.48350000000005,1078.239,"[262.5, 462.3, 462.467, 471.767, 473.433, 521.733, 595.067, 651.7, 673.733, 687.1, 700.0, 709.167, 710.767, 756.333, 787.7, 887.267, 926.0, 930.933, 974.2, 1069.2, 1077.6, 1079.73, 1108.6, 1116.87, 1214.87, 1274.63, 1283.63, 1380.17, 1570.8, 1956.63]"
19000,997.50300000000004,1553.3689341806032,734.6219215292266,727.53700000000003,917.04999999999995,1147.95,"[278.433, 550.3, 577.333, 611.767, 629.967, 657.4, 659.733, 660.033, 702.967, 738.067, 744.033, 845.867, 846.8, 855.367, 913.733, 920.367, 923.7, 990.633, 1044.5, 1114.53, 1142.7, 1160.2, 1241.23, 1367.5, 1466.7, 1478.2, 1503.77, 1545.73, 1852.63, 1900.9]"
19500,997.57079999999996,1553.4745162327245,734.67185357582639,750.44309999999996,998.75,1075.6799999999998,"[359.4, 454.7, 474.6, 475.667, 613.433, 674.0, 705.467, 713.3, 721.3, 762.933, 803.067, 890.967, 913.2, 939.0, 996.1, 1001.4, 1006.93, 1014.53, 1048.2, 1059.53, 1060.2, 1111.8, 1280.7, 1314.5, 1317.87, 1395.0, 1519.07, 1670.93, 1696.8, 1932.53]"
20000,1117.7548666666667,1740.6320441233579,823.18271518913809,815.3569,1104.73,1368.7,"[358.7, 465.167, 552.333, 593.7, 655.433, 710.867, 735.933, 738.0, 785.7, 828.067, 885.033, 955.633, 1044.93, 1069.97, 1100.13, 1109.33, 1181.2, 1187.1, 1237.27, 1256.73, 1363.9, 1379.9, 1421.13, 1484.5, 1536.1, 1593.83, 1644.6, 1668.63, 1888.0, 2100.83]"
20500,1242.9546666666668,1935.6003598934603,915.38746810825216,1021.3100000000001,1284.53,1480.299,"[292.8, 438.667, 579.933, 675.4, 798.6, 844.8, 999.2, 1009.63, 1018.23, 1022.63, 1081.67, 1158.83, 1216.87, 1273.0, 1284.03, 1285.03, 1288.67, 1349.27, 1379.63, 1459.1, 1478.7, 1484.03, 1500.4, 1512.63, 1589.7, 1603.23, 1655.1, 1675.0, 2085.63, 2248.23]"
21000,1432.5356666666667,2230.8267761657853,1055.0064552245135,1133.4290000000001,1338.1500000000001,1532.1189999999997,"[265.3, 648.833, 778.333, 862.533, 899.667, 955.867, 972.967, 1105.9, 1117.0, 1140.47, 1172.5, 1234.4, 1287.17, 1297.63, 1317.03, 1359.27, 1382.03, 1406.13, 1504.77, 1508.87, 1520.5, 1559.23, 1603.17, 1779.4, 1862.77, 1881.67, 1902.4, 2383.83, 2796.5, 3469.93]"
21500,1442.9764,2247.0856854723879,1062.6956467191835,1238.538,1525.25,1707.0119999999997,"[362.033, 625.633, 667.233, 692.2, 726.533, 737.7, 818.7, 1141.03, 1216.53, 1247.97, 1288.13, 1372.97, 1433.9, 1453.53, 1519.67, 1530.83, 1541.97, 1601.2, 1627.4, 1678.67, 1687.53, 1752.47, 1812.03, 1822.63, 1877.2, 2042.13, 2072.37, 2097.83, 2336.2, 2505.07]"
22000,1447.9203333333332,2254.7846622701118,1066.3366601349283,1255.731,1355.2150000000001,1730.348,"[400.067, 635.4, 675.8, 727.0, 945.433, 1118.73, 1215.13, 1227.83, 1241.5, 1261.83, 1263.43, 1279.63, 1336.27, 1349.43, 1354.63, 1355.8, 1366.47, 1420.53, 1501.43, 1670.0, 1721.57, 1750.83, 1780.77, 1793.57, 1829.63, 1969.3, 1980.9, 1997.57, 2540.2, 2726.93]"
22500,1602.7368999999999,2495.8739072713797,1180.3530026313661,1310.9579999999999,1625.4299999999998,1975.3589999999999,"[343.767, 730.333, 763.1, 827.5, 945.367, 1034.93, 1035.1, 1227.83, 1232.53, 1344.57, 1347.77, 1467.17, 1492.57, 1611.97, 1618.83, 1632.03, 1692.07, 1741.73, 1753.57, 1866.33, 1974.0, 1978.53, 1993.97, 2043.33, 2094.4, 2277.07, 2278.27, 2327.7, 2597.77, 2808.0]"
23000,1542.9847666666667,2402.824455118337,1136.3478948724885,1314.7199999999998,1514.085,1835.8489999999997,"[479.5, 609.033, 710.267, 782.7, 911.633, 1087.77, 1154.97, 1245.4, 1255.57, 1340.07, 1392.77, 1395.0, 1466.33, 1502.77, 1510.8, 1517.37, 1662.9, 1775.53, 1789.57, 1809.7, 1811.87, 1891.8, 1962.73, 1975.93, 1983.67, 2066.43, 2177.0, 2192.33, 2207.5, 2620.63]"
23500,1636.1334333333332,2547.8809061368738,1204.9482424349037,1244.5590000000002,1666.0,1927.1409999999998,"[465.733, 767.033, 862.3, 955.7, 986.967, 1024.97, 1098.73, 1144.87, 1234.43, 1248.9, 1286.03, 1514.9, 1637.13, 1638.77, 1640.73, 1691.27, 1742.33, 1854.67, 1856.47, 1916.67, 1919.83, 1944.2, 2015.37, 2063.6, 2095.43, 2165.63, 2215.27, 2240.0, 2608.97, 3247.1]"
24000,1823.9943333333333,2840.4286839452707,1343.3004432184703,1448.069,1737.5,2032.9119999999994,"[382.8, 866.7, 1015.23, 1086.97, 1179.77, 1285.8, 1289.3, 1321.17, 1409.03, 1464.8, 1618.03, 1654.93, 1669.17, 1670.63, 1711.9, 1763.1, 1833.33, 1909.6, 1945.87, 1957.8, 1988.83, 2135.77, 2373.6, 2455.93, 2524.53, 2570.07, 2843.13, 2853.37, 2874.0, 3064.67]"
24500,1842.0701000000001,2868.5773054546776,1356.6125379608227,1455.8600000000001,1879.25,2132.8209999999999,"[467.833, 858.833, 989.467, 1072.7, 1162.03, 1183.6, 1323.57, 1413.1, 1430.87, 1466.57, 1564.9, 1619.9, 1634.87, 1820.07, 1843.03, 1915.47, 2001.73, 2004.2, 2047.93, 2055.1, 2131.9, 2134.97, 2183.0, 2367.73, 2414.3, 2421.33, 2479.8, 2556.87, 3204.0, 3492.43]"
25000,1677.27,2611.9411292327945,1235.2437138768762,1427.1689999999999,1620.03,1858.248,"[684.367, 919.133, 1115.03, 1126.8, 1142.5, 1148.33, 1314.23, 1406.33, 1414.1, 1432.77, 1546.0, 1576.67, 1593.57, 1606.03, 1611.83, 1628.23, 1671.8, 1748.3, 1791.23, 1796.37, 1855.17, 1865.43, 1924.27, 2003.27, 2067.77, 2075.5, 2250.97, 2411.4, 2645.87, 2944.83]"
25500,2016.1363333333331,3139.6432364341649,1484.8055066082229,1784.7820000000002,1946.8150000000001,2088.5189999999998,"[918.8, 1025.23, 1377.83, 1461.77, 1501.73, 1573.9, 1616.13, 1701.67, 1779.07, 1787.23, 1791.43, 1825.43, 1898.77, 1930.67, 1935.13, 1958.5, 1960.9, 1995.37, 2020.3, 2068.83, 2083.47, 2100.3, 2297.83, 2367.1, 2463.5, 2510.77, 2834.73, 3075.87, 3089.13, 3532.7]"
26000,2021.4427666666668,3147.9067190415362,1488.7134870872794,1666.54,1908.1849999999999,2309.8609999999994,"[787.3, 955.333, 1209.03, 1346.23, 1409.13, 1444.97, 1472.77, 1482.63, 1598.43, 1695.73, 1712.53, 1805.8, 1838.73, 1884.6, 1896.77, 1919.6, 1953.63, 2151.77, 2154.43, 2224.53, 2253.83, 2440.6, 2441.8, 2518.27, 2527.33, 2874.17, 3012.8, 3014.47, 3251.0, 3365.07]"
26500,2177.0050999999999,3390.1573147075619,1603.279057547622,1815.481,2153.1499999999996,2336.7079999999996,"[932.733, 1265.83, 1386.1, 1400.33, 1518.77, 1547.93, 1674.2, 1743.47, 1765.27, 1837.0, 1997.2, 2030.03, 2067.63, 2102.3, 2147.93, 2158.37, 2208.1, 2238.93, 2263.8, 2315.13, 2322.17, 2370.63, 2489.3, 2596.27, 2796.4, 3002.43, 3182.17, 3246.53, 3318.13, 3385.07]"
27000,2223.1813333333334,3462.0655960435329,1637.2860462587491,1945.7579999999998,2143.4349999999999,2448.0609999999997,"[853.3, 1192.3, 1429.47, 1464.2, 1631.2, 1681.53, 1807.43, 1811.53, 1942.93, 1946.97, 1979.37, 2017.6, 2027.6, 2052.33, 2071.37, 2215.5, 2270.37, 2300.97, 2315.93, 2373.9, 2419.3, 2515.17, 2566.37, 2607.1, 2630.23, 2637.0, 3024.83, 3481.5, 3557.37, 3870.77]"
27500,1974.0806666666665,3074.151738056461,1453.8331539858655,1754.1610000000001,1957.28,2253.52,"[1048.07, 1187.5, 1301.13, 1427.47, 1596.67, 1721.83, 1731.9, 1740.2, 1746.37, 1757.5, 1761.77, 1791.37, 1816.8, 1901.57, 1955.73, 1958.83, 1983.7, 2097.67, 2101.87, 2204.37, 2244.07, 2275.57, 2284.53, 2290.63, 2311.6, 2345.83, 2422.07, 2472.77, 2713.63, 3029.4]"
28000,2267.6133333333332,3531.2576571035115,1670.0084753816554,1980.3099999999999,2257.3299999999999,2532.779,"[1120.57, 1494.33, 1557.0, 1592.93, 1713.4, 1784.13, 1873.57, 1893.23, 1929.0, 2002.3, 2002.9, 2153.3, 2171.97, 2194.07, 2219.53, 2295.13, 2298.83, 2333.27, 2479.63, 2480.93, 2530.07, 2539.1, 2597.8, 2658.87, 2758.93, 2870.5, 2930.9, 3131.57, 3176.17, 3244.47]"
28500,2292.6296666666667,3570.2145274558884,1688.4320258501243,1874.26,2206.9200000000001,2401.9700000000003,"[1265.7, 1342.87, 1584.5, 1639.37, 1646.4, 1738.43, 1745.27, 1775.63, 1808.6, 1902.4, 1951.5, 2019.67, 2084.77, 2145.23, 2166.57, 2247.27, 2251.0, 2263.97, 2312.9, 2373.43, 2400.53, 2405.33, 2442.57, 2546.8, 2864.43, 3052.93, 3313.43, 3509.13, 3916.43, 4061.83]"
29000,2347.1669999999999,3655.1431936885238,1728.5966374938121,2110.2199999999998,2281.4000000000001,2541.9009999999998,"[1554.3, 1555.17, 1730.83, 1738.43, 1775.1, 1886.1, 1969.0, 2010.5, 2069.9, 2127.5, 2149.57, 2188.03, 2188.6, 2218.57, 2268.5, 2294.3, 2373.9, 2437.87, 2469.83, 2529.8, 2540.53, 2545.1, 2577.6, 2733.57, 2734.47, 2819.47, 2974.0, 3045.93, 3354.67, 3553.87]"
29500,2377.8046666666664,3702.8539270053957,1751.1600799675068,2021.692,2312.52,2531.3699999999999,"[1398.67, 1572.27, 1648.4, 1684.7, 1846.73, 1899.03, 1983.57, 2002.67, 2013.67, 2025.13, 2142.93, 2151.83, 2250.7, 2261.47, 2300.77, 2324.27, 2326.63, 2387.93, 2469.93, 2486.2, 2493.0, 2620.9, 2625.43, 2777.87, 3039.47, 3044.9, 3094.4, 3095.87, 3657.8, 3707.0]"
30000,2245.038,3496.1020520789939,1653.3826258829611,2007.558,2095.4349999999999,2512.2600000000002,"[1335.47, 1459.2, 1680.47, 1697.7, 1723.83, 1768.77, 1929.8, 1975.1, 1998.43, 2011.47, 2028.3, 2051.93, 2071.77, 2075.7, 2087.7, 2103.17, 2150.63, 2186.4, 2213.33, 2356.03, 2504.07, 2531.37, 2636.8, 2674.1, 2679.53, 2709.6, 2939.1, 3075.37, 3270.2, 3425.8]"
30500,2308.6023333333337,3595.0880809148985,1700.195269748752,2073.5509999999999,2258.1500000000001,2473.049,"[1503.8, 1578.7, 1718.47, 1746.5, 1827.97, 1877.57, 1932.93, 1980.67, 2028.8, 2092.73, 2103.37, 2116.6, 2213.0, 2239.77, 2246.07, 2270.23, 2303.0, 2353.8, 2412.93, 2423.53, 2441.9, 2545.73, 2664.53, 2679.0, 2727.07, 2792.03, 2852.77, 2891.93, 3319.7, 3372.97]"
31000,2406.6906666666669,3747.8368644328939,1772.4334884938912,2090.6189999999997,2403.4850000000001,2594.5879999999997,"[1406.07, 1446.4, 1833.23, 1853.43, 1860.43, 1923.1, 1955.13, 2034.1, 2061.1, 2103.27, 2172.33, 2227.1, 2267.37, 2307.33, 2377.9, 2429.07, 2430.3, 2436.63, 2447.17, 2523.0, 2563.67, 2666.73, 2687.97, 2769.3, 2829.03, 2907.3, 3154.27, 3238.83, 3431.63, 3857.53]"
31500,2344.9506666666666,3651.6917921911959,1726.9643947315517,2142.96,2217.0500000000002,2401.5999999999999,"[1631.87, 1716.2, 1725.6, 1748.17, 1852.47, 2007.3, 2075.33, 2122.37, 2139.53, 2144.43, 2164.7, 2187.33, 2197.13, 2198.07, 2205.6, 2228.5, 2268.57, 2316.23, 2339.3, 2357.53, 2395.33, 2416.23, 2511.37, 2566.67, 2816.73, 2924.93, 3099.4, 3305.33, 3321.93, 3364.37]"
32000,2486.9409999999998,3872.8072903440316,1831.5347183415145,2153.9319999999998,2406.585,2696.6320000000001,"[1259.1, 1591.1, 1640.37, 1686.53, 1882.9, 2024.8, 2039.9, 2074.67, 2075.77, 2187.43, 2266.1, 2306.0, 2356.6, 2400.5, 2402.17, 2411.0, 2508.13, 2550.77, 2633.37, 2648.33, 2686.63, 2719.97, 2944.23, 2945.43, 2964.9, 3105.6, 3190.2, 3310.2, 3694.2, 4101.33]"
