agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19200,2373.5986666666668,3696.3041023560836,1748.0625255722305,1961.1199999999999,2292.4499999999998,2622.9079999999999,"[1127.93, 1565.93, 1613.17, 1716.93, 1730.0, 1764.53, 1811.6, 1906.3, 1936.97, 1971.47, 2074.6, 2181.63, 2213.67, 2232.93, 2253.67, 2331.23, 2377.27, 2422.03, 2543.77, 2565.63, 2617.67, 2635.13, 2699.4, 2768.57, 2795.4, 3116.7, 3204.1, 3279.73, 3477.97, 4272.03]"
19500,2569.1440000000002,4000.8185208831364,1892.0740107701761,2446.6799999999998,2588.6999999999998,2735.3310000000001,"[1544.23, 1637.23, 1835.2, 1940.43, 1974.77, 2203.23, 2207.37, 2225.73, 2336.5, 2493.9, 2496.53, 2499.57, 2501.13, 2560.07, 2587.47, 2589.93, 2598.53, 2635.4, 2671.53, 2721.33, 2730.9, 2745.67, 2767.7, 2930.8, 3051.67, 3056.5, 3215.4, 3266.17, 3273.83, 3775.6]"
19800,2562.4056666666665,3990.3252013962237,1887.111491979518,2228.0010000000002,2414.5699999999997,2769.8289999999997,"[1765.23, 1788.1, 1856.53, 1915.97, 1958.23, 1978.0, 1985.4, 2097.27, 2182.2, 2247.63, 2255.73, 2279.63, 2314.33, 2325.43, 2353.97, 2475.17, 2503.8, 2511.77, 2544.9, 2617.97, 2752.57, 2810.1, 3054.57, 3077.63, 3125.73, 3234.07, 3250.5, 3600.67, 3616.67, 4392.4]"
20100,2455.0333333333333,3823.1188401216368,1808.0359705701487,2201.9489999999996,2411.8500000000004,2715.6989999999996,"[1592.97, 1779.2, 1781.33, 1878.3, 2096.37, 2101.57, 2113.73, 2156.3, 2173.83, 2214.0, 2313.7, 2334.8, 2356.17, 2377.5, 2400.8, 2422.9, 2435.9, 2452.03, 2490.47, 2708.23, 2710.5, 2727.83, 2751.8, 2832.47, 2875.93, 2922.03, 2936.17, 2955.57, 3373.8, 3384.8]"
20400,2700.3793333333333,4205.185715635268,1988.7236977845128,2353.549,2604.2349999999997,2992.427999999999,"[1434.2, 1822.53, 1849.73, 1874.9, 2046.3, 2139.5, 2169.37, 2213.87, 2333.13, 2362.3, 2526.63, 2557.97, 2571.27, 2593.87, 2603.77, 2604.7, 2641.77, 2799.63, 2858.93, 2860.37, 2933.37, 3130.23, 3172.13, 3185.47, 3241.33, 3375.6, 3537.9, 3617.47, 3776.97, 4176.17]"
20700,2405.5386666666668,3746.0429039012706,1771.5850855782089,2206.3989999999999,2315.9650000000001,2574.4279999999999,"[1631.6, 1775.07, 1815.43, 1878.5, 1945.17, 2113.6, 2181.17, 2194.37, 2199.7, 2209.27, 2243.73, 2265.43, 2273.07, 2303.87, 2314.5, 2317.43, 2408.23, 2496.23, 2538.77, 2547.77, 2570.57, 2583.43, 2601.43, 2611.03, 2648.67, 2649.83, 2799.03, 2981.63, 3032.8, 4034.83]"
21000,2683.7600000000002,4179.3051357204286,1976.4842091936332,2395.4479999999999,2728.6149999999998,3031.9409999999998,"[1588.97, 1942.73, 1976.9, 2016.33, 2059.0, 2245.0, 2257.73, 2265.77, 2320.73, 2427.47, 2472.9, 2580.13, 2630.27, 2636.1, 2717.03, 2740.2, 2745.9, 2768.33, 2784.87, 2880.2, 3021.93, 3055.3, 3077.4, 3131.07, 3144.37, 3183.77, 3295.4, 3481.7, 3518.37, 3546.93]"
21300,2514.438333333333,3915.6277163205027,1851.7854282143298,2219.1089999999999,2596.2649999999999,2807.7489999999998,"[1740.43, 1789.6, 1960.23, 1960.43, 2015.4, 2066.63, 2093.23, 2136.93, 2210.73, 2222.7, 2325.47, 2345.93, 2396.17, 2564.13, 2595.6, 2596.93, 2631.1, 2631.17, 2639.37, 2642.7, 2797.27, 2832.2, 2884.0, 2900.03, 2941.77, 2962.43, 2982.93, 3020.17, 3054.5, 3492.97]"
21600,2536.5406666666668,3950.0467385920201,1868.0629317242071,2197.7609999999995,2507.5,2890.4889999999996,"[1280.13, 1583.83, 1596.3, 1872.4, 1924.43, 1994.37, 2027.9, 2033.23, 2115.7, 2232.93, 2265.73, 2333.53, 2408.13, 2468.07, 2494.9, 2520.1, 2618.23, 2734.4, 2797.1, 2832.67, 2867.77, 2943.5, 2945.4, 2968.0, 3139.03, 3166.0, 3397.57, 3429.8, 3508.7, 3596.37]"
21900,2598.7056666666667,4046.853645231236,1913.845021353877,2308.9709999999995,2581.5999999999999,2795.9699999999998,"[1705.23, 1824.63, 1963.67, 1993.83, 2103.9, 2112.13, 2131.9, 2172.57, 2174.9, 2366.43, 2409.3, 2428.67, 2507.7, 2536.37, 2566.27, 2596.93, 2604.03, 2609.8, 2630.23, 2670.77, 2779.77, 2833.77, 2861.43, 2982.27, 3077.27, 3155.53, 3210.4, 3452.4, 3635.97, 3863.1]"
22200,2668.0503333333331,4154.8411409591763,1964.9146545023182,2422.681,2721.9499999999998,3004.8299999999999,"[1835.27, 1861.83, 1865.7, 1882.17, 2003.3, 2024.9, 2216.23, 2390.7, 2394.1, 2434.93, 2478.17, 2514.83, 2581.03, 2679.47, 2710.07, 2733.83, 2759.47, 2847.07, 2860.5, 2909.03, 3003.33, 3008.33, 3018.2, 3027.3, 3090.13, 3098.63, 3142.4, 3535.43, 3545.63, 3589.53]"
22500,2611.3249999999998,4066.5051955223817,1923.1386664875263,2213.6190000000001,2456.4200000000001,2737.7289999999998,"[1819.67, 1877.93, 1985.07, 1997.97, 2012.17, 2067.4, 2090.57, 2149.57, 2172.13, 2231.4, 2362.2, 2405.27, 2405.6, 2445.5, 2451.37, 2461.47, 2503.1, 2608.87, 2634.9, 2698.37, 2704.3, 2815.73, 2890.3, 3091.43, 3109.63, 3249.7, 3268.53, 3319.17, 4079.3, 4431.13]"
22800,2668.6556666666665,4155.7838007755627,1965.3604588121793,2495.152,2727.665,2926.1509999999998,"[1886.03, 2019.83, 2027.07, 2096.37, 2117.33, 2252.7, 2358.1, 2430.9, 2469.77, 2506.03, 2511.73, 2511.77, 2563.33, 2680.9, 2704.8, 2750.53, 2763.5, 2792.77, 2807.27, 2860.13, 2895.23, 2998.3, 3018.73, 3032.93, 3085.73, 3089.13, 3109.53, 3113.5, 3138.4, 3467.33]"
23100,2762.598,4302.0761950886017,2034.5453108139,2474.3519999999999,2763.3000000000002,2997.0110000000004,"[1763.97, 1915.27, 2216.37, 2269.6, 2327.6, 2357.6, 2369.83, 2380.07, 2434.97, 2491.23, 2522.77, 2601.1, 2636.67, 2644.13, 2755.93, 2770.67, 2809.2, 2894.0, 2936.97, 2956.57, 2993.03, 3006.3, 3077.5, 3193.63, 3219.93, 3245.93, 3293.1, 3334.4, 3467.07, 3992.53]"
23400,2576.0149999999999,4011.5184365192345,1897.1342333688322,2374.4989999999998,2547.0150000000003,2785.0609999999997,"[1649.57, 1740.8, 1924.63, 1956.43, 2011.67, 2120.67, 2225.37, 2266.97, 2334.2, 2391.77, 2405.67, 2472.73, 2513.6, 2520.87, 2529.73, 2564.3, 2598.6, 2601.6, 2625.5, 2726.87, 2781.5, 2793.37, 2822.8, 2842.37, 2843.83, 2932.8, 3076.4, 3446.43, 3661.53, 3897.87]"
23700,2767.4043333333334,4309.5608932672703,2038.0849872147164,2463.8389999999999,2653.0299999999997,3235.48,"[1521.57, 1910.97, 2218.27, 2265.8, 2286.63, 2307.63, 2328.27, 2350.8, 2452.03, 2468.9, 2472.27, 2535.6, 2599.17, 2642.77, 2649.23, 2656.83, 2672.33, 2752.63, 2761.07, 2824.8, 3225.37, 3259.07, 3321.4, 3407.23, 3422.93, 3455.37, 3464.7, 3488.63, 3570.03, 3729.83]"
24000,2690.7869999999998,4190.2479835118511,1981.6593196871211,2296.1909999999998,2492.8499999999999,2950.7379999999998,"[1612.93, 1897.87, 1934.6, 2069.37, 2131.4, 2181.73, 2232.93, 2264.43, 2282.8, 2301.93, 2348.23, 2387.27, 2401.97, 2449.83, 2467.87, 2517.83, 2533.77, 2580.13, 2688.47, 2896.03, 2943.97, 2966.53, 3084.13, 3396.43, 3408.83, 3551.37, 3710.07, 3739.83, 3838.93, 3902.13]"
24300,2538.9543333333336,3953.8054388841169,1869.8405027636904,2438.1619999999998,2597.8200000000002,2743.8000000000002,"[1643.37, 1687.03, 1726.27, 2014.17, 2033.6, 2194.77, 2201.27, 2218.1, 2397.87, 2455.43, 2512.83, 2532.37, 2549.23, 2553.0, 2572.57, 2623.07, 2650.5, 2679.63, 2681.4, 2697.87, 2730.9, 2773.9, 2783.87, 2841.77, 2880.33, 2950.63, 2973.07, 2983.47, 3030.87, 3595.47]"
24600,2736.1309999999999,4260.8602633260325,2015.0534011182758,2464.4679999999998,2693.665,2896.8419999999996,"[1783.67, 1967.8, 2105.6, 2202.5, 2220.3, 2241.03, 2306.7, 2334.57, 2350.13, 2513.47, 2588.03, 2636.03, 2642.0, 2683.33, 2685.8, 2701.53, 2741.2, 2786.97, 2834.93, 2856.5, 2860.23, 2982.27, 3131.5, 3177.3, 3271.33, 3386.47, 3430.97, 3466.9, 3566.17, 3628.7]"
24900,2653.8666666666668,4132.7535209993648,1954.4689390899373,2301.3389999999999,2710.8150000000001,2884.8609999999999,"[1794.63, 1933.67, 2076.03, 2089.1, 2111.53, 2157.67, 2172.8, 2243.77, 2260.9, 2318.67, 2421.27, 2443.97, 2467.47, 2515.43, 2636.6, 2785.03, 2799.83, 2805.2, 2819.7, 2849.23, 2870.53, 2918.3, 2960.67, 3024.5, 3093.8, 3269.33, 3299.97, 3306.1, 3414.9, 3755.4]"
25200,2799.183,4359.0484572843015,2061.4887315345863,2606.8299999999999,2806.3150000000001,3026.018,"[1512.5, 1864.13, 2124.33, 2234.0, 2259.77, 2265.6, 2297.57, 2368.8, 2422.17, 2685.97, 2718.37, 2782.47, 2784.93, 2788.3, 2797.6, 2815.03, 2815.53, 2955.2, 2958.53, 2991.53, 3013.37, 3055.53, 3098.8, 3194.6, 3260.43, 3263.9, 3503.13, 3643.57, 3737.03, 3762.8]"
25500,2726.8336666666664,4246.3819221373624,2008.206278975855,2314.9000000000001,2643.6500000000001,3023.1499999999996,"[1622.5, 1871.53, 1999.0, 2040.8, 2224.6, 2260.2, 2286.83, 2287.37, 2304.47, 2319.37, 2335.7, 2354.2, 2410.23, 2448.93, 2546.23, 2741.07, 2827.37, 2867.7, 2946.13, 3001.57, 3012.77, 3047.37, 3303.3, 3358.1, 3411.53, 3426.67, 3444.27, 3509.6, 3707.0, 3888.6]"
25800,2784.2796666666668,4335.8401310780264,2050.5130097868587,2457.2020000000002,2708.6149999999998,2995.7299999999996,"[1957.6, 2045.2, 2206.23, 2241.43, 2246.47, 2252.1, 2308.7, 2324.77, 2427.97, 2469.73, 2483.53, 2529.2, 2562.0, 2606.5, 2703.6, 2713.63, 2815.83, 2914.73, 2943.9, 2972.23, 2974.07, 3046.27, 3078.8, 3117.8, 3134.97, 3408.17, 3523.53, 3640.53, 3815.43, 4063.47]"
26100,2682.0179999999996,4176.5923933193098,1975.2012943680093,2519.1999999999998,2758.4000000000001,2840.5999999999999,"[1807.33, 1821.4, 1983.07, 2067.3, 2198.03, 2329.3, 2435.83, 2455.97, 2498.97, 2527.87, 2530.7, 2546.5, 2729.33, 2742.33, 2753.03, 2763.77, 2777.77, 2780.67, 2783.2, 2826.6, 2838.83, 2844.73, 2879.57, 3031.77, 3042.87, 3089.1, 3119.63, 3345.17, 3382.43, 3527.47]"
26400,2762.8333333333335,4302.4426696647961,2034.7186246039671,2409.442,2758.1149999999998,3089.98,"[1721.97, 1762.33, 2097.17, 2148.77, 2184.9, 2216.0, 2367.93, 2368.3, 2391.27, 2417.23, 2475.07, 2479.53, 2509.03, 2681.03, 2693.1, 2823.13, 2893.17, 2899.57, 2929.33, 3030.07, 3080.23, 3112.73, 3202.1, 3203.7, 3226.8, 3342.87, 3449.5, 3534.9, 3694.17, 3949.1]"
26700,2739.3086666666663,4265.808708276254,2017.3936282580903,2420.5190000000002,2737.4349999999999,2990.991,"[1826.37, 1857.4, 2012.4, 2035.7, 2130.03, 2130.97, 2184.43, 2261.3, 2418.3, 2421.47, 2553.23, 2556.3, 2571.4, 2641.13, 2721.2, 2753.67, 2768.17, 2782.73, 2876.13, 2920.6, 2973.3, 3032.27, 3052.43, 3069.63, 3371.9, 3474.63, 3533.5, 3666.03, 3715.97, 3866.67]"
27000,2815.7803333333336,4384.8947775362112,2073.7120179864514,2629.8599999999997,2857.165,3039.6399999999999,"[1828.47, 1881.4, 1994.9, 2125.33, 2192.2, 2252.47, 2489.57, 2560.47, 2613.2, 2637.0, 2695.13, 2696.63, 2719.8, 2754.53, 2831.13, 2883.2, 2893.93, 2939.13, 2977.93, 3022.5, 3022.9, 3078.7, 3253.6, 3271.47, 3290.43, 3379.13, 3431.93, 3434.73, 3483.4, 3838.2]"
27300,2724.9226666666668,4243.4060032346433,2006.7989022641639,2457.8090000000002,2779.6199999999999,3020.779,"[1768.83, 1769.13, 1949.93, 1962.93, 2220.87, 2232.67, 2293.17, 2340.43, 2445.23, 2463.2, 2568.83, 2609.67, 2617.8, 2669.0, 2691.67, 2867.57, 2880.53, 2882.13, 3005.63, 3009.77, 3010.3, 3045.23, 3110.1, 3112.53, 3121.93, 3173.13, 3279.37, 3321.3, 3513.3, 3811.5]"
27600,2993.2960000000003,4661.3323641202705,2204.4453592878895,2779.7709999999997,2930.7799999999997,3176.7219999999998,"[2042.43, 2306.83, 2355.13, 2381.37, 2406.93, 2481.9, 2487.0, 2581.17, 2683.57, 2821.0, 2821.63, 2833.77, 2847.73, 2872.77, 2906.23, 2955.33, 2957.03, 3018.33, 3092.63, 3108.4, 3173.23, 3184.87, 3387.17, 3420.13, 3472.63, 3573.47, 3671.97, 3762.77, 4032.43, 4159.03]"
27900,2851.3240000000001,4440.2454156865433,2099.8885374604388,2564.0900000000001,2872.77,3047.9319999999998,"[1991.03, 2035.33, 2106.3, 2226.27, 2305.77, 2476.1, 2541.0, 2550.8, 2555.27, 2567.87, 2597.47, 2670.97, 2832.2, 2833.77, 2838.87, 2906.67, 2913.3, 2943.73, 2966.43, 2999.57, 3022.03, 3108.37, 3110.63, 3120.2, 3169.57, 3182.57, 3267.63, 3307.13, 3760.27, 4632.6]"
28200,2912.1886666666669,4535.0273686122564,2144.7129824795543,2607.0810000000001,2912.1999999999998,3230.0920000000001,"[1798.43, 1830.13, 2054.4, 2181.67, 2266.7, 2392.1, 2398.37, 2558.73, 2605.1, 2607.93, 2708.97, 2756.2, 2859.7, 2884.17, 2892.8, 2931.6, 3048.57, 3065.83, 3137.03, 3226.17, 3227.83, 3235.37, 3286.1, 3291.7, 3436.73, 3496.8, 3550.83, 3606.67, 3635.3, 4393.73]"
28500,2726.9593333333332,4246.5776174847069,2008.2988275578034,2349.9009999999998,2644.1199999999999,3060.2980000000002,"[1965.57, 2122.63, 2130.2, 2132.8, 2179.27, 2239.4, 2274.7, 2297.13, 2330.7, 2358.13, 2417.17, 2449.33, 2472.97, 2498.57, 2595.27, 2692.97, 2715.87, 2718.47, 2848.93, 3049.4, 3055.57, 3071.33, 3095.8, 3107.47, 3243.47, 3372.0, 3403.43, 3510.37, 3569.83, 3890.03]"
28800,2616.0686666666666,4073.8923055702799,1926.632191340846,2329.1009999999997,2579.6849999999999,2870.5609999999997,"[1851.47, 1901.8, 1960.63, 2051.0, 2072.83, 2113.73, 2162.2, 2252.67, 2289.67, 2346.0, 2411.47, 2435.73, 2439.1, 2458.3, 2570.9, 2588.47, 2617.5, 2648.37, 2787.93, 2812.23, 2829.83, 2965.6, 3011.4, 3067.1, 3090.63, 3105.57, 3154.77, 3216.43, 3280.1, 3988.63]"
29100,2778.1446666666666,4326.2863568926869,2045.9948223843323,2370.2979999999998,2745.585,3119.7400000000002,"[1609.93, 2059.17, 2129.37, 2140.87, 2227.47, 2242.17, 2250.47, 2285.93, 2349.83, 2379.07, 2488.13, 2601.17, 2645.97, 2697.03, 2737.6, 2753.57, 2870.63, 2922.97, 3006.13, 3104.4, 3118.9, 3121.7, 3131.37, 3215.8, 3227.3, 3318.2, 3462.03, 3535.33, 3595.1, 4116.73]"
29400,2762.7083333333335,4302.2480124890553,2034.6265669959287,2407.6189999999997,2684.8800000000001,2934.9200000000001,"[2025.0, 2111.6, 2182.6, 2211.73, 2228.5, 2265.8, 2266.5, 2281.77, 2351.5, 2431.67, 2535.47, 2540.83, 2647.23, 2659.6, 2683.43, 2686.33, 2703.0, 2771.2, 2792.9, 2839.77, 2907.23, 2999.53, 3005.57, 3041.87, 3164.43, 3212.13, 3235.2, 3827.93, 4054.8, 4216.13]"
29700,2717.6016666666669,4232.0053217658797,2001.4072722765698,2367.2779999999998,2682.3499999999999,3019.9399999999996,"[1807.2, 1841.4, 2151.93, 2159.63, 2241.63, 2245.13, 2273.97, 2276.7, 2282.13, 2403.77, 2428.83, 2436.43, 2438.63, 2553.1, 2657.0, 2707.7, 2783.53, 2792.4, 2887.6, 2950.2, 2997.77, 3071.67, 3091.07, 3169.3, 3220.0, 3234.43, 3378.9, 3388.8, 3515.83, 4141.37]"
30000,2512.6623333333332,3912.8620271675845,1850.47747371932,2271.1320000000001,2463.4499999999998,2733.5999999999999,"[1515.73, 1621.53, 1803.83, 1877.67, 1997.93, 2115.07, 2203.63, 2228.1, 2230.07, 2288.73, 2306.53, 2424.07, 2447.9, 2455.8, 2460.2, 2466.7, 2522.77, 2570.07, 2623.67, 2639.43, 2720.1, 2765.1, 2870.67, 2901.8, 2968.87, 2985.47, 3084.43, 3163.2, 3506.23, 3614.57]"
30300,2818.373,4388.9322269039676,2075.6214155206453,2617.4520000000002,2785.2849999999999,3118.4809999999998,"[1624.37, 1662.43, 1868.57, 2248.87, 2373.8, 2449.43, 2489.33, 2560.47, 2612.37, 2619.63, 2701.93, 2702.23, 2717.83, 2755.2, 2763.87, 2806.7, 2819.47, 2829.3, 3003.03, 3062.73, 3107.33, 3144.5, 3173.37, 3177.53, 3268.53, 3285.37, 3423.6, 3567.63, 3759.5, 3972.27]"
30600,2811.3910000000001,4378.0594556958122,2070.4794457660514,2459.4200000000001,2676.5349999999999,3152.2699999999995,"[1900.9, 2001.8, 2101.3, 2262.47, 2263.37, 2273.87, 2335.17, 2359.17, 2403.77, 2483.27, 2490.27, 2580.5, 2613.77, 2623.63, 2640.4, 2712.67, 2759.53, 2825.33, 2837.23, 2927.3, 3130.7, 3202.6, 3223.37, 3264.4, 3296.13, 3296.37, 3389.77, 3848.07, 3854.53, 4440.07]"
30900,2713.7906666666668,4226.070613791906,1998.600619922694,2523.1399999999999,2728.1300000000001,2875.422,"[1792.13, 2026.97, 2076.6, 2212.93, 2228.23, 2265.2, 2268.5, 2417.37, 2483.1, 2540.3, 2561.1, 2610.47, 2702.63, 2703.6, 2726.93, 2729.33, 2747.43, 2797.23, 2822.67, 2846.5, 2860.53, 2910.17, 2919.23, 2925.47, 2969.97, 3282.97, 3386.53, 3418.63, 3511.27, 3669.73]"
31200,2740.1960000000004,4267.1905146811105,2018.047114531686,2436.25,2604.3000000000002,3038.3699999999999,"[2188.9, 2220.3, 2231.87, 2295.13, 2310.53, 2377.4, 2402.67, 2418.63, 2431.63, 2438.23, 2440.97, 2449.77, 2513.5, 2518.67, 2592.13, 2616.47, 2718.9, 2731.87, 2764.67, 2779.3, 3030.57, 3056.57, 3062.7, 3086.13, 3110.5, 3170.03, 3465.67, 3469.17, 3574.07, 3738.93]"
31500,2779.3399999999997,4328.1477985785668,2046.8751386041342,2625.8679999999999,2778.4499999999998,3056.2689999999998,"[2070.53, 2216.43, 2230.03, 2287.47, 2292.53, 2368.7, 2400.8, 2408.1, 2594.83, 2639.17, 2660.2, 2689.3, 2717.47, 2731.37, 2746.3, 2810.6, 2836.0, 2848.3, 2901.53, 2970.97, 3046.9, 3078.13, 3093.4, 3138.07, 3166.27, 3215.2, 3236.4, 3257.7, 3321.57, 3405.93]"
31800,2956.4780000000001,4603.9972609489905,2177.3303431858194,2805.1499999999996,2953.6300000000001,3192.8399999999997,"[2192.17, 2241.2, 2343.6, 2345.1, 2356.4, 2408.83, 2682.53, 2685.8, 2727.73, 2838.33, 2843.03, 2865.97, 2894.57, 2925.03, 2945.43, 2961.83, 2971.07, 3015.67, 3021.9, 3092.1, 3191.43, 3196.13, 3260.13, 3270.5, 3363.23, 3368.4, 3416.73, 3549.63, 3652.6, 4067.27]"
32100,2728.3130000000001,4248.6856249265247,2009.295750081121,2500.9299999999998,2720.9349999999999,2948.6619999999998,"[1973.6, 2072.6, 2106.0, 2214.7, 2299.6, 2308.4, 2324.8, 2344.43, 2451.37, 2522.17, 2551.63, 2575.73, 2668.23, 2684.23, 2686.7, 2755.17, 2801.83, 2832.03, 2886.4, 2910.9, 2931.73, 2988.17, 3002.23, 3068.8, 3070.07, 3134.57, 3255.37, 3262.7, 3276.4, 3888.83]"
32400,2824.3013333333333,4398.1641678920823,2079.9874010112144,2428.549,2667.8499999999999,2976.4509999999996,"[1959.47, 2046.5, 2195.77, 2298.8, 2328.77, 2355.93, 2366.83, 2410.7, 2410.93, 2436.1, 2449.3, 2496.63, 2548.17, 2584.37, 2662.33, 2673.37, 2703.77, 2723.9, 2738.87, 2753.3, 2902.03, 3150.1, 3175.67, 3225.3, 3436.03, 3719.47, 3794.9, 3911.37, 4109.63, 4160.73]"
32700,2842.73,4426.8623455400384,2093.5593927925806,2481.5909999999999,2895.1999999999998,3146.0599999999995,"[1678.1, 2074.73, 2122.3, 2209.0, 2262.77, 2279.7, 2299.47, 2368.07, 2425.5, 2505.63, 2583.73, 2657.47, 2752.3, 2806.1, 2880.63, 2909.77, 2953.2, 3091.9, 3095.5, 3127.6, 3131.33, 3180.43, 3277.57, 3341.53, 3383.1, 3483.13, 3515.33, 3537.67, 3574.97, 3773.37]"
33000,2928.2039999999997,4559.967365053918,2156.5076487083916,2724.4110000000001,2876.8499999999999,3064.46,"[2248.87, 2260.8, 2310.03, 2392.63, 2407.83, 2445.4, 2483.4, 2522.0, 2670.77, 2747.4, 2753.07, 2778.63, 2793.07, 2795.3, 2853.77, 2899.93, 2906.43, 3002.1, 3034.4, 3035.5, 3053.33, 3090.43, 3137.3, 3194.4, 3240.73, 3298.0, 3478.9, 3911.97, 4000.93, 4098.8]"
33300,2926.673666666667,4557.5842421370544,2155.3806180990468,2611.1699999999996,2867.5349999999999,3295.6379999999999,"[1625.17, 1661.0, 1795.7, 2078.47, 2205.2, 2309.3, 2359.53, 2448.67, 2503.23, 2657.43, 2727.7, 2744.67, 2810.53, 2858.87, 2867.1, 2867.97, 3009.27, 3098.67, 3168.3, 3172.17, 3269.97, 3355.53, 3453.27, 3454.83, 3572.13, 3660.83, 3785.2, 3864.93, 3950.5, 4464.07]"
33600,2698.636,4202.4708968909426,1987.4398010110701,2379.5210000000002,2690.0150000000003,3002.5509999999999,"[1852.63, 1872.2, 1885.6, 1955.67, 2197.33, 2286.2, 2296.6, 2306.27, 2371.87, 2382.8, 2489.03, 2496.37, 2529.7, 2587.1, 2672.13, 2707.9, 2726.33, 2752.77, 2828.67, 2879.17, 2984.8, 3043.97, 3091.4, 3136.53, 3139.3, 3297.67, 3315.53, 3440.87, 3564.1, 3868.57]"
33900,2792.7293333333337,4348.9984370722759,2056.7358586033015,2559.9790000000003,2730.8800000000001,2978.8009999999995,"[1868.2, 2045.73, 2072.67, 2200.73, 2210.03, 2321.93, 2504.47, 2513.77, 2537.53, 2569.6, 2575.93, 2659.47, 2663.6, 2673.17, 2716.93, 2744.83, 2745.7, 2814.9, 2829.23, 2830.57, 2924.93, 3104.5, 3311.37, 3313.33, 3328.37, 3449.87, 3474.83, 3502.73, 3527.73, 3745.23]"
34200,2911.3773333333329,4533.7639137702499,2144.1154672316457,2688.5300000000002,2763.3499999999999,3209.652,"[2016.53, 2233.0, 2261.93, 2275.9, 2286.9, 2355.53, 2527.7, 2677.2, 2683.63, 2690.63, 2698.93, 2720.47, 2727.33, 2743.33, 2747.23, 2779.47, 2808.67, 2827.87, 2836.23, 2959.97, 3197.43, 3238.17, 3302.37, 3345.93, 3435.6, 3476.37, 3496.4, 3581.37, 3649.8, 4759.43]"
34500,2884.1936666666666,4491.431947533436,2124.0957605832682,2487.3890000000001,2804.9349999999999,3235.9489999999996,"[1672.7, 1860.47, 2020.7, 2095.63, 2243.37, 2254.53, 2330.33, 2371.93, 2420.0, 2516.27, 2528.13, 2623.77, 2666.67, 2708.4, 2803.37, 2806.5, 2884.1, 3003.9, 3055.2, 3122.3, 3233.6, 3241.43, 3274.9, 3303.4, 3374.5, 3460.67, 3517.7, 3546.3, 4227.57, 5357.47]"
34800,2798.6526666666668,4358.2225917733604,2061.0981617895491,2558.1590000000001,2749.52,2940.2600000000002,"[1957.33, 1967.3, 2219.27, 2310.33, 2382.23, 2421.13, 2427.03, 2514.4, 2554.4, 2559.77, 2608.9, 2622.77, 2709.33, 2718.4, 2743.27, 2755.77, 2843.67, 2894.33, 2933.67, 2934.6, 2937.8, 2946.0, 3054.67, 3271.87, 3276.97, 3348.03, 3360.47, 3362.93, 3629.17, 3693.77]"
35100,2850.400333333333,4438.8070289292718,2099.2082931087734,2657.7019999999998,2816.8699999999999,2947.3409999999999,"[2175.1, 2187.43, 2227.13, 2228.3, 2267.1, 2324.83, 2363.47, 2446.77, 2506.67, 2722.43, 2785.6, 2788.7, 2804.5, 2807.8, 2811.37, 2822.37, 2833.93, 2857.1, 2884.17, 2895.03, 2944.8, 2953.27, 3240.5, 3255.77, 3315.73, 3432.4, 3471.97, 3491.57, 3502.77, 4163.43]"
35400,2830.4776666666667,4407.7823087168663,2084.5360287961316,2500.1109999999999,2838.7650000000003,3133.3199999999997,"[1798.93, 1869.2, 1998.9, 2206.93, 2238.0, 2367.8, 2463.1, 2476.63, 2480.7, 2508.43, 2607.0, 2646.2, 2706.67, 2794.87, 2831.03, 2846.5, 2871.5, 2904.97, 3028.6, 3069.5, 3132.93, 3134.23, 3181.3, 3182.73, 3257.67, 3308.67, 3489.57, 3524.73, 3582.97, 4404.07]"
35700,2877.6386666666667,4481.2241252376098,2119.2682596177333,2475.3110000000001,2835.5649999999996,3107.2200000000003,"[1896.7, 1967.9, 2060.1, 2201.87, 2311.3, 2347.27, 2429.97, 2439.27, 2456.67, 2483.3, 2538.93, 2617.9, 2734.97, 2742.27, 2827.2, 2843.93, 2916.07, 3001.5, 3007.33, 3085.87, 3093.3, 3139.7, 3274.87, 3296.9, 3310.9, 3316.8, 3447.97, 3628.6, 3888.23, 5021.57]"
36000,2906.7106666666668,4526.4967125426092,2140.678649864878,2629.3920000000003,2798.9349999999999,2889.5679999999998,"[1842.0, 2334.77, 2424.1, 2461.3, 2486.53, 2524.03, 2561.87, 2589.9, 2624.17, 2631.63, 2669.13, 2715.93, 2716.77, 2746.3, 2797.7, 2800.17, 2809.87, 2826.9, 2828.73, 2873.6, 2875.27, 2922.93, 2984.43, 3030.8, 3286.0, 3459.13, 3510.8, 3890.63, 4475.1, 4500.83]"
36300,2807.2016666666668,4371.5355853365982,2067.3941657185128,2523.46,2835.7349999999997,3110.0499999999997,"[1954.8, 1988.73, 2162.13, 2170.57, 2271.07, 2307.67, 2324.3, 2490.0, 2512.47, 2528.17, 2531.63, 2543.63, 2664.57, 2756.87, 2787.87, 2883.6, 2890.6, 2893.67, 3050.07, 3072.5, 3100.9, 3131.4, 3201.77, 3244.47, 3249.73, 3306.83, 3323.77, 3369.1, 3564.63, 3938.53]"
