agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17500,497.29656666666671,774.41876138184364,366.23945930443688,352.98010000000005,424.18349999999998,529.29009999999982,"[231.533, 289.267, 299.2, 301.5, 308.967, 310.367, 310.533, 334.3, 350.367, 354.1, 373.167, 379.933, 389.6, 407.567, 417.4, 430.967, 441.633, 473.033, 484.4, 503.333, 510.4, 573.367, 613.667, 650.0, 730.633, 798.533, 838.633, 840.1, 869.867, 1102.53]"
18200,517.88329999999996,806.47760432894268,381.40078272836951,354.11989999999997,459.55000000000001,573.88689999999986,"[254.667, 259.433, 268.167, 295.867, 314.567, 344.367, 345.267, 348.2, 351.133, 355.4, 365.533, 368.7, 415.3, 415.767, 440.0, 479.1, 492.8, 509.833, 516.767, 517.333, 561.967, 601.7, 674.867, 706.133, 706.667, 719.3, 794.367, 853.567, 896.4, 1363.33]"
18900,568.94556666666676,885.99469725883466,419.00614377119803,389.79310000000004,472.10000000000002,667.34009999999989,"[243.567, 261.7, 285.033, 336.2, 348.6, 354.0, 358.1, 377.467, 379.2, 394.333, 411.9, 414.4, 416.433, 438.533, 451.8, 492.4, 510.367, 521.5, 600.4, 611.267, 647.7, 713.167, 743.7, 756.2, 793.867, 799.767, 813.433, 889.933, 1015.2, 1688.2]"
19600,619.63536666666676,964.93176371359993,456.33719769076737,414.22310000000004,532.66700000000003,728.17009999999982,"[273.233, 284.933, 342.267, 348.033, 350.567, 351.933, 388.267, 405.367, 409.3, 416.333, 420.9, 426.4, 468.333, 470.333, 513.067, 552.267, 563.267, 594.767, 616.067, 651.333, 697.7, 799.267, 812.6, 828.833, 886.267, 924.267, 977.5, 1185.53, 1258.7, 1371.43]"
20300,627.18196666666665,976.68376245313993,461.8949732493495,417.38309999999996,562.65000000000009,673.53989999999976,"[301.633, 307.833, 334.267, 344.767, 348.133, 357.433, 376.4, 379.2, 385.3, 431.133, 472.367, 492.133, 504.7, 533.833, 542.633, 582.667, 599.133, 609.467, 613.267, 642.467, 643.2, 744.333, 757.533, 777.567, 788.5, 921.1, 1109.03, 1203.27, 1230.33, 1481.83]"
21000,687.48333333333335,1070.5885122820964,506.30456986360036,503.92319999999995,585.86649999999997,709.53999999999996,"[355.4, 360.767, 369.533, 378.433, 384.633, 400.2, 404.5, 456.433, 479.867, 514.233, 520.6, 526.9, 543.933, 550.767, 582.8, 588.933, 598.233, 609.533, 659.433, 683.833, 705.4, 719.2, 795.433, 974.1, 996.433, 1133.2, 1187.2, 1194.23, 1440.27, 1510.07]"
21700,701.1155,1091.8173047825426,516.34412710931633,514.65689999999995,581.86650000000009,710.23009999999977,"[370.1, 383.3, 407.3, 443.533, 451.567, 453.567, 459.4, 510.767, 511.6, 515.967, 521.1, 560.1, 565.8, 565.933, 579.7, 584.033, 615.367, 645.567, 670.533, 676.467, 692.3, 752.067, 782.267, 789.333, 968.467, 983.2, 1157.53, 1196.4, 1608.73, 1611.47]"
22400,801.06653333333327,1247.4667916705516,589.95415150640088,608.16679999999997,707.31650000000002,886.0768999999998,"[422.867, 448.167, 449.733, 453.433, 454.667, 483.6, 542.0, 547.633, 606.533, 608.867, 627.233, 627.7, 634.133, 635.4, 674.633, 740.0, 765.8, 835.333, 853.8, 856.267, 856.667, 954.7, 989.4, 990.1, 1044.77, 1109.8, 1230.23, 1263.3, 1409.9, 1915.33]"
23100,860.42093333333332,1339.8968706446794,633.66634423084815,621.6069,766.15000000000009,1016.8178999999998,"[297.1, 342.067, 470.367, 500.0, 510.9, 550.133, 562.8, 580.367, 581.8, 638.667, 657.6, 686.3, 693.433, 694.067, 733.2, 799.1, 842.433, 887.467, 950.433, 967.667, 995.367, 1066.87, 1085.43, 1224.17, 1278.93, 1310.5, 1392.9, 1470.1, 1487.83, 1554.63]"
23800,867.0934666666667,1350.2877225942821,638.58040389663483,702.30700000000002,845.98299999999995,1036.8999999999999,"[264.2, 435.867, 507.2, 520.967, 523.933, 532.067, 537.767, 643.167, 672.067, 715.267, 722.433, 770.633, 796.267, 800.467, 822.233, 869.733, 900.333, 919.3, 924.5, 969.633, 1034.77, 1041.87, 1070.27, 1079.33, 1088.33, 1131.1, 1277.0, 1286.3, 1449.33, 1706.47]"
24500,1006.3566333333333,1567.1563202582645,741.14227598615389,709.57309999999995,831.81649999999991,1066.5299999999993,"[424.967, 454.433, 482.567, 496.833, 548.7, 572.133, 602.567, 701.567, 709.2, 709.733, 718.833, 754.067, 787.9, 809.933, 824.8, 838.833, 848.033, 891.2, 978.367, 984.433, 993.6, 1236.7, 1266.53, 1412.8, 1551.53, 1710.9, 1770.77, 1839.93, 2092.77, 2176.07]"
25200,1041.4163000000001,1621.7532458241301,766.96234840181671,623.97680000000014,926.53300000000002,1170.9999999999993,"[417.0, 490.633, 510.333, 526.2, 557.633, 557.8, 616.867, 618.833, 622.133, 624.767, 698.667, 820.967, 833.5, 885.5, 905.633, 947.433, 1009.73, 1016.73, 1034.27, 1084.43, 1108.6, 1316.6, 1375.3, 1452.9, 1467.5, 1471.43, 1640.5, 1760.13, 2181.57, 2688.9]"
25900,1104.7593333333332,1720.3946535961027,813.61201347833571,794.81999999999994,1055.415,1286.0409999999999,"[454.333, 517.133, 555.967, 623.1, 635.867, 675.0, 700.333, 732.1, 766.4, 807.0, 940.2, 956.167, 1025.3, 1029.6, 1045.23, 1065.6, 1106.37, 1156.93, 1171.63, 1198.37, 1282.03, 1295.4, 1320.67, 1320.8, 1322.27, 1439.27, 1541.57, 1864.07, 2197.4, 2396.67]"
26600,1201.4000000000001,1870.8890474761242,884.78408237891279,881.11680000000001,1140.8000000000002,1476.1390000000001,"[444.733, 499.767, 694.5, 712.667, 750.033, 752.1, 773.133, 807.667, 879.133, 881.967, 891.033, 900.2, 971.667, 1033.43, 1089.4, 1192.2, 1199.83, 1335.23, 1337.17, 1370.13, 1475.5, 1477.63, 1491.47, 1555.7, 1563.57, 1636.73, 1666.37, 2020.07, 2278.9, 2360.07]"
27300,1404.7085666666667,2187.4928186054203,1034.5128851073453,1043.3710999999998,1363.865,1687.9599999999998,"[511.6, 594.6, 616.867, 680.433, 698.9, 826.2, 832.167, 872.333, 911.167, 1100.03, 1133.23, 1203.7, 1246.8, 1334.77, 1356.8, 1370.93, 1445.83, 1503.27, 1513.5, 1610.3, 1663.9, 1744.1, 1807.67, 1827.0, 1916.27, 1963.03, 2011.4, 2223.03, 2242.53, 3378.9]"
28000,1295.8894666666667,2018.033469224524,954.37187666819159,1041.3879999999999,1214.9699999999998,1487.9380000000001,"[710.367, 791.533, 819.8, 855.867, 860.467, 958.2, 1004.77, 1025.63, 1034.43, 1044.37, 1059.03, 1067.33, 1158.53, 1174.83, 1182.07, 1247.87, 1277.73, 1319.03, 1344.47, 1450.23, 1487.17, 1489.73, 1509.03, 1526.83, 1601.1, 1727.67, 1838.37, 1925.33, 1944.9, 2440.0]"
28700,1383.8032666666666,2154.9378853573739,1019.1169498007395,1021.931,1332.1800000000001,1713.96,"[486.767, 630.967, 711.9, 883.567, 897.267, 934.4, 941.833, 983.167, 986.7, 1037.03, 1096.47, 1191.6, 1245.83, 1294.9, 1319.63, 1344.73, 1359.83, 1368.23, 1372.53, 1440.77, 1707.27, 1729.57, 1741.43, 1893.57, 1924.07, 1979.67, 2087.63, 2124.7, 2335.9, 2462.17]"
29400,1425.6433999999999,2220.0937428555212,1049.9305705581432,943.06320000000005,1319.7,1642.3610000000001,"[615.833, 618.033, 649.233, 857.933, 861.367, 871.9, 894.0, 901.533, 924.467, 951.033, 1009.43, 1071.53, 1164.57, 1198.77, 1271.27, 1368.13, 1407.13, 1419.87, 1586.23, 1606.5, 1628.9, 1673.77, 1961.1, 2042.97, 2075.47, 2082.33, 2181.6, 2255.2, 2542.77, 3076.43]"
30100,1544.4907666666666,2405.1696847716571,1137.4570049341353,1293.3389999999999,1583.0149999999999,1795.5309999999999,"[562.533, 660.067, 759.533, 889.4, 932.9, 1104.03, 1145.8, 1197.6, 1292.03, 1293.9, 1340.27, 1351.73, 1376.27, 1442.1, 1582.23, 1583.8, 1616.0, 1712.23, 1739.73, 1756.2, 1767.7, 1860.47, 1936.2, 1939.43, 1949.2, 1965.07, 2119.43, 2262.97, 2470.6, 2725.3]"
30800,1501.6040333333333,2338.3840016724707,1105.8726042361475,1017.231,1433.0,1853.5699999999997,"[439.333, 744.3, 771.167, 807.267, 905.0, 925.367, 995.7, 999.867, 1003.07, 1023.3, 1041.6, 1116.87, 1179.53, 1233.83, 1392.7, 1473.3, 1503.37, 1585.13, 1669.6, 1834.33, 1835.03, 1896.83, 2031.0, 2067.93, 2071.37, 2258.5, 2335.57, 2406.4, 2443.53, 3057.33]"
31500,1630.2171000000001,2538.6676522376306,1200.5910944747063,1216.7310000000002,1536.2350000000001,1904.3899999999999,"[455.5, 741.9, 864.1, 971.533, 1022.87, 1032.5, 1098.17, 1132.2, 1204.67, 1221.9, 1320.27, 1330.13, 1401.27, 1446.33, 1491.4, 1581.07, 1661.17, 1762.93, 1771.7, 1870.37, 1886.9, 1945.2, 1964.43, 2090.3, 2119.6, 2214.2, 2472.4, 2730.63, 2916.57, 3184.3]"
32200,1637.0373333333334,2549.2885111060887,1205.6139294101513,1252.5499999999997,1546.78,1831.7809999999999,"[620.533, 947.0, 977.1, 993.267, 1001.33, 1004.03, 1083.73, 1168.23, 1208.1, 1271.6, 1278.17, 1315.13, 1398.77, 1501.53, 1528.83, 1564.73, 1573.4, 1604.63, 1647.07, 1792.77, 1816.1, 1868.37, 1932.9, 2086.3, 2199.87, 2392.07, 2587.93, 2724.33, 2789.83, 3233.47]"
32900,1871.9582333333335,2915.1208224372308,1378.6239784680242,1452.28,2037.1849999999999,2273.9200000000001,"[413.133, 796.667, 840.067, 1059.07, 1135.4, 1323.8, 1345.97, 1411.5, 1445.77, 1455.07, 1562.97, 1629.33, 1675.07, 1805.43, 1991.1, 2083.27, 2129.67, 2184.03, 2198.27, 2212.57, 2272.0, 2278.4, 2369.33, 2449.7, 2471.83, 2499.4, 2662.0, 2720.1, 2866.33, 2871.5]"
33600,1862.4909,2900.3777474895533,1371.6516579786712,1493.8419999999999,1822.5,2101.8099999999999,"[666.767, 837.3, 976.3, 987.8, 1114.47, 1169.53, 1281.0, 1306.8, 1332.17, 1563.13, 1643.03, 1688.9, 1705.93, 1774.7, 1804.97, 1840.03, 1864.57, 1967.37, 1982.93, 2014.87, 2074.3, 2166.0, 2243.07, 2488.93, 2642.83, 2666.67, 2771.23, 3046.53, 3102.23, 3150.37]"
34300,1856.6347666666666,2891.2582404861464,1367.3388449625049,1540.28,1801.0,2128.6889999999999,"[723.933, 1045.37, 1151.93, 1170.13, 1182.57, 1284.7, 1381.07, 1428.13, 1472.87, 1569.17, 1653.87, 1688.37, 1696.13, 1743.07, 1745.5, 1856.5, 1909.7, 1989.5, 2033.23, 2073.5, 2112.27, 2167.0, 2329.73, 2330.0, 2372.9, 2404.87, 2690.53, 2702.57, 2765.33, 3024.6]"
35000,2033.3854666666666,3166.5045770632551,1497.5088182514432,1766.181,1989.585,2398.1300000000001,"[805.067, 847.6, 887.067, 1005.27, 1407.33, 1586.47, 1719.93, 1742.93, 1760.7, 1768.53, 1831.07, 1898.6, 1919.87, 1921.53, 1963.6, 2015.57, 2037.7, 2150.73, 2230.37, 2376.07, 2391.17, 2414.37, 2514.83, 2574.57, 2643.37, 2733.07, 2754.77, 2764.37, 2980.27, 3354.77]"
35700,1930.4303333333335,3006.1769332021122,1421.6863917718929,1577.8820000000001,1772.885,2114.4200000000001,"[784.4, 900.3, 1340.63, 1344.63, 1402.43, 1422.73, 1486.17, 1544.37, 1566.57, 1582.73, 1592.4, 1607.1, 1633.9, 1690.13, 1730.2, 1815.57, 1843.2, 1891.97, 2015.93, 2024.3, 2111.63, 2120.93, 2278.6, 2299.13, 2617.13, 2944.13, 2965.8, 3085.0, 3112.17, 3158.73]"
36400,2143.0932333333335,3337.3478091922157,1578.3042949120115,1929.02,2109.6350000000002,2399.2189999999996,"[614.667, 1082.97, 1154.47, 1260.53, 1541.53, 1652.67, 1710.87, 1782.73, 1834.73, 1969.43, 1993.27, 1999.4, 2007.93, 2095.6, 2104.2, 2115.07, 2220.3, 2259.07, 2321.43, 2338.13, 2365.37, 2478.2, 2521.53, 2566.63, 2577.1, 2928.87, 3187.27, 3195.9, 3199.63, 3213.3]"
37100,2119.8007666666667,3301.0754429733292,1561.1503047788267,1757.3999999999999,2061.915,2386.0089999999991,"[699.433, 1100.87, 1186.47, 1187.83, 1368.17, 1482.53, 1566.83, 1725.0, 1741.23, 1764.33, 1834.67, 1901.3, 1977.83, 2045.27, 2051.8, 2072.03, 2107.2, 2132.53, 2248.97, 2262.07, 2291.8, 2605.83, 2673.4, 2779.2, 2896.43, 2961.33, 2963.43, 3042.1, 3108.27, 3815.87]"
37800,2042.4003333333335,3180.5430449433316,1504.1479147483926,1836.0500000000002,2037.135,2140.0779999999995,"[1178.43, 1206.3, 1238.73, 1281.6, 1570.77, 1670.77, 1678.47, 1798.9, 1834.93, 1836.53, 1849.8, 1908.27, 2023.67, 2024.77, 2030.4, 2043.87, 2067.4, 2086.83, 2092.93, 2096.2, 2118.97, 2189.33, 2190.27, 2477.53, 2508.47, 2592.9, 2600.0, 2718.07, 2808.03, 3548.87]"
38500,2216.1600000000003,3451.1315727107444,1632.1151090434923,1899.1489999999999,2217.5500000000002,2543.4200000000001,"[840.2, 1411.8, 1596.67, 1733.57, 1797.23, 1831.6, 1836.13, 1844.63, 1877.33, 1908.5, 2039.2, 2042.0, 2066.9, 2069.27, 2155.63, 2279.47, 2290.93, 2291.43, 2305.37, 2423.57, 2537.9, 2556.3, 2597.63, 2615.7, 2770.87, 2781.27, 2843.57, 2955.73, 3067.0, 3117.4]"
39200,2163.0323333333336,3368.3981203346584,1592.9886617315233,1900.6619999999998,2140.5500000000002,2364.7599999999998,"[793.0, 1219.27, 1363.2, 1454.2, 1483.07, 1576.27, 1651.03, 1764.07, 1801.57, 1943.13, 2031.77, 2059.0, 2115.2, 2129.87, 2140.5, 2140.6, 2184.3, 2217.9, 2278.63, 2348.43, 2359.6, 2376.8, 2512.8, 2638.1, 2737.93, 2777.1, 2788.8, 3195.03, 3313.93, 3495.87]"
39900,2222.6176666666665,3461.1878219523937,1636.8709278182346,1869.1489999999999,2207.2650000000003,2607.759,"[1052.57, 1237.17, 1358.43, 1412.53, 1504.37, 1610.73, 1750.97, 1776.67, 1777.4, 1908.47, 2001.63, 2010.53, 2134.83, 2134.9, 2174.0, 2240.53, 2400.53, 2403.2, 2418.7, 2490.8, 2585.4, 2659.93, 2774.3, 2778.1, 2838.4, 2977.6, 3018.57, 3035.23, 3096.17, 3115.87]"
40600,2319.5244333333335,3612.0966020281307,1708.2389689548036,1952.0999999999999,2339.0999999999999,2607.5519999999997,"[631.633, 1059.5, 1437.27, 1571.97, 1589.9, 1805.73, 1877.77, 1895.3, 1908.77, 1970.67, 1997.1, 2087.03, 2112.5, 2140.23, 2329.2, 2349.0, 2396.4, 2397.13, 2472.9, 2497.1, 2602.23, 2619.97, 2948.4, 3021.6, 3125.8, 3131.2, 3136.67, 3284.53, 3298.53, 3889.7]"
41300,2262.2603333333332,3522.9216582096046,1666.0662003750178,2086.9389999999999,2302.3800000000001,2527.1099999999997,"[757.2, 1303.97, 1360.93, 1441.2, 1789.87, 1796.13, 1962.2, 1985.33, 2005.83, 2121.7, 2165.97, 2173.93, 2192.03, 2271.87, 2292.03, 2312.73, 2317.9, 2376.7, 2443.67, 2467.23, 2493.33, 2605.93, 2606.0, 2631.37, 2729.33, 2894.4, 2910.7, 2912.43, 2951.03, 3594.87]"
42000,2215.8683333333333,3450.6773726340161,1631.9003079580691,1920.8800000000001,2367.3499999999999,2460.9699999999998,"[918.2, 1077.77, 1142.43, 1312.33, 1489.5, 1599.93, 1711.1, 1881.67, 1884.13, 1936.63, 1979.27, 2159.43, 2286.1, 2340.03, 2343.7, 2391.0, 2412.3, 2430.93, 2435.83, 2436.7, 2437.0, 2516.9, 2604.13, 2653.43, 2655.9, 2856.67, 2887.2, 3019.5, 3174.77, 3501.57]"
42700,2291.2856666666671,3568.1215735023279,1687.4422224484954,1969.9979999999998,2406.2650000000003,2540.9879999999998,"[1123.8, 1196.87, 1242.53, 1500.37, 1569.97, 1666.47, 1867.93, 1891.17, 1911.03, 1995.27, 2072.53, 2100.17, 2200.1, 2345.9, 2384.53, 2428.0, 2435.23, 2443.77, 2459.0, 2477.43, 2534.37, 2556.43, 2578.37, 2594.7, 2641.37, 2705.2, 2981.43, 3311.3, 3352.23, 4171.1]"
43400,2547.7061000000003,3967.4341923406955,1876.2858364072406,2244.0790000000002,2622.7200000000003,2864.0420000000004,"[991.433, 1399.37, 1637.57, 1801.13, 1938.57, 2093.03, 2103.63, 2208.57, 2241.3, 2245.27, 2271.2, 2275.5, 2294.37, 2332.53, 2592.27, 2653.17, 2682.93, 2722.37, 2768.0, 2824.23, 2850.53, 2895.57, 2954.23, 2974.27, 3140.67, 3251.37, 3254.63, 3265.77, 3786.7, 3981.0]"
44100,2389.2566666666667,3720.6876388180285,1759.5940297855557,2063.9000000000001,2405.1850000000004,2798.2089999999998,"[1441.83, 1513.77, 1586.53, 1917.4, 1961.47, 2003.73, 2009.67, 2025.77, 2040.1, 2074.1, 2149.83, 2209.5, 2235.47, 2261.17, 2387.57, 2422.8, 2439.8, 2478.47, 2724.77, 2778.13, 2798.2, 2798.23, 2802.83, 2845.53, 2880.9, 2890.5, 2933.4, 2972.23, 2980.2, 3113.8]"
