agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1092,27.342218666666668,42.578872513038043,20.136473991335315,17.94332,27.216650000000001,34.203299999999999,"[1.33333, 3.23333, 7.1, 7.23333, 8.56667, 14.3333, 16.4667, 16.8667, 17.2667, 18.2333, 18.7667, 22.7, 22.7, 23.6333, 27.0333, 27.4, 29.0667, 31.3333, 31.5, 33.8, 33.9333, 34.8333, 36.6333, 37.2667, 38.3, 38.5, 40.1333, 41.6, 57.3667, 83.1333]"
1183,33.583323,52.297878457260715,24.732803082894655,24.489989999999995,29.733350000000002,43.6267,"[1.9, 4.73333, 6.63333, 8.46667, 9.33333, 9.43333, 17.7667, 19.4333, 22.1333, 25.5, 26.5667, 26.5667, 27.5333, 28.6333, 29.4667, 30.0, 30.7, 31.2, 32.5, 36.5, 43.5667, 43.7667, 43.9, 47.9667, 51.8333, 52.1, 56.2667, 60.5333, 62.7333, 119.833]"
1274,35.572220000000002,55.395103040129129,26.197547886533052,26.193299999999994,33.816649999999996,41.976699999999994,"[1.63333, 5.66667, 7.06667, 9.03333, 10.1, 18.8667, 20.4333, 20.7667, 22.8333, 27.6333, 28.1667, 31.3333, 31.4333, 32.5333, 32.5333, 35.1, 36.0667, 37.6667, 39.4, 41.4, 41.4667, 43.1667, 46.1, 49.3333, 51.3667, 51.6, 69.2, 71.4, 74.9333, 78.9333]"
1365,37.774445666666665,58.824535269059936,27.819400904406329,26.406690000000001,40.7333,48.899990000000003,"[1.2, 7.3, 8.76667, 10.0, 17.2333, 17.2667, 22.4333, 22.5, 25.8, 26.6667, 27.8333, 31.8, 34.5667, 37.6667, 39.3333, 42.1333, 42.1333, 43.3667, 43.9, 47.4667, 48.8, 49.1333, 49.1667, 50.2667, 50.5667, 52.3333, 57.0333, 64.0667, 65.8, 96.7]"
1456,40.714437666666662,63.40285958441487,29.984589953783175,31.679989999999997,45.11665,50.533320000000003,"[2.43333, 10.4, 10.7667, 11.1, 11.1333, 14.0333, 22.4, 30.1333, 30.2333, 32.3, 34.8, 39.7333, 42.4667, 43.3, 44.7, 45.5333, 45.9, 46.3667, 47.0, 50.0333, 50.1333, 51.4667, 53.7333, 54.0333, 55.7667, 56.8333, 60.9667, 71.8333, 73.8, 78.1]"
1547,47.986675666666663,74.727606067550937,35.340308636712308,37.436700000000002,47.316649999999996,55.313309999999994,"[2.1, 7.06667, 11.0333, 15.5, 22.0, 22.8667, 24.0, 28.7667, 35.9667, 38.0667, 38.1, 41.4333, 41.9333, 45.5333, 46.9, 47.7333, 49.1333, 51.2, 52.3667, 53.8, 54.3333, 57.6, 62.6667, 70.3667, 73.7333, 74.3333, 74.6, 77.7, 105.6, 113.167]"
1638,52.356656666666666,81.532791343544588,38.558628620979228,42.243309999999994,53.61665,64.389999999999986,"[1.6, 10.0, 14.9667, 17.4, 21.4333, 25.6667, 33.3667, 34.2333, 39.7, 43.3333, 43.5, 47.6, 48.4, 50.9667, 52.6333, 54.6, 59.4, 59.7333, 61.3667, 62.2333, 63.7, 66.0, 70.1667, 74.1667, 75.2333, 76.0667, 82.8, 83.5667, 89.2333, 107.633]"
1729,52.682207766666671,82.039758205026033,38.798384265461458,41.266689999999997,52.566649999999996,68.356689999999986,"[0.533333, 10.5667, 15.8333, 22.0667, 23.3333, 31.3, 31.9333, 33.3667, 37.3, 42.9667, 43.0333, 44.2, 50.9, 51.3333, 52.0, 53.1333, 56.0667, 56.6, 58.9, 59.0333, 67.5667, 70.2, 72.1667, 73.4, 76.8333, 78.0333, 80.3667, 89.2333, 89.5333, 108.733]"
1820,56.948898999999997,88.684094726921913,41.940635378894939,39.723309999999998,55.583299999999994,73.286699999999996,"[1.26667, 13.4333, 20.0667, 20.8333, 28.6333, 29.3, 33.3333, 35.5, 38.3, 40.3333, 40.3333, 42.9667, 43.4, 44.9, 55.0333, 56.1333, 60.2667, 64.3333, 65.8667, 67.2, 73.1667, 73.5667, 73.7667, 76.0, 78.9, 91.0667, 93.4, 107.7, 119.667, 119.8]"
1911,60.952250000000006,94.918342720181968,44.888946716480845,44.919989999999999,58.7667,70.029999999999987,"[1.2, 13.4667, 26.0, 32.8667, 33.1333, 35.0667, 42.3667, 42.6, 44.7333, 45.0, 45.2333, 46.4333, 53.2333, 55.8667, 58.3667, 59.1667, 62.1667, 62.3667, 64.5333, 68.8667, 69.1, 72.2, 79.9333, 82.9, 86.1, 86.9667, 92.1667, 96.0, 132.767, 137.767]"
2002,65.273317666666671,101.64735734559387,48.071243945004944,49.906679999999994,62.849999999999994,72.516689999999997,"[1.33333, 16.2333, 34.6333, 35.1333, 36.3333, 37.8333, 39.7667, 41.6, 49.5333, 50.0667, 53.3667, 56.3667, 59.5333, 61.0667, 62.8, 62.9, 66.0333, 67.9333, 69.6333, 70.1333, 71.6667, 74.5, 76.8333, 78.5667, 79.4, 87.6667, 98.1, 114.667, 144.733, 159.833]"
2093,66.807783333333333,104.0369153691454,49.20131785612832,53.690010000000001,61.533349999999999,79.93998999999998,"[1.1, 15.5333, 33.1667, 36.8, 41.0, 42.9667, 46.3, 51.2333, 52.9667, 54.0, 54.7, 56.6667, 57.2, 59.8667, 61.3667, 61.7, 63.9, 64.3667, 72.2, 74.0, 77.8, 84.9333, 85.3, 94.9, 95.6667, 97.3, 101.3, 103.233, 118.0, 144.767]"
2184,66.113348999999999,102.95550236063474,48.68989414679691,57.263310000000004,63.2333,80.426689999999994,"[1.26667, 17.3333, 36.8333, 41.2, 41.5333, 46.2333, 48.7, 51.7667, 57.1, 57.3333, 57.4, 57.9, 60.8667, 62.9333, 63.0333, 63.4333, 65.2333, 67.2333, 68.8, 75.4667, 79.6667, 82.2, 87.9, 90.0, 93.8333, 94.9667, 97.6667, 98.2333, 105.067, 112.267]"
2275,74.013372233333328,115.25787204770833,54.507952085266126,55.613300000000002,62.549999999999997,101.23340999999998,"[0.866667, 12.6333, 36.1667, 40.9333, 43.0, 43.7, 48.4667, 52.0667, 53.9333, 56.3333, 56.9667, 57.4333, 57.4667, 59.5, 60.0333, 65.0667, 65.7333, 68.0333, 68.9333, 90.0333, 99.0333, 106.367, 106.567, 108.833, 118.367, 121.0, 124.3, 130.067, 130.2, 138.367]"
2366,75.106629999999996,116.96035580143308,55.313093645016245,60.893299999999996,70.099999999999994,86.716679999999997,"[1.9, 12.1, 41.6667, 47.2333, 48.3333, 49.8667, 49.9333, 59.8, 60.3333, 61.1333, 61.3333, 62.1333, 62.3, 62.5667, 70.0333, 70.1667, 71.9667, 78.3, 80.1333, 85.1667, 86.6667, 86.8333, 91.9, 93.0667, 94.0333, 100.0, 116.133, 129.133, 154.1, 164.933]"
2457,81.856650999999999,127.47187599382015,60.284219944769355,63.963320000000003,73.966700000000003,93.24330999999998,"[2.13333, 14.4, 40.2, 46.0, 48.4667, 48.5667, 54.8667, 59.9667, 62.8667, 64.4333, 66.6667, 67.6667, 69.6333, 69.8333, 73.6667, 74.2667, 79.5667, 84.8333, 88.2667, 88.7, 91.3333, 97.7, 101.5, 109.7, 115.567, 127.533, 135.733, 136.167, 166.133, 169.333]"
2548,88.13889433333334,137.2549459504651,64.910846299825451,74.71999000000001,84.0167,99.969999999999999,"[3.83333, 15.6667, 45.7, 48.2667, 48.7667, 51.7333, 59.6333, 67.3, 73.1333, 75.4, 79.7667, 80.1667, 81.0667, 82.2, 82.7667, 85.2667, 88.2, 89.8333, 91.9, 92.9667, 99.4, 101.3, 105.7, 112.633, 120.5, 136.8, 144.5, 148.167, 160.833, 170.767]"
2639,88.19776233333333,137.34661857943698,64.954200277985478,74.909999999999997,88.283299999999997,100.71668999999999,"[5.36667, 16.2, 40.9333, 45.9667, 53.3333, 55.9, 61.8333, 66.2, 73.3, 75.6, 78.0333, 83.1667, 83.2, 85.8667, 86.6333, 89.9333, 90.2333, 92.3, 95.3, 99.5333, 99.8667, 102.7, 109.367, 113.6, 115.967, 124.133, 127.2, 134.333, 160.7, 179.233]"
2730,94.113324333333338,146.55867131413481,69.310780181369523,75.393309999999985,89.800000000000011,105.4101,"[6.63333, 16.7, 51.4, 53.4, 55.9, 60.4333, 61.9, 62.7667, 67.6, 78.7333, 79.5667, 80.2667, 81.8333, 83.9667, 88.4, 91.2, 94.0333, 94.1667, 96.6667, 102.233, 104.7, 107.067, 120.667, 122.8, 130.533, 134.167, 146.133, 154.067, 196.633, 198.833]"
2821,110.36002566666666,171.85896728729034,81.275839887460393,81.976699999999994,96.900000000000006,125.30680000000001,"[5.46667, 17.8667, 59.1, 60.0333, 61.4667, 64.8333, 66.9, 68.7, 81.7667, 82.0667, 87.0333, 88.5, 94.2, 94.8667, 95.2, 98.6, 99.4667, 108.4, 113.5, 122.933, 124.867, 126.333, 138.8, 139.5, 140.167, 158.167, 162.9, 237.567, 245.333, 266.267]"
2912,110.59110233333334,172.21881313779306,81.446018809115017,77.393299999999996,98.000149999999991,123.33689999999999,"[6.76667, 17.1, 49.2667, 60.0667, 61.1, 63.7, 65.4333, 66.2, 73.3333, 79.1333, 81.1667, 86.6667, 87.0667, 88.1667, 93.2333, 102.767, 107.7, 108.333, 112.333, 113.0, 120.867, 129.1, 143.733, 156.0, 159.133, 163.267, 193.5, 222.3, 224.067, 283.233]"
3003,109.07001333333332,169.85008602747473,80.325796289486505,77.273309999999995,107.26650000000001,125.3032,"[3.5, 22.0667, 53.8667, 56.2333, 61.9, 62.4667, 67.0, 70.1, 74.1, 78.6333, 78.6333, 83.3667, 84.7667, 97.3, 106.733, 107.8, 108.567, 114.333, 119.767, 121.033, 124.933, 126.167, 133.867, 134.367, 134.667, 146.533, 155.9, 163.133, 287.867, 292.5]"
3094,116.57446899999999,181.5364551918137,85.852534195916434,81.256679999999989,104.01650000000001,124.17999999999998,"[8.16667, 19.0, 52.5333, 61.4667, 62.9667, 63.2667, 65.7333, 74.7667, 77.7333, 82.7667, 88.3333, 88.4333, 91.3667, 96.5667, 101.333, 106.7, 107.033, 108.133, 109.567, 111.267, 120.7, 132.3, 144.8, 153.0, 169.6, 210.967, 212.167, 236.467, 236.9, 303.2]"
3185,132.74327666666667,206.71545067567806,97.760228264929907,79.730009999999993,101.28315000000001,161.66999999999999,"[11.7667, 21.8333, 46.2667, 49.7667, 57.3333, 72.8, 75.4333, 75.6, 78.1667, 80.4, 83.8, 89.8333, 99.3667, 99.4333, 99.8333, 102.733, 113.433, 116.3, 124.433, 135.1, 161.1, 163.0, 166.633, 186.833, 187.033, 233.333, 241.6, 243.967, 323.2, 441.967]"
3276,119.03219333333332,185.36376461161464,87.662551982672426,86.873320000000007,115.23349999999999,141.91320000000002,"[18.5667, 24.0, 57.0667, 58.4667, 62.2667, 67.7, 68.4667, 73.3333, 82.0667, 88.9333, 103.1, 103.367, 105.333, 111.733, 113.8, 116.667, 118.1, 133.733, 138.4, 140.867, 141.633, 142.567, 148.133, 177.333, 183.167, 191.367, 194.8, 201.033, 201.833, 203.133]"
3367,135.09560999999999,210.37863918021139,99.492629704735691,94.046690000000012,111.30000000000001,166.73689999999993,"[28.5667, 29.8, 57.5, 59.5333, 69.0333, 69.1333, 82.7, 84.5, 92.6, 94.6667, 97.7333, 98.6, 99.0667, 103.467, 110.667, 111.933, 118.5, 127.733, 129.367, 144.733, 158.567, 185.8, 186.9, 189.933, 212.767, 216.567, 248.267, 276.667, 278.067, 289.5]"
3458,129.91000333333332,202.30331479434,95.673633337044123,84.976699999999994,125.18350000000001,145.38309999999996,"[29.1, 32.9667, 42.2, 58.2, 61.0333, 71.9, 73.4667, 78.9333, 84.0667, 85.3667, 92.8, 94.5667, 103.9, 122.933, 125.0, 125.367, 129.167, 129.233, 131.0, 136.8, 141.733, 153.9, 158.033, 160.633, 167.967, 187.2, 194.867, 202.5, 280.867, 441.6]"
3549,144.11108999999999,224.41806217816381,106.1321778976818,94.609999999999999,116.11699999999999,139.17309999999998,"[44.7333, 53.0, 59.1667, 62.4, 66.3333, 67.8, 69.0, 88.2667, 93.0, 95.3, 95.5667, 102.733, 103.133, 103.3, 115.067, 117.167, 124.4, 126.567, 131.567, 136.133, 136.933, 144.4, 154.733, 159.033, 159.533, 169.367, 224.667, 245.067, 311.133, 763.833]"
3640,137.81661,214.61593658172839,101.49653971651612,87.446700000000007,110.73349999999999,160.59989999999991,"[45.5333, 46.6, 54.9333, 58.7333, 63.1, 65.5667, 69.4, 77.7, 85.7667, 88.1667, 88.3667, 88.5333, 88.6333, 106.467, 109.867, 111.6, 117.133, 117.8, 124.7, 134.233, 149.4, 186.733, 187.533, 209.133, 212.1, 218.533, 231.233, 246.7, 333.267, 417.033]"
3731,144.01330333333331,224.26578316729658,106.06016184463071,93.950010000000006,109.51650000000001,155.14999999999998,"[43.8, 55.0667, 64.7333, 66.7, 87.5667, 89.2333, 89.4, 90.7667, 93.3667, 94.2, 96.3, 96.8667, 105.833, 106.0, 109.133, 109.9, 116.1, 117.533, 126.3, 134.167, 154.7, 156.2, 159.633, 169.233, 172.8, 202.533, 229.6, 259.167, 261.667, 661.9]"
3822,142.04443666666666,221.19975096935465,104.61016859759135,90.529989999999998,113.3835,145.80999999999989,"[39.0, 64.7, 66.5667, 69.1667, 76.9333, 80.9667, 82.1, 83.1667, 90.1333, 90.7, 97.5667, 100.633, 103.2, 107.667, 108.8, 117.967, 120.633, 124.0, 124.9, 124.933, 135.7, 169.4, 180.933, 181.533, 195.4, 199.067, 240.067, 328.6, 374.433, 382.467]"
3913,137.77782999999999,214.55554613952668,101.46797976419829,92.063310000000001,111.94999999999999,151.76679999999993,"[41.2, 68.2333, 74.1667, 77.1333, 78.2, 78.6667, 78.9, 91.1333, 91.9, 92.1333, 92.3667, 96.5, 97.9333, 98.6333, 108.1, 115.8, 115.933, 122.633, 128.967, 131.467, 145.867, 165.533, 169.967, 174.167, 177.267, 189.567, 267.367, 271.6, 338.767, 353.233]"
4004,141.40223333333333,220.19967507241276,104.13721097566359,96.490009999999998,118.94999999999999,165.84309999999996,"[53.0333, 61.0, 61.7667, 72.4, 83.0, 89.6667, 95.7333, 95.9667, 96.4667, 96.5, 96.6333, 98.5333, 113.633, 115.267, 116.267, 121.633, 126.467, 132.1, 136.767, 156.667, 163.033, 172.4, 184.667, 203.167, 207.2, 207.8, 221.533, 239.433, 255.8, 367.533]"
4095,135.05107000000001,210.30927893535159,99.459827737839461,103.63999999999999,118.80000000000001,159.99699999999996,"[50.9333, 56.0667, 72.7667, 76.9333, 89.8667, 92.1667, 94.3667, 101.333, 102.1, 104.3, 105.967, 111.3, 112.033, 112.5, 118.2, 119.4, 121.533, 130.767, 135.7, 143.133, 153.967, 174.067, 176.167, 181.033, 183.0, 183.233, 202.133, 233.933, 236.833, 275.8]"
4186,142.56895333333333,222.01655843305144,104.99645459526833,95.05668,119.23349999999999,147.14699999999999,"[56.1, 63.2667, 67.7, 78.7333, 90.4, 91.8, 92.8333, 93.8333, 94.3333, 95.3667, 104.067, 109.233, 116.2, 117.167, 117.6, 120.867, 123.0, 132.367, 136.533, 146.067, 146.367, 148.967, 163.967, 188.433, 207.267, 218.1, 237.467, 247.433, 326.7, 344.9]"
4277,151.40880999999999,235.78249069451761,111.50666307635521,108.14689999999999,136.41649999999998,174.99299999999997,"[61.8667, 68.4333, 71.3, 78.6, 81.2667, 85.5333, 89.6333, 90.9, 101.1, 111.167, 118.533, 118.633, 131.933, 132.133, 135.233, 137.6, 139.567, 147.5, 153.7, 163.133, 172.833, 180.033, 192.4, 193.3, 194.7, 204.033, 222.567, 246.033, 342.2, 376.4]"
4368,152.70998999999998,237.8087628859567,112.4649312237747,107.9401,139.7835,175.58319999999998,"[65.6, 68.0, 68.6, 91.5667, 91.6, 95.2667, 99.8333, 102.867, 106.867, 108.4, 116.933, 118.133, 125.867, 135.7, 138.467, 141.1, 147.3, 148.533, 150.233, 166.567, 175.333, 176.167, 176.9, 180.8, 202.433, 221.833, 255.4, 271.2, 316.8, 317.0]"
4459,150.18664666666666,233.87926779243651,110.60658761156373,117.60300000000001,140.06650000000002,174.81299999999999,"[63.5667, 69.0333, 86.7, 86.7333, 94.3, 95.7667, 97.0667, 98.4667, 116.133, 118.233, 119.367, 126.333, 133.167, 137.933, 138.3, 141.833, 144.2, 150.967, 155.767, 170.533, 173.733, 177.333, 184.933, 191.667, 198.067, 201.267, 201.867, 256.833, 256.833, 318.667]"
4550,143.04887666666667,222.76392259816015,105.34989934813629,114.9931,129.68299999999999,156.63679999999999,"[58.5, 70.5, 78.3333, 91.5, 99.0, 100.867, 102.1, 112.5, 114.9, 115.033, 116.767, 116.867, 118.867, 124.133, 127.433, 131.933, 133.733, 147.133, 147.767, 148.933, 155.867, 158.433, 169.3, 169.667, 188.133, 201.033, 205.467, 238.067, 272.6, 276.1]"
4641,150.00444333333334,233.59553030221932,110.47240198721738,123.0299,137.51650000000001,177.15009999999998,"[43.0333, 56.7667, 70.3333, 100.967, 102.433, 103.7, 107.333, 118.6, 119.833, 124.4, 124.733, 127.167, 131.433, 131.767, 133.6, 141.433, 146.0, 161.533, 164.967, 166.533, 173.8, 184.967, 187.0, 202.6, 210.367, 212.333, 221.567, 223.367, 232.467, 275.1]"
4732,150.83783333333335,234.89333305174165,111.08616110692252,118.5869,146.2835,165.45689999999999,"[50.8, 58.7667, 76.6, 91.3333, 101.633, 112.067, 112.5, 112.667, 117.7, 118.967, 123.2, 124.833, 136.033, 136.4, 145.367, 147.2, 149.367, 157.567, 160.867, 162.667, 165.267, 165.9, 173.6, 191.3, 207.1, 210.267, 228.533, 247.233, 261.733, 277.667]"
4823,141.30670000000001,220.0509050815669,104.06685441442677,121.25689999999999,133.8835,154.62699999999998,"[44.6, 58.5333, 76.1, 93.8667, 99.6, 103.033, 106.433, 107.567, 119.6, 121.967, 124.4, 126.533, 126.7, 126.733, 131.867, 135.9, 139.733, 143.4, 146.9, 152.967, 153.367, 157.567, 160.267, 167.767, 170.767, 175.433, 211.1, 212.267, 236.333, 307.9]"
4914,141.83114333333333,220.86759834638724,104.45308640497367,116.4669,134.21699999999998,169.297,"[45.3, 60.1, 77.9667, 86.6333, 91.8333, 108.8, 109.367, 114.333, 114.6, 117.267, 122.633, 123.8, 127.433, 132.5, 133.767, 134.667, 138.767, 143.167, 145.3, 155.133, 168.067, 172.167, 174.7, 181.133, 186.233, 188.2, 198.8, 217.367, 237.667, 247.233]"
5005,152.55779333333334,237.57175349963325,112.35284433509666,128.02699999999999,154.81700000000001,183.63689999999997,"[44.1667, 48.2, 68.3667, 70.9667, 83.0667, 115.3, 115.6, 120.6, 125.367, 129.167, 131.8, 137.4, 142.633, 146.833, 148.367, 161.267, 164.333, 169.667, 172.5, 177.6, 181.467, 188.7, 194.933, 198.4, 198.9, 207.833, 210.233, 220.8, 240.8, 261.467]"
5096,141.02666333333335,219.61481590847018,103.86061836885567,118.07680000000001,136.75,154.5531,"[48.5667, 60.3333, 88.9333, 95.9333, 96.5333, 106.5, 108.933, 112.533, 116.233, 118.867, 120.2, 121.867, 122.667, 130.3, 133.5, 140.0, 140.433, 141.1, 147.967, 150.133, 154.533, 154.6, 157.7, 176.767, 182.033, 188.833, 190.167, 217.2, 249.667, 257.767]"
5187,141.97783333333334,221.09603243526212,104.56111784915895,105.8169,121.517,151.28319999999999,"[64.7, 72.1, 92.7, 94.8, 98.3, 102.3, 103.0, 103.5, 105.7, 105.867, 108.467, 114.867, 117.567, 117.9, 120.967, 122.067, 128.3, 134.2, 139.233, 148.0, 148.633, 157.467, 174.7, 176.5, 197.4, 199.967, 208.8, 229.133, 250.7, 321.5]"
5278,148.89444333333333,231.86697458164454,109.65493042783615,111.3631,135.167,174.68999999999997,"[58.9, 61.9667, 92.1333, 98.9333, 104.8, 108.767, 110.167, 110.633, 111.2, 111.433, 112.633, 115.1, 118.767, 125.367, 129.767, 140.567, 146.4, 146.533, 161.067, 164.633, 169.8, 186.1, 186.933, 194.533, 202.933, 215.1, 216.5, 220.467, 258.9, 285.8]"
5369,155.55333333333334,242.23658034937245,114.55894231256407,118.39680000000001,144.83350000000002,175.17699999999994,"[49.3, 76.7, 76.7333, 84.6, 99.1667, 103.1, 108.333, 114.067, 118.233, 118.467, 120.9, 126.333, 137.5, 139.167, 144.067, 145.6, 148.933, 156.833, 157.333, 158.8, 167.467, 193.167, 197.533, 197.8, 207.467, 229.167, 235.633, 251.2, 299.933, 303.067]"
5460,151.92883333333333,236.59230088160382,111.88963990988189,123.4532,141.6165,170.39299999999997,"[62.3, 67.8667, 76.0, 85.5333, 91.2333, 92.6, 95.1667, 109.9, 122.567, 123.833, 123.967, 129.533, 130.133, 136.067, 137.9, 145.333, 150.1, 152.2, 153.3, 154.2, 167.633, 176.833, 198.433, 210.033, 216.3, 221.167, 237.7, 238.9, 258.7, 292.433]"
5551,158.37216666666666,246.62622943376894,116.63490274556925,117.1969,123.65000000000001,162.1301,"[61.9, 63.2667, 82.0, 83.6, 91.8333, 93.2, 95.8, 102.333, 115.4, 117.967, 118.333, 118.367, 120.133, 121.2, 121.633, 125.667, 135.067, 141.033, 152.7, 153.333, 161.9, 162.667, 230.8, 248.433, 258.033, 277.5, 287.433, 295.2, 298.433, 316.0]"
5642,158.15888666666666,246.29409757423363,116.47783037242976,113.18689999999999,154.60000000000002,188.51999999999998,"[68.7, 71.9, 75.9, 77.3333, 96.1333, 105.633, 107.5, 110.667, 110.9, 114.167, 119.9, 131.633, 140.6, 142.0, 149.967, 159.233, 164.9, 166.267, 170.9, 183.867, 188.1, 189.5, 190.9, 194.633, 199.0, 216.633, 221.1, 246.3, 300.967, 329.533]"
5733,170.89888999999999,266.13356211655309,125.86034423857562,113.0701,143.5,204.74999999999997,"[57.4, 73.9, 79.9667, 81.8, 94.2333, 98.0667, 100.033, 101.867, 103.667, 117.1, 123.433, 128.9, 131.133, 139.5, 141.767, 145.233, 149.633, 161.1, 179.867, 196.4, 203.7, 207.2, 225.367, 231.2, 247.867, 266.5, 277.033, 307.367, 351.133, 404.6]"
5824,169.09897666666666,263.33063374819989,124.53477850943055,113.23320000000001,145.917,203.65989999999996,"[59.8333, 82.4, 83.5, 89.5667, 97.9333, 100.6, 100.9, 101.367, 107.867, 115.533, 129.067, 136.367, 136.633, 137.0, 145.767, 146.067, 149.133, 161.667, 163.8, 191.4, 200.8, 210.333, 210.367, 218.7, 221.567, 251.2, 280.767, 287.067, 359.8, 395.967]"
5915,169.6822766666667,264.2389819930749,124.96435613158107,121.16,147.33350000000002,177.67699999999996,"[51.2667, 65.1333, 73.6333, 83.4333, 89.4, 97.8667, 101.0, 113.8, 119.9, 121.7, 128.167, 134.0, 136.867, 145.8, 146.3, 148.367, 150.167, 153.633, 162.733, 172.5, 173.267, 187.967, 195.5, 207.967, 229.7, 235.267, 258.467, 362.533, 413.4, 430.733]"
