agents,meanScore,clow,chigh,Q1,Q2,Q3,means
507,20.30444,31.61923956312312,14.953425431677786,10.649999999999999,15.083349999999999,22.023299999999995,"[1.13333, 1.83333, 2.1, 2.13333, 5.5, 5.86667, 6.16667, 9.36667, 9.6, 11.1, 11.8667, 13.0333, 14.3, 14.8, 14.8667, 15.3, 16.0333, 19.0, 20.6333, 21.6333, 21.6333, 22.9333, 26.0667, 31.4667, 32.2333, 34.7333, 40.0667, 41.4333, 68.7667, 73.5333]"
546,21.002223333333333,32.705867826686223,15.467315548443752,9.6133309999999987,20.683350000000001,27.893309999999996,"[1.5, 2.16667, 2.7, 3.16667, 5.36667, 5.5, 6.43333, 8.63333, 9.1, 9.83333, 9.83333, 9.96667, 10.0333, 16.9, 20.3, 21.0667, 21.7667, 21.9667, 23.0333, 23.9, 27.6333, 28.5, 32.9, 34.9667, 38.0667, 40.4, 41.9333, 44.2667, 50.6, 57.6333]"
585,26.017783666666666,40.516386300624156,19.161079446516339,11.509989999999998,24.233350000000002,31.966689999999993,"[1.23333, 2.4, 3.06667, 3.16667, 4.83333, 5.16667, 6.96667, 9.16667, 10.1333, 12.1, 12.3, 12.9667, 17.4, 21.0667, 23.8, 24.6667, 28.7, 29.3667, 29.5333, 30.4333, 31.2667, 33.6, 42.5, 43.6667, 46.7, 49.7667, 51.2, 54.7, 61.0, 77.6667]"
624,26.811113333333331,41.7518047993794,19.745335698510374,10.739998999999999,24.38335,38.436699999999988,"[1.96667, 2.1, 4.33333, 5.46667, 5.53333, 7.3, 8.2, 8.86667, 9.43333, 11.3, 15.6, 16.0667, 18.4333, 18.5, 23.6, 25.1667, 27.6667, 27.7667, 32.3, 33.9333, 37.5667, 40.4667, 42.2333, 45.6333, 46.7333, 47.9, 53.3, 57.2667, 59.8, 69.9]"
663,30.938906666666664,48.17984153783312,22.785293944459376,14.6067,26.199999999999999,35.536699999999996,"[1.96667, 3.1, 3.7, 7.93333, 8.2, 10.1, 12.1667, 12.3333, 13.0667, 15.2667, 16.7, 17.4333, 22.9667, 23.1333, 25.2333, 27.1667, 27.4, 27.5, 33.9, 34.8333, 35.2667, 36.1667, 46.1, 50.8667, 54.8667, 57.0, 64.0667, 69.3667, 69.9, 100.467]"
702,32.191114666666664,50.129851719589382,23.707496130432016,18.466699999999999,28.75,39.233319999999999,"[2.3, 2.76667, 4.76667, 7.9, 11.2667, 13.2, 13.4667, 14.5333, 17.0667, 19.0667, 21.2333, 22.2333, 23.9667, 26.5667, 28.5333, 28.9667, 29.3333, 33.0667, 34.1333, 34.6, 39.1333, 39.4667, 41.8333, 44.0333, 48.6333, 49.9667, 65.0667, 79.1667, 79.8, 89.6667]"
741,35.275556666666667,54.933121867229936,25.979066951658069,26.856689999999997,32.450000000000003,47.793300000000002,"[1.76667, 2.93333, 6.2, 8.8, 16.5667, 18.5333, 18.8667, 23.2667, 25.2, 27.5667, 27.7333, 29.5667, 31.3667, 31.7333, 31.8333, 33.0667, 33.1667, 36.1, 37.2333, 38.7333, 47.7333, 47.9333, 50.1667, 51.6667, 53.7, 55.7333, 59.5, 64.3667, 65.5333, 81.7]"
780,43.115552333333333,67.142013181552343,31.752916936497691,31.51332,38.88335,51.276689999999988,"[1.76667, 3.23333, 6.46667, 11.0, 22.0, 25.6333, 26.5667, 27.7333, 30.0667, 32.1333, 34.2667, 34.4, 35.8667, 38.3333, 38.6, 39.1667, 41.4333, 44.0, 44.0333, 45.9667, 49.7667, 54.8, 57.0333, 59.1333, 62.0333, 72.6333, 80.4333, 89.5667, 92.4, 93.0]"
819,44.791126666666663,69.751313721310495,32.986911858235651,32.823319999999995,41.799999999999997,50.24669999999999,"[2.33333, 4.96667, 10.8667, 17.6667, 19.4, 20.0333, 25.2, 25.5333, 31.1667, 33.5333, 37.3, 37.5333, 40.2, 40.6, 41.3667, 42.2333, 43.9333, 44.6667, 45.6667, 49.1333, 49.7667, 51.3667, 56.8667, 59.4667, 63.0, 64.4, 73.3667, 83.7667, 90.7333, 137.667]"
858,42.900002333333333,66.806346347705599,31.594172797196233,30.279989999999998,44.399999999999999,52.053309999999982,"[1.8, 7.4, 9.46667, 13.2667, 16.7667, 18.4667, 20.9, 21.5667, 28.8333, 30.9, 31.5, 35.9333, 40.9333, 44.3333, 44.4, 44.4, 46.2333, 47.5, 48.0, 50.0, 50.5333, 55.6, 57.0667, 59.3333, 59.6667, 61.5, 70.7667, 71.3667, 99.2667, 99.3]"
897,46.761128666666664,72.819113925493994,34.437741233842964,32.356680000000004,50.033349999999999,54.586699999999993,"[1.73333, 9.13333, 11.2667, 18.3667, 18.9667, 19.2667, 25.1333, 30.4, 32.3333, 32.3667, 32.9, 36.1333, 46.4667, 47.9667, 48.7, 51.3667, 51.7, 51.8, 51.9333, 53.0333, 53.8667, 56.2667, 56.6, 58.4, 65.1333, 69.2333, 85.7667, 87.6667, 98.3667, 100.567]"
936,48.274433333333334,75.175718825078789,35.55223089661672,29.076699999999999,48.399999999999999,62.419999999999987,"[3.2, 10.1667, 10.5333, 17.5333, 17.9667, 25.1333, 25.6667, 28.8667, 28.8667, 29.1667, 32.2333, 36.6333, 43.4333, 44.1333, 47.5667, 49.2333, 52.1667, 52.2333, 56.2667, 58.8, 61.4, 64.8, 65.0333, 65.1333, 66.4667, 66.5667, 74.4, 93.0, 110.333, 111.3]"
975,49.077766666666669,76.426715607837082,36.143854457610338,39.333300000000001,51.61665,57.099999999999994,"[2.46667, 7.73333, 9.2, 19.4667, 23.2, 23.3667, 27.3667, 38.2667, 39.3333, 39.3333, 39.6333, 41.7333, 47.2, 49.8333, 50.3333, 52.9, 53.6667, 54.3333, 55.7333, 56.2, 56.2, 59.2, 60.5667, 63.4, 69.2667, 73.9, 74.0667, 87.5, 93.7, 103.233]"
1014,56.411122333333331,87.846638030022561,41.54458391015725,45.656679999999994,54.983350000000002,64.403300000000002,"[1.7, 9.46667, 11.9, 18.9, 29.8667, 30.8333, 36.9667, 37.0667, 43.5333, 46.5667, 48.6667, 50.6, 52.5, 52.7, 53.0667, 56.9, 58.9333, 60.8667, 60.9667, 62.7333, 64.1333, 65.0333, 66.2, 71.2333, 71.2333, 79.4667, 82.4, 96.5333, 98.7, 172.667]"
1053,56.467784666666667,87.934875868242798,41.586313501137596,46.366700000000002,54.183350000000004,72.189999999999998,"[1.36667, 9.46667, 10.5333, 29.0333, 29.5667, 32.6, 37.8, 40.0667, 42.8667, 47.8667, 48.2667, 48.3333, 49.2667, 51.0667, 53.7667, 54.6, 62.5333, 64.7667, 68.0667, 68.5667, 71.5, 73.8, 75.3333, 79.4333, 84.3667, 86.5, 91.1667, 91.2333, 93.9333, 96.3667]"
1092,59.640025333333334,92.874871139780183,43.922544604302018,48.049999999999997,51.683350000000004,62.103309999999993,"[1.73333, 6.73333, 11.7, 25.8333, 33.0667, 33.1, 38.1667, 42.9667, 46.3, 48.8, 48.9667, 49.4333, 49.7333, 50.9667, 51.6667, 51.7, 59.1667, 59.5, 59.8667, 60.1333, 60.7333, 65.3, 70.1333, 73.4, 76.6667, 92.4667, 93.8333, 133.667, 142.667, 150.8]"
1131,63.060014333333335,98.200674338206042,46.441232659163823,47.680009999999996,56.75,75.079999999999998,"[1.63333, 5.2, 16.2333, 16.8667, 33.9, 35.2333, 37.9667, 40.6, 45.0667, 48.8, 51.6667, 53.3333, 53.9333, 56.0, 56.0667, 57.4333, 57.5, 59.4, 59.8667, 66.3, 74.3, 76.9, 81.1667, 88.4333, 90.0667, 94.5667, 104.9, 117.7, 134.267, 176.5]"
1170,65.246688666666671,101.60588913813154,48.051632728649302,44.699999999999996,55.916650000000004,70.203309999999988,"[1.03333, 5.83333, 14.7667, 28.9, 28.9667, 34.9667, 40.1667, 40.9, 43.3, 45.3, 45.3333, 48.9667, 49.2333, 49.7333, 55.1, 56.7333, 65.3667, 66.3333, 67.1333, 68.8667, 70.0333, 70.6, 95.6, 97.6, 102.067, 117.3, 129.967, 134.767, 136.533, 146.0]"
1209,67.701102333333338,105.4280429977473,49.859212338970536,43.653320000000001,66.966650000000001,89.749989999999968,"[1.16667, 8.2, 14.1667, 28.3333, 33.0, 38.9333, 41.5333, 42.4667, 43.4667, 43.7333, 43.9333, 52.3, 52.6667, 58.5333, 66.6333, 67.3, 69.1333, 73.1, 75.6333, 80.8333, 86.8, 96.6333, 98.4333, 104.1, 107.067, 111.0, 114.733, 116.133, 118.367, 142.7]"
1248,72.983356666666666,113.6538726783005,53.749385930788719,48.149990000000003,67.416699999999992,95.596679999999992,"[3.86667, 8.13333, 17.5, 34.5333, 34.5667, 35.3333, 40.0, 46.3667, 47.3333, 48.5, 51.8333, 59.3333, 63.7667, 64.3333, 66.4667, 68.3667, 72.2, 79.8, 87.3667, 90.1667, 95.0667, 96.8333, 102.967, 107.567, 114.933, 115.933, 116.067, 116.767, 141.067, 162.533]"
1287,66.058904666666663,102.87071851934085,48.649798026013606,46.516680000000001,68.166650000000004,82.999989999999997,"[2.26667, 7.86667, 18.5333, 31.1333, 34.6, 37.6333, 43.0333, 43.5667, 44.5333, 47.3667, 48.3, 54.3, 54.8333, 59.4667, 67.3333, 69.0, 75.1667, 79.6, 79.7333, 81.8667, 82.0, 85.3333, 86.2333, 87.8333, 96.4333, 99.4667, 103.567, 114.8, 121.367, 124.6]"
1326,73.89111433333332,115.06748502750072,54.417913926563713,45.656700000000001,61.950000000000003,87.186679999999967,"[2.33333, 11.1667, 20.7667, 36.7, 41.7333, 44.1333, 44.8667, 45.0333, 45.1667, 45.8667, 47.8333, 51.6667, 51.8, 55.4667, 60.8667, 63.0333, 64.0333, 65.3333, 69.4667, 79.7, 82.6667, 97.7333, 97.7667, 107.7, 112.167, 124.033, 128.767, 162.533, 167.267, 189.133]"
1365,75.800011999999995,118.04013005606691,55.823742352031438,49.570009999999996,64.75,86.5,"[2.43333, 9.73333, 31.7667, 32.5, 43.4333, 43.4667, 43.7, 45.3, 45.7667, 51.2, 52.8333, 56.3667, 57.3333, 59.5667, 61.5333, 67.9667, 68.0333, 69.8667, 72.1333, 80.4, 85.9, 87.9, 98.1667, 99.9333, 100.5, 117.9, 133.067, 156.967, 158.333, 240.0]"
1404,78.894441,122.85895253342042,58.102668207909339,54.083310000000004,70.683350000000004,87.839999999999975,"[2.43333, 15.1333, 29.1667, 30.1667, 35.7333, 41.5333, 47.6333, 51.0667, 53.5, 54.3333, 59.0333, 59.4, 65.6667, 67.4667, 70.2, 71.1667, 74.8333, 75.4333, 78.3333, 83.6, 85.5, 93.3, 93.8, 100.0, 100.233, 114.767, 131.967, 163.0, 190.7, 227.733]"
1443,75.477799000000005,117.53836147553218,55.586445087560364,53.183309999999999,63.75,82.716689999999971,"[3.16667, 16.3333, 27.2333, 39.4333, 41.5667, 44.2667, 47.6333, 51.9, 51.9, 53.7333, 54.3, 55.8, 57.3333, 59.6333, 61.2, 66.3, 67.3, 67.7667, 67.8, 73.2667, 79.1667, 91.0, 94.0667, 108.2, 108.467, 127.133, 131.367, 144.833, 180.367, 191.867]"
1482,71.844425666666666,111.88026394371501,52.910607822142225,49.323309999999999,61.849999999999994,84.829990000000009,"[2.76667, 16.2667, 34.8667, 35.5667, 37.9667, 40.8333, 43.6333, 45.1, 48.6, 49.6333, 54.4667, 56.2333, 59.8667, 60.8667, 61.5667, 62.1333, 66.4333, 69.0, 75.2333, 83.1667, 84.4, 85.8333, 85.9, 85.9667, 96.9667, 107.333, 127.1, 130.233, 149.167, 198.233]"
1521,70.662216666666666,110.03926022311596,52.039957160210243,48.073310000000006,64.866699999999994,82.480010000000007,"[3.2, 19.1667, 33.2667, 41.4667, 42.3333, 45.4667, 46.2, 47.0667, 47.7, 48.2333, 49.8667, 50.4333, 51.8333, 57.5333, 63.8667, 65.8667, 69.7333, 76.2667, 76.4, 81.3667, 82.4, 82.6667, 102.7, 106.6, 108.2, 112.033, 115.833, 116.367, 132.867, 142.933]"
1560,73.418877666666674,114.3320909809856,54.070130102872753,49.573320000000002,61.88335,84.370009999999994,"[2.43333, 23.8, 32.5, 35.9333, 40.7667, 44.7667, 45.8333, 47.6667, 48.9667, 49.8333, 50.8333, 52.8, 53.5, 56.3667, 57.9667, 65.8, 66.8, 79.7333, 80.6333, 81.9333, 84.2, 84.7667, 110.733, 117.867, 123.967, 124.833, 126.533, 126.933, 130.167, 153.7]"
1599,69.821085666666676,108.72940274401441,51.420497096954499,46.506689999999992,63.783299999999997,84.686679999999981,"[2.76667, 17.0333, 31.9333, 36.0, 38.4667, 41.7333, 42.7, 42.8, 45.2, 47.0667, 51.5667, 51.9333, 57.5, 62.1333, 63.1333, 64.4333, 64.8, 68.9667, 69.1, 69.7333, 81.6667, 91.7333, 94.7, 96.3, 98.3667, 107.933, 116.267, 129.4, 146.733, 162.533]"
1638,75.464415666666667,117.51752018058292,55.576588786326383,50.830009999999994,67.083349999999996,84.926689999999994,"[2.86667, 23.1, 34.5667, 38.3333, 44.1, 46.2333, 46.5667, 47.2, 50.6667, 50.9, 53.0, 58.1, 59.5667, 60.7, 61.5, 72.6667, 76.6667, 77.4667, 79.0333, 81.1333, 84.7667, 85.3, 100.8, 103.833, 104.867, 111.633, 138.667, 145.433, 149.033, 175.233]"
1677,76.944436666666661,119.82229384375475,56.666566331179475,50.579999999999998,69.2333,96.313409999999962,"[3.1, 24.4667, 28.2333, 28.8667, 36.1, 40.8667, 46.1667, 47.1667, 50.3, 50.7, 52.3333, 53.8, 56.1333, 58.7667, 63.3333, 75.1333, 85.2667, 85.3667, 85.4, 92.6667, 93.0333, 103.967, 104.667, 110.567, 113.233, 120.133, 121.233, 137.167, 157.833, 182.333]"
1716,76.868876666666665,119.70462747416319,56.610919348272411,47.656679999999994,73.333300000000008,86.723320000000001,"[3.4, 33.4333, 38.1667, 38.3333, 38.6333, 38.9667, 44.1667, 45.3667, 45.5333, 48.5667, 52.0333, 53.5667, 60.9333, 65.5667, 72.2333, 74.4333, 75.5667, 76.7, 76.9333, 82.7667, 86.5333, 87.1667, 94.0, 99.3333, 110.0, 111.333, 116.3, 150.033, 155.267, 230.8]"
1755,81.568906666666663,127.02378399972436,60.072307504343136,52.053319999999999,77.333349999999996,95.076689999999985,"[3.0, 37.8, 39.7667, 41.2, 41.7, 42.3667, 44.7667, 46.0, 48.3667, 53.6333, 55.0333, 56.1667, 59.1667, 63.8333, 74.7667, 79.9, 85.2, 87.3667, 89.2667, 93.4333, 93.8667, 97.9, 100.2, 106.033, 107.9, 112.1, 164.3, 168.667, 169.267, 184.1]"
1794,84.840012333333334,132.11773752469836,62.481348810857305,50.943319999999993,71.466700000000003,103.03699999999999,"[2.36667, 33.3, 35.1, 35.2667, 41.6333, 42.4667, 43.7333, 43.9333, 44.6667, 53.6333, 54.7667, 55.3333, 55.6667, 61.1, 62.3667, 80.5667, 83.9333, 87.0333, 96.2667, 98.4, 102.167, 105.067, 108.233, 113.3, 117.033, 120.767, 133.7, 187.033, 202.867, 243.5]"
1833,85.684430999999989,133.43271474706484,63.103230111947937,53.479990000000001,70.050000000000011,99.506689999999992,"[3.63333, 31.0667, 31.2, 36.0, 37.6333, 47.8333, 48.6, 49.0, 52.0333, 54.1, 55.0667, 61.7333, 62.1667, 62.9, 69.6667, 70.4333, 71.9333, 74.4, 80.8, 98.0333, 98.5667, 101.7, 105.1, 108.933, 114.833, 143.5, 150.9, 161.467, 163.9, 323.4]"
1872,93.742173333333326,145.98069367066901,69.037441995120957,53.179989999999997,69.599999999999994,101.8231,"[4.1, 33.2333, 34.0333, 42.7667, 44.8333, 45.9333, 47.0667, 47.1333, 51.0333, 54.1, 56.1667, 58.7, 62.9333, 66.2, 67.3, 71.9, 77.8333, 81.5667, 82.4, 91.5, 101.233, 103.2, 107.967, 111.2, 114.933, 146.833, 151.233, 194.567, 283.133, 377.233]"
1911,88.550005666666664,137.89515211895738,65.21361370769867,55.123310000000004,72.049999999999997,86.886689999999973,"[3.46667, 35.5667, 36.4, 42.0, 45.0333, 46.9333, 48.9333, 52.5333, 55.1, 55.1333, 57.5, 58.3333, 65.3333, 66.8333, 67.7333, 76.3667, 77.8667, 79.2, 82.6667, 83.8333, 83.9667, 93.7, 121.067, 127.167, 138.767, 147.333, 163.3, 187.267, 203.233, 253.933]"
1950,86.652237666666664,134.93983884623336,63.815981846163751,47.419989999999999,72.849999999999994,119.82989999999998,"[4.73333, 33.4, 37.2333, 39.5667, 39.9667, 41.7, 43.8333, 44.6, 46.5333, 47.8, 52.4333, 60.5333, 63.1333, 67.7, 70.1333, 75.5667, 77.6333, 78.7, 80.8333, 104.267, 117.0, 126.433, 134.933, 135.9, 141.467, 148.767, 149.467, 160.133, 166.1, 209.067]"
1989,98.673337666666669,153.65978584857666,72.669051542089463,56.306699999999999,71.066649999999996,117.65989999999994,"[4.13333, 32.5667, 35.9667, 39.4667, 39.6667, 45.3333, 51.1333, 52.1667, 56.1667, 56.3667, 58.9333, 61.7667, 66.4667, 68.0333, 69.8333, 72.3, 74.7, 83.4667, 90.1333, 98.8, 111.2, 132.733, 136.133, 136.867, 141.0, 189.133, 193.167, 249.367, 253.3, 259.9]"
2028,95.491070000000008,148.70417595703003,70.32543594583862,57.193319999999993,83.300000000000011,119.15679999999998,"[4.1, 35.9, 42.2333, 43.4, 48.0667, 48.3, 48.9667, 49.8667, 52.6667, 59.1333, 62.6, 67.5, 71.1667, 80.4333, 80.7, 85.9, 86.7667, 113.933, 115.267, 115.8, 116.767, 124.733, 127.133, 129.767, 138.3, 154.5, 173.233, 178.633, 179.433, 229.533]"
2067,97.629945666666657,152.03495592929562,71.900634167958017,63.019999999999996,84.516649999999998,112.3432,"[4.66667, 40.1667, 40.7333, 40.8667, 43.4667, 46.0667, 52.0667, 59.4333, 61.2, 63.8, 66.9333, 67.4667, 67.8, 74.0333, 83.9, 85.1333, 106.233, 107.233, 109.333, 111.267, 111.733, 113.767, 114.7, 116.933, 131.233, 173.567, 182.733, 203.767, 223.833, 224.833]"
2106,97.797803333333334,152.29635352385327,72.024254770231991,59.05668,82.883350000000007,125.84699999999997,"[5.8, 33.4667, 41.1333, 41.8, 46.5667, 52.3667, 55.4, 56.9, 56.9333, 59.9667, 64.8333, 65.8333, 66.2667, 75.9, 79.9, 85.8667, 87.0, 98.5667, 114.933, 122.5, 123.267, 131.867, 143.933, 146.867, 151.967, 168.167, 173.333, 178.7, 181.333, 222.567]"
2145,89.608835666666664,139.54402297807104,65.993400564653285,59.816700000000004,72.950000000000003,112.82689999999998,"[5.26667, 33.2667, 35.5333, 36.0333, 42.1667, 45.9333, 51.4, 55.0333, 59.4667, 59.9667, 62.4, 66.0667, 68.4333, 68.8667, 70.7667, 75.1333, 76.8333, 83.1667, 85.5, 85.7667, 109.667, 120.2, 123.3, 132.733, 154.233, 155.333, 155.8, 180.133, 184.233, 205.633]"
2184,96.268874333333329,149.91541751547254,70.898258397427327,68.913309999999996,84.616649999999993,125.90679999999998,"[3.03333, 34.2, 36.2667, 38.7333, 43.4, 51.5667, 56.2333, 61.2333, 66.3, 70.0333, 72.5667, 73.8, 76.2, 76.3333, 77.0, 92.2333, 94.9333, 97.7667, 107.567, 121.767, 123.967, 130.433, 137.133, 138.933, 141.1, 162.5, 166.8, 167.233, 171.867, 196.933]"
2223,100.11000433333334,155.89704565508632,73.727100317144433,64.27000000000001,86.18334999999999,109.61999999999996,"[4.93333, 30.9, 33.0333, 45.0, 47.8333, 49.7667, 62.3333, 62.5667, 64.2, 64.3, 68.8, 69.6667, 75.8667, 78.5667, 82.0667, 90.3, 90.5333, 91.7667, 93.2667, 103.033, 105.6, 119.0, 139.0, 141.5, 144.467, 156.533, 177.167, 223.5, 229.167, 258.633]"
2262,99.642213333333331,155.16857465591207,73.382590552969191,70.866680000000002,86.5167,109.17699999999999,"[4.3, 37.2333, 42.6333, 44.1333, 52.5667, 54.8667, 55.5667, 59.8333, 64.3333, 73.6667, 76.9, 77.8667, 79.5333, 84.1667, 85.6667, 87.3667, 88.4667, 90.6, 97.1333, 100.1, 106.867, 114.567, 131.2, 146.133, 147.233, 148.967, 162.333, 169.1, 234.433, 271.5]"
2301,100.13112666666666,155.9299385651,73.742656089007269,62.436700000000002,78.816649999999996,109.61999999999995,"[4.0, 44.7667, 48.7, 53.8, 54.7, 57.3, 61.1667, 61.3, 62.3667, 62.4667, 68.6667, 70.4, 72.1, 72.6, 75.3333, 82.3, 89.7333, 90.0667, 96.7, 102.433, 105.3, 119.7, 128.5, 154.233, 157.367, 159.0, 164.667, 189.0, 190.067, 305.2]"
2340,99.93663766666667,155.62706912947942,73.599422551968999,64.226680000000002,75.5,109.15989999999999,"[3.73333, 35.9, 43.3667, 53.6, 54.3667, 55.3667, 58.3667, 60.0, 64.1333, 64.2667, 65.6667, 69.2333, 70.8333, 74.0667, 74.2667, 76.7333, 96.1667, 96.5333, 102.933, 103.267, 106.9, 114.433, 116.333, 138.767, 148.633, 162.233, 171.867, 195.133, 231.4, 289.6]"
2379,108.33999766666668,168.71326372411815,79.788168320655245,65.370000000000005,86.583300000000008,120.79989999999997,"[4.93333, 37.8333, 37.9333, 45.5333, 48.9, 50.5, 53.7333, 58.4333, 63.2, 66.3, 72.0333, 74.6333, 79.4333, 85.4333, 86.1333, 87.0333, 89.1333, 90.4667, 98.1333, 104.233, 118.3, 126.633, 136.4, 143.367, 151.0, 154.667, 179.967, 235.567, 303.933, 366.4]"
2418,111.33781766666667,173.38164112074278,81.995945428893265,64.959989999999991,82.366649999999993,113.31309999999999,"[3.83333, 34.5, 40.1, 48.3, 49.1667, 52.4, 53.7, 59.8, 61.1333, 66.6, 70.8333, 75.9667, 78.9333, 79.3333, 80.2, 84.5333, 85.6333, 88.8, 90.3, 102.067, 113.233, 113.5, 115.067, 115.667, 141.1, 156.733, 208.9, 319.667, 363.167, 386.967]"
2457,105.95108999999999,164.99311956813477,78.028831315711344,67.849989999999991,78.316649999999996,115.27989999999997,"[5.5, 34.2667, 44.1333, 45.1333, 45.9667, 48.5, 55.5667, 57.1333, 64.9333, 69.1, 69.6667, 74.0667, 74.1667, 76.7, 78.3, 78.3333, 79.8333, 87.9667, 90.1, 109.333, 111.4, 124.333, 127.567, 140.467, 143.667, 179.533, 228.433, 230.333, 250.167, 353.933]"
