agents,meanScore,clow,chigh,Q1,Q2,Q3,means
221,8.9511094666666668,13.939181508195871,6.5921418143315025,2.0099999999999998,3.4833349999999998,5.3533299999999988,"[0.0333333, 0.0666667, 0.266667, 0.366667, 1.4, 1.43333, 1.56667, 1.76667, 1.8, 2.1, 2.73333, 2.83333, 3.03333, 3.26667, 3.4, 3.56667, 4.4, 4.53333, 4.8, 5.1, 5.23333, 5.63333, 6.03333, 7.63333, 11.9, 17.4, 19.9, 34.6667, 43.5333, 68.1333]"
234,8.9188933333333331,13.889012695972328,6.5684158929321921,2.5700000000000003,4.0833349999999999,6.7300009999999979,"[0.0, 0.133333, 0.133333, 0.466667, 0.666667, 1.2, 1.7, 1.86667, 2.5, 2.6, 2.83333, 2.96667, 3.0, 3.73333, 3.96667, 4.2, 4.43333, 4.6, 4.8, 6.33333, 6.5, 7.26667, 7.6, 11.7, 18.7667, 18.7667, 20.6667, 22.3, 27.0, 74.8667]"
247,10.133328990000001,15.780201616333693,7.462800226286654,2.5033300000000001,4.0166700000000004,6.5733320000000006,"[0.0, 0.0666667, 0.1, 0.433333, 1.56667, 1.63333, 1.66667, 2.4, 2.43333, 2.53333, 2.53333, 2.73333, 3.36667, 3.36667, 3.76667, 4.26667, 4.36667, 4.53333, 5.03333, 5.76667, 6.53333, 6.66667, 9.9, 19.7333, 21.4333, 24.4333, 26.1, 26.7333, 40.9333, 68.9667]"
260,10.394445566666667,16.186827339157169,7.6551023660235762,2.7566679999999999,4.7999999999999998,7.510000999999999,"[0.0, 0.1, 0.166667, 0.7, 1.06667, 1.66667, 1.7, 2.06667, 2.73333, 2.76667, 2.96667, 3.26667, 4.36667, 4.4, 4.63333, 4.96667, 5.26667, 5.66667, 6.0, 6.46667, 7.4, 7.76667, 10.4667, 15.0333, 19.7, 23.2, 25.0667, 32.5333, 53.5667, 56.1333]"
273,9.9022215666666664,15.420307869784029,7.292598653550729,2.7999989999999997,4.4333299999999998,8.7699999999999942,"[0.0333333, 0.0666667, 0.166667, 0.733333, 0.966667, 1.2, 1.33333, 1.43333, 2.33333, 3.0, 3.2, 3.3, 3.33333, 3.76667, 4.33333, 4.53333, 5.5, 5.76667, 6.03333, 6.13333, 8.2, 10.1, 10.1, 10.5, 19.7, 20.6333, 23.9, 26.4667, 51.5, 58.8]"
286,11.248886556666667,17.517411898759011,8.2843647160186489,2.6266679999999996,4.8000000000000007,7.3999989999999958,"[0.0333333, 0.0666667, 0.0666667, 0.133333, 0.966667, 1.7, 2.43333, 2.46667, 2.53333, 2.66667, 3.66667, 3.66667, 4.0, 4.13333, 4.33333, 5.26667, 5.43333, 5.83333, 6.26667, 6.63333, 7.0, 8.33333, 9.56667, 12.3667, 17.3, 20.9333, 27.2333, 38.9333, 53.3667, 80.1333]"
299,11.141111109999999,17.349577786260664,8.2049923174153978,3.323331,5.0,9.3199899999999971,"[0.0333333, 0.2, 0.3, 1.23333, 1.43333, 1.66667, 2.73333, 3.06667, 3.3, 3.33333, 3.76667, 4.13333, 4.2, 4.5, 4.66667, 5.33333, 5.43333, 5.96667, 6.46667, 6.96667, 8.8, 10.5333, 12.2, 13.3667, 15.6, 19.9333, 26.9, 32.9667, 50.9, 74.3]"
312,13.194443566666667,20.547144961227296,9.7171913131625729,3.1799999999999993,4.2166649999999999,7.5433320000000004,"[0.1, 0.1, 0.266667, 1.46667, 2.26667, 2.33333, 2.4, 2.63333, 2.9, 3.3, 3.33333, 3.4, 3.46667, 3.66667, 3.8, 4.63333, 5.9, 5.96667, 6.06667, 6.13333, 7.53333, 7.56667, 8.26667, 14.8667, 28.0, 32.1, 36.5, 46.3333, 72.5, 78.0333]"
325,11.482221223333333,17.880774036484297,8.4562065663048607,2.619999,4.1333349999999998,7.6033309999999954,"[0.0666667, 0.1, 0.3, 1.73333, 1.76667, 1.86667, 2.2, 2.33333, 2.43333, 2.7, 3.06667, 3.1, 3.13333, 3.4, 3.6, 4.66667, 5.2, 6.6, 6.86667, 7.1, 7.13333, 8.7, 8.86667, 13.1667, 29.4333, 29.8, 34.0333, 40.8667, 46.9, 63.3333]"
338,11.4588891,17.844439914627554,8.4390233705886679,2.7666679999999997,4.3499999999999996,6.6799989999999969,"[0.1, 0.1, 0.333333, 1.0, 1.76667, 1.76667, 2.03333, 2.23333, 2.53333, 2.86667, 2.96667, 3.7, 4.0, 4.0, 4.3, 4.4, 4.86667, 4.9, 6.06667, 6.2, 6.4, 7.33333, 7.6, 12.3667, 26.3667, 27.0333, 33.9667, 43.3, 54.1333, 65.1333]"
351,12.575555433333333,19.583376832155984,9.2614044235783126,3.0366699999999995,3.9666700000000001,7.1066699999999949,"[0.1, 0.3, 0.366667, 0.533333, 0.733333, 2.06667, 2.26667, 2.8, 2.96667, 3.06667, 3.4, 3.46667, 3.53333, 3.56667, 3.66667, 4.26667, 4.46667, 5.03333, 6.13333, 6.56667, 6.56667, 8.36667, 12.6, 14.1, 29.8, 32.1333, 38.2, 45.1333, 60.8, 70.2667]"
364,12.7311087,19.825613308688197,9.3759633167934844,4.0833299999999992,5.0333350000000001,9.9766690000000011,"[0.166667, 0.166667, 0.666667, 0.7, 2.2, 2.2, 3.03333, 3.46667, 3.73333, 4.23333, 4.26667, 4.33333, 4.43333, 4.56667, 4.7, 5.36667, 5.7, 5.83333, 6.3, 8.03333, 9.96667, 10.0, 10.5667, 22.9, 25.6667, 26.5333, 37.7333, 42.3333, 45.9333, 76.2]"
377,14.538881299999998,22.640780578263218,10.707317088260723,2.8700000000000001,4.8333300000000001,11.629989999999991,"[0.133333, 0.733333, 0.833333, 1.1, 1.8, 2.23333, 2.26667, 2.5, 2.8, 2.9, 3.33333, 3.83333, 3.93333, 4.13333, 4.73333, 4.93333, 5.6, 6.63333, 8.5, 9.23333, 10.6, 14.0333, 15.9667, 21.8333, 21.9333, 26.9333, 37.1333, 50.1333, 56.6333, 108.8]"
390,15.464433233333333,24.082103181013085,11.388949865044779,3.7866689999999998,5.2833349999999992,11.133299999999997,"[0.0, 0.366667, 0.666667, 0.933333, 2.4, 2.73333, 3.13333, 3.33333, 3.6, 3.86667, 3.9, 4.03333, 4.16667, 4.96667, 4.96667, 5.6, 6.13333, 6.63333, 8.76667, 9.5, 10.8333, 11.8333, 14.9667, 22.0333, 22.9, 23.0667, 41.4667, 44.8, 84.3, 108.033]"
403,14.687784533333334,22.872661241137465,10.816978492179558,3.4900009999999999,5.5,12.546689999999996,"[0.333333, 0.5, 0.933333, 1.16667, 1.46667, 2.33333, 2.56667, 3.26667, 3.46667, 3.5, 3.96667, 4.03333, 4.43333, 4.86667, 5.2, 5.8, 5.83333, 7.9, 8.73333, 9.03333, 12.2667, 13.2, 21.9333, 25.0, 28.4667, 30.2667, 33.9667, 38.3667, 72.0667, 85.7667]"
416,15.273335866666665,23.784515391518994,11.248214133222575,4.1233310000000003,6.5,14.233319999999987,"[0.133333, 0.933333, 1.2, 1.23333, 2.03333, 2.93333, 3.06667, 3.73333, 4.1, 4.13333, 4.46667, 4.63333, 4.86667, 5.13333, 6.43333, 6.56667, 7.43333, 8.03333, 8.4, 9.33333, 12.9333, 17.2667, 28.8, 30.0667, 32.0333, 36.1667, 37.1667, 47.0667, 51.9, 76.0]"
429,15.684442566666666,24.424714344718645,11.55097812882714,3.4733299999999998,6.9000000000000004,14.706679999999995,"[0.166667, 1.36667, 1.4, 1.43333, 1.9, 1.93333, 3.03333, 3.3, 3.33333, 3.53333, 3.9, 4.9, 5.3, 5.33333, 6.3, 7.5, 7.83333, 7.93333, 9.4, 10.5, 14.2667, 15.7333, 15.7667, 27.8333, 32.6333, 42.6, 45.1, 46.1, 59.1, 81.1]"
442,17.012235,26.492428945055757,12.528845291900636,3.4899999999999998,7.6666650000000001,13.996679999999994,"[0.266667, 0.833333, 1.36667, 1.5, 2.63333, 2.8, 2.83333, 2.93333, 3.0, 3.7, 4.8, 5.83333, 6.2, 6.53333, 7.33333, 8.0, 10.0, 10.1667, 10.9, 11.9333, 13.4667, 15.2333, 21.8667, 26.0, 37.6667, 41.5, 42.6333, 43.2667, 45.9, 119.267]"
455,16.668891576666667,25.957754856294898,12.275986297598307,5.0300009999999995,9.1499999999999986,12.510009999999999,"[0.0333333, 0.466667, 0.866667, 1.16667, 3.16667, 3.73333, 3.73333, 3.8, 4.86667, 5.1, 5.16667, 5.7, 6.36667, 7.86667, 9.1, 9.2, 9.43333, 9.66667, 11.6, 11.7333, 12.4, 12.7667, 29.9667, 33.9333, 38.0, 38.2667, 41.6667, 43.0667, 61.2, 76.0333]"
468,17.173335333333334,26.743303632235786,12.647489382627512,4.0566680000000002,8.1999999999999993,15.219989999999983,"[0.1, 0.2, 1.26667, 2.03333, 2.7, 2.9, 3.63333, 3.66667, 4.03333, 4.06667, 5.03333, 6.46667, 7.03333, 7.73333, 8.0, 8.4, 9.33333, 9.66667, 10.3, 12.3667, 13.5, 19.2333, 23.7333, 28.7667, 30.0667, 34.0667, 42.2333, 45.2667, 58.9, 110.5]"
481,18.226666790000003,28.383611844021821,13.423226777606423,4.2499989999999999,9.6166699999999992,15.390009999999981,"[0.0666667, 0.866667, 1.33333, 1.96667, 2.1, 2.83333, 3.36667, 3.5, 4.13333, 4.3, 4.8, 4.9, 5.46667, 5.53333, 9.36667, 9.86667, 11.0667, 11.2, 11.5, 12.6, 13.3, 20.2667, 32.4, 33.8333, 38.0, 39.1, 43.3333, 47.9333, 72.5, 95.3667]"
494,18.541117666666665,28.873292800510015,13.654807542018572,4.0333309999999996,8.9666700000000006,16.1233,"[0.2, 0.4, 2.26667, 2.46667, 2.8, 3.23333, 3.7, 3.73333, 3.8, 4.13333, 4.56667, 4.9, 6.03333, 7.33333, 8.36667, 9.56667, 9.83333, 10.9, 11.6667, 14.7, 16.0333, 16.3333, 20.3333, 27.4333, 33.4667, 38.7, 41.5333, 60.0333, 73.8, 113.967]"
507,19.916654533333332,31.015357773247068,14.667836611730602,5.4066679999999998,8.033335000000001,20.286679999999997,"[0.133333, 0.333333, 2.7, 3.0, 3.2, 3.76667, 4.36667, 4.53333, 5.03333, 5.56667, 5.6, 6.86667, 6.93333, 7.23333, 7.5, 8.56667, 9.4, 11.6667, 13.6333, 17.4333, 19.9667, 21.0333, 27.7333, 34.7667, 39.0333, 43.5, 46.5, 51.9667, 71.9, 113.633]"
520,17.605555333333331,27.416381428223897,12.965802497398455,5.1599989999999991,8.9333349999999996,17.663299999999992,"[0.133333, 0.366667, 1.03333, 1.8, 2.8, 3.13333, 4.0, 4.53333, 4.83333, 5.3, 5.46667, 6.23333, 6.83333, 7.66667, 8.36667, 9.5, 9.9, 9.96667, 13.1667, 13.5667, 16.7333, 19.8333, 20.5667, 27.0333, 37.4667, 37.5333, 44.7667, 49.4333, 73.3667, 82.8333]"
533,18.177782433333334,28.307486317568856,13.387225362044576,4.3433319999999993,8.2333350000000003,23.439999999999991,"[0.133333, 0.433333, 0.466667, 1.56667, 1.86667, 2.66667, 3.43333, 3.6, 3.66667, 4.63333, 6.0, 6.0, 6.56667, 7.23333, 7.8, 8.66667, 9.03333, 10.0667, 11.0, 13.8667, 22.3, 26.1, 31.4667, 36.4, 37.4, 40.1667, 43.1333, 53.0333, 61.4667, 85.1667]"
546,21.969998566666668,34.212942976063609,16.180044133239718,5.6633309999999986,9.0,32.449989999999993,"[0.3, 0.766667, 1.46667, 1.9, 2.6, 3.26667, 4.46667, 4.56667, 4.8, 6.03333, 6.26667, 6.5, 7.76667, 8.16667, 9.0, 9.0, 9.16667, 10.9667, 12.6333, 12.8, 31.6, 34.4333, 34.7333, 37.5667, 41.2, 42.3, 52.5333, 74.7667, 78.4333, 109.1]"
559,19.957774456666666,31.079392078388899,14.698119826008924,4.4833309999999988,7.7166650000000008,18.673299999999994,"[0.0666667, 0.266667, 1.16667, 1.26667, 1.9, 2.86667, 2.96667, 3.5, 3.9, 4.73333, 6.1, 6.2, 6.2, 6.73333, 7.03333, 8.4, 9.73333, 10.0333, 11.5333, 13.1, 18.1333, 19.9333, 28.7667, 37.7, 41.6333, 47.6667, 59.9, 64.8667, 75.5, 96.9333]"
572,20.179998666666666,31.425452375186829,14.861779259775552,4.856668,10.300015,21.050009999999965,"[0.466667, 0.533333, 0.8, 1.9, 2.36667, 3.2, 3.4, 4.33333, 4.83333, 4.86667, 5.03333, 5.9, 6.1, 6.2, 9.23333, 11.3667, 11.4, 13.2667, 13.7333, 15.0, 17.1, 30.2667, 30.8333, 33.7333, 42.6667, 45.7, 54.5, 62.6333, 74.4, 89.6333]"
585,20.052223333333334,31.226473291059193,14.767677727351719,4.7033309999999995,11.783349999999999,22.129999999999995,"[0.333333, 0.7, 0.866667, 1.3, 2.1, 3.36667, 3.43333, 4.23333, 4.4, 4.83333, 6.06667, 8.33333, 8.76667, 9.16667, 11.6, 11.9667, 12.5, 12.7, 13.7333, 21.4667, 21.5, 23.6, 24.2, 28.9333, 34.5667, 39.8333, 53.5333, 65.6, 82.0667, 85.8667]"
598,19.659996899999999,30.615675772952017,14.478818309254843,4.5800000000000001,11.066649999999999,24.783309999999997,"[0.4, 0.5, 0.866667, 1.3, 2.4, 2.9, 3.7, 4.16667, 4.3, 4.7, 6.4, 6.9, 7.6, 9.36667, 10.8, 11.3333, 12.9667, 16.1333, 17.1667, 20.5, 24.4333, 25.6, 28.0, 32.4, 33.1, 35.6, 42.3, 52.1333, 83.8333, 88.0]"
611,21.333348000000001,33.221514166136743,15.711175906650586,5.2500009999999993,11.350000000000001,23.743319999999997,"[0.433333, 0.466667, 1.03333, 1.4, 2.3, 2.4, 3.76667, 3.86667, 4.66667, 5.5, 5.7, 5.7, 6.8, 7.8, 11.0333, 11.6667, 11.8667, 15.7667, 19.9667, 20.7333, 23.7333, 23.7667, 31.7667, 42.8, 43.8667, 50.6, 51.4333, 51.8667, 65.8333, 111.467]"
624,21.086664666666664,32.837364718385579,15.529503285773686,5.1366680000000002,9.9166500000000006,27.209989999999998,"[1.0, 1.0, 1.66667, 2.1, 2.23333, 3.1, 3.76667, 4.8, 4.83333, 5.26667, 5.6, 5.76667, 5.8, 6.8, 7.7, 12.1333, 13.3333, 13.6667, 25.9, 26.3, 26.9, 27.9333, 30.3, 31.0667, 38.1667, 48.7333, 56.2333, 59.0667, 76.0, 85.4333]"
637,21.795548900000004,33.941279940686108,16.051568780948248,5.6466690000000002,9.1333300000000008,32.590009999999985,"[0.4, 0.966667, 1.06667, 1.5, 2.03333, 3.26667, 4.03333, 5.0, 5.6, 5.66667, 5.9, 6.16667, 6.4, 6.5, 8.53333, 9.73333, 15.2667, 19.3333, 19.6667, 24.1, 30.8, 36.7667, 36.8667, 43.2, 45.5333, 45.6667, 48.2, 49.4667, 60.5, 105.733]"
650,20.731117566666668,32.283686363756075,15.267656761205698,5.1333309999999992,9.0499849999999995,28.696689999999997,"[0.266667, 0.6, 1.6, 1.93333, 2.16667, 2.63333, 3.06667, 3.23333, 4.9, 5.23333, 5.9, 5.96667, 6.53333, 6.93333, 6.96667, 11.1333, 15.0667, 15.9333, 16.2, 23.8333, 28.2667, 29.7, 30.7, 39.7, 40.5333, 41.8333, 42.7333, 52.2, 68.3, 107.867]"
663,20.5577808,32.013756400145624,15.140001016210114,4.07667,10.183315,19.733299999999993,"[0.566667, 0.566667, 2.5, 2.56667, 2.96667, 2.96667, 3.23333, 3.26667, 3.86667, 4.16667, 5.2, 5.36667, 5.36667, 6.56667, 8.13333, 12.2333, 15.6333, 17.6, 17.7667, 17.9667, 18.8333, 21.8333, 32.4667, 32.5, 39.3667, 41.6667, 46.7, 70.8667, 77.2667, 96.7333]"
676,22.138883666666668,34.475940548788685,16.304421399954357,4.6133319999999998,12.75,30.633299999999988,"[0.4, 0.833333, 0.966667, 2.66667, 2.86667, 3.16667, 3.3, 4.36667, 4.56667, 4.63333, 5.53333, 6.4, 6.6, 7.2, 9.8, 15.7, 17.7667, 18.9, 22.1667, 22.9333, 29.4333, 33.4333, 33.7333, 34.0333, 37.7667, 39.7333, 56.4333, 70.3667, 77.5333, 90.9333]"
689,21.931109233333334,34.152382273718857,16.15140366120071,5.7866689999999998,10.616665000000001,28.293299999999995,"[0.866667, 1.1, 2.06667, 2.56667, 3.13333, 3.3, 5.0, 5.33333, 5.6, 5.86667, 5.86667, 7.06667, 7.16667, 8.2, 8.83333, 12.4, 13.0, 13.4, 21.3333, 26.7, 27.6333, 29.8333, 34.5333, 35.6667, 37.1667, 39.1, 48.0333, 79.5667, 82.2667, 85.3333]"
702,23.857787233333333,37.15271585804814,17.570326606322766,6.6333299999999999,9.5666499999999992,31.513319999999993,"[0.766667, 2.2, 2.43333, 2.66667, 3.13333, 4.2, 4.43333, 5.43333, 6.63333, 6.63333, 6.9, 7.43333, 7.76667, 8.5, 8.6, 10.5333, 16.3, 21.0, 22.9333, 28.8667, 30.3333, 34.2667, 34.9333, 35.5667, 42.0, 46.1, 53.9667, 60.1333, 76.6, 124.467]"
715,21.921109899999998,34.136810737831226,16.144039543531544,5.7233309999999999,11.583349999999999,28.510009999999994,"[0.366667, 1.63333, 1.86667, 1.86667, 2.6, 3.53333, 3.86667, 5.6, 5.7, 5.73333, 8.56667, 8.93333, 9.4, 9.63333, 10.6, 12.5667, 12.6667, 15.0333, 17.1333, 23.6333, 28.1, 29.4667, 32.1333, 39.8, 41.8, 42.4, 51.1333, 51.2667, 55.0, 125.6]"
728,24.695568999999999,38.457357718737221,18.187320090303082,5.7999989999999997,12.333349999999999,29.533309999999997,"[1.53333, 1.63333, 1.86667, 2.16667, 3.06667, 3.1, 4.7, 4.73333, 5.33333, 6.0, 6.56667, 7.2, 8.36667, 10.2333, 10.5, 14.1667, 14.8667, 19.4667, 23.1667, 27.6667, 29.0333, 30.7, 31.0333, 36.4667, 37.1667, 38.2333, 47.3, 56.0, 76.7333, 181.867]"
741,23.4100009,36.455397274193622,17.240549496251059,6.6366679999999993,9.3000000000000007,27.143319999999996,"[0.866667, 1.43333, 1.96667, 1.96667, 2.1, 3.43333, 3.63333, 4.86667, 5.63333, 7.06667, 7.46667, 7.83333, 8.13333, 8.33333, 8.63333, 9.96667, 11.9333, 19.6333, 24.1667, 26.7333, 27.1333, 27.1667, 27.6667, 30.7333, 34.5333, 40.3667, 44.5667, 54.4667, 69.5667, 180.3]"
754,25.253345899999999,39.3259599271151,18.598100948167787,5.3133319999999999,11.0,25.903309999999991,"[0.566667, 1.2, 1.46667, 1.66667, 2.16667, 3.4, 3.93333, 5.2, 5.26667, 5.33333, 5.4, 7.76667, 8.26667, 8.83333, 10.1, 11.9, 16.2667, 17.7, 22.4333, 23.9667, 24.5333, 29.1, 30.1, 38.5, 42.7667, 45.0, 54.4, 59.0667, 73.0333, 198.267]"
767,25.847761999999999,40.251618801040081,19.035865142932021,5.8966690000000002,9.8166499999999992,25.496679999999991,"[1.1, 1.23333, 1.23333, 2.76667, 3.13333, 3.13333, 3.86667, 4.43333, 5.5, 6.06667, 6.66667, 6.73333, 8.36667, 8.83333, 9.0, 10.6333, 11.9667, 15.4, 23.8333, 24.5333, 24.9667, 26.7333, 30.9, 41.2333, 44.7333, 52.5667, 57.8, 70.4333, 72.0, 195.633]"
780,25.153343,39.17022967047631,18.52445272600054,5.1600010000000003,10.566649999999999,31.27331999999997,"[1.1, 1.5, 1.66667, 2.53333, 3.2, 3.53333, 4.93333, 5.06667, 5.06667, 5.2, 7.0, 7.03333, 9.33333, 9.73333, 10.2333, 10.9, 16.8, 19.1667, 19.7333, 26.8333, 28.2333, 38.3667, 38.7333, 40.6667, 49.7333, 50.9333, 51.1667, 54.2667, 66.8667, 165.067]"
793,26.001111333333334,40.490423186066806,19.148800925499653,5.2766689999999992,10.600014999999999,32.866700000000002,"[1.43333, 1.63333, 2.73333, 3.03333, 3.43333, 3.73333, 4.0, 4.26667, 4.6, 5.56667, 7.03333, 7.13333, 9.13333, 9.2, 9.43333, 11.7667, 15.7, 16.3, 22.6333, 26.5667, 32.8667, 32.8667, 36.1667, 46.4667, 52.2, 54.7333, 54.9333, 85.6333, 86.2333, 128.6]"
