agents,meanScore,clow,chigh,Q1,Q2,Q3,means
9555,287.96111000000002,448.42957116536331,212.07208795751887,163.28,194.90000000000001,333.90009999999995,"[43.1333, 101.967, 114.6, 115.667, 123.633, 124.5, 127.933, 140.433, 152.5, 167.9, 168.667, 173.167, 180.4, 184.5, 187.3, 202.5, 210.733, 262.067, 299.6, 330.7, 331.0, 340.667, 366.867, 382.833, 392.833, 415.867, 544.833, 670.033, 890.233, 891.767]"
9620,262.03123666666664,408.05008388237957,192.9757510310707,169.36009999999999,204.03300000000002,276.97309999999999,"[53.2667, 92.1667, 92.7667, 100.533, 105.967, 136.2, 143.967, 147.267, 165.767, 170.9, 173.233, 183.833, 194.867, 195.333, 203.433, 204.633, 215.0, 223.833, 263.667, 269.233, 274.733, 282.2, 352.767, 378.267, 383.7, 389.333, 410.167, 449.867, 544.467, 1059.57]"
9685,271.7223433333333,423.14163151063786,200.11287182289928,166.16679999999999,204.3665,277.08679999999993,"[49.3, 98.5333, 107.1, 110.267, 124.1, 129.2, 138.333, 150.367, 154.733, 171.067, 173.567, 181.333, 187.3, 200.867, 203.6, 205.133, 228.4, 236.367, 252.8, 253.433, 269.267, 295.333, 301.067, 339.2, 342.867, 371.233, 489.167, 528.333, 617.033, 1242.37]"
9750,274.54669999999999,427.53988184677308,202.19289997474499,136.05000000000001,204.31650000000002,331.23699999999997,"[59.8333, 80.2667, 93.5, 111.4, 117.4, 131.067, 131.333, 134.367, 135.0, 136.5, 150.6, 186.067, 189.167, 191.233, 193.633, 215.0, 252.767, 257.6, 269.733, 288.4, 324.967, 345.867, 349.5, 355.867, 394.933, 439.6, 515.6, 650.933, 711.567, 822.7]"
9815,254.59441000000001,396.46903047914583,187.49881923643306,147.74000000000001,196.75,310.9701,"[69.0, 71.4333, 107.567, 111.9, 112.167, 127.133, 134.667, 138.533, 146.2, 148.4, 159.2, 163.5, 170.6, 176.033, 190.767, 202.733, 244.2, 255.367, 265.333, 298.6, 306.3, 321.867, 338.033, 355.8, 363.433, 369.733, 442.467, 483.533, 598.133, 765.2]"
9880,262.42446666666666,408.66244421211081,193.26534953674235,149.16699999999997,220.48349999999999,309.44999999999993,"[70.1667, 75.4333, 83.4333, 95.8667, 102.167, 125.667, 134.733, 135.3, 139.367, 153.367, 157.133, 166.467, 175.8, 214.033, 216.567, 224.4, 231.8, 258.433, 279.433, 288.767, 297.6, 337.1, 351.9, 361.5, 376.533, 402.767, 458.7, 548.133, 689.767, 720.4]"
9945,274.80993000000001,427.94979871373431,202.38675856805668,149.13300000000001,196.69999999999999,323.92009999999999,"[66.5333, 69.1333, 73.7, 80.5, 93.2333, 115.9, 140.567, 142.467, 145.633, 150.633, 153.133, 160.167, 168.7, 174.0, 194.6, 198.8, 243.067, 251.4, 266.3, 269.8, 323.0, 326.067, 365.833, 366.567, 386.467, 405.767, 439.1, 441.333, 684.067, 1347.83]"
10010,262.47663333333333,408.74368114011975,193.3037682451637,141.67309999999998,181.46699999999998,315.11299999999989,"[53.0, 71.8, 79.0, 89.8, 105.167, 110.533, 122.033, 129.3, 135.7, 144.233, 158.3, 163.467, 165.667, 174.3, 176.167, 186.767, 199.633, 224.9, 255.5, 288.3, 303.233, 342.833, 368.033, 418.567, 423.2, 488.433, 494.6, 498.467, 568.333, 935.033]"
10075,254.15000000000001,395.77696971537955,187.17152866372624,145.96700000000001,189.25,289.94319999999971,"[53.5667, 80.2, 94.8333, 103.033, 120.567, 126.633, 129.5, 137.267, 142.467, 147.467, 157.0, 166.133, 175.267, 184.733, 188.933, 189.567, 213.1, 217.167, 229.133, 231.5, 258.733, 362.767, 391.9, 407.533, 425.067, 472.4, 497.2, 508.9, 554.533, 657.4]"
10140,278.81659666666667,434.18921005346658,205.33751176438162,156.80309999999997,239.60000000000002,305.66679999999985,"[63.7333, 78.0333, 90.2333, 104.133, 110.733, 115.733, 117.633, 148.8, 153.0, 158.433, 159.833, 181.933, 194.267, 221.433, 236.067, 243.133, 245.4, 245.7, 246.967, 271.467, 291.667, 338.333, 347.867, 384.333, 391.2, 420.3, 468.4, 627.933, 737.567, 970.233]"
10205,272.45890333333335,424.28864502554478,200.65531943711358,154.34319999999997,222.16649999999998,336.22299999999996,"[54.9667, 69.4667, 78.7667, 104.3, 116.2, 116.733, 117.467, 120.367, 134.067, 163.033, 164.5, 177.967, 191.3, 194.033, 210.733, 233.6, 247.2, 285.733, 288.667, 299.1, 334.333, 340.633, 341.5, 351.033, 427.867, 457.867, 466.8, 480.2, 656.167, 949.167]"
10270,253.97893999999999,395.51058526352233,187.0455496682778,149.10319999999999,198.63300000000001,339.327,"[53.3333, 65.3333, 85.1333, 94.2333, 132.433, 133.967, 138.167, 140.367, 144.367, 151.133, 151.8, 157.067, 167.133, 185.267, 188.133, 209.133, 210.067, 262.2, 303.667, 326.167, 338.667, 340.867, 354.933, 381.6, 381.667, 382.9, 394.8, 403.333, 440.133, 901.367]"
10335,273.83229666666665,426.4273719651236,201.66676987841424,154.21010000000001,196.90000000000001,313.077,"[52.5333, 63.0333, 89.4333, 113.6, 122.1, 135.433, 142.667, 149.7, 151.667, 155.3, 161.0, 165.033, 174.467, 187.3, 190.5, 203.3, 236.8, 266.567, 276.733, 299.5, 309.867, 320.567, 371.033, 413.567, 430.467, 528.6, 577.767, 597.767, 648.867, 679.8]"
10400,266.49333333333334,414.99871696249147,196.26191059882726,154.31299999999999,204.83350000000002,371.0329999999999,"[54.0, 58.6, 58.6, 114.3, 114.733, 123.533, 128.233, 133.433, 151.933, 155.333, 170.467, 174.333, 180.1, 185.967, 203.467, 206.2, 208.067, 210.133, 315.767, 332.233, 364.433, 386.433, 398.467, 402.667, 463.067, 477.4, 497.367, 514.167, 558.5, 652.867]"
10465,278.64775666666662,433.9262827130504,205.21316771205196,147.18009999999998,185.69999999999999,357.52319999999997,"[44.3667, 71.8667, 77.4333, 109.033, 136.533, 142.2, 144.0, 144.6, 146.667, 147.4, 148.867, 150.0, 155.2, 165.267, 175.3, 196.1, 206.9, 244.333, 305.0, 306.1, 353.433, 367.067, 373.5, 376.033, 437.833, 456.433, 488.933, 596.067, 803.9, 889.067]"
10530,276.94779999999997,431.27901260413523,203.96121615603349,158.80000000000001,204.73349999999999,319.95309999999995,"[49.8667, 69.1, 79.1333, 106.633, 110.9, 124.667, 146.233, 153.433, 157.4, 159.4, 163.033, 163.2, 165.4, 174.767, 193.667, 215.8, 222.8, 258.967, 309.4, 312.267, 316.033, 329.1, 375.633, 449.7, 471.767, 475.667, 533.567, 550.1, 618.367, 852.433]"
10595,329.33546666666666,512.8600944998376,242.54268242841488,161.25,257.85000000000002,383.88989999999995,"[48.4, 62.7333, 91.0667, 109.4, 111.2, 117.933, 128.6, 153.233, 157.4, 162.9, 164.933, 183.6, 185.233, 208.467, 248.6, 267.1, 303.9, 310.133, 350.567, 355.533, 379.8, 393.433, 419.1, 427.533, 509.533, 562.0, 619.6, 860.633, 895.3, 1092.2]"
10660,323.09357,503.13985468866366,237.9457698143641,160.45689999999999,230.01650000000001,329.36999999999989,"[55.5667, 68.5667, 71.1667, 98.8, 117.9, 128.0, 130.567, 140.1, 147.6, 165.967, 170.467, 172.1, 172.933, 175.267, 227.8, 232.233, 297.4, 308.333, 311.6, 315.8, 321.0, 348.9, 386.067, 423.733, 531.0, 567.8, 574.567, 753.533, 1033.27, 1244.77]"
10725,298.75986666666665,465.24601495929238,220.02494962569747,162.97999999999996,236.3665,334.553,"[52.6333, 58.4667, 76.8, 105.267, 119.9, 136.4, 140.533, 148.933, 150.8, 168.2, 173.733, 180.467, 189.067, 226.1, 234.5, 238.233, 251.167, 285.133, 306.767, 326.4, 330.533, 343.933, 401.867, 405.533, 411.933, 449.633, 488.767, 710.267, 820.2, 1030.63]"
10790,294.4189366666667,458.48606956819827,216.82802456599961,169.797,228.517,357.7269,"[71.5667, 71.5667, 71.7667, 101.9, 119.8, 131.533, 157.8, 161.8, 169.167, 170.067, 171.1, 186.667, 205.2, 209.133, 220.767, 236.267, 252.567, 298.833, 334.833, 343.5, 356.067, 361.6, 367.467, 415.833, 438.033, 488.4, 496.0, 565.7, 690.567, 967.067]"
10855,301.24324333333334,469.11327166515593,221.85385935203169,148.5401,213.7835,329.11299999999994,"[85.2, 87.0333, 108.533, 117.433, 119.567, 133.1, 134.5, 147.9, 148.167, 148.7, 177.167, 186.133, 205.233, 208.733, 211.4, 216.167, 233.6, 298.633, 312.533, 318.0, 320.533, 349.133, 360.133, 414.833, 416.4, 437.467, 504.333, 685.833, 869.8, 1081.1]"
10920,312.03106666666667,485.91268944478037,229.79866904809393,154.93010000000001,271.43349999999998,353.07689999999997,"[82.9, 88.4, 101.667, 114.433, 122.567, 137.767, 146.2, 153.2, 154.067, 155.3, 158.3, 168.2, 190.433, 240.833, 270.6, 272.267, 290.467, 291.467, 296.067, 319.5, 348.567, 363.6, 393.967, 444.7, 446.533, 452.033, 475.467, 482.4, 997.4, 1201.63]"
10985,316.08767666666671,492.22987541022246,232.78620355485199,164.11009999999999,259.91700000000003,364.70689999999991,"[91.1333, 101.3, 114.833, 131.0, 133.667, 133.9, 140.533, 142.233, 155.967, 167.6, 173.067, 175.633, 199.867, 240.2, 253.567, 266.267, 309.333, 323.733, 343.233, 346.567, 358.967, 378.1, 397.733, 414.833, 417.933, 468.167, 491.067, 619.067, 904.6, 1088.53]"
11050,282.19004333333334,439.44253485862015,207.8219232122099,147.82990000000001,176.0,355.00999999999988,"[72.4, 84.6333, 95.2, 115.633, 131.6, 132.6, 134.767, 136.433, 138.333, 151.9, 156.967, 162.1, 173.2, 174.167, 174.5, 177.5, 234.933, 242.0, 261.033, 313.667, 335.6, 400.3, 403.667, 408.367, 411.267, 469.667, 517.967, 619.667, 784.033, 851.6]"
11115,305.78016666666667,476.17842912609495,225.19512583139476,144.7869,185.0,377.32689999999991,"[75.5, 87.3, 103.967, 115.5, 118.6, 131.733, 132.6, 132.967, 134.8, 149.067, 152.367, 154.1, 169.2, 176.867, 182.167, 187.833, 201.2, 228.8, 231.567, 370.567, 371.167, 391.7, 414.633, 440.033, 503.733, 546.9, 642.167, 788.8, 792.6, 1044.97]"
11180,323.4155566666667,503.64127080993887,238.18290039319294,163.60310000000001,243.73349999999999,381.79699999999991,"[67.9667, 113.333, 126.067, 128.2, 131.233, 134.7, 139.867, 147.033, 163.3, 163.733, 181.9, 182.633, 205.967, 216.033, 239.4, 248.067, 295.667, 326.967, 329.367, 358.4, 372.467, 403.567, 439.3, 460.4, 588.6, 596.633, 682.7, 709.933, 764.133, 784.9]"
11245,306.95226666666662,478.00369053157749,226.05833161044941,175.17699999999999,218.9665,316.56689999999992,"[83.2, 85.2333, 97.7667, 127.7, 159.0, 162.4, 165.867, 166.767, 169.367, 177.667, 182.6, 193.6, 195.167, 204.733, 216.0, 221.933, 248.1, 275.0, 280.5, 289.567, 304.767, 344.1, 351.2, 447.8, 449.033, 457.267, 725.767, 779.9, 816.333, 830.233]"
11310,288.24561333333332,448.87261608820648,212.28161352828386,154.94999999999999,188.5335,354.68989999999997,"[82.4667, 98.5667, 112.533, 123.6, 127.167, 146.2, 151.3, 151.467, 152.5, 156.0, 159.833, 164.967, 176.367, 177.467, 184.7, 192.367, 232.7, 282.467, 302.5, 317.4, 351.5, 362.133, 401.433, 402.0, 424.533, 502.633, 606.967, 664.467, 674.567, 764.567]"
11375,289.06552333333337,450.14942700789697,212.88544515553818,164.13999999999999,206.13300000000001,359.50309999999985,"[80.5667, 110.033, 113.967, 122.767, 134.967, 142.233, 147.833, 161.167, 162.6, 164.8, 165.0, 168.967, 174.833, 182.733, 199.633, 212.633, 212.767, 266.433, 278.5, 283.3, 342.833, 398.4, 417.9, 469.033, 475.667, 499.233, 564.9, 581.667, 675.5, 761.1]"
11440,310.11776666666663,482.93318885002742,228.38959847641453,173.14699999999999,211.81649999999999,380.01999999999992,"[70.6, 100.767, 105.467, 120.3, 142.133, 150.733, 162.133, 167.5, 171.467, 173.867, 180.3, 180.8, 186.933, 192.533, 207.433, 216.2, 255.367, 312.2, 342.733, 367.9, 373.0, 396.4, 442.567, 500.933, 512.1, 542.967, 651.0, 678.833, 694.3, 704.067]"
11505,317.51898999999997,494.45879869875222,233.84030980941333,157.25689999999997,237.983,382.73299999999995,"[72.1667, 103.067, 120.833, 122.133, 123.967, 125.3, 137.567, 138.1, 146.5, 161.867, 179.367, 183.633, 200.2, 207.067, 214.733, 261.233, 271.033, 312.167, 313.967, 369.067, 377.333, 395.333, 404.0, 406.033, 465.9, 574.6, 594.4, 667.533, 812.3, 1064.17]"
11570,335.99759,523.23473539984468,247.44907553660408,142.8869,261.2165,443.42690000000005,"[90.0667, 113.533, 114.5, 129.367, 132.0, 136.3, 138.433, 138.633, 141.3, 143.567, 146.433, 164.967, 195.233, 201.133, 230.433, 292.0, 300.067, 305.667, 310.533, 403.3, 442.067, 446.6, 457.233, 480.233, 568.4, 603.3, 619.933, 651.533, 800.433, 1182.73]"
11635,325.30678999999998,506.58640792460091,239.57571972846651,145.76010000000002,232.69999999999999,410.19989999999996,"[63.6667, 105.433, 120.033, 124.967, 127.467, 135.033, 140.7, 142.167, 145.667, 145.8, 162.133, 164.2, 192.767, 212.967, 222.5, 242.9, 264.333, 321.667, 363.733, 364.467, 406.5, 418.833, 421.4, 429.4, 470.533, 520.5, 530.3, 737.6, 988.367, 1073.17]"
11700,316.76557666666668,493.28554020569777,233.28545037476596,143.9769,210.4665,370.54679999999991,"[82.6333, 102.267, 109.367, 113.5, 114.467, 116.4, 116.433, 128.333, 141.9, 144.867, 151.567, 183.133, 191.3, 191.767, 209.6, 211.333, 257.467, 262.6, 302.3, 310.233, 362.067, 390.333, 478.6, 565.6, 575.3, 675.833, 677.8, 720.567, 788.967, 826.433]"
11765,301.17666666666662,469.00959465792744,221.8048282425556,148.59699999999998,239.18299999999999,336.47319999999996,"[80.9, 112.267, 112.933, 120.967, 124.133, 125.367, 133.1, 143.2, 143.767, 150.667, 174.1, 185.467, 189.233, 209.933, 233.233, 245.133, 279.5, 287.767, 312.7, 322.367, 330.433, 350.567, 389.8, 415.267, 474.8, 561.4, 598.533, 658.0, 782.833, 786.933]"
11830,319.33346666666671,497.28440592579392,235.17660086361232,157.2131,218.1335,327.38690000000003,"[73.6, 100.967, 109.6, 113.0, 130.0, 134.567, 139.3, 151.733, 153.2, 158.933, 161.267, 163.633, 173.167, 184.4, 191.867, 244.4, 251.3, 267.267, 309.3, 316.3, 326.567, 329.3, 373.0, 444.7, 520.133, 657.1, 670.567, 691.233, 820.133, 1219.47]"
11895,311.05561,484.39365232645645,229.08028338826614,161.50319999999999,209.7165,388.29679999999996,"[82.7333, 104.6, 116.433, 119.3, 122.467, 129.533, 143.7, 158.267, 160.267, 162.033, 165.0, 167.833, 171.967, 173.733, 203.0, 216.433, 240.467, 247.933, 287.4, 332.533, 381.767, 403.533, 429.833, 478.433, 534.467, 598.933, 601.9, 647.833, 704.267, 1045.07]"
11960,296.00226666666663,460.95172193671857,217.9940851462834,151.51689999999999,200.69999999999999,303.68299999999982,"[86.2, 104.9, 107.267, 110.367, 120.8, 137.067, 137.467, 149.9, 151.4, 151.567, 171.067, 173.133, 175.167, 198.033, 200.6, 200.8, 201.033, 227.833, 232.1, 276.833, 283.733, 350.233, 368.133, 435.267, 476.567, 500.467, 513.2, 523.867, 731.667, 1383.4]"
12025,336.90106666666662,524.64168113008998,248.11445074341898,173.77699999999999,267.51650000000001,421.74299999999999,"[75.3, 116.733, 121.1, 122.233, 123.833, 124.7, 130.867, 147.267, 159.567, 179.867, 181.567, 200.967, 221.9, 233.1, 257.2, 277.833, 288.633, 307.833, 325.8, 388.0, 418.833, 428.533, 452.167, 459.867, 500.433, 663.533, 673.8, 816.833, 846.033, 862.7]"
12090,337.30450999999999,525.26994624879376,248.41157096938474,167.4469,223.05000000000001,433.78689999999983,"[88.6333, 118.233, 119.933, 121.4, 122.0, 129.9, 146.867, 165.3, 166.7, 167.767, 178.033, 181.267, 199.333, 199.467, 213.733, 232.367, 255.333, 291.7, 296.933, 327.9, 411.067, 486.8, 551.0, 568.733, 632.533, 637.033, 647.167, 698.3, 711.233, 1052.47]"
12155,342.06552333333337,532.68406952182625,251.9178709638305,162.7099,226.80000000000001,440.09319999999985,"[80.5667, 97.6, 114.333, 114.7, 129.567, 139.3, 139.867, 151.1, 162.033, 163.0, 184.533, 197.5, 201.933, 209.4, 220.067, 233.533, 242.367, 243.9, 260.133, 420.567, 423.733, 478.267, 484.433, 518.667, 621.3, 641.8, 694.2, 842.133, 860.933, 990.5]"
12220,321.46224333333333,500.59945915551697,236.74436156746305,160.04689999999999,224.483,355.45999999999975,"[76.1333, 100.5, 103.567, 112.667, 127.533, 133.633, 136.233, 150.467, 152.3, 163.367, 179.9, 183.367, 190.367, 200.367, 223.333, 225.633, 228.133, 244.2, 298.633, 301.4, 331.4, 411.6, 412.267, 525.033, 615.467, 645.733, 727.7, 746.067, 793.267, 903.6]"
12285,354.21435666666662,551.60293020348593,260.86501126082368,168.11690000000002,230.81650000000002,340.92309999999986,"[82.1667, 92.4, 110.1, 129.533, 134.933, 139.467, 141.933, 142.667, 163.8, 169.967, 174.033, 195.833, 219.033, 220.633, 225.633, 236.0, 246.833, 247.533, 253.9, 312.733, 328.933, 368.9, 389.733, 418.467, 430.4, 494.7, 758.267, 893.733, 911.867, 1992.3]"
12350,322.24009000000001,501.81076663785632,237.31721519589505,182.14989999999997,212.4665,315.74009999999998,"[85.2667, 92.1, 117.033, 138.333, 140.933, 146.167, 156.6, 162.633, 171.533, 186.7, 190.667, 196.567, 198.5, 202.667, 210.6, 214.333, 224.7, 227.733, 238.067, 309.467, 313.5, 320.967, 366.2, 413.533, 417.633, 540.8, 620.6, 688.7, 1107.7, 1266.97]"
12415,321.33898000000005,500.40750641680495,236.65358294645901,155.74299999999999,212.80000000000001,337.70310000000001,"[88.5667, 92.8667, 113.167, 122.7, 131.533, 131.7, 142.867, 153.133, 153.433, 156.733, 167.0, 179.5, 196.833, 198.5, 210.7, 214.9, 238.9, 256.767, 262.5, 313.3, 336.033, 341.6, 521.7, 539.133, 556.067, 563.467, 569.4, 688.267, 893.633, 1105.27]"
12480,306.22443333333337,476.87026668296653,225.52231084471109,162.50309999999999,223.3665,366.49309999999997,"[75.9667, 98.5333, 101.5, 109.2, 125.767, 141.467, 145.3, 157.833, 160.1, 163.533, 171.567, 186.967, 187.8, 188.767, 201.633, 245.1, 265.433, 270.967, 274.3, 352.733, 362.933, 374.8, 397.5, 437.367, 454.367, 465.7, 589.633, 723.033, 787.5, 969.433]"
12545,313.56441000000001,488.3004997064366,230.92791640464057,170.49000000000001,197.26650000000001,404.27319999999992,"[78.6, 91.9333, 101.767, 101.967, 106.167, 121.833, 138.433, 141.6, 164.4, 173.1, 174.567, 185.3, 186.8, 189.8, 192.433, 202.1, 202.633, 307.133, 314.0, 379.633, 397.933, 419.067, 433.433, 456.933, 483.3, 529.767, 630.5, 762.8, 799.6, 939.4]"
12610,343.38903333333332,534.74511527113953,252.8925842823499,164.3331,180.55000000000001,439.15299999999974,"[65.8667, 94.9333, 112.367, 129.567, 132.867, 135.567, 137.067, 140.967, 156.4, 167.733, 168.3, 172.067, 173.6, 174.633, 174.867, 186.233, 202.133, 212.067, 335.267, 337.033, 412.033, 502.433, 508.833, 536.967, 552.2, 566.267, 738.433, 855.967, 936.133, 1282.87]"
12675,330.79791,515.13749521141392,243.61971470968214,163.17320000000001,213.26650000000001,427.77679999999992,"[74.2333, 103.667, 113.1, 116.167, 121.533, 125.667, 149.333, 152.7, 160.467, 164.333, 170.033, 184.167, 184.867, 199.8, 202.433, 224.1, 224.433, 237.3, 252.367, 388.167, 417.467, 451.833, 474.3, 495.167, 496.933, 501.833, 570.6, 882.2, 921.667, 1163.07]"
12740,305.29654333333332,475.42530310858439,224.83895617332888,165.53700000000001,236.30000000000001,401.59309999999994,"[88.2333, 96.3, 100.867, 103.033, 115.833, 142.4, 146.4, 152.667, 164.767, 165.867, 170.933, 182.133, 215.767, 228.167, 235.1, 237.5, 241.1, 275.367, 278.433, 389.233, 389.333, 430.2, 440.4, 445.167, 450.133, 499.9, 531.733, 536.733, 567.567, 1137.63]"
12805,318.72455333333335,496.33617112789511,234.72816002385733,191.05689999999998,241.483,379.12690000000003,"[76.3333, 96.9333, 101.567, 109.8, 114.267, 118.0, 148.8, 157.367, 172.6, 198.967, 201.167, 203.933, 217.167, 225.067, 239.233, 243.733, 243.767, 253.633, 293.333, 316.867, 378.067, 381.6, 419.667, 422.133, 532.667, 574.467, 684.2, 749.367, 789.367, 897.667]"
12870,329.29332333333332,512.79446648189401,242.51164551272345,163.02999999999997,225.91649999999998,353.18679999999961,"[86.6667, 108.8, 114.167, 114.833, 130.6, 136.2, 146.933, 150.367, 159.6, 164.5, 180.033, 195.367, 195.733, 204.7, 218.433, 233.4, 235.6, 241.4, 259.167, 264.133, 311.467, 450.533, 466.3, 507.333, 534.733, 593.667, 806.767, 816.867, 870.8, 979.7]"
12935,333.63330999999999,519.55294286016851,245.70787584433938,168.64309999999998,221.91649999999998,353.05309999999997,"[79.3333, 103.233, 103.367, 108.967, 128.467, 130.067, 136.067, 148.067, 154.9, 174.533, 182.133, 191.467, 201.033, 216.3, 219.233, 224.6, 232.333, 234.8, 259.0, 329.667, 349.133, 362.2, 378.933, 479.067, 551.933, 631.3, 756.433, 860.633, 965.7, 1116.1]"
13000,343.96107666666666,535.63593398848184,253.31387181003788,194.6601,235.5,427.26009999999991,"[65.7333, 118.3, 132.3, 140.733, 141.333, 142.633, 147.2, 182.9, 194.567, 194.7, 198.9, 209.633, 219.4, 227.9, 233.667, 237.333, 240.3, 249.5, 262.467, 264.333, 418.3, 448.167, 468.167, 509.5, 617.133, 660.0, 762.633, 781.233, 871.867, 978.0]"
13065,355.5443433333333,553.67406178993178,261.84449439087433,174.52009999999999,259.5,393.10319999999973,"[66.7333, 112.7, 113.633, 119.4, 121.567, 151.1, 158.7, 163.8, 167.567, 177.5, 186.167, 204.167, 211.967, 233.033, 255.967, 263.033, 287.6, 298.3, 303.567, 315.033, 361.833, 466.067, 485.8, 522.5, 603.1, 715.433, 758.933, 857.1, 868.2, 1115.83]"
13130,375.45893333333333,584.68620455335576,276.5108105546019,181.24009999999998,236.64999999999998,347.45989999999972,"[86.9333, 96.1667, 129.433, 132.067, 136.367, 139.067, 149.2, 165.967, 167.567, 187.1, 187.367, 210.833, 212.033, 212.067, 233.533, 239.767, 261.2, 263.667, 264.233, 304.367, 322.7, 405.233, 424.567, 625.7, 640.8, 737.433, 821.8, 866.033, 901.367, 1739.2]"
13195,360.06241333333332,560.7098597579112,265.17187612807567,163.227,247.43350000000001,384.73000000000002,"[73.0667, 98.6667, 124.633, 134.267, 135.233, 150.633, 152.567, 162.0, 162.667, 163.467, 173.3, 184.667, 224.8, 236.7, 242.567, 252.3, 252.633, 262.733, 271.3, 368.633, 382.0, 391.1, 414.733, 469.3, 595.767, 674.633, 687.533, 811.933, 1266.67, 1281.37]"
13260,367.76202333333333,572.70013445313145,270.84233756350562,186.4768,268.69999999999999,353.31309999999991,"[78.8667, 93.8, 114.0, 125.5, 125.867, 127.167, 128.6, 145.767, 166.433, 195.067, 210.933, 240.933, 245.6, 257.4, 262.767, 274.633, 294.1, 305.867, 310.667, 339.5, 342.433, 378.7, 420.5, 491.1, 562.4, 578.133, 631.067, 1033.33, 1069.6, 1482.13]"
13325,449.43992333333335,699.89364912838539,330.99491439231917,222.7869,328.85000000000002,423.56309999999979,"[63.3667, 109.467, 114.433, 128.9, 131.1, 139.7, 141.533, 142.3, 209.3, 228.567, 238.1, 248.367, 277.567, 284.467, 326.6, 331.1, 332.8, 359.2, 377.033, 381.367, 400.533, 477.3, 540.267, 558.067, 599.7, 680.933, 784.5, 1099.57, 1237.33, 2539.73]"
13390,378.5789666666667,589.54489956841633,278.80859299993648,197.23699999999997,315.28300000000002,418.39009999999996,"[64.0, 100.733, 105.467, 117.267, 145.833, 156.633, 160.0, 166.767, 173.367, 207.467, 215.7, 252.233, 268.9, 272.733, 314.433, 316.133, 340.033, 344.733, 365.933, 371.3, 415.1, 426.067, 492.267, 571.733, 581.8, 610.767, 718.733, 752.0, 868.667, 1460.57]"
13455,375.84776666666664,585.29171814135884,276.79717108734008,197.673,317.25,402.07989999999995,"[68.7333, 94.5667, 112.533, 123.267, 123.767, 150.733, 152.133, 155.067, 177.933, 206.133, 209.6, 232.067, 240.3, 287.5, 305.467, 329.033, 343.833, 354.133, 356.933, 378.367, 401.2, 404.133, 484.367, 606.567, 617.4, 640.867, 796.467, 895.133, 971.6, 1055.6]"
13520,390.7712233333333,608.53138155749946,287.7877128825275,166.30679999999998,273.85000000000002,450.08999999999992,"[82.0, 82.0667, 116.367, 126.033, 133.033, 149.5, 153.433, 155.3, 158.233, 169.767, 179.733, 223.733, 227.833, 243.267, 267.967, 279.733, 312.767, 355.767, 370.267, 427.167, 438.6, 476.9, 497.3, 505.533, 696.133, 813.867, 865.8, 903.0, 964.967, 1347.07]"
13585,350.22669000000002,545.39310675446643,257.92825082092054,175.87700000000001,292.58299999999997,410.95309999999989,"[81.2, 91.3667, 112.367, 122.133, 127.133, 141.633, 142.667, 168.2, 169.367, 178.667, 188.3, 201.4, 252.633, 266.0, 287.933, 297.233, 309.033, 311.467, 359.8, 362.733, 401.933, 432.0, 443.767, 510.567, 569.667, 678.167, 678.767, 845.267, 886.4, 889.0]"
13650,371.62551999999999,578.71659325005771,273.68765165788773,176.75989999999999,274.7165,468.17689999999993,"[78.8333, 79.2333, 122.8, 137.933, 142.233, 147.8, 159.533, 166.367, 170.133, 179.6, 201.5, 218.367, 251.767, 256.333, 269.533, 279.9, 363.033, 375.067, 398.833, 427.633, 458.567, 490.6, 511.967, 521.267, 574.533, 620.7, 667.267, 785.833, 940.2, 1151.4]"
13715,359.86217666666664,560.39803972580717,265.02440965947631,198.113,314.5,439.30989999999997,"[71.6333, 82.5, 110.8, 124.4, 141.233, 144.9, 145.733, 165.1, 192.933, 200.333, 215.833, 221.433, 225.9, 248.7, 301.467, 327.533, 337.167, 366.367, 384.8, 396.467, 433.3, 453.333, 483.733, 524.233, 554.6, 641.067, 652.067, 739.9, 952.967, 955.433]"
13780,348.34559999999999,542.46376542075825,256.54290165368053,200.84690000000001,256.13350000000003,429.5499999999999,"[71.8333, 76.5667, 123.767, 127.233, 166.633, 178.667, 187.067, 187.867, 195.9, 202.967, 219.1, 225.733, 231.967, 234.667, 243.267, 269.0, 293.3, 309.433, 326.267, 412.233, 419.2, 453.7, 475.633, 478.667, 558.933, 612.4, 630.867, 639.567, 678.033, 1219.9]"
13845,384.53652333333332,598.82234880879003,283.19610033183011,193.57990000000001,280.39999999999998,466.62299999999982,"[71.6, 91.6667, 127.967, 145.867, 153.433, 157.4, 170.467, 179.7, 193.533, 193.6, 196.267, 199.267, 223.0, 251.3, 278.967, 281.833, 303.633, 324.033, 366.633, 414.2, 450.633, 503.933, 516.433, 560.1, 582.5, 584.6, 692.6, 712.433, 746.667, 1861.83]"
13910,395.9544433333333,616.60298928902853,291.60495156362288,214.23309999999998,279.83299999999997,458.08299999999997,"[79.0, 95.9333, 130.6, 143.367, 144.433, 149.667, 159.633, 164.4, 207.7, 217.033, 233.967, 238.267, 238.567, 243.433, 275.433, 284.233, 318.8, 350.667, 428.633, 453.0, 454.933, 465.433, 469.967, 500.6, 503.6, 583.367, 630.333, 722.167, 937.467, 2054.0]"
