agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13750,4761.7428064516116,7415.2592504482627,3506.8372228489079,1523.1500000000001,2444.6999999999998,7351.3649999999998,"[766.333, 797.467, 885.867, 1108.9, 1259.53, 1398.77, 1419.17, 1495.27, 1551.03, 1558.93, 1618.53, 1656.6, 1773.83, 1815.47, 2394.1, 2444.7, 2781.73, 2930.3, 3116.33, 4273.4, 4619.6, 5975.47, 6747.6, 7955.13, 7996.07, 8717.77, 8836.83, 10376.4, 13082.7, 13733.0, 22527.2]"
14000,5600.0907419354835,8720.7827817209418,4124.2476680056861,1666.4349999999999,2470.1300000000001,7172.1350000000002,"[978.833, 1311.57, 1357.1, 1363.47, 1388.77, 1392.33, 1498.53, 1511.77, 1821.1, 1959.23, 1985.2, 2014.0, 2025.47, 2070.37, 2110.5, 2470.13, 3222.3, 3520.53, 4148.3, 5059.77, 5703.97, 6140.73, 6942.1, 7402.17, 7556.9, 7588.37, 8539.8, 9967.7, 19494.7, 20532.5, 30524.6]"
14250,5681.3553870967744,8847.3327522380805,4184.0958988188049,1977.4349999999999,3107.1700000000001,6344.0299999999997,"[833.067, 1151.97, 1161.53, 1372.53, 1476.6, 1498.63, 1558.7, 1946.97, 2007.9, 2122.7, 2234.43, 2422.93, 2422.97, 2561.0, 2832.9, 3107.17, 3704.53, 3834.53, 3899.77, 4223.4, 4697.63, 5154.2, 6127.53, 6560.53, 8233.47, 8931.23, 9884.3, 13598.6, 17998.1, 23597.9, 24964.3]"
14500,5493.5612903225801,8554.8890042478124,4045.7928959966539,1922.585,2674.9299999999998,7683.3199999999997,"[787.6, 1157.0, 1303.23, 1324.9, 1362.93, 1448.37, 1587.3, 1870.37, 1974.8, 2026.4, 2040.37, 2070.1, 2128.17, 2175.27, 2427.13, 2674.93, 2704.6, 3185.4, 4939.93, 5093.13, 5432.33, 6628.67, 6797.67, 8568.97, 9254.23, 10060.7, 10109.9, 10883.5, 13488.4, 18709.3, 26084.8]"
14750,5984.5280645161292,9319.4506494229354,4407.3707108654517,1985.6999999999998,3368.9000000000001,5547.085,"[1054.87, 1150.03, 1295.1, 1297.67, 1434.77, 1578.6, 1741.93, 1875.93, 2095.47, 2149.63, 2248.37, 2420.0, 2718.53, 2863.67, 3012.93, 3368.9, 3409.47, 3736.4, 3903.07, 4164.93, 4241.97, 4316.23, 4666.17, 6428.0, 6897.73, 11306.0, 13916.8, 16379.6, 18409.5, 19031.3, 32406.8]"
15000,6916.9191290322578,10771.423539857287,5094.0402401114989,2047.2,3447.1300000000001,8265.6499999999996,"[997.333, 1203.23, 1500.2, 1732.9, 1750.73, 1905.83, 1908.97, 2046.0, 2048.4, 2117.77, 2520.23, 2586.17, 3098.43, 3251.3, 3424.3, 3447.13, 3561.0, 4130.37, 4262.43, 4432.93, 6735.8, 7920.6, 8252.23, 8279.07, 8388.37, 8534.87, 12000.8, 19409.2, 20990.1, 21934.8, 40053.0]"
15250,8329.7645161290311,12971.587482338156,6134.5455750255142,2866.3199999999997,4749.0299999999997,8339.4000000000015,"[1227.77, 1643.1, 1644.73, 1749.53, 1802.07, 2123.87, 2434.0, 2785.87, 2946.77, 3233.7, 3633.03, 3675.0, 3861.23, 4262.7, 4689.33, 4749.03, 4858.33, 5008.37, 5819.2, 5944.2, 6097.27, 6187.1, 6898.43, 9780.37, 10210.4, 16699.5, 16751.3, 17373.7, 18876.2, 40246.2, 41010.4]"
15500,8274.5864516129041,12885.661032725911,6093.9090899411585,2831.585,5237.8999999999996,7203.665,"[1318.87, 1353.2, 1585.23, 1780.03, 2190.33, 2407.07, 2668.73, 2734.47, 2928.7, 3291.2, 3359.43, 3462.6, 4887.4, 4902.8, 5146.53, 5237.9, 5303.83, 5408.5, 5875.3, 6210.07, 6268.03, 6481.83, 6865.9, 7541.43, 11247.1, 11318.6, 14958.2, 15777.5, 29249.8, 34631.1, 40120.5]"
15750,9709.9554838709664,15120.900088442582,7151.0022080380095,2616.5799999999999,4410.4300000000003,9442.0,"[1282.5, 1328.23, 1710.5, 1779.57, 1976.83, 2285.63, 2474.33, 2499.13, 2734.03, 3035.43, 3363.37, 3381.8, 3614.47, 3699.43, 3947.17, 4410.43, 5062.43, 5117.9, 6999.37, 7514.37, 8587.03, 8652.27, 9120.17, 9763.83, 12875.5, 12999.9, 15977.5, 29483.4, 31368.2, 34946.3, 59017.6]"
16000,10856.643870967744,16906.589071535163,7995.4933286905625,3109.1500000000001,6098.1300000000001,9620.4150000000009,"[1435.67, 1536.97, 1543.27, 1863.33, 1894.57, 2497.93, 2803.57, 2939.3, 3279.0, 3282.13, 3625.53, 3901.43, 3947.03, 4619.9, 5474.9, 6098.13, 6334.0, 7512.03, 7844.83, 8406.0, 8715.07, 8868.37, 9457.63, 9783.2, 9865.27, 14836.0, 20851.4, 24237.4, 26778.0, 53245.4, 69078.7]"
16250,12356.842580645161,19242.784622536739,9100.3309670524432,3911.8299999999999,5523.3000000000002,12757.0,"[1351.53, 1651.33, 2677.97, 2813.6, 3102.37, 3528.5, 3596.63, 3613.43, 4210.23, 4702.57, 4753.1, 4786.77, 5016.93, 5073.53, 5196.57, 5523.3, 5757.9, 7116.93, 9257.13, 11150.4, 12014.7, 12293.7, 12537.6, 12976.4, 13072.8, 16370.0, 21477.7, 24852.8, 39584.9, 47988.4, 75012.4]"
16500,12414.324516129031,19332.298792275793,9142.6641629409551,4043.6850000000004,7432.2299999999996,11676.5,"[1284.13, 1399.87, 2594.73, 2747.1, 3001.0, 3308.13, 3308.63, 3584.6, 4502.77, 5027.7, 5502.83, 6215.17, 6396.2, 7115.97, 7407.93, 7432.23, 7528.2, 8469.07, 8609.23, 8730.37, 8781.33, 9293.67, 11478.3, 11874.7, 13961.5, 16230.1, 24553.9, 29974.5, 30832.5, 58302.4, 65395.3]"
16750,14520.979032258065,22612.902139239271,10694.132768686437,4313.0499999999993,8364.0699999999997,18420.0,"[1439.2, 1782.63, 1837.5, 3049.13, 3399.73, 3980.43, 3988.7, 4273.73, 4352.37, 4989.4, 6229.23, 6603.07, 6721.83, 7834.03, 7930.5, 8364.07, 9095.9, 10300.9, 10615.0, 10686.9, 13974.8, 14866.7, 16947.2, 19892.8, 20400.8, 21913.5, 26983.9, 27287.6, 32733.7, 43489.9, 94185.2]"
17000,14652.219354838711,22817.277103533735,10790.78613008616,5206.835,7531.7700000000004,13057.349999999999,"[1581.7, 1964.3, 2153.07, 2445.87, 2738.3, 4150.6, 4385.87, 5037.4, 5376.27, 5467.77, 5469.57, 5619.93, 5962.43, 6837.57, 7254.77, 7531.77, 7621.7, 7946.27, 8542.37, 9937.57, 10025.4, 11667.8, 12356.4, 13758.3, 14399.6, 25276.3, 29066.4, 43514.4, 44229.0, 45484.7, 96415.4]"
17250,14450.32806451613,22502.880396487504,10642.101095919057,4556.9700000000003,9075.5300000000007,14937.6,"[1089.83, 2450.47, 2727.57, 2876.73, 3172.27, 3610.47, 4279.33, 4436.17, 4677.77, 4709.07, 6739.33, 6971.17, 8013.23, 8021.43, 8127.0, 9075.53, 9370.6, 10406.0, 10545.2, 11021.5, 11490.0, 12755.8, 14794.6, 15080.6, 17824.2, 19193.1, 24580.5, 31915.5, 33548.0, 57663.6, 86793.6]"
17500,17655.478387096777,27494.12447342333,13002.568872721949,4907.1800000000003,11123.6,16742.400000000001,"[1413.67, 1738.2, 1775.77, 2935.87, 3114.23, 3121.9, 3187.9, 3945.23, 5869.13, 7212.43, 8534.77, 9255.53, 9921.2, 11020.9, 11109.9, 11123.6, 12069.3, 12556.4, 13150.1, 13300.5, 13440.4, 14403.5, 16365.5, 17119.3, 17457.1, 30214.2, 36292.9, 41966.7, 48973.6, 62965.1, 101765.0]"
17750,20004.32161290323,31151.877982162951,14732.399984921954,3751.1000000000004,14194.9,24906.400000000001,"[2075.3, 2257.97, 2449.67, 2529.3, 2861.6, 3006.5, 3280.5, 3703.03, 3799.17, 6048.13, 9572.37, 9858.43, 11440.1, 13372.3, 14044.9, 14194.9, 14451.4, 14697.9, 16481.2, 16729.8, 17811.1, 17954.1, 23218.8, 26594.0, 27285.1, 28700.4, 35421.7, 36838.0, 39020.8, 58005.5, 142430.0]"
18000,18912.120322580646,29451.039434049238,13928.036478653325,4528.5699999999997,13974.299999999999,28306.349999999999,"[2066.53, 2530.5, 2659.37, 2995.13, 3172.73, 3423.07, 4070.33, 4404.07, 4653.07, 5875.5, 6354.63, 6675.5, 8003.67, 9276.53, 12760.2, 13974.3, 14597.6, 14909.0, 15445.6, 15983.3, 17743.6, 20412.3, 27481.4, 29131.3, 34347.8, 34613.6, 35467.1, 40209.0, 51562.6, 52564.4, 88912.0]"
18250,21605.310000000001,33645.029004766424,15911.465276229355,5353.6700000000001,13754.4,29761.549999999999,"[2350.07, 2580.1, 2941.97, 2956.5, 3026.0, 3175.4, 4310.3, 4911.47, 5795.87, 6725.9, 6753.53, 7638.73, 8588.0, 9145.77, 10672.5, 13754.4, 13781.2, 14171.2, 15385.1, 19503.1, 20127.0, 20622.6, 26495.0, 33028.1, 38838.8, 43341.3, 52553.4, 63778.4, 65769.5, 66710.8, 80332.6]"
18500,22610.783870967742,35210.810636793205,16651.957432280768,6150.3800000000001,15433.299999999999,22704.200000000001,"[2052.5, 2338.4, 2942.2, 3086.7, 3950.17, 4607.5, 4986.73, 5210.33, 7090.43, 7771.67, 7940.97, 11574.6, 12633.9, 14242.6, 14853.0, 15433.3, 15606.1, 17847.9, 18083.7, 18563.8, 18840.6, 19186.4, 20603.7, 24804.7, 29138.6, 32763.0, 44639.7, 45523.0, 62175.8, 98340.3, 114102.0]"
18750,23471.02258064516,36550.423738300167,17285.489575920485,6591.4200000000001,16499.099999999999,23664.800000000003,"[2029.6, 2322.03, 3235.4, 4526.4, 4642.7, 5214.93, 6050.23, 6498.87, 6683.97, 8346.97, 11442.3, 14406.6, 14908.1, 15269.4, 15899.8, 16499.1, 17426.3, 17988.9, 19309.0, 19338.2, 21003.8, 23478.9, 23663.7, 23665.9, 29121.7, 36746.8, 39946.6, 49331.2, 62780.7, 86014.6, 119809.0]"
19000,23919.440967741932,37248.726592558749,17615.732168853101,8540.5499999999993,18279.700000000001,23114.950000000001,"[2175.43, 2737.73, 3452.4, 3792.27, 5654.57, 6159.8, 6371.37, 7924.37, 9156.73, 10538.7, 11110.8, 12259.8, 15250.2, 16782.5, 17107.2, 18279.7, 19938.1, 20157.1, 21892.6, 22012.9, 22404.1, 22712.8, 22731.9, 23498.0, 25721.0, 38027.6, 45196.7, 54440.0, 56100.3, 96957.0, 100959.0]"
19250,26456.535806451608,41199.636319668905,19484.203226599078,11459.85,20082.799999999999,26439.0,"[2350.47, 2910.9, 3066.6, 4979.87, 5394.63, 6671.47, 7790.37, 11374.1, 11545.6, 12351.7, 12831.3, 13925.8, 18605.6, 19209.5, 19583.6, 20082.8, 20173.3, 22592.9, 23881.0, 24104.1, 25272.7, 25322.7, 25920.4, 26957.6, 30529.0, 42260.2, 54240.2, 72824.2, 75312.5, 81582.0, 96505.5]"
19500,21984.16258064517,34234.99999172923,16190.475375216387,7436.085,16888.099999999999,26911.599999999999,"[1641.2, 2491.57, 3373.37, 6035.5, 6240.7, 6473.13, 7066.17, 7254.8, 7617.37, 9262.03, 11264.3, 14312.5, 15657.2, 16449.9, 16803.8, 16888.1, 17671.5, 18816.9, 18872.0, 19504.8, 22126.8, 23084.4, 26830.4, 26992.8, 33906.5, 34698.2, 35781.1, 53115.0, 59602.7, 63806.5, 77867.8]"
19750,28403.138709677416,44230.998107108877,20917.800083172056,13279.299999999999,21622.099999999999,40112.349999999999,"[1608.37, 1852.43, 2689.13, 5477.37, 12787.4, 12925.5, 13018.7, 13179.1, 13379.5, 15305.2, 15824.5, 16871.0, 17202.3, 20338.4, 20702.2, 21622.1, 21969.0, 24177.5, 24249.4, 24562.2, 26178.1, 37251.4, 37422.0, 42802.7, 46260.3, 54700.2, 59565.8, 60374.5, 65678.9, 66634.5, 83887.6]"
20000,30698.330000000002,47805.201741974139,22608.118644593847,12048.4,26466.900000000001,39686.150000000001,"[2648.1, 2801.93, 3377.4, 5897.63, 6409.27, 8405.9, 11305.7, 11791.0, 12305.8, 14731.2, 15174.8, 16170.7, 20552.1, 21492.0, 21864.8, 26466.9, 27128.9, 28425.0, 29247.4, 31722.4, 32911.3, 37463.3, 37689.0, 41683.3, 42757.6, 46983.4, 53182.1, 69261.9, 71025.3, 99159.1, 101613.0]"
20250,31400.236451612891,48898.250762013588,23125.045276611621,14346.25,28658.0,40873.75,"[2505.93, 3343.9, 3348.7, 5501.77, 5874.3, 7477.7, 8523.23, 12484.9, 16207.6, 17178.2, 17533.7, 20999.7, 21285.8, 21952.0, 23462.9, 28658.0, 29371.9, 31175.2, 33095.2, 33419.7, 38088.0, 40304.2, 40559.5, 41188.0, 46833.6, 49216.7, 64217.5, 64784.1, 67163.9, 79654.6, 97996.9]"
20500,31536.406774193543,49110.303005319249,23225.32939007238,16369.849999999999,28455.5,39512.099999999999,"[1748.3, 2268.67, 4633.0, 5092.17, 5946.1, 9899.07, 9912.7, 15999.9, 16739.8, 17497.9, 17593.4, 21437.7, 24053.8, 25735.3, 27211.1, 28455.5, 32739.8, 33305.6, 36020.6, 36582.2, 37194.7, 37896.8, 38588.5, 40435.7, 46892.3, 53460.0, 63071.7, 64110.3, 65730.7, 72999.6, 84375.7]"
20750,32579.139677419356,50734.106541267443,23993.261365223832,12136.75,26791.799999999999,41088.25,"[2632.87, 2655.63, 3040.33, 7361.5, 7748.17, 8042.6, 8200.83, 9638.5, 14635.0, 21883.3, 21938.7, 23471.0, 24501.7, 25903.9, 26137.5, 26791.8, 27944.5, 30393.1, 31243.7, 31914.0, 35576.9, 40207.8, 40613.3, 41563.2, 46914.1, 48955.8, 67030.0, 73104.4, 76937.5, 85675.4, 97296.3]"
21000,33594.45483870968,52315.213595532899,24741.001246452117,13829.25,29602.5,44852.699999999997,"[2573.9, 2817.53, 3637.77, 6076.87, 6484.0, 7838.33, 9416.3, 12876.4, 14782.1, 18963.2, 19025.4, 20325.2, 22340.5, 22696.5, 26314.0, 29602.5, 30316.7, 31151.1, 34045.6, 37373.1, 38886.4, 44353.0, 44585.4, 45120.0, 55848.7, 63767.0, 64634.8, 70074.5, 82218.2, 82841.1, 90442.0]"
21250,36024.878709677418,56100.009168129924,26530.913311098353,13787.5,30877.700000000001,43761.199999999997,"[2983.63, 3135.1, 3776.07, 5533.5, 6668.2, 7358.47, 8147.57, 12626.8, 14948.2, 20387.8, 21958.4, 22396.9, 23400.5, 24169.9, 29224.1, 30877.7, 31239.3, 33648.7, 37800.1, 41183.6, 41323.1, 41537.5, 43372.1, 44150.3, 64969.0, 69662.5, 75335.2, 81320.9, 85473.6, 91373.0, 96789.5]"
21500,37069.571935483873,57726.865430934813,27300.288987111864,16315.4,29024.200000000001,57199.349999999999,"[2379.87, 2657.13, 3111.0, 7106.93, 7499.4, 13374.4, 13743.5, 14483.2, 18147.6, 24818.4, 25229.2, 26341.2, 26696.8, 27134.0, 28270.1, 29024.2, 31848.3, 32536.7, 34174.3, 37192.6, 38038.0, 44067.5, 56761.0, 57637.7, 61175.9, 66209.1, 69507.9, 71977.3, 88250.4, 91762.0, 98001.1]"
21750,37331.703548387108,58135.071826454965,27493.338661312871,17050.150000000001,31714.5,52527.0,"[2656.67, 3043.2, 4199.27, 5959.17, 8450.1, 11669.1, 14220.8, 16609.2, 17491.1, 19792.2, 20137.3, 23615.4, 25373.4, 29134.5, 31659.4, 31714.5, 36096.9, 37357.9, 38552.4, 40222.9, 43041.7, 44372.2, 52510.2, 52543.8, 54542.3, 64559.3, 71378.1, 77535.2, 83974.6, 92934.0, 101936.0]"
22000,39447.105483870961,61429.297156991452,29051.249399076867,17207.849999999999,35685.199999999997,51703.050000000003,"[2071.1, 3191.8, 5456.1, 5912.07, 7874.97, 9627.73, 13088.5, 13820.3, 20595.4, 25080.2, 27356.0, 28050.5, 28631.9, 33294.4, 34491.2, 35685.2, 36071.7, 37613.5, 37982.9, 38720.2, 43087.7, 45661.0, 49380.9, 54025.2, 58541.3, 71537.4, 81815.5, 85385.9, 90390.5, 93919.2, 104500.0]"
22250,45239.993548387094,70450.314997143287,33317.484749906449,19532.599999999999,37604.5,61100.150000000001,"[3248.0, 3341.73, 7039.47, 9540.5, 11666.8, 12742.6, 14645.1, 17586.5, 21478.7, 27869.9, 30681.5, 31830.2, 34002.5, 34256.7, 36142.4, 37604.5, 37906.8, 38733.4, 39817.2, 49881.5, 52584.6, 57627.7, 58056.5, 64143.8, 67166.5, 79286.4, 86097.3, 96754.0, 107991.0, 108224.0, 124492.0]"
22500,45538.585806451607,70915.300002365577,33537.386262356136,19397.400000000001,46460.800000000003,68216.449999999997,"[3496.73, 4342.2, 6484.8, 8577.93, 14257.7, 18275.7, 18633.8, 19112.4, 19682.4, 20945.0, 28653.4, 32324.5, 40216.6, 41134.9, 46412.5, 46460.8, 46637.3, 48761.9, 48910.1, 52067.5, 56584.9, 58140.0, 66670.2, 69762.7, 70907.1, 71253.0, 74629.5, 89624.5, 89858.4, 92482.7, 106395.0]"
22750,43934.721612903224,68417.670608867309,32356.203052143803,26555.400000000001,39962.300000000003,62412.199999999997,"[4283.37, 5041.0, 5284.4, 13315.2, 16295.5, 16971.9, 17775.3, 25903.6, 27207.2, 28566.0, 30259.6, 33287.0, 36390.6, 38485.1, 38804.2, 39962.3, 41231.1, 41825.0, 42326.1, 51337.9, 53024.7, 57412.0, 60972.5, 63851.9, 65414.5, 69978.7, 70840.3, 76631.8, 79182.7, 82149.9, 127965.0]"
23000,51547.397741935471,80272.566889697497,37962.641093823222,32413.75,47164.199999999997,70951.550000000003,"[4274.23, 4839.4, 5429.8, 17230.1, 20254.4, 21035.2, 22463.0, 30040.9, 34786.6, 35327.6, 36068.0, 39864.8, 44286.0, 45021.9, 46224.3, 47164.2, 47308.5, 52631.9, 55363.1, 56245.0, 56857.3, 63301.9, 70547.3, 71355.8, 76354.5, 82590.1, 84392.1, 97027.4, 104298.0, 110790.0, 114596.0]"
23250,53144.247096774197,82759.272373663771,39138.658149856463,26915.900000000001,44023.099999999999,66017.550000000003,"[3601.93, 5061.8, 8625.63, 15889.0, 16001.7, 18066.8, 24519.9, 25820.5, 28011.3, 32517.9, 34289.5, 36628.4, 37338.5, 41991.7, 42938.7, 44023.1, 45414.6, 45552.5, 49791.0, 57858.6, 63687.6, 64232.7, 65005.0, 67030.1, 72131.8, 99303.4, 101825.0, 104325.0, 123438.0, 135333.0, 137217.0]"
23500,53156.971935483874,82779.088222983599,39148.029495570765,25169.349999999999,42194.099999999999,79318.600000000006,"[4398.73, 5978.73, 6249.57, 13444.5, 13661.5, 18644.1, 22758.9, 24233.5, 26105.2, 28563.6, 33164.1, 35444.6, 36000.3, 39180.6, 42025.5, 42194.1, 44045.3, 45113.5, 48341.4, 48663.3, 55895.0, 71756.5, 76371.9, 82265.3, 95066.1, 99940.3, 100795.0, 113372.0, 119297.0, 126958.0, 127938.0]"
23750,55675.308709677418,86700.786815205225,41002.685972910454,27148.0,48514.400000000001,79849.700000000012,"[4968.87, 5209.53, 6655.07, 15118.8, 21541.2, 21974.9, 25910.0, 26993.9, 27302.1, 28686.0, 36376.1, 39875.1, 42139.0, 42690.9, 44366.0, 48514.4, 53709.0, 54963.3, 55004.7, 62574.7, 71059.0, 71332.7, 76913.8, 82785.6, 84905.6, 89630.0, 99592.3, 102585.0, 113135.0, 125247.0, 144175.0]"
24000,56391.744838709659,87816.462283011628,41530.313143718595,25665.450000000001,54163.5,88700.050000000003,"[3297.23, 4132.63, 5102.03, 10061.9, 13001.8, 13302.8, 15183.2, 22843.5, 28487.4, 30531.2, 33631.7, 44031.5, 46463.5, 48901.4, 51421.6, 54163.5, 55633.0, 63134.4, 66547.8, 66790.7, 70858.4, 72025.1, 86769.6, 90630.5, 90638.3, 96249.1, 96942.3, 97043.4, 99210.6, 122364.0, 148750.0]"
24250,63109.938709677408,98278.41944300395,46478.000008516196,32768.550000000003,57316.300000000003,84690.950000000012,"[2686.03, 4593.67, 5463.0, 17772.5, 22139.9, 22203.0, 24416.7, 30931.9, 34605.2, 42787.4, 44214.3, 45850.4, 55567.9, 56269.5, 56449.5, 57316.3, 58582.4, 59417.3, 60362.4, 69910.6, 70634.7, 76543.4, 78464.8, 90917.1, 94583.7, 99046.5, 110532.0, 110912.0, 121061.0, 149580.0, 182593.0]"
24500,62441.453870967744,97237.416477175939,45985.68708642367,32637.549999999999,51119.0,82897.5,"[3186.27, 3970.23, 7845.07, 13324.7, 15451.5, 21649.6, 23079.2, 31498.6, 33776.5, 35137.2, 36250.5, 37361.7, 42510.8, 44082.0, 48641.1, 51119.0, 61352.7, 62667.3, 71073.7, 74947.6, 75896.0, 79528.7, 82146.7, 83648.3, 95242.1, 100644.0, 107433.0, 117906.0, 119191.0, 148222.0, 206902.0]"
24750,60192.143870967731,93734.661821458838,44329.158299728384,30667.25,58110.300000000003,84587.799999999988,"[3633.33, 5189.53, 14129.1, 20207.1, 21993.0, 22790.2, 30093.7, 30467.5, 30867.0, 37453.1, 41147.9, 45936.1, 47373.5, 50885.9, 53099.3, 58110.3, 61711.3, 63578.5, 68786.1, 71962.5, 75401.1, 76700.2, 80473.7, 88701.9, 88702.6, 95660.0, 104743.0, 112225.0, 117960.0, 118031.0, 127943.0]"
25000,59612.201290322591,92831.541942738986,43902.053285537797,34853.199999999997,52492.800000000003,78717.5,"[4473.27, 5200.97, 16865.1, 17121.2, 17538.9, 24910.1, 29904.9, 33442.3, 36264.1, 38190.9, 39783.5, 41946.1, 44322.9, 48554.2, 51824.3, 52492.8, 53220.9, 56948.5, 61306.0, 61337.8, 61563.6, 70229.9, 78540.6, 78894.4, 102003.0, 102980.0, 103207.0, 105687.0, 107058.0, 150743.0, 151423.0]"
25250,63469.589354838703,98838.488073726447,46742.868633500395,36530.099999999999,59017.699999999997,86104.5,"[2827.9, 5285.87, 13108.8, 16449.1, 26533.9, 28508.3, 30330.8, 35912.1, 37148.1, 39083.9, 44995.9, 46721.7, 47472.7, 48873.5, 57256.9, 59017.7, 60867.6, 60934.7, 66039.0, 67681.4, 80627.2, 83502.2, 84059.7, 88149.3, 106268.0, 108624.0, 110931.0, 116089.0, 121604.0, 132113.0, 140540.0]"
25500,70894.883870967737,110401.58295012925,52211.307450585795,37668.400000000001,65108.199999999997,93278.850000000006,"[4185.1, 4831.3, 18653.2, 27224.8, 34832.7, 34909.1, 35911.1, 36212.5, 39124.3, 39809.1, 42855.2, 47252.1, 52909.0, 52974.0, 64486.7, 65108.2, 69079.8, 75962.0, 78133.2, 80525.6, 82710.2, 90077.5, 90481.4, 96076.3, 100060.0, 102305.0, 117259.0, 120378.0, 147303.0, 156625.0, 189487.0]"
25750,73148.050322580646,113910.34309368113,53870.676362969083,43022.5,68584.5,103422.0,"[4047.43, 5265.73, 16689.6, 24254.4, 28044.3, 37390.0, 40406.3, 40906.0, 45139.0, 48654.7, 51999.5, 58009.7, 59613.4, 63023.9, 67716.9, 68584.5, 70294.3, 70855.2, 79661.5, 85615.7, 89651.5, 100027.0, 100946.0, 105898.0, 108560.0, 116100.0, 118271.0, 127147.0, 132003.0, 139617.0, 163197.0]"
26000,72924.000967741944,113561.44057656624,53705.672781457048,54639.5,65378.5,98605.050000000003,"[2740.13, 5411.1, 23145.8, 27705.5, 30806.7, 37020.1, 44238.1, 54555.9, 54723.1, 55375.0, 56965.3, 57499.1, 60151.9, 64890.1, 65179.7, 65378.5, 68606.3, 69781.9, 72960.1, 82811.8, 94329.6, 94840.2, 97961.0, 99249.1, 107259.0, 115736.0, 116206.0, 126002.0, 126930.0, 135425.0, 146760.0]"
26250,73241.030322580657,114055.13688728388,53939.152494132388,52183.050000000003,68534.5,99824.699999999997,"[3452.27, 4540.87, 15337.0, 40411.9, 42292.1, 46495.5, 48226.1, 51748.3, 52617.8, 53095.6, 55657.7, 58663.8, 58876.5, 61222.3, 61398.3, 68534.5, 71231.1, 71567.4, 75918.7, 79103.7, 87552.2, 89152.9, 96722.4, 102927.0, 104945.0, 106278.0, 111940.0, 115155.0, 140211.0, 145033.0, 150164.0]"
26500,78945.234516129043,122938.05111258525,58140.075644698947,55647.199999999997,75112.100000000006,102444.5,"[3534.7, 5433.37, 14830.9, 33668.3, 40867.8, 43323.9, 48607.6, 55513.1, 55781.3, 58728.1, 60123.7, 60284.7, 65099.3, 66438.1, 67686.7, 75112.1, 75269.2, 76822.2, 87930.9, 92917.7, 94456.1, 99906.5, 101385.0, 103504.0, 106500.0, 121921.0, 130649.0, 144168.0, 152069.0, 152090.0, 152680.0]"
26750,89963.232258064512,140095.90969465926,66254.399784661742,63259.449999999997,88186.0,117737.0,"[4871.9, 4981.3, 40354.0, 40601.2, 47094.2, 50531.6, 53912.4, 56556.9, 69962.0, 80747.7, 82237.4, 83186.7, 85336.5, 85970.2, 86205.0, 88186.0, 93910.2, 101195.0, 101574.0, 104117.0, 104377.0, 105641.0, 113807.0, 121667.0, 123318.0, 127680.0, 136418.0, 140618.0, 141673.0, 148114.0, 164016.0]"
27000,87599.954838709687,136415.67843111791,64513.938453805524,68151.600000000006,86720.300000000003,111950.0,"[4069.8, 6076.3, 23727.1, 38478.5, 49568.4, 50409.2, 59902.1, 67687.0, 68616.2, 69035.7, 72033.4, 76011.1, 80665.6, 84931.5, 85290.9, 86720.3, 87427.2, 90440.7, 92144.2, 93929.1, 97999.3, 107696.0, 111098.0, 112802.0, 116627.0, 120128.0, 138666.0, 151163.0, 156650.0, 156730.0, 158875.0]"
27250,88775.737419354831,138246.67456258304,65379.856309385024,61645.099999999999,86985.300000000003,121322.5,"[4774.93, 4821.83, 41517.1, 42887.3, 45794.7, 57200.9, 58624.5, 61310.5, 61979.7, 67179.3, 71653.6, 74302.2, 79787.7, 80819.4, 86704.3, 86985.3, 88168.4, 91650.2, 112229.0, 114200.0, 114208.0, 116583.0, 119374.0, 123271.0, 125790.0, 126550.0, 128927.0, 136811.0, 138384.0, 140529.0, 149030.0]"
27500,97118.905161290328,151239.13431757159,71524.272835672484,67690.149999999994,90190.100000000006,128746.0,"[3858.33, 5007.73, 43246.8, 48774.0, 52979.4, 54426.6, 58828.4, 65089.3, 70291.0, 74595.8, 76783.8, 78769.8, 80393.0, 83510.9, 89547.8, 90190.1, 96871.3, 108242.0, 112168.0, 114148.0, 118203.0, 118993.0, 124105.0, 133387.0, 133475.0, 134270.0, 143234.0, 149899.0, 153129.0, 173620.0, 220649.0]"
27750,97371.263548387113,151632.12128482488,71710.124911548992,74479.5,99330.399999999994,121174.0,"[4303.67, 6744.4, 62997.4, 64291.1, 66441.6, 66700.3, 68064.1, 71285.3, 77673.7, 78228.2, 89427.9, 91760.4, 94528.0, 97654.2, 97753.5, 99330.4, 101968.0, 105752.0, 109543.0, 113219.0, 113702.0, 116805.0, 119813.0, 122535.0, 130863.0, 132476.0, 132575.0, 132863.0, 134655.0, 140219.0, 174337.0]"
28000,98732.482580645141,153751.88970389232,72712.609456557431,67321.399999999994,93548.899999999994,125282.5,"[3655.93, 7455.73, 51565.7, 55588.0, 57375.8, 59482.0, 59564.2, 64351.7, 70291.1, 73114.5, 73792.4, 74255.5, 83252.2, 87960.9, 92882.4, 93548.9, 98709.0, 100426.0, 114174.0, 114493.0, 116346.0, 120339.0, 123376.0, 127189.0, 134222.0, 142272.0, 147464.0, 148104.0, 151324.0, 197176.0, 216956.0]"
