agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32400,141015.88333333333,219598.02867363431,103852.67932073842,121824.5,135072.5,159625.70000000001,"[90933.1, 95022.4, 101182.0, 102866.0, 109835.0, 116666.0, 117784.0, 117784.0, 120631.0, 122336.0, 123197.0, 128118.0, 133428.0, 134454.0, 134795.0, 135350.0, 143292.0, 145242.0, 153402.0, 157088.0, 159260.0, 160479.0, 162668.0, 167771.0, 176003.0, 178504.0, 180996.0, 182480.0, 187870.0, 191040.0]"
32600,138091.86333333334,215044.57687356678,101699.2530242863,123946.8,132564.0,147836.09999999998,"[87198.3, 95031.6, 115631.0, 117178.0, 117618.0, 119974.0, 119985.0, 120964.0, 123916.0, 123960.0, 126496.0, 128094.0, 129947.0, 131239.0, 131957.0, 133171.0, 133201.0, 135175.0, 143442.0, 143442.0, 146652.0, 150599.0, 154477.0, 158254.0, 158287.0, 158787.0, 169063.0, 169862.0, 188662.0, 210493.0]"
32800,145230.63333333333,226161.47932524906,106956.67774857805,130404.89999999999,141829.5,148416.89999999997,"[102544.0, 111969.0, 117557.0, 121354.0, 121816.0, 122810.0, 126719.0, 128220.0, 129693.0, 130710.0, 131178.0, 134869.0, 134869.0, 139894.0, 141091.0, 142568.0, 142701.0, 143338.0, 143684.0, 145888.0, 145971.0, 154124.0, 155319.0, 156066.0, 159003.0, 165685.0, 171948.0, 183318.0, 189888.0, 262125.0]"
33000,132092.49666666667,205702.01870105139,97280.954263655964,113225.89999999999,133763.5,144649.60000000001,"[80306.1, 80306.1, 91521.7, 96146.0, 100524.0, 101271.0, 106680.0, 108798.0, 111205.0, 114092.0, 114633.0, 127702.0, 129067.0, 132527.0, 133382.0, 134145.0, 135709.0, 137255.0, 139949.0, 141301.0, 144397.0, 145239.0, 145685.0, 146094.0, 154266.0, 163852.0, 165738.0, 184368.0, 187882.0, 208734.0]"
33200,145026.10000000001,225842.96827715763,106806.04695313174,128954.60000000001,141606.5,164286.60000000001,"[106535.0, 110033.0, 111635.0, 118929.0, 120602.0, 121510.0, 124651.0, 126483.0, 128767.0, 129035.0, 130269.0, 131490.0, 137091.0, 137602.0, 137955.0, 145258.0, 145348.0, 148119.0, 149180.0, 153938.0, 164235.0, 164407.0, 164407.0, 165614.0, 167544.0, 175434.0, 177799.0, 182333.0, 186193.0, 188387.0]"
33400,152873.64999999999,238063.62363301014,112585.46040882725,124185.29999999999,158500.0,172793.89999999999,"[91453.5, 105216.0, 106208.0, 107075.0, 113884.0, 116861.0, 119999.0, 120400.0, 122352.0, 124971.0, 138057.0, 139617.0, 145667.0, 154976.0, 155390.0, 161610.0, 162422.0, 163087.0, 163415.0, 168677.0, 172631.0, 173174.0, 180841.0, 183385.0, 184920.0, 185340.0, 188205.0, 201388.0, 201388.0, 233600.0]"
33600,144235.67333333334,224612.07049665178,106223.92864702677,128155.10000000001,141719.5,158127.39999999999,"[90664.7, 97598.5, 107751.0, 109135.0, 110719.0, 124437.0, 126110.0, 126367.0, 127747.0, 128330.0, 128718.0, 131596.0, 137628.0, 140140.0, 140968.0, 142471.0, 146289.0, 147533.0, 148935.0, 154234.0, 157129.0, 160457.0, 167037.0, 167037.0, 172369.0, 173145.0, 181088.0, 182876.0, 195448.0, 203113.0]"
33800,147956.33333333334,230406.09583657398,108964.04912642075,127951.90000000001,143254.5,158590.0,"[112826.0, 113736.0, 114230.0, 115191.0, 117505.0, 122881.0, 124622.0, 125252.0, 127807.0, 128014.0, 135858.0, 136641.0, 137166.0, 139785.0, 141572.0, 144937.0, 145640.0, 147741.0, 151689.0, 152009.0, 157183.0, 161873.0, 168543.0, 171115.0, 179381.0, 180266.0, 186440.0, 186440.0, 187093.0, 225254.0]"
34000,144427.60000000001,224910.94971971255,106365.27512584373,134051.60000000001,142085.5,159982.0,"[102243.0, 102845.0, 104191.0, 106724.0, 110203.0, 120506.0, 122405.0, 125684.0, 131330.0, 135218.0, 135914.0, 137395.0, 137936.0, 138345.0, 140248.0, 143923.0, 148037.0, 150043.0, 152486.0, 159617.0, 159871.0, 160241.0, 167136.0, 168178.0, 171915.0, 173073.0, 173437.0, 173437.0, 181845.0, 198402.0]"
34200,147504.95666666667,229703.18617954635,108631.62787635921,131826.5,144956.5,156236.5,"[99584.7, 102219.0, 103026.0, 111790.0, 113073.0, 113362.0, 119272.0, 124086.0, 125992.0, 134327.0, 134832.0, 137566.0, 139692.0, 141362.0, 144410.0, 145503.0, 145876.0, 146411.0, 149490.0, 155592.0, 155668.0, 157563.0, 167840.0, 174520.0, 176407.0, 181357.0, 185695.0, 185695.0, 217991.0, 234947.0]"
34400,140889.36666666667,219401.00965749493,103759.50474705581,120278.5,134154.0,151494.39999999999,"[103152.0, 104085.0, 110126.0, 112502.0, 113120.0, 114298.0, 114469.0, 117560.0, 119596.0, 120571.0, 121204.0, 126452.0, 131244.0, 133125.0, 133518.0, 134790.0, 138965.0, 140537.0, 140671.0, 140679.0, 150439.0, 153957.0, 154850.0, 168358.0, 172604.0, 180560.0, 180560.0, 186340.0, 186847.0, 221502.0]"
34600,139778.82999999999,217671.61820877896,102941.63795367739,114625.5,138930.5,158493.0,"[70297.9, 98684.0, 102097.0, 105332.0, 105613.0, 107812.0, 108635.0, 108919.0, 113313.0, 115188.0, 121481.0, 122062.0, 123643.0, 125132.0, 135275.0, 142586.0, 149442.0, 150133.0, 151864.0, 152621.0, 158151.0, 159291.0, 161911.0, 161911.0, 171350.0, 181586.0, 182268.0, 191226.0, 191988.0, 223553.0]"
34800,144970.66333333336,225756.63911743127,106765.22001768407,121596.59999999999,152850.5,166314.29999999999,"[80873.5, 94280.0, 95701.7, 98244.7, 106513.0, 111342.0, 114594.0, 115618.0, 118609.0, 122877.0, 132959.0, 147777.0, 151369.0, 151605.0, 152017.0, 153684.0, 157557.0, 158964.0, 161564.0, 161709.0, 166023.0, 166994.0, 169971.0, 174167.0, 176443.0, 176863.0, 176863.0, 180225.0, 181139.0, 192574.0]"
35000,145966.09333333332,227306.77985700936,107498.31525584156,131987.20000000001,138229.0,158137.39999999999,"[86489.8, 104287.0, 114718.0, 117009.0, 117092.0, 127147.0, 129010.0, 131518.0, 131801.0, 132067.0, 132205.0, 132245.0, 133965.0, 133965.0, 135528.0, 140930.0, 149435.0, 150976.0, 151225.0, 151544.0, 157262.0, 160180.0, 160977.0, 170948.0, 173529.0, 175605.0, 185732.0, 191520.0, 195158.0, 204915.0]"
35200,143722.94666666668,223813.62309777079,105846.32552293998,124303.59999999999,144836.0,158961.10000000001,"[76821.8, 90353.6, 100969.0, 106441.0, 108301.0, 113831.0, 114968.0, 123441.0, 123584.0, 124612.0, 128869.0, 133533.0, 136931.0, 138806.0, 143551.0, 146121.0, 149575.0, 151030.0, 158466.0, 158567.0, 158815.0, 159302.0, 159753.0, 168916.0, 174845.0, 184309.0, 190208.0, 190208.0, 195555.0, 201006.0]"
35400,137068.80333333334,213451.409111863,100945.80937244797,113427.89999999999,137343.5,154408.79999999999,"[87966.1, 94495.7, 95319.3, 102378.0, 106333.0, 107308.0, 109175.0, 109380.0, 110189.0, 114816.0, 114816.0, 125603.0, 125739.0, 127988.0, 134105.0, 140582.0, 143733.0, 147877.0, 150975.0, 151665.0, 154143.0, 155029.0, 159248.0, 165838.0, 167328.0, 173483.0, 180488.0, 183466.0, 183967.0, 188631.0]"
35600,154455.79999999999,240527.43843779151,113750.65196529121,142207.89999999999,149473.0,164254.69999999998,"[107693.0, 108095.0, 126880.0, 128368.0, 130828.0, 135886.0, 136569.0, 140810.0, 140810.0, 142807.0, 143295.0, 143762.0, 145684.0, 146998.0, 148824.0, 150122.0, 154530.0, 155902.0, 159922.0, 161832.0, 163952.0, 164961.0, 171206.0, 175129.0, 180942.0, 182458.0, 183321.0, 197329.0, 198046.0, 206713.0]"
35800,145543.0,226647.91463027927,107186.7235738922,136067.70000000001,146071.5,158410.60000000001,"[112226.0, 113569.0, 116543.0, 127185.0, 127890.0, 128769.0, 129114.0, 134491.0, 135430.0, 136341.0, 138718.0, 140588.0, 141925.0, 143846.0, 144995.0, 147148.0, 151024.0, 153050.0, 154287.0, 158260.0, 158260.0, 158762.0, 158829.0, 159265.0, 159384.0, 161297.0, 163750.0, 166622.0, 167464.0, 177258.0]"
36000,137292.23333333334,213799.3471340684,101110.35682336018,126545.3,140064.5,145901.19999999998,"[108079.0, 108665.0, 108665.0, 109251.0, 109574.0, 113840.0, 116191.0, 121211.0, 126322.0, 126641.0, 128049.0, 128290.0, 131655.0, 134811.0, 139590.0, 140539.0, 140724.0, 141773.0, 142603.0, 144613.0, 145219.0, 147493.0, 147841.0, 153236.0, 155644.0, 157036.0, 162505.0, 166410.0, 171989.0, 190308.0]"
36200,147128.35333333333,229116.71784961765,108354.27425999149,133653.60000000001,147528.0,163234.89999999999,"[86251.4, 94922.2, 101236.0, 113863.0, 114775.0, 121339.0, 121494.0, 126522.0, 130890.0, 134838.0, 135309.0, 135599.0, 140677.0, 145501.0, 146955.0, 148101.0, 149515.0, 151738.0, 153236.0, 154377.0, 162859.0, 164112.0, 167865.0, 172961.0, 176074.0, 185013.0, 185013.0, 191480.0, 196362.0, 204973.0]"
36400,144871.85333333333,225602.76651315199,106692.45031968186,124224.60000000001,139033.0,163541.39999999999,"[90576.6, 103000.0, 104485.0, 110511.0, 115684.0, 117147.0, 117147.0, 118909.0, 120278.0, 125916.0, 127886.0, 133681.0, 135554.0, 137060.0, 138211.0, 139855.0, 151828.0, 152564.0, 155174.0, 159500.0, 162477.0, 166025.0, 167903.0, 169239.0, 171589.0, 175856.0, 176642.0, 184010.0, 192788.0, 224660.0]"
36600,148408.63333333333,231110.44336127298,109297.15037534697,131293.0,139014.0,157072.39999999999,"[101656.0, 112538.0, 120281.0, 121059.0, 127835.0, 127910.0, 127910.0, 130274.0, 130614.0, 131584.0, 133598.0, 134892.0, 136524.0, 136716.0, 137772.0, 140256.0, 144580.0, 146232.0, 154246.0, 154715.0, 156602.0, 158170.0, 168621.0, 170496.0, 176743.0, 182549.0, 189091.0, 194319.0, 200892.0, 203584.0]"
36800,139481.53333333333,217208.65077285602,102722.69059358836,126389.79999999999,144964.5,154386.29999999999,"[101268.0, 106561.0, 106638.0, 111161.0, 111323.0, 111641.0, 115015.0, 115624.0, 124287.0, 127291.0, 127291.0, 129660.0, 138691.0, 140861.0, 144159.0, 145770.0, 146959.0, 147742.0, 150186.0, 154148.0, 154290.0, 154611.0, 157242.0, 158163.0, 160061.0, 161348.0, 161477.0, 161603.0, 177557.0, 181818.0]"
37000,164375.33333333334,255974.70518442686,121056.00005748398,150255.69999999998,162543.5,175544.39999999999,"[105195.0, 113386.0, 133696.0, 135447.0, 137201.0, 143774.0, 147025.0, 149205.0, 149373.0, 150634.0, 152726.0, 153143.0, 156539.0, 157541.0, 162477.0, 162610.0, 162871.0, 163736.0, 164721.0, 172616.0, 175500.0, 175648.0, 177199.0, 180966.0, 191275.0, 202285.0, 210851.0, 210851.0, 213259.0, 219510.0]"
37200,151948.88,236623.51870173455,111904.40349534171,131148.20000000001,153776.0,166219.0,"[94866.0, 99298.4, 103946.0, 117133.0, 119378.0, 121084.0, 124904.0, 127820.0, 130780.0, 131306.0, 139256.0, 142883.0, 144341.0, 146364.0, 153633.0, 153919.0, 161988.0, 162211.0, 164148.0, 166016.0, 166219.0, 166219.0, 166470.0, 172983.0, 173619.0, 180067.0, 189720.0, 194256.0, 221438.0, 222201.0]"
37400,149110.53333333333,232203.48233449052,109814.07225600434,131043.69999999998,139364.0,157806.29999999999,"[101472.0, 103813.0, 110227.0, 116555.0, 121916.0, 123900.0, 126229.0, 126229.0, 127438.0, 132589.0, 132686.0, 133537.0, 133781.0, 136930.0, 138361.0, 140367.0, 143091.0, 143332.0, 144900.0, 156602.0, 157665.0, 158136.0, 162199.0, 163075.0, 165631.0, 175976.0, 182876.0, 189555.0, 225878.0, 298370.0]"
37600,149192.62333333335,232331.31759494278,109874.52832835534,136138.20000000001,149208.5,165063.5,"[97644.7, 101570.0, 105927.0, 110566.0, 113266.0, 116538.0, 117009.0, 131776.0, 132676.0, 137622.0, 139420.0, 143188.0, 143193.0, 144316.0, 144862.0, 153555.0, 156367.0, 159459.0, 160681.0, 164213.0, 165005.0, 165200.0, 165200.0, 170066.0, 183296.0, 183701.0, 185890.0, 188213.0, 195024.0, 200335.0]"
37800,149228.74666666667,232387.57092330267,109901.13174964367,133247.60000000001,147747.5,163686.29999999999,"[96615.4, 107497.0, 112111.0, 119434.0, 121560.0, 129422.0, 131046.0, 132026.0, 132199.0, 133697.0, 137962.0, 138587.0, 143371.0, 145974.0, 147106.0, 148389.0, 157050.0, 157209.0, 160317.0, 163084.0, 163350.0, 164471.0, 164471.0, 167707.0, 168139.0, 169921.0, 180258.0, 183564.0, 194357.0, 205968.0]"
38000,138445.70000000001,215595.59164322063,101959.83988164329,123010.89999999999,139754.5,151889.59999999998,"[95175.2, 97213.0, 99232.8, 108255.0, 109068.0, 117037.0, 117096.0, 118170.0, 122229.0, 123346.0, 126336.0, 126736.0, 129616.0, 132784.0, 139121.0, 140388.0, 141407.0, 142938.0, 145012.0, 150492.0, 151739.0, 152241.0, 154684.0, 155458.0, 155458.0, 165892.0, 173939.0, 176237.0, 191374.0, 194697.0]"
38200,150679.16666666666,234646.2482100018,110969.30931645239,139418.0,150984.0,158763.89999999997,"[115836.0, 116561.0, 117373.0, 118954.0, 123709.0, 126194.0, 128319.0, 135579.0, 137717.0, 140147.0, 141335.0, 141491.0, 142028.0, 147257.0, 150680.0, 151288.0, 151922.0, 151922.0, 154558.0, 155204.0, 157089.0, 162672.0, 163102.0, 163916.0, 168621.0, 172607.0, 182135.0, 194575.0, 202852.0, 204732.0]"
38400,143960.33333333334,224183.29524250486,106021.15151264836,134190.59999999998,146216.0,159115.5,"[100734.0, 102038.0, 104515.0, 108960.0, 111353.0, 119322.0, 119487.0, 127147.0, 132862.0, 134760.0, 134995.0, 140581.0, 142056.0, 145283.0, 145585.0, 146847.0, 151997.0, 154742.0, 155066.0, 158157.0, 158589.0, 160344.0, 162195.0, 163101.0, 164390.0, 164390.0, 167662.0, 168558.0, 168956.0, 204138.0]"
38600,146940.85333333333,228824.73208600705,108216.18784793386,128738.8,144641.0,163437.89999999999,"[97952.6, 102931.0, 110625.0, 111622.0, 113934.0, 116001.0, 117708.0, 124727.0, 126776.0, 129580.0, 130207.0, 136452.0, 136452.0, 139409.0, 144393.0, 144889.0, 156729.0, 160567.0, 161130.0, 162293.0, 162702.0, 165155.0, 165551.0, 166999.0, 174690.0, 176226.0, 177622.0, 193817.0, 198180.0, 202906.0]"
38800,150135.08666666664,233798.97560058703,110568.61568940002,136670.60000000001,143785.0,158301.59999999998,"[83144.6, 104504.0, 115020.0, 118236.0, 125019.0, 129750.0, 130703.0, 131601.0, 135440.0, 137198.0, 140536.0, 140711.0, 141493.0, 141611.0, 142583.0, 144987.0, 145328.0, 145451.0, 147980.0, 151702.0, 155436.0, 164988.0, 169761.0, 170512.0, 174968.0, 177480.0, 199438.0, 199438.0, 216262.0, 222772.0]"
39000,145897.08000000002,227199.30833256865,107447.48963672618,125840.0,136512.0,163153.59999999998,"[86200.4, 101869.0, 107354.0, 111103.0, 111998.0, 115491.0, 117933.0, 119015.0, 125294.0, 126074.0, 126074.0, 130901.0, 131526.0, 131552.0, 132934.0, 140090.0, 147656.0, 147931.0, 152039.0, 158811.0, 160804.0, 168636.0, 174394.0, 178304.0, 180023.0, 182009.0, 188600.0, 198872.0, 205175.0, 218250.0]"
39200,151589.46666666667,236063.81962661369,111639.70964123144,134103.79999999999,148862.5,161439.39999999999,"[105598.0, 107598.0, 117884.0, 121527.0, 125484.0, 130266.0, 130266.0, 131530.0, 133499.0, 134363.0, 135860.0, 136260.0, 145580.0, 147444.0, 147990.0, 149735.0, 150645.0, 153062.0, 153540.0, 159899.0, 161254.0, 161872.0, 171454.0, 174045.0, 175005.0, 176044.0, 188456.0, 193507.0, 202966.0, 225051.0]"
39400,148638.34,231468.15576912957,109466.32034561748,135967.90000000002,148760.0,156558.20000000001,"[98641.2, 109372.0, 120668.0, 123049.0, 125212.0, 126352.0, 132099.0, 135879.0, 135879.0, 136006.0, 141113.0, 142065.0, 143001.0, 145593.0, 148248.0, 149272.0, 149624.0, 151744.0, 153849.0, 155644.0, 156458.0, 156792.0, 159566.0, 162000.0, 165698.0, 167658.0, 177710.0, 187922.0, 198391.0, 203645.0]"
39600,149591.5,232952.47123815934,110168.28538304073,136344.79999999999,149955.5,160449.39999999999,"[104945.0, 106637.0, 110675.0, 119832.0, 120923.0, 122639.0, 123924.0, 132546.0, 134466.0, 137150.0, 140625.0, 142747.0, 144275.0, 147329.0, 148430.0, 151481.0, 151481.0, 152011.0, 153081.0, 154024.0, 159436.0, 162814.0, 162974.0, 164409.0, 169304.0, 174092.0, 181935.0, 194763.0, 208174.0, 210623.0]"
39800,146058.76333333334,227451.09090081629,107566.56308413694,133299.10000000001,145760.0,156935.0,"[85222.1, 98538.8, 105432.0, 114969.0, 115783.0, 123882.0, 124052.0, 126511.0, 129958.0, 134731.0, 139942.0, 139942.0, 143835.0, 144229.0, 145616.0, 145904.0, 146933.0, 151933.0, 154606.0, 155002.0, 155672.0, 159882.0, 164310.0, 169443.0, 170692.0, 172823.0, 179363.0, 180656.0, 195630.0, 206271.0]"
40000,152488.73333333334,237464.20930318022,112301.98434780762,133287.89999999999,153799.5,166625.0,"[102515.0, 109968.0, 112345.0, 115809.0, 119740.0, 128229.0, 128406.0, 128542.0, 133017.0, 133404.0, 137219.0, 139115.0, 145346.0, 148555.0, 152523.0, 155076.0, 157393.0, 158600.0, 162390.0, 166147.0, 166433.0, 167073.0, 173023.0, 174359.0, 178118.0, 190931.0, 191943.0, 192005.0, 192005.0, 214433.0]"
40200,146385.23333333334,227959.48872612801,107806.99546250737,131611.20000000001,138809.5,160366.39999999999,"[113052.0, 113968.0, 113968.0, 114288.0, 121127.0, 123501.0, 125326.0, 125720.0, 131439.0, 131685.0, 133251.0, 134210.0, 136707.0, 137494.0, 137924.0, 139695.0, 140922.0, 141639.0, 145868.0, 153206.0, 160232.0, 160680.0, 160826.0, 165997.0, 166730.0, 173243.0, 178171.0, 193494.0, 208402.0, 208792.0]"
