agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2210,76.362222333333335,118.91563626133679,56.237788260040666,58.289999999999992,68.533349999999999,87.946679999999972,"[7.76667, 18.2667, 22.8333, 28.6667, 30.4, 38.2, 49.9, 52.7333, 55.0, 59.7, 60.3, 63.1667, 64.6333, 66.5333, 66.5667, 70.5, 70.7, 77.6667, 79.6333, 84.6, 85.7667, 93.0333, 104.933, 105.267, 105.933, 106.2, 122.367, 129.667, 177.833, 192.1]"
2340,85.382233333333332,132.96211519259546,62.880673357162927,60.083320000000001,80.666650000000004,95.203319999999991,"[10.2, 25.3, 27.4667, 45.8, 47.6, 53.9333, 55.8333, 57.1, 59.9667, 60.1333, 60.8667, 62.0333, 62.3667, 71.3667, 77.9, 83.4333, 84.2667, 87.8667, 88.2333, 93.3333, 94.2333, 97.4667, 105.6, 131.033, 134.733, 137.167, 142.867, 161.0, 162.5, 179.867]"
2470,94.863343333333333,147.72664395646791,69.863139822356487,66.546689999999998,95.133350000000007,122.2732,"[17.2333, 23.2333, 37.2, 41.0333, 44.7, 45.0, 62.7333, 66.0667, 66.5, 66.5667, 66.6, 73.5, 88.9, 92.9667, 93.4667, 96.8, 98.4333, 112.267, 112.533, 121.367, 121.933, 123.067, 132.1, 137.367, 138.767, 139.933, 140.067, 146.933, 159.6, 179.033]"
2600,101.26992666666666,157.70334329896531,74.581337721280548,70.889990000000012,98.049849999999992,135.00309999999999,"[25.7333, 26.9667, 38.0, 39.7667, 48.0, 54.7667, 58.0333, 64.9667, 68.5333, 71.9, 73.4667, 86.0667, 88.0333, 92.2667, 94.9667, 101.133, 108.367, 112.133, 116.933, 126.067, 133.933, 137.5, 139.7, 139.933, 140.733, 151.1, 164.233, 169.233, 178.5, 187.133]"
2730,114.29113666666667,177.98071900554649,84.170949292208746,77.933300000000003,101.80000000000001,138.40009999999995,"[34.5667, 48.3, 55.4667, 58.8, 64.8, 67.7667, 71.1667, 75.9333, 76.5333, 78.5333, 79.6333, 81.2667, 89.1667, 92.6667, 100.167, 103.433, 104.033, 117.033, 130.167, 131.4, 132.5, 152.167, 160.733, 175.767, 178.833, 181.867, 189.667, 196.367, 198.167, 201.833]"
2860,121.19338666666667,188.72929893557983,89.254186292874493,84.076699999999988,109.9665,144.54319999999996,"[38.1333, 49.1333, 58.4333, 58.7, 67.7333, 68.2, 69.6333, 74.0667, 81.0667, 85.3667, 86.4667, 89.7333, 100.867, 104.033, 106.433, 113.5, 115.367, 122.467, 123.033, 135.067, 141.233, 152.267, 160.567, 163.667, 195.867, 203.167, 207.6, 208.467, 216.733, 238.8]"
2990,126.72671333333332,197.34611286663878,93.329264832303011,90.223309999999998,114.75,147.9699,"[37.5667, 54.3667, 61.6, 69.8, 72.6333, 77.8333, 77.8667, 78.8667, 87.4, 91.4333, 94.2, 98.4667, 103.867, 106.4, 114.733, 114.767, 119.033, 125.933, 141.5, 142.567, 147.6, 148.833, 160.867, 161.367, 192.967, 200.767, 221.533, 221.967, 236.967, 238.1]"
3120,142.71784666666665,222.24842367907735,105.1061087082246,86.159989999999993,117.3835,165.47,"[52.2667, 70.3667, 73.8, 76.6, 80.7333, 80.8667, 81.5, 84.5667, 85.1333, 86.6, 93.7, 107.167, 110.6, 112.8, 113.1, 121.667, 122.467, 146.4, 154.367, 156.067, 164.3, 168.2, 173.6, 181.033, 195.2, 227.6, 255.3, 276.367, 289.467, 339.7]"
3250,150.82335666666668,234.87078915536193,111.07549960847692,108.0868,142.43349999999998,159.59989999999996,"[65.5333, 71.2, 72.7667, 79.0667, 81.8333, 86.3667, 97.6, 104.633, 106.733, 108.667, 115.267, 119.1, 123.5, 131.1, 139.767, 145.1, 148.267, 149.867, 150.2, 154.1, 155.0, 170.333, 171.7, 175.867, 187.167, 203.033, 251.433, 252.233, 337.4, 369.867]"
3380,144.53223333333332,225.07389075295231,106.44233348094575,111.3399,142.30000000000001,154.06319999999999,"[65.3667, 75.5, 80.9333, 86.3667, 87.9333, 90.7667, 97.0333, 106.0, 107.233, 113.1, 118.533, 122.567, 126.0, 139.3, 141.3, 143.3, 143.933, 147.5, 150.7, 150.833, 153.933, 154.367, 173.2, 173.233, 185.767, 206.2, 219.167, 234.867, 250.667, 290.367]"
3510,166.79554666666667,259.74360032167425,122.83839246075895,118.63679999999999,150.93349999999998,178.45699999999999,"[79.0667, 82.1, 94.4, 98.5667, 104.733, 112.733, 112.833, 113.733, 116.933, 119.367, 120.1, 132.3, 142.433, 148.1, 148.7, 153.167, 153.367, 173.567, 177.633, 177.733, 177.767, 180.067, 192.367, 199.2, 207.567, 208.067, 210.933, 294.533, 373.767, 398.033]"
3640,169.31220333333334,263.66268255400689,124.69181160465726,120.393,164.43350000000001,196.97299999999998,"[81.4667, 85.5667, 94.6, 97.5667, 105.567, 107.433, 108.733, 110.767, 115.633, 122.433, 126.633, 133.967, 137.9, 150.9, 163.567, 165.3, 189.367, 190.733, 194.167, 194.467, 195.233, 201.033, 207.933, 212.433, 221.2, 224.267, 264.567, 271.233, 279.933, 324.767]"
3770,182.42111333333332,284.07662973508747,134.34601079338518,137.167,167.66649999999998,189.24989999999997,"[84.3667, 97.6667, 101.767, 116.2, 117.833, 120.033, 124.367, 129.1, 130.167, 140.167, 147.333, 156.667, 157.3, 158.5, 166.0, 169.333, 170.6, 179.533, 183.4, 185.7, 186.9, 194.733, 223.867, 226.133, 249.8, 257.267, 286.967, 302.667, 321.633, 386.633]"
3900,199.92338999999998,311.33217969477079,147.2357525946658,146.11320000000001,180.85000000000002,213.5,"[87.5667, 88.5, 108.2, 116.167, 125.933, 129.367, 134.433, 144.833, 145.367, 146.433, 152.967, 161.633, 164.733, 165.8, 177.633, 184.067, 188.067, 190.867, 194.0, 199.867, 209.3, 223.3, 227.567, 243.667, 274.3, 291.433, 292.467, 354.9, 367.267, 507.067]"
4030,212.67659,331.19219484399053,156.62798528935099,145.85319999999999,172.59999999999999,243.96989999999997,"[90.8, 91.3667, 92.6, 133.067, 134.267, 135.833, 138.133, 138.733, 143.567, 146.833, 152.467, 156.633, 157.9, 163.133, 172.0, 173.2, 176.1, 201.167, 226.567, 229.533, 240.9, 251.133, 262.033, 262.533, 295.0, 326.933, 329.733, 433.6, 451.133, 473.4]"
4160,213.06111000000001,331.79099146171609,156.91116922089446,164.21699999999998,189.4665,238.39319999999995,"[76.1333, 105.167, 116.833, 127.367, 151.567, 151.833, 153.233, 156.633, 156.867, 167.367, 167.933, 168.467, 182.867, 185.6, 187.3, 191.633, 194.233, 204.833, 210.633, 224.633, 232.233, 252.767, 264.067, 266.9, 273.5, 293.3, 299.667, 353.133, 416.167, 458.967]"
4290,262.52887666666663,408.82503745786317,193.34224341558465,164.31,203.43349999999998,289.16309999999993,"[97.8333, 104.9, 132.333, 146.267, 147.567, 151.833, 156.0, 158.833, 164.1, 164.4, 166.167, 194.333, 194.7, 201.3, 202.267, 204.6, 205.6, 216.467, 221.5, 265.533, 279.933, 310.7, 311.033, 321.4, 329.167, 364.567, 438.1, 559.1, 670.133, 795.2]"
4420,267.32551000000001,416.29463023969458,196.87477614601704,177.82319999999999,217.38350000000003,267.79320000000001,"[85.6, 90.9333, 156.5, 166.167, 167.9, 173.0, 173.0, 174.333, 176.867, 178.233, 189.233, 190.933, 192.133, 199.333, 204.8, 229.967, 235.033, 241.4, 242.433, 258.133, 267.333, 268.867, 272.8, 290.633, 317.267, 410.067, 417.6, 510.567, 664.667, 874.033]"
4550,272.43781000000001,424.25579727599575,200.63978502261577,180.87700000000001,240.91649999999998,302.96319999999992,"[92.4333, 94.6, 149.4, 151.267, 152.633, 156.667, 164.967, 173.267, 175.767, 183.067, 187.467, 212.267, 231.833, 233.467, 238.6, 243.233, 246.633, 271.133, 277.267, 284.967, 292.033, 328.467, 333.167, 364.5, 370.9, 381.333, 461.133, 465.933, 536.633, 718.1]"
4680,286.62323333333336,446.34615281798483,211.08679415124882,213.3732,259.14999999999998,325.38300000000004,"[104.367, 119.8, 159.5, 161.633, 169.867, 181.5, 200.2, 204.767, 209.967, 214.833, 220.467, 230.333, 230.8, 233.133, 250.7, 267.6, 268.233, 270.633, 272.5, 278.333, 324.333, 327.833, 329.633, 333.7, 360.733, 369.033, 490.733, 523.333, 543.467, 746.733]"
4810,306.17883333333333,476.7992557452564,225.48872822929866,215.63310000000001,242.0,289.76299999999998,"[125.167, 134.467, 141.333, 155.5, 181.033, 181.633, 185.933, 205.967, 215.4, 215.733, 220.333, 226.867, 227.267, 230.533, 238.233, 245.767, 246.167, 269.633, 276.933, 278.267, 285.833, 298.933, 299.333, 372.7, 524.333, 561.533, 561.567, 616.8, 719.667, 742.5]"
4940,339.16776666666664,528.1715164920962,249.7837865845446,208.06700000000001,280.14999999999998,336.2469999999999,"[109.2, 138.167, 158.767, 180.833, 186.767, 197.633, 200.633, 200.733, 202.467, 210.467, 226.733, 228.3, 236.1, 260.9, 276.2, 284.1, 290.4, 298.767, 314.4, 322.133, 322.867, 367.467, 374.7, 407.367, 474.533, 586.233, 662.7, 729.833, 786.833, 938.8]"
5070,365.8322,569.69490277517468,269.42109820347832,222.70299999999997,273.4665,448.99699999999996,"[111.333, 148.7, 173.867, 183.333, 190.033, 190.167, 197.033, 201.967, 210.733, 227.833, 257.833, 260.567, 261.633, 272.333, 272.7, 274.233, 287.7, 335.233, 345.867, 361.567, 447.467, 452.567, 490.0, 507.467, 509.533, 551.433, 569.167, 756.8, 883.967, 1041.9]"
5200,385.98769999999996,601.0822044202597,284.26483515402617,210.3331,297.21699999999998,446.58690000000001,"[114.933, 144.1, 174.433, 181.167, 182.067, 184.4, 196.467, 206.067, 207.3, 211.633, 213.6, 222.4, 269.4, 275.867, 294.667, 299.767, 354.733, 381.267, 427.4, 440.267, 444.867, 450.6, 464.6, 466.9, 470.533, 605.8, 699.833, 803.033, 1037.73, 1153.8]"
5330,406.55883333333333,633.11675415182651,299.41466978847569,240.66300000000001,310.53300000000002,474.05009999999993,"[145.133, 158.6, 179.233, 195.133, 211.567, 217.867, 225.9, 236.933, 239.333, 241.233, 242.433, 257.7, 268.967, 284.2, 294.633, 326.433, 346.8, 465.4, 468.167, 471.233, 471.3, 480.467, 528.633, 597.5, 601.5, 609.267, 697.967, 708.633, 827.6, 1197.0]"
5460,423.70866666666666,659.82345912050835,312.0448508678702,246.57310000000001,333.81650000000002,529.36299999999994,"[145.133, 148.533, 163.167, 182.133, 220.233, 231.033, 233.267, 235.1, 242.7, 248.233, 252.133, 256.133, 287.8, 314.1, 325.133, 342.5, 369.333, 400.2, 426.633, 499.333, 518.533, 554.633, 569.867, 571.1, 619.6, 677.6, 709.267, 793.7, 1019.9, 1154.23]"
5590,467.29339999999996,727.69610788902912,344.14330124914449,260.45680000000004,401.91700000000003,561.42989999999975,"[115.267, 117.933, 186.933, 189.133, 221.533, 231.667, 231.8, 251.267, 258.333, 261.367, 270.767, 276.967, 354.2, 372.2, 396.267, 407.567, 417.767, 520.133, 520.367, 530.033, 535.5, 621.933, 625.967, 674.367, 721.033, 796.667, 839.167, 981.567, 1039.27, 1051.83]"
5720,471.85136666666665,734.79403523664689,347.50006531996223,241.93699999999998,375.61699999999996,559.47689999999989,"[136.233, 159.567, 167.033, 190.1, 206.333, 214.067, 215.867, 218.6, 233.467, 245.567, 267.333, 281.633, 310.1, 356.833, 363.967, 387.267, 405.867, 416.0, 485.367, 518.333, 539.067, 607.1, 628.3, 760.6, 822.2, 840.233, 985.567, 1004.3, 1036.97, 1151.67]"
5850,464.16433333333333,722.82334564873497,341.83886610733572,247.58680000000001,311.08349999999996,524.89999999999975,"[108.967, 173.533, 178.967, 194.1, 228.167, 228.667, 231.833, 232.167, 244.133, 249.067, 249.367, 262.033, 270.133, 283.4, 306.7, 315.467, 346.7, 441.4, 443.233, 462.933, 500.9, 580.9, 685.167, 729.433, 777.433, 846.833, 885.567, 1078.6, 1150.53, 1238.6]"
5980,465.41343333333333,724.76851587447356,342.75877937294206,264.23320000000001,391.79999999999995,540.89009999999996,"[120.067, 186.1, 199.467, 204.967, 218.233, 227.333, 237.6, 252.933, 262.367, 265.033, 267.367, 275.0, 276.667, 303.333, 339.9, 443.7, 502.133, 502.167, 503.9, 513.2, 534.6, 555.567, 578.533, 585.233, 639.767, 704.133, 944.7, 977.633, 1150.4, 1190.37]"
6110,507.94080000000002,790.99457257055144,374.07852058499321,279.3168,429.2165,548.81999999999994,"[188.1, 190.4, 191.733, 198.633, 217.467, 238.733, 241.4, 265.033, 268.933, 283.767, 317.567, 321.4, 370.633, 380.067, 420.733, 437.7, 466.967, 482.333, 518.9, 524.333, 546.3, 554.7, 570.633, 785.0, 785.333, 888.833, 986.433, 1078.53, 1113.5, 1404.13]"
6240,589.0421,917.2901726255501,433.80645407944712,266.73000000000002,390.33350000000002,802.30989999999997,"[168.067, 213.8, 214.367, 231.933, 235.867, 257.633, 260.9, 263.567, 264.7, 267.6, 279.733, 296.867, 348.1, 348.833, 372.8, 407.867, 449.033, 588.133, 739.967, 769.233, 800.2, 807.233, 809.433, 839.3, 971.267, 1006.83, 1118.27, 1368.33, 1382.8, 1588.6]"
6370,564.16800000000001,878.55479618487607,415.48765289457839,313.63010000000003,438.38300000000004,668.54700000000003,"[182.967, 203.267, 234.233, 237.467, 246.133, 286.133, 291.233, 307.167, 311.367, 314.6, 316.733, 353.433, 366.633, 406.167, 435.733, 441.033, 479.633, 545.433, 555.1, 555.467, 666.267, 673.867, 719.067, 771.267, 954.633, 977.067, 1081.17, 1095.67, 1418.53, 1497.57]"
6500,562.69033333333334,876.25368882472355,414.39940922408681,308.73009999999999,442.31650000000002,687.68999999999994,"[175.533, 198.7, 221.367, 231.8, 243.4, 255.3, 268.167, 288.733, 305.767, 310.0, 314.6, 317.7, 318.033, 336.433, 427.4, 457.233, 557.067, 587.0, 624.2, 653.033, 683.4, 697.7, 726.567, 739.7, 788.567, 955.6, 1009.7, 1280.27, 1287.67, 1620.07]"
6630,590.62243333333333,919.75115841271065,434.9703077320076,312.34679999999997,465.43349999999998,659.6099999999999,"[217.933, 225.833, 228.2, 229.1, 234.133, 238.3, 254.367, 286.067, 290.833, 321.567, 342.033, 370.2, 377.467, 419.4, 463.9, 466.967, 471.133, 560.0, 581.7, 637.1, 650.4, 681.1, 758.667, 848.6, 906.133, 1044.9, 1145.1, 1406.77, 1451.37, 1609.4]"
6760,587.50993333333327,914.90419473677468,432.67807329185069,371.26999999999998,499.16649999999998,766.76009999999974,"[215.133, 245.567, 250.467, 271.667, 279.733, 299.867, 304.4, 331.867, 336.2, 386.3, 398.3, 412.2, 437.6, 444.8, 493.7, 504.633, 506.6, 516.033, 556.467, 710.067, 730.2, 852.067, 868.867, 878.6, 930.1, 932.4, 953.233, 1071.23, 1219.8, 1287.2]"
6890,620.80443333333335,966.75230143828469,457.19816953853365,337.97320000000002,603.5335,764.73299999999995,"[202.233, 221.533, 229.533, 247.467, 249.2, 252.433, 291.4, 304.867, 321.967, 344.833, 408.733, 418.467, 501.6, 560.367, 588.2, 618.867, 627.5, 639.4, 729.267, 730.333, 756.933, 782.933, 794.067, 898.933, 901.867, 945.9, 1006.03, 1030.77, 1417.77, 1600.73]"
7020,677.78986666666663,1055.4932895263601,499.16571102413207,368.10679999999996,597.7835,802.41679999999985,"[239.667, 251.6, 266.933, 267.133, 303.733, 311.0, 317.567, 353.467, 360.033, 371.567, 384.933, 489.833, 508.433, 511.033, 583.9, 611.667, 641.333, 701.567, 750.267, 777.867, 790.067, 831.233, 858.0, 959.233, 1097.33, 1300.73, 1309.77, 1320.7, 1372.33, 1490.77]"
7150,705.42056666666679,1098.5214017322025,519.51464022755067,381.56989999999996,553.45000000000005,1028.46,"[206.067, 240.3, 245.033, 245.067, 273.0, 274.167, 306.233, 306.533, 353.033, 393.8, 400.667, 446.8, 449.067, 518.267, 529.0, 577.9, 585.033, 678.5, 759.767, 843.233, 1020.87, 1046.17, 1148.93, 1162.0, 1235.87, 1282.17, 1289.67, 1407.37, 1466.13, 1471.97]"
7280,733.55893333333336,1142.3400816144513,540.23744606308253,376.34679999999997,671.7835,1061.7820000000002,"[228.667, 247.0, 262.433, 274.333, 302.6, 313.633, 321.667, 326.4, 355.533, 385.267, 429.467, 492.9, 550.867, 585.8, 623.8, 719.767, 856.0, 859.867, 917.267, 923.1, 1057.63, 1071.47, 1076.37, 1173.37, 1174.2, 1194.23, 1217.83, 1237.03, 1349.67, 1478.6]"
7410,827.24220000000003,1288.2290424421954,609.23150560355668,412.92009999999999,667.25,1136.539,"[226.733, 242.667, 244.2, 248.7, 254.767, 293.367, 297.467, 354.4, 379.367, 427.3, 439.167, 465.3, 472.467, 500.567, 654.8, 679.7, 808.067, 856.5, 1042.77, 1086.53, 1127.8, 1156.93, 1166.67, 1265.07, 1308.43, 1607.1, 1657.33, 1781.03, 1800.37, 1971.7]"
7540,868.81690000000003,1352.9715519162305,639.84964509887766,438.01689999999996,692.04999999999995,1168.8479999999997,"[205.333, 221.133, 278.2, 297.767, 298.3, 355.067, 361.9, 369.0, 375.6, 464.767, 471.233, 534.067, 549.533, 652.167, 691.6, 692.5, 724.4, 1044.97, 1111.73, 1134.37, 1149.27, 1214.53, 1293.03, 1315.97, 1319.13, 1355.37, 1495.53, 1966.7, 2022.47, 2098.87]"
7670,837.58879999999999,1304.3413619183202,616.85137158219959,422.20319999999987,876.7835,1008.0600000000001,"[195.8, 227.8, 251.733, 256.233, 264.567, 307.333, 314.267, 327.0, 329.967, 461.733, 485.7, 586.367, 799.1, 846.133, 861.867, 891.7, 913.267, 933.067, 962.8, 1005.8, 1007.7, 1008.9, 1044.3, 1063.4, 1095.0, 1254.43, 1285.73, 1374.03, 1866.57, 2905.37]"
7800,858.68333333333328,1337.1909801761471,632.38666983302755,450.14679999999987,878.7165,1078.9499999999998,"[236.7, 242.1, 242.733, 258.9, 267.6, 278.167, 328.1, 336.033, 385.233, 477.967, 486.767, 663.3, 666.667, 867.667, 872.833, 884.6, 889.333, 900.367, 911.8, 942.633, 1055.07, 1134.67, 1223.73, 1279.4, 1320.97, 1321.2, 1423.63, 1683.97, 1944.43, 2233.93]"
7930,870.3202,1355.3125769745548,640.95676671619094,522.30689999999981,962.60000000000002,1044.241,"[225.0, 243.7, 265.233, 273.533, 275.7, 279.667, 318.233, 364.467, 386.6, 580.467, 702.267, 764.033, 788.533, 883.3, 949.667, 975.533, 977.633, 977.9, 1027.97, 1041.9, 1042.3, 1048.77, 1058.57, 1108.33, 1347.73, 1478.57, 1492.6, 1535.4, 1746.1, 1949.9]"
8060,929.96513333333337,1448.1950911336828,684.88292587041497,588.9930999999998,942.76700000000005,1144.2719999999995,"[229.733, 245.2, 250.033, 283.3, 293.5, 313.233, 315.133, 332.533, 357.9, 688.033, 873.733, 880.433, 901.133, 915.033, 923.067, 962.467, 1000.0, 1023.23, 1067.9, 1084.6, 1105.83, 1233.97, 1246.2, 1436.67, 1446.33, 1535.57, 1654.73, 1667.63, 1780.13, 1851.7]"
8190,921.9154666666667,1435.6596881018033,678.95466139969517,596.17319999999984,941.2835,1177.26,"[219.2, 252.467, 258.6, 286.867, 304.0, 314.233, 336.3, 433.767, 483.567, 644.433, 730.533, 845.233, 864.967, 896.5, 941.1, 941.467, 996.5, 1019.33, 1069.27, 1099.9, 1173.9, 1185.1, 1220.8, 1329.2, 1427.83, 1430.6, 1436.1, 1466.4, 1466.53, 2582.77]"
8320,964.0644666666667,1501.2965305040602,709.99575036938791,521.65319999999986,1003.1485,1265.6309999999999,"[207.167, 232.333, 266.267, 292.967, 308.033, 362.567, 380.8, 397.767, 437.467, 557.733, 693.633, 923.8, 925.7, 941.233, 990.567, 1015.73, 1067.67, 1130.77, 1214.73, 1249.77, 1259.43, 1280.1, 1387.77, 1431.97, 1465.23, 1558.8, 1562.47, 1578.2, 1861.43, 1939.83]"
8450,1032.5376000000001,1607.9268244941597,760.42353332589062,669.26299999999992,1045.9349999999999,1294.2080000000001,"[234.533, 238.333, 239.367, 255.533, 295.933, 329.067, 352.133, 380.533, 535.633, 726.533, 827.033, 889.567, 890.667, 938.133, 1029.77, 1062.1, 1068.6, 1146.1, 1291.87, 1291.9, 1293.17, 1296.63, 1556.3, 1603.53, 1617.83, 1668.03, 1681.97, 1702.0, 2052.7, 2480.63]"
