agents,meanScore,clow,chigh,Q1,Q2,Q3,means
364,90.981133333333347,141.68104368261885,67.004044090333664,71.210009999999997,85.799999999999997,104.50699999999998,"[2.4, 6.6, 7.7, 24.5667, 28.9333, 38.0667, 38.2333, 56.4, 69.3667, 72.0, 73.2, 76.6667, 79.5333, 80.3333, 84.0333, 87.5667, 92.8, 93.0667, 98.5333, 100.567, 103.067, 107.867, 120.433, 123.867, 134.233, 134.667, 174.2, 176.333, 184.333, 259.867]"
377,87.187746666666669,135.77376420242186,64.210363267148139,61.383310000000002,87.166650000000004,98.693299999999994,"[2.3, 8.33333, 8.66667, 23.7, 32.5333, 37.7, 46.2, 52.4333, 60.1, 61.9333, 66.5, 66.6667, 71.4333, 73.8333, 86.8333, 87.5, 88.0333, 94.5, 96.7, 97.0, 98.3333, 99.5333, 113.667, 115.7, 128.633, 129.6, 178.0, 189.133, 190.633, 209.5]"
390,91.691135333333321,142.78669955533908,67.526932776913625,60.909999999999997,78.900000000000006,99.14668999999995,"[3.5, 9.13333, 9.13333, 27.7667, 42.4333, 51.2667, 51.2667, 56.2333, 60.0, 61.3, 64.0, 69.2667, 71.9667, 74.2333, 78.7667, 79.0333, 81.1, 86.0333, 87.9333, 92.5667, 94.0667, 111.0, 116.667, 135.133, 167.7, 170.767, 187.933, 192.667, 208.5, 209.367]"
403,91.686660000000003,142.77973030936178,67.523636869058905,62.416689999999988,88.866700000000009,111.29679999999999,"[3.16667, 8.73333, 10.5, 34.2, 41.2, 47.8, 55.6, 58.8, 60.9, 63.0667, 65.7, 69.4, 78.5333, 83.6, 88.5667, 89.1667, 91.4, 91.6667, 93.7, 97.2667, 110.167, 113.933, 121.033, 134.1, 136.7, 146.0, 179.167, 186.567, 188.933, 201.033]"
416,95.20556666666667,148.25957377678097,70.115173914209322,66.653319999999994,83.983350000000002,115.26679999999995,"[2.7, 9.13333, 9.56667, 29.9, 34.4333, 39.3333, 55.5, 57.9, 59.4667, 69.7333, 71.2333, 78.8667, 81.2, 81.8667, 83.5667, 84.4, 90.9667, 93.9, 98.8333, 102.967, 110.267, 126.933, 130.667, 143.633, 146.867, 165.567, 166.233, 181.9, 196.9, 251.733]"
429,91.031115666666665,141.75887904136749,67.040854122740413,65.766699999999986,84.18334999999999,102.82000000000001,"[4.66667, 8.46667, 9.83333, 27.0333, 37.5667, 50.9, 53.7667, 59.0, 59.4667, 68.4667, 76.7, 76.7667, 77.5333, 77.6333, 80.3, 88.0667, 90.2667, 91.5, 97.0333, 99.9667, 102.7, 103.1, 105.433, 119.5, 131.433, 140.2, 160.067, 162.367, 200.767, 270.433]"
442,96.798903333333328,150.74080910107659,71.288604012875325,71.019990000000007,90.433350000000004,108.96309999999997,"[3.9, 9.7, 18.3, 39.4, 48.2, 62.0333, 66.9667, 68.5667, 70.1333, 71.4, 73.1667, 77.5667, 81.1, 83.2667, 88.9, 91.9667, 94.2667, 97.1333, 99.3333, 100.033, 104.833, 118.6, 120.033, 120.767, 130.6, 146.467, 172.967, 188.467, 201.767, 254.133]"
455,106.46995333333332,165.80112333663007,78.410953854635409,75.133319999999998,91.716650000000001,111.9032,"[6.5, 9.5, 20.1333, 39.4333, 64.3667, 64.4333, 64.8333, 73.0333, 74.6667, 75.3333, 78.1667, 78.7667, 80.5667, 80.6667, 88.9, 94.5333, 95.0333, 103.6, 106.733, 110.367, 110.933, 114.167, 116.933, 129.933, 141.2, 149.833, 167.6, 174.633, 241.3, 438.0]"
468,102.89214466666667,160.22955429348724,75.776037791655583,74.643299999999996,95.816699999999997,112.01300000000001,"[5.46667, 9.86667, 27.9333, 47.9667, 61.4, 68.2667, 69.7333, 72.2333, 73.7333, 75.0333, 81.7667, 83.6, 84.9, 95.0, 95.0667, 96.5667, 99.1, 100.5, 101.9, 103.733, 111.833, 112.433, 117.9, 125.5, 126.133, 169.067, 171.133, 179.933, 199.533, 319.533]"
481,109.85217566666667,171.06811411369227,80.901828237521883,75.409989999999993,93.533349999999999,112.22309999999996,"[8.26667, 10.7, 28.1333, 47.2, 54.2667, 56.7, 67.3333, 71.2, 74.7333, 75.7, 81.0333, 84.5333, 86.0333, 92.2667, 92.2667, 94.8, 96.4667, 96.7, 105.233, 106.3, 108.333, 121.3, 123.867, 142.167, 144.1, 173.233, 192.333, 217.6, 218.133, 424.633]"
494,100.02112766666666,155.75864180770583,73.661646130394331,75.686699999999988,88.116649999999993,107.5231,"[8.83333, 9.9, 34.4, 41.2, 62.4, 62.5667, 65.9, 69.7667, 72.4667, 77.0667, 79.0667, 79.5, 83.3667, 85.1, 87.9333, 88.3, 89.0, 89.0, 102.6, 104.067, 106.933, 108.9, 113.6, 134.9, 137.867, 140.4, 148.2, 195.2, 198.833, 323.367]"
507,98.343366666666668,153.14593606508677,72.426040814233076,71.283299999999997,86.0,105.2531,"[6.56667, 8.53333, 46.0667, 49.0333, 60.3333, 70.5333, 70.6, 70.6, 70.9333, 71.4333, 75.3667, 77.5667, 79.7, 80.6667, 85.7333, 86.2667, 86.5333, 92.5, 97.0667, 97.1667, 104.933, 106.0, 109.7, 129.267, 135.1, 165.367, 170.167, 185.067, 204.5, 257.0]"
520,98.486677666666679,153.36910818118704,72.531583757157847,67.8733,89.016649999999998,119.22999999999999,"[5.2, 8.13333, 38.8, 52.0667, 54.7667, 60.2667, 61.4667, 65.0667, 66.3333, 68.5333, 71.7333, 75.0, 76.0, 85.0, 87.2, 90.8333, 91.7, 95.1333, 102.367, 108.567, 119.2, 119.3, 127.167, 128.2, 132.233, 151.233, 176.633, 188.3, 194.8, 253.367]"
533,114.93218333333334,178.97899367475554,84.643055074403463,69.756679999999989,86.866649999999993,114.78319999999999,"[5.5, 9.6, 46.3333, 51.0333, 60.4, 62.7333, 63.3, 68.0333, 69.0333, 70.0667, 73.2333, 73.5333, 73.6667, 79.3667, 83.4, 90.3333, 100.7, 106.433, 109.633, 114.2, 114.233, 116.067, 132.033, 142.9, 152.6, 215.533, 231.8, 254.567, 286.867, 390.833]"
546,111.56000233333333,173.72763983839204,82.159575740542437,67.560010000000005,89.283349999999999,119.25299999999999,"[5.16667, 11.0333, 38.6333, 44.2333, 54.7, 56.9, 63.0333, 64.5667, 66.7667, 67.9, 70.9333, 76.4667, 78.2667, 86.8667, 87.4667, 91.1, 95.0667, 102.2, 104.867, 105.933, 116.733, 125.133, 126.967, 134.467, 156.0, 181.533, 195.067, 240.2, 281.667, 416.933]"
559,117.48778766666666,182.95872744944825,86.525157650557844,74.186689999999999,97.200149999999994,123.39299999999997,"[9.03333, 10.8333, 52.8, 55.2333, 61.6, 63.4667, 65.3, 68.4, 72.6, 74.8667, 81.5, 84.5333, 84.9, 89.8667, 91.3333, 103.067, 104.267, 112.667, 114.867, 117.8, 122.133, 126.333, 137.367, 145.2, 153.8, 205.5, 258.333, 262.4, 274.9, 319.733]"
572,121.33999,188.95759806214619,89.362153910451511,75.436700000000002,99.283150000000006,116.96999999999997,"[11.1667, 11.7, 51.4, 58.5, 63.5333, 68.1667, 68.6667, 70.1333, 73.2667, 76.3667, 76.8, 79.7, 86.1333, 88.9, 96.6333, 101.933, 104.833, 105.733, 110.833, 110.9, 114.6, 122.5, 137.667, 141.567, 190.433, 210.467, 250.5, 259.133, 260.967, 437.067]"
585,130.65328,203.46078788815663,96.22102751339699,77.30001,106.9665,142.16989999999998,"[10.2667, 13.8333, 49.4667, 62.7667, 64.6, 67.4, 67.7333, 73.3, 76.3667, 77.7, 82.3667, 83.6333, 85.1667, 95.3333, 106.833, 107.1, 115.333, 121.033, 121.667, 131.167, 140.0, 147.233, 161.933, 166.767, 170.367, 203.033, 236.433, 307.5, 311.933, 461.333]"
598,128.60666333333333,200.2736789269041,94.713774434157727,79.163299999999992,112.31649999999999,146.95999999999998,"[10.6333, 12.1333, 53.9667, 59.8667, 59.9, 69.8333, 70.2333, 71.1, 74.3333, 81.2333, 81.8, 95.0667, 106.8, 109.667, 110.533, 114.1, 118.8, 126.533, 133.267, 138.8, 143.3, 155.5, 171.333, 174.667, 185.7, 193.0, 238.967, 256.333, 284.733, 356.067]"
611,122.77553333333334,191.19310854950322,90.419375394468915,76.94999,110.19999999999999,152.10299999999995,"[11.6667, 14.6667, 45.7333, 57.4333, 62.3667, 64.8667, 66.5333, 69.1, 74.7333, 77.9, 79.4, 91.1333, 96.1667, 104.8, 108.833, 111.567, 127.267, 129.9, 133.733, 135.7, 148.533, 160.433, 169.5, 172.967, 191.633, 205.167, 206.067, 208.233, 241.633, 315.6]"
624,127.89339666666666,199.16293912783925,94.188481448342714,77.179990000000004,105.08349999999999,156.04999999999998,"[11.7, 20.0, 48.8667, 60.9333, 64.6333, 68.5333, 70.2667, 71.6, 77.1333, 77.2, 86.8333, 95.9, 97.9, 102.333, 104.067, 106.1, 110.567, 115.767, 119.1, 125.733, 154.1, 160.6, 164.867, 182.467, 191.267, 224.567, 250.733, 250.767, 264.767, 357.5]"
637,141.02891333333335,219.6183197376335,103.86227540580037,77.076689999999999,95.333349999999996,156.17319999999998,"[14.8333, 15.5, 50.9333, 57.6667, 59.2, 62.7667, 72.6333, 74.0667, 76.4, 77.3667, 81.2333, 84.5333, 93.1667, 93.4667, 93.5667, 97.1, 115.633, 126.033, 129.0, 153.867, 154.333, 160.467, 193.267, 207.3, 211.767, 266.3, 277.9, 300.467, 329.8, 500.3]"
650,147.86772999999999,230.26811763955112,108.89879623897355,88.876679999999993,108.68299999999999,154.82999999999993,"[14.9, 16.6333, 53.4333, 58.8667, 59.6, 64.3667, 66.7333, 67.4333, 86.3333, 89.9667, 95.2333, 100.6, 100.867, 103.067, 104.233, 113.133, 119.533, 127.533, 135.933, 142.3, 144.9, 178.0, 197.233, 210.333, 211.433, 245.167, 258.867, 313.2, 417.233, 538.967]"
663,155.99440666666666,242.92344506426099,114.88377556085368,77.213300000000004,103.33314999999999,163.11989999999997,"[16.4667, 16.8333, 52.6, 66.3667, 66.5333, 68.6333, 70.3333, 73.4, 75.5333, 77.9333, 79.1667, 81.1333, 88.6, 89.6667, 99.0333, 107.633, 133.067, 134.767, 140.667, 160.3, 161.1, 167.833, 171.933, 212.0, 234.533, 258.167, 268.433, 321.833, 564.6, 620.733]"
676,167.02445,260.10006173274809,123.00697080746845,82.703319999999991,121.01650000000001,164.1968,"[11.5, 17.2667, 57.3, 64.8667, 65.9, 75.2, 78.3667, 79.6667, 81.4667, 83.2333, 85.6, 87.4667, 101.6, 113.6, 119.833, 122.2, 123.1, 134.033, 142.533, 156.5, 162.767, 167.533, 176.367, 202.0, 217.467, 237.4, 243.9, 391.067, 552.967, 858.033]"
689,157.68671333333336,245.5588021540209,116.13009319126022,86.446690000000004,119.59999999999999,143.42009999999999,"[18.7667, 18.8667, 51.6667, 60.1333, 60.4, 61.3333, 75.5667, 84.7, 86.4, 86.4667, 91.1333, 102.167, 112.767, 113.367, 115.433, 123.767, 126.033, 126.1, 132.733, 138.233, 143.4, 143.467, 160.3, 213.4, 227.3, 299.867, 305.667, 351.167, 533.633, 566.367]"
702,165.39000666666666,257.55481274735297,121.80326725754031,80.616700000000009,114.95,156.07310000000001,"[12.5667, 20.5, 62.7667, 63.5667, 73.6667, 75.2, 75.7333, 77.0, 77.4667, 81.9667, 92.7667, 102.8, 112.433, 113.5, 113.7, 116.2, 116.333, 119.567, 128.333, 154.733, 155.633, 157.1, 183.467, 191.467, 218.733, 279.3, 344.3, 348.267, 480.367, 812.267]"
715,184.23108333333332,286.89521892208626,135.67898286395564,91.926689999999994,116.7165,170.14009999999999,"[16.2667, 22.7, 63.5, 71.7, 76.9667, 79.9, 82.0, 84.1333, 91.6, 92.0667, 93.9667, 96.7667, 98.9667, 107.533, 115.233, 118.2, 127.533, 130.967, 148.933, 167.6, 167.9, 175.367, 201.167, 209.833, 212.567, 250.7, 430.933, 435.533, 690.267, 866.133]"
728,169.14669333333333,263.40494088075258,124.56991996700575,96.339999999999989,108.8835,167.28999999999999,"[21.4667, 30.0, 66.4667, 68.6, 73.9667, 85.9333, 88.1, 90.6, 94.1, 97.3, 97.8667, 98.1667, 104.033, 104.533, 107.8, 109.967, 120.733, 132.267, 143.267, 161.167, 164.8, 173.1, 230.8, 253.1, 305.067, 344.7, 353.033, 355.2, 409.267, 589.0]"
741,167.35439666666667,260.61387362297444,123.24996361477714,95.5,111.75,180.81989999999996,"[18.4, 27.5333, 61.4667, 75.3333, 75.6, 83.8333, 88.6, 89.2333, 93.4, 96.4, 104.033, 106.533, 106.967, 109.667, 111.233, 112.267, 115.333, 136.967, 153.367, 164.367, 179.1, 184.833, 214.133, 239.8, 259.133, 329.533, 335.933, 363.333, 387.033, 597.267]"
754,168.13886333333332,261.83549014934096,123.8276926141308,89.183319999999995,98.350149999999999,172.30699999999999,"[15.6333, 24.2667, 58.6333, 79.7, 80.0, 82.0667, 86.2, 86.9, 88.3667, 89.5333, 91.1, 92.3333, 93.2333, 95.3, 96.1333, 100.567, 118.6, 134.933, 143.133, 163.0, 169.967, 177.767, 190.833, 292.433, 301.333, 308.1, 330.667, 370.133, 484.333, 598.967]"
767,183.24561666666665,285.36059365712913,134.95322523087617,105.01689999999999,132.75,211.5232,"[15.7, 27.1333, 68.6333, 71.2333, 73.9333, 78.1, 97.3333, 100.2, 103.5, 105.667, 108.267, 112.0, 114.867, 124.733, 131.067, 134.433, 141.633, 150.6, 162.0, 165.5, 210.133, 214.767, 220.367, 247.4, 273.767, 326.6, 337.667, 447.467, 541.067, 591.6]"
780,176.7467,275.24010754748485,130.1670274454811,104.61679999999998,132.84999999999999,222.44309999999993,"[28.4, 31.9, 60.2, 71.6667, 77.3333, 80.6, 80.7667, 95.0333, 101.933, 105.767, 107.8, 111.767, 122.767, 125.567, 127.367, 138.333, 164.5, 174.067, 174.5, 196.833, 215.133, 239.5, 257.467, 276.8, 281.4, 333.633, 333.867, 345.9, 390.6, 451.0]"
793,169.76335666666668,264.36524442354715,125.02406837845909,100.73690999999999,134.31649999999999,213.60009999999988,"[25.3, 30.7, 73.8, 76.6333, 77.4333, 79.4667, 81.0, 84.0667, 98.5667, 101.667, 102.067, 106.1, 125.167, 125.733, 132.2, 136.433, 150.5, 162.4, 167.5, 181.933, 203.2, 237.867, 245.267, 256.033, 265.267, 270.033, 322.633, 329.4, 369.267, 475.267]"
806,172.33221999999998,268.36562587418496,126.91593568921331,108.2732,126.8835,207.58299999999997,"[27.2333, 38.0, 58.6667, 69.8, 88.2333, 92.8333, 94.3, 103.7, 104.867, 109.733, 111.233, 113.233, 114.967, 117.267, 118.867, 134.9, 146.067, 184.1, 188.233, 192.767, 205.033, 213.533, 225.967, 262.1, 265.633, 266.8, 269.867, 342.333, 448.033, 461.667]"
819,171.48999333333333,267.0540621600523,126.29566871033725,96.343320000000006,155.56649999999999,203.29009999999997,"[20.4667, 37.9333, 80.5667, 86.7667, 90.0333, 90.0667, 91.6667, 94.1667, 94.9667, 96.9333, 99.7, 109.333, 117.8, 125.267, 149.933, 161.2, 163.9, 182.433, 184.567, 192.467, 200.9, 208.867, 221.967, 232.4, 232.633, 241.533, 259.667, 361.533, 446.9, 468.133]"
832,169.34444666666664,263.71289372363179,124.71555755779207,100.06309999999999,141.667,211.03319999999991,"[30.4333, 45.5667, 65.3667, 74.0, 81.7, 86.9667, 88.2, 90.1, 96.4, 101.633, 110.167, 112.9, 122.133, 122.3, 140.167, 143.167, 161.167, 184.833, 189.033, 189.4, 205.533, 223.867, 245.167, 251.6, 253.033, 259.267, 282.967, 312.533, 374.233, 436.5]"
