agents,meanScore,clow,chigh,Q1,Q2,Q3,means
429,37.70666966666667,58.718990591116089,27.769486532867031,16.870000000000001,26.149999999999999,42.799999999999997,"[4.9, 6.73333, 8.63333, 8.73333, 8.8, 10.7667, 11.1667, 11.7333, 16.8, 16.9, 17.4667, 19.2333, 22.7, 22.8667, 24.6, 27.7, 28.5, 39.3333, 40.4667, 42.1667, 42.8, 42.8, 58.2333, 60.1333, 75.3667, 76.0667, 92.6, 96.4, 97.9333, 98.6667]"
468,45.427788999999997,70.742760854966164,33.455788750514287,25.12669,42.799999999999997,61.923320000000004,"[5.76667, 6.86667, 6.93333, 10.6, 12.6667, 15.7, 20.2667, 21.5667, 24.1, 25.5667, 29.9, 30.4333, 33.3333, 39.3333, 41.0, 44.6, 45.3333, 48.5667, 51.3, 57.3, 61.7333, 62.3667, 62.4, 71.6, 83.4333, 85.2667, 85.4333, 86.8667, 90.1333, 102.467]"
507,48.018905666666669,74.777796473743862,35.364044770368942,24.149990000000003,37.716700000000003,65.153300000000002,"[8.16667, 10.0, 10.6, 13.0333, 17.0, 19.3667, 21.6667, 22.5, 24.0333, 24.2, 30.5667, 31.6667, 33.4333, 34.9667, 36.3667, 39.0667, 41.8, 54.1667, 56.4333, 62.4333, 64.7333, 66.1333, 68.4, 75.1667, 81.8667, 89.6667, 92.7333, 97.9667, 99.2667, 113.167]"
546,50.77665566666667,79.072323084928541,37.395019718912678,29.403309999999998,45.850000000000001,72.696699999999964,"[8.36667, 10.8, 14.9333, 15.6, 20.1, 20.2333, 21.9, 24.9, 27.0, 30.4333, 30.4667, 32.9667, 36.0333, 43.4, 45.3333, 46.3667, 46.5667, 48.1333, 55.3, 55.8667, 69.0667, 81.1667, 83.8, 86.8, 90.0333, 90.7, 90.9667, 96.0, 96.6333, 103.433]"
585,60.593344333333334,94.359434212737497,44.624626739002686,34.890010000000004,52.399999999999999,66.81331999999999,"[9.43333, 13.3, 17.5333, 24.2, 27.2, 28.8, 29.7, 30.7, 34.1667, 35.2, 36.8, 39.5667, 44.6, 47.5333, 51.6333, 53.1667, 53.7333, 56.7667, 58.9, 59.9, 65.9333, 68.8667, 76.4, 77.9, 78.0, 95.3, 106.467, 118.767, 181.5, 195.833]"
624,63.766669999999998,99.301119108560286,46.961656902204879,44.796700000000001,52.299999999999997,64.550009999999986,"[13.6667, 15.1333, 15.2, 27.6, 28.7, 34.4, 36.1, 38.3, 42.7667, 45.6667, 46.8333, 46.8333, 47.1, 49.2, 50.3333, 54.2667, 55.7, 56.5, 62.3, 62.3667, 63.9, 66.0667, 84.3667, 93.4333, 97.7667, 107.6, 128.567, 142.3, 144.0, 156.033]"
663,71.27220766666666,110.98917322541246,52.489191659289972,46.87332,67.2333,85.343299999999985,"[8.83333, 17.1333, 18.1333, 27.4, 30.9333, 33.4667, 36.7667, 41.5667, 44.8667, 47.7333, 48.3667, 53.6667, 54.3667, 62.0, 66.0333, 68.4333, 68.6333, 71.8333, 74.4667, 78.0333, 84.8333, 86.5333, 89.3, 94.4, 105.033, 107.7, 117.033, 121.367, 123.533, 255.767]"
702,71.090033333333338,110.70548089566002,52.355027392308692,51.80668,68.2667,82.976680000000002,"[12.8667, 17.2, 19.3333, 31.7, 34.0, 37.4333, 39.6, 47.1667, 50.7333, 52.2667, 54.3333, 54.6, 62.7333, 65.2, 66.7667, 69.7667, 70.6667, 73.3333, 78.4, 78.7, 82.8667, 83.2333, 97.9, 101.2, 104.5, 116.067, 125.867, 133.567, 135.2, 135.5]"
741,75.304473333333334,117.26844879747894,55.458797517280374,55.239989999999992,70.2667,91.143319999999989,"[16.8, 19.7333, 20.2333, 35.7, 37.6, 40.0, 43.8, 44.8333, 50.4333, 57.3, 60.0333, 60.5667, 60.8333, 63.0, 69.0667, 71.4667, 73.3333, 73.5333, 76.8, 77.9, 90.5333, 92.5667, 99.4667, 102.767, 109.9, 119.9, 128.367, 138.367, 149.167, 175.133]"
780,77.367749999999987,120.4815016671141,56.978320034518987,54.649999999999991,68.349999999999994,84.433309999999963,"[16.9333, 26.4333, 27.1667, 39.8667, 42.1333, 43.9333, 44.1667, 47.3333, 54.3, 54.8, 55.9, 58.7333, 62.3, 63.7333, 67.5333, 69.1667, 71.8333, 75.5667, 76.3, 79.0667, 80.9333, 92.6, 97.8333, 101.6, 111.1, 131.367, 140.133, 153.433, 161.733, 173.1]"
819,88.126676666666668,137.23591989856533,64.901848466472288,56.89331,73.783349999999999,89.929999999999993,"[29.3667, 42.0, 43.2667, 49.8333, 52.8333, 53.0, 53.3, 53.3333, 56.8, 56.9333, 63.7, 65.4667, 69.8333, 70.5, 71.2, 76.3667, 79.4667, 84.3333, 84.7333, 87.7667, 89.0, 92.1, 96.8667, 98.8333, 113.167, 131.833, 176.2, 190.767, 195.6, 215.4]"
858,88.489976666666664,137.80167151413721,65.169404698475162,66.646679999999989,86.833300000000008,99.796789999999959,"[30.7, 34.7333, 43.5, 50.2, 51.5, 54.2333, 61.9667, 62.2667, 64.0333, 67.7667, 70.7333, 72.8667, 76.9333, 78.0667, 86.0333, 87.6333, 90.0, 90.2, 93.0, 93.6, 97.3667, 105.467, 108.3, 112.133, 131.333, 131.6, 134.533, 137.7, 165.433, 170.867]"
897,96.229996666666665,149.85487498113088,70.869626517431755,70.3767,85.883350000000007,104.91989999999998,"[33.0667, 43.6333, 47.0667, 48.6, 53.0, 56.4, 57.7333, 66.8667, 68.0667, 71.3667, 73.1333, 74.8667, 75.4333, 84.3667, 84.8, 86.9667, 91.5667, 91.7667, 99.2667, 103.467, 103.8, 107.533, 127.833, 145.467, 147.333, 149.1, 158.133, 172.233, 174.867, 189.167]"
936,92.301106666666655,143.73658193157328,67.976152792263036,74.473309999999998,85.0,95.746690000000001,"[34.6, 45.3667, 46.0667, 50.4667, 50.6333, 68.3, 68.4, 70.2333, 73.4, 74.9333, 75.5667, 76.2667, 77.7, 81.8667, 84.5, 85.5, 87.4667, 90.6, 92.3667, 93.6, 95.4667, 96.4, 99.5, 102.867, 111.767, 125.2, 157.933, 164.333, 173.1, 214.633]"
975,95.724476666666675,149.06765021728856,70.497330821307074,79.173320000000004,89.849999999999994,110.34009999999998,"[33.5667, 45.5333, 53.6667, 54.8, 57.0667, 59.2667, 70.0, 70.0667, 75.0667, 80.9333, 81.0, 82.7667, 84.4, 88.8667, 89.8333, 89.8667, 90.4667, 91.1, 92.2667, 96.8667, 107.2, 117.667, 122.2, 123.1, 123.233, 139.9, 145.967, 150.633, 174.767, 179.667]"
1014,103.90666,161.80941580974323,76.523188630895362,72.456699999999984,98.499850000000009,132.92320000000001,"[39.6667, 42.6667, 46.2333, 56.5667, 56.9, 58.6333, 63.7333, 67.4667, 69.8667, 73.5667, 74.1333, 84.1667, 92.8333, 93.5667, 93.9667, 103.033, 107.867, 108.833, 115.633, 125.067, 132.733, 133.367, 133.967, 136.0, 143.633, 147.833, 150.533, 169.0, 195.967, 199.767]"
1053,109.11225666666665,169.91586977115892,80.356906851264412,77.586680000000001,106.86699999999999,136.90689999999998,"[44.6, 60.5333, 61.3333, 62.1667, 62.7, 65.1, 66.7, 67.9667, 69.2333, 81.1667, 86.7667, 89.1, 89.1333, 94.9667, 105.067, 108.667, 109.067, 117.867, 119.1, 133.4, 134.167, 143.3, 145.367, 153.233, 153.433, 155.667, 166.933, 168.633, 173.633, 184.367]"
1092,111.03448666666667,172.90927667454673,81.772554018462046,83.856700000000004,115.9335,139.977,"[48.1333, 58.1, 61.5333, 62.2333, 62.4667, 69.9, 72.8333, 73.2, 81.2667, 84.9667, 85.9, 96.4333, 103.133, 108.367, 112.6, 119.267, 120.5, 121.567, 122.067, 137.533, 139.767, 140.467, 143.467, 143.933, 144.967, 148.833, 156.867, 160.567, 164.333, 185.833]"
1131,123.21990666666667,191.88511221383132,90.746638963610749,96.469999999999985,124.6665,145.23680000000002,"[46.9, 63.5333, 66.0333, 66.7333, 68.3, 70.9, 75.8333, 82.5, 83.8, 101.9, 102.633, 106.167, 107.833, 111.933, 122.833, 126.5, 127.767, 132.933, 135.033, 144.3, 145.067, 145.633, 148.3, 156.3, 160.333, 173.433, 186.7, 196.033, 217.033, 223.4]"
1170,133.74668,208.27800794763942,98.499195551045517,101.9101,127.3,153.82299999999998,"[59.6, 59.8, 62.2667, 63.7, 69.6667, 70.7333, 79.9, 85.9667, 101.467, 102.1, 104.2, 109.233, 110.367, 110.633, 113.333, 141.267, 141.4, 143.0, 145.8, 147.267, 152.233, 157.533, 171.3, 174.667, 174.7, 182.067, 219.267, 232.067, 237.933, 288.933]"
1209,133.91334666666665,208.53755084862661,98.621939028430077,90.866689999999991,133.14999999999998,162.81999999999994,"[53.7333, 58.7, 81.3667, 86.0667, 86.5, 86.5667, 87.0, 89.2333, 89.7, 91.3667, 94.1, 102.067, 108.233, 109.0, 131.867, 134.433, 134.967, 139.0, 147.4, 149.9, 158.2, 173.6, 184.233, 185.067, 188.6, 192.667, 204.533, 211.8, 212.5, 245.0]"
1248,137.46661333333336,214.07090168051332,101.23878086887811,98.753099999999989,126.25,155.40299999999999,"[65.3, 66.1333, 77.9667, 79.5667, 80.6, 81.6, 81.9667, 85.5, 91.8, 101.733, 101.9, 111.233, 116.233, 124.167, 125.7, 126.8, 130.733, 146.567, 150.967, 151.733, 154.833, 156.733, 168.233, 172.467, 205.933, 220.867, 221.333, 228.6, 236.7, 260.1]"
1287,144.00008666666665,224.24520141524832,106.05042828687411,112.017,139.18350000000001,156.38319999999999,"[68.5667, 79.2333, 79.4333, 82.5667, 85.2333, 89.9333, 101.2, 102.633, 106.067, 114.567, 121.1, 121.867, 125.833, 129.767, 136.3, 142.067, 146.567, 149.6, 150.767, 153.867, 154.933, 159.767, 161.933, 194.367, 195.767, 196.733, 216.567, 225.2, 229.3, 298.267]"
1326,154.64885666666666,240.82807736172103,113.89283064488487,117.8831,129.55000000000001,169.17689999999999,"[85.4667, 87.9667, 90.8, 95.0333, 101.833, 102.833, 105.4, 105.767, 111.0, 120.833, 122.7, 123.3, 126.533, 129.133, 129.167, 129.933, 132.1, 146.533, 157.367, 157.467, 167.667, 172.7, 184.8, 188.8, 202.833, 226.967, 247.433, 277.733, 299.8, 309.567]"
1365,171.75005666666667,267.45904771189475,126.4871951775786,110.03,159.84999999999999,207.48679999999996,"[72.2, 78.0, 80.5, 87.1667, 92.3333, 99.4667, 101.367, 104.767, 105.9, 111.8, 118.367, 130.567, 136.1, 136.367, 153.333, 166.367, 168.2, 170.5, 172.633, 194.167, 203.567, 216.633, 220.3, 239.133, 243.4, 250.6, 279.967, 285.7, 292.2, 440.9]"
1404,167.07328000000001,260.17610261187929,123.04293219147259,104.4799,149.56650000000002,202.42699999999999,"[76.1, 76.7, 77.5667, 85.1667, 95.0333, 98.4667, 101.433, 102.833, 103.033, 105.1, 109.233, 113.6, 125.667, 135.633, 145.3, 153.833, 155.233, 162.9, 164.833, 197.233, 201.467, 204.667, 212.367, 221.933, 245.933, 276.467, 282.2, 283.6, 297.6, 401.067]"
1443,184.28119000000001,286.97324789983912,135.71588446299657,125.77699999999999,162.68299999999999,231.03699999999998,"[77.4667, 89.0333, 90.2667, 98.3, 105.267, 106.867, 109.633, 119.467, 123.467, 126.767, 134.9, 152.7, 154.133, 154.767, 159.433, 165.933, 183.767, 187.967, 191.4, 221.967, 226.267, 242.167, 245.333, 245.867, 246.667, 248.033, 302.633, 308.033, 337.867, 372.067]"
1482,177.15332333333333,275.87332474473936,130.46648961699532,121.72299999999998,161.56649999999999,208.4730999999999,"[75.9, 86.9667, 92.9667, 96.4333, 100.933, 103.5, 104.067, 104.933, 111.433, 126.133, 134.7, 148.667, 148.9, 159.233, 160.433, 162.7, 177.933, 186.0, 187.467, 195.467, 199.033, 230.5, 235.567, 242.867, 252.667, 279.867, 280.333, 297.8, 307.733, 323.467]"
1521,187.95339999999999,292.69182411844423,138.42032341351484,128.15309999999999,179.18349999999998,214.69689999999994,"[62.0, 82.4333, 90.8, 91.7667, 110.1, 112.433, 113.8, 114.0, 116.3, 133.233, 138.167, 145.267, 164.5, 169.233, 178.0, 180.367, 187.467, 197.667, 205.0, 207.667, 210.067, 225.5, 226.0, 245.433, 246.867, 289.8, 297.567, 306.267, 393.7, 397.2]"
1560,182.41555666666667,284.06797657476858,134.3419185258492,138.99680000000001,167.03299999999999,192.43699999999998,"[75.5667, 81.7, 93.6, 102.867, 114.2, 121.767, 126.2, 135.233, 138.133, 139.367, 144.3, 147.2, 158.533, 163.067, 166.033, 168.033, 170.233, 176.867, 178.5, 179.6, 191.267, 195.167, 230.2, 238.433, 250.6, 253.433, 272.9, 288.767, 357.2, 413.5]"
1599,196.39433333333332,305.8365300646816,144.63674047174268,144.82300000000001,186.0335,207.64679999999998,"[64.4, 100.767, 105.633, 109.667, 109.767, 110.233, 115.633, 138.933, 142.933, 145.633, 148.667, 162.133, 162.367, 172.033, 181.6, 190.467, 192.8, 200.133, 201.133, 201.433, 202.467, 219.733, 221.1, 227.133, 271.133, 293.933, 294.833, 345.5, 429.6, 430.033]"
1638,206.14440000000002,321.0198935895931,151.81728299613081,135.00989999999999,196.55000000000001,233.13679999999999,"[64.7333, 82.8, 89.4667, 100.767, 107.033, 119.367, 120.267, 125.533, 129.433, 137.4, 161.1, 162.867, 171.633, 176.933, 184.933, 208.167, 219.3, 219.567, 224.4, 226.6, 232.967, 233.533, 252.633, 259.9, 281.533, 282.4, 320.667, 368.533, 443.633, 476.233]"
1677,212.35335333333333,330.68883215095792,156.3899341344418,132.9469,196.88299999999998,259.94699999999995,"[87.4333, 90.7333, 97.1, 110.633, 115.267, 121.733, 124.467, 124.867, 130.8, 133.867, 142.1, 161.433, 165.467, 190.1, 195.533, 198.233, 209.267, 216.2, 235.167, 248.067, 259.167, 261.767, 275.533, 284.633, 287.6, 288.5, 306.967, 331.3, 449.933, 526.733]"
1716,214.68333333333334,334.3172107616108,158.10587321906075,149.65699999999998,208.767,245.9101,"[73.7667, 89.2333, 118.867, 119.833, 122.533, 124.367, 128.5, 129.933, 148.467, 150.167, 173.867, 175.633, 204.5, 205.5, 206.867, 210.667, 217.033, 224.733, 242.033, 243.2, 244.9, 248.267, 254.167, 291.767, 292.433, 302.633, 318.4, 341.733, 345.967, 490.533]"
1755,225.98660999999998,351.91932206197635,166.43029412249976,146.76990000000001,187.26650000000001,227.47319999999996,"[78.9333, 101.9, 103.8, 117.433, 120.133, 129.767, 140.633, 143.7, 146.233, 147.0, 152.233, 160.233, 167.9, 170.167, 184.6, 189.933, 209.4, 211.133, 212.967, 220.867, 224.733, 233.867, 274.4, 287.267, 307.367, 309.933, 339.933, 397.233, 410.8, 885.1]"
1794,233.58332333333334,363.74936016098513,172.024976189862,164.32679999999999,193.35000000000002,243.47309999999999,"[87.1667, 107.967, 110.767, 111.167, 122.467, 130.933, 130.967, 136.0, 158.633, 166.767, 170.667, 174.267, 176.567, 177.933, 186.733, 199.967, 200.733, 200.8, 201.0, 241.133, 241.833, 247.3, 274.7, 286.233, 308.633, 353.2, 359.333, 545.233, 593.3, 605.1]"
1833,248.67334333333335,387.24840556151429,183.13818536147804,160.33690000000001,195.43299999999999,288.25990000000002,"[61.2333, 100.1, 111.5, 121.967, 135.6, 136.467, 137.333, 145.5, 154.2, 162.967, 175.067, 180.4, 190.333, 193.4, 193.833, 197.033, 213.633, 225.6, 252.1, 264.767, 286.3, 292.833, 321.367, 324.433, 328.767, 388.967, 457.8, 478.867, 547.9, 679.933]"
1872,230.78331,359.38901866096813,169.96287595032308,150.41679999999999,182.9665,247.15299999999996,"[78.3, 79.8333, 107.767, 109.7, 113.467, 124.3, 142.467, 143.467, 146.333, 152.167, 154.2, 158.633, 168.133, 173.467, 179.033, 186.9, 189.733, 197.767, 203.033, 212.433, 245.233, 251.633, 280.2, 311.0, 339.233, 428.367, 428.4, 475.333, 555.267, 587.7]"
1911,253.09336666666664,394.13151963170083,186.39335956580351,162.74309999999997,204.2165,292.29309999999998,"[79.6667, 83.2333, 104.567, 123.233, 126.367, 130.467, 140.5, 144.367, 156.7, 165.333, 169.733, 180.667, 193.867, 200.1, 201.1, 207.333, 219.5, 240.067, 240.233, 276.933, 289.333, 299.2, 320.233, 321.2, 365.5, 374.667, 424.867, 471.967, 475.067, 866.8]"
1950,265.19117666666665,412.97092384965254,195.30292317463025,164.70010000000002,212.917,307.41989999999993,"[72.8333, 100.433, 101.133, 127.833, 129.3, 148.5, 160.833, 163.267, 164.467, 164.8, 189.067, 189.7, 190.267, 194.667, 205.667, 220.167, 223.567, 239.167, 251.833, 253.8, 300.3, 324.033, 362.433, 386.567, 423.067, 464.067, 468.167, 551.467, 569.4, 614.933]"
1989,288.25663333333335,448.88977706481973,212.28972932700856,175.3501,230.31649999999999,335.5200999999999,"[103.167, 105.033, 126.467, 129.033, 133.867, 136.867, 144.833, 163.333, 173.367, 176.2, 177.567, 201.9, 208.333, 210.033, 219.7, 240.933, 263.833, 269.1, 301.033, 319.1, 327.4, 354.467, 355.6, 356.733, 377.1, 382.8, 389.6, 571.4, 820.667, 908.233]"
2028,269.49000000000001,419.66529832224137,198.46883832220178,181.6069,217.30000000000001,295.07319999999993,"[91.0, 126.667, 135.633, 143.9, 147.267, 147.4, 150.8, 156.7, 167.0, 187.867, 187.967, 192.933, 202.8, 205.167, 212.7, 221.9, 235.333, 235.733, 237.1, 242.367, 283.933, 321.067, 327.233, 357.667, 361.0, 424.233, 428.2, 448.633, 708.833, 795.667]"
2067,291.33119999999997,453.67766877649092,214.55402735171259,192.1301,217.25,350.80679999999995,"[107.267, 115.167, 115.433, 116.2, 129.867, 133.767, 178.133, 181.9, 191.267, 192.5, 194.867, 198.067, 201.8, 207.9, 213.567, 220.933, 237.0, 238.933, 277.8, 285.367, 349.467, 353.933, 363.3, 403.2, 403.367, 504.5, 538.867, 642.1, 651.367, 792.1]"
2106,317.74873333333329,494.81656820604707,234.00950678324881,187.0,234.35000000000002,323.22999999999996,"[103.5, 129.867, 132.833, 146.233, 163.2, 172.533, 173.4, 174.6, 175.8, 191.8, 197.2, 212.8, 214.7, 219.2, 231.567, 237.133, 246.7, 253.267, 284.033, 314.6, 320.8, 328.9, 341.867, 385.133, 469.9, 484.8, 577.733, 724.733, 741.9, 1181.73]"
2145,311.50209999999998,485.08895218562702,229.40910579957074,171.54309999999998,241.667,326.29319999999996,"[122.767, 137.833, 138.7, 141.9, 143.333, 147.033, 166.067, 168.933, 169.0, 172.633, 172.8, 195.967, 198.133, 210.3, 239.167, 244.167, 258.067, 262.2, 274.833, 292.733, 318.333, 344.867, 347.067, 353.4, 500.733, 527.667, 547.5, 724.2, 783.2, 1041.53]"
2184,308.13,479.83772448711346,226.9256861190398,198.18989999999997,246.41649999999998,280.1968,"[115.333, 146.867, 150.7, 153.433, 162.367, 164.367, 173.4, 181.033, 186.033, 203.4, 211.0, 213.033, 229.067, 244.633, 246.4, 246.433, 256.667, 272.333, 272.867, 278.5, 278.767, 283.533, 380.6, 392.2, 396.933, 510.3, 589.767, 652.0, 682.867, 969.067]"
2223,324.52337666666671,505.36643170936873,238.99876646788994,186.76679999999999,237.84999999999999,340.56999999999977,"[98.7333, 134.0, 138.2, 151.033, 153.333, 163.367, 167.2, 172.3, 181.633, 188.967, 190.933, 196.567, 223.567, 227.2, 237.1, 238.6, 248.467, 255.8, 274.2, 307.0, 315.1, 400.0, 426.9, 495.167, 560.467, 606.367, 637.433, 728.267, 770.767, 847.033]"
2262,350.15773333333334,545.28572347461181,257.8774669345874,199.7131,252.30000000000001,328.67689999999982,"[112.1, 149.5, 154.467, 164.633, 172.067, 179.5, 182.6, 186.867, 190.1, 203.833, 205.9, 216.833, 220.533, 223.933, 249.733, 254.867, 261.133, 265.833, 300.6, 301.767, 307.967, 377.0, 399.433, 526.4, 565.133, 622.467, 778.9, 814.3, 948.9, 967.433]"
2301,344.37986666666671,536.28809781750851,253.62229425540121,220.48689999999999,250.93349999999998,334.90319999999997,"[107.833, 155.267, 157.3, 167.967, 171.433, 178.433, 181.3, 199.667, 218.9, 221.167, 222.967, 238.767, 239.433, 249.933, 250.267, 251.6, 283.133, 307.333, 312.7, 314.833, 329.733, 346.967, 373.167, 386.233, 464.0, 520.533, 654.5, 809.667, 872.133, 1144.23]"
2340,381.51323333333335,594.11430806603653,280.96956556537822,221.06689999999998,272.83300000000003,441.89689999999979,"[127.767, 127.833, 164.367, 169.8, 181.333, 185.3, 187.0, 195.867, 219.2, 221.867, 224.833, 241.467, 248.767, 254.433, 261.833, 283.833, 289.7, 319.033, 338.067, 342.5, 423.467, 484.9, 499.2, 559.967, 572.6, 601.433, 789.433, 864.4, 923.467, 1141.73]"
2379,397.66196666666667,619.26204264564865,292.86247567351461,222.09309999999999,251.65000000000003,430.56319999999965,"[111.633, 159.8, 163.8, 171.533, 181.067, 185.833, 195.633, 217.667, 221.3, 222.433, 223.133, 234.267, 237.867, 238.467, 241.967, 261.333, 274.667, 309.167, 315.933, 351.933, 394.433, 514.867, 541.533, 555.933, 784.633, 817.4, 832.267, 872.8, 1017.53, 1079.03]"
2418,376.92003333333338,586.96151334915021,277.58685352344145,224.22309999999999,281.68349999999998,361.29989999999992,"[124.767, 147.933, 155.733, 156.7, 172.567, 179.633, 182.567, 204.733, 208.1, 231.133, 237.6, 251.967, 258.9, 261.6, 276.667, 286.7, 310.733, 311.967, 319.267, 353.3, 354.3, 377.633, 450.4, 494.667, 645.8, 760.167, 878.5, 884.167, 884.333, 945.067]"
2457,367.56883333333337,572.39928789488124,270.70006068913005,229.02299999999997,312.46699999999998,401.55299999999977,"[126.267, 128.767, 149.933, 164.467, 167.967, 170.533, 198.433, 198.567, 216.633, 234.333, 244.5, 248.633, 271.6, 301.733, 309.167, 315.767, 317.867, 327.133, 337.367, 367.6, 372.633, 469.033, 469.933, 493.033, 523.733, 652.933, 657.967, 697.2, 918.433, 974.9]"
2496,373.90556666666663,582.26721280757477,275.3668167966822,238.09989999999999,287.43349999999998,420.20319999999987,"[138.833, 140.867, 141.133, 181.767, 188.1, 195.167, 203.3, 215.667, 222.933, 244.6, 251.5, 256.833, 260.1, 263.233, 269.967, 304.9, 305.4, 311.267, 341.0, 349.4, 407.233, 450.467, 483.333, 501.567, 506.133, 742.233, 742.4, 794.3, 829.367, 974.167]"
2535,355.61560000000003,553.78502676181995,261.89697213719535,227.303,281.29999999999995,362.58319999999992,"[118.133, 134.167, 150.7, 161.4, 190.167, 212.267, 216.7, 222.067, 223.733, 228.833, 231.9, 231.9, 236.3, 248.633, 279.4, 283.2, 323.2, 324.767, 340.133, 351.833, 355.133, 379.967, 387.367, 467.8, 678.633, 679.767, 687.167, 688.167, 720.167, 914.867]"
2574,388.69553333333334,605.2989979325987,286.25904843109322,258.09989999999999,299.60000000000002,352.83699999999993,"[150.367, 161.9, 165.733, 181.133, 200.133, 232.6, 233.133, 235.5, 235.933, 267.6, 270.6, 285.8, 290.933, 293.567, 293.867, 305.333, 315.533, 319.733, 339.2, 342.1, 348.667, 362.567, 497.267, 537.667, 555.0, 732.733, 814.767, 856.233, 903.9, 931.367]"
