agents,meanScore,clow,chigh,Q1,Q2,Q3,means
715,39.700005666666669,61.823127839609413,29.237500486282091,19.426699999999997,40.049999999999997,55.230009999999993,"[1.83333, 4.76667, 5.3, 6.0, 6.86667, 12.8667, 13.4667, 14.7, 18.8667, 19.6667, 20.1333, 21.1, 22.2667, 30.2667, 36.7333, 43.3667, 50.6, 51.3, 51.4, 52.3333, 54.1, 57.8667, 62.4333, 64.3333, 66.7667, 72.8667, 73.3667, 84.3, 84.4333, 86.7]"
780,42.347773333333329,65.946383647690027,31.187477750560614,22.10999,44.466700000000003,57.969999999999992,"[1.83333, 4.8, 7.06667, 11.8667, 15.0, 17.2333, 17.6, 18.8667, 19.3333, 23.3, 31.9, 37.1, 37.1333, 38.6333, 44.2667, 44.6667, 46.5, 50.0, 52.4333, 56.8333, 57.1, 60.0, 61.0333, 61.8, 63.4667, 64.5333, 74.0333, 77.8667, 81.9, 92.3333]"
845,49.545535333333333,77.155151828262575,36.488347774159593,35.919989999999999,51.149999999999999,59.329999999999998,"[2.53333, 6.33333, 12.7667, 16.8333, 20.2333, 22.3667, 27.2333, 28.2333, 34.3333, 36.6, 40.1667, 40.9667, 45.6333, 50.3667, 50.6333, 51.6667, 53.3, 57.1667, 57.7667, 58.3667, 59.3, 59.4, 60.3667, 60.5, 62.6667, 79.6333, 88.6, 99.7333, 101.233, 101.433]"
910,57.236660000000001,89.132212675307784,42.152560093668903,45.149989999999995,58.200000000000003,70.700009999999992,"[3.5, 7.0, 17.1, 21.2667, 21.5, 27.2333, 36.6, 40.7, 43.6333, 45.8, 48.8, 49.3667, 52.9333, 55.0667, 57.0667, 59.3333, 60.2333, 61.8667, 64.7333, 67.2667, 69.3, 73.9667, 75.2, 76.4, 77.0667, 83.2667, 87.7667, 100.133, 115.833, 117.167]"
975,61.743343333333328,96.150278672291719,45.471555996495326,48.536700000000003,62.716650000000001,79.900009999999995,"[3.8, 10.5333, 30.3, 36.5333, 44.5, 46.2667, 46.3667, 46.9333, 48.4667, 48.5667, 50.9333, 52.0667, 56.4, 59.4667, 62.2333, 63.2, 63.9667, 64.8333, 65.8333, 70.4333, 79.7, 80.3667, 80.7333, 80.7333, 80.8667, 81.2667, 82.8333, 101.167, 105.633, 107.367]"
1040,72.84776433333333,113.44272051303078,53.649527483788596,60.870009999999994,70.916650000000004,81.659999999999997,"[3.73333, 12.3667, 43.8, 55.1, 57.2333, 57.7333, 57.8333, 58.2667, 58.4667, 61.9, 62.8, 65.1333, 67.9, 68.7667, 70.2, 71.6333, 74.4667, 74.6, 80.4333, 80.7, 81.6, 81.8, 84.1667, 86.0333, 86.3, 89.9, 96.9333, 120.533, 127.267, 147.833]"
1105,80.819993333333329,125.85753316499643,59.520762143585131,67.623319999999993,80.166700000000006,99.47999999999999,"[3.9, 22.0, 45.0667, 50.8333, 54.9667, 59.7333, 59.8333, 61.4667, 66.6667, 68.0333, 70.1, 74.0, 77.3, 79.6333, 79.6667, 80.6667, 83.2667, 84.4667, 88.8667, 97.3, 99.0, 100.6, 101.533, 101.9, 102.467, 114.5, 117.5, 123.233, 125.1, 131.0]"
1170,79.972203333333326,124.53730590882878,58.89639798743395,73.733310000000003,81.400000000000006,89.579989999999981,"[4.6, 23.5333, 48.5667, 49.6, 60.2667, 61.5, 63.1, 71.7, 72.8, 74.1333, 74.5667, 75.4, 77.9667, 78.5, 79.7333, 83.0667, 86.0667, 86.2667, 87.4333, 87.6667, 87.8, 93.7333, 98.6, 100.033, 102.0, 106.0, 107.133, 108.533, 123.767, 125.1]"
1235,81.738852333333341,127.28843314774561,60.197465836901777,71.83329999999998,84.549999999999997,91.756699999999995,"[5.66667, 34.7333, 55.5667, 57.7333, 58.7333, 65.4333, 67.5667, 67.9, 68.3333, 73.3333, 79.3667, 81.8667, 82.2, 84.3, 84.5333, 84.5667, 85.1, 86.8333, 87.9333, 90.2333, 91.3667, 92.6667, 93.3, 97.2, 102.8, 107.0, 108.233, 110.233, 118.433, 129.0]"
1300,91.974493333333342,143.22796089936671,67.73561485450206,75.746679999999998,93.300000000000011,103.00700000000001,"[6.6, 47.2, 58.2667, 59.3667, 61.6333, 64.1667, 67.3, 69.2667, 72.4333, 77.1667, 84.5667, 87.7667, 87.9333, 90.5, 93.2, 93.4, 95.9, 100.567, 101.433, 102.467, 102.767, 103.567, 107.667, 114.733, 116.5, 116.8, 117.867, 126.633, 130.8, 200.767]"
1365,93.127776666666662,145.02391991132779,68.584962894960029,78.006699999999995,92.75,103.87989999999999,"[10.5667, 44.6667, 53.4667, 54.5667, 67.0, 67.2667, 72.9, 74.3667, 77.8667, 78.0667, 81.8667, 86.8667, 90.7333, 92.0, 92.5, 93.0, 95.6, 100.133, 100.4, 101.9, 103.6, 104.533, 114.2, 121.467, 126.667, 127.833, 134.1, 141.0, 141.2, 143.5]"
1430,107.40107666666667,167.25112204329133,79.096689749478884,83.409999999999997,99.883150000000001,118.2068,"[15.6667, 42.9333, 45.9333, 69.3333, 69.4667, 72.2667, 73.0, 73.6, 81.1, 84.4, 84.7333, 88.2667, 93.2, 93.8, 99.7333, 100.033, 100.4, 105.433, 106.667, 117.667, 117.767, 119.233, 121.933, 126.033, 137.133, 151.7, 160.6, 215.767, 221.5, 232.733]"
1495,108.28782666666666,168.63202004799371,79.749746420903463,83.323319999999995,96.666650000000004,116.49689999999998,"[29.3, 46.9, 54.9667, 68.9667, 71.7333, 77.6667, 77.8333, 80.3667, 82.3667, 83.7333, 85.3, 85.6667, 88.5667, 92.8667, 95.7333, 97.6, 104.167, 106.2, 106.5, 111.9, 114.267, 121.7, 129.067, 131.533, 152.5, 163.0, 168.467, 185.7, 190.767, 243.3]"
1560,113.30450999999999,176.4442873219985,83.44433736452666,92.506680000000003,108.7835,120.18690000000001,"[46.5, 57.3667, 59.5333, 63.5, 69.1333, 70.8333, 75.7667, 91.2, 91.4333, 92.9667, 100.067, 101.867, 102.033, 106.167, 106.9, 110.667, 111.067, 112.967, 115.9, 118.3, 119.667, 121.4, 123.933, 125.4, 131.667, 138.4, 150.533, 174.667, 192.0, 317.3]"
1625,116.28216666666667,181.08126521846174,85.637264966870703,89.306690000000003,103.3335,121.21309999999997,"[51.1333, 55.9333, 69.6, 75.4, 78.2, 81.6, 82.7333, 84.9667, 88.7, 89.5667, 93.9667, 94.2, 96.3667, 97.1333, 103.0, 103.667, 105.233, 108.733, 112.033, 115.333, 118.433, 127.7, 128.233, 135.633, 139.933, 141.667, 148.167, 179.6, 201.067, 380.533]"
1690,121.52999666666666,189.25348735098765,89.502086384409012,98.169989999999999,111.95,132.74699999999999,"[64.1, 80.8333, 81.3667, 82.4333, 88.5, 90.0667, 93.1333, 94.3333, 94.8333, 99.6, 100.9, 106.6, 107.1, 107.933, 110.4, 113.5, 113.7, 117.733, 125.033, 127.167, 132.267, 133.867, 133.9, 150.7, 152.367, 153.933, 160.467, 201.133, 205.467, 222.533]"
1755,127.47778333333333,198.51572218650551,93.882398493658386,98.006699999999995,122.94999999999999,135.50999999999999,"[48.3667, 67.4, 70.2667, 88.7667, 89.0333, 89.7, 90.5, 91.8667, 97.1667, 98.3667, 102.767, 104.533, 106.967, 113.933, 121.767, 124.133, 126.167, 128.3, 132.0, 134.8, 135.3, 136.0, 137.867, 148.133, 168.867, 176.433, 180.9, 190.733, 245.5, 277.8]"
1820,139.67443333333333,217.50904572645862,102.86475389431327,111.023,126.8,149.85309999999998,"[54.0, 57.8667, 83.8667, 84.4333, 94.2667, 96.5333, 99.9333, 103.533, 103.533, 114.233, 117.867, 118.2, 122.8, 122.833, 126.633, 126.967, 131.367, 137.233, 141.767, 148.0, 148.933, 152.0, 153.1, 154.033, 170.9, 182.767, 183.6, 197.2, 324.767, 337.067]"
1885,142.25438666666665,221.52669716172818,104.76478855605269,112.41,128.3665,148.35319999999999,"[55.1333, 80.9667, 87.4333, 94.7333, 96.7333, 99.3667, 105.333, 109.033, 112.2, 112.5, 114.533, 115.667, 115.8, 119.633, 125.933, 130.8, 131.767, 135.867, 136.467, 137.933, 147.533, 150.267, 158.333, 159.0, 172.133, 182.067, 195.933, 215.3, 303.0, 366.233]"
1950,142.87773666666666,222.49741356571045,105.22386143581873,104.16679999999999,122.81649999999999,142.86699999999996,"[62.6667, 83.4667, 93.9667, 98.4333, 99.7667, 101.7, 102.233, 102.3, 102.533, 104.867, 114.333, 115.033, 116.867, 120.0, 121.1, 124.533, 124.533, 127.6, 130.4, 131.233, 141.367, 146.367, 146.433, 170.567, 183.333, 191.067, 198.133, 218.467, 220.033, 493.0]"
2015,150.70894333333334,234.6926181446922,110.99123866612193,119.53,134.267,164.45009999999999,"[67.9667, 75.4, 76.3333, 89.7, 91.2333, 107.1, 111.3, 111.433, 115.4, 121.3, 122.9, 126.5, 130.867, 132.7, 133.667, 134.867, 138.4, 146.133, 146.6, 151.6, 163.5, 166.667, 171.567, 175.867, 183.6, 223.133, 253.667, 259.2, 272.5, 320.167]"
2080,141.81441333333333,220.84154542998618,104.44076541471384,102.81,130.1335,153.1799,"[60.3667, 76.4, 90.0, 91.1667, 92.1, 95.7333, 97.2667, 100.7, 102.6, 102.9, 105.167, 105.3, 117.967, 126.633, 128.267, 132.0, 143.767, 148.433, 149.0, 150.133, 152.9, 153.833, 158.3, 185.5, 193.233, 202.933, 223.5, 229.2, 259.733, 279.4]"
2145,164.47109,256.12382296276002,121.1265210949805,113.54679999999999,140.6335,172.1199,"[66.4, 75.9, 92.7667, 98.2333, 98.8667, 99.7, 102.267, 104.433, 108.133, 115.867, 118.867, 124.5, 129.533, 129.8, 136.6, 144.667, 151.467, 153.7, 163.633, 169.967, 171.3, 174.033, 178.833, 179.767, 193.333, 231.1, 259.833, 276.133, 343.567, 540.933]"
2210,170.72215666666668,265.85834282434632,125.73018705515703,120.68000000000001,154.94999999999999,189.37989999999996,"[79.1, 84.6667, 103.533, 103.933, 108.5, 109.3, 118.167, 119.533, 119.7, 121.1, 130.4, 140.233, 142.133, 150.167, 154.067, 155.833, 164.767, 177.833, 182.633, 187.9, 188.2, 192.133, 199.2, 203.333, 206.833, 214.633, 270.467, 293.967, 311.967, 387.433]"
2275,167.68220000000002,261.12434779149407,123.49137794096664,122.17699999999999,141.94999999999999,177.01989999999998,"[92.4333, 93.7667, 100.833, 108.8, 111.167, 118.333, 120.033, 120.133, 120.567, 122.867, 126.9, 131.967, 134.4, 134.9, 137.333, 146.567, 151.833, 160.467, 169.833, 171.7, 176.2, 178.933, 197.0, 197.4, 210.867, 228.533, 248.167, 272.567, 326.233, 419.733]"
2340,180.30663333333331,280.78384009541099,132.78877902502447,127.60690000000001,164.30000000000001,201.24319999999997,"[100.133, 102.1, 104.6, 117.867, 119.8, 120.767, 123.633, 126.6, 127.0, 127.867, 128.033, 137.333, 137.6, 158.567, 161.333, 167.267, 167.933, 177.133, 183.067, 196.9, 198.533, 207.567, 226.267, 229.333, 230.6, 231.8, 284.433, 298.133, 344.2, 372.8]"
2405,191.00007666666667,297.43628392106433,140.66408154471338,144.393,164.85000000000002,212.15679999999998,"[95.2333, 106.967, 119.133, 127.7, 135.3, 136.767, 139.2, 139.367, 142.433, 145.233, 150.567, 154.267, 157.1, 159.767, 162.133, 167.567, 173.0, 179.467, 195.1, 203.267, 208.867, 219.833, 221.433, 230.733, 242.467, 254.167, 270.6, 326.967, 337.6, 427.767]"
2470,213.32886666666667,332.20795751386811,157.10836152705184,160.95999999999998,185.6165,230.30699999999999,"[107.433, 113.533, 117.7, 131.967, 140.767, 140.933, 157.067, 159.233, 160.4, 161.2, 163.2, 169.533, 172.367, 181.667, 184.333, 186.9, 195.667, 200.433, 215.833, 221.6, 230.067, 230.867, 241.967, 249.333, 250.467, 276.0, 297.233, 407.933, 411.6, 522.633]"
2535,225.0367,350.44006767951583,165.73072258288553,149.08699999999999,183.55000000000001,265.98000000000002,"[109.167, 111.933, 123.567, 123.9, 126.567, 127.367, 138.367, 140.5, 145.867, 150.467, 162.733, 163.8, 179.267, 179.333, 180.7, 186.4, 218.033, 222.733, 260.1, 264.0, 264.9, 268.5, 275.5, 294.667, 306.5, 336.733, 346.5, 403.333, 459.267, 480.4]"
2600,238.59883333333335,371.55980025296697,175.71870301940444,162.85989999999998,212.64999999999998,241.86989999999997,"[111.4, 114.967, 131.133, 143.867, 145.633, 149.433, 151.933, 157.7, 159.033, 164.5, 166.933, 167.4, 167.567, 196.367, 210.867, 214.433, 215.233, 222.0, 225.1, 237.267, 237.6, 251.833, 259.233, 323.433, 343.9, 364.1, 367.733, 374.033, 508.967, 674.367]"
2665,223.81550000000001,348.53834493540245,164.83135657539333,154.68299999999999,193.833,242.77699999999999,"[113.233, 125.3, 127.433, 130.9, 134.967, 136.2, 141.367, 144.4, 154.333, 154.833, 163.833, 166.333, 176.433, 176.7, 192.933, 194.733, 200.267, 217.033, 221.033, 231.867, 241.667, 245.367, 258.4, 264.8, 310.567, 319.1, 380.233, 381.3, 464.033, 544.867]"
2730,263.39663333333334,410.17635795356915,193.98131224032653,170.82990000000001,214.10000000000002,263.06689999999998,"[120.2, 137.9, 139.133, 150.2, 150.667, 151.267, 159.333, 161.367, 162.733, 174.3, 180.433, 194.233, 194.6, 199.933, 213.567, 214.633, 219.133, 224.367, 228.1, 239.2, 262.667, 264.0, 264.067, 293.133, 329.533, 387.6, 476.733, 605.367, 685.7, 717.8]"
2795,261.07446666666664,406.56014671411447,192.27112736992734,166.66309999999999,216.76650000000001,256.48309999999998,"[117.467, 119.467, 138.7, 139.867, 144.167, 150.033, 151.633, 157.6, 160.2, 169.433, 177.933, 191.267, 195.5, 208.7, 210.0, 223.533, 224.333, 232.4, 239.7, 249.767, 251.933, 267.1, 273.233, 296.767, 393.667, 432.667, 435.4, 526.8, 584.8, 768.167]"
2860,292.66996666666665,455.76247308296075,215.53997660815185,192.84690000000001,247.83350000000002,298.08699999999999,"[133.667, 140.967, 142.9, 158.167, 164.733, 165.233, 172.233, 178.7, 187.2, 195.267, 198.267, 216.8, 226.933, 246.067, 247.767, 247.9, 248.1, 260.1, 277.4, 288.767, 296.767, 301.167, 317.767, 351.1, 363.167, 380.767, 417.033, 484.8, 541.733, 1228.63]"
2925,297.72223333333329,463.63015276632626,219.26077328419666,176.29300000000001,244.18349999999998,332.13319999999999,"[133.967, 137.033, 138.233, 146.433, 159.9, 160.267, 165.133, 170.133, 173.633, 177.433, 193.567, 201.267, 205.133, 214.533, 229.6, 258.767, 279.0, 308.767, 311.3, 320.2, 328.733, 340.067, 340.6, 348.467, 362.767, 398.733, 491.467, 608.967, 646.8, 980.767]"
2990,301.15326666666664,468.97315483462887,221.78759505833079,192.92680000000001,235.81649999999999,321.57299999999998,"[142.8, 147.367, 168.0, 169.433, 170.7, 173.933, 177.1, 189.033, 189.333, 194.467, 199.5, 202.633, 215.533, 233.267, 234.6, 237.033, 238.367, 240.8, 253.433, 278.933, 319.833, 325.633, 360.667, 364.2, 365.233, 433.133, 509.0, 612.6, 736.567, 951.467]"
3055,332.28790000000004,517.45779317366544,244.71703403289158,198.6232,255.733,321.60699999999997,"[132.2, 153.033, 165.167, 174.267, 175.0, 177.633, 183.467, 195.433, 197.667, 199.033, 219.467, 234.133, 238.6, 240.1, 248.833, 262.633, 272.1, 276.467, 282.8, 298.3, 316.567, 333.367, 406.7, 425.967, 436.1, 473.4, 511.7, 538.3, 823.533, 1376.67]"
3120,325.34559999999999,506.64684508452478,239.60430177461026,192.37690000000001,230.55000000000001,323.68999999999994,"[140.6, 147.867, 152.333, 153.8, 154.033, 171.033, 171.433, 176.667, 186.8, 194.767, 196.533, 199.933, 218.667, 221.933, 221.967, 239.133, 257.233, 280.7, 293.233, 320.8, 321.2, 329.5, 357.167, 388.733, 395.833, 435.733, 442.167, 523.433, 748.367, 1718.77]"
3185,355.73660000000001,553.97345490793657,261.98608390177657,189.75010000000003,229.68350000000001,357.3501,"[125.367, 136.767, 136.867, 148.7, 156.133, 170.433, 182.8, 183.333, 187.067, 190.9, 203.167, 209.033, 218.333, 228.067, 228.467, 230.9, 240.1, 273.933, 286.4, 305.0, 355.8, 360.967, 368.267, 400.567, 408.1, 409.067, 606.6, 928.633, 1005.3, 1787.03]"
3250,348.27113333333335,542.34780165259724,256.48805986798516,195.5668,250.60000000000002,434.40999999999997,"[110.633, 131.5, 139.167, 161.3, 170.367, 176.067, 182.833, 189.233, 195.333, 195.667, 220.933, 231.967, 239.4, 246.5, 248.467, 252.733, 257.367, 272.8, 306.7, 310.267, 427.0, 451.7, 475.433, 505.867, 599.133, 608.667, 622.3, 705.667, 884.7, 928.433]"
3315,365.53889999999996,569.23815917801744,269.20509423197694,195.90679999999998,258.267,378.7229999999999,"[113.4, 123.167, 136.867, 154.367, 162.8, 168.567, 171.8, 179.0, 180.133, 202.667, 232.567, 243.633, 251.0, 253.933, 254.267, 262.267, 279.667, 296.5, 308.0, 331.2, 366.333, 407.633, 478.233, 495.433, 544.533, 654.933, 760.267, 777.6, 1036.97, 1138.43]"
3380,386.55096666666668,601.959355608436,284.67965901019505,203.73680000000002,272.43349999999998,370.88310000000001,"[93.9, 148.2, 156.867, 163.033, 166.733, 176.2, 189.3, 192.033, 198.533, 205.967, 217.533, 223.933, 246.433, 258.567, 270.967, 273.9, 283.933, 323.8, 333.267, 354.933, 367.833, 378.0, 466.1, 508.3, 551.967, 621.767, 659.633, 995.867, 1021.43, 1547.6]"
3445,361.78983333333332,563.39989734605103,266.44405335429758,222.44999999999999,284.88350000000003,323.87310000000002,"[117.2, 151.4, 162.4, 184.4, 184.5, 189.3, 205.233, 207.8, 210.9, 227.4, 229.1, 239.933, 263.967, 266.933, 275.1, 294.667, 296.667, 298.7, 299.233, 312.033, 321.033, 330.5, 399.467, 425.833, 492.5, 535.767, 673.033, 889.133, 962.833, 1206.73]"
3510,359.49665666666664,559.82883099879405,264.75521848435466,223.72319999999999,282.11649999999997,326.69299999999993,"[92.4667, 168.767, 176.733, 179.233, 183.833, 185.067, 199.533, 200.4, 212.267, 228.633, 230.567, 257.867, 267.5, 277.867, 278.5, 285.733, 291.333, 299.1, 303.2, 307.7, 315.833, 352.033, 503.967, 526.833, 600.267, 607.167, 716.967, 800.933, 844.967, 889.633]"
3575,424.77803333333333,661.48873828182229,312.83239756746508,255.74689999999998,291.38350000000003,420.37699999999995,"[98.4, 175.533, 184.533, 189.933, 196.333, 205.8, 211.5, 220.3, 251.5, 257.567, 267.767, 278.767, 284.7, 286.3, 287.8, 294.967, 330.033, 331.267, 360.2, 370.2, 412.067, 439.767, 443.4, 494.667, 539.0, 681.4, 842.2, 936.7, 1402.97, 1467.77]"
3640,449.75776666666667,700.38861301314205,331.22899356830015,261.88310000000001,326.2835,403.84690000000001,"[103.133, 185.0, 185.867, 186.1, 196.233, 206.833, 222.867, 235.333, 237.5, 272.333, 281.333, 282.167, 286.967, 300.6, 319.9, 332.667, 334.767, 342.733, 345.167, 391.233, 402.367, 407.3, 524.733, 551.067, 776.5, 847.4, 876.533, 1025.93, 1242.57, 1589.6]"
3705,452.9000666666667,705.2819829597745,333.54317454221331,258.44990000000001,337.5335,451.67989999999998,"[118.133, 150.367, 165.167, 204.033, 231.133, 237.633, 253.333, 257.1, 257.633, 258.8, 276.233, 303.167, 315.967, 333.3, 337.467, 337.6, 337.933, 343.633, 348.233, 362.633, 449.9, 455.833, 472.533, 505.467, 661.767, 788.067, 880.067, 1074.57, 1156.67, 1712.63]"
3770,484.56689999999998,754.59539369024333,356.86455798875846,244.79999999999998,332.04999999999995,662.2568999999994,"[139.333, 150.733, 174.267, 184.2, 195.4, 218.0, 226.6, 238.267, 242.7, 245.7, 257.233, 257.933, 286.667, 299.767, 317.9, 346.2, 353.233, 383.1, 384.5, 420.267, 598.467, 811.1, 836.733, 898.567, 967.3, 968.367, 978.733, 1001.27, 1053.5, 1100.97]"
3835,487.99576666666667,759.9350217008332,359.38978409768657,257.20010000000002,377.51649999999995,517.9699999999998,"[142.1, 169.333, 176.1, 177.033, 183.067, 226.4, 230.233, 245.967, 253.467, 258.8, 270.5, 301.533, 303.067, 361.667, 375.4, 379.633, 402.6, 426.567, 440.333, 449.533, 501.2, 557.1, 559.0, 799.767, 803.733, 998.8, 1023.0, 1066.27, 1161.67, 1396.0]"
3900,505.40863333333334,787.05133727585303,372.21367893308951,254.99699999999999,369.18299999999999,665.98699999999985,"[150.433, 185.3, 187.867, 188.567, 217.067, 218.333, 242.133, 246.133, 246.667, 258.567, 279.867, 311.433, 313.067, 350.6, 364.133, 374.233, 427.1, 436.467, 437.367, 455.867, 636.767, 734.167, 734.467, 798.967, 851.933, 859.2, 933.567, 1177.73, 1254.03, 1290.23]"
3965,518.93686666666667,808.11827882324326,382.17669334630835,253.60300000000001,363.11700000000002,667.39989999999966,"[168.033, 171.767, 186.2, 191.7, 215.367, 222.467, 224.367, 225.6, 252.133, 254.233, 260.7, 284.7, 285.467, 293.8, 355.867, 370.367, 384.5, 483.967, 521.7, 536.867, 637.6, 736.933, 779.433, 801.367, 813.767, 884.467, 893.367, 1132.97, 1355.53, 1642.87]"
4030,545.2791666666667,849.14002058729386,401.5767663721532,260.67689999999999,371.18349999999998,723.30309999999963,"[137.167, 150.233, 174.267, 194.933, 217.967, 219.5, 230.733, 231.833, 245.3, 267.267, 281.867, 286.533, 325.567, 334.467, 368.267, 374.1, 399.767, 502.867, 564.733, 683.167, 692.233, 795.8, 907.933, 918.0, 933.567, 942.267, 991.1, 1120.07, 1150.3, 1716.57]"
4095,520.46416666666664,810.49667805930972,383.30149002436502,259.85680000000002,361.56650000000002,707.61009999999999,"[157.867, 174.333, 174.833, 185.567, 200.167, 206.7, 247.567, 251.033, 254.233, 262.267, 263.933, 318.8, 321.9, 322.967, 330.7, 392.433, 401.733, 491.733, 528.333, 608.733, 704.5, 714.867, 722.5, 868.933, 939.333, 1024.23, 1025.23, 1089.17, 1206.43, 1222.9]"
4160,537.81243333333327,837.51239480590698,396.07780948793368,290.91679999999997,423.66650000000004,680.82999999999993,"[146.133, 153.5, 166.033, 195.967, 197.1, 204.5, 210.933, 224.967, 289.633, 291.467, 316.533, 319.0, 326.467, 342.067, 400.6, 446.733, 459.0, 494.4, 500.367, 616.433, 672.7, 699.8, 718.767, 777.033, 932.0, 1098.2, 1110.87, 1154.7, 1331.17, 1337.3]"
4225,541.32556666666665,842.98324770723571,398.66509469902746,303.25699999999995,376.5,638.13319999999976,"[182.7, 194.667, 194.767, 203.5, 210.533, 218.167, 246.7, 270.8, 299.967, 304.667, 318.167, 321.733, 344.867, 347.8, 367.067, 385.933, 407.333, 428.333, 532.3, 590.533, 616.433, 688.767, 716.967, 771.4, 795.333, 970.633, 1091.5, 1165.5, 1357.1, 1695.6]"
4290,544.30420000000004,847.62174652509896,400.85874157814902,258.19309999999996,371.983,572.73299999999995,"[129.867, 163.233, 172.267, 185.867, 186.4, 219.133, 232.733, 240.4, 257.4, 258.533, 272.867, 308.9, 309.4, 336.8, 356.833, 387.133, 410.667, 516.567, 524.2, 526.433, 572.733, 572.733, 708.3, 840.267, 1028.23, 1082.03, 1158.3, 1243.87, 1245.9, 1881.13]"
