agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3094,220.64663333333334,343.60360385035261,162.49761029118508,165.04689999999999,187.90000000000001,263.43299999999994,"[86.2, 92.3, 145.567, 146.467, 148.0, 151.933, 163.833, 163.9, 165.0, 165.067, 171.633, 178.267, 181.233, 183.8, 185.8, 190.0, 197.5, 217.233, 218.933, 250.5, 257.733, 276.733, 285.7, 308.9, 315.267, 326.967, 330.167, 330.933, 337.7, 446.133]"
3185,235.98216666666667,367.48497670746804,173.79163042446675,171.01990000000001,219.44999999999999,282.05989999999991,"[76.5, 107.133, 112.1, 128.5, 132.067, 135.9, 157.433, 159.4, 168.733, 172.0, 188.267, 190.567, 192.6, 201.8, 219.133, 219.767, 223.733, 239.8, 254.7, 274.133, 276.2, 295.733, 298.9, 309.733, 337.833, 358.367, 370.367, 386.933, 436.433, 454.7]"
3276,228.62443333333334,356.02709198332673,168.37294777445669,181.66309999999999,207.80000000000001,260.1499,"[106.433, 131.7, 137.767, 146.067, 147.633, 153.533, 159.967, 174.4, 175.9, 184.133, 192.233, 192.867, 195.867, 199.6, 202.733, 212.867, 217.3, 238.433, 239.833, 245.4, 256.6, 268.433, 276.4, 285.933, 320.233, 339.367, 341.867, 363.967, 374.667, 376.6]"
3367,234.30108999999999,364.86710761837651,172.55358324956634,179.22,216.1165,259.99680000000001,"[88.5667, 102.367, 119.833, 134.067, 142.4, 153.167, 162.133, 167.767, 176.0, 180.6, 182.567, 189.833, 210.033, 210.2, 216.1, 216.133, 225.367, 230.1, 249.833, 255.7, 256.767, 267.533, 269.8, 278.567, 304.6, 309.933, 323.733, 377.333, 399.6, 628.4]"
3458,243.99218999999999,379.95864486491888,179.69069913165586,170.41299999999998,216.30000000000001,295.81319999999994,"[89.3667, 127.633, 128.267, 143.133, 155.333, 155.867, 165.333, 165.367, 168.033, 171.433, 171.9, 182.367, 187.133, 194.467, 215.067, 217.533, 223.333, 235.533, 246.033, 283.967, 293.133, 302.067, 307.233, 322.867, 360.233, 367.967, 373.9, 374.167, 429.933, 561.167]"
3549,249.03436666666667,387.81061182105867,183.4040649175798,198.703,220.517,264.2731,"[128.533, 129.433, 136.4, 137.8, 144.1, 154.333, 169.0, 187.0, 191.633, 201.733, 202.333, 213.933, 214.6, 217.3, 218.067, 222.967, 224.533, 226.0, 239.9, 245.733, 261.733, 270.2, 283.767, 295.067, 306.933, 307.6, 363.133, 455.967, 558.1, 563.2]"
3640,266.4667,414.95724200691376,196.24229619114118,173.2901,208.34999999999999,314.95699999999994,"[132.767, 137.2, 148.5, 155.9, 163.133, 168.533, 168.633, 170.667, 173.267, 173.3, 179.567, 182.5, 188.2, 198.6, 204.333, 212.367, 233.2, 269.267, 276.4, 286.667, 308.267, 330.567, 344.167, 368.333, 377.333, 402.3, 422.9, 444.467, 558.933, 613.733]"
3731,266.90336666666667,415.63724440750019,196.56388410188879,216.90699999999998,247.43299999999999,312.59699999999998,"[120.0, 130.367, 131.067, 135.6, 150.4, 163.267, 172.433, 202.267, 215.367, 217.567, 230.7, 236.067, 237.967, 238.533, 239.533, 255.333, 257.7, 260.7, 260.733, 307.333, 312.567, 312.667, 316.7, 334.9, 343.8, 348.267, 349.133, 449.167, 522.633, 554.333]"
3822,286.13663333333335,445.58839136426258,210.72843229467685,187.54989999999998,285.25,341.91299999999995,"[115.067, 128.367, 142.833, 155.4, 156.633, 170.267, 170.5, 176.1, 176.933, 192.1, 208.667, 216.267, 220.0, 254.567, 282.267, 288.233, 289.4, 325.933, 326.367, 336.533, 341.133, 343.733, 357.833, 365.433, 373.7, 450.6, 452.633, 501.2, 531.367, 534.033]"
3913,331.61556666666667,516.41079711108307,244.22188684512221,222.71319999999997,271.31700000000001,421.75299999999993,"[140.7, 141.3, 146.933, 146.933, 180.367, 192.133, 194.833, 212.633, 214.967, 226.033, 234.167, 236.567, 248.667, 260.867, 270.567, 272.067, 304.4, 313.767, 322.433, 373.7, 418.633, 429.033, 463.967, 465.933, 490.233, 497.067, 511.8, 579.167, 677.333, 781.267]"
4004,333.43000000000001,519.2363368569703,245.55814598601708,223.227,274.86699999999996,359.74999999999989,"[149.633, 157.0, 171.067, 176.2, 176.633, 183.0, 189.0, 191.633, 218.467, 225.267, 232.7, 241.267, 247.833, 259.933, 269.767, 279.967, 293.467, 321.8, 323.4, 338.8, 346.7, 390.2, 421.9, 479.733, 487.567, 526.367, 567.233, 624.2, 737.933, 774.233]"
4095,362.59016666666668,564.64622235659158,267.0334675326983,228.17699999999999,281.39999999999998,398.28679999999997,"[148.6, 156.6, 170.8, 172.6, 176.433, 208.1, 211.9, 220.4, 220.967, 231.267, 232.0, 242.733, 253.3, 262.833, 264.767, 298.033, 323.8, 347.767, 353.267, 388.7, 396.167, 403.233, 419.667, 508.9, 511.1, 557.6, 621.867, 673.367, 722.567, 1178.37]"
4186,375.3023,584.44228613500798,276.39545623455587,236.67989999999998,286.21699999999998,382.44999999999993,"[148.0, 172.4, 185.0, 196.0, 197.5, 222.6, 223.667, 232.867, 234.533, 237.6, 252.133, 252.767, 277.467, 277.7, 278.367, 294.067, 297.767, 340.5, 341.367, 353.167, 377.5, 394.0, 493.233, 586.2, 626.367, 632.4, 644.067, 683.433, 841.067, 965.333]"
4277,374.14886666666666,582.64609353443598,275.54599772496823,215.8169,274.83349999999996,416.30689999999987,"[169.633, 189.867, 193.067, 193.967, 195.233, 204.1, 205.1, 208.333, 211.5, 217.667, 234.9, 242.533, 263.633, 269.733, 271.4, 278.267, 288.6, 305.067, 307.6, 337.633, 401.267, 451.4, 505.9, 568.933, 644.733, 685.333, 738.967, 797.1, 804.267, 838.733]"
4368,437.65876666666668,681.54735565887734,322.3185535710449,243.09690000000001,289.81650000000002,513.14009999999985,"[166.4, 183.333, 190.967, 210.3, 216.133, 220.233, 230.833, 231.133, 236.4, 245.967, 249.133, 262.633, 262.933, 283.933, 289.2, 290.433, 301.9, 308.033, 405.9, 471.833, 504.0, 534.467, 549.6, 679.433, 769.8, 806.4, 857.4, 879.533, 1067.83, 1223.67]"
4459,414.03123333333332,644.75320439184691,304.91779995092628,253.75310000000002,315.39999999999998,493.49699999999996,"[160.1, 174.967, 190.267, 190.967, 192.2, 194.667, 218.0, 242.1, 250.3, 255.233, 255.933, 259.167, 282.9, 297.767, 303.7, 327.1, 327.9, 333.933, 401.767, 479.4, 491.667, 497.767, 500.333, 649.733, 658.933, 696.833, 713.7, 844.133, 891.6, 1137.87]"
4550,400.16776666666664,623.16421825341092,294.70789930729609,256.43699999999995,329.38350000000003,532.78309999999999,"[172.6, 184.233, 184.733, 220.267, 222.0, 225.433, 237.9, 238.033, 245.167, 261.267, 266.867, 278.767, 299.067, 320.833, 322.5, 336.267, 374.067, 398.633, 427.433, 512.467, 527.033, 546.2, 546.433, 591.767, 625.4, 628.933, 638.9, 703.233, 717.733, 750.867]"
4641,435.01119999999997,677.42441285953532,320.36872433540015,238.09989999999999,330.36649999999997,547.93699999999967,"[204.267, 207.933, 217.633, 218.1, 227.533, 230.267, 232.3, 235.767, 237.633, 238.3, 253.667, 266.0, 280.7, 305.0, 320.033, 340.7, 393.333, 405.767, 445.267, 511.7, 515.867, 622.767, 635.033, 666.033, 681.6, 686.8, 766.8, 772.133, 809.433, 1121.97]"
4732,441.52336666666662,687.5655326298081,325.16468022724729,245.6268,333.9665,485.59299999999973,"[143.967, 172.467, 181.0, 192.067, 220.467, 220.9, 221.6, 228.4, 245.533, 245.667, 284.633, 284.7, 305.767, 311.1, 328.1, 339.833, 347.667, 349.633, 394.567, 420.4, 459.133, 547.333, 579.0, 604.333, 608.5, 681.9, 764.867, 985.067, 1050.8, 1526.3]"
4823,455.29343333333333,709.00907092653097,335.30579542615118,267.06310000000002,371.93349999999998,498.32010000000002,"[168.633, 189.7, 191.5, 198.567, 208.233, 210.7, 219.2, 222.8, 254.3, 272.533, 300.733, 302.7, 344.2, 361.233, 371.0, 372.867, 432.567, 435.233, 451.233, 489.767, 495.0, 506.067, 548.367, 608.033, 738.333, 752.867, 849.767, 914.2, 1002.37, 1246.1]"
4914,488.15653333333336,760.18537678312543,359.50818245597173,283.65700000000004,412.01650000000001,556.88999999999965,"[159.633, 164.033, 192.167, 193.2, 207.3, 225.833, 229.3, 239.333, 276.867, 286.567, 289.733, 318.967, 343.233, 393.967, 402.533, 421.5, 431.9, 437.167, 459.7, 467.033, 522.0, 638.3, 714.733, 717.567, 791.5, 797.0, 798.567, 856.633, 1260.2, 1408.23]"
5005,563.45429999999999,877.44338157426853,414.96204077572213,304.28320000000002,464.28300000000002,569.18309999999985,"[179.567, 183.867, 189.2, 195.867, 208.933, 215.0, 221.233, 287.5, 300.667, 305.833, 319.733, 378.1, 426.9, 436.333, 459.733, 468.833, 486.933, 538.3, 543.233, 552.367, 561.333, 587.5, 602.167, 645.1, 833.267, 1043.77, 1115.37, 1204.03, 1630.53, 1782.43]"
5096,528.71980000000008,823.35282420822966,389.38144088443681,259.79309999999998,416.41650000000004,670.7432,"[151.133, 181.067, 190.967, 195.433, 214.567, 245.0, 250.4, 254.367, 256.9, 261.033, 314.967, 338.8, 389.333, 389.567, 409.033, 423.8, 457.467, 531.0, 588.633, 597.533, 667.133, 679.167, 703.3, 703.533, 712.367, 731.767, 940.767, 1178.6, 1318.03, 1585.93]"
5187,574.36903333333328,894.44043089127865,423.00031472007362,273.67320000000001,498.83299999999997,712.15999999999997,"[182.9, 193.367, 195.1, 198.9, 209.167, 209.867, 224.6, 255.967, 263.967, 277.833, 300.267, 401.833, 426.833, 435.267, 484.333, 513.333, 539.367, 574.233, 691.733, 697.067, 705.5, 727.7, 745.133, 820.967, 878.667, 1046.37, 1088.63, 1103.2, 1153.07, 1685.9]"
5278,586.67656666666664,913.60642832325857,432.06433135623246,290.76990000000001,486.44999999999999,650.42299999999966,"[189.1, 198.8, 203.2, 206.367, 214.733, 254.2, 263.367, 283.033, 283.933, 293.7, 300.3, 303.667, 311.167, 398.6, 469.767, 503.133, 515.967, 565.967, 579.2, 582.1, 610.133, 744.433, 892.033, 985.267, 999.6, 1038.5, 1148.43, 1350.97, 1414.93, 1495.7]"
5369,704.28366666666659,1096.750955787408,518.67735787091954,347.10009999999994,490.03300000000002,731.89309999999966,"[182.4, 193.8, 199.567, 207.9, 214.567, 217.633, 237.567, 283.767, 290.867, 371.2, 407.067, 434.9, 436.567, 454.7, 467.633, 512.433, 516.933, 560.2, 564.733, 687.7, 701.333, 803.2, 916.133, 1050.97, 1320.53, 1326.9, 1627.97, 1647.5, 1921.87, 2369.97]"
5460,607.80236666666667,946.5047368293109,447.62265628341783,361.41319999999996,481.7835,679.09989999999993,"[185.2, 195.767, 226.0, 226.4, 241.233, 250.6, 305.3, 309.1, 358.567, 362.633, 388.267, 389.267, 412.267, 416.167, 424.567, 539.0, 557.9, 638.9, 661.733, 668.933, 676.3, 685.633, 852.433, 871.367, 899.667, 1147.47, 1225.87, 1253.63, 1284.03, 1579.87]"
5551,642.20993333333331,1000.0861748407734,472.96248256946564,324.42700000000002,474.5335,736.40989999999999,"[205.067, 215.667, 218.367, 228.633, 236.367, 239.267, 244.1, 300.967, 314.767, 328.567, 398.167, 417.3, 421.133, 444.033, 465.3, 483.767, 540.367, 566.5, 567.5, 572.733, 734.9, 739.933, 927.533, 946.733, 1044.1, 1263.13, 1315.7, 1325.7, 1467.5, 2092.5]"
5642,632.49619999999993,984.95939166827702,465.80869812314739,333.04680000000002,532.9665,819.57690000000002,"[194.533, 214.667, 218.233, 227.3, 242.2, 252.467, 294.233, 311.733, 317.133, 339.867, 377.2, 390.067, 401.9, 408.233, 491.5, 574.433, 610.433, 671.833, 686.2, 690.167, 812.367, 836.4, 853.167, 864.033, 914.867, 1033.63, 1162.0, 1362.43, 1434.83, 1786.83]"
5733,710.91133333333335,1107.0719387880649,523.55837499259417,297.03679999999997,599.76649999999995,904.90989999999977,"[199.9, 213.467, 215.833, 226.1, 237.067, 238.533, 241.4, 249.867, 296.033, 297.467, 325.967, 406.967, 425.7, 494.233, 596.533, 603.0, 620.167, 632.833, 753.233, 854.267, 876.4, 971.433, 1004.9, 1026.9, 1115.47, 1351.43, 1357.9, 1535.77, 1660.37, 2298.2]"
5824,652.92583333333334,1016.773589476906,480.85432354529735,350.99000000000001,580.71699999999998,777.053,"[186.367, 196.6, 237.267, 245.8, 247.7, 325.333, 328.633, 341.467, 345.6, 353.3, 456.067, 470.167, 496.967, 525.767, 556.467, 604.967, 609.467, 629.533, 647.433, 770.067, 771.233, 790.633, 827.333, 928.667, 953.6, 1169.4, 1209.5, 1290.67, 1345.37, 1726.4]"
5915,735.87779999999998,1145.9511539044663,541.94520061262949,385.55689999999993,593.18350000000009,829.37319999999977,"[243.1, 251.167, 255.3, 283.733, 285.833, 294.667, 319.967, 323.433, 341.9, 404.267, 459.367, 462.2, 511.533, 541.6, 567.767, 618.6, 651.467, 706.8, 731.7, 796.133, 809.833, 874.967, 1001.23, 1092.5, 1132.83, 1168.9, 1312.4, 1381.0, 1976.67, 2275.47]"
6006,749.8359333333334,1167.6875604106631,552.22481955141416,376.9699,678.14999999999998,948.13699999999994,"[221.7, 225.867, 234.667, 243.733, 267.367, 274.633, 274.867, 311.733, 370.133, 379.9, 425.0, 470.3, 489.4, 490.6, 635.0, 721.3, 731.9, 763.167, 886.567, 914.4, 945.167, 955.067, 1029.87, 1070.87, 1247.77, 1288.3, 1398.37, 1480.13, 1661.77, 2085.53]"
