agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22400,2153.0637666666667,3352.8744960665526,1585.647202508284,2016.9380000000001,2272.02,2340.8690000000001,"[387.633, 1063.73, 1226.27, 1474.5, 1522.17, 1767.7, 1818.57, 1861.77, 1983.03, 2031.47, 2099.47, 2167.6, 2167.87, 2177.13, 2271.97, 2272.07, 2281.8, 2291.77, 2319.43, 2324.57, 2332.07, 2361.4, 2362.93, 2562.93, 2661.03, 2762.4, 2868.4, 2919.83, 3010.33, 3240.07]"
22750,2365.3354333333332,3683.4361210508778,1741.9769776095895,2267.2399999999998,2428.1000000000004,2626.2819999999997,"[319.533, 1241.5, 1598.13, 1851.27, 1987.73, 2028.83, 2191.43, 2195.3, 2248.27, 2275.37, 2283.03, 2304.33, 2356.03, 2373.07, 2408.9, 2447.3, 2457.8, 2559.57, 2591.43, 2603.13, 2623.93, 2631.77, 2672.87, 2699.93, 2879.8, 2883.57, 2925.47, 2977.33, 3147.57, 3195.87]"
23100,2318.263566666667,3610.1331080735836,1707.3103899996941,2048.942,2400.8000000000002,2670.5520000000001,"[436.867, 1158.5, 1515.5, 1744.4, 1854.17, 1954.3, 1965.13, 1987.03, 2003.47, 2068.43, 2071.4, 2311.47, 2324.1, 2369.27, 2386.57, 2415.03, 2470.57, 2497.27, 2571.67, 2650.53, 2658.63, 2698.37, 2701.3, 2752.13, 2798.3, 2872.27, 2884.2, 2940.13, 3008.57, 3478.33]"
23450,2353.8715666666667,3665.583929783696,1733.5342884559518,2047.598,2466.23,2607.5699999999997,"[399.367, 1485.87, 1648.7, 1691.07, 1805.63, 1860.63, 1984.67, 1993.7, 2004.73, 2065.97, 2108.87, 2266.33, 2394.47, 2394.6, 2420.83, 2511.63, 2541.37, 2575.7, 2588.43, 2596.0, 2598.87, 2627.87, 2756.2, 2845.63, 2929.17, 3019.07, 3050.17, 3111.6, 3153.33, 3185.67]"
23800,2380.9543333333336,3707.7587687482533,1753.479686203121,2088.6710000000003,2411.5349999999999,2689.4479999999994,"[378.9, 1581.87, 1628.27, 1710.23, 1788.17, 1791.83, 1824.13, 1932.93, 2078.5, 2093.03, 2100.93, 2212.3, 2224.33, 2253.27, 2406.3, 2416.77, 2432.87, 2506.2, 2596.33, 2611.97, 2650.97, 2779.23, 2862.77, 2987.83, 3010.5, 3144.27, 3148.6, 3293.43, 3314.53, 3667.37]"
24150,2422.9786666666669,3773.2014730605706,1784.4289630517299,2080.0589999999997,2397.0650000000001,2822.8509999999997,"[443.4, 1753.07, 1795.47, 1804.87, 1843.0, 1883.47, 1926.2, 1955.33, 1988.03, 2119.5, 2167.63, 2230.27, 2374.63, 2375.87, 2384.0, 2410.13, 2420.53, 2534.1, 2683.43, 2742.6, 2801.53, 2872.6, 2926.07, 2989.03, 3003.37, 3010.27, 3173.63, 3217.7, 3387.0, 3472.63]"
24500,2549.2667666666666,3969.8645520655396,1877.4352063294693,2269.1990000000001,2472.6800000000003,2736.9579999999996,"[409.433, 1562.33, 1671.2, 1829.17, 1879.13, 2092.77, 2099.07, 2246.13, 2259.63, 2273.3, 2360.73, 2370.5, 2382.53, 2404.23, 2411.03, 2534.33, 2551.33, 2572.5, 2614.7, 2629.5, 2706.37, 2808.33, 3109.47, 3147.8, 3223.53, 3353.17, 3575.93, 3700.33, 3759.1, 3940.43]"
24850,2468.2643333333331,3843.7229128594058,1817.7800842657998,2233.9499999999998,2434.5299999999997,2652.2799999999997,"[375.6, 1658.7, 1771.5, 1775.63, 1899.2, 2008.9, 2169.83, 2187.93, 2232.2, 2234.7, 2274.0, 2354.37, 2391.47, 2430.6, 2431.73, 2437.33, 2487.6, 2510.6, 2619.07, 2633.27, 2634.43, 2693.93, 2700.63, 2718.67, 3046.1, 3172.57, 3445.4, 3452.2, 3588.5, 3711.27]"
25200,2557.1395666666667,3982.1245281708921,1883.2332154219889,2291.8420000000001,2477.7849999999999,2829.2600000000002,"[323.067, 1676.67, 1925.97, 1927.53, 1975.77, 2008.4, 2094.03, 2191.9, 2284.17, 2295.13, 2352.23, 2364.67, 2419.97, 2469.13, 2471.17, 2484.4, 2551.63, 2682.77, 2697.2, 2827.4, 2828.87, 2830.17, 2927.27, 3058.6, 3125.8, 3226.37, 3428.67, 3431.13, 3778.5, 4055.6]"
25550,2548.5551,3968.7563038783242,1876.9110916810373,2322.8720000000003,2540.9000000000001,2811.79,"[396.433, 1768.63, 1969.4, 1984.3, 2056.77, 2220.43, 2248.47, 2296.5, 2318.77, 2324.63, 2335.97, 2344.8, 2347.67, 2461.67, 2539.9, 2541.9, 2726.13, 2744.3, 2779.17, 2803.27, 2807.2, 2822.5, 2892.07, 2892.1, 2985.53, 3116.4, 3176.87, 3192.83, 3273.67, 4088.37]"
25900,2426.0726666666665,3778.0196274744967,1786.707572965897,2169.078,2498.75,2649.54,"[350.1, 1673.1, 1937.43, 1953.73, 2019.27, 2079.4, 2108.53, 2157.77, 2167.23, 2169.87, 2248.97, 2351.33, 2366.57, 2407.8, 2436.5, 2561.0, 2561.6, 2591.7, 2604.7, 2628.23, 2647.77, 2653.67, 2679.63, 2697.33, 2706.47, 2980.97, 2990.47, 3184.4, 3253.17, 3613.47]"
26250,2388.4152333333332,3719.3773105281048,1758.9743470656317,2298.5110000000004,2465.5999999999999,2607.5109999999995,"[347.767, 1756.83, 1868.97, 1895.1, 1910.63, 1922.13, 2024.33, 2052.43, 2253.9, 2317.63, 2361.93, 2374.9, 2390.87, 2421.1, 2462.93, 2468.27, 2512.43, 2527.6, 2553.73, 2572.9, 2577.7, 2677.07, 2677.87, 2697.67, 2758.2, 2785.3, 2922.17, 2995.47, 3255.93, 3308.7]"
26600,2406.0554333333334,3746.8476426200709,1771.9656640041874,2220.7080000000001,2444.2849999999999,2722.5099999999998,"[267.333, 1545.47, 1655.7, 1815.87, 1862.53, 1897.93, 1909.77, 2116.57, 2158.03, 2247.57, 2338.07, 2360.6, 2395.3, 2398.37, 2433.0, 2455.57, 2549.63, 2578.87, 2651.93, 2658.97, 2705.5, 2762.2, 2789.93, 2854.87, 2959.67, 2967.27, 2973.6, 3135.07, 3293.3, 3443.17]"
26950,2431.2374333333332,3786.0624986160283,1790.5112214891763,2262.4099999999999,2467.8800000000001,2785.6410000000001,"[342.333, 1474.77, 1557.0, 1572.53, 1704.27, 2067.97, 2111.0, 2135.0, 2197.03, 2290.43, 2329.6, 2363.17, 2364.8, 2398.47, 2414.33, 2521.43, 2600.0, 2619.6, 2647.3, 2700.47, 2766.63, 2830.0, 2831.5, 2917.67, 2920.73, 2947.63, 3009.7, 3063.93, 3216.93, 4020.9]"
27300,2436.2787666666668,3793.9131522850898,1794.2239661931048,2171.4520000000002,2422.415,2829.3609999999999,"[342.833, 1536.07, 1753.8, 1760.6, 1849.53, 1934.23, 2023.6, 2111.5, 2122.97, 2192.23, 2193.57, 2210.3, 2231.67, 2289.83, 2388.0, 2456.83, 2464.33, 2599.3, 2633.83, 2676.97, 2824.93, 2839.7, 2981.8, 3051.2, 3149.0, 3170.6, 3198.0, 3305.4, 3322.27, 3473.47]"
27650,2604.2566666666667,4055.4979810915156,1917.9331156116471,2252.6890000000003,2507.8499999999999,2886.71,"[356.9, 1712.33, 1873.33, 1916.1, 1953.87, 1959.1, 1960.47, 2227.43, 2242.63, 2257.0, 2271.7, 2284.53, 2353.67, 2428.37, 2445.87, 2569.83, 2615.97, 2663.43, 2689.03, 2830.3, 2869.07, 2927.87, 2965.93, 3415.1, 3443.43, 3540.87, 3581.37, 3676.0, 3855.57, 4240.63]"
28000,2475.3216666666663,3854.7129974588074,1822.9775340721719,2302.518,2530.0149999999999,2729.3699999999999,"[390.7, 1165.5, 1962.03, 2044.9, 2086.57, 2118.2, 2162.2, 2231.4, 2289.33, 2308.17, 2328.13, 2370.03, 2408.0, 2468.77, 2504.7, 2555.33, 2556.9, 2559.87, 2584.0, 2676.03, 2712.9, 2767.8, 2823.8, 2910.67, 2919.87, 3061.93, 3081.93, 3306.53, 3376.03, 3527.43]"
28350,2496.2469000000001,3887.2989720378127,1838.3881494986726,2086.9899999999998,2422.3499999999999,2767.9579999999996,"[394.267, 1706.07, 1751.53, 1825.87, 1857.77, 1946.73, 1971.63, 1990.9, 2049.4, 2103.1, 2148.5, 2162.13, 2340.47, 2363.07, 2385.73, 2458.97, 2551.73, 2561.73, 2628.53, 2681.37, 2755.37, 2797.33, 3005.9, 3050.27, 3056.13, 3252.87, 3334.7, 3724.5, 3990.27, 4040.57]"
28700,2495.348,3885.8991533556277,1837.726144827747,2230.7799999999997,2532.6350000000002,2858.8009999999999,"[329.8, 1683.9, 1712.83, 1821.2, 1896.83, 1908.23, 1936.23, 2121.47, 2212.3, 2238.7, 2342.1, 2345.9, 2361.87, 2487.03, 2526.07, 2539.2, 2749.13, 2766.2, 2792.2, 2847.6, 2848.4, 2883.07, 2902.3, 2983.67, 3033.57, 3083.17, 3225.2, 3264.77, 3419.13, 3598.37]"
29050,2401.9346666666665,3740.4305482103227,1768.9308806232445,2177.8209999999999,2417.52,2711.9119999999998,"[291.5, 1693.3, 1889.07, 1890.5, 1925.67, 1940.2, 2001.5, 2110.33, 2165.2, 2183.23, 2259.2, 2275.23, 2362.87, 2405.73, 2410.87, 2424.17, 2429.23, 2440.43, 2490.3, 2499.33, 2697.23, 2746.17, 2760.47, 2761.13, 2776.07, 2984.87, 3119.77, 3357.4, 3367.47, 3399.6]"
29400,2266.7717666666667,3529.9471211792675,1669.38869446695,2038.4109999999996,2302.75,2616.3699999999999,"[314.733, 1388.37, 1583.6, 1649.4, 1650.0, 1695.57, 1749.17, 1817.43, 1973.57, 2066.2, 2121.23, 2166.27, 2253.67, 2259.03, 2278.07, 2327.43, 2343.1, 2407.53, 2528.3, 2595.47, 2607.97, 2635.97, 2642.0, 2675.27, 2726.67, 2754.5, 2967.73, 2992.1, 3195.77, 3637.03]"
29750,2428.1662333333329,3781.2798496709574,1788.249402882715,2199.7190000000001,2402.75,2662.3019999999997,"[341.367, 1393.57, 1559.03, 1854.97, 1970.1, 2165.9, 2168.73, 2190.7, 2198.2, 2200.37, 2207.53, 2217.57, 2277.23, 2323.63, 2394.8, 2410.7, 2434.83, 2565.57, 2589.5, 2623.83, 2633.73, 2728.97, 2746.63, 2751.1, 2892.8, 3014.1, 3334.93, 3391.57, 3620.9, 3642.13]"
30100,2389.7737666666667,3721.4928966226316,1759.9748536984889,2198.6109999999999,2446.6850000000004,2623.7909999999997,"[282.533, 1460.8, 1749.83, 1792.67, 1906.2, 1960.9, 2109.83, 2116.07, 2149.17, 2219.8, 2276.13, 2281.17, 2315.27, 2355.77, 2431.57, 2461.8, 2462.1, 2484.9, 2519.6, 2569.97, 2572.53, 2743.4, 2792.87, 2798.27, 2942.0, 3052.73, 3093.53, 3191.1, 3208.83, 3391.87]"
30450,2436.433,3794.1533332856634,1794.3375530070764,2272.6309999999999,2472.0349999999999,2675.931,"[455.8, 1651.77, 1957.33, 2088.0, 2138.57, 2165.93, 2178.5, 2181.03, 2195.47, 2305.7, 2309.03, 2318.0, 2338.4, 2347.4, 2433.07, 2511.0, 2517.6, 2565.93, 2595.23, 2603.03, 2664.3, 2703.07, 2714.6, 2813.47, 2910.8, 2917.73, 2933.23, 2945.33, 3056.07, 3577.6]"
30800,2444.6515666666669,3806.9517570934036,1800.3902057177779,2221.8879999999999,2497.5349999999999,2830.4110000000001,"[360.267, 1535.07, 1617.47, 1696.0, 1783.87, 1965.03, 2001.97, 2043.67, 2057.43, 2292.37, 2314.93, 2375.87, 2398.6, 2401.67, 2422.57, 2572.5, 2575.1, 2605.5, 2635.7, 2736.5, 2814.7, 2867.07, 2929.23, 2952.73, 3008.4, 3065.1, 3134.47, 3162.7, 3425.53, 3587.53]"
31150,2427.1283333333336,3779.6635722093501,1787.4850301516508,2180.7199999999998,2520.02,2666.9300000000003,"[423.2, 1452.77, 1711.6, 1754.23, 1843.37, 1870.93, 1881.33, 1936.27, 2163.43, 2188.13, 2241.53, 2430.9, 2453.3, 2479.4, 2513.57, 2526.47, 2528.93, 2543.37, 2545.6, 2580.73, 2645.03, 2718.03, 2769.5, 2839.27, 2996.2, 3020.03, 3063.43, 3434.9, 3559.8, 3698.6]"
31500,2559.0412333333329,3985.0859126711548,1884.6337184989466,2361.3490000000002,2671.0999999999999,2790.0699999999997,"[275.367, 1770.97, 2006.93, 2051.13, 2141.93, 2183.57, 2247.0, 2342.93, 2359.13, 2362.3, 2421.73, 2422.23, 2486.03, 2623.47, 2668.23, 2673.97, 2701.03, 2720.13, 2750.73, 2762.53, 2785.87, 2799.87, 2822.4, 2836.93, 2976.03, 3043.0, 3078.4, 3136.43, 3578.97, 3742.0]"
31850,2467.8567666666663,3843.0882266493313,1817.4799273662034,2340.1999999999998,2415.1700000000001,2664.8579999999997,"[392.633, 1783.5, 1952.27, 2063.27, 2108.1, 2166.23, 2178.8, 2186.17, 2259.77, 2374.67, 2399.83, 2400.47, 2400.5, 2401.9, 2410.37, 2419.97, 2454.4, 2472.57, 2605.4, 2626.8, 2646.27, 2708.23, 2806.47, 2860.07, 2860.6, 3026.97, 3096.67, 3098.53, 3213.27, 3661.0]"
32200,2480.6226666666666,3862.9680189676069,1826.8815131138658,2189.078,2439.1149999999998,2717.0789999999997,"[380.7, 1225.5, 1659.6, 1844.0, 2008.6, 2037.93, 2121.17, 2152.0, 2171.13, 2196.77, 2261.7, 2347.83, 2364.97, 2432.47, 2432.93, 2445.3, 2455.5, 2488.4, 2515.27, 2555.67, 2698.17, 2761.2, 2970.3, 2995.5, 3077.97, 3231.5, 3392.5, 3436.57, 3442.8, 4314.73]"
32550,2386.2979,3716.0800775139637,1757.4150139289384,2227.0479999999998,2524.1500000000001,2704.2389999999996,"[290.367, 1411.0, 1720.1, 1731.9, 1884.4, 1970.23, 2143.87, 2205.0, 2226.53, 2227.27, 2316.67, 2366.1, 2399.1, 2499.63, 2520.53, 2527.77, 2533.3, 2539.43, 2587.47, 2678.37, 2683.77, 2752.0, 2766.73, 2819.9, 2843.83, 2930.4, 2945.6, 2988.27, 3017.27, 3062.13]"
32900,2403.3753333333329,3742.6740370464559,1769.9918752417568,2208.9219999999996,2386.9349999999999,2597.2089999999998,"[348.7, 1656.3, 1663.57, 1805.77, 2013.83, 2042.6, 2050.43, 2093.93, 2169.47, 2225.83, 2258.0, 2264.03, 2289.07, 2346.77, 2354.27, 2419.6, 2462.6, 2529.07, 2557.43, 2592.3, 2596.9, 2597.93, 2657.8, 2678.5, 2724.0, 2856.8, 3009.83, 3062.93, 3756.67, 4016.33]"
33250,2453.4975666666664,3820.7272561061995,1806.9049385234407,2125.6289999999999,2450.5,2799.6609999999996,"[297.767, 1776.03, 1895.27, 1963.6, 1963.9, 1967.13, 1974.63, 2021.67, 2121.8, 2127.27, 2139.33, 2203.2, 2223.57, 2397.63, 2435.57, 2465.43, 2541.6, 2549.37, 2596.1, 2611.8, 2776.9, 2852.77, 2858.43, 2996.2, 3025.23, 3054.7, 3090.13, 3280.3, 3375.8, 4021.8]"
33600,2511.828,3911.5627554052421,1849.8630198715327,2156.3489999999997,2520.0500000000002,2812.2809999999999,"[483.7, 1517.93, 1635.77, 1945.1, 1957.03, 1959.17, 2017.57, 2024.3, 2155.53, 2156.7, 2226.23, 2345.03, 2453.07, 2469.73, 2498.3, 2541.8, 2546.67, 2550.1, 2666.77, 2750.7, 2799.0, 2843.27, 3000.37, 3011.73, 3046.97, 3107.6, 3368.0, 3576.0, 3702.73, 3997.97]"
33950,2494.9649999999997,3885.3027237691595,1837.4440803167172,2254.8110000000001,2539.0500000000002,2810.049,"[373.0, 1979.03, 1995.3, 2070.5, 2115.7, 2124.33, 2147.13, 2153.93, 2217.9, 2270.63, 2287.03, 2315.73, 2451.6, 2469.57, 2493.3, 2584.8, 2629.3, 2629.37, 2697.33, 2715.83, 2793.57, 2848.5, 2858.13, 2907.07, 2930.77, 2956.9, 3025.13, 3107.63, 3173.47, 3526.47]"
34300,2433.6569,3789.8302310010795,1792.2930640016725,2278.04,2439.6500000000001,2666.4519999999998,"[351.967, 1893.07, 2004.83, 2060.33, 2166.63, 2167.53, 2177.37, 2181.13, 2221.13, 2302.43, 2322.83, 2326.27, 2348.03, 2372.6, 2430.67, 2448.63, 2574.03, 2588.7, 2629.63, 2650.93, 2657.83, 2686.57, 2694.6, 2697.37, 2732.2, 2870.07, 2904.2, 2937.27, 3223.63, 3387.23]"
34650,2472.5076666666664,3850.33087511854,1820.9051332000108,2275.1999999999998,2485.7800000000002,2760.0619999999999,"[337.7, 1597.97, 1976.33, 2010.87, 2118.8, 2149.83, 2155.4, 2200.57, 2232.43, 2293.53, 2310.2, 2373.5, 2432.53, 2437.9, 2476.53, 2495.03, 2540.73, 2560.37, 2672.87, 2709.33, 2756.03, 2769.47, 2806.1, 2837.3, 2953.37, 2970.07, 3067.87, 3203.6, 3339.63, 3389.37]"
35000,2551.9369000000002,3974.0226369736756,1879.401655031952,2326.9209999999998,2516.7150000000001,2757.3589999999999,"[468.467, 1790.17, 1863.3, 2073.43, 2090.77, 2134.1, 2226.63, 2270.67, 2286.37, 2344.3, 2344.67, 2394.43, 2419.0, 2426.1, 2462.4, 2571.03, 2588.0, 2590.3, 2637.2, 2733.73, 2745.17, 2785.8, 2832.47, 2858.67, 2986.13, 3224.33, 3405.8, 3499.37, 3681.37, 3823.93]"
35350,2701.4353333333333,4206.8301794559229,1989.5014004572211,2329.8299999999999,2606.6999999999998,3103.759,"[387.8, 1540.5, 1812.93, 2010.03, 2072.77, 2216.6, 2222.3, 2251.27, 2293.43, 2345.43, 2352.67, 2393.33, 2508.77, 2525.87, 2585.17, 2628.23, 2751.83, 2781.63, 2911.47, 3054.0, 3102.1, 3107.63, 3216.13, 3227.07, 3372.3, 3687.43, 3699.07, 3750.07, 4080.7, 4154.53]"
35700,2651.0347666666667,4128.3435237515305,1952.3833555683052,2453.2309999999998,2700.25,2879.4519999999998,"[436.533, 2068.13, 2113.87, 2140.2, 2185.87, 2356.2, 2361.73, 2383.67, 2399.17, 2476.4, 2523.87, 2534.73, 2596.27, 2653.5, 2688.67, 2711.83, 2727.23, 2729.07, 2748.6, 2854.37, 2858.53, 2928.27, 2964.33, 3001.33, 3057.17, 3088.83, 3217.47, 3246.23, 3520.67, 3958.3]"
36050,2567.0769999999998,3997.5996698250924,1890.5517461636523,2192.9389999999999,2649.915,2871.078,"[421.5, 1616.37, 1748.2, 1793.83, 1952.43, 2108.77, 2125.17, 2177.27, 2190.23, 2194.1, 2319.37, 2357.3, 2363.97, 2464.53, 2643.23, 2656.6, 2758.87, 2761.63, 2763.57, 2822.87, 2868.87, 2876.23, 2962.9, 3011.67, 3230.4, 3263.77, 3458.9, 3580.0, 3727.73, 3792.03]"
36400,2503.2091,3898.1409095493309,1843.5155373281539,2300.3509999999997,2469.5349999999999,2733.7690000000002,"[437.933, 1574.93, 1838.4, 1861.17, 1984.43, 1996.73, 2035.97, 2197.4, 2259.87, 2317.7, 2350.43, 2406.3, 2416.73, 2423.67, 2446.87, 2492.2, 2576.43, 2579.27, 2605.83, 2669.97, 2732.5, 2736.73, 2822.0, 2941.9, 2959.97, 3030.67, 3433.77, 3462.53, 3646.4, 3857.57]"
36750,2552.254566666667,3974.5173257429574,1879.6356040998473,2211.8699999999999,2619.6350000000002,2914.5590000000002,"[372.167, 1721.5, 1754.83, 1856.7, 1865.47, 2082.67, 2092.83, 2184.2, 2185.2, 2223.3, 2259.9, 2290.63, 2301.33, 2315.57, 2576.0, 2663.27, 2725.9, 2792.2, 2796.8, 2866.9, 2895.8, 2958.33, 2967.87, 3124.77, 3165.0, 3206.03, 3218.93, 3351.97, 3641.97, 4109.6]"
37100,2527.7962333333335,3936.4294050230856,1861.6229987936622,2303.741,2558.23,2779.5389999999998,"[401.267, 1665.07, 1916.0, 1982.13, 1998.1, 2009.2, 2247.03, 2249.27, 2273.27, 2316.8, 2378.43, 2432.9, 2442.97, 2506.0, 2550.93, 2565.53, 2616.7, 2687.63, 2693.9, 2749.93, 2777.37, 2784.6, 2907.0, 2972.13, 2982.37, 3016.3, 3178.8, 3359.33, 3576.4, 3596.53]"
37450,2504.8036666666667,3900.6240603002357,1844.6898732736829,2241.6790000000001,2407.1500000000001,2779.259,"[422.8, 1734.53, 1984.53, 2049.0, 2056.3, 2136.33, 2154.83, 2157.97, 2174.43, 2270.5, 2333.03, 2364.83, 2374.17, 2376.03, 2399.07, 2415.23, 2566.53, 2579.13, 2667.67, 2671.87, 2765.9, 2810.43, 2963.3, 3057.23, 3083.2, 3110.77, 3191.5, 3254.83, 3272.97, 3745.2]"
37800,2548.8026666666669,3969.1418289034509,1877.0934148423444,2319.3090000000002,2546.8000000000002,2903.5799999999999,"[458.8, 1860.67, 1958.87, 1982.17, 2001.6, 2117.2, 2134.77, 2284.3, 2298.4, 2328.27, 2354.13, 2359.87, 2422.1, 2466.6, 2517.6, 2576.0, 2627.83, 2694.37, 2736.1, 2751.3, 2895.27, 2922.97, 2927.93, 2971.0, 2982.33, 3010.53, 3135.43, 3164.93, 3482.27, 4040.47]"
38150,2650.5582333333336,4127.6014386890292,1952.0324074177674,2426.7799999999997,2626.0799999999999,2881.8910000000001,"[311.367, 1846.17, 1891.6, 2228.3, 2236.23, 2356.0, 2356.23, 2381.13, 2420.83, 2429.33, 2472.57, 2560.43, 2577.8, 2611.43, 2614.13, 2638.03, 2651.7, 2733.23, 2747.07, 2791.4, 2872.6, 2903.57, 2961.97, 3026.27, 3083.67, 3255.73, 3311.17, 3365.93, 3813.83, 4067.03]"
38500,2516.0493333333334,3918.136458001446,1852.9718666667293,2195.3999999999996,2641.0349999999999,2846.732,"[336.7, 1216.7, 1764.5, 1824.47, 1833.73, 1935.73, 1993.93, 2006.13, 2131.7, 2222.7, 2272.17, 2337.5, 2403.3, 2566.27, 2591.27, 2690.8, 2754.53, 2781.33, 2784.0, 2797.13, 2841.23, 2859.57, 2935.5, 3010.67, 3063.73, 3170.13, 3203.5, 3228.5, 3833.33, 4090.73]"
38850,2641.9438999999998,4114.1867043086031,1945.6882880456681,2419.509,2672.4300000000003,3000.6300000000001,"[475.467, 1722.97, 2021.63, 2076.53, 2088.77, 2143.2, 2176.43, 2237.1, 2285.2, 2477.07, 2566.73, 2569.77, 2601.77, 2642.23, 2656.23, 2688.63, 2729.27, 2794.97, 2881.47, 2954.1, 2970.3, 3071.4, 3082.43, 3105.53, 3107.53, 3141.5, 3142.73, 3435.43, 3442.63, 3969.3]"
39200,2560.3212333333336,3987.0792021507377,1885.5763884052603,2336.0599999999999,2539.25,2755.6819999999998,"[375.467, 2058.7, 2061.7, 2139.57, 2199.2, 2251.97, 2296.17, 2302.97, 2314.57, 2345.27, 2425.77, 2426.3, 2513.83, 2517.47, 2538.83, 2539.67, 2566.03, 2698.23, 2702.03, 2713.53, 2755.43, 2756.27, 2854.03, 2862.27, 2862.5, 3020.03, 3059.0, 3312.23, 3483.97, 3856.63]"
39550,2521.1500999999998,3926.0796646689982,1856.7283816946926,2319.1400000000003,2564.585,2825.2819999999997,"[465.633, 1736.47, 1905.03, 2033.33, 2036.43, 2154.87, 2263.27, 2273.23, 2290.23, 2331.53, 2338.77, 2381.07, 2462.1, 2548.1, 2562.6, 2566.57, 2590.97, 2665.4, 2728.7, 2804.47, 2811.83, 2856.67, 2863.5, 2882.63, 2925.0, 2988.4, 3022.17, 3091.03, 3466.43, 3588.07]"
39900,2709.1917666666664,4218.9089427078052,1995.2137100538303,2440.029,2798.1350000000002,2974.1089999999999,"[448.733, 1929.07, 1945.6, 2166.43, 2167.4, 2242.33, 2274.37, 2354.1, 2389.93, 2461.5, 2578.2, 2581.27, 2698.13, 2722.17, 2741.7, 2854.57, 2855.67, 2909.63, 2933.3, 2949.33, 2962.4, 3001.43, 3054.83, 3121.07, 3186.5, 3190.8, 3345.03, 3479.43, 3788.83, 3942.0]"
40250,2443.3674333333333,3804.9520309498771,1799.4444917732251,2222.3509999999997,2438.665,2663.1919999999996,"[586.933, 1326.87, 1823.53, 1902.73, 2057.7, 2070.13, 2080.7, 2103.3, 2144.77, 2255.6, 2316.8, 2366.1, 2374.3, 2405.5, 2406.13, 2471.2, 2491.33, 2521.87, 2542.2, 2640.77, 2653.43, 2685.97, 2690.23, 2823.77, 3000.0, 3139.23, 3179.7, 3186.3, 3351.9, 3702.03]"
40600,2555.8645666666666,3980.1390249783394,1882.2942278199969,2376.1410000000001,2621.5149999999999,2876.8620000000001,"[604.967, 1738.83, 1892.67, 1912.1, 1915.5, 2124.8, 2248.27, 2278.77, 2305.07, 2406.6, 2488.7, 2550.13, 2572.83, 2579.13, 2587.33, 2655.7, 2669.37, 2705.1, 2745.6, 2776.63, 2848.23, 2943.67, 2970.7, 2971.17, 3069.1, 3140.27, 3141.0, 3157.97, 3311.83, 3363.9]"
40950,2699.1427666666664,4203.2600630356837,1987.8130148284056,2556.5609999999997,2743.3500000000004,2988.8090000000002,"[330.933, 1721.77, 2006.67, 2101.23, 2312.83, 2376.1, 2473.73, 2494.83, 2534.7, 2565.93, 2596.6, 2613.57, 2704.7, 2718.57, 2736.8, 2749.9, 2838.77, 2878.3, 2908.07, 2912.97, 2985.2, 2997.23, 3048.47, 3059.9, 3109.9, 3159.9, 3282.67, 3346.97, 3664.77, 3742.3]"
41300,2529.1876666666667,3938.5962248862675,1862.6477349889549,2214.2799999999997,2637.8649999999998,2836.6809999999996,"[439.2, 1731.1, 1763.4, 1792.6, 1809.57, 1890.13, 2040.93, 2065.03, 2161.57, 2236.87, 2278.93, 2453.3, 2459.9, 2556.67, 2630.43, 2645.3, 2678.37, 2686.27, 2705.6, 2756.2, 2826.7, 2859.97, 2919.03, 3065.5, 3078.7, 3116.0, 3291.93, 3505.57, 3571.33, 3859.53]"
41650,2733.8278999999998,4257.2737437944506,2013.3572581016895,2386.2799999999997,2796.5650000000001,3084.73,"[561.367, 1381.83, 1689.1, 1718.3, 1878.53, 2093.17, 2230.9, 2253.23, 2372.7, 2392.1, 2478.83, 2529.8, 2686.73, 2740.5, 2765.9, 2827.23, 2937.73, 2967.1, 2978.83, 3002.5, 3067.63, 3124.63, 3172.4, 3323.53, 3457.33, 3526.97, 3686.0, 3700.17, 4062.67, 4407.13]"
42000,2624.9591,4087.7369987204793,1933.17964755758,2406.1199999999999,2632.5349999999999,2916.2909999999997,"[463.333, 1767.43, 1839.47, 1903.27, 2163.37, 2224.53, 2309.17, 2324.37, 2355.37, 2427.87, 2442.57, 2454.43, 2458.33, 2476.83, 2593.6, 2671.47, 2678.27, 2698.23, 2760.9, 2796.83, 2900.73, 2952.6, 3005.3, 3114.23, 3295.5, 3448.2, 3469.87, 3470.53, 3632.57, 3649.6]"
42350,2793.9692333333337,4350.9292805298801,2057.6489964289563,2487.3590000000004,2817.0,3092.1700000000001,"[439.867, 1689.43, 2048.77, 2221.2, 2239.27, 2299.37, 2386.07, 2478.07, 2480.03, 2490.5, 2523.5, 2571.7, 2672.4, 2716.77, 2816.07, 2817.93, 2904.43, 2983.03, 3056.27, 3064.03, 3090.1, 3097.0, 3158.27, 3212.7, 3344.23, 3345.57, 3624.83, 3775.73, 3868.37, 4403.57]"
42700,2459.5403333333334,3830.1373992501321,1811.3551996855822,2197.75,2435.8000000000002,2616.2109999999998,"[520.6, 1681.67, 1930.63, 1951.57, 1961.03, 1967.3, 2034.97, 2058.67, 2094.57, 2241.97, 2247.2, 2259.6, 2327.7, 2378.2, 2404.0, 2467.6, 2500.8, 2529.2, 2576.83, 2588.73, 2598.7, 2657.07, 2838.43, 2839.03, 2846.27, 2860.27, 3336.47, 3471.2, 3529.3, 4086.63]"
