agents,meanScore,clow,chigh,Q1,Q2,Q3,means
33500,1462.7388666666666,2277.8609330483646,1077.2499300013628,1237.202,1489.75,1578.8200000000002,"[825.133, 939.5, 960.7, 966.833, 983.4, 1073.03, 1137.93, 1144.53, 1221.97, 1243.73, 1294.2, 1409.83, 1433.37, 1476.1, 1483.27, 1496.23, 1502.1, 1510.97, 1549.7, 1568.9, 1575.67, 1586.17, 1586.27, 1647.7, 1668.93, 1738.7, 1803.97, 1819.9, 2003.5, 3229.93]"
34000,1685.3019999999999,2624.4490207171693,1241.158967538993,1478.3409999999999,1616.45,1827.5089999999998,"[1019.3, 1165.17, 1190.3, 1259.37, 1264.23, 1367.8, 1381.27, 1441.5, 1473.7, 1480.33, 1498.77, 1517.47, 1545.13, 1547.43, 1575.97, 1656.93, 1709.07, 1714.33, 1725.33, 1744.73, 1805.87, 1878.0, 1917.17, 1957.13, 1996.73, 2011.73, 2184.6, 2285.73, 2610.2, 2633.77]"
34500,1693.396,2637.0534621607117,1247.1198817746972,1394.4200000000001,1641.8800000000001,1964.9499999999998,"[1028.37, 1028.63, 1107.67, 1120.37, 1130.83, 1274.87, 1314.57, 1346.27, 1370.83, 1404.53, 1424.33, 1489.93, 1577.37, 1585.7, 1638.33, 1645.43, 1691.37, 1711.87, 1780.73, 1789.53, 1943.17, 2015.77, 2042.53, 2054.17, 2116.0, 2127.57, 2272.43, 2386.87, 2562.97, 2818.87]"
35000,1881.7783333333332,2930.4132458891359,1385.8560978016087,1594.761,1814.335,2031.1189999999997,"[1118.53, 1128.43, 1162.47, 1434.53, 1471.43, 1481.77, 1519.7, 1563.93, 1578.57, 1601.7, 1640.33, 1681.2, 1757.57, 1773.93, 1789.07, 1839.6, 1851.53, 1968.07, 1974.9, 1975.77, 1991.57, 2123.4, 2257.07, 2280.27, 2452.57, 2461.07, 2471.4, 2498.8, 2597.8, 3006.37]"
35500,2037.9493333333335,3173.6116922295673,1500.8699274413602,1677.9199999999998,1972.085,2205.3009999999999,"[1286.9, 1300.83, 1304.9, 1401.33, 1464.83, 1489.17, 1586.03, 1591.07, 1640.33, 1694.03, 1769.33, 1800.9, 1824.93, 1852.9, 1876.7, 2067.47, 2144.7, 2162.53, 2172.9, 2182.73, 2197.03, 2224.6, 2390.13, 2446.27, 2490.67, 2781.63, 2870.87, 2874.37, 2966.03, 3282.37]"
36000,2207.9740000000002,3438.3838635858565,1626.0864404082718,1916.1099999999999,2063.2200000000003,2450.6390000000001,"[1296.1, 1473.13, 1475.4, 1497.73, 1593.73, 1608.03, 1831.13, 1866.07, 1874.53, 1933.93, 1978.4, 1998.1, 2030.4, 2041.33, 2049.57, 2076.87, 2228.83, 2370.3, 2382.77, 2434.1, 2448.77, 2455.0, 2479.83, 2638.2, 2691.9, 2759.2, 3011.57, 3063.83, 3304.3, 3346.17]"
36500,2111.444,3288.0618061920904,1554.9958731766781,1908.4189999999999,2107.7200000000003,2374.4609999999998,"[1146.2, 1254.67, 1268.63, 1416.5, 1443.0, 1735.23, 1771.13, 1785.57, 1798.4, 1955.57, 1976.33, 2046.27, 2072.37, 2077.77, 2106.17, 2109.27, 2161.4, 2206.6, 2235.53, 2349.07, 2372.73, 2378.5, 2453.33, 2490.87, 2543.8, 2566.27, 2608.77, 2875.77, 2997.47, 3140.13]"
37000,2278.6133333333332,3548.3874885686669,1678.1095448890367,2008.7919999999999,2344.8000000000002,2545.1099999999997,"[1086.27, 1529.37, 1531.47, 1613.43, 1671.47, 1705.47, 1736.5, 1815.3, 1994.47, 2014.93, 2119.3, 2196.03, 2217.07, 2306.43, 2329.9, 2359.7, 2373.6, 2480.83, 2505.93, 2529.17, 2534.43, 2570.03, 2599.13, 2644.2, 2691.97, 2721.4, 2826.27, 3164.23, 3222.03, 3268.07]"
37500,2502.4169999999999,3896.9074059580989,1842.9321866775358,2231.0300000000002,2493.98,2639.152,"[1555.83, 1783.43, 1785.43, 1881.1, 1930.6, 1934.13, 2047.8, 2085.53, 2216.4, 2237.3, 2293.8, 2355.33, 2436.53, 2453.0, 2487.93, 2500.03, 2535.87, 2546.7, 2562.07, 2620.03, 2633.23, 2652.97, 2697.7, 2709.63, 2730.67, 2804.77, 3128.67, 3360.63, 3814.67, 4290.73]"
38000,2315.8446666666664,3606.3662581343951,1705.5289648150203,2029.1610000000001,2229.9349999999999,2447.7909999999997,"[1351.53, 1604.97, 1709.0, 1732.23, 1879.13, 1913.0, 1914.3, 1977.37, 2008.0, 2038.23, 2058.87, 2080.57, 2133.57, 2222.7, 2224.0, 2235.87, 2235.87, 2303.5, 2309.13, 2338.17, 2417.23, 2519.1, 2561.9, 2626.33, 2905.53, 2969.63, 2977.7, 3116.27, 3478.37, 3633.27]"
38500,2463.4720000000002,3836.2600162844205,1814.2507183170844,2150.328,2353.8850000000002,2597.1519999999996,"[1758.5, 1784.5, 1834.7, 1937.87, 1961.83, 2067.0, 2069.1, 2118.63, 2147.43, 2151.57, 2160.8, 2172.53, 2227.43, 2277.43, 2289.2, 2418.57, 2445.6, 2498.87, 2561.83, 2578.0, 2589.43, 2615.17, 2648.87, 2744.13, 2814.17, 2816.0, 2926.2, 3016.9, 4058.77, 4213.13]"
39000,2371.7263333333331,3693.3883974063929,1746.6836253472918,2041.21,2206.6149999999998,2503.2699999999995,"[1746.77, 1873.3, 1905.5, 1913.23, 1967.13, 1990.47, 1995.0, 1995.07, 2015.73, 2052.13, 2074.17, 2081.03, 2118.3, 2150.77, 2170.9, 2242.33, 2275.13, 2331.2, 2408.0, 2446.73, 2485.93, 2543.73, 2573.67, 2948.8, 2998.5, 3030.83, 3144.17, 3188.6, 3240.67, 3244.0]"
39500,2562.9223333333334,3991.1297843892839,1887.4919967594103,2313.308,2470.2349999999997,2725.431,"[1882.43, 2014.57, 2031.7, 2201.23, 2210.53, 2225.73, 2234.97, 2280.33, 2296.83, 2320.37, 2346.4, 2357.13, 2366.83, 2391.97, 2442.0, 2498.47, 2526.27, 2577.07, 2655.3, 2695.03, 2715.0, 2749.77, 2772.0, 2793.73, 2798.0, 2899.4, 2977.8, 3003.27, 3449.37, 4174.17]"
40000,2492.0559999999996,3880.7726619753284,1835.3017156624464,2159.2280000000001,2467.52,2774.7709999999997,"[1719.07, 1786.57, 1876.93, 1914.63, 2047.37, 2083.13, 2112.33, 2132.63, 2134.63, 2169.77, 2187.7, 2225.9, 2279.27, 2346.43, 2456.57, 2478.47, 2556.2, 2581.3, 2702.03, 2730.7, 2764.7, 2798.27, 2849.4, 2899.67, 2936.07, 2981.97, 2999.3, 3223.5, 3327.97, 3459.2]"
40500,2722.9173333333333,4240.2831830499654,2005.3220527442727,2459.8899999999999,2615.75,2980.4399999999996,"[1777.1, 2009.9, 2168.3, 2171.33, 2221.57, 2297.4, 2370.5, 2420.83, 2421.53, 2476.33, 2489.03, 2519.0, 2523.03, 2529.9, 2555.27, 2676.23, 2722.1, 2732.03, 2878.5, 2951.97, 2970.6, 3003.4, 3089.2, 3121.67, 3175.57, 3293.43, 3301.07, 3418.4, 3693.4, 3708.93]"
41000,2448.9036666666666,3813.5733713091286,1803.5217109588991,2213.1480000000001,2479.0999999999999,2653.4210000000003,"[1651.73, 1794.3, 1850.67, 1954.5, 2012.43, 2054.47, 2150.07, 2207.5, 2209.83, 2214.57, 2261.43, 2267.3, 2283.13, 2342.03, 2467.43, 2490.77, 2502.37, 2536.87, 2615.93, 2641.1, 2648.63, 2664.6, 2673.57, 2692.47, 2696.77, 2916.27, 2936.1, 3060.37, 3280.37, 3389.53]"
41500,2808.7323333333334,4373.9192273392637,2068.5214418148125,2541.4789999999998,2861.9850000000001,3199.2190000000001,"[1401.13, 1743.6, 1766.0, 2093.2, 2098.03, 2185.2, 2216.17, 2239.17, 2445.53, 2582.6, 2626.87, 2742.47, 2830.27, 2831.93, 2855.3, 2868.67, 2884.83, 2968.27, 3150.1, 3156.4, 3195.4, 3208.13, 3338.43, 3387.0, 3430.47, 3441.23, 3442.0, 3558.23, 3674.67, 3900.67]"
42000,2768.387666666667,4311.0921963830961,2038.8091737312855,2404.848,2728.2649999999999,2985.779,"[1675.1, 1779.67, 2058.8, 2103.4, 2104.2, 2260.53, 2319.8, 2370.8, 2402.23, 2405.97, 2409.43, 2535.43, 2612.37, 2646.5, 2691.1, 2765.43, 2773.27, 2785.2, 2862.6, 2902.2, 2951.9, 3064.83, 3341.9, 3378.13, 3406.3, 3509.57, 3554.67, 3654.0, 3830.23, 3896.07]"
42500,2760.2086666666664,4298.3553880600484,2032.7856603221151,2492.6410000000001,2709.4499999999998,3043.6109999999999,"[2039.43, 2044.1, 2060.57, 2126.53, 2140.07, 2241.13, 2296.63, 2441.2, 2461.4, 2506.03, 2521.53, 2545.37, 2606.3, 2610.13, 2697.07, 2721.83, 2759.9, 2766.13, 2784.0, 2985.37, 3035.7, 3062.07, 3101.13, 3333.77, 3355.67, 3433.6, 3443.17, 3451.8, 3502.13, 3732.5]"
43000,2865.4343333333331,4462.2188367699209,2110.2802457427706,2601.6700000000001,2723.7349999999997,3096.7399999999998,"[1917.3, 2212.37, 2255.03, 2290.6, 2375.33, 2468.47, 2485.53, 2550.43, 2568.77, 2615.77, 2627.17, 2647.07, 2678.07, 2685.63, 2722.87, 2724.6, 2803.03, 2894.13, 2975.8, 2992.9, 3084.53, 3125.23, 3226.0, 3241.77, 3302.47, 3455.0, 3508.73, 3701.0, 3854.63, 3972.8]"
43500,2889.2940000000003,4499.3744793894466,2127.8519564781909,2617.02,2828.5799999999999,3152.0610000000001,"[1740.23, 2141.23, 2342.37, 2363.67, 2458.0, 2461.67, 2503.7, 2610.13, 2613.73, 2618.43, 2655.63, 2692.33, 2694.37, 2708.23, 2822.43, 2834.73, 2892.43, 2913.77, 3090.23, 3144.0, 3150.3, 3156.17, 3181.73, 3212.97, 3239.4, 3261.0, 3309.5, 3756.4, 3861.57, 4248.47]"
44000,2919.5330000000004,4546.4643860871583,2150.1217965539827,2539.1890000000003,2841.835,3160.2999999999997,"[2083.93, 2254.7, 2290.5, 2371.07, 2380.1, 2458.9, 2490.43, 2494.93, 2538.3, 2539.57, 2573.87, 2625.1, 2754.47, 2782.3, 2808.47, 2875.2, 2875.3, 3007.73, 3043.53, 3061.9, 3142.33, 3202.23, 3245.8, 3273.47, 3531.4, 3621.03, 3686.67, 3786.73, 3815.73, 3970.3]"
44500,2977.5630000000001,4636.8320333528809,2192.8586205097408,2734.4490000000001,2881.7350000000001,3166.77,"[1931.3, 2270.83, 2275.97, 2406.4, 2460.03, 2589.2, 2654.37, 2700.07, 2700.8, 2748.87, 2757.63, 2772.7, 2805.0, 2809.2, 2873.07, 2890.4, 2945.97, 2966.1, 3053.9, 3071.93, 3153.9, 3196.8, 3199.8, 3421.93, 3581.6, 3637.53, 3738.03, 3790.5, 3857.33, 4065.73]"
45000,2804.5419999999999,4367.393799722644,2065.4354253064098,2423.7809999999999,2865.3499999999999,3050.5290000000005,"[1760.4, 2021.57, 2137.0, 2154.73, 2240.27, 2303.7, 2317.9, 2368.47, 2379.8, 2442.63, 2462.03, 2509.9, 2637.3, 2708.9, 2809.7, 2921.0, 2927.33, 2972.23, 3021.17, 3039.4, 3040.77, 3073.3, 3096.83, 3231.57, 3328.83, 3352.23, 3422.03, 3422.37, 3777.63, 4255.27]"
45500,2989.6733333333332,4655.6909396244118,2201.7774070634578,2919.6119999999996,3057.8150000000001,3188.1289999999999,"[1856.17, 2182.83, 2411.73, 2479.5, 2485.03, 2651.07, 2665.6, 2692.23, 2778.17, 2980.23, 2993.3, 3019.33, 3019.5, 3046.17, 3053.83, 3061.8, 3069.6, 3080.43, 3119.1, 3147.0, 3177.77, 3212.3, 3298.6, 3298.8, 3346.47, 3376.17, 3417.83, 3452.5, 3578.77, 3738.37]"
46000,2926.1039999999998,4556.6971245014793,2154.9610808933462,2688.038,2854.3500000000004,3084.828,"[2168.7, 2212.2, 2315.17, 2326.5, 2330.13, 2354.83, 2485.13, 2641.67, 2680.03, 2691.47, 2762.97, 2777.43, 2790.47, 2801.43, 2816.57, 2892.13, 2923.87, 2956.5, 2994.63, 3043.1, 3048.57, 3169.43, 3263.83, 3339.33, 3515.1, 3546.03, 3586.8, 3589.77, 3757.1, 4002.23]"
46500,2874.5529999999999,4476.418947968732,2116.9957868774354,2594.3689999999997,2938.75,3054.7889999999998,"[1869.6, 1914.27, 1994.4, 2319.0, 2338.1, 2440.5, 2452.73, 2455.43, 2587.6, 2597.27, 2612.63, 2640.43, 2657.03, 2676.33, 2896.03, 2981.47, 2982.2, 2984.37, 3037.57, 3041.03, 3042.3, 3083.93, 3186.83, 3192.1, 3296.27, 3370.0, 3423.3, 3514.0, 4013.87, 4636.0]"
47000,2991.8693333333335,4659.1106768878199,2203.3946751214776,2773.8689999999997,2966.3199999999997,3172.6489999999994,"[2057.17, 2093.93, 2126.3, 2409.2, 2436.83, 2538.43, 2566.5, 2583.27, 2643.13, 2829.9, 2836.9, 2841.1, 2871.47, 2877.43, 2939.17, 2993.47, 3007.23, 3069.57, 3079.27, 3119.97, 3157.37, 3208.3, 3246.53, 3375.23, 3552.63, 3654.67, 3705.87, 3713.37, 3889.17, 4332.7]"
47500,3042.8466666666664,4738.4955067553683,2240.9374860882303,2826.9299999999998,3030.7150000000001,3330.4400000000001,"[1966.1, 2110.27, 2336.37, 2345.03, 2428.13, 2664.17, 2681.17, 2743.5, 2813.7, 2832.6, 2907.3, 2980.27, 3023.33, 3025.6, 3028.73, 3032.7, 3133.77, 3142.13, 3186.43, 3290.73, 3322.67, 3348.57, 3387.53, 3436.17, 3481.4, 3599.77, 3614.83, 3696.5, 3781.8, 3944.13]"
48000,2961.4426666666668,4611.7285248835969,2180.9866258901507,2566.3009999999999,2969.3800000000001,3312.6889999999999,"[1697.67, 1771.87, 2055.63, 2093.33, 2347.6, 2450.5, 2462.07, 2480.13, 2531.07, 2581.4, 2699.07, 2872.93, 2873.77, 2945.43, 2956.13, 2982.63, 2994.07, 3047.37, 3055.8, 3227.13, 3311.27, 3316.0, 3379.47, 3492.3, 3699.27, 3788.43, 3795.27, 3938.0, 3978.77, 4018.9]"
48500,2992.8523333333337,4660.6414609178428,2204.1186161510918,2655.1799999999998,3028.0300000000002,3261.9809999999998,"[1875.33, 2227.67, 2299.77, 2368.83, 2434.13, 2493.3, 2537.77, 2564.03, 2636.0, 2663.4, 2692.93, 2752.23, 2769.87, 3011.87, 3014.53, 3041.53, 3057.0, 3086.07, 3099.87, 3251.57, 3253.23, 3282.4, 3287.13, 3303.67, 3323.0, 3616.37, 3733.37, 3894.23, 3955.3, 4259.17]"
49000,3119.5053333333335,4857.8727831502329,2297.3935939982171,2868.3710000000001,3039.8499999999999,3171.759,"[2491.97, 2507.77, 2519.1, 2675.93, 2691.5, 2779.47, 2815.73, 2843.8, 2854.0, 2874.53, 2978.4, 2993.17, 3000.8, 3001.57, 3024.83, 3054.87, 3059.5, 3063.77, 3147.43, 3147.9, 3159.27, 3200.9, 3236.63, 3268.93, 3351.53, 3726.4, 3729.9, 3889.13, 4226.43, 4270.0]"
49500,2988.04,4653.1474191947373,2200.5745209850893,2680.3679999999999,2893.0649999999996,3211.3599999999997,"[1946.07, 2173.37, 2240.7, 2479.27, 2508.4, 2544.9, 2626.0, 2629.33, 2660.53, 2688.87, 2723.8, 2734.8, 2736.97, 2839.37, 2885.93, 2900.2, 2969.27, 3043.0, 3123.73, 3140.07, 3208.93, 3217.03, 3471.6, 3541.63, 3628.73, 3638.17, 3718.8, 3726.17, 3928.23, 3967.33]"
50000,3051.2493333333332,4751.5806216515384,2247.1257212440505,2843.4579999999996,3024.4000000000001,3353.4399999999996,"[2291.33, 2302.67, 2397.0, 2578.07, 2597.03, 2609.63, 2669.77, 2779.07, 2794.43, 2864.47, 2864.67, 2942.87, 2964.37, 2978.93, 2980.03, 3068.77, 3089.37, 3100.37, 3157.37, 3162.93, 3326.47, 3416.37, 3446.2, 3456.67, 3500.33, 3533.83, 3599.63, 3608.7, 3667.4, 3788.73]"
50500,3006.6996666666669,4682.205323303463,2214.316635226111,2586.04,3057.0999999999999,3338.701,"[1880.47, 2125.17, 2128.73, 2203.77, 2267.63, 2395.7, 2405.03, 2408.1, 2579.6, 2588.8, 2637.2, 2665.93, 2673.23, 2964.4, 3028.37, 3085.83, 3096.03, 3135.47, 3225.5, 3239.2, 3316.6, 3390.27, 3519.9, 3572.7, 3680.13, 3744.1, 3781.9, 4090.53, 4136.43, 4234.27]"
51000,3144.724666666667,4897.1457767560123,2315.9666460221401,2743.6899999999996,3191.1500000000001,3452.3889999999997,"[2033.4, 2301.73, 2352.07, 2508.3, 2539.23, 2561.43, 2622.4, 2698.7, 2718.63, 2754.43, 2928.27, 2931.33, 2953.53, 3048.63, 3184.17, 3198.13, 3258.87, 3308.53, 3342.4, 3418.53, 3435.97, 3490.7, 3588.27, 3600.0, 3760.83, 3772.63, 3814.9, 3844.67, 4130.33, 4240.73]"
51500,3134.8053333333332,4881.6988214608573,2308.6614452221197,2820.3600000000001,3029.7849999999999,3275.0599999999999,"[2351.43, 2491.4, 2544.53, 2552.17, 2675.8, 2703.3, 2746.53, 2760.13, 2765.13, 2844.03, 2896.4, 2902.33, 2937.17, 2982.87, 2992.5, 3067.07, 3077.7, 3094.23, 3125.5, 3186.07, 3246.23, 3342.33, 3415.77, 3643.4, 3672.9, 3706.3, 3951.3, 4063.87, 4097.1, 4208.67]"
52000,3320.3380000000002,5170.6209406682028,2445.2989932727105,2949.9319999999998,3251.4000000000001,3520.4610000000002,"[2460.53, 2532.03, 2561.33, 2632.07, 2710.67, 2888.33, 2921.57, 2931.03, 2948.77, 2950.43, 2972.9, 3090.73, 3151.27, 3160.07, 3241.27, 3261.53, 3336.2, 3336.5, 3457.1, 3460.93, 3484.8, 3603.67, 3661.43, 3757.87, 3764.27, 3836.57, 4077.23, 4159.97, 4394.67, 4864.4]"
52500,2929.6869999999999,4562.2767777869021,2157.5998201701595,2600.1490000000003,2901.4349999999999,3052.3209999999999,"[1765.6, 2233.17, 2332.63, 2407.3, 2428.17, 2438.9, 2475.07, 2482.47, 2507.63, 2639.8, 2694.2, 2734.03, 2777.3, 2834.77, 2893.2, 2909.67, 2919.3, 2955.2, 2970.53, 3042.37, 3044.5, 3070.57, 3147.0, 3441.2, 3560.8, 3607.13, 3715.5, 3772.83, 3794.37, 4295.4]"
53000,3176.8636666666666,4947.1944725249768,2339.6357617401159,2537.518,3045.9499999999998,3444.9610000000002,"[2040.43, 2149.47, 2321.1, 2347.0, 2404.4, 2449.63, 2499.17, 2528.57, 2529.93, 2540.77, 2655.27, 2917.93, 2941.03, 2963.23, 3015.03, 3076.87, 3089.73, 3114.83, 3287.8, 3386.93, 3424.03, 3493.8, 3696.2, 3902.83, 3960.33, 3991.83, 4087.63, 4151.97, 4712.67, 5625.5]"
53500,2987.9013333333332,4652.931479501116,2200.4723984119055,2792.5209999999997,2871.2849999999999,3243.4000000000001,"[2211.13, 2310.97, 2319.77, 2342.67, 2443.5, 2574.4, 2586.13, 2665.87, 2783.4, 2796.43, 2799.77, 2826.9, 2832.77, 2840.63, 2860.17, 2882.4, 2930.93, 2946.97, 2992.17, 2994.57, 3243.07, 3244.17, 3278.77, 3413.07, 3528.37, 3566.2, 3630.97, 3750.6, 3839.0, 4201.27]"
54000,3274.5116666666668,5099.2575436985653,2411.549692218005,2867.9290000000001,3075.3850000000002,3640.27,"[2186.33, 2307.5, 2509.47, 2658.83, 2695.8, 2739.83, 2789.73, 2863.93, 2866.13, 2868.7, 2918.3, 2934.4, 2987.47, 3005.2, 3007.5, 3143.27, 3198.8, 3402.67, 3487.93, 3505.8, 3616.03, 3696.83, 3731.2, 3839.2, 3841.53, 4001.93, 4039.83, 4218.67, 4409.77, 4762.77]"
54500,3108.2903333333334,4840.4081413428039,2289.1341854050092,2826.7110000000002,3074.7650000000003,3374.3819999999996,"[2035.33, 2219.17, 2433.13, 2436.5, 2605.7, 2638.8, 2763.33, 2772.23, 2810.8, 2833.53, 2874.83, 2891.97, 2919.43, 3009.27, 3068.3, 3081.23, 3162.4, 3212.87, 3256.6, 3263.53, 3347.13, 3437.97, 3457.47, 3526.23, 3683.43, 3691.57, 3733.73, 3777.6, 3873.5, 4431.13]"
55000,3051.0993333333331,4751.3470330406499,2247.0152521144046,2651.991,3157.4849999999997,3454.8180000000002,"[2002.33, 2056.1, 2083.1, 2266.37, 2333.8, 2352.13, 2408.57, 2434.8, 2594.57, 2676.6, 2683.33, 2831.07, 2884.63, 2926.37, 3082.77, 3232.2, 3254.93, 3272.67, 3316.13, 3335.6, 3425.07, 3524.23, 3528.9, 3546.47, 3622.17, 3757.17, 3850.5, 3959.07, 3979.33, 4312.0]"
55500,3064.0140000000001,4771.4584933523474,2256.5263986899804,2696.8620000000001,2980.4000000000001,3376.268,"[2255.9, 2274.47, 2404.6, 2432.43, 2495.97, 2519.77, 2616.63, 2656.27, 2692.27, 2698.83, 2714.93, 2813.67, 2829.47, 2940.97, 2971.57, 2989.23, 3131.1, 3193.57, 3312.0, 3342.23, 3373.67, 3382.33, 3423.07, 3437.07, 3458.53, 3493.5, 3517.77, 4057.47, 4230.5, 4260.63]"
56000,2892.8443333333335,4504.9032622662762,2130.466638033437,2636.739,2832.6800000000003,3088.9899999999998,"[2013.13, 2050.1, 2275.27, 2373.37, 2464.33, 2487.47, 2501.87, 2548.37, 2596.93, 2653.8, 2659.6, 2674.37, 2755.3, 2793.87, 2829.33, 2836.03, 2840.53, 2884.3, 3002.13, 3038.57, 3076.93, 3117.13, 3175.33, 3232.7, 3280.63, 3387.77, 3574.77, 3722.73, 3934.3, 4004.37]"
56500,3177.7746666666667,4948.6131340217735,2340.3066775875,2801.3780000000002,3225.5,3455.0589999999997,"[2244.07, 2275.93, 2300.47, 2391.07, 2490.23, 2611.17, 2719.13, 2746.93, 2794.63, 2804.27, 2817.0, 3057.93, 3113.3, 3199.07, 3221.33, 3229.67, 3293.07, 3320.2, 3378.83, 3414.2, 3432.67, 3507.3, 3509.1, 3580.07, 3690.93, 3773.23, 3824.17, 4092.1, 4123.8, 4377.37]"
57000,3230.2649999999999,5030.3540943444832,2378.9637538419497,2924.25,3235.0650000000001,3609.8299999999995,"[2173.3, 2314.4, 2394.27, 2409.73, 2509.33, 2568.5, 2626.8, 2816.23, 2844.87, 2958.27, 3000.63, 3088.83, 3094.5, 3130.1, 3188.13, 3282.0, 3354.07, 3429.17, 3451.0, 3535.5, 3584.93, 3667.93, 3679.73, 3790.2, 3797.9, 3830.7, 3888.23, 4027.2, 4045.07, 4426.43]"
57500,3130.4353333333333,4874.8936065969738,2305.4431112450966,2963.9009999999998,3162.9000000000001,3317.9100000000003,"[2282.4, 2396.9, 2501.9, 2654.37, 2686.87, 2819.87, 2864.1, 2882.17, 2916.77, 2984.1, 2994.53, 3081.03, 3100.13, 3108.2, 3136.03, 3189.77, 3199.6, 3202.9, 3206.0, 3276.0, 3307.53, 3342.13, 3412.07, 3441.9, 3451.6, 3546.43, 3699.5, 3711.13, 3754.1, 3763.03]"
58000,3334.2546666666667,5192.2927729006351,2455.548073634322,3054.2999999999997,3393.0700000000002,3690.6509999999998,"[2404.67, 2461.1, 2495.27, 2508.43, 2531.23, 2685.13, 2823.47, 2981.8, 2999.7, 3077.7, 3086.93, 3102.1, 3159.8, 3233.17, 3368.07, 3418.07, 3424.37, 3510.83, 3556.77, 3562.93, 3689.73, 3692.8, 3698.0, 3875.13, 3908.2, 3946.27, 4102.47, 4218.03, 4233.27, 4272.2]"
58500,3077.0409999999997,4791.7448855793073,2266.120274369312,2818.2600000000002,3087.2849999999999,3311.069,"[2195.67, 2408.73, 2476.27, 2526.53, 2641.47, 2662.57, 2766.93, 2796.5, 2817.63, 2818.53, 2854.0, 2915.6, 2937.77, 2977.8, 3021.97, 3152.6, 3161.87, 3243.83, 3251.13, 3261.03, 3310.97, 3311.3, 3332.0, 3396.5, 3453.63, 3467.23, 3646.5, 3648.57, 3757.6, 4098.5]"
59000,3067.9593333333332,4777.6023929045159,2259.4319822866278,2717.3690000000001,2983.0500000000002,3283.0299999999997,"[2033.63, 2053.9, 2161.53, 2182.87, 2296.33, 2367.43, 2584.67, 2658.13, 2660.9, 2741.57, 2907.03, 2918.07, 2943.13, 2954.6, 2978.9, 2987.2, 3110.93, 3132.0, 3237.43, 3262.5, 3281.5, 3286.6, 3321.5, 3674.23, 3692.47, 3744.43, 3904.27, 3990.83, 4315.47, 4654.73]"
59500,3125.7139999999999,4867.5412752978073,2301.9660340177466,2747.598,3140.085,3461.7109999999993,"[1983.17, 2040.43, 2257.13, 2338.6, 2440.67, 2480.2, 2493.5, 2506.17, 2643.83, 2792.07, 2802.13, 2918.63, 2970.53, 3051.67, 3125.5, 3154.67, 3170.9, 3195.93, 3296.13, 3375.2, 3428.93, 3538.2, 3564.97, 3704.83, 3790.63, 3957.07, 4037.03, 4208.13, 4247.3, 4257.27]"
60000,3218.0436666666665,5011.322332500893,2369.9632201322943,2761.8109999999997,3157.1300000000001,3429.0799999999999,"[1949.4, 2491.63, 2543.5, 2558.13, 2562.47, 2594.23, 2627.47, 2660.17, 2713.77, 2782.4, 2913.93, 3040.67, 3132.1, 3138.03, 3145.83, 3168.43, 3205.87, 3241.87, 3248.07, 3279.53, 3427.97, 3431.67, 3549.87, 3711.2, 3848.5, 3906.83, 3913.8, 3915.17, 4728.63, 5110.17]"
60500,3172.1706666666664,4939.8862635189798,2336.1795509039212,2811.4690000000001,3170.8500000000004,3447.9309999999996,"[2252.0, 2255.13, 2370.9, 2605.83, 2704.77, 2725.83, 2762.53, 2793.17, 2803.93, 2814.7, 2935.07, 2946.8, 3046.6, 3076.8, 3157.57, 3184.13, 3233.67, 3257.33, 3322.3, 3338.3, 3434.5, 3479.27, 3520.2, 3539.6, 3570.23, 3628.67, 3718.53, 4074.63, 4075.8, 4536.33]"
61000,3203.5440000000003,4988.7426192008106,2359.2847830867922,2884.5910000000003,3186.8299999999999,3454.982,"[2341.03, 2462.8, 2575.9, 2613.13, 2645.77, 2700.2, 2705.73, 2723.33, 2860.0, 2895.13, 2924.23, 2973.6, 3024.27, 3073.57, 3125.03, 3248.63, 3268.8, 3358.03, 3396.83, 3423.3, 3452.33, 3461.17, 3548.57, 3633.53, 3722.87, 3745.63, 3908.6, 3941.07, 3941.67, 4411.57]"
61500,3210.9610000000002,5000.2927973805427,2364.7471133173603,2882.6390000000001,3037.2650000000003,3360.4309999999996,"[2037.57, 2129.7, 2132.5, 2703.23, 2740.03, 2745.03, 2787.53, 2822.03, 2836.53, 2902.4, 2912.93, 2917.47, 2961.8, 3001.9, 3006.53, 3068.0, 3087.07, 3110.6, 3216.67, 3239.47, 3352.7, 3378.47, 3384.2, 3495.1, 3853.23, 4033.27, 4382.27, 4529.97, 4687.6, 4873.03]"
62000,3016.2756666666669,4697.1176202225834,2221.3689844627183,2732.5889999999999,2917.5,3200.0609999999997,"[2165.87, 2258.07, 2300.53, 2377.23, 2549.67, 2572.6, 2674.43, 2697.47, 2714.9, 2740.17, 2798.73, 2844.23, 2876.07, 2903.27, 2905.33, 2929.67, 2951.43, 3015.47, 3081.3, 3093.7, 3191.73, 3219.5, 3254.5, 3304.57, 3370.07, 3555.23, 3734.83, 3889.83, 3972.47, 4545.4]"
