agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16750,1313.2207666666666,2045.0227645038003,967.13570084576247,1133.962,1336.55,1453.1900000000001,"[324.733, 356.267, 379.7, 895.133, 985.467, 988.233, 1006.1, 1081.3, 1132.17, 1134.73, 1180.13, 1201.07, 1223.17, 1279.13, 1335.8, 1337.3, 1370.43, 1371.9, 1428.27, 1442.77, 1444.43, 1473.63, 1551.93, 1590.73, 1592.57, 1656.67, 1663.13, 1860.13, 1862.9, 3246.7]"
17000,1367.7385999999999,2129.9210642170196,1007.2859515025957,1081.5799999999999,1249.5149999999999,1532.011,"[318.267, 367.3, 485.2, 801.767, 972.067, 979.067, 1002.13, 1028.5, 1043.57, 1097.87, 1192.87, 1202.0, 1212.53, 1219.27, 1248.93, 1250.1, 1313.43, 1370.77, 1377.53, 1502.5, 1523.2, 1552.57, 1557.0, 1609.07, 1675.9, 2103.27, 2156.37, 2223.47, 2535.87, 3109.77]"
17250,1473.0502333333332,2293.9183851552207,1084.8438480088867,1156.1100000000001,1523.9000000000001,1785.8989999999999,"[323.367, 406.5, 443.3, 979.967, 995.633, 996.1, 1020.9, 1080.13, 1104.73, 1178.13, 1248.93, 1269.43, 1292.13, 1394.0, 1514.9, 1532.9, 1539.33, 1557.47, 1599.0, 1628.53, 1775.57, 1810.0, 1916.8, 1944.1, 1990.93, 2048.27, 2070.1, 2200.8, 2530.83, 2798.73]"
17500,1471.7362333333333,2291.8721489238383,1083.876138433187,1204.76,1501.73,1725.5999999999999,"[469.667, 513.333, 513.567, 714.8, 1017.37, 1043.37, 1166.7, 1189.57, 1191.53, 1210.43, 1352.5, 1376.47, 1400.57, 1401.47, 1455.63, 1547.83, 1609.77, 1623.73, 1643.3, 1670.9, 1719.03, 1740.93, 1845.63, 1852.2, 1887.6, 1944.53, 1953.33, 1965.33, 2363.33, 2767.67]"
17750,1480.2216666666668,2305.0861528246392,1090.1253279998766,1257.26,1446.4699999999998,1763.5799999999999,"[362.3, 393.9, 456.2, 902.033, 968.267, 1151.7, 1224.3, 1233.17, 1243.47, 1263.17, 1342.73, 1404.5, 1411.9, 1443.13, 1443.87, 1449.07, 1486.37, 1672.87, 1723.4, 1727.33, 1755.63, 1782.13, 1809.9, 1851.27, 1898.17, 2065.67, 2066.07, 2119.33, 2257.43, 2497.37]"
18000,1556.1490000000001,2423.3245549699714,1146.0428375310992,1327.99,1556.75,1821.519,"[377.167, 394.233, 410.267, 966.233, 1140.43, 1148.33, 1150.73, 1229.3, 1318.47, 1332.07, 1418.97, 1433.13, 1440.67, 1470.67, 1477.53, 1635.97, 1637.6, 1677.77, 1698.1, 1796.53, 1817.97, 1829.8, 1847.93, 1949.5, 1965.57, 2004.27, 2033.57, 2350.73, 2809.63, 2921.33]"
18250,1770.6724333333334,2757.3927602723747,1304.0309506579572,1385.5989999999999,1964.2350000000001,2223.2179999999998,"[285.567, 424.533, 565.933, 1031.5, 1108.97, 1131.83, 1246.17, 1261.33, 1295.6, 1424.17, 1687.4, 1788.7, 1912.23, 1933.33, 1963.97, 1964.5, 2032.27, 2091.63, 2140.2, 2216.1, 2218.37, 2234.53, 2289.47, 2292.37, 2306.67, 2374.53, 2392.13, 2418.77, 2542.37, 2545.03]"
18500,1833.6101000000001,2855.4029078005669,1350.3820790487819,1564.9100000000001,1861.665,2168.25,"[364.4, 491.9, 516.033, 1180.87, 1315.33, 1360.37, 1394.93, 1477.27, 1505.9, 1590.2, 1677.83, 1758.7, 1771.6, 1782.57, 1859.0, 1864.33, 1895.0, 1935.13, 1965.4, 2036.47, 2166.6, 2172.1, 2259.53, 2266.4, 2294.13, 2430.37, 2432.37, 3009.6, 3015.67, 3218.3]"
18750,1800.8943333333334,2804.456037868445,1326.2881972529692,1616.9690000000001,1791.1849999999999,2091.8679999999999,"[366.833, 745.167, 789.1, 1221.07, 1403.23, 1452.0, 1478.93, 1485.63, 1596.13, 1625.9, 1698.87, 1724.33, 1746.57, 1770.7, 1787.3, 1795.07, 1830.97, 1930.07, 1938.77, 2061.73, 2088.97, 2098.63, 2142.4, 2209.83, 2385.0, 2446.73, 2484.0, 2494.43, 2585.17, 2643.3]"
19000,1793.3345333333334,2792.6834833311473,1320.720700410978,1555.24,1812.335,2022.4409999999998,"[374.033, 624.233, 664.267, 983.733, 1040.53, 1350.0, 1382.6, 1537.5, 1549.43, 1557.73, 1709.1, 1724.93, 1759.2, 1791.67, 1804.8, 1819.87, 1823.83, 1864.77, 1894.7, 1995.57, 1997.4, 2080.87, 2196.63, 2235.73, 2586.87, 2629.33, 2641.07, 2674.07, 2690.6, 2814.97]"
19250,1847.4931333333334,2877.0223642755786,1360.6063897766569,1625.4100000000001,1974.0,2251.98,"[449.567, 534.767, 605.3, 1063.33, 1279.77, 1281.13, 1414.07, 1454.43, 1601.4, 1635.7, 1647.97, 1725.8, 1817.77, 1873.03, 1951.83, 1996.17, 2058.37, 2142.73, 2174.63, 2202.9, 2240.37, 2279.07, 2288.77, 2398.03, 2400.63, 2439.83, 2456.53, 2527.5, 2627.3, 2856.1]"
19500,1951.2233333333331,3038.5569864434729,1436.9996225234365,1746.1309999999999,1993.1500000000001,2216.7719999999999,"[365.933, 839.567, 840.1, 1414.27, 1481.17, 1500.5, 1555.97, 1571.37, 1672.4, 1777.73, 1838.23, 1919.4, 1920.4, 1961.13, 1980.0, 2006.3, 2116.07, 2164.47, 2192.47, 2201.17, 2210.43, 2231.57, 2279.6, 2325.37, 2354.9, 2362.77, 2470.67, 2695.17, 3105.47, 3182.1]"
19750,2028.5690999999999,3159.0042544019466,1493.9617526932886,1615.059,1983.9000000000001,2331.3899999999999,"[378.0, 839.533, 1099.37, 1382.27, 1507.9, 1509.27, 1581.03, 1606.23, 1612.7, 1616.07, 1640.3, 1720.63, 1896.57, 1946.83, 1954.7, 2013.1, 2022.3, 2051.3, 2151.13, 2294.7, 2303.4, 2396.7, 2455.87, 2609.17, 2636.23, 2824.27, 3033.67, 3098.33, 3207.67, 3467.83]"
20000,2068.9486666666667,3221.8856336415824,1523.6997232609801,1785.1589999999999,2038.915,2292.7999999999993,"[431.233, 710.867, 1209.03, 1440.7, 1524.93, 1722.23, 1758.47, 1761.63, 1767.33, 1792.8, 1847.57, 1852.63, 1977.6, 1982.83, 2018.9, 2058.93, 2066.2, 2072.6, 2115.83, 2171.2, 2257.7, 2374.7, 2513.03, 2607.13, 2634.53, 2813.83, 2868.57, 2933.23, 3166.6, 3615.63]"
20250,2204.7797666666665,3433.4096200712761,1623.7340125668054,1971.2199999999998,2301.4699999999998,2588.9189999999999,"[471.233, 1075.9, 1177.97, 1225.8, 1418.07, 1577.6, 1706.63, 1805.03, 1856.07, 2020.57, 2041.43, 2125.43, 2215.63, 2257.97, 2293.97, 2308.97, 2372.6, 2374.0, 2544.13, 2565.03, 2586.57, 2594.4, 2639.73, 2679.37, 2801.13, 2830.53, 2868.13, 2942.3, 3327.97, 3439.23]"
20500,2154.2162333333335,3354.669183318299,1586.4959491057027,2019.998,2231.1350000000002,2410.7719999999999,"[422.967, 933.9, 1170.5, 1871.97, 1873.2, 1877.33, 1898.17, 1917.2, 2004.43, 2026.67, 2052.63, 2076.83, 2114.93, 2115.2, 2213.4, 2248.87, 2260.73, 2267.8, 2271.93, 2316.77, 2405.63, 2422.77, 2427.33, 2649.0, 2669.57, 2691.6, 2732.73, 2767.93, 2905.1, 3019.4]"
20750,2345.4652333333333,3652.4931049437037,1727.343352943629,2073.3919999999998,2537.4499999999998,2634.6809999999996,"[405.467, 1308.57, 1336.37, 1689.87, 1721.53, 1930.07, 1949.83, 1969.33, 2060.47, 2078.93, 2097.57, 2241.83, 2343.7, 2400.13, 2531.43, 2543.47, 2561.87, 2564.2, 2586.9, 2617.8, 2629.83, 2646.0, 2759.93, 2786.83, 2883.3, 2887.4, 3056.73, 3111.93, 3319.87, 3342.8]"
21000,2357.0516666666667,3670.5361640602723,1735.8763076505356,2241.8620000000001,2411.7150000000001,2579.3699999999999,"[345.5, 1189.03, 1593.07, 1608.73, 1811.57, 1917.0, 2032.23, 2173.9, 2230.27, 2246.83, 2300.53, 2322.93, 2340.63, 2349.63, 2374.3, 2449.13, 2481.3, 2528.9, 2537.77, 2559.13, 2572.2, 2596.1, 2669.9, 2682.17, 2725.4, 3031.1, 3061.03, 3205.27, 3290.1, 3485.9]"
21250,2386.3925666666669,3716.2274978817245,1757.484732224093,2224.0500000000002,2505.1499999999996,2762.2879999999996,"[405.867, 1394.87, 1512.43, 1614.73, 1687.73, 1848.27, 1955.77, 2055.67, 2197.8, 2235.3, 2300.5, 2313.17, 2377.73, 2450.07, 2493.33, 2516.97, 2550.8, 2566.7, 2633.27, 2701.97, 2754.47, 2780.53, 2781.67, 2796.1, 2834.6, 2868.83, 3019.5, 3241.73, 3298.97, 3402.43]"
21500,2416.8743333333332,3763.6954547690129,1779.9333604490423,2296.6889999999999,2465.7799999999997,2640.3099999999999,"[301.6, 1272.3, 1974.73, 2007.07, 2010.37, 2038.1, 2056.9, 2236.93, 2248.83, 2317.2, 2330.87, 2351.37, 2381.23, 2417.7, 2451.73, 2479.83, 2567.1, 2579.47, 2613.3, 2621.2, 2623.63, 2679.23, 2732.97, 2746.03, 2843.8, 2894.8, 2916.5, 2956.17, 3238.7, 3616.57]"
21750,2314.8638999999998,3604.8389519792458,1704.8066685480032,2078.2179999999998,2297.1500000000001,2709.7799999999997,"[394.367, 1173.03, 1191.87, 1757.5, 1864.1, 1930.03, 1957.43, 2064.8, 2073.43, 2080.27, 2100.03, 2165.07, 2189.17, 2195.33, 2268.77, 2325.53, 2377.37, 2394.1, 2475.47, 2631.7, 2691.87, 2751.57, 2845.57, 2879.47, 2881.1, 2994.47, 3031.7, 3129.53, 3167.07, 3464.2]"
22000,2431.987333333333,3787.2302859447309,1791.0634934913203,2201.0100000000002,2541.6800000000003,2803.4099999999999,"[338.6, 1246.33, 1476.93, 1654.4, 1767.27, 1770.67, 2078.7, 2133.47, 2145.5, 2224.8, 2347.6, 2351.1, 2353.2, 2439.03, 2528.63, 2554.73, 2598.67, 2655.9, 2694.47, 2744.3, 2778.03, 2862.63, 2892.5, 2914.37, 2997.93, 3127.03, 3249.97, 3326.93, 3333.6, 3372.33]"
22250,2437.2736666666669,3795.4624676782428,1794.9566711070042,2113.261,2393.8649999999998,3066.9489999999996,"[424.7, 1070.93, 1464.17, 1613.43, 1724.4, 1775.7, 1775.87, 1826.67, 1861.17, 2221.3, 2274.03, 2285.97, 2302.67, 2365.5, 2371.5, 2416.23, 2520.97, 2523.9, 2527.47, 3059.77, 3062.5, 3077.33, 3212.9, 3230.03, 3281.6, 3286.5, 3341.57, 3384.2, 3384.5, 3450.73]"
22500,2432.1106666666669,3787.4223476914617,1791.154323664585,2243.011,2504.9499999999998,2628.7889999999998,"[375.6, 1100.67, 1645.67, 1717.47, 1777.77, 1949.23, 2066.0, 2090.73, 2093.4, 2307.13, 2359.87, 2363.53, 2398.0, 2480.73, 2503.8, 2506.1, 2535.1, 2538.1, 2595.57, 2602.57, 2616.87, 2656.6, 2720.27, 2837.73, 2837.97, 3109.47, 3132.07, 3315.63, 3430.7, 4298.97]"
22750,2571.5233333333331,4004.5237553376292,1893.826296653318,2532.54,2676.4499999999998,2886.0789999999997,"[399.4, 1347.77, 1607.6, 1816.53, 2071.6, 2154.77, 2452.63, 2521.93, 2526.03, 2535.33, 2558.97, 2561.3, 2601.77, 2637.0, 2675.33, 2677.57, 2730.17, 2816.8, 2836.83, 2841.8, 2881.6, 2896.53, 2956.43, 2972.87, 2995.6, 3019.77, 3201.2, 3229.13, 3281.17, 3340.27]"
23000,2530.6254333333336,3940.8351976759241,1863.7065938709609,2328.2220000000002,2566.0,2830.1409999999996,"[325.933, 1388.77, 2053.43, 2086.27, 2206.63, 2243.73, 2244.17, 2244.97, 2302.77, 2339.13, 2373.67, 2378.23, 2458.03, 2532.93, 2539.5, 2592.5, 2601.93, 2781.43, 2801.87, 2802.9, 2804.2, 2890.67, 2899.7, 2906.77, 2992.4, 3009.03, 3075.57, 3143.33, 3311.6, 3586.7]"
23250,2643.3730999999998,4116.4123365931491,1946.7408379129365,2369.8379999999997,2601.75,3010.4210000000003,"[456.033, 1837.6, 1872.4, 2000.43, 2194.07, 2202.77, 2255.2, 2323.9, 2328.93, 2387.37, 2420.5, 2448.13, 2462.93, 2497.4, 2579.43, 2624.07, 2686.1, 2754.53, 2870.23, 2954.73, 3008.9, 3013.97, 3054.9, 3061.07, 3131.93, 3199.17, 3200.47, 3529.07, 3937.83, 4007.13]"
23500,2496.6895666666669,3887.9883179828348,1838.7141561746064,2283.4809999999998,2436.7150000000001,2713.0889999999999,"[404.467, 1970.0, 2002.87, 2179.57, 2192.17, 2200.0, 2204.7, 2244.67, 2263.37, 2292.1, 2357.3, 2382.3, 2401.37, 2425.83, 2431.73, 2441.7, 2467.8, 2515.9, 2554.87, 2615.07, 2696.4, 2752.03, 2836.37, 2934.27, 3020.97, 3102.4, 3105.63, 3176.2, 3320.1, 3408.53]"
23750,2699.937566666667,4204.4977712219124,1988.3983539233573,2447.5280000000002,2631.585,2815.2389999999996,"[422.467, 1970.33, 2026.8, 2169.43, 2198.03, 2222.27, 2335.2, 2423.63, 2439.03, 2451.17, 2510.2, 2581.43, 2588.67, 2595.33, 2628.5, 2634.67, 2640.5, 2715.17, 2716.9, 2735.77, 2790.6, 2872.73, 2994.2, 3158.77, 3237.27, 3319.3, 3684.03, 3737.23, 4022.4, 4176.1]"
24000,2483.0746666666669,3866.7864141269315,1828.6873151531474,2289.1199999999999,2467.7150000000001,2726.3510000000001,"[376.7, 1562.33, 1971.77, 1971.87, 1975.93, 2138.1, 2169.8, 2209.0, 2281.0, 2292.6, 2313.7, 2347.63, 2410.33, 2423.93, 2466.33, 2469.1, 2496.43, 2576.6, 2615.2, 2647.53, 2723.63, 2732.7, 2737.03, 3038.9, 3083.57, 3106.73, 3238.43, 3297.0, 3380.5, 3437.87]"
24250,2728.1122333333333,4248.3729795479958,2009.1478932882635,2472.5519999999997,2811.585,3146.8679999999995,"[409.767, 1788.0, 1922.2, 1947.67, 1991.67, 2066.63, 2157.53, 2438.07, 2456.97, 2479.23, 2505.93, 2620.6, 2754.57, 2759.03, 2777.1, 2846.07, 2913.67, 2929.37, 2954.13, 2990.6, 3112.77, 3226.43, 3235.53, 3260.57, 3389.17, 3412.1, 3485.93, 3526.3, 3664.23, 3821.53]"
24500,2787.0518999999999,4340.1572119673065,2052.5546511435869,2581.77,2768.0500000000002,3187.5709999999995,"[347.167, 2123.1, 2136.53, 2157.9, 2314.67, 2465.63, 2474.57, 2525.27, 2556.5, 2592.6, 2601.17, 2618.57, 2622.47, 2732.4, 2746.3, 2789.8, 2805.9, 2820.17, 3021.33, 3119.47, 3145.1, 3286.67, 3346.47, 3348.47, 3361.27, 3367.03, 3402.7, 3563.4, 3593.9, 3625.03]"
24750,2729.6534333333334,4250.7730246620049,2010.2829267723339,2428.5010000000002,2699.1149999999998,2988.1279999999997,"[340.233, 2199.63, 2316.7, 2319.77, 2344.27, 2355.97, 2363.1, 2394.07, 2395.3, 2442.73, 2533.83, 2630.53, 2653.27, 2670.67, 2671.33, 2726.9, 2767.0, 2795.1, 2847.37, 2879.8, 2978.27, 3011.13, 3089.77, 3155.23, 3159.9, 3178.3, 3190.3, 3624.4, 3786.73, 4068.0]"
25000,2665.1214333333332,4150.2800897429688,1962.7576342768484,2316.7599999999998,2838.7650000000003,3130.73,"[256.133, 1815.53, 1819.27, 1952.8, 1987.47, 2095.97, 2136.13, 2147.93, 2235.07, 2351.77, 2427.9, 2432.9, 2724.8, 2791.13, 2818.03, 2859.5, 2905.33, 2984.57, 2988.03, 3116.77, 3124.37, 3145.57, 3149.03, 3150.37, 3320.3, 3331.23, 3332.47, 3476.53, 3499.17, 3577.57]"
25250,2692.5775666666668,4193.0363567143168,1982.9780019620548,2494.7509999999997,2686.9499999999998,3000.8899999999994,"[394.667, 2096.17, 2112.7, 2175.7, 2230.2, 2348.73, 2387.4, 2439.9, 2450.0, 2513.93, 2515.53, 2585.8, 2607.57, 2665.47, 2666.13, 2707.77, 2756.93, 2785.57, 2897.87, 2903.97, 2947.4, 3125.7, 3125.73, 3130.53, 3149.43, 3191.87, 3304.23, 3356.6, 3577.83, 3626.0]"
25500,2891.5244333333335,4502.8478382161975,2129.4945833386373,2769.96,2942.2800000000002,3187.248,"[451.133, 1977.4, 2064.13, 2122.73, 2340.9, 2672.47, 2685.0, 2697.77, 2743.57, 2781.27, 2826.83, 2860.17, 2874.53, 2878.0, 2914.53, 2970.03, 2972.2, 3095.47, 3156.43, 3175.13, 3177.57, 3209.83, 3351.47, 3372.1, 3389.17, 3402.67, 3430.43, 3685.8, 3696.47, 3770.53]"
25750,2796.2087666666671,4354.4168103990251,2059.2983250832681,2637.3099999999999,2779.5,3106.5719999999997,"[401.833, 1669.7, 2237.57, 2305.23, 2333.97, 2385.3, 2466.27, 2545.43, 2595.03, 2655.43, 2668.03, 2671.57, 2693.03, 2715.67, 2733.5, 2825.5, 2922.4, 3055.63, 3068.07, 3085.1, 3100.23, 3121.37, 3156.0, 3189.87, 3344.0, 3428.8, 3560.63, 3578.07, 3652.1, 3720.93]"
26000,2815.1507666666666,4383.9143801820219,2073.2483667749789,2593.8599999999997,2781.3150000000001,3023.6409999999992,"[457.233, 1481.33, 1653.1, 2155.2, 2327.4, 2368.63, 2495.43, 2517.83, 2579.93, 2599.83, 2631.4, 2668.93, 2711.1, 2751.7, 2781.13, 2781.5, 2870.2, 2927.67, 2941.9, 2974.57, 2979.7, 3126.17, 3234.97, 3390.17, 3620.93, 3632.3, 3713.87, 3787.33, 3889.87, 4403.2]"
26250,2800.8689999999997,4361.6739932706878,2062.7304045518085,2618.3279999999995,2849.9650000000001,3102.1109999999994,"[418.2, 1825.5, 2007.83, 2041.13, 2314.23, 2315.47, 2493.83, 2495.7, 2546.83, 2648.97, 2656.97, 2714.3, 2831.87, 2833.9, 2836.7, 2863.23, 2957.3, 2984.97, 3011.5, 3037.73, 3080.7, 3152.07, 3166.67, 3260.13, 3284.7, 3339.33, 3518.17, 3728.47, 3763.07, 3896.6]"
26500,2878.5552333333335,4482.6514554672985,2119.9432750972619,2593.761,2982.0150000000003,3184.8809999999994,"[352.467, 1905.1, 2181.4, 2231.87, 2318.13, 2327.57, 2449.77, 2496.2, 2538.37, 2617.5, 2695.23, 2736.13, 2907.17, 2944.73, 2959.23, 3004.8, 3011.0, 3041.53, 3139.83, 3143.03, 3154.2, 3256.47, 3325.73, 3332.77, 3392.53, 3587.17, 3620.37, 3657.9, 3789.13, 4239.33]"
26750,2838.6909000000001,4420.5724271517738,2090.5847537155569,2692.0889999999999,2936.8850000000002,3144.2399999999998,"[378.867, 2195.8, 2196.67, 2276.7, 2303.8, 2313.07, 2319.9, 2574.77, 2610.63, 2727.0, 2813.87, 2816.23, 2856.17, 2883.93, 2885.77, 2988.0, 3012.53, 3013.17, 3046.8, 3117.5, 3125.97, 3186.87, 3229.8, 3240.57, 3319.1, 3335.47, 3365.97, 3443.6, 3556.17, 4026.03]"
27000,2775.048666666667,4321.4650879639503,2043.7147395484371,2537.0210000000002,2779.085,3101.5999999999995,"[430.3, 2111.5, 2133.3, 2178.63, 2195.57, 2313.73, 2440.27, 2507.73, 2514.6, 2546.63, 2558.0, 2583.7, 2683.03, 2704.5, 2758.0, 2800.17, 2820.57, 2829.27, 2855.03, 2934.7, 3091.1, 3126.1, 3182.83, 3423.4, 3493.6, 3504.33, 3507.1, 3523.4, 3668.87, 3831.5]"
27250,2692.8255666666664,4193.422556550986,1983.160644256403,2443.002,2647.52,3018.8120000000004,"[331.367, 2204.23, 2225.97, 2257.6, 2297.2, 2321.73, 2369.93, 2371.07, 2436.17, 2445.93, 2491.53, 2505.33, 2587.03, 2641.97, 2643.57, 2651.47, 2670.27, 2783.7, 2799.03, 2947.57, 3009.53, 3040.47, 3099.87, 3112.03, 3112.73, 3301.23, 3373.67, 3536.2, 3553.77, 3662.6]"
27500,2681.6370999999999,4175.9992339733944,1974.9207764247949,2560.5909999999999,2741.6800000000003,2936.4200000000001,"[373.633, 1906.73, 1919.03, 1949.8, 2122.23, 2450.37, 2456.2, 2520.23, 2544.47, 2567.5, 2604.2, 2670.73, 2718.7, 2731.2, 2737.23, 2746.13, 2846.13, 2861.4, 2906.73, 2920.07, 2926.7, 2959.1, 3030.77, 3172.43, 3197.37, 3224.37, 3257.33, 3320.83, 3321.83, 3485.67]"
27750,2930.248,4563.1503991916252,2158.0129747150363,2742.6390000000001,2914.9499999999998,3166.5409999999993,"[393.3, 2230.93, 2382.97, 2427.0, 2449.33, 2462.67, 2562.77, 2582.87, 2700.73, 2760.6, 2826.33, 2845.0, 2861.2, 2883.1, 2911.23, 2918.67, 3018.3, 3049.67, 3094.07, 3112.13, 3135.83, 3238.2, 3238.87, 3313.77, 3326.13, 3399.17, 3508.27, 3726.03, 3919.23, 4629.07]"
28000,2861.3995666666665,4455.9356664970819,2107.3087979961588,2463.8009999999999,2826.085,3450.9619999999995,"[370.167, 1598.1, 1857.73, 1928.1, 2207.3, 2230.7, 2330.37, 2333.5, 2436.2, 2475.63, 2483.4, 2518.23, 2662.53, 2725.1, 2753.77, 2898.4, 3019.6, 3232.33, 3384.4, 3385.07, 3416.63, 3531.07, 3592.8, 3608.3, 3648.4, 3650.0, 3672.5, 3685.23, 3931.53, 4274.9]"
28250,2988.9074333333333,4654.4982361772154,2201.2133516874851,2657.9609999999998,2941.5799999999999,3235.9699999999998,"[350.833, 1964.37, 2255.5, 2502.67, 2526.2, 2549.1, 2560.77, 2626.73, 2636.87, 2667.0, 2679.5, 2759.67, 2777.73, 2816.2, 2877.73, 3005.43, 3050.23, 3051.63, 3110.5, 3128.23, 3186.8, 3350.7, 3399.6, 3604.93, 3774.07, 3795.0, 3937.03, 3996.4, 4329.3, 4396.5]"
28500,2883.5668999999998,4490.4559104999835,2123.6341714622158,2680.1119999999996,2939.5,3434.3200000000002,"[347.267, 1320.6, 2168.13, 2205.4, 2327.73, 2348.73, 2383.5, 2540.47, 2591.87, 2717.93, 2757.53, 2822.8, 2828.9, 2909.93, 2927.47, 2951.53, 2979.2, 3005.17, 3058.8, 3425.93, 3434.23, 3434.53, 3494.13, 3497.1, 3516.2, 3551.0, 3591.0, 3631.2, 3715.5, 4023.23]"
28750,2820.1307666666667,4391.6695220635193,2076.9159418792296,2480.46,2824.73,3177.4099999999999,"[396.433, 2110.53, 2178.17, 2205.63, 2254.5, 2289.23, 2290.67, 2321.87, 2418.37, 2507.07, 2574.83, 2659.07, 2707.57, 2782.93, 2798.73, 2850.73, 3045.67, 3100.73, 3132.1, 3141.47, 3152.33, 3235.93, 3290.03, 3297.97, 3355.87, 3498.07, 3628.23, 3694.93, 3784.83, 3899.43]"
29000,2901.8844333333332,4518.9810249415614,2137.1243178928617,2645.3490000000002,2914.4000000000001,3177.25,"[501.533, 1902.7, 2332.07, 2419.17, 2426.53, 2453.37, 2459.43, 2506.43, 2576.7, 2674.77, 2688.83, 2716.23, 2806.97, 2819.4, 2861.13, 2967.67, 2981.23, 2981.8, 3033.87, 3123.17, 3171.73, 3190.13, 3307.97, 3309.03, 3573.13, 3615.1, 3650.63, 3885.57, 4049.17, 4071.07]"
29250,2923.013566666667,4551.8845243056339,2152.6850976895953,2749.7399999999998,2983.8499999999999,3369.3409999999999,"[430.467, 2247.47, 2305.87, 2321.37, 2412.27, 2480.13, 2605.07, 2617.0, 2638.93, 2797.23, 2844.07, 2867.37, 2895.57, 2931.23, 2973.97, 2993.73, 3020.43, 3031.6, 3182.3, 3352.43, 3361.4, 3387.87, 3391.77, 3449.0, 3453.97, 3492.43, 3495.53, 3496.6, 3548.03, 3665.3]"
29500,2875.4683333333332,4477.8443575809542,2117.6698940552315,2506.5189999999998,2925.7150000000001,3233.9089999999997,"[373.6, 1740.93, 2034.8, 2070.03, 2104.57, 2260.8, 2378.87, 2428.8, 2435.7, 2536.87, 2675.03, 2698.57, 2757.87, 2796.17, 2903.23, 2948.2, 2980.63, 3094.63, 3127.27, 3183.93, 3218.87, 3269.0, 3269.13, 3403.33, 3409.73, 3708.63, 3834.27, 3974.63, 4300.33, 4345.63]"
29750,2749.7571000000003,4282.0796084648828,2025.0884905014154,2482.6210000000001,2805.8199999999997,3052.2719999999995,"[377.333, 1941.97, 2269.13, 2276.63, 2312.43, 2383.37, 2389.93, 2392.7, 2407.0, 2515.03, 2523.4, 2540.23, 2647.97, 2693.73, 2802.87, 2808.77, 2810.93, 2850.6, 2895.5, 3003.63, 3037.83, 3085.97, 3097.87, 3127.13, 3241.27, 3262.0, 3373.03, 3576.03, 3877.3, 3971.13]"
30000,2798.9890999999998,4358.7465050732926,2061.3459317729971,2459.8699999999999,2842.6350000000002,3088.2179999999998,"[416.533, 2132.73, 2151.13, 2211.87, 2234.6, 2248.73, 2262.5, 2402.0, 2447.97, 2464.97, 2612.23, 2662.67, 2700.43, 2811.47, 2836.37, 2848.9, 2891.77, 2911.67, 2965.33, 2978.6, 3075.27, 3118.43, 3181.8, 3272.2, 3289.9, 3526.7, 3545.53, 3623.6, 3982.47, 4161.3]"
30250,3009.9685666666669,4687.2958420376863,2216.7240521454455,2677.6779999999999,3073.5149999999999,3221.9200000000001,"[425.267, 2137.0, 2372.3, 2375.57, 2492.23, 2540.33, 2628.8, 2640.87, 2642.23, 2692.87, 2719.33, 3023.27, 3040.07, 3054.2, 3056.83, 3090.2, 3093.97, 3098.77, 3156.23, 3187.77, 3218.23, 3230.53, 3419.83, 3615.0, 3720.8, 3728.63, 3772.6, 3809.4, 3836.93, 4479.0]"
30500,2982.1531,4643.9800005718089,2196.2390495229984,2674.9299999999998,2975.5650000000001,3248.9000000000001,"[495.633, 2091.03, 2320.1, 2436.97, 2501.2, 2582.47, 2618.33, 2623.97, 2659.6, 2681.5, 2737.17, 2814.87, 2824.2, 2954.47, 2955.83, 2995.3, 3008.03, 3026.0, 3080.17, 3169.03, 3241.43, 3266.33, 3316.03, 3565.83, 3652.77, 3821.67, 3856.8, 3939.33, 4058.7, 4169.83]"
30750,2743.3219000000004,4272.0583456062859,2020.3492175474244,2476.1509999999998,2833.5,3008.0909999999999,"[372.567, 1818.9, 2027.07, 2144.07, 2225.03, 2258.1, 2296.6, 2304.33, 2397.1, 2510.03, 2538.53, 2632.3, 2732.93, 2794.07, 2830.37, 2836.63, 2840.7, 2859.67, 2887.03, 2963.5, 2986.83, 3057.7, 3084.27, 3283.5, 3320.53, 3416.8, 3574.4, 3609.77, 3713.1, 3983.23]"
31000,2783.4668999999999,4334.5744441670713,2049.9144389450448,2542.6909999999998,2752.0500000000002,3102.1990000000001,"[408.067, 1834.57, 1968.17, 2117.97, 2356.5, 2401.53, 2465.4, 2507.47, 2510.47, 2556.5, 2559.57, 2593.97, 2617.67, 2647.77, 2689.57, 2814.53, 2882.3, 2904.03, 2974.33, 3028.9, 3101.17, 3104.6, 3291.03, 3314.03, 3352.83, 3438.93, 3519.37, 3755.9, 3878.43, 3908.43]"
31250,2904.8508999999999,4523.6005771276532,2139.3090044981345,2636.069,2838.0150000000003,3380.8490000000002,"[407.967, 1848.2, 2167.4, 2218.43, 2414.4, 2418.73, 2444.83, 2525.43, 2629.23, 2639.0, 2640.63, 2664.83, 2761.23, 2795.5, 2829.13, 2846.9, 3004.23, 3094.67, 3131.47, 3224.73, 3377.9, 3387.73, 3516.4, 3548.93, 3633.27, 3725.9, 3733.73, 3764.3, 3831.7, 3918.73]"
