agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16500,1596.7591,2486.5649339502525,1175.9505868767092,1243.6900000000001,1758.885,1934.3599999999999,"[298.567, 416.633, 432.1, 493.833, 605.8, 1121.33, 1147.4, 1159.87, 1236.13, 1246.93, 1247.0, 1427.3, 1543.3, 1593.87, 1734.97, 1782.8, 1843.97, 1847.47, 1849.83, 1895.63, 1926.17, 1953.47, 2006.6, 2033.47, 2163.8, 2368.93, 2464.7, 2465.2, 2621.07, 2974.63]"
16750,1541.1755666666666,2400.0070650195403,1135.0154898767832,1445.038,1693.2850000000001,1797.1280000000002,"[463.4, 505.7, 520.8, 562.667, 1005.87, 1059.8, 1208.1, 1261.13, 1401.33, 1463.77, 1524.07, 1612.17, 1616.27, 1668.67, 1673.9, 1712.67, 1715.8, 1754.5, 1776.07, 1787.73, 1788.77, 1816.63, 1827.23, 1831.93, 1907.33, 1956.13, 2017.7, 2209.83, 2277.47, 2307.83]"
17000,1593.2935333333332,2481.1681545928654,1173.3983326540611,1426.2280000000001,1609.2350000000001,1854.7919999999999,"[363.333, 424.233, 515.033, 584.867, 714.7, 1237.77, 1277.73, 1356.2, 1425.43, 1426.57, 1449.03, 1455.8, 1505.73, 1551.87, 1584.0, 1634.47, 1673.6, 1685.67, 1762.9, 1768.97, 1845.63, 1876.17, 2032.1, 2110.27, 2222.5, 2337.6, 2390.77, 2498.2, 2504.63, 2583.03]"
17250,1829.3365333333334,2848.7478644591938,1347.2347644477732,1523.539,1899.3699999999999,2128.1080000000002,"[494.967, 537.033, 539.133, 581.433, 629.1, 1326.1, 1329.4, 1419.23, 1483.73, 1540.6, 1627.93, 1641.3, 1770.6, 1776.5, 1892.07, 1906.67, 1962.13, 2015.03, 2059.27, 2126.77, 2127.07, 2130.53, 2184.2, 2426.3, 2469.93, 2545.5, 2801.47, 2808.6, 2827.23, 3900.27]"
17500,1719.1042333333332,2677.0877989122464,1266.0529895151803,1468.8799999999999,1759.45,2129.252,"[358.167, 379.933, 511.2, 586.4, 886.767, 1277.7, 1310.23, 1391.63, 1444.03, 1479.53, 1505.57, 1550.97, 1630.67, 1641.33, 1750.27, 1768.63, 1799.93, 1822.33, 1905.5, 1983.77, 2113.13, 2166.87, 2200.3, 2205.8, 2229.7, 2290.8, 2331.97, 2732.13, 3071.3, 3246.57]"
17750,1715.2406666666668,2671.0712311073016,1263.2076238685377,1345.421,1877.4349999999999,2135.1689999999999,"[328.0, 498.333, 506.1, 584.467, 1070.77, 1161.97, 1188.73, 1294.83, 1299.9, 1364.93, 1511.07, 1642.7, 1712.4, 1799.03, 1875.8, 1879.07, 1915.93, 2030.17, 2040.4, 2047.4, 2129.4, 2148.63, 2217.4, 2252.83, 2296.17, 2404.93, 2415.0, 2456.5, 2473.23, 2911.13]"
18000,1765.7072333333333,2749.6606658004853,1300.3742751744983,1551.2099999999998,1797.97,2157.491,"[292.9, 395.567, 487.767, 713.733, 976.8, 1221.3, 1372.37, 1490.8, 1509.63, 1569.03, 1616.27, 1642.43, 1685.93, 1690.63, 1706.67, 1889.27, 1935.83, 2065.73, 2093.2, 2109.03, 2153.33, 2167.2, 2209.13, 2264.4, 2357.4, 2361.6, 2647.67, 2724.3, 2805.4, 2815.9]"
18250,1759.95,2740.6951715545242,1296.1342981378123,1574.4000000000001,1771.3150000000001,2094.549,"[414.833, 476.167, 569.367, 612.433, 1160.67, 1315.77, 1481.5, 1495.4, 1506.43, 1603.53, 1636.43, 1663.13, 1694.43, 1765.7, 1768.13, 1774.5, 2027.57, 2043.77, 2047.1, 2053.17, 2077.77, 2133.7, 2158.43, 2339.83, 2370.6, 2375.4, 2386.7, 2454.47, 2595.2, 2796.37]"
18500,1826.317,2844.045673813428,1345.0109963193015,1656.6119999999999,1963.48,2111.4000000000001,"[408.767, 507.233, 515.533, 663.9, 957.067, 1195.8, 1317.07, 1365.57, 1603.37, 1679.43, 1694.37, 1740.93, 1764.73, 1796.63, 1933.43, 1993.53, 2009.43, 2083.2, 2084.13, 2104.0, 2110.23, 2114.13, 2135.23, 2177.7, 2266.3, 2367.47, 2508.23, 2562.2, 2642.33, 4487.57]"
18750,1790.2262333333335,2787.8430601363166,1318.4315591064517,1495.0809999999999,1763.7,2074.7199999999998,"[412.0, 464.867, 812.567, 819.3, 949.033, 1246.4, 1365.63, 1437.73, 1485.4, 1499.23, 1594.23, 1649.37, 1692.2, 1692.53, 1726.0, 1801.4, 1814.4, 1909.6, 1922.8, 1993.43, 2064.4, 2098.8, 2205.83, 2348.9, 2587.07, 2624.33, 2659.57, 2777.33, 2794.97, 3257.47]"
19000,1869.3100000000002,2910.9968414662849,1376.6736582584699,1594.1199999999999,1833.4300000000001,2252.2999999999993,"[556.0, 713.6, 1018.53, 1055.83, 1228.17, 1492.07, 1500.5, 1549.7, 1575.5, 1602.1, 1603.0, 1630.43, 1693.73, 1793.67, 1831.73, 1835.13, 1885.87, 2049.37, 2129.0, 2189.3, 2201.87, 2369.97, 2397.27, 2398.73, 2403.7, 2516.73, 2549.5, 2639.7, 2659.37, 3009.23]"
19250,1913.0525333333333,2979.1152254534591,1408.8883221641313,1554.162,1643.4699999999998,2161.8409999999999,"[518.333, 552.833, 854.1, 876.4, 1284.23, 1315.33, 1454.0, 1475.53, 1526.47, 1566.03, 1572.9, 1584.4, 1588.27, 1598.1, 1608.57, 1678.37, 1680.17, 1878.17, 1941.73, 1944.7, 2108.03, 2287.4, 2310.77, 2655.23, 2921.77, 3014.27, 3056.27, 3103.9, 3395.0, 4040.3]"
19500,1820.5719999999999,2835.0992300163998,1340.7800286538554,1386.4690000000001,1840.2849999999999,2089.5299999999997,"[479.667, 572.567, 790.433, 968.5, 970.633, 1255.93, 1269.63, 1310.1, 1361.5, 1397.17, 1470.03, 1712.83, 1736.07, 1754.03, 1821.8, 1858.77, 1982.47, 1992.97, 2050.47, 2075.23, 2077.5, 2117.6, 2201.23, 2233.23, 2349.33, 2503.47, 2783.4, 2923.07, 2947.6, 3649.93]"
19750,1796.7144333333333,2797.946857637427,1323.2098644862508,1512.779,1853.6199999999999,2220.21,"[389.6, 542.433, 774.633, 861.967, 1302.9, 1390.0, 1396.6, 1454.63, 1498.73, 1518.8, 1553.03, 1669.4, 1717.53, 1741.17, 1849.37, 1857.87, 1861.33, 1962.13, 2184.27, 2214.83, 2216.67, 2228.47, 2320.8, 2377.6, 2424.6, 2438.93, 2440.17, 2480.57, 2587.03, 2645.37]"
20000,1917.0702333333334,2985.3718185332373,1411.8472009786592,1658.489,1995.2199999999998,2210.2599999999998,"[412.167, 663.9, 1214.9, 1216.07, 1383.63, 1517.7, 1549.07, 1619.13, 1658.3, 1658.57, 1799.8, 1837.47, 1959.43, 1982.07, 1989.57, 2000.87, 2028.23, 2107.4, 2138.67, 2172.13, 2202.43, 2228.53, 2285.53, 2323.9, 2416.73, 2435.33, 2559.77, 2600.47, 2688.67, 2861.67]"
20250,2057.6080999999999,3204.2254522125495,1515.3478397319111,1887.288,1983.2150000000001,2195.0309999999999,"[504.833, 676.5, 1399.53, 1628.0, 1681.7, 1682.53, 1704.07, 1756.27, 1884.53, 1888.47, 1906.87, 1931.77, 1954.13, 1976.17, 1983.0, 1983.43, 2035.93, 2045.4, 2084.97, 2137.1, 2189.1, 2208.87, 2282.13, 2433.1, 2576.07, 2599.47, 2852.5, 3123.2, 3260.07, 3358.53]"
20500,1846.2483333333332,2875.0838902566852,1359.689643292767,1561.9489999999998,1909.4349999999999,2174.0799999999999,"[514.8, 706.967, 756.533, 1167.77, 1211.37, 1399.43, 1467.53, 1496.97, 1525.5, 1577.57, 1691.43, 1742.07, 1814.6, 1851.77, 1897.17, 1921.7, 2036.43, 2051.8, 2093.0, 2109.6, 2173.6, 2175.2, 2222.0, 2299.47, 2347.97, 2390.0, 2491.47, 2515.23, 2676.0, 3062.5]"
20750,2045.3743333333332,3185.1743284685467,1506.3381493588427,1984.5179999999998,2119.75,2259.7089999999998,"[701.933, 926.467, 989.3, 1096.67, 1432.3, 1617.8, 1808.17, 1921.07, 1951.73, 1998.57, 2039.6, 2040.9, 2111.47, 2111.7, 2116.37, 2123.13, 2136.47, 2147.23, 2193.6, 2234.47, 2235.97, 2315.1, 2428.37, 2532.67, 2565.57, 2582.1, 2654.33, 2656.5, 2795.0, 2896.67]"
21000,2016.2848999999999,3139.8745929761049,1484.9149201439636,1825.9699999999998,1999.7,2290.2699999999995,"[583.3, 919.467, 1315.1, 1348.8, 1633.03, 1712.47, 1780.0, 1818.8, 1820.37, 1828.37, 1835.87, 1873.1, 1882.47, 1925.17, 1956.2, 2043.2, 2077.97, 2100.47, 2172.33, 2196.47, 2227.03, 2437.83, 2446.1, 2451.33, 2520.83, 2550.33, 2599.53, 2782.27, 2816.17, 2834.17]"
21250,1986.3231000000001,3093.2163580313154,1462.8492270197582,1730.7280000000001,1976.8850000000002,2328.1680000000001,"[596.833, 734.733, 866.767, 1403.27, 1567.33, 1591.23, 1609.87, 1619.6, 1713.13, 1738.27, 1759.53, 1761.57, 1800.97, 1834.7, 1895.7, 2058.07, 2107.57, 2177.27, 2290.27, 2299.67, 2319.57, 2348.23, 2426.67, 2479.47, 2504.0, 2607.7, 2615.63, 2745.27, 2778.63, 3338.17]"
21500,2115.8823333333335,3294.9734336453803,1558.2645319794292,1728.239,1910.9850000000001,2422.1099999999997,"[744.2, 1387.27, 1467.87, 1499.33, 1532.47, 1557.67, 1565.53, 1611.9, 1717.9, 1732.67, 1749.3, 1799.43, 1861.2, 1888.87, 1896.5, 1925.47, 1947.37, 2004.33, 2018.77, 2300.03, 2385.9, 2506.6, 2509.63, 2589.57, 2633.03, 2781.23, 3109.03, 3173.13, 3395.8, 4184.47]"
21750,2135.8372333333332,3326.0483494548362,1572.9605348805969,1948.8290000000002,2122.2849999999999,2342.991,"[724.067, 1171.13, 1437.5, 1618.83, 1646.0, 1693.73, 1707.13, 1867.97, 1938.63, 1953.2, 2002.33, 2008.47, 2033.97, 2041.0, 2092.57, 2152.0, 2161.13, 2193.47, 2218.1, 2242.73, 2321.1, 2394.07, 2485.17, 2572.43, 2697.17, 2721.13, 2794.23, 3047.43, 3058.6, 3079.83]"
22000,1921.2159999999999,2991.8278443781332,1414.9003958812095,1812.3800000000001,1963.1500000000001,2120.6189999999997,"[1004.33, 1012.43, 1242.27, 1331.77, 1372.6, 1478.63, 1566.3, 1608.07, 1805.73, 1815.23, 1826.8, 1853.2, 1879.77, 1929.37, 1955.93, 1970.37, 2001.87, 2025.07, 2053.07, 2054.23, 2089.47, 2193.3, 2203.87, 2246.83, 2282.27, 2302.8, 2334.6, 2454.6, 2707.83, 3033.87]"
22250,2122.2980000000002,3304.9642780759814,1562.9894193978707,1783.98,2058.8000000000002,2451.4400000000001,"[1371.07, 1383.8, 1448.77, 1465.07, 1620.93, 1621.63, 1635.4, 1710.8, 1716.57, 1812.87, 1838.27, 1843.17, 1848.9, 1975.3, 2056.4, 2061.2, 2074.9, 2137.6, 2202.97, 2308.17, 2445.83, 2464.53, 2491.83, 2514.43, 2581.4, 2617.37, 2705.03, 2970.2, 3199.3, 3545.23]"
22500,2131.3246666666664,3319.0211215934469,1569.6372061330187,1945.4309999999998,2171.27,2385.0789999999997,"[1440.37, 1453.2, 1530.03, 1546.1, 1582.7, 1694.03, 1702.63, 1747.17, 1831.87, 1994.1, 2028.13, 2069.5, 2084.37, 2135.1, 2151.27, 2191.27, 2275.53, 2280.5, 2287.43, 2355.0, 2375.17, 2408.2, 2418.0, 2424.1, 2426.8, 2457.37, 2562.57, 2691.5, 2894.6, 2901.13]"
22750,2177.9323333333332,3391.6012556829137,1603.9619286097036,1970.471,2177.1300000000001,2314.9609999999998,"[1415.0, 1623.57, 1629.47, 1732.63, 1753.0, 1767.6, 1805.9, 1904.2, 1946.37, 1980.8, 2084.1, 2113.6, 2135.43, 2158.3, 2167.83, 2186.43, 2194.1, 2198.1, 2232.17, 2235.97, 2277.23, 2403.0, 2404.23, 2593.77, 2605.97, 2624.83, 2704.0, 2729.83, 2795.47, 2935.07]"
23000,2071.7766666666666,3226.2895575855337,1525.7824345852416,1814.3689999999999,2070.7849999999999,2308.1989999999996,"[982.3, 1350.2, 1353.9, 1380.67, 1405.4, 1471.77, 1585.43, 1809.5, 1811.1, 1815.77, 1815.87, 1839.33, 1839.83, 1867.17, 2069.0, 2072.57, 2082.63, 2089.5, 2186.83, 2221.3, 2267.87, 2402.3, 2444.37, 2507.0, 2634.43, 2664.97, 2807.83, 2923.53, 3106.8, 3344.13]"
23250,2193.4803333333334,3415.8134938302078,1615.4124221279549,1898.7599999999998,2256.2150000000001,2455.71,"[1421.13, 1587.93, 1598.4, 1639.37, 1649.87, 1697.17, 1728.33, 1753.73, 1791.73, 1944.63, 1944.77, 1981.9, 2008.57, 2030.6, 2191.93, 2320.5, 2325.13, 2325.2, 2412.37, 2415.23, 2434.53, 2505.13, 2532.1, 2582.4, 2586.53, 2608.3, 2608.53, 2747.4, 2969.53, 3461.47]"
23500,2100.5383333333334,3271.0788760088944,1546.9642764774962,1825.0610000000001,2152.9650000000001,2360.5589999999997,"[1060.67, 1348.03, 1609.27, 1643.63, 1712.8, 1728.77, 1737.8, 1786.6, 1816.57, 1828.7, 1854.53, 1890.17, 1895.0, 2064.47, 2151.5, 2154.43, 2170.37, 2212.97, 2214.93, 2221.97, 2355.87, 2371.5, 2377.53, 2470.97, 2503.07, 2560.47, 2738.5, 2743.23, 2808.3, 2983.53]"
23750,2105.3870000000002,3278.6294980844145,1550.5351297215682,1922.0900000000001,2094.0150000000003,2293.3199999999997,"[1242.43, 1246.8, 1466.77, 1537.77, 1641.2, 1645.57, 1712.1, 1896.43, 1905.5, 1929.2, 1965.93, 2029.6, 2037.23, 2047.5, 2050.23, 2137.8, 2141.03, 2146.43, 2250.63, 2266.93, 2267.43, 2353.73, 2402.47, 2416.1, 2511.8, 2520.13, 2686.77, 2802.8, 2826.5, 3076.8]"
24000,2249.1379999999999,3502.4868074432784,1656.4021154266213,2027.509,2205.9349999999999,2469.6709999999998,"[1495.97, 1510.77, 1518.07, 1678.23, 1722.27, 1814.13, 1932.9, 1942.53, 1988.4, 2044.27, 2045.5, 2072.13, 2103.73, 2155.5, 2174.6, 2237.27, 2312.1, 2363.43, 2422.9, 2439.77, 2468.0, 2473.57, 2594.23, 2614.77, 2763.33, 2768.07, 2803.8, 2904.77, 2912.13, 3197.0]"
24250,2056.3399999999997,3202.2506940960989,1514.4139337098827,1811.0909999999999,2123.9300000000003,2292.3990000000003,"[1112.93, 1321.9, 1422.93, 1537.23, 1654.63, 1703.67, 1748.47, 1800.13, 1804.77, 1813.8, 1828.73, 1943.0, 1957.53, 2058.73, 2098.63, 2149.23, 2150.57, 2172.87, 2223.47, 2230.73, 2291.4, 2294.73, 2304.23, 2382.93, 2412.1, 2437.17, 2463.13, 2627.43, 2789.13, 2954.0]"
24500,2187.1653333333334,3405.979413311803,1610.7616717698538,1850.8699999999999,2194.4499999999998,2383.23,"[1288.77, 1587.27, 1625.3, 1647.2, 1689.07, 1689.8, 1767.27, 1772.63, 1809.57, 1868.57, 1923.07, 1979.77, 2043.67, 2130.9, 2158.4, 2230.5, 2311.93, 2314.3, 2340.07, 2354.5, 2364.33, 2427.33, 2474.37, 2564.6, 2580.27, 2831.83, 2880.9, 2911.27, 3023.23, 3024.27]"
24750,2440.2616666666668,3800.1155528071413,1797.1572161695547,2164.4409999999998,2382.335,2711.0889999999999,"[1326.93, 1513.4, 1794.6, 1818.33, 1830.53, 2023.0, 2082.97, 2084.37, 2151.47, 2170.0, 2199.77, 2237.57, 2241.03, 2269.5, 2288.4, 2476.27, 2571.4, 2613.47, 2666.27, 2684.27, 2707.3, 2719.93, 2777.57, 2827.0, 2828.5, 2950.47, 3082.9, 3244.23, 3473.8, 3552.6]"
25000,2303.1393333333335,3586.5807837063389,1696.1719840470403,2062.2809999999999,2367.9349999999999,2550.8099999999999,"[1528.4, 1580.3, 1590.63, 1651.23, 1914.83, 1929.67, 1947.3, 1996.53, 2018.3, 2081.13, 2110.0, 2140.8, 2222.57, 2272.77, 2343.27, 2392.6, 2442.87, 2449.4, 2453.2, 2460.17, 2549.67, 2553.47, 2553.67, 2661.3, 2723.5, 2794.9, 2796.27, 2800.1, 3042.03, 3093.3]"
25250,2259.7223333333332,3518.9693389133718,1664.1970627014057,1910.74,2397.915,2597.29,"[1260.53, 1414.0, 1442.5, 1638.6, 1680.93, 1787.83, 1790.73, 1816.73, 1825.9, 1947.1, 2104.0, 2154.13, 2237.77, 2370.4, 2376.23, 2419.6, 2435.7, 2469.4, 2507.0, 2516.47, 2573.83, 2652.03, 2672.8, 2675.1, 2741.3, 2752.5, 2820.5, 2837.5, 2932.13, 2938.43]"
25500,2261.79,3522.1892281430191,1665.7198182818388,1874.3309999999999,2029.635,2442.2510000000002,"[1374.0, 1530.1, 1660.47, 1666.33, 1669.83, 1689.87, 1734.4, 1738.77, 1743.9, 1930.23, 1930.3, 1938.63, 1966.2, 1972.2, 2028.9, 2030.37, 2039.3, 2112.33, 2116.73, 2329.53, 2428.4, 2474.57, 2756.43, 2834.97, 2909.33, 3075.4, 3093.37, 3255.57, 3757.57, 4065.7]"
25750,2359.2809999999999,3674.0078099038769,1737.5181244040316,2126.3209999999999,2371.0,2590.9309999999996,"[1499.5, 1601.53, 1761.13, 1973.27, 1979.67, 2024.33, 2048.57, 2081.77, 2084.3, 2144.33, 2163.1, 2215.83, 2221.3, 2254.4, 2360.43, 2381.57, 2443.1, 2470.47, 2489.27, 2547.33, 2578.43, 2620.1, 2620.67, 2628.9, 2661.3, 2750.63, 2930.37, 2940.27, 3081.23, 3221.33]"
26000,2236.675666666667,3483.0797465648629,1647.2240946486681,2029.9009999999998,2200.6999999999998,2403.4099999999999,"[1505.23, 1561.8, 1599.8, 1641.47, 1671.57, 1801.2, 1823.33, 1896.77, 1925.37, 2074.7, 2083.27, 2085.47, 2104.13, 2120.63, 2169.87, 2231.53, 2340.03, 2345.43, 2367.23, 2396.83, 2396.87, 2418.67, 2478.57, 2496.0, 2561.57, 2632.33, 2723.63, 2985.07, 3328.93, 3332.97]"
26250,2184.3213333333333,3401.5505732493571,1608.6671770717635,2046.1389999999999,2188.9499999999998,2380.9499999999998,"[1440.5, 1637.57, 1691.83, 1778.87, 1787.97, 1897.67, 1899.33, 1918.5, 2014.1, 2059.87, 2061.43, 2069.87, 2086.07, 2153.2, 2173.03, 2204.87, 2211.27, 2268.7, 2273.73, 2328.2, 2368.83, 2409.23, 2454.47, 2501.07, 2543.6, 2559.17, 2584.6, 2587.13, 2648.13, 2916.83]"
26500,2293.0863333333332,3570.9256750045934,1688.768342978158,2083.9690000000001,2241.0650000000001,2531.8199999999997,"[1427.33, 1474.5, 1742.97, 1771.77, 1852.13, 1853.8, 1897.27, 2010.77, 2026.03, 2108.8, 2128.03, 2145.67, 2153.3, 2182.0, 2230.33, 2251.8, 2279.2, 2381.6, 2424.47, 2477.9, 2530.23, 2535.53, 2537.03, 2552.67, 2606.53, 2708.43, 2760.23, 3061.87, 3116.6, 3563.8]"
26750,2278.1996666666669,3547.7433030884172,1677.8048955781687,2015.3879999999999,2271.0150000000003,2577.3400000000001,"[1240.67, 1609.4, 1721.03, 1729.13, 1857.8, 1952.4, 1958.67, 2005.23, 2008.43, 2018.37, 2127.0, 2166.8, 2239.5, 2245.03, 2270.8, 2271.23, 2271.43, 2283.17, 2378.87, 2521.43, 2574.13, 2584.83, 2621.57, 2660.47, 2710.07, 2727.97, 2741.4, 2859.63, 2885.43, 3104.1]"
27000,2295.9046666666668,3575.3145454602873,1690.8439351807313,2160.9780000000001,2237.6849999999999,2322.29,"[1473.77, 1532.63, 1659.3, 1690.33, 1887.93, 1990.77, 2071.37, 2088.23, 2142.33, 2168.97, 2173.23, 2187.8, 2198.6, 2207.73, 2210.6, 2264.77, 2266.23, 2272.53, 2288.5, 2290.1, 2317.1, 2334.4, 2412.23, 2499.13, 2518.17, 2711.0, 2897.3, 3134.83, 3453.73, 3533.53]"
27250,2290.5353333333333,3566.9531113620833,1686.8896313133098,1892.0889999999999,2238.4650000000001,2515.3800000000001,"[1516.37, 1576.8, 1614.67, 1659.23, 1716.27, 1760.63, 1808.93, 1842.97, 1872.23, 1900.6, 1919.13, 2033.27, 2070.53, 2231.77, 2236.5, 2240.43, 2247.23, 2296.23, 2330.03, 2433.4, 2505.57, 2538.27, 2554.97, 2698.4, 2734.6, 2818.73, 2870.03, 3224.87, 3628.23, 3835.17]"
27500,2169.5573333333332,3378.559224908307,1597.7940688711287,1927.2000000000003,2098.3699999999999,2321.4200000000001,"[1377.43, 1710.73, 1733.57, 1750.8, 1784.3, 1870.27, 1881.27, 1882.07, 1902.77, 1937.67, 2002.73, 2008.27, 2013.6, 2033.3, 2039.87, 2156.87, 2184.97, 2209.83, 2223.23, 2233.1, 2303.9, 2362.3, 2446.47, 2456.53, 2515.97, 2553.53, 2611.9, 2943.57, 2945.73, 3010.17]"
27750,2305.0690000000004,3589.5857714139693,1697.5931080281991,1913.451,2362.75,2673.5989999999997,"[1347.2, 1372.53, 1662.73, 1763.53, 1763.57, 1809.97, 1848.77, 1899.3, 1903.77, 1917.6, 1933.5, 2009.4, 2095.87, 2311.13, 2356.33, 2369.17, 2372.83, 2402.6, 2523.67, 2526.43, 2668.37, 2685.8, 2737.6, 2774.67, 2854.0, 2921.53, 2934.53, 3027.77, 3164.33, 3193.57]"
28000,2158.8403333333331,3361.8700972890279,1589.9014177883462,1921.8910000000001,2152.75,2457.6089999999995,"[1365.3, 1442.97, 1513.67, 1561.17, 1703.23, 1732.03, 1733.5, 1774.97, 1902.97, 1930.0, 1979.57, 2016.23, 2025.67, 2034.8, 2137.13, 2168.37, 2191.03, 2191.13, 2258.43, 2365.27, 2421.57, 2541.7, 2548.3, 2599.43, 2652.57, 2679.53, 2715.63, 2772.7, 2862.67, 2943.67]"
28250,2093.8856666666666,3260.7189615730895,1542.0648478342141,1687.1179999999999,2061.8999999999996,2275.8609999999999,"[1510.2, 1528.5, 1535.4, 1580.13, 1607.73, 1608.97, 1656.03, 1664.07, 1684.43, 1688.27, 1692.37, 1817.47, 1927.73, 2029.87, 2031.6, 2092.2, 2118.03, 2178.2, 2231.97, 2246.77, 2271.73, 2285.5, 2481.73, 2547.47, 2547.8, 2681.1, 2720.6, 2854.73, 2882.17, 3113.8]"
28500,2293.663,3571.8236934420092,1689.1930354099088,2029.2619999999997,2169.3699999999999,2379.0999999999999,"[1725.33, 1734.67, 1781.2, 1854.7, 1935.3, 1940.53, 1948.07, 1969.23, 1995.27, 2043.83, 2076.4, 2120.27, 2123.33, 2131.73, 2137.57, 2201.17, 2223.73, 2256.43, 2274.37, 2331.73, 2374.0, 2391.0, 2488.33, 2647.57, 2836.77, 2858.93, 2882.37, 2896.43, 3265.7, 3363.93]"
28750,2222.7616666666668,3461.4120670188468,1636.9769781826947,1916.3679999999999,2124.8999999999996,2383.5099999999998,"[1676.3, 1784.67, 1787.87, 1789.07, 1813.93, 1863.6, 1879.2, 1892.47, 1915.43, 1916.77, 2015.0, 2040.03, 2054.9, 2083.97, 2086.47, 2163.33, 2190.1, 2202.5, 2227.2, 2290.43, 2375.5, 2402.2, 2619.17, 2708.4, 2720.07, 2762.03, 2772.27, 2809.73, 2817.77, 3022.47]"
29000,2349.5613333333331,3658.871787004105,1730.3599702899182,2185.98,2420.3649999999998,2571.1310000000003,"[1608.07, 1707.33, 1742.57, 1916.3, 1991.33, 2022.83, 2091.87, 2117.77, 2133.27, 2208.57, 2216.83, 2324.9, 2398.0, 2399.87, 2417.3, 2423.43, 2451.9, 2480.33, 2491.23, 2549.07, 2569.13, 2575.8, 2590.77, 2643.27, 2645.3, 2715.6, 2717.7, 2757.1, 2762.6, 2816.8]"
29250,2267.3589999999999,3530.8615946366049,1669.8211688351664,2051.8289999999997,2192.2650000000003,2515.1480000000001,"[1512.93, 1530.8, 1690.17, 1716.07, 1718.77, 1722.73, 1821.17, 1836.03, 2037.5, 2057.97, 2068.77, 2114.87, 2129.53, 2145.03, 2181.5, 2203.03, 2288.9, 2292.0, 2333.97, 2450.3, 2510.27, 2526.53, 2695.43, 2716.87, 2751.6, 2795.57, 2871.0, 2889.8, 3201.03, 3210.63]"
29500,2280.838666666667,3551.8529053826483,1679.7484157990757,2020.4490000000001,2288.8199999999997,2429.6279999999997,"[1375.9, 1497.17, 1678.2, 1762.03, 1764.1, 1949.73, 1969.23, 1982.9, 1984.63, 2035.8, 2048.6, 2072.1, 2219.2, 2264.97, 2278.37, 2299.27, 2340.07, 2375.33, 2380.23, 2392.13, 2419.47, 2453.33, 2497.87, 2662.47, 2814.63, 2817.3, 2819.53, 2854.4, 3067.0, 3349.2]"
29750,2245.5483333333332,3496.8967724418162,1653.7584664107128,1966.201,2235.9000000000001,2429.9199999999992,"[1279.53, 1348.23, 1648.6, 1649.73, 1657.03, 1848.53, 1887.23, 1917.2, 1917.67, 1987.0, 2026.27, 2039.3, 2076.03, 2099.0, 2215.07, 2256.73, 2287.97, 2319.57, 2321.0, 2363.0, 2391.43, 2519.73, 2544.63, 2626.6, 2646.1, 2883.7, 2946.53, 2951.2, 3334.77, 3377.07]"
30000,2279.9293333333335,3550.4368393148616,1679.0787273864655,2092.7110000000002,2334.3800000000001,2455.1300000000001,"[1480.97, 1521.9, 1637.03, 1641.23, 1673.23, 1796.4, 2070.13, 2083.1, 2085.9, 2095.63, 2111.73, 2163.03, 2212.9, 2313.0, 2328.73, 2340.03, 2353.63, 2374.9, 2399.87, 2441.33, 2451.53, 2463.53, 2470.03, 2546.83, 2620.53, 2626.83, 2697.97, 2766.03, 3049.0, 3580.93]"
30250,2353.6653333333334,3665.2627713980141,1733.3824056770361,2024.74,2289.6849999999999,2605.9789999999998,"[1634.07, 1744.67, 1834.57, 1882.17, 1896.17, 1911.17, 1949.37, 1960.77, 1979.8, 2044.0, 2101.93, 2131.13, 2143.17, 2205.97, 2245.97, 2333.4, 2368.13, 2425.77, 2446.7, 2455.57, 2582.0, 2661.93, 2783.63, 2800.77, 2816.63, 2829.7, 2962.07, 3128.23, 3170.03, 3180.47]"
30500,2318.9573333333333,3611.2134813532321,1707.8213219986546,1993.55,2242.585,2525.7800000000002,"[1429.47, 1690.5, 1720.97, 1737.37, 1780.77, 1854.97, 1910.77, 1924.0, 1989.77, 1995.17, 2038.03, 2050.3, 2056.7, 2195.47, 2197.77, 2287.4, 2293.07, 2375.13, 2379.3, 2472.93, 2514.53, 2552.03, 2589.83, 2731.07, 2748.87, 2997.5, 3169.6, 3207.27, 3328.03, 3350.13]"
30750,2252.5129999999999,3507.7425511882689,1658.887670843659,2043.6209999999999,2240.1999999999998,2451.79,"[1512.77, 1765.23, 1774.47, 1866.57, 1868.83, 1922.27, 1969.17, 2004.83, 2023.3, 2052.33, 2058.63, 2093.07, 2156.27, 2190.97, 2236.57, 2243.83, 2260.33, 2306.4, 2359.2, 2411.4, 2438.17, 2483.57, 2529.6, 2569.23, 2569.97, 2609.0, 2636.97, 2662.37, 2996.17, 3003.9]"
31000,2433.5583333333334,3789.6767373294365,1792.2204735091473,2089.5900000000001,2342.3200000000002,2650.3189999999995,"[1348.43, 1639.17, 1807.4, 1875.23, 1882.37, 1992.0, 2041.93, 2051.53, 2070.97, 2097.57, 2169.17, 2169.17, 2178.6, 2219.13, 2307.57, 2377.07, 2379.47, 2419.27, 2503.0, 2614.0, 2620.37, 2720.2, 2789.63, 2818.97, 2911.07, 3080.33, 3090.93, 3300.6, 3700.43, 3831.17]"
