agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1092,9.8511133333333341,15.340719194922048,7.2549594398568384,4.2099999999999991,7.75,10.5,"[0.5, 1.76667, 2.03333, 2.23333, 2.93333, 3.26667, 3.56667, 3.7, 4.0, 4.3, 4.3, 4.86667, 5.03333, 5.2, 7.3, 8.2, 8.26667, 8.43333, 8.63333, 8.86667, 10.5, 10.5, 10.6667, 11.9667, 17.2, 18.5667, 18.6, 27.8, 30.1333, 42.2]"
1176,11.990000566666668,18.671517179464949,8.8301661803735723,4.7300009999999997,6.7166700000000006,13.789989999999998,"[0.366667, 1.86667, 2.2, 3.03333, 3.36667, 3.73333, 3.76667, 4.23333, 4.56667, 4.8, 5.26667, 5.3, 5.36667, 5.63333, 6.66667, 6.76667, 7.26667, 8.3, 10.0, 12.2333, 13.6, 14.2333, 15.7667, 16.4333, 19.1, 19.7667, 23.9667, 30.6, 45.8667, 55.6333]"
1260,12.2455541,19.06947981185812,9.01837135640905,5.1566679999999998,7.7666649999999997,13.749989999999991,"[0.433333, 1.7, 2.3, 3.26667, 3.3, 3.33333, 3.53333, 4.63333, 5.13333, 5.16667, 5.46667, 5.8, 5.8, 6.43333, 6.43333, 9.1, 9.1, 9.23333, 9.56667, 11.7, 12.9, 15.7333, 16.1, 16.3333, 18.4, 19.2667, 19.8667, 32.4333, 45.0, 59.9]"
1344,13.399997233333332,20.867244930958631,9.86857354417746,4.9233310000000001,9.2333350000000003,15.593299999999999,"[0.566667, 1.26667, 2.3, 2.4, 3.16667, 3.46667, 4.36667, 4.5, 4.9, 4.93333, 5.0, 5.26667, 5.53333, 7.86667, 8.56667, 9.9, 11.5, 11.5667, 12.6333, 15.0667, 15.5333, 15.7333, 18.2, 18.4333, 19.1667, 21.6667, 21.9333, 26.3333, 43.4, 76.8333]"
1428,14.797772566666668,23.043940920608726,10.897980374271697,5.1566689999999999,10.766649999999998,17.223299999999995,"[0.666667, 2.03333, 2.96667, 3.16667, 3.3, 3.36667, 3.6, 3.83333, 4.9, 5.26667, 6.26667, 6.3, 7.2, 10.4667, 10.7, 10.8333, 11.5333, 11.5333, 12.6333, 15.6, 16.5333, 18.8333, 21.0333, 21.6667, 23.5333, 23.5667, 27.2333, 32.5667, 50.8333, 71.9667]"
1512,15.545558,24.208435324708542,11.448695080820848,5.4833319999999999,14.1333,19.519999999999996,"[1.0, 2.0, 3.06667, 3.36667, 3.36667, 3.76667, 4.1, 5.26667, 5.36667, 5.53333, 5.63333, 6.43333, 6.93333, 11.3667, 13.7333, 14.5333, 15.1667, 15.7667, 15.8, 18.9333, 19.1, 20.5, 23.0, 24.7667, 28.5, 29.2, 29.3667, 33.0, 43.8, 54.0]"
1596,15.767774000000001,24.554482836423173,11.612348468243782,5.3033299999999999,14.550000000000001,20.753319999999999,"[1.06667, 1.5, 3.63333, 3.93333, 4.26667, 4.4, 4.5, 4.73333, 5.23333, 5.33333, 5.5, 6.83333, 10.1667, 12.9, 13.7, 15.4, 16.1333, 16.2, 16.6333, 18.1, 20.5333, 21.2667, 23.4667, 23.5333, 25.8, 29.8, 30.7333, 35.9333, 43.7667, 48.0333]"
1680,17.604439899999999,27.414644411404758,12.964981024401714,6.21,14.949999999999999,23.450009999999992,"[0.966667, 2.7, 3.13333, 3.76667, 5.03333, 5.2, 5.56667, 5.73333, 6.0, 6.3, 6.66667, 7.0, 9.63333, 10.0333, 11.9667, 17.9333, 19.2333, 20.6333, 21.0333, 22.7333, 22.8, 24.9667, 27.1, 29.6667, 30.0, 35.4333, 36.3333, 38.0667, 45.3667, 47.1333]"
1764,20.042218566666669,31.210893294072996,14.760309608245194,6.2400000000000002,16.600000000000001,30.789999999999996,"[0.966667, 2.4, 4.63333, 4.96667, 5.0, 5.3, 5.73333, 6.03333, 6.1, 6.3, 7.2, 8.0, 9.03333, 13.7, 15.9, 17.3, 17.5333, 20.1333, 24.2333, 25.5, 30.4, 31.7, 33.2, 34.9, 35.6, 37.6, 39.5, 39.9333, 51.3, 61.1667]"
1848,22.084437666666666,34.391154112065784,16.264324051736274,7.0733319999999988,15.899999999999999,29.529989999999991,"[1.2, 2.0, 3.6, 4.63333, 4.93333, 5.16667, 5.53333, 5.7, 5.76667, 7.63333, 8.06667, 10.1, 12.1, 13.4, 14.9, 16.9, 20.1333, 24.6, 27.6333, 28.5, 28.5, 31.9333, 32.4333, 33.5667, 36.1, 41.0333, 44.8333, 59.6, 60.0333, 72.0]"
1932,22.619995666666668,35.225155773867208,16.658741559303024,7.5666699999999993,19.86665,30.586680000000001,"[1.0, 2.46667, 5.4, 5.53333, 5.63333, 6.1, 6.3, 6.36667, 6.86667, 7.86667, 8.6, 9.13333, 12.2333, 15.7667, 19.6, 20.1333, 20.2333, 21.1333, 25.5, 27.1333, 30.2667, 31.3333, 36.7, 38.2667, 44.7, 44.9, 46.7, 54.7333, 55.0667, 62.9333]"
2016,24.017773333333331,37.401855397117906,17.688150107805939,8.4199999999999999,18.533300000000001,37.129989999999999,"[1.1, 2.43333, 5.8, 5.96667, 6.13333, 6.2, 6.36667, 6.8, 7.3, 8.9, 9.1, 10.9667, 13.9333, 14.1, 15.3333, 21.7333, 23.9, 24.2333, 27.4667, 33.7667, 37.0, 37.4333, 41.6, 43.9333, 45.8333, 46.2667, 47.2667, 51.2333, 59.1, 59.3333]"
2100,25.036666,38.98853354812541,18.438524681735743,9.7466909999999984,20.433299999999999,35.560009999999991,"[1.06667, 2.23333, 5.2, 5.86667, 5.93333, 5.96667, 6.06667, 7.16667, 8.06667, 10.4667, 10.6667, 14.0333, 14.2, 14.9667, 15.1333, 25.7333, 26.3667, 28.9333, 30.8667, 33.6333, 34.7, 37.5667, 39.4333, 40.6667, 43.4667, 48.0, 49.8333, 55.5333, 55.6333, 73.7]"
2184,26.056659666666668,40.576926239536832,19.189710099077153,9.5833099999999991,23.183299999999999,38.246699999999997,"[1.06667, 2.8, 5.63333, 6.26667, 6.53333, 6.53333, 7.53333, 8.13333, 8.3, 10.1333, 15.4, 16.2, 16.6333, 18.7, 21.9333, 24.4333, 26.7333, 30.7, 31.3333, 37.1333, 38.0667, 38.6667, 41.0, 41.7333, 42.4333, 42.9, 45.9333, 50.6, 66.0667, 72.1667]"
2268,31.159988333333335,48.524122600563629,22.948111939775231,11.113308999999997,30.9833,43.139989999999997,"[1.3, 2.63333, 5.1, 6.2, 6.73333, 7.0, 8.03333, 8.13333, 8.73333, 12.1333, 12.9, 13.1, 16.2333, 18.7, 30.5333, 31.4333, 33.2, 34.7333, 35.6333, 35.9, 42.2, 45.3333, 49.2333, 49.2667, 56.3333, 57.7333, 58.6333, 69.4, 84.1, 94.2]"
2352,32.945551333333334,51.304703806056068,24.263109210030546,10.143309,35.083300000000001,47.359999999999992,"[1.93333, 2.36667, 4.66667, 5.0, 5.86667, 6.93333, 7.76667, 8.46667, 9.93333, 10.2333, 14.1, 16.8667, 17.3, 28.0, 33.7333, 36.4333, 37.5667, 38.2, 40.4333, 43.1, 46.4, 49.6, 49.6333, 54.6333, 55.5, 59.1667, 65.3, 70.3667, 81.7333, 87.1333]"
2436,34.941111666666664,54.412304914105952,25.732761297894779,12.669989999999999,32.700000000000003,48.136690000000002,"[1.23333, 2.53333, 3.8, 5.33333, 6.8, 6.83333, 7.3, 7.73333, 12.1333, 12.9, 18.5333, 18.6, 20.3, 28.9667, 31.0333, 34.3667, 36.7667, 41.9, 46.0333, 46.8, 47.4667, 49.7, 59.4667, 61.7333, 64.0, 65.1667, 66.3333, 68.8, 78.8667, 96.8]"
2520,36.802224333333335,57.310536397530079,27.103397940961564,15.94669,35.450000000000003,55.553299999999986,"[1.26667, 3.23333, 5.2, 6.13333, 6.83333, 7.1, 7.36667, 8.9, 13.8, 16.8667, 18.1333, 23.0667, 26.7667, 29.3, 34.9333, 35.9667, 37.4333, 40.7, 42.8333, 49.5, 54.5333, 57.9333, 59.3667, 61.9667, 65.9667, 67.6667, 75.1333, 79.4667, 83.0, 83.7]"
2604,36.734443333333338,57.204983933299218,27.053479887117955,16.576679999999996,36.466650000000001,50.366699999999994,"[1.63333, 2.56667, 3.83333, 5.66667, 7.16667, 7.83333, 9.0, 11.3333, 11.9333, 18.5667, 20.6, 24.1667, 28.0333, 34.3, 35.9, 37.0333, 41.2667, 41.6333, 43.3667, 44.0667, 50.0667, 51.0667, 51.3333, 53.7, 66.2333, 68.8333, 78.7667, 78.9333, 82.1333, 91.0667]"
2688,39.557772,61.601633408821122,29.132750957195142,20.886689999999987,34.700000000000003,52.129999999999995,"[1.7, 3.23333, 3.56667, 5.23333, 6.6, 8.33333, 10.0333, 10.2667, 10.9, 25.1667, 25.2, 29.7667, 32.6333, 33.3, 33.3, 36.1, 36.1667, 41.6667, 43.9667, 47.2667, 51.8, 52.9, 59.4, 66.0667, 67.2, 76.1, 77.6333, 94.4, 95.1, 101.733]"
2772,42.06444333333333,65.50516590686982,30.978816293876395,21.15998999999999,41.2333,53.186699999999988,"[1.03333, 4.26667, 4.6, 4.9, 8.2, 8.2, 10.4667, 10.9, 11.7333, 25.2, 32.1, 37.9333, 38.0667, 38.6, 39.9333, 42.5333, 44.3, 48.0667, 50.2667, 50.3333, 51.8667, 56.2667, 58.7, 61.1333, 75.1333, 76.4, 79.6333, 87.6667, 93.3, 110.2]"
2856,43.070005666666667,67.071085297570562,31.719373598998029,21.136679999999991,45.200000000000003,58.65000999999998,"[1.56667, 3.43333, 4.0, 5.26667, 7.6, 8.0, 9.2, 12.3333, 13.1333, 24.5667, 36.7333, 37.0, 39.5667, 44.3333, 44.8, 45.6, 48.2667, 48.4333, 50.8333, 54.4333, 56.8, 62.9667, 63.8667, 67.6333, 67.8333, 70.1333, 75.5, 81.4, 97.8, 109.067]"
2940,43.680003000000006,68.021008162497296,32.168612762329914,19.006699999999991,48.63335,62.993309999999994,"[1.23333, 2.96667, 5.03333, 5.23333, 7.2, 8.63333, 10.1, 10.9333, 11.8667, 22.0667, 39.6667, 39.9667, 44.0667, 47.4333, 48.6, 48.6667, 49.2667, 57.9, 58.3667, 60.1667, 62.1333, 65.0, 67.3, 71.8, 74.1333, 74.6, 74.8333, 75.0, 79.8333, 86.4]"
3024,45.854431333333331,71.407152788229837,33.769994132071083,19.413299999999992,48.700000000000003,65.283299999999997,"[1.3, 3.46667, 3.86667, 4.2, 5.46667, 7.73333, 10.2, 11.4, 14.2333, 21.6333, 39.7667, 41.2667, 44.5333, 44.7333, 48.1, 49.3, 51.5667, 52.9, 54.0667, 59.7, 65.1333, 65.6333, 68.7333, 70.8333, 73.2, 79.3667, 82.2667, 86.0333, 96.9667, 118.033]"
3108,50.492231433333338,78.629401341146192,37.185552402202042,29.399999999999981,53.25,66.14000999999999,"[0.633333, 2.56667, 2.6, 3.36667, 5.26667, 6.8, 10.7667, 11.8, 13.3, 36.3, 44.8, 45.8667, 46.1667, 50.9333, 52.9, 53.6, 58.0667, 62.8333, 63.5667, 64.3667, 65.7, 67.1667, 68.0667, 69.7667, 78.9, 94.1333, 96.1667, 96.5667, 115.433, 126.367]"
3192,51.130001666666665,79.622573760281881,37.655245219472235,32.173319999999983,55.4833,68.929999999999993,"[1.26667, 2.9, 3.56667, 4.66667, 6.86667, 7.06667, 11.9667, 12.5, 14.7667, 39.6333, 42.2667, 43.8667, 46.6333, 50.4333, 54.0333, 56.9333, 60.7667, 62.2667, 65.5667, 66.8667, 67.4, 72.5, 75.1333, 75.3333, 76.0667, 88.8333, 101.533, 105.367, 108.2, 108.7]"
3276,54.578863566666669,84.993339496063214,40.19519703522311,36.683319999999981,62.766649999999998,78.046689999999998,"[0.966667, 4.06667, 4.36667, 6.06667, 6.63333, 9.16667, 9.73333, 11.7667, 12.7667, 46.9333, 47.1333, 49.0333, 53.5, 57.1667, 60.8, 64.7333, 64.7667, 68.2333, 71.7667, 74.5, 77.7667, 78.7, 80.6333, 88.4, 89.3333, 92.4333, 96.1, 96.3333, 106.533, 107.033]"
3360,55.05334533333334,85.732229741180404,40.544634287200545,31.97999999999999,58.416700000000006,74.669989999999984,"[1.43333, 3.03333, 4.83333, 5.3, 6.66667, 7.7, 12.0, 15.4667, 21.2, 36.6, 54.3333, 54.3333, 56.5667, 57.9667, 58.3667, 58.4667, 62.7, 63.7333, 70.1667, 73.4667, 73.7, 76.9333, 79.2333, 80.1333, 84.5, 90.0333, 93.1667, 98.1, 116.3, 135.167]"
3444,52.890014666666666,82.363367039052974,38.951425914644503,34.683309999999985,56.783349999999999,75.873319999999993,"[1.66667, 3.63333, 4.33333, 5.36667, 7.06667, 9.06667, 12.7667, 13.1, 18.0, 41.8333, 44.3333, 49.3333, 52.7667, 53.0333, 56.6, 56.9667, 58.4, 63.4, 64.0667, 73.7667, 75.8333, 75.9667, 77.6, 79.3667, 86.9667, 87.6333, 87.6667, 95.9, 102.567, 127.7]"
3528,55.554433000000003,86.51255222111385,40.913665743287659,33.53331,57.766649999999998,75.769989999999993,"[1.3, 3.63333, 4.16667, 5.03333, 7.83333, 8.23333, 12.2, 13.0, 32.6, 33.9333, 44.4333, 47.1, 48.6667, 54.5333, 56.1, 59.4333, 60.2667, 60.3667, 65.0667, 70.0333, 74.8, 78.0333, 82.1667, 86.1667, 92.6, 92.9, 109.233, 115.533, 116.967, 130.3]"
3612,55.745556000000001,86.810179928306098,41.054420353056678,38.983299999999986,62.25,73.156679999999994,"[1.76667, 2.96667, 3.36667, 4.76667, 8.8, 10.0333, 13.2333, 15.2, 23.9333, 45.4333, 46.3667, 47.6333, 52.9, 56.7333, 59.2333, 65.2667, 66.1667, 67.1333, 68.8333, 70.4333, 71.9667, 75.9333, 79.3333, 81.7, 82.9333, 83.6333, 88.0, 105.867, 123.567, 149.233]"
3696,61.544440333333334,95.840535502481401,45.325071721201994,43.340009999999992,63.549999999999997,71.439999999999984,"[1.46667, 3.36667, 3.76667, 5.2, 9.13333, 9.76667, 11.1333, 16.1667, 33.8667, 47.4, 48.7333, 50.4667, 55.8, 57.2, 62.6, 64.5, 64.6667, 67.2, 67.5667, 69.7, 70.0, 74.8, 78.9667, 86.6667, 89.1667, 102.333, 104.0, 110.567, 183.0, 197.133]"
3780,61.573340000000002,95.885539722426785,45.34635519469353,38.219999999999992,60.633299999999998,80.066679999999948,"[1.4, 4.43333, 4.66667, 4.8, 10.1333, 10.7667, 10.9333, 16.0667, 31.5, 41.1, 49.6, 54.4667, 55.4667, 56.4333, 59.6333, 61.6333, 65.0667, 69.5, 71.7, 72.9333, 75.3667, 91.0333, 93.2333, 95.6333, 96.5333, 97.1333, 97.7667, 105.367, 136.8, 206.1]"
3864,64.912249333333335,101.08508100946619,47.805331248164251,42.589999999999982,67.466700000000003,84.726699999999994,"[1.46667, 4.06667, 4.46667, 6.03333, 9.16667, 9.26667, 11.4667, 14.3, 25.3, 50.0, 52.3333, 52.5333, 54.6333, 59.1, 66.0667, 68.8667, 70.1667, 74.4667, 75.8, 81.1667, 83.1667, 88.3667, 89.0, 97.3333, 100.467, 101.867, 102.133, 123.767, 154.8, 215.8]"
3948,62.335534666666668,97.072473011848601,45.90768173767735,41.186699999999981,70.25,89.823309999999992,"[1.4, 3.8, 4.9, 5.56667, 6.8, 9.46667, 12.2, 18.5, 24.6667, 48.2667, 51.9667, 56.3333, 57.5, 67.1, 69.6, 70.9, 73.4333, 77.6, 79.4667, 84.9333, 88.9333, 91.9, 92.9667, 93.4, 95.6, 99.9, 106.7, 107.733, 114.933, 153.6]"
4032,68.90110133333333,107.29675032759771,50.742964639678554,44.726689999999991,70.450000000000003,100.74320999999999,"[1.36667, 2.46667, 5.56667, 6.73333, 7.43333, 8.76667, 15.2, 19.8667, 31.1, 50.5667, 53.6333, 56.6667, 58.1, 66.4667, 67.0, 73.9, 78.0, 84.3667, 85.8333, 97.0333, 99.9333, 102.633, 103.833, 104.7, 104.967, 111.3, 117.233, 132.567, 146.333, 173.467]"
4116,69.605513000000002,108.39370061233309,51.261736264540104,44.680009999999982,69.583299999999994,95.016679999999994,"[1.33333, 3.7, 5.4, 6.33333, 9.73333, 11.5, 15.3667, 19.4, 30.1667, 50.9, 53.3667, 61.1, 62.9, 64.1, 65.3333, 73.8333, 77.3, 84.8667, 85.2667, 88.8333, 94.0667, 97.2333, 105.033, 106.333, 112.9, 115.3, 120.2, 122.2, 134.933, 209.233]"
4200,70.659933333333342,110.03570448537245,52.038275574570079,40.673309999999987,79.56665000000001,104.86680000000001,"[1.76667, 4.63333, 4.9, 6.13333, 7.66667, 10.7667, 18.5, 21.6, 29.1, 45.6333, 45.7, 46.2667, 58.9, 76.5, 79.4, 79.7333, 81.8667, 84.7667, 88.3333, 98.6333, 104.667, 105.333, 105.833, 108.3, 109.8, 113.433, 128.633, 133.733, 142.133, 177.133]"
4284,74.040016666666659,115.29936428884329,54.527574667667771,47.799989999999994,77.116700000000009,94.686699999999988,"[1.46667, 5.03333, 5.06667, 7.53333, 9.7, 12.7667, 20.1333, 22.5, 38.9333, 51.6, 58.7, 59.1667, 64.5667, 71.8667, 77.0667, 77.1667, 78.2333, 79.7333, 82.7, 87.9667, 92.7667, 99.1667, 100.467, 110.833, 112.1, 128.933, 134.367, 148.067, 159.867, 222.733]"
4368,79.980000333333322,124.54944784482275,58.902140172792954,46.863309999999991,83.866649999999993,98.090009999999992,"[2.26667, 6.9, 7.6, 7.7, 7.96667, 9.46667, 18.7333, 23.8667, 34.1, 52.3333, 54.6667, 56.1667, 71.4667, 78.0, 78.2, 89.5333, 92.3333, 94.6333, 95.2667, 95.5333, 97.8, 98.7667, 108.967, 110.1, 113.933, 114.9, 119.3, 121.8, 135.333, 401.767]"
4452,87.888847666666663,136.865558926972,64.726696715574917,49.26330999999999,90.299999999999997,98.596699999999998,"[2.43333, 4.06667, 6.0, 6.9, 8.53333, 10.4333, 18.3667, 25.6, 33.7, 55.9333, 62.4, 78.2333, 79.0667, 83.4667, 89.2667, 91.3333, 95.5, 96.1, 96.6667, 96.8, 98.2667, 99.3667, 110.667, 125.933, 127.133, 141.433, 150.833, 153.433, 158.9, 429.9]"
4536,96.722233333333335,150.62141417576447,71.232139558408889,53.859999999999985,76.566699999999997,107.91680000000001,"[1.53333, 5.43333, 6.56667, 8.2, 8.66667, 9.6, 18.2667, 29.3333, 40.7, 59.5, 63.0333, 69.0, 70.7333, 73.7, 75.4667, 77.6667, 89.7667, 90.0, 96.4, 98.8333, 107.867, 108.033, 111.2, 112.567, 115.6, 135.933, 139.433, 147.1, 148.967, 782.567]"
4620,86.529964333333325,134.74942779235309,63.725932321415328,47.123309999999989,81.616649999999993,109.98319999999998,"[2.43333, 5.63333, 5.8, 6.36667, 9.4, 12.0, 17.6667, 22.5, 36.6, 51.6333, 63.1, 64.3667, 71.0667, 75.6333, 80.8, 82.4333, 88.7333, 89.8333, 100.467, 102.833, 109.133, 111.967, 113.833, 118.067, 131.067, 151.133, 154.933, 169.733, 173.4, 373.333]"
4704,84.863354333333334,132.15408702706742,62.49853928035197,47.8367,83.716650000000001,105.23990000000001,"[2.26667, 3.33333, 6.96667, 7.1, 8.43333, 9.53333, 20.0, 25.4333, 46.3667, 48.4667, 64.1, 66.2333, 67.9333, 74.8667, 81.9, 85.5333, 90.4, 90.7667, 98.8333, 101.667, 105.2, 105.333, 105.8, 105.8, 123.867, 144.167, 152.467, 159.967, 190.133, 353.033]"
4788,82.066726000000003,127.79901684336946,60.438931960838737,43.166699999999999,78.866649999999993,107.13679999999998,"[1.96667, 3.46667, 5.06667, 8.7, 9.16667, 10.3667, 16.8667, 28.1333, 39.6667, 44.6667, 52.3667, 65.9333, 66.9333, 72.2, 73.0, 84.7333, 87.8667, 91.7, 96.0667, 104.867, 106.067, 109.633, 116.067, 121.333, 122.3, 124.767, 132.967, 176.567, 212.9, 275.667]"
4872,80.972195666666664,126.09455137577856,59.632853205541409,44.863309999999991,74.366649999999993,107.8532,"[1.7, 5.7, 5.73333, 8.36667, 9.86667, 12.4333, 17.4, 35.2667, 40.5, 46.7333, 55.4333, 63.3333, 68.5667, 68.8333, 69.5333, 79.2, 91.5, 91.7, 105.833, 105.967, 107.633, 108.367, 115.233, 116.167, 117.433, 117.733, 126.933, 189.167, 215.267, 231.633]"
4956,86.020003666666668,133.95528776745689,63.350366248079233,47.019999999999996,88.766649999999998,114.9769,"[2.26667, 5.46667, 7.3, 8.96667, 10.8667, 14.0667, 18.2667, 37.4667, 43.8, 48.4, 65.9667, 67.8, 72.4333, 76.7667, 82.0, 95.5333, 98.6333, 100.767, 109.233, 110.933, 114.667, 115.7, 116.733, 117.9, 138.9, 143.4, 146.5, 154.8, 181.3, 273.767]"
5040,90.883381,141.52881813758921,66.932053322438918,47.736689999999996,90.900000000000006,107.54009999999997,"[1.8, 5.63333, 10.0333, 12.8667, 14.5, 18.4, 22.4, 34.3333, 43.7, 49.4667, 60.3, 80.5667, 81.6667, 82.2, 90.7, 91.1, 94.6, 96.6333, 98.8667, 99.6667, 104.1, 115.567, 116.267, 125.733, 142.967, 143.667, 173.833, 194.167, 195.0, 325.767]"
5124,94.778863333333319,147.59508685081548,69.80092360853979,42.446699999999993,96.900000000000006,130.48680000000002,"[2.33333, 5.26667, 10.4333, 11.2, 13.8, 20.9667, 27.0667, 35.4, 40.7667, 43.1667, 76.0667, 81.8667, 92.3667, 95.1667, 95.3667, 98.4333, 100.0, 100.833, 104.567, 129.167, 130.167, 131.233, 131.733, 151.8, 154.333, 154.8, 169.2, 169.9, 174.533, 291.433]"
5208,93.47332333333334,145.56202501708654,68.839444491751919,48.159989999999993,89.116649999999993,114.393,"[2.3, 6.1, 10.8, 13.1333, 13.4, 27.0, 27.4667, 30.1, 42.2333, 50.7, 58.3333, 74.5667, 79.9667, 83.7667, 86.2, 92.0333, 95.4667, 95.8, 101.233, 104.233, 113.733, 115.933, 124.4, 127.567, 131.133, 139.2, 160.367, 186.967, 221.467, 388.6]"
