agents,meanScore,clow,chigh,Q1,Q2,Q3,means
132,4.134445453333333,6.4383958015888068,3.0448572719936751,1.0566679999999999,2.5166649999999997,4.0566699999999987,"[0.0, 0.0333333, 0.0333333, 0.133333, 0.166667, 0.466667, 0.6, 1.03333, 1.03333, 1.06667, 1.3, 1.53333, 1.6, 1.63333, 2.4, 2.63333, 2.86667, 2.96667, 3.26667, 3.33333, 3.96667, 4.26667, 4.8, 5.76667, 5.93333, 6.4, 6.83333, 10.2667, 16.6, 31.1]"
144,4.6188873333333333,7.1927965069581621,3.4016297576451775,1.0233310999999996,2.0666699999999998,4.4066699999999974,"[0.0, 0.0333333, 0.0666667, 0.133333, 0.266667, 0.3, 0.333333, 0.6, 0.766667, 1.13333, 1.33333, 1.43333, 1.5, 1.53333, 1.56667, 2.56667, 3.6, 3.63333, 3.73333, 3.8, 4.16667, 4.96667, 5.16667, 5.4, 5.43333, 7.33333, 8.53333, 14.5333, 26.3, 28.4]"
156,4.727779533333333,7.3623696918554309,3.4818246013735124,1.0799989999999999,3.1000000000000001,4.8566699999999994,"[0.0, 0.0, 0.0333333, 0.0666667, 0.533333, 0.8, 0.8, 0.833333, 1.03333, 1.1, 1.36667, 1.56667, 1.6, 1.66667, 2.96667, 3.23333, 3.26667, 3.46667, 3.66667, 4.13333, 4.76667, 5.06667, 5.46667, 6.46667, 8.53333, 9.63333, 11.2333, 11.4667, 21.2667, 25.8]"
168,5.3844450333333338,8.3849669049446884,3.9654330430643654,1.1799999999999997,2.7166649999999999,4.9033319999999998,"[0.0, 0.0333333, 0.0666667, 0.166667, 0.366667, 0.466667, 0.7, 0.8, 0.9, 1.3, 1.43333, 1.56667, 1.83333, 2.23333, 2.4, 3.03333, 3.2, 4.03333, 4.43333, 4.56667, 4.83333, 5.06667, 5.5, 6.2, 7.03333, 10.1333, 10.7667, 15.2667, 24.1, 39.1]"
180,5.5988884666666667,8.7189105296546163,4.1233622393220779,1.6033299999999999,2.5499999999999998,5.3099999999999978,"[0.0, 0.0, 0.0, 0.2, 0.266667, 0.4, 0.666667, 0.9, 1.53333, 1.63333, 1.83333, 1.93333, 2.16667, 2.36667, 2.43333, 2.66667, 3.9, 4.13333, 4.3, 4.3, 5.1, 5.8, 6.83333, 7.26667, 7.63333, 10.2667, 12.9667, 18.2333, 23.4333, 34.8]"
192,6.2133368899999999,9.6757648874482793,4.5758794562424656,1.1233309999999999,3.3333349999999999,5.9233299999999991,"[0.0, 0.0, 0.0666667, 0.1, 0.433333, 0.466667, 1.0, 1.06667, 1.1, 1.13333, 1.23333, 2.06667, 2.16667, 2.16667, 3.3, 3.36667, 3.56667, 3.76667, 4.23333, 4.63333, 5.83333, 6.13333, 8.4, 8.66667, 12.4667, 13.0, 14.0667, 17.9667, 24.1, 39.9]"
204,6.5222248,10.156782872895917,4.8033633134151721,1.413332,3.0333350000000001,4.9933299999999994,"[0.0, 0.0333333, 0.0666667, 0.166667, 0.266667, 0.8, 1.26667, 1.33333, 1.36667, 1.43333, 1.8, 2.13333, 2.36667, 2.66667, 2.96667, 3.1, 3.1, 3.26667, 4.2, 4.7, 4.93333, 5.13333, 5.46667, 6.86667, 10.7667, 14.2, 14.8, 23.6, 29.6, 43.2667]"
216,7.1655558866666667,11.1586149720682,5.2771514815375253,1.7099999999999997,2.9833350000000003,5.2733309999999989,"[0.0, 0.0333333, 0.0333333, 0.333333, 0.6, 0.666667, 1.06667, 1.06667, 1.5, 1.8, 2.13333, 2.2, 2.26667, 2.36667, 2.7, 3.26667, 3.4, 3.76667, 3.76667, 4.73333, 5.13333, 5.6, 7.3, 8.73333, 8.76667, 8.83333, 15.1, 21.9667, 36.9333, 58.9]"
228,6.8100007433333332,10.604924091898283,5.0152990333693168,1.1433308999999998,2.76667,5.5033319999999968,"[0.0, 0.0333333, 0.233333, 0.3, 0.633333, 0.7, 0.733333, 0.866667, 0.933333, 1.23333, 1.33333, 1.63333, 2.43333, 2.5, 2.66667, 2.86667, 3.23333, 3.9, 4.06667, 4.7, 5.13333, 6.36667, 8.2, 8.7, 9.23333, 12.6, 18.9667, 19.5333, 34.7667, 45.8]"
240,6.79888549,10.587614781326238,5.0071130842924543,1.1066691,2.5666700000000002,4.7433299999999985,"[0.0, 0.0666667, 0.1, 0.3, 0.366667, 0.4, 0.766667, 0.966667, 0.966667, 1.16667, 1.3, 1.4, 1.46667, 2.03333, 2.46667, 2.66667, 3.1, 3.93333, 3.93333, 3.96667, 4.53333, 5.23333, 6.33333, 11.8, 11.9333, 12.9, 15.3333, 16.0333, 34.9667, 53.5333]"
252,6.6888891233333343,10.41632212470993,4.926105065026448,1.6000000000000001,2.8499999999999996,6.7533309999999993,"[0.0, 0.0666667, 0.1, 0.366667, 0.433333, 0.466667, 1.06667, 1.56667, 1.6, 1.6, 1.76667, 1.9, 2.26667, 2.63333, 2.8, 2.9, 3.1, 3.63333, 4.7, 6.16667, 6.73333, 6.8, 7.4, 7.8, 9.5, 12.2333, 15.1333, 16.8667, 34.8667, 44.2]"
264,6.9588873333333341,10.836778836818434,5.1249481801244992,1.4366699999999999,3.1000000000000001,4.6133309999999996,"[0.0, 0.0333333, 0.0666667, 0.3, 0.333333, 0.6, 0.766667, 1.06667, 1.36667, 1.46667, 1.76667, 2.2, 2.46667, 2.86667, 2.96667, 3.23333, 3.63333, 3.9, 4.26667, 4.4, 4.53333, 4.8, 5.4, 9.16667, 9.4, 11.9333, 19.1, 25.5333, 32.4667, 48.7333]"
276,7.9433386633333338,12.369822961231874,5.8499580574848711,1.27,3.0499999999999998,6.6233319999999978,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.166667, 0.7, 0.933333, 1.2, 1.2, 1.3, 1.5, 1.6, 1.6, 1.73333, 2.73333, 3.36667, 3.36667, 4.03333, 5.23333, 5.96667, 6.43333, 7.06667, 8.33333, 9.7, 11.0667, 13.0667, 17.5, 35.4667, 42.8667, 50.0667]"
288,7.7033351333333338,11.996075686691663,5.6732048503442432,1.4366699999999999,3.3666700000000001,5.9499989999999983,"[0.0, 0.0, 0.133333, 0.166667, 0.2, 0.266667, 0.666667, 1.3, 1.36667, 1.46667, 1.76667, 2.16667, 2.2, 2.53333, 3.26667, 3.46667, 3.56667, 3.66667, 3.93333, 5.4, 5.7, 6.53333, 7.96667, 9.5, 11.7667, 12.9667, 18.6, 31.9, 43.1333, 45.5]"
300,7.4366642333333335,11.580800452722459,5.4768121688446092,1.1933309999999999,3.1500000000000004,7.1033309999999981,"[0.0, 0.0, 0.0333333, 0.0666667, 0.2, 0.4, 0.966667, 1.0, 1.1, 1.23333, 1.33333, 2.16667, 2.46667, 2.53333, 3.1, 3.2, 3.5, 3.96667, 4.76667, 6.03333, 6.93333, 7.5, 8.5, 9.83333, 10.0, 13.4333, 17.3333, 34.8333, 38.0, 38.6667]"
312,8.0066678666666675,12.46844283213392,5.8965975373076365,1.7866699999999995,3.0333300000000003,6.3599999999999994,"[0.0, 0.0333333, 0.0666667, 0.133333, 0.3, 0.533333, 0.6, 1.13333, 1.36667, 1.96667, 2.06667, 2.13333, 2.6, 2.9, 2.93333, 3.13333, 4.36667, 4.63333, 5.06667, 6.03333, 6.3, 6.5, 6.86667, 7.86667, 10.9667, 13.0667, 20.3333, 32.2, 39.3667, 54.7333]"
324,8.1633331099999999,12.712410942565512,6.0119753578198312,1.8733309999999994,3.6666699999999999,7.1933319999999927,"[0.0, 0.0333333, 0.0333333, 0.0666667, 0.2, 0.2, 1.3, 1.3, 1.5, 2.03333, 2.03333, 2.13333, 2.3, 2.7, 3.56667, 3.76667, 3.76667, 4.83333, 5.1, 5.43333, 6.43333, 8.96667, 9.7, 10.4333, 11.4, 15.2, 19.3667, 35.3, 38.4667, 47.3333]"
336,9.0277728966666668,14.058566202326846,6.6486014302500722,1.7233299999999996,3.8999999999999999,7.8033319999999931,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.233333, 0.666667, 0.766667, 1.03333, 1.23333, 1.93333, 1.96667, 2.23333, 2.7, 3.36667, 3.66667, 4.13333, 4.3, 4.83333, 6.1, 6.83333, 7.13333, 9.36667, 10.4, 10.6, 13.5333, 14.6333, 21.8, 32.9333, 44.4, 59.9333]"
348,9.4144440866666663,14.660712776611478,6.9333696290402429,1.5733299999999999,4.0666650000000004,9.2200009999999963,"[0.0, 0.0, 0.0333333, 0.0333333, 0.133333, 0.733333, 1.1, 1.3, 1.43333, 1.63333, 1.76667, 2.0, 2.93333, 3.23333, 4.0, 4.13333, 4.16667, 4.6, 5.5, 8.83333, 8.9, 9.96667, 10.8667, 13.3, 14.9, 18.3667, 23.1333, 37.1, 38.5, 59.8333]"
360,9.7755538000000008,15.223053552050613,7.1993128006315095,1.8466689999999999,3.8333349999999999,10.590009999999991,"[0.0, 0.0, 0.0, 0.0, 0.366667, 0.366667, 0.6, 1.3, 1.8, 1.86667, 2.06667, 2.56667, 2.56667, 3.03333, 3.7, 3.96667, 5.9, 6.5, 6.53333, 8.46667, 9.7, 12.6667, 13.9333, 14.9667, 15.9, 16.9333, 29.9333, 32.2333, 40.0333, 55.3667]"
372,9.4633347900000011,14.736848186458108,6.9693757186737066,1.9666699999999993,4.5,10.913309999999999,"[0.0, 0.0333333, 0.0666667, 0.0666667, 0.2, 0.466667, 1.0, 1.06667, 1.26667, 2.26667, 2.46667, 2.5, 2.93333, 3.53333, 4.23333, 4.76667, 5.03333, 5.56667, 5.6, 7.76667, 10.8333, 11.1, 15.8, 15.9, 16.1667, 20.2, 27.0333, 33.6667, 35.9667, 46.4]"
384,9.5644477666666656,14.894307118207211,7.0438414688623334,1.4266690999999994,4.1666699999999999,8.4033209999999912,"[0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.2, 0.633333, 0.833333, 0.866667, 1.66667, 2.2, 2.4, 2.9, 3.2, 3.56667, 4.76667, 4.86667, 4.93333, 5.53333, 7.03333, 7.53333, 10.4333, 13.2333, 18.3667, 21.0, 23.2667, 24.0667, 36.4667, 40.1667, 46.6]"
396,9.8566607766666667,15.34935799213682,7.2590449147688014,1.7266688999999991,4.2833300000000003,7.6066589999999907,"[0.0, 0.0, 0.0333333, 0.1, 0.3, 0.4, 0.5, 0.566667, 0.933333, 2.06667, 2.3, 2.43333, 2.6, 3.16667, 4.03333, 4.53333, 4.93333, 4.93333, 5.5, 5.63333, 6.56667, 10.0333, 13.9, 14.1, 20.2333, 21.8, 25.7, 27.7333, 50.0333, 60.6333]"
408,10.136667423333334,15.785400416366205,7.4652588517847525,1.4166699999999994,4.0999999999999996,7.9899989999999956,"[0.0, 0.0, 0.0, 0.0666667, 0.1, 0.133333, 0.3, 0.833333, 1.06667, 1.56667, 2.36667, 3.03333, 3.2, 3.43333, 3.46667, 4.73333, 4.83333, 6.03333, 6.33333, 6.4, 7.5, 9.13333, 10.9667, 14.5, 19.1667, 24.3333, 31.4667, 31.7333, 46.3, 61.1]"
420,9.3499999999999996,14.560356745381855,6.8859090812742094,2.1266689999999997,3.433335,7.7666699999999942,"[0.0, 0.0, 0.0, 0.0, 0.1, 0.233333, 0.466667, 1.03333, 1.8, 2.26667, 2.4, 2.4, 2.63333, 3.33333, 3.4, 3.46667, 3.93333, 4.6, 5.26667, 5.43333, 7.16667, 9.16667, 12.7, 12.9667, 17.1333, 18.1333, 27.3667, 37.4667, 39.7333, 55.9]"
432,10.28333422,16.013798371678405,7.5732732076230835,2.1133299999999995,4.5333349999999992,9.2566789999999912,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.2, 0.5, 1.5, 1.83333, 2.23333, 2.43333, 2.73333, 3.9, 4.0, 4.46667, 4.6, 6.36667, 6.4, 6.73333, 7.8, 8.26667, 11.5667, 12.0667, 12.7333, 18.6, 20.1333, 24.7, 40.2, 46.8, 57.6667]"
444,11.560004876666666,18.001903206697392,8.513491182867714,2.2399999999999998,4.6500000000000004,10.966699999999992,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.533333, 1.16667, 1.26667, 2.1, 2.3, 2.3, 2.76667, 3.66667, 4.3, 4.53333, 4.76667, 4.76667, 5.3, 5.93333, 10.0667, 10.0667, 13.0667, 13.8, 16.9333, 18.7, 28.3667, 30.7667, 42.9333, 46.0667, 70.2]"
456,10.720001223333332,16.693801296541523,7.8948613663124725,1.77,4.25,9.956668999999998,"[0.0, 0.0, 0.0, 0.0666667, 0.1, 0.7, 1.0, 1.33333, 1.7, 1.8, 3.76667, 3.93333, 3.93333, 4.03333, 4.2, 4.3, 4.36667, 5.76667, 6.5, 7.86667, 9.76667, 10.4, 14.8667, 20.7333, 21.2667, 24.3667, 31.4, 35.3333, 44.5, 53.6]"
468,11.483334453333333,17.882507622146292,8.4570264166328339,1.946669,4.1666650000000001,11.200009999999992,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.7, 0.866667, 1.26667, 1.9, 1.96667, 2.26667, 2.3, 2.7, 2.73333, 3.8, 4.53333, 5.13333, 6.36667, 6.53333, 7.7, 10.4, 13.0667, 14.9667, 26.1333, 29.4, 33.2667, 33.8, 34.0333, 42.4333, 56.0667]"
480,12.266664443333333,19.102354050355537,9.0339182981061441,1.5733299999999999,3.75,14.999999999999968,"[0.0, 0.0, 0.0, 0.0333333, 0.1, 0.8, 1.2, 1.23333, 1.43333, 1.63333, 2.63333, 3.26667, 3.3, 3.46667, 3.73333, 3.76667, 4.4, 4.8, 6.56667, 7.46667, 11.7, 22.7, 24.0333, 28.6, 29.6333, 32.9, 33.9, 36.3333, 42.9667, 55.4]"
492,12.3955511,19.303063750974385,9.1288382766725675,1.7599999999999993,5.0499999999999998,11.519989999999986,"[0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.366667, 0.733333, 0.933333, 1.2, 2.0, 3.6, 3.83333, 3.96667, 4.83333, 5.0, 5.1, 5.46667, 5.53333, 7.3, 8.06667, 9.8, 15.5333, 29.5333, 30.1333, 31.1333, 31.6, 32.0667, 38.4333, 40.6667, 54.9333]"
504,12.619998896666667,19.652586744576695,9.2941352949975933,2.2699989999999994,4.0833349999999999,16.213299999999986,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.1, 0.666667, 1.56667, 1.63333, 1.73333, 2.5, 2.56667, 3.16667, 3.3, 3.53333, 3.96667, 4.2, 4.3, 4.83333, 5.86667, 8.83333, 14.8333, 19.4333, 23.1667, 28.5667, 31.5, 35.9333, 38.2333, 41.1, 44.2, 48.7667]"
516,11.755553256666667,18.306422369668681,8.657504911816428,1.3033309999999998,4.3833299999999999,13.879999999999981,"[0.0, 0.0, 0.0, 0.0, 0.0666667, 0.366667, 0.866667, 0.966667, 1.0, 1.43333, 1.9, 2.63333, 3.66667, 3.96667, 4.33333, 4.43333, 5.03333, 5.76667, 5.8, 8.16667, 11.9, 18.5, 27.1, 28.3333, 32.0333, 33.3667, 33.5333, 34.7667, 37.4, 45.3333]"
528,12.598886023333334,19.619708566218041,9.2785864900545132,1.2433299999999998,5.1666699999999999,12.573299999999985,"[0.0, 0.0, 0.0, 0.0, 0.0666667, 0.566667, 0.666667, 1.0, 1.03333, 1.33333, 2.7, 3.06667, 4.43333, 4.96667, 5.06667, 5.26667, 5.9, 5.96667, 7.26667, 7.36667, 11.1333, 15.9333, 21.6333, 30.7667, 36.6333, 38.3, 40.4667, 40.7, 42.1, 43.6333]"
540,12.15333221,18.92586659066739,8.9504535435915891,1.4666699999999999,4.7000000000000002,12.976679999999984,"[0.0, 0.0, 0.0, 0.0, 0.0333333, 0.233333, 0.3, 1.2, 1.46667, 1.46667, 3.56667, 3.63333, 4.2, 4.7, 4.7, 4.7, 5.33333, 5.53333, 7.73333, 9.96667, 11.3667, 16.7333, 20.3, 29.9, 33.8667, 34.1333, 34.2333, 36.3, 40.1333, 48.8667]"
552,12.725561433333333,19.816974786588897,9.3718779719896084,2.3533299999999993,5.0666700000000002,12.046668999999973,"[0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.6, 0.633333, 1.2, 1.23333, 2.83333, 3.26667, 3.3, 3.7, 4.7, 4.96667, 5.16667, 5.33333, 5.86667, 6.56667, 6.8, 9.36667, 18.3, 29.5667, 31.0, 33.2, 37.2667, 40.6667, 41.1, 41.3667, 43.5667]"
564,13.112221333333334,20.419103779437421,9.6566378561366228,1.790001,4.4833300000000005,11.199989999999975,"[0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.666667, 0.933333, 1.53333, 1.76667, 1.8, 2.66667, 2.8, 3.76667, 4.3, 4.43333, 4.53333, 5.46667, 6.46667, 7.16667, 7.43333, 8.7, 17.0333, 26.9333, 32.3667, 35.2667, 36.2333, 40.3, 42.3333, 47.0, 51.3667]"
576,13.25333189,20.63884923886053,9.7605602586622542,2.793331999999999,4.4333349999999996,12.503299999999978,"[0.0, 0.0, 0.0666667, 0.1, 0.133333, 0.766667, 0.8, 1.3, 1.76667, 3.23333, 3.33333, 3.73333, 3.9, 3.93333, 4.16667, 4.7, 4.96667, 5.63333, 5.7, 6.63333, 10.1333, 18.0333, 31.5667, 33.6, 36.7667, 39.8, 42.6333, 43.0, 43.4333, 43.7667]"
588,13.185556886666665,20.533306112983226,9.7106466211289497,1.5866689999999999,4.5999999999999996,12.726679999999984,"[0.0, 0.0, 0.0333333, 0.0333333, 0.1, 1.03333, 1.4, 1.4, 1.4, 1.66667, 1.8, 3.16667, 3.8, 4.3, 4.46667, 4.73333, 5.66667, 6.56667, 7.83333, 10.5333, 10.9667, 16.8333, 23.9667, 31.7667, 38.1667, 38.5, 39.6667, 40.2333, 47.0333, 48.5]"
600,13.623332233333334,21.215035013710491,10.033051031307556,1.9533309999999995,4.6666699999999999,14.776689999999977,"[0.0, 0.0333333, 0.0666667, 0.1, 0.166667, 0.7, 1.13333, 1.16667, 1.3, 2.23333, 3.4, 3.6, 3.96667, 4.46667, 4.66667, 4.66667, 4.73333, 6.53333, 7.33333, 7.7, 12.0667, 21.1, 25.7333, 31.4, 32.6, 40.4333, 40.6667, 43.3333, 46.3333, 57.0667]"
612,12.742224453333334,19.842923397888942,9.3841496341007797,2.0499999999999998,5.0,14.169989999999991,"[0.0, 0.0333333, 0.0333333, 0.166667, 0.2, 0.7, 1.03333, 1.23333, 1.7, 2.2, 2.76667, 4.06667, 4.33333, 4.36667, 4.6, 5.4, 5.73333, 6.16667, 7.03333, 8.96667, 13.2, 16.4333, 23.5, 26.2667, 26.5, 38.7667, 42.7, 43.6667, 45.0, 45.5]"
624,13.52000511,21.054128085666918,9.9569546487510916,2.2300009999999997,4.7333350000000003,11.006668999999984,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 1.3, 1.63333, 2.0, 2.06667, 2.3, 3.96667, 4.03333, 4.06667, 4.2, 4.36667, 5.1, 5.36667, 5.76667, 5.8, 7.26667, 9.46667, 14.6, 20.8667, 30.4667, 39.8, 39.8333, 41.3667, 48.3667, 48.9, 52.5667]"
636,13.793336219999999,21.47977498098362,10.158252314263793,2.5166699999999991,5.0666700000000002,17.036689999999972,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.8, 0.8, 1.2, 1.46667, 2.96667, 3.7, 3.76667, 4.53333, 4.8, 4.96667, 5.16667, 5.3, 5.5, 5.76667, 5.86667, 13.9667, 24.2, 26.9667, 36.3333, 37.3333, 37.4667, 39.8, 41.9667, 45.8667, 53.1333]"
648,12.875558890000001,20.050559436852708,9.482345228570253,1.4899989999999999,5.5333300000000003,13.15330999999998,"[0.0, 0.0333333, 0.0666667, 0.0666667, 0.266667, 0.733333, 0.9, 1.16667, 1.23333, 1.6, 1.96667, 3.5, 3.6, 4.26667, 5.03333, 6.03333, 6.03333, 6.36667, 6.7, 7.5, 11.0333, 18.1, 25.5, 27.8, 36.9667, 38.0, 39.6, 41.6667, 42.3667, 48.1667]"
660,13.401112000000001,20.868980909606176,9.8693945262002973,1.6133309999999994,4.3499999999999996,15.28669999999998,"[0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.166667, 0.6, 0.833333, 1.1, 1.83333, 2.5, 2.93333, 3.5, 4.1, 4.26667, 4.43333, 4.6, 5.43333, 5.46667, 12.4, 13.0667, 20.4667, 22.0, 22.3333, 34.4, 34.8, 39.9667, 46.8667, 50.1333, 63.6333]"
672,13.655553446666666,21.26521173680165,10.056780693928054,1.51,4.5166699999999995,12.643309999999991,"[0.0, 0.0, 0.0666667, 0.0666667, 0.1, 0.533333, 0.966667, 1.1, 1.3, 1.6, 1.7, 2.43333, 3.6, 3.96667, 4.16667, 4.86667, 5.53333, 5.6, 6.5, 9.5, 11.6333, 15.0, 22.9, 24.9333, 31.9, 37.2667, 38.5, 42.3667, 48.6333, 82.9333]"
684,12.371113210000001,19.265007665786751,9.1108407270813192,1.6899989999999998,5.0833349999999999,15.303319999999985,"[0.0, 0.0, 0.0, 0.0333333, 0.266667, 0.433333, 0.433333, 0.8, 1.43333, 1.8, 2.66667, 3.1, 3.53333, 4.33333, 5.06667, 5.1, 5.2, 6.23333, 6.36667, 9.1, 13.7333, 18.9667, 20.9333, 22.6667, 30.6, 36.8, 37.5667, 38.9667, 46.0667, 48.9333]"
696,12.863332000000002,20.031519021848801,9.473340602593062,2.0700009999999991,5.2333300000000005,12.299999999999994,"[0.0, 0.0, 0.0, 0.1, 0.133333, 0.666667, 0.766667, 0.833333, 1.06667, 2.5, 3.26667, 3.8, 4.36667, 4.5, 5.13333, 5.33333, 6.43333, 6.63333, 8.33333, 11.3667, 11.7, 13.7, 16.9667, 27.6333, 32.9333, 39.1, 39.1333, 44.3, 46.4333, 48.7667]"
708,13.424445310000001,20.905316879408378,9.8865785958500503,2.1433319999999996,5.5833300000000001,16.32668,"[0.0, 0.0, 0.0, 0.0333333, 0.1, 0.633333, 0.933333, 1.2, 1.46667, 2.43333, 2.53333, 3.1, 3.66667, 4.73333, 4.93333, 6.23333, 6.9, 7.2, 7.76667, 10.9667, 16.0667, 16.9333, 18.1, 25.5333, 33.8667, 36.5333, 39.6333, 43.6, 52.2667, 55.3667]"
720,13.621110653333334,21.211575441802637,10.031414924580627,2.1299989999999998,5.0500000000000007,16.796689999999998,"[0.0, 0.0333333, 0.0333333, 0.1, 0.133333, 0.133333, 0.466667, 1.43333, 1.73333, 2.3, 2.33333, 2.36667, 3.8, 4.9, 5.03333, 5.06667, 6.53333, 7.73333, 8.6, 12.7333, 16.6667, 17.1, 24.2333, 31.7667, 32.2, 33.4, 38.9333, 42.4, 49.3667, 57.1]"
732,13.198891466666668,20.554071486443103,9.7204670174409262,2.2399989999999992,4.7666649999999997,14.619999999999999,"[0.0, 0.0, 0.0, 0.1, 0.1, 0.166667, 0.366667, 1.13333, 1.63333, 2.5, 2.8, 3.5, 4.43333, 4.56667, 4.73333, 4.8, 5.33333, 8.33333, 8.63333, 9.13333, 14.5, 14.9, 17.3, 25.8333, 33.2667, 33.4667, 42.3, 43.5667, 49.3, 59.2667]"
