agents,meanScore,clow,chigh,Q1,Q2,Q3,means
648,10.4311089,16.243921586516333,7.6821034761786322,2.8700000000000001,4.4500000000000002,9.956658999999993,"[0.2, 0.7, 0.966667, 1.56667, 2.3, 2.33333, 2.73333, 2.73333, 2.8, 2.9, 3.0, 3.03333, 3.56667, 3.83333, 4.33333, 4.56667, 4.56667, 5.5, 6.36667, 7.6, 9.36667, 11.3333, 14.1, 15.8333, 16.8667, 22.3333, 24.4, 37.9667, 45.2, 49.9333]"
684,11.14777189,17.359950335244893,8.2098977212111617,2.823331,4.1833349999999996,10.046658999999984,"[0.0666667, 0.533333, 0.766667, 1.6, 2.03333, 2.23333, 2.33333, 2.73333, 2.8, 2.83333, 3.36667, 3.56667, 3.9, 4.13333, 4.16667, 4.2, 4.73333, 5.0, 5.66667, 7.23333, 8.46667, 13.7333, 15.3333, 16.1, 19.3333, 23.0667, 30.8333, 31.4333, 44.7, 67.5333]"
720,12.253329900000001,19.081588733995101,9.0240979287977314,2.6466689999999997,5.3333349999999999,9.9866789999999952,"[0.0, 0.8, 0.866667, 1.53333, 2.3, 2.33333, 2.36667, 2.53333, 2.6, 2.66667, 2.66667, 2.8, 3.33333, 4.43333, 5.3, 5.36667, 5.7, 6.73333, 6.8, 7.3, 9.56667, 10.9667, 16.6333, 19.3333, 20.2, 24.2333, 34.4333, 34.8333, 47.5667, 81.4]"
756,12.8044487,19.939822566838604,9.4299753565817905,2.8900009999999998,5.1833299999999998,11.703330999999981,"[0.166667, 0.366667, 0.7, 0.866667, 2.06667, 2.46667, 2.63333, 2.7, 2.86667, 2.9, 3.13333, 4.0, 4.46667, 4.9, 4.93333, 5.43333, 5.43333, 5.86667, 6.7, 8.13333, 9.73333, 16.3, 16.6667, 21.4, 29.2667, 30.8, 37.2667, 41.1333, 54.5667, 56.2667]"
792,14.3199989,22.299924339836977,10.546118766775045,3.0199989999999999,5.0999999999999996,13.269999999999998,"[0.0, 0.1, 0.566667, 1.33333, 2.0, 2.16667, 2.2, 2.6, 2.83333, 3.1, 4.26667, 4.3, 4.36667, 4.6, 4.9, 5.3, 6.03333, 6.6, 6.73333, 8.16667, 13.0, 13.9, 17.1, 23.8333, 27.4, 35.8333, 38.6, 53.3667, 66.7333, 67.6667]"
828,14.851112886666668,23.127005528963036,10.937263432441329,3.3266689999999999,5.8166700000000002,17.180010000000003,"[0.0333333, 0.0333333, 0.733333, 0.966667, 1.26667, 1.86667, 1.96667, 2.43333, 3.0, 3.46667, 3.53333, 3.9, 4.26667, 5.4, 5.66667, 5.96667, 6.66667, 7.0, 8.5, 14.1667, 17.1, 17.3667, 22.4667, 25.2333, 28.0333, 32.5, 41.2333, 56.7333, 57.4667, 66.5667]"
864,16.153333566666667,25.154898327039373,11.896297999953102,3.3633319999999993,5.8499999999999996,21.38999999999999,"[0.1, 0.2, 0.466667, 1.06667, 1.23333, 1.6, 2.5, 2.56667, 2.96667, 3.53333, 4.1, 4.46667, 4.66667, 4.8, 5.26667, 6.43333, 7.23333, 7.46667, 9.03333, 18.9333, 20.4, 23.7, 23.8, 26.4, 26.6667, 37.8667, 47.5333, 56.0, 65.8667, 67.7333]"
900,17.162220566666669,26.72599507952901,12.639303791961607,3.2000000000000002,6.2833299999999994,25.509989999999995,"[0.2, 0.266667, 0.766667, 0.833333, 2.03333, 2.43333, 2.96667, 2.96667, 3.2, 3.2, 4.13333, 4.13333, 5.63333, 6.06667, 6.13333, 6.43333, 7.33333, 7.36667, 8.33333, 24.0, 25.2, 26.2333, 28.2, 31.5, 31.5, 32.7667, 51.6, 59.4333, 60.0, 70.0]"
936,16.478889343333332,25.661872471294618,12.136057088617303,3.7399989999999992,5.2333300000000005,26.593309999999999,"[0.0333333, 0.1, 0.566667, 1.53333, 1.93333, 2.3, 2.5, 2.73333, 3.13333, 4.0, 4.03333, 4.6, 4.83333, 4.96667, 5.13333, 5.33333, 5.86667, 6.76667, 7.43333, 25.2, 26.3333, 27.2, 27.6667, 28.7667, 33.6333, 34.5333, 46.7, 48.4667, 61.3667, 66.7]"
972,16.146665633333335,25.14451463847384,11.891387328007291,3.2500009999999993,6.0833349999999999,25.479989999999987,"[0.133333, 0.633333, 0.933333, 1.33333, 1.46667, 1.73333, 1.8, 2.4, 2.66667, 3.5, 3.6, 3.96667, 5.03333, 5.56667, 5.8, 6.36667, 7.5, 8.63333, 17.1667, 21.7667, 24.0, 28.9333, 29.9667, 31.3333, 33.1, 36.2667, 38.1, 42.2333, 49.1333, 69.3333]"
1008,17.112222543333335,26.648135287411655,12.602482204483877,2.5766679999999997,5.8833349999999998,26.839999999999986,"[0.0333333, 0.333333, 0.5, 0.8, 1.6, 1.6, 2.1, 2.1, 2.13333, 2.76667, 4.13333, 4.8, 5.26667, 5.36667, 5.66667, 6.1, 6.2, 8.96667, 15.3333, 22.0333, 25.4, 30.2, 31.2, 38.2667, 39.7333, 41.1667, 43.8, 51.4667, 57.1, 57.2]"
1044,17.722225776666669,27.59806734015708,13.051725712934854,2.8900009999999998,6.9833299999999996,28.20999999999999,"[0.0333333, 0.7, 1.33333, 1.36667, 1.63333, 2.46667, 2.5, 2.8, 2.86667, 2.9, 4.3, 5.86667, 5.96667, 5.96667, 6.23333, 7.73333, 9.0, 10.1, 14.0, 24.7, 27.1, 30.8, 34.5333, 35.8667, 36.0667, 36.4667, 36.5, 52.7667, 60.5667, 68.5333]"
1080,19.136666666666667,29.800715891350173,14.093406073295982,2.9399999999999999,6.9500000000000002,30.670009999999998,"[0.133333, 0.866667, 1.66667, 2.03333, 2.16667, 2.23333, 2.23333, 2.7, 2.8, 3.0, 4.26667, 5.7, 5.76667, 6.73333, 6.83333, 7.06667, 10.5333, 11.2667, 21.7, 29.1667, 30.5, 31.0667, 34.2333, 35.9333, 37.4333, 38.6667, 54.8, 57.0333, 60.8667, 64.7]"
1116,20.5677761,32.029321655095046,15.147362163487124,3.1233310000000003,8.3000000000000007,33.496679999999991,"[0.2, 0.433333, 1.5, 2.3, 2.33333, 2.43333, 2.6, 2.93333, 3.1, 3.13333, 4.46667, 5.13333, 6.03333, 6.66667, 8.26667, 8.33333, 8.73333, 14.3, 15.2333, 27.8667, 32.6667, 35.4333, 35.6333, 38.5333, 46.9, 50.1, 53.7, 61.9, 67.8, 68.3667]"
1152,21.13222399,32.908312312055273,15.563055944413016,3.8266689999999999,8.533335000000001,34.926679999999976,"[0.0666667, 0.733333, 1.8, 1.86667, 2.0, 2.5, 2.96667, 3.4, 3.5, 3.96667, 3.96667, 4.6, 5.46667, 5.5, 7.4, 9.66667, 10.5667, 19.8667, 21.3667, 28.2333, 33.1667, 39.0333, 39.4, 42.2333, 45.3667, 47.9, 49.0, 59.5, 63.4333, 75.5]"
1188,22.768886566666666,35.45701723056677,16.768393880204528,3.1000000000000001,9.0666650000000004,34.83667999999998,"[0.266667, 0.9, 1.86667, 2.13333, 2.23333, 2.86667, 2.96667, 3.0, 3.1, 3.1, 3.93333, 4.2, 6.23333, 7.66667, 8.8, 9.33333, 16.6333, 17.6667, 23.4667, 30.7, 33.1667, 38.7333, 45.3, 45.3333, 46.3333, 50.0667, 52.4333, 56.2667, 80.7333, 83.6333]"
1224,22.827777533333332,35.548725624550414,16.81176477241576,3.7833319999999997,12.183350000000001,38.493309999999994,"[0.333333, 0.8, 0.933333, 1.6, 2.0, 2.13333, 2.66667, 3.5, 3.66667, 3.83333, 3.9, 4.13333, 6.13333, 11.1333, 12.0667, 12.3, 12.5667, 19.0667, 27.6, 32.6333, 37.6333, 40.5, 41.7, 42.1667, 44.0667, 51.7, 55.5333, 59.9667, 68.0333, 80.5333]"
1260,23.263330133333334,36.226993136569519,17.132532216663098,4.0099999999999998,9.3333349999999999,35.986689999999975,"[0.266667, 0.666667, 1.76667, 2.36667, 2.8, 3.0, 3.13333, 3.33333, 3.8, 4.1, 4.33333, 4.66667, 7.53333, 7.96667, 9.1, 9.56667, 12.6, 13.9, 31.0333, 32.8333, 33.3667, 42.1, 44.6667, 45.6667, 47.2333, 47.9333, 60.5333, 62.3333, 62.8667, 92.4333]"
1296,24.358889900000001,37.933061696842671,17.939369109322847,3.8933309999999999,9.75,36.909989999999993,"[0.166667, 0.7, 1.46667, 2.03333, 2.93333, 2.96667, 3.43333, 3.46667, 3.8, 3.93333, 4.06667, 4.3, 7.3, 7.73333, 8.8, 10.7, 17.1667, 20.1333, 35.3333, 35.5, 36.0, 39.0333, 47.0, 47.6667, 49.7667, 50.4667, 58.0667, 74.0, 74.6, 78.2333]"
1332,24.440003100000002,38.059375828260805,17.999105806701586,3.5566679999999997,9.3000000000000007,40.046689999999991,"[0.133333, 0.5, 1.7, 1.83333, 2.5, 2.9, 3.4, 3.43333, 3.53333, 3.56667, 3.66667, 4.8, 8.0, 8.33333, 9.3, 9.3, 16.7333, 17.6667, 33.9667, 38.3667, 39.1667, 42.1, 43.7667, 44.9667, 48.3, 52.3333, 57.0, 70.0333, 70.2667, 91.6333]"
1368,25.687777666666666,40.002482013125061,18.918042942529709,3.7966679999999995,10.333349999999999,37.746689999999994,"[0.2, 1.1, 1.46667, 2.5, 2.7, 3.03333, 3.03333, 3.5, 3.63333, 3.86667, 3.93333, 4.26667, 7.46667, 8.53333, 8.7, 11.9667, 20.1, 20.2, 27.3, 32.7333, 36.8667, 39.8, 41.8667, 43.1, 48.1, 66.3667, 70.7, 74.7333, 83.4333, 95.4333]"
1404,27.3822309,42.641181859723908,20.16594143527885,4.0033300000000001,10.100014999999999,43.529999999999994,"[0.266667, 0.6, 1.76667, 1.9, 2.03333, 2.93333, 3.36667, 3.83333, 3.93333, 4.03333, 4.86667, 4.9, 6.3, 8.66667, 9.43333, 10.7667, 22.4333, 25.1, 34.9667, 37.3, 42.9, 45.0, 45.7333, 47.1667, 62.4, 65.0333, 66.1333, 69.9, 74.2333, 113.567]"
1440,31.132189566666668,48.480832765296434,22.927639236049217,4.0700000000000003,15.333349999999999,38.40667999999998,"[0.166667, 0.6, 1.3, 1.63333, 1.96667, 2.5, 2.56667, 3.13333, 4.0, 4.1, 6.73333, 6.83333, 6.83333, 9.63333, 12.9667, 17.7, 25.2667, 26.2333, 26.5667, 30.6333, 37.0667, 41.5333, 43.3333, 43.6667, 72.2667, 77.5333, 92.0, 100.933, 105.233, 129.033]"
1476,30.205555456666669,47.037824934917886,22.245209478501899,4.6299989999999998,14.4,46.156699999999994,"[0.0666667, 0.366667, 1.83333, 2.2, 2.7, 2.73333, 2.83333, 3.86667, 4.23333, 4.8, 5.5, 6.06667, 6.96667, 7.0, 10.2667, 18.5333, 21.0333, 30.2, 37.4333, 41.4333, 45.4667, 47.7667, 47.8667, 53.6333, 57.2333, 59.1667, 64.0, 66.4, 93.2667, 161.3]"
1512,31.1277902,48.473981818973385,22.924399274671472,4.1899989999999994,13.283349999999999,46.290009999999995,"[0.233333, 0.733333, 1.4, 1.46667, 1.9, 3.1, 3.2, 3.9, 3.93333, 4.3, 4.36667, 6.96667, 10.1667, 10.8, 10.8667, 15.7, 23.9333, 25.5333, 39.9333, 42.2667, 46.0, 46.9667, 49.6667, 60.8667, 67.1, 67.3333, 71.4, 87.7333, 88.3, 133.767]"
1548,31.748877666666665,49.44117487616613,23.381805887183305,4.9499999999999993,17.416699999999999,46.216699999999982,"[0.1, 0.6, 1.53333, 1.96667, 2.0, 2.1, 2.4, 3.9, 4.6, 5.1, 5.2, 6.93333, 10.4667, 12.5333, 16.9667, 17.8667, 27.2333, 33.4667, 33.5333, 40.1333, 44.2667, 50.7667, 53.9333, 54.5, 59.5, 77.4, 79.1667, 84.0333, 89.1333, 131.133]"
1584,29.796659999999999,46.401069456775375,21.944073977073792,5.1799999999999997,14.800000000000001,48.306679999999993,"[0.2, 0.5, 1.33333, 1.73333, 2.06667, 2.2, 3.26667, 3.83333, 4.9, 5.3, 5.3, 5.96667, 11.8667, 12.7667, 13.8, 15.8, 19.2, 24.6667, 46.5, 46.8667, 47.8667, 49.3333, 49.4333, 54.2, 54.3, 55.9667, 64.4333, 69.0667, 83.4, 137.833]"
1620,30.370024999999998,47.293946349322518,22.3663348605374,4.9766679999999983,15.949999999999999,53.159999999999997,"[0.133333, 0.566667, 1.06667, 1.76667, 2.16667, 2.2, 2.56667, 3.6, 3.83333, 5.46667, 6.9, 8.0, 8.96667, 10.9667, 13.9667, 17.9333, 25.8333, 28.2667, 35.7, 44.1667, 52.8, 54.0, 54.0, 57.3667, 58.2333, 59.4, 62.4333, 87.5667, 100.567, 100.667]"
1656,31.406677466666668,48.90828108040774,23.12978883212514,4.3766679999999996,15.25,54.40667999999998,"[0.1, 0.466667, 0.866667, 2.13333, 2.83333, 2.83333, 3.2, 3.53333, 3.93333, 4.56667, 6.7, 9.56667, 10.3333, 12.4333, 14.2667, 16.2333, 18.4, 21.1333, 42.4, 51.7667, 53.0667, 57.5333, 58.6667, 58.9, 59.4667, 61.5667, 62.2, 92.9, 99.5333, 110.667]"
1692,31.15334623333333,48.513779141147751,22.943220293068414,5.7633319999999992,14.85,48.276690000000002,"[0.1, 0.766667, 0.9, 1.4, 3.0, 3.03333, 3.13333, 3.66667, 5.36667, 5.93333, 7.43333, 8.63333, 9.43333, 12.9333, 13.2667, 16.4333, 21.3, 37.3, 39.0667, 46.1, 47.9667, 49.0, 51.9333, 53.3667, 53.6333, 63.0, 70.5667, 84.2667, 107.4, 114.267]"
1728,33.541113543333338,52.232147468266554,24.701717469955977,5.1133319999999989,15.033349999999999,50.560009999999991,"[0.0333333, 0.733333, 1.0, 1.36667, 2.5, 3.0, 3.13333, 3.8, 4.36667, 5.43333, 6.56667, 9.56667, 10.5333, 11.0667, 14.9667, 15.1, 18.5, 38.5333, 45.5667, 45.8333, 50.0, 51.8667, 52.2, 56.4667, 58.6, 65.2, 65.5, 93.9, 125.233, 145.667]"
1764,32.180004233333335,50.112549914998048,23.699313731096527,6.0599989999999968,15.23335,54.776679999999985,"[0.366667, 0.7, 1.03333, 1.5, 1.63333, 2.96667, 3.16667, 3.33333, 3.63333, 7.1, 8.43333, 8.86667, 10.3333, 10.9667, 14.8667, 15.6, 17.8667, 34.0333, 34.7, 48.4, 53.7667, 57.1333, 57.6, 62.9667, 64.1, 71.8667, 73.9667, 88.1667, 92.5333, 113.8]"
1800,33.743340000000003,52.547066115584329,24.850649341018531,7.9866689999999982,18.183349999999997,51.896699999999981,"[0.1, 0.6, 1.1, 1.83333, 2.0, 2.43333, 2.56667, 4.46667, 5.7, 8.96667, 9.33333, 10.0667, 11.5667, 11.6, 17.1667, 19.2, 23.0667, 39.9, 41.2333, 46.2333, 50.3667, 55.4667, 57.5667, 61.3667, 63.6333, 65.2, 69.9, 90.9667, 98.9, 139.8]"
1836,34.157763333333335,53.192429920605029,25.155855907274354,7.690000999999997,18.450000000000003,48.793309999999991,"[0.133333, 0.466667, 1.03333, 1.73333, 1.93333, 2.06667, 2.7, 5.06667, 5.56667, 8.6, 10.0, 11.5, 13.2333, 13.9, 14.0667, 22.8333, 23.4333, 38.4333, 43.4, 45.3, 47.9333, 50.8, 57.3667, 63.0333, 66.3667, 70.0333, 71.0333, 84.7667, 91.7667, 156.233]"
1872,32.043338890000001,49.899726796959172,23.598665054224391,7.6799999999999979,19.61665,51.106679999999969,"[0.0666667, 1.36667, 1.53333, 1.9, 2.4, 2.5, 3.2, 6.4, 6.7, 8.1, 11.1667, 15.0, 15.0667, 17.5, 17.8, 21.4333, 25.6667, 33.2, 36.4667, 43.7, 48.2667, 57.7333, 59.3667, 59.6667, 60.6667, 66.2667, 77.4667, 77.8333, 84.5333, 98.3333]"
1908,30.116666666666667,46.899402208386832,22.179746363391256,6.4399999999999995,21.850000000000001,45.203309999999973,"[0.133333, 0.466667, 1.16667, 1.23333, 1.56667, 1.83333, 3.13333, 5.96667, 6.3, 6.5, 11.0333, 13.5, 15.7667, 17.5333, 17.7667, 25.9333, 26.3, 37.6, 40.0667, 40.4333, 42.6333, 51.2, 59.2667, 60.4667, 61.2667, 65.9667, 66.4333, 68.9333, 75.6667, 77.4333]"
1944,32.217783233333336,50.171381542536416,23.727136486089194,7.3300009999999984,24.416650000000001,54.970009999999974,"[0.166667, 0.8, 0.9, 1.3, 1.43333, 2.13333, 2.53333, 4.16667, 5.76667, 8.0, 8.1, 14.3667, 17.8, 18.0667, 19.5, 29.3333, 29.7, 32.0667, 33.2, 36.1333, 52.4, 60.9667, 63.8333, 64.6, 67.1667, 70.6667, 73.8, 78.0667, 78.6, 90.9667]"
1980,32.256674866666664,50.231945826573195,23.755778651988184,5.9399989999999994,23.399999999999999,58.663309999999996,"[0.233333, 0.733333, 1.06667, 1.46667, 2.06667, 2.2, 3.26667, 5.16667, 5.33333, 6.2, 10.8333, 14.9333, 17.6333, 21.6, 21.6667, 25.1333, 25.1667, 27.2667, 30.1667, 35.4667, 58.4333, 59.2, 60.4333, 66.6333, 67.1333, 68.3333, 68.6, 75.8, 76.1667, 109.367]"
2016,35.816663333333331,55.775764231291006,26.377570835073897,6.7399989999999992,28.916650000000001,55.743310000000001,"[0.0, 0.7, 1.36667, 1.63333, 2.1, 3.46667, 3.6, 4.1, 6.13333, 7.0, 14.6333, 19.2, 19.2667, 21.3333, 28.8, 29.0333, 32.4667, 34.3333, 38.7, 44.1333, 55.6333, 56.0, 57.3, 68.8333, 76.4333, 78.9667, 82.5667, 94.9667, 95.5333, 96.2667]"
2052,39.133337566666668,60.940679744183974,28.820171607580658,5.5633309999999989,31.933349999999997,52.089999999999961,"[0.1, 0.7, 0.766667, 2.06667, 2.53333, 2.6, 3.53333, 4.2, 4.7, 5.93333, 12.8667, 21.5, 24.1, 30.0667, 31.3, 32.5667, 37.5, 42.8, 43.3667, 47.4333, 47.5, 62.8, 73.9, 78.2667, 79.0667, 80.1667, 86.8333, 88.7333, 96.9, 129.2]"
2088,37.493325666666671,58.386759067106816,27.612367026232231,6.3099989999999986,36.316699999999997,52.306699999999985,"[0.1, 0.4, 1.36667, 1.66667, 2.26667, 2.43333, 3.13333, 3.36667, 5.63333, 6.6, 11.8, 13.8, 23.2, 32.1, 36.0667, 36.5667, 39.5, 41.9667, 42.4, 48.9, 50.8667, 55.6667, 65.1667, 69.1333, 69.3333, 75.7333, 83.6, 90.5, 103.733, 107.8]"
2124,38.132240099999997,59.381713300166361,28.082902502023373,7.1433309999999981,37.933350000000004,66.509990000000002,"[0.133333, 0.566667, 0.933333, 1.46667, 2.8, 3.86667, 4.23333, 4.26667, 4.6, 8.23333, 18.9333, 21.1667, 22.0, 32.9667, 36.0, 39.8667, 40.1667, 44.9, 46.5667, 48.7667, 66.2, 67.2333, 67.8333, 68.1, 73.4667, 73.7667, 74.1333, 80.5667, 88.8667, 101.367]"
2160,38.794455343333333,60.412952892162416,28.570598112486174,5.6799989999999987,38.849999999999994,60.523299999999999,"[0.0333333, 0.366667, 1.1, 2.1, 2.86667, 2.9, 3.23333, 3.83333, 4.23333, 6.3, 15.9, 23.8667, 30.1667, 36.5, 37.4, 40.3, 41.9667, 49.2, 54.0333, 57.8, 60.1333, 61.4333, 64.1, 66.0, 72.5667, 75.6667, 77.2, 80.7333, 86.8333, 105.067]"
2196,41.118872243333335,64.03266832414046,30.282440191670911,6.9266699999999997,39.083350000000003,63.603319999999997,"[0.0333333, 0.366667, 0.866667, 1.63333, 2.3, 3.4, 3.53333, 4.4, 6.36667, 7.16667, 17.1, 25.4667, 26.6667, 30.8, 37.9667, 40.2, 41.8, 48.7333, 54.6333, 54.8667, 63.5333, 63.7667, 64.8667, 66.6333, 72.8667, 77.6, 86.7667, 91.0667, 106.933, 131.233]"
