agents,meanScore,clow,chigh,Q1,Q2,Q3,means
11000,248.07893333333334,386.32275618685946,182.70042565912505,197.92310000000001,226.60000000000002,269.26699999999994,"[160.967, 167.967, 169.733, 170.067, 172.8, 174.567, 185.767, 189.2, 195.8, 198.833, 203.333, 212.8, 215.1, 215.133, 223.233, 229.967, 233.533, 236.5, 241.767, 243.767, 262.667, 284.667, 292.967, 315.767, 345.833, 353.133, 361.367, 379.633, 393.633, 411.867]"
12000,283.11333333333334,440.88033504893497,208.50189016361628,253.05689999999998,277.2165,299.38,"[179.833, 198.5, 199.767, 214.5, 223.067, 231.833, 240.333, 240.733, 252.8, 253.167, 257.767, 266.5, 270.433, 272.967, 275.0, 279.433, 279.567, 293.9, 295.533, 296.4, 298.9, 300.5, 308.333, 313.567, 324.467, 328.4, 369.567, 378.8, 413.8, 435.033]"
13000,316.27563333333336,492.52257232138163,232.92462628403763,255.25999999999999,311.80000000000001,344.10989999999993,"[187.833, 206.533, 220.967, 224.867, 225.7, 232.167, 245.567, 247.7, 254.7, 255.5, 264.167, 280.633, 292.667, 293.833, 310.867, 312.733, 315.667, 323.367, 334.8, 337.967, 338.7, 356.733, 362.5, 366.7, 376.433, 377.7, 426.767, 456.367, 524.267, 533.867]"
14000,326.79006666666663,508.89625149880067,240.66809494440687,269.68690000000004,313.9665,347.20679999999993,"[211.833, 217.667, 232.4, 239.533, 248.067, 248.367, 258.8, 264.067, 269.5, 269.767, 280.867, 287.267, 288.367, 311.467, 313.2, 314.733, 317.033, 317.633, 320.6, 324.8, 336.267, 372.733, 380.967, 387.733, 398.767, 403.167, 408.6, 452.2, 491.3, 636.0]"
15000,415.40556666666663,646.89339515338736,305.9299426654394,304.16309999999999,341.36699999999996,482.24309999999997,"[227.367, 253.4, 264.533, 265.5, 272.033, 276.933, 290.967, 297.633, 301.9, 305.133, 307.1, 308.3, 325.3, 328.3, 339.167, 343.567, 359.6, 426.567, 454.967, 459.767, 482.133, 482.5, 496.633, 507.2, 565.4, 622.233, 645.167, 660.867, 688.433, 903.567]"
16000,435.0556666666667,677.49365890551871,320.40147229516629,325.05009999999999,378.98350000000005,462.63,"[247.333, 257.2, 273.133, 276.267, 285.167, 295.367, 304.533, 305.0, 319.567, 327.4, 329.7, 336.133, 352.667, 353.0, 370.867, 387.1, 387.9, 392.2, 407.533, 408.367, 459.3, 470.4, 482.467, 545.733, 576.033, 579.9, 589.267, 660.833, 859.033, 1212.27]"
17000,530.92323333333331,826.7841370850208,391.00418330154713,322.76679999999999,411.33349999999996,537.79690000000005,"[243.1, 258.433, 270.8, 275.467, 283.7, 294.633, 308.867, 315.567, 321.833, 323.167, 360.833, 362.9, 384.7, 387.433, 410.767, 411.9, 436.867, 462.733, 472.9, 496.167, 534.067, 546.5, 583.2, 585.3, 781.167, 793.633, 985.033, 1050.03, 1444.17, 1541.83]"
18000,606.86649999999997,945.04735153168735,446.93342710920791,361.27300000000002,418.483,576.92309999999964,"[240.233, 289.933, 301.7, 320.7, 323.133, 328.7, 335.6, 343.833, 344.333, 368.533, 371.767, 373.267, 374.867, 386.9, 409.033, 427.933, 428.5, 484.4, 497.1, 498.633, 540.633, 661.6, 677.467, 899.267, 920.633, 947.967, 1187.67, 1532.13, 1553.8, 1835.73]"
19000,635.05963333333341,988.95131721120083,467.6965664514085,374.1832,432.91650000000004,764.94679999999983,"[285.167, 288.7, 297.3, 304.3, 308.667, 319.533, 320.8, 350.7, 371.267, 375.433, 388.133, 401.8, 415.867, 425.633, 428.533, 437.3, 465.0, 482.433, 566.733, 628.2, 738.767, 826.033, 1002.23, 1011.9, 1062.73, 1122.7, 1228.4, 1292.3, 1316.2, 1589.03]"
20000,735.52713333333327,1145.4050756407892,541.68694833621237,365.67009999999999,434.71699999999998,834.21989999999983,"[247.733, 254.9, 321.667, 337.033, 339.1, 344.967, 355.767, 363.367, 363.967, 366.4, 412.267, 421.9, 426.433, 427.033, 430.567, 438.867, 456.967, 482.933, 518.833, 821.133, 825.6, 854.333, 884.367, 1069.8, 1194.87, 1222.97, 1589.27, 1920.7, 1944.7, 2427.37]"
21000,806.35213333333331,1255.6978314152993,593.84678905078408,402.59699999999998,452.93299999999999,1010.4020999999998,"[311.8, 335.8, 342.6, 348.667, 348.733, 371.567, 375.467, 377.367, 401.267, 403.167, 409.0, 424.1, 424.5, 446.267, 452.033, 453.833, 526.033, 534.067, 652.1, 925.333, 994.533, 1047.43, 1107.37, 1182.57, 1424.13, 1619.9, 1646.3, 1749.87, 1789.33, 2765.43]"
22000,918.23149999999998,1429.9228037269625,676.24156412428226,416.47699999999992,532.43349999999998,1151.4899999999993,"[288.0, 310.267, 330.733, 348.033, 352.7, 370.433, 393.433, 396.567, 396.667, 424.967, 433.867, 467.667, 485.0, 521.6, 522.867, 542.0, 555.9, 625.267, 640.567, 934.6, 1075.5, 1328.8, 1426.9, 1492.17, 1599.57, 1677.53, 2192.87, 2385.53, 2471.07, 2555.87]"
23000,931.60216666666668,1450.7443734157596,686.08853685398174,372.27999999999997,604.43349999999998,1279.6109999999994,"[299.433, 301.133, 327.1, 337.867, 346.367, 347.3, 359.067, 362.5, 368.5, 373.9, 448.0, 520.667, 541.767, 557.467, 590.967, 617.9, 635.467, 684.233, 748.4, 1144.37, 1209.93, 1442.2, 1495.23, 1557.57, 1578.4, 1797.1, 1945.3, 2043.43, 2312.4, 2654.1]"
24000,1040.7486999999999,1620.7136207799354,766.47068712880491,460.45299999999997,655.68350000000009,1468.3110000000001,"[243.1, 280.6, 340.8, 347.3, 351.267, 370.867, 387.667, 407.233, 408.933, 482.533, 512.3, 512.867, 576.633, 591.467, 632.1, 679.267, 709.0, 941.567, 1174.6, 1200.8, 1463.7, 1479.07, 1558.73, 1592.2, 1703.33, 1942.67, 2045.43, 2704.4, 2759.1, 2822.93]"
25000,1068.3705666666667,1663.7279772120255,786.81311092792214,467.15300000000002,698.75,1470.9089999999999,"[281.2, 329.0, 352.0, 359.9, 399.867, 401.7, 420.267, 440.167, 459.733, 470.333, 471.867, 539.3, 643.633, 645.667, 677.5, 720.0, 788.5, 801.433, 1229.07, 1273.97, 1466.37, 1481.5, 1857.3, 1982.67, 2086.0, 2104.7, 2260.53, 2287.37, 2375.1, 2444.47]"
26000,1137.0325666666665,1770.6523852175233,837.37998679299687,459.6232,808.51649999999995,1654.6399999999994,"[301.833, 361.667, 399.367, 408.333, 428.133, 433.067, 435.767, 443.833, 456.567, 460.933, 561.833, 585.867, 592.6, 717.6, 795.6, 821.433, 855.367, 934.167, 1285.57, 1420.8, 1608.2, 1763.0, 1862.37, 1977.0, 2150.53, 2155.37, 2190.97, 2325.7, 2675.77, 2701.73]"
27000,1184.7242333333334,1844.9205863350103,872.50303284659083,514.8768,979.43350000000009,1638.5319999999992,"[324.7, 334.833, 339.333, 366.1, 465.2, 465.7, 473.7, 494.567, 505.333, 518.967, 530.967, 722.533, 757.467, 888.2, 972.767, 986.1, 1005.53, 1171.83, 1209.37, 1456.5, 1558.33, 1825.67, 1895.83, 2000.9, 2068.97, 2152.7, 2322.83, 2398.4, 2461.07, 2867.33]"
28000,1315.8697666666667,2049.1479393720906,969.08658567531279,567.34310000000005,1102.48,1686.0399999999991,"[304.6, 363.833, 377.067, 387.467, 408.267, 428.1, 441.733, 476.033, 564.8, 568.433, 574.7, 905.667, 942.2, 980.733, 1046.13, 1158.83, 1420.9, 1516.53, 1527.63, 1610.37, 1618.33, 1844.03, 1903.43, 1903.57, 1953.07, 2236.87, 2392.63, 3123.37, 3161.77, 3335.0]"
29000,1295.3275333333333,2017.1583943795554,953.95803475984189,472.64999999999998,1314.0500000000002,1834.1200000000001,"[274.033, 292.433, 332.7, 379.533, 382.5, 390.9, 431.767, 433.367, 455.5, 480.0, 522.533, 923.6, 1072.93, 1200.67, 1217.9, 1410.2, 1494.93, 1525.37, 1754.73, 1772.27, 1831.63, 1839.93, 1871.6, 1959.13, 1962.0, 2107.6, 2173.0, 2427.17, 2554.07, 3385.83]"
30000,1519.7172,2366.5908646088583,1119.2122426148248,640.06690000000003,1487.4649999999999,2255.9409999999998,"[364.333, 394.4, 404.733, 431.033, 459.167, 472.0, 477.0, 570.433, 610.2, 652.867, 842.733, 939.767, 1022.43, 1325.1, 1383.1, 1591.83, 1610.13, 1774.8, 2065.33, 2225.3, 2240.5, 2291.97, 2298.57, 2448.8, 2481.43, 2643.3, 2665.23, 2690.1, 3000.93, 3214.0]"
31000,1510.7589999999998,2352.6406413151171,1112.6148789001861,712.54679999999985,1387.365,2123.9189999999999,"[344.433, 368.233, 402.067, 447.1, 464.967, 519.767, 587.767, 588.633, 646.933, 740.667, 864.433, 1073.27, 1283.0, 1376.53, 1377.2, 1397.53, 1459.27, 1466.7, 1602.6, 2007.73, 2089.17, 2205.0, 2221.97, 2234.3, 2493.87, 2573.13, 2645.3, 2657.93, 3109.67, 4073.6]"
32000,1660.2201,2585.3900461875442,1222.6871297865214,852.3900000000001,2010.5349999999999,2283.6589999999997,"[295.467, 341.9, 448.133, 484.5, 544.333, 563.2, 625.033, 756.5, 844.2, 855.9, 950.967, 1610.6, 1632.77, 1852.83, 1993.6, 2027.47, 2030.63, 2066.5, 2075.17, 2186.03, 2260.67, 2337.3, 2350.97, 2480.07, 2490.93, 2518.6, 2613.9, 2794.83, 2840.97, 2932.63]"
33000,1723.6468666666667,2684.1618483129732,1269.3984611860787,1171.3089999999997,2052.3000000000002,2314.011,"[414.6, 426.3, 430.7, 448.8, 500.633, 513.5, 513.633, 599.6, 929.2, 1275.07, 1305.8, 1522.47, 1823.0, 1920.17, 2039.7, 2064.9, 2123.63, 2126.77, 2227.2, 2246.57, 2310.9, 2321.27, 2340.0, 2364.0, 2446.73, 2470.7, 2653.73, 2957.73, 3125.87, 3266.23]"
34000,1811.4106666666667,2820.8326758349349,1334.0330651889806,1163.26,1760.1300000000001,2539.299,"[341.2, 385.467, 426.933, 478.767, 492.2, 542.8, 715.4, 791.833, 1159.9, 1164.7, 1377.3, 1552.83, 1572.73, 1685.1, 1701.23, 1819.03, 2114.63, 2201.63, 2347.57, 2396.87, 2532.87, 2554.3, 2571.9, 2655.5, 2871.23, 3071.27, 3128.9, 3193.8, 3205.83, 3288.6]"
35000,1892.1662666666666,2946.589932004706,1393.5064041626433,1417.3399999999999,2028.9349999999999,2546.5019999999995,"[317.3, 342.567, 361.067, 396.367, 678.467, 776.033, 804.767, 807.9, 1415.03, 1418.33, 1555.7, 1571.3, 1767.63, 1912.47, 2028.1, 2029.77, 2042.77, 2239.5, 2448.33, 2462.5, 2489.73, 2678.97, 2698.57, 2770.43, 2882.43, 2883.37, 3066.43, 3203.1, 3268.03, 3448.03]"
36000,1925.8765666666666,2999.0855463355988,1418.3327208367052,1491.8999999999996,1947.4000000000001,2541.6089999999995,"[317.567, 367.7, 478.6, 487.033, 767.2, 893.967, 1117.7, 1227.33, 1243.47, 1598.37, 1678.03, 1755.47, 1765.9, 1804.77, 1884.1, 2010.7, 2127.23, 2180.63, 2410.73, 2484.63, 2518.2, 2596.23, 2705.67, 2831.43, 2889.77, 2905.4, 2914.37, 3131.57, 3138.93, 3543.6]"
37000,2005.3679999999999,3122.8741696013817,1476.8750505344058,1690.4780000000001,2218.415,2518.5389999999998,"[373.833, 380.467, 445.3, 498.933, 626.867, 1062.37, 1602.77, 1646.6, 1685.13, 1692.77, 1730.23, 1791.23, 1867.3, 2132.43, 2150.2, 2286.63, 2327.6, 2365.73, 2396.17, 2399.13, 2488.47, 2588.7, 2614.97, 2670.0, 2675.6, 3004.4, 3038.57, 3129.2, 3182.47, 3306.97]"
38000,1976.5398666666665,3077.9813454691066,1455.6442585433704,1690.3410000000001,2261.6999999999998,2481.5189999999998,"[352.9, 467.733, 533.933, 543.0, 793.933, 855.967, 1398.1, 1407.37, 1624.8, 1718.43, 1768.3, 1868.5, 2190.33, 2233.0, 2233.27, 2290.13, 2306.97, 2352.27, 2367.43, 2409.17, 2466.6, 2516.33, 2540.8, 2635.03, 2666.73, 2688.1, 2707.37, 2750.5, 3291.53, 3317.67]"
39000,2008.3655666666666,3127.542152492797,1479.0826410725585,1726.028,2175.7350000000001,2490.8099999999999,"[410.3, 413.2, 525.8, 605.267, 876.7, 1326.3, 1497.8, 1524.77, 1678.33, 1746.47, 1759.37, 2051.4, 2067.17, 2093.37, 2170.57, 2180.9, 2196.97, 2307.57, 2359.17, 2365.83, 2476.77, 2523.57, 2569.6, 2729.37, 2805.2, 2879.57, 2883.83, 2956.8, 2970.97, 3298.03]"
40000,2211.3991000000001,3443.717625926884,1628.6088925146109,1951.8489999999997,2209.8649999999998,2616.0279999999993,"[375.3, 438.333, 559.033, 579.767, 1405.8, 1616.2, 1618.03, 1852.73, 1854.5, 1993.57, 2013.57, 2123.43, 2143.43, 2146.97, 2153.8, 2265.93, 2313.6, 2314.47, 2514.47, 2520.6, 2546.77, 2777.63, 2810.87, 3006.17, 3064.63, 3121.73, 3224.5, 3407.27, 3601.37, 3977.5]"
41000,2269.7589000000003,3534.5988566850806,1671.588601263418,1942.4189999999999,2397.3500000000004,2747.0689999999995,"[316.4, 400.833, 456.167, 610.967, 1562.13, 1862.07, 1926.1, 1929.27, 1931.8, 1946.97, 2151.0, 2280.5, 2291.5, 2305.77, 2306.53, 2488.17, 2561.3, 2631.9, 2645.13, 2680.1, 2733.47, 2778.8, 2892.03, 2990.9, 3010.23, 3012.8, 3174.13, 3187.2, 3352.53, 3676.07]"
42000,2187.4537666666665,3406.4285782562506,1610.9740916318153,1990.55,2341.8499999999999,2583.241,"[315.933, 317.933, 428.7, 559.167, 1768.93, 1862.53, 1868.77, 1945.07, 1961.43, 2003.03, 2108.67, 2172.3, 2179.33, 2217.87, 2317.77, 2365.93, 2417.8, 2511.17, 2528.8, 2561.27, 2563.03, 2630.4, 2667.33, 2724.63, 2821.33, 2850.93, 3002.5, 3024.83, 3075.5, 3850.73]"
43000,2328.1255666666671,3625.4907806107981,1714.5733670434938,2127.4499999999998,2468.6800000000003,2819.518,"[360.2, 415.867, 541.867, 863.933, 1508.5, 1664.67, 1961.8, 1964.27, 2125.77, 2128.17, 2133.1, 2238.4, 2245.53, 2390.03, 2441.73, 2495.63, 2548.87, 2730.2, 2777.17, 2796.23, 2814.97, 2830.13, 2871.13, 3061.5, 3086.97, 3249.53, 3295.07, 3333.0, 3428.1, 3541.43]"
44000,2377.5879,3702.516365508372,1751.0004398008209,2231.0810000000001,2622.6999999999998,2866.1489999999999,"[441.3, 485.367, 505.233, 686.167, 1756.93, 2062.63, 2078.5, 2174.83, 2224.2, 2234.03, 2336.5, 2375.67, 2475.1, 2582.9, 2597.2, 2648.2, 2649.17, 2656.77, 2711.27, 2753.97, 2852.07, 2899.0, 2919.4, 2970.07, 3008.37, 3050.23, 3206.43, 3206.9, 3300.9, 3478.33]"
45000,2271.5805333333333,3537.4356086842904,1672.9301629225361,2160.4780000000001,2532.1350000000002,2664.4309999999996,"[393.233, 395.533, 423.8, 701.6, 1746.53, 2006.03, 2063.2, 2076.43, 2134.13, 2171.77, 2263.5, 2285.73, 2428.9, 2499.03, 2512.3, 2551.97, 2556.83, 2584.93, 2592.47, 2619.13, 2644.7, 2710.47, 2716.17, 2798.43, 2805.47, 2905.33, 2920.57, 3102.1, 3185.93, 3351.2]"
46000,2217.3036999999999,3452.9126080058977,1632.9573993340002,2179.462,2338.5,2609.8000000000002,"[466.667, 516.767, 614.267, 1011.9, 1572.17, 1962.2, 2055.97, 2098.83, 2178.37, 2179.93, 2192.43, 2206.9, 2259.9, 2266.73, 2276.3, 2400.7, 2421.27, 2452.47, 2462.7, 2478.67, 2607.13, 2616.03, 2618.83, 2672.27, 2875.47, 2908.7, 2916.3, 3039.97, 3068.8, 3120.47]"
47000,2329.4438999999998,3627.5437649576061,1715.544267949605,2183.1109999999999,2566.0149999999999,2727.8800000000001,"[488.867, 514.6, 522.367, 791.033, 1246.07, 1808.33, 1809.07, 1829.07, 1850.8, 2325.53, 2353.57, 2359.47, 2385.33, 2408.6, 2528.6, 2603.43, 2644.77, 2679.1, 2686.07, 2707.07, 2717.2, 2752.8, 2885.67, 2937.7, 2942.83, 3065.07, 3101.0, 3337.17, 3374.0, 4228.13]"
48000,2385.9839999999999,3715.5912544142438,1757.1838388636322,2154.0709999999999,2461.9499999999998,2961.759,"[436.0, 453.7, 469.5, 1184.17, 1899.93, 1936.43, 1961.37, 2032.4, 2149.57, 2156.0, 2167.43, 2277.9, 2283.83, 2335.53, 2393.2, 2530.7, 2587.5, 2687.57, 2773.53, 2786.43, 2961.3, 2962.83, 2999.63, 3073.67, 3154.03, 3221.93, 3253.27, 3306.17, 3474.53, 3669.47]"
49000,2350.5807666666665,3660.4593071122836,1731.1107430436887,2216.5299999999997,2436.25,2699.4799999999996,"[409.1, 471.333, 527.6, 1601.97, 1755.23, 1942.27, 2007.83, 2051.1, 2195.67, 2225.47, 2235.3, 2305.63, 2359.43, 2360.67, 2425.1, 2447.4, 2499.63, 2502.5, 2560.07, 2661.7, 2689.37, 2723.07, 2887.57, 2972.97, 2997.77, 3071.1, 3184.03, 3358.0, 3441.67, 3646.87]"
50000,2326.0054333333333,3622.1891872759193,1713.0119718163796,1998.0899999999997,2248.3999999999996,2683.7690000000002,"[384.167, 488.733, 604.333, 1673.47, 1780.77, 1786.27, 1886.67, 1893.77, 1925.57, 2029.17, 2065.53, 2135.57, 2177.7, 2196.67, 2197.33, 2299.47, 2368.6, 2437.93, 2501.57, 2594.97, 2683.4, 2684.63, 2867.37, 3040.37, 3303.8, 3305.63, 3465.87, 3494.9, 3604.73, 3901.2]"
51000,2350.1570000000002,3659.7993933322341,1730.7986554780912,2185.5100000000002,2481.7350000000001,2723.1100000000001,"[582.5, 644.467, 695.033, 1829.47, 1850.43, 1858.33, 1894.47, 2065.8, 2150.3, 2200.6, 2334.9, 2419.1, 2426.17, 2451.33, 2471.9, 2491.57, 2504.53, 2569.93, 2577.67, 2658.9, 2720.77, 2728.57, 2741.33, 2796.9, 2896.2, 3016.7, 3035.67, 3170.27, 3232.47, 3488.43]"
52000,2452.1006666666667,3818.5519232358656,1805.87617634209,2341.6589999999997,2474.9650000000001,2878.7600000000002,"[548.9, 589.0, 690.5, 1878.0, 2011.43, 2055.67, 2068.17, 2212.3, 2274.13, 2370.6, 2374.5, 2390.4, 2420.2, 2421.23, 2431.23, 2518.7, 2781.4, 2815.37, 2831.97, 2844.83, 2874.8, 2888.0, 2910.73, 2940.37, 2981.13, 2990.87, 3077.03, 3119.23, 3163.13, 4089.2]"
53000,2370.0537666666664,3690.7837805778263,1745.451845454347,2122.0100000000002,2306.3199999999997,2763.0110000000004,"[600.433, 729.8, 796.7, 1904.47, 1924.6, 1955.7, 1967.97, 2053.23, 2121.1, 2122.4, 2126.0, 2168.63, 2225.47, 2237.6, 2278.47, 2334.17, 2434.5, 2517.9, 2546.5, 2703.13, 2754.53, 2782.8, 2841.6, 2895.7, 3047.27, 3180.97, 3274.77, 3298.2, 3532.37, 3744.63]"
54000,2414.5947666666666,3760.145582695051,1778.2545488114629,2228.6019999999999,2577.0300000000002,2791.6989999999996,"[739.233, 895.6, 912.0, 1747.5, 1822.03, 1909.33, 1987.07, 2026.07, 2120.27, 2275.03, 2381.67, 2399.8, 2427.7, 2548.97, 2575.53, 2578.53, 2584.2, 2623.2, 2675.3, 2721.6, 2763.1, 2858.43, 2886.57, 2899.93, 2932.77, 2946.97, 3056.17, 3126.77, 3488.27, 3528.23]"
55000,2583.4607999999998,4023.1134637122568,1902.6177736722921,2249.201,2609.3999999999996,2971.7789999999995,"[777.767, 871.467, 1277.37, 1878.47, 1880.83, 1978.8, 2104.47, 2204.0, 2206.97, 2267.3, 2337.7, 2359.17, 2394.57, 2536.57, 2567.97, 2650.83, 2764.23, 2876.6, 2899.03, 2923.93, 2924.1, 3083.03, 3098.1, 3101.47, 3102.07, 3217.17, 3559.2, 3604.77, 3876.67, 4179.2]"
56000,2497.1105666666667,3888.6439233507276,1839.0242061984795,2325.8919999999998,2541.7649999999999,2780.951,"[963.967, 1124.07, 1373.67, 1672.33, 1727.67, 1893.13, 2092.33, 2158.8, 2289.87, 2341.33, 2345.77, 2384.1, 2411.63, 2419.53, 2532.43, 2551.1, 2593.13, 2681.77, 2726.63, 2767.93, 2774.3, 2796.47, 2852.43, 3096.53, 3336.7, 3369.2, 3372.4, 3394.1, 3415.03, 3454.97]"
57000,2584.6593333333335,4024.9798886218364,1903.5004465668601,2435.3090000000002,2618.75,2840.0299999999993,"[771.6, 1286.47, 1605.2, 1725.5, 2053.07, 2254.87, 2288.53, 2382.23, 2434.63, 2435.6, 2436.77, 2450.17, 2461.7, 2515.2, 2594.67, 2642.83, 2677.77, 2717.6, 2759.03, 2771.2, 2794.97, 2945.17, 2996.8, 3082.63, 3202.57, 3285.8, 3365.7, 3413.87, 3453.8, 3733.83]"
58000,2597.0716666666663,4044.3090866299563,1912.6416443015978,2311.2800000000002,2589.6999999999998,2947.8400000000001,"[1443.97, 1446.97, 1740.53, 2042.73, 2105.67, 2198.63, 2209.03, 2215.63, 2263.4, 2331.8, 2376.63, 2384.1, 2431.1, 2541.47, 2582.93, 2596.47, 2682.67, 2729.33, 2803.63, 2804.97, 2943.73, 2957.43, 2975.3, 2998.1, 3032.87, 3071.53, 3084.9, 3233.53, 3428.4, 4254.7]"
59000,2417.1603333333333,3764.1408303871076,1780.1439882562345,2292.0920000000001,2488.3850000000002,2702.5479999999998,"[1350.43, 1377.37, 1668.2, 1726.53, 1795.07, 2002.63, 2108.8, 2164.33, 2230.17, 2318.63, 2325.97, 2336.87, 2352.4, 2385.03, 2468.9, 2507.87, 2508.67, 2533.23, 2563.5, 2644.87, 2680.57, 2753.83, 2770.73, 2812.4, 2895.77, 2903.17, 2925.77, 2979.53, 3091.9, 3331.67]"
60000,2475.1979999999999,3854.5204166262761,1822.8864584119528,2247.2709999999997,2415.25,2724.4409999999998,"[1208.4, 1704.13, 1743.43, 1894.73, 2138.67, 2170.1, 2179.1, 2199.6, 2209.8, 2263.33, 2307.8, 2363.13, 2367.23, 2375.8, 2394.67, 2435.83, 2447.8, 2542.6, 2597.23, 2696.23, 2699.73, 2782.1, 2784.47, 2800.4, 2947.2, 2956.93, 3035.2, 3082.87, 3171.9, 3755.53]"
61000,2723.4816666666666,4241.1619953127083,2005.7376621586968,2424.1099999999997,2655.7650000000003,2870.0319999999997,"[1795.57, 2021.73, 2049.4, 2092.83, 2204.67, 2225.77, 2299.57, 2301.17, 2344.87, 2458.07, 2475.1, 2505.8, 2581.2, 2587.73, 2644.0, 2667.53, 2727.17, 2727.83, 2748.47, 2776.03, 2855.83, 2903.17, 3098.9, 3141.87, 3213.4, 3301.07, 3478.3, 3644.0, 3852.27, 3981.13]"
62000,2618.6469999999999,4077.9074342485515,1928.531032935985,2267.672,2526.1000000000004,2843.3789999999999,"[1546.1, 1576.77, 1801.43, 2001.3, 2112.2, 2141.03, 2236.07, 2248.9, 2260.77, 2270.63, 2304.07, 2319.87, 2321.73, 2437.5, 2515.4, 2536.8, 2542.67, 2578.4, 2743.27, 2822.27, 2835.57, 2861.6, 3107.13, 3137.53, 3161.87, 3180.5, 3505.7, 3595.63, 3783.27, 4073.43]"
