agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15400,292.12886666666668,454.91984110061571,215.14147763447517,242.70319999999998,273.68349999999998,306.53999999999996,"[155.133, 191.167, 212.633, 216.033, 216.967, 218.033, 220.333, 222.1, 222.567, 251.333, 252.9, 253.3, 256.8, 272.267, 272.567, 274.8, 284.233, 296.967, 299.533, 303.733, 304.5, 311.3, 313.467, 339.5, 366.1, 388.833, 427.267, 446.7, 463.167, 509.633]"
16800,311.28100000000001,484.74464257317754,229.24627430247241,261.85310000000004,293.51650000000001,352.32679999999999,"[182.467, 202.333, 209.733, 216.3, 239.533, 248.033, 254.633, 256.067, 259.1, 263.033, 267.533, 278.333, 284.667, 286.733, 292.033, 295.0, 319.233, 321.633, 331.033, 340.767, 352.067, 352.933, 356.3, 359.5, 366.733, 379.4, 401.367, 408.033, 450.2, 563.7]"
18200,327.5666333333333,510.10556569166039,241.24000590293247,276.53309999999999,334.11649999999997,356.34320000000002,"[230.5, 236.3, 236.567, 241.133, 244.133, 248.0, 251.4, 270.733, 273.5, 277.833, 280.733, 304.267, 315.0, 322.3, 326.2, 342.033, 342.667, 344.333, 347.567, 352.433, 353.333, 363.367, 379.0, 389.0, 397.233, 397.767, 402.3, 408.567, 435.6, 513.2]"
19600,403.73880000000003,628.72523635854304,297.33782560243338,318.3768,403.88299999999998,433.13319999999999,"[239.067, 244.6, 254.4, 256.933, 257.267, 269.2, 271.4, 275.633, 309.533, 322.167, 329.833, 339.033, 355.6, 364.4, 400.133, 407.633, 409.7, 415.0, 420.0, 429.533, 432.433, 434.767, 480.6, 527.867, 528.267, 549.333, 556.333, 565.633, 577.333, 888.533]"
21000,418.64549999999997,651.93880533141805,308.31602676840447,323.21990000000005,370.2835,403.91309999999999,"[223.533, 250.2, 278.9, 304.633, 305.867, 317.9, 321.167, 321.233, 322.333, 323.6, 329.4, 343.233, 343.4, 363.533, 366.667, 373.9, 384.733, 390.833, 395.367, 396.867, 402.633, 406.9, 413.433, 486.0, 541.5, 552.167, 652.967, 726.233, 858.133, 862.1]"
22400,469.93220000000002,731.80539873177929,346.08667417787893,320.98990000000003,368.63350000000003,512.40699999999993,"[275.133, 277.367, 281.4, 288.767, 296.333, 300.633, 304.7, 317.167, 320.733, 321.1, 338.8, 346.733, 349.933, 358.133, 365.367, 371.9, 443.533, 466.4, 477.767, 483.7, 499.867, 541.667, 570.1, 581.333, 613.4, 694.567, 756.6, 887.533, 903.2, 1064.1]"
23800,521.74120000000005,812.48534767525393,384.24197509678112,364.45989999999995,442.33350000000002,585.53679999999974,"[264.933, 294.767, 295.767, 300.033, 321.3, 326.8, 347.533, 351.167, 355.733, 368.2, 374.2, 376.167, 404.467, 419.8, 441.6, 443.067, 450.6, 498.833, 513.7, 560.1, 561.967, 640.533, 645.033, 665.8, 681.033, 694.433, 817.7, 978.5, 1012.17, 1246.3]"
25200,610.10759999999993,950.09457851002503,449.32037041651466,393.81699999999995,470.31700000000001,619.89989999999989,"[280.033, 291.9, 299.433, 330.933, 342.6, 346.733, 370.667, 372.633, 389.967, 395.467, 395.8, 441.033, 463.433, 467.5, 469.767, 470.867, 507.1, 583.633, 590.6, 609.7, 618.9, 622.233, 812.2, 886.433, 947.633, 1012.93, 1062.1, 1146.9, 1330.57, 1443.53]"
26600,674.97086666666667,1051.1033808990628,497.08962784764947,402.4769,466.20000000000005,749.67689999999993,"[300.4, 326.133, 338.833, 340.567, 358.8, 360.8, 378.167, 378.333, 399.7, 403.667, 418.9, 427.467, 436.433, 438.5, 464.8, 467.6, 526.733, 594.6, 602.8, 697.933, 743.667, 763.7, 800.533, 813.633, 872.367, 1068.23, 1163.03, 1688.7, 1762.83, 1911.27]"
28000,774.77909999999997,1206.5304914295061,570.59448563331091,418.08319999999998,540.13349999999991,862.52299999999991,"[318.967, 324.467, 338.9, 344.767, 352.133, 357.0, 364.533, 383.233, 399.067, 426.233, 440.733, 455.7, 464.4, 466.933, 534.9, 545.367, 585.933, 660.667, 665.167, 805.567, 857.033, 875.333, 973.6, 1249.07, 1377.5, 1382.1, 1572.1, 1650.43, 1974.97, 2096.57]"
29400,850.07556666666665,1323.7864717860218,626.04738655393783,434.5668,593.39999999999998,1087.0579999999995,"[309.067, 342.867, 344.867, 382.033, 387.0, 401.433, 401.5, 417.567, 428.733, 437.067, 449.7, 496.3, 509.167, 517.5, 540.833, 645.967, 662.233, 721.533, 819.967, 903.833, 1037.57, 1202.53, 1207.37, 1248.0, 1352.3, 1622.8, 1769.0, 1874.47, 2006.03, 2063.03]"
30800,986.10000000000002,1535.6115279808605,726.22405829352897,488.50689999999997,681.2829999999999,1285.3179999999998,"[330.5, 363.567, 370.633, 375.0, 393.067, 425.933, 445.033, 468.567, 469.7, 496.567, 499.233, 506.767, 514.233, 608.067, 612.833, 749.733, 917.967, 939.467, 951.833, 1161.4, 1241.17, 1388.33, 1430.9, 1502.57, 1625.97, 1844.9, 1892.6, 1961.3, 2474.03, 2621.13]"
32200,1057.9752000000001,1647.5397154830716,779.15733020779658,488.68700000000001,679.23299999999995,1342.0189999999993,"[329.767, 331.333, 362.4, 404.633, 406.867, 408.267, 450.4, 473.6, 479.867, 492.467, 499.133, 547.767, 592.7, 604.533, 655.033, 703.433, 842.633, 940.133, 1076.13, 1178.67, 1249.7, 1557.43, 1799.73, 1885.5, 1943.73, 2042.43, 2171.1, 2216.0, 2289.7, 2804.17]"
33600,1103.7104666666667,1718.7612982116102,812.8395642264594,567.00319999999999,840.64999999999998,1508.1699999999996,"[329.733, 382.233, 393.267, 410.067, 434.1, 441.067, 475.533, 530.467, 543.367, 577.133, 671.333, 673.667, 676.667, 709.667, 823.833, 857.467, 975.133, 1132.17, 1259.87, 1461.1, 1462.3, 1615.2, 1661.9, 1718.87, 1825.5, 2021.97, 2056.0, 2142.2, 2196.8, 2652.7]"
35000,1386.3325666666667,2158.8766565141755,1020.9796802648324,642.99689999999998,1244.5500000000002,1938.749,"[312.9, 396.733, 420.6, 467.667, 477.7, 517.8, 616.4, 639.333, 639.8, 644.367, 853.367, 939.0, 946.5, 1172.77, 1230.63, 1258.47, 1651.8, 1687.07, 1712.37, 1894.07, 1938.47, 1939.4, 2207.43, 2232.2, 2263.83, 2333.97, 2356.3, 2499.53, 2594.27, 2745.23]"
36400,1408.2566333333334,2193.0180716987966,1037.1258973512988,761.90309999999999,1415.0149999999999,1935.7309999999998,"[312.0, 390.633, 426.733, 458.333, 480.567, 492.167, 518.767, 542.233, 704.2, 786.633, 860.9, 980.633, 1107.17, 1265.9, 1374.93, 1455.1, 1499.3, 1611.53, 1616.53, 1674.6, 1934.3, 1939.07, 2137.03, 2224.1, 2224.8, 2232.07, 2536.67, 2739.7, 2753.47, 2967.63]"
37800,1436.9261000000001,2237.6638109893311,1058.2398375518644,965.06989999999996,1224.1199999999999,1871.2609999999995,"[393.467, 405.367, 478.167, 482.233, 516.633, 590.667, 621.733, 719.133, 944.933, 973.7, 1061.37, 1071.13, 1122.13, 1123.93, 1151.97, 1296.27, 1358.1, 1604.1, 1798.37, 1815.07, 1844.0, 1934.87, 1982.57, 2050.07, 2110.27, 2254.3, 2576.7, 2665.0, 2963.1, 3198.43]"
39200,1590.6587666666667,2477.0651446883194,1171.4579301174795,1165.1889999999999,1559.415,1919.172,"[437.333, 450.667, 502.8, 587.4, 632.167, 656.833, 749.333, 1048.2, 1100.53, 1192.9, 1321.43, 1340.47, 1341.37, 1390.03, 1528.2, 1590.63, 1766.4, 1780.17, 1800.57, 1834.93, 1913.13, 1933.27, 2073.13, 2213.2, 2350.57, 2547.63, 2702.2, 2805.7, 2962.37, 3166.2]"
40600,1803.7399333333333,2808.8873695427396,1328.3838702884423,1341.1009999999999,1825.865,2383.3119999999999,"[406.767, 549.267, 682.167, 684.2, 715.4, 861.967, 981.4, 1088.63, 1107.0, 1441.43, 1462.93, 1659.73, 1693.07, 1735.87, 1776.1, 1875.63, 2015.73, 2031.87, 2153.1, 2182.8, 2367.43, 2420.37, 2436.2, 2444.0, 2496.17, 2679.97, 2878.5, 2912.03, 3166.3, 3206.17]"
42000,1787.9962333333335,2784.3703761211077,1316.7892513790459,1352.0419999999999,1862.9850000000001,2247.1289999999999,"[345.367, 517.833, 681.6, 767.167, 776.267, 779.333, 1143.77, 1185.47, 1291.87, 1377.83, 1489.47, 1696.0, 1823.43, 1833.1, 1858.2, 1867.77, 2095.13, 2108.4, 2111.93, 2132.7, 2242.5, 2257.93, 2308.07, 2499.77, 2520.0, 2520.7, 2539.27, 2552.87, 3043.87, 3272.27]"
43400,2013.3772666666666,3135.3466594340625,1482.7735619862078,1757.8689999999999,2059.5,2315.5189999999993,"[387.767, 394.667, 659.867, 710.467, 780.4, 1044.6, 1045.27, 1645.1, 1706.23, 1780.0, 1898.3, 1913.27, 1978.4, 1995.17, 2008.17, 2110.83, 2180.07, 2189.9, 2201.8, 2249.67, 2287.1, 2381.83, 2406.47, 2444.67, 2492.67, 2779.63, 2956.67, 3313.73, 3381.37, 5077.23]"
44800,1880.4049,2928.2744566592614,1384.8446179018738,1613.3600000000001,1874.1500000000001,2260.9490000000001,"[388.767, 623.2, 777.133, 845.567, 1032.47, 1041.03, 1280.33, 1511.1, 1552.53, 1639.43, 1699.13, 1713.5, 1721.43, 1722.13, 1839.13, 1909.17, 1966.13, 2117.4, 2138.5, 2224.7, 2252.87, 2279.8, 2335.07, 2401.77, 2477.47, 2526.37, 2676.73, 2983.33, 2996.63, 3739.33]"
46200,2037.0600000000002,3172.2267713099004,1500.2149682460365,1860.8789999999997,2116.6999999999998,2259.7400000000002,"[284.0, 609.2, 824.5, 1142.4, 1199.33, 1646.1, 1715.17, 1751.27, 1756.53, 1905.6, 1929.5, 2024.0, 2053.83, 2059.97, 2096.93, 2136.47, 2180.3, 2206.3, 2206.63, 2229.13, 2257.67, 2264.57, 2337.9, 2559.9, 2630.13, 2655.17, 2930.17, 2969.47, 3174.33, 3375.33]"
47600,2152.3494333333333,3351.7620951929212,1585.1211239642134,1959.24,2255.4849999999997,2455.4189999999999,"[337.533, 731.3, 1209.77, 1399.43, 1629.2, 1630.53, 1729.17, 1744.37, 1901.07, 1984.17, 1995.77, 2148.1, 2162.3, 2191.93, 2215.87, 2295.1, 2403.47, 2424.87, 2436.63, 2445.87, 2446.8, 2475.53, 2620.67, 2622.63, 2629.83, 2678.93, 2900.87, 2929.7, 2953.2, 3295.87]"
49000,2297.3548999999998,3577.5729320589362,1691.9119752748447,1894.8600000000001,2442.3499999999999,2691.279,"[389.467, 1067.83, 1263.03, 1517.77, 1618.17, 1635.9, 1674.63, 1784.83, 1851.53, 1913.43, 1998.3, 2102.0, 2106.13, 2377.07, 2413.73, 2470.97, 2474.93, 2545.57, 2553.37, 2615.0, 2690.7, 2692.63, 2757.73, 2989.13, 3064.4, 3077.7, 3144.83, 3233.07, 3356.33, 3540.47]"
50400,2300.2520999999997,3582.0846182153768,1694.0456496909162,2097.0810000000001,2379.5999999999999,2546.9099999999999,"[586.533, 722.6, 1265.23, 1799.5, 1861.2, 1890.57, 1911.73, 1925.7, 2045.4, 2119.23, 2131.63, 2235.93, 2238.07, 2254.27, 2365.93, 2393.27, 2410.57, 2436.6, 2479.9, 2519.43, 2536.83, 2570.43, 2600.63, 2686.9, 2771.8, 2863.17, 2975.37, 2980.9, 3420.27, 4007.97]"
51800,2374.3305666666665,3697.4438590514783,1748.6015412788167,2192.6179999999995,2405.5150000000003,2682.7999999999997,"[524.667, 1099.07, 1481.77, 1574.07, 1825.5, 2045.07, 2055.93, 2085.3, 2131.13, 2218.97, 2276.4, 2281.8, 2296.1, 2374.07, 2391.03, 2420.0, 2520.77, 2563.33, 2583.77, 2650.03, 2680.7, 2687.7, 2691.43, 2864.27, 2898.2, 2910.43, 2992.57, 3235.0, 3345.27, 3525.57]"
53200,2341.9591,3647.0331528442161,1724.7612229585852,2007.3209999999999,2435.1350000000002,2679.7809999999999,"[420.533, 1229.5, 1475.67, 1572.67, 1785.97, 1827.3, 1876.4, 1931.83, 2003.17, 2009.1, 2160.53, 2233.83, 2337.4, 2378.43, 2419.4, 2450.87, 2539.03, 2561.73, 2624.6, 2644.97, 2677.9, 2684.17, 2723.33, 2747.5, 2990.87, 3035.87, 3115.27, 3198.77, 3288.83, 3313.33]"
54600,2332.7219,3632.6484547342229,1717.9583866628052,2107.2600000000002,2431.5500000000002,2552.7689999999998,"[726.167, 1652.17, 1813.4, 2001.73, 2017.0, 2028.3, 2039.57, 2054.07, 2056.37, 2129.07, 2144.2, 2217.67, 2256.23, 2297.9, 2410.23, 2452.87, 2468.7, 2482.4, 2511.3, 2521.13, 2535.9, 2592.13, 2593.83, 2610.23, 2637.63, 2741.2, 2851.17, 2906.73, 3112.23, 3120.13]"
56000,2540.6002333333331,3956.3685288485253,1871.0526437002536,2287.0990000000002,2488.0799999999999,2772.1900000000001,"[495.867, 1661.07, 1986.6, 2160.47, 2165.97, 2191.5, 2237.87, 2265.37, 2269.9, 2294.47, 2315.93, 2325.93, 2372.53, 2377.47, 2449.43, 2526.73, 2657.9, 2698.33, 2711.93, 2767.4, 2770.57, 2775.97, 2793.6, 2844.27, 2879.07, 2943.23, 3211.43, 3380.7, 3612.83, 4073.67]"
57400,2509.6931,3908.2381665693374,1848.2907495723232,2208.462,2608.6999999999998,2893.9309999999996,"[665.733, 1266.9, 1602.2, 1888.17, 1889.47, 2027.7, 2120.7, 2155.33, 2173.77, 2223.33, 2223.8, 2252.57, 2390.17, 2393.17, 2599.63, 2617.77, 2626.37, 2632.8, 2642.5, 2702.97, 2869.43, 2951.1, 2980.83, 2982.47, 3086.87, 3101.5, 3183.27, 3323.73, 3712.67, 4003.87]"
58800,2372.1230999999998,3694.0062652364827,1746.9758284695538,2093.96,2466.7650000000003,2720.4309999999996,"[549.833, 1618.0, 1659.03, 1700.8, 1813.97, 1902.47, 1970.7, 2011.23, 2054.97, 2110.67, 2140.13, 2229.1, 2264.3, 2463.3, 2466.4, 2467.13, 2489.2, 2500.53, 2554.83, 2580.6, 2706.7, 2752.47, 2762.43, 2769.8, 2917.93, 2944.77, 2965.1, 3059.13, 3136.0, 3602.17]"
60200,2621.0331000000001,4081.623206144825,1930.2883022043093,2428.0389999999998,2642.5500000000002,2868.6010000000001,"[700.733, 1865.0, 1927.73, 1938.67, 2045.33, 2106.97, 2239.8, 2279.8, 2422.6, 2430.37, 2436.37, 2505.03, 2535.63, 2579.97, 2623.97, 2661.13, 2701.87, 2711.1, 2800.5, 2821.83, 2867.8, 2870.47, 2958.87, 3063.37, 3108.47, 3155.67, 3329.57, 3367.73, 3610.27, 3964.37]"
61600,2578.6563333333334,4015.6316724140793,1899.0794719984226,2211.7789999999995,2570.7649999999999,3005.6299999999997,"[628.6, 1474.03, 1845.5, 1908.2, 1928.03, 2102.47, 2166.97, 2172.87, 2181.0, 2224.97, 2339.3, 2445.2, 2454.8, 2495.97, 2554.43, 2587.1, 2633.47, 2670.77, 2789.5, 2934.27, 2975.9, 3075.0, 3123.4, 3209.2, 3256.87, 3264.93, 3280.7, 3306.17, 3562.4, 3767.67]"
63000,2495.2465666666667,3885.7411955460871,1837.6514431474106,2358.3620000000001,2444.6999999999998,2674.1019999999999,"[664.167, 1797.87, 2076.43, 2088.4, 2144.4, 2157.87, 2240.17, 2319.17, 2357.27, 2358.83, 2365.1, 2366.43, 2388.97, 2402.6, 2426.17, 2463.23, 2498.7, 2549.43, 2574.5, 2587.33, 2671.03, 2681.27, 2715.83, 2792.07, 2858.3, 2964.43, 3048.8, 3174.57, 3266.53, 3857.53]"
64400,2775.1019999999999,4321.5481416922648,2043.7540174611995,2459.3699999999999,2780.6149999999998,3068.6079999999993,"[1054.53, 1872.23, 1906.7, 1944.3, 2250.3, 2317.07, 2321.37, 2365.0, 2450.2, 2463.3, 2501.57, 2517.43, 2656.2, 2751.27, 2761.63, 2799.6, 2876.13, 2958.33, 3005.07, 3017.77, 3042.97, 3128.43, 3138.5, 3201.97, 3271.0, 3520.03, 3582.93, 3793.43, 3835.17, 3948.63]"
65800,2495.5593333333331,3886.2282537540791,1837.8817835570703,2373.7179999999998,2519.1999999999998,2643.9399999999996,"[1043.2, 1529.53, 1603.03, 1717.67, 1942.93, 1987.17, 2086.33, 2170.2, 2270.93, 2417.77, 2422.23, 2429.2, 2462.37, 2467.2, 2512.27, 2526.13, 2529.13, 2552.8, 2576.43, 2602.37, 2623.33, 2692.03, 2798.7, 2806.97, 3010.93, 3015.93, 3248.7, 3335.63, 3396.47, 4089.2]"
67200,2526.123,3933.8237500229147,1860.3907279268074,2301.1589999999997,2559.6999999999998,2757.3709999999996,"[1287.13, 1663.03, 1968.03, 1991.27, 2030.37, 2048.9, 2110.93, 2205.43, 2281.23, 2309.7, 2332.0, 2379.7, 2501.1, 2519.6, 2529.03, 2590.37, 2617.07, 2676.1, 2682.7, 2684.6, 2723.3, 2836.87, 2857.67, 2887.83, 2917.03, 2988.0, 3097.3, 3116.03, 3473.27, 3478.1]"
68600,2351.063333333333,3661.2107876278014,1731.4661345081079,2112.3490000000002,2305.73,2440.9789999999994,"[1325.93, 1591.77, 1933.57, 1940.63, 1959.47, 1972.77, 2027.5, 2040.87, 2061.83, 2134.0, 2167.23, 2228.67, 2247.1, 2265.5, 2301.43, 2310.03, 2329.13, 2342.47, 2366.47, 2382.1, 2400.5, 2535.43, 2560.23, 2681.3, 2689.87, 2735.0, 2759.83, 2990.6, 3128.27, 4122.4]"
70000,2778.4276666666669,4326.7270607385644,2046.2032408089317,2528.6179999999999,2791.0999999999999,3059.5209999999997,"[1554.0, 1613.53, 2180.83, 2316.3, 2344.47, 2345.07, 2417.13, 2425.77, 2466.43, 2555.27, 2661.83, 2701.33, 2717.23, 2722.93, 2754.97, 2827.23, 2830.4, 2946.07, 2961.63, 3024.37, 3037.9, 3109.97, 3112.47, 3193.33, 3214.2, 3270.8, 3328.9, 3329.07, 3487.07, 3902.33]"
71400,2586.8013333333333,4028.3155339853242,1905.0779457382066,2327.4479999999999,2556.3649999999998,2732.8780000000002,"[1817.97, 1825.43, 1951.47, 2009.53, 2055.67, 2057.47, 2075.9, 2151.5, 2298.23, 2339.97, 2367.93, 2407.37, 2449.73, 2551.87, 2553.13, 2559.6, 2570.2, 2594.67, 2632.8, 2716.8, 2724.07, 2753.43, 2876.33, 2914.87, 2984.9, 3012.5, 3191.0, 3243.27, 3828.73, 4087.7]"
72800,2600.0389999999998,4048.929988439133,1914.8269691729531,2326.7310000000002,2555.3000000000002,2883.7419999999993,"[1752.0, 1775.7, 1862.3, 1964.27, 1982.6, 2060.67, 2187.67, 2188.53, 2316.07, 2331.3, 2379.73, 2394.23, 2449.77, 2454.77, 2524.0, 2586.6, 2672.1, 2725.53, 2725.53, 2752.87, 2845.33, 2973.37, 3002.23, 3091.67, 3092.9, 3327.47, 3353.33, 3356.0, 3419.43, 3453.2]"
74200,2642.1639999999998,4114.5294566636476,1945.8503830819025,2375.1010000000001,2569.5349999999999,2896.8699999999999,"[1645.6, 1950.13, 2018.1, 2146.7, 2222.63, 2224.13, 2226.73, 2336.0, 2336.3, 2391.73, 2406.67, 2433.3, 2450.3, 2501.1, 2520.87, 2618.2, 2631.93, 2656.9, 2786.97, 2856.73, 2884.9, 2924.8, 2984.23, 3044.5, 3091.2, 3137.6, 3260.1, 3477.53, 3538.27, 3560.77]"
75600,2510.5976666666666,3909.6468097101547,1848.9569275214799,2333.3610000000003,2490.585,2694.471,"[1560.37, 1596.53, 1838.87, 2039.17, 2065.47, 2112.2, 2129.33, 2319.77, 2331.8, 2334.03, 2356.93, 2372.6, 2390.17, 2435.3, 2478.47, 2502.7, 2548.4, 2573.1, 2581.2, 2668.63, 2685.33, 2715.8, 2743.83, 2758.87, 2832.43, 2997.33, 3048.6, 3095.4, 3389.87, 3815.43]"
77000,2606.038,4058.2719756172664,1919.244997897933,2454.1790000000001,2631.0500000000002,2707.681,"[1708.97, 1775.47, 2165.57, 2198.27, 2284.57, 2353.27, 2410.37, 2435.27, 2445.03, 2458.1, 2495.83, 2526.33, 2581.9, 2620.43, 2624.93, 2637.17, 2647.03, 2655.97, 2672.53, 2674.03, 2698.33, 2729.5, 2826.8, 2833.97, 2903.07, 3001.27, 3053.4, 3131.9, 3215.03, 3416.83]"
78400,2678.1373333333331,4170.5491964127241,1972.3433352405871,2496.8500000000004,2623.1849999999999,2945.308,"[1857.17, 1870.73, 2084.07, 2249.97, 2256.5, 2292.93, 2361.07, 2384.7, 2490.9, 2499.4, 2505.33, 2545.97, 2588.3, 2588.37, 2600.27, 2646.1, 2665.3, 2719.67, 2772.27, 2857.23, 2922.67, 2998.13, 3006.7, 3037.9, 3038.03, 3116.27, 3145.97, 3218.37, 3241.13, 3782.7]"
79800,2797.0153333333337,4355.6728423140621,2059.8923298677228,2515.971,2722.1499999999996,3036.8389999999995,"[2036.73, 2056.27, 2073.9, 2089.93, 2091.13, 2191.07, 2230.2, 2403.9, 2495.37, 2524.8, 2575.77, 2601.87, 2620.17, 2626.47, 2709.83, 2734.47, 2886.03, 2954.53, 3014.6, 3015.43, 3025.1, 3064.23, 3159.9, 3186.7, 3288.1, 3417.53, 3516.7, 3577.63, 3583.83, 4158.27]"
