agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37800,2490.313333333333,3878.0588814026064,1834.0183098629136,2271.4120000000003,2400.9300000000003,2627.6480000000001,"[1116.8, 1975.7, 2054.43, 2081.63, 2101.3, 2117.87, 2144.83, 2188.4, 2189.47, 2306.53, 2312.53, 2316.77, 2350.7, 2364.57, 2391.33, 2410.53, 2458.53, 2474.77, 2538.37, 2616.17, 2619.17, 2647.43, 2692.5, 2772.37, 3016.03, 3023.93, 3307.57, 3350.57, 3373.57, 3395.03]"
38400,2501.3106666666663,3895.1845601813457,1842.117415474657,2316.1900000000001,2504.7799999999997,2637.1799999999998,"[1678.07, 1885.0, 1984.6, 2115.83, 2138.93, 2193.7, 2208.07, 2225.6, 2279.93, 2331.73, 2341.27, 2364.4, 2398.03, 2492.07, 2494.93, 2514.63, 2535.93, 2539.2, 2539.43, 2618.33, 2623.47, 2669.17, 2751.67, 2772.3, 2780.33, 2890.87, 2956.0, 3029.63, 3190.63, 3495.57]"
39000,2699.2249999999999,4203.3881215030306,1987.8735764601472,2377.3609999999999,2652.3649999999998,2975.4690000000001,"[1968.5, 2047.97, 2109.23, 2145.13, 2171.4, 2204.9, 2241.1, 2245.67, 2352.7, 2387.93, 2414.33, 2536.07, 2597.57, 2626.57, 2633.3, 2671.43, 2705.27, 2817.87, 2825.17, 2826.63, 2962.47, 3005.8, 3054.5, 3118.6, 3142.63, 3180.0, 3212.7, 3239.47, 3674.97, 3856.87]"
39600,2631.3516666666669,4097.6918705050048,1937.8875227300562,2528.0099999999998,2640.1999999999998,2779.8800000000001,"[1488.33, 1881.27, 2002.5, 2065.4, 2227.33, 2320.7, 2331.0, 2411.63, 2515.9, 2533.2, 2542.27, 2543.13, 2558.33, 2568.37, 2624.13, 2656.27, 2667.67, 2680.7, 2724.4, 2729.37, 2758.67, 2829.37, 2848.73, 2950.07, 3012.2, 3061.03, 3083.67, 3127.97, 3421.47, 3775.47]"
40200,2701.1990000000001,4206.4621476223238,1989.32735020629,2482.5680000000002,2628.98,3021.3299999999999,"[1547.2, 1639.63, 1711.43, 1878.53, 2217.1, 2229.47, 2353.37, 2418.83, 2452.23, 2495.57, 2496.07, 2533.9, 2578.43, 2582.67, 2610.13, 2647.83, 2735.17, 2777.87, 2793.43, 2812.23, 3012.9, 3041.0, 3087.87, 3113.77, 3115.03, 3303.47, 3482.07, 3488.83, 3887.37, 3992.57]"
40800,2666.538333333333,4152.4865677614216,1963.8011256754858,2383.1109999999999,2546.665,2805.4409999999998,"[1749.0, 1863.2, 1944.9, 2095.2, 2230.67, 2235.33, 2338.0, 2338.73, 2382.6, 2383.33, 2416.07, 2436.73, 2441.43, 2482.47, 2491.73, 2601.6, 2607.1, 2678.63, 2708.3, 2732.87, 2786.43, 2849.8, 3005.27, 3036.43, 3130.07, 3337.23, 3348.93, 3502.53, 3853.1, 3988.47]"
41400,2539.7736666666669,3955.0813517853703,1870.4439096985132,2240.9079999999999,2379.02,2835.0320000000002,"[1711.67, 1780.63, 1829.13, 1895.3, 1895.47, 2094.8, 2108.97, 2183.8, 2209.73, 2254.27, 2266.0, 2303.0, 2338.23, 2364.63, 2366.27, 2391.77, 2525.73, 2635.0, 2716.5, 2767.47, 2817.53, 2875.87, 2956.1, 2972.57, 2989.27, 3009.77, 3055.87, 3180.43, 3762.4, 3935.03]"
42000,2627.884,4092.2918209070649,1935.3337219395926,2325.3600000000001,2472.8649999999998,2872.1399999999994,"[1361.77, 1925.57, 1949.13, 2059.23, 2065.8, 2114.47, 2129.2, 2205.2, 2307.37, 2333.07, 2384.17, 2403.3, 2417.97, 2439.87, 2446.5, 2499.23, 2636.6, 2687.07, 2707.03, 2766.0, 2790.9, 3061.7, 3112.17, 3144.17, 3302.33, 3409.83, 3479.3, 3485.07, 3577.57, 3634.93]"
42600,2732.2993333333334,4254.8933720323366,2012.231528573205,2413.2890000000002,2718.8649999999998,2978.1699999999996,"[1549.83, 2049.27, 2097.73, 2237.63, 2308.43, 2311.67, 2330.43, 2330.7, 2340.3, 2444.57, 2444.73, 2623.5, 2655.03, 2690.63, 2705.8, 2731.93, 2735.53, 2780.03, 2785.17, 2792.67, 2961.1, 3018.0, 3088.07, 3109.37, 3176.9, 3216.5, 3251.43, 3426.6, 3724.4, 4051.03]"
43200,2718.6603333333333,4233.6539382729497,2002.1869388449163,2477.6190000000001,2725.8850000000002,3014.5389999999998,"[2021.5, 2121.87, 2141.6, 2195.27, 2243.17, 2350.37, 2423.57, 2449.23, 2455.73, 2487.0, 2571.8, 2577.03, 2590.53, 2647.83, 2696.07, 2755.7, 2785.63, 2802.7, 2814.57, 2991.2, 3009.97, 3025.2, 3029.03, 3039.27, 3041.17, 3044.97, 3065.13, 3303.6, 3326.0, 3553.1]"
43800,2802.1120000000001,4363.6096642262501,2063.6458254061426,2567.7689999999998,2756.0349999999999,3033.7399999999998,"[1816.3, 1823.8, 1932.9, 2178.7, 2276.37, 2478.17, 2518.9, 2523.6, 2539.93, 2579.7, 2583.0, 2607.97, 2624.53, 2673.47, 2729.8, 2782.27, 2830.9, 2858.5, 2948.0, 2983.5, 2986.4, 3144.2, 3172.83, 3210.9, 3258.73, 3459.43, 3528.83, 3586.73, 3669.2, 3755.8]"
44400,2719.8870000000002,4235.5641740242163,2003.0903308384668,2433.9880000000003,2763.9650000000001,2973.9899999999998,"[1722.63, 1846.0, 2089.9, 2151.47, 2205.97, 2230.67, 2285.83, 2394.2, 2396.23, 2450.17, 2527.87, 2605.07, 2699.33, 2705.53, 2737.23, 2790.7, 2844.5, 2917.0, 2923.9, 2929.47, 2952.87, 3023.27, 3034.0, 3063.83, 3065.23, 3084.87, 3115.5, 3225.97, 3383.5, 4193.9]"
45000,2610.5923333333335,4065.3642449296431,1922.5990861609441,2375.8009999999999,2525.8649999999998,2867.5700000000002,"[1892.47, 2004.2, 2136.07, 2186.17, 2197.83, 2243.57, 2264.77, 2337.93, 2339.17, 2391.5, 2404.13, 2408.9, 2409.67, 2502.0, 2517.43, 2534.3, 2540.5, 2579.5, 2613.77, 2811.63, 2863.4, 2877.3, 2917.27, 2942.33, 3021.4, 3079.33, 3141.07, 3195.33, 3420.83, 3544.0]"
45600,2509.5876666666668,3908.0739797301726,1848.2131020485297,2228.3879999999999,2373.0799999999999,2699.1210000000001,"[1733.73, 1878.87, 1999.57, 2026.17, 2129.83, 2132.63, 2189.97, 2211.3, 2217.93, 2232.87, 2268.8, 2284.43, 2302.13, 2344.97, 2349.83, 2396.33, 2435.03, 2560.2, 2628.13, 2646.4, 2696.13, 2706.1, 2767.67, 2813.07, 2946.67, 3007.27, 3109.3, 3161.03, 3496.07, 3615.2]"
46200,2644.5136666666667,4118.188492481765,1947.5808206260701,2608.2179999999998,2738.5,2851.4609999999998,"[1559.27, 1896.17, 1897.73, 1910.4, 1980.63, 2262.6, 2300.93, 2439.27, 2505.43, 2652.27, 2659.33, 2670.37, 2708.7, 2729.5, 2730.17, 2746.83, 2755.33, 2775.43, 2809.83, 2845.4, 2846.43, 2863.2, 2868.63, 2912.73, 2918.23, 2936.4, 3007.67, 3140.73, 3484.13, 3521.67]"
46800,2653.7090000000003,4132.5079934150317,1954.3528237603314,2443.3710000000001,2567.0349999999999,2843.0999999999995,"[1617.6, 1693.2, 1794.63, 1898.97, 2255.73, 2258.83, 2281.8, 2349.6, 2441.6, 2444.13, 2475.2, 2504.3, 2539.87, 2549.47, 2560.47, 2573.6, 2621.1, 2694.73, 2720.9, 2797.97, 2802.6, 2937.6, 2947.17, 2951.13, 3195.77, 3248.8, 3487.33, 3522.27, 3542.07, 3902.83]"
47400,2420.2903333333334,3769.0150460676473,1782.4491107615167,2241.4899999999998,2453.3649999999998,2520.462,"[1747.27, 1892.57, 1934.77, 2062.0, 2064.17, 2129.17, 2153.87, 2173.0, 2187.73, 2264.53, 2279.07, 2315.6, 2318.9, 2344.7, 2451.43, 2455.3, 2481.9, 2508.0, 2511.97, 2513.03, 2518.83, 2524.27, 2640.87, 2647.93, 2673.57, 2796.93, 2921.1, 2933.17, 2999.83, 3163.23]"
48000,2533.1533333333336,3944.7717886723572,1865.5682932898433,2344.1500000000001,2551.1800000000003,2642.9389999999999,"[1539.7, 1789.17, 1900.47, 1940.57, 1971.23, 2201.17, 2223.47, 2302.83, 2336.03, 2347.63, 2387.63, 2420.17, 2510.83, 2518.23, 2540.53, 2561.83, 2568.0, 2588.2, 2604.7, 2625.0, 2625.17, 2684.4, 2768.27, 2770.7, 2853.47, 2864.5, 3145.43, 3149.27, 3198.77, 4057.23]"
48600,2780.9536666666668,4330.6606929459258,2048.0635409521719,2555.9409999999998,2762.665,2945.25,"[1537.57, 1868.17, 1984.73, 2027.0, 2077.5, 2198.8, 2390.53, 2488.87, 2539.47, 2563.0, 2571.27, 2609.97, 2644.23, 2698.5, 2752.7, 2772.63, 2856.37, 2860.9, 2876.37, 2895.13, 2934.6, 2970.1, 2971.1, 3079.07, 3133.7, 3169.67, 3433.43, 3934.8, 4123.8, 4464.63]"
49200,2616.5239999999999,4074.6013767757768,1926.9675265210606,2234.1190000000001,2586.0150000000003,2806.7479999999996,"[1666.5, 1866.9, 1979.37, 2046.23, 2046.47, 2088.37, 2113.7, 2150.37, 2196.13, 2250.4, 2287.77, 2408.9, 2423.17, 2482.97, 2563.73, 2608.3, 2699.93, 2774.27, 2775.2, 2796.8, 2803.97, 2813.23, 2957.47, 3027.5, 3130.17, 3137.93, 3223.7, 3492.2, 3727.57, 3956.5]"
49800,2741.7783333333336,4269.6546149830829,2019.2124411059751,2500.8789999999999,2766.8850000000002,2982.8720000000003,"[1424.7, 1919.8, 1953.5, 2025.6, 2263.53, 2370.23, 2375.47, 2404.2, 2491.8, 2504.77, 2628.47, 2655.37, 2680.37, 2695.23, 2748.3, 2785.47, 2863.13, 2914.23, 2922.97, 2928.2, 2980.43, 2988.57, 3026.0, 3060.87, 3090.77, 3098.17, 3173.53, 3598.87, 3658.93, 4021.87]"
50400,2793.7450000000003,4350.5800915108912,2057.483857354483,2569.7190000000001,2856.1850000000004,2983.3400000000001,"[2080.93, 2154.47, 2174.87, 2225.6, 2263.53, 2333.9, 2398.0, 2453.7, 2534.6, 2584.77, 2637.33, 2668.73, 2761.33, 2834.57, 2845.8, 2866.57, 2886.9, 2894.47, 2901.43, 2957.83, 2974.13, 3004.83, 3208.33, 3228.57, 3229.67, 3245.6, 3252.23, 3292.0, 3348.03, 3569.63]"
51000,2721.1200000000003,4237.4842724057198,2003.9983870841577,2521.049,2719.4499999999998,2891.3510000000001,"[1611.4, 2211.9, 2217.6, 2227.8, 2233.7, 2251.83, 2330.6, 2418.4, 2515.4, 2523.47, 2534.1, 2561.87, 2643.73, 2706.7, 2716.3, 2722.6, 2807.07, 2828.3, 2840.67, 2858.33, 2890.73, 2892.8, 3026.67, 3042.23, 3148.63, 3189.17, 3214.13, 3308.67, 3341.07, 3817.73]"
51600,2554.6733333333332,3978.2839680478228,1881.4169310897382,2367.681,2530.2650000000003,2637.8299999999999,"[1810.83, 1970.97, 2069.87, 2168.13, 2179.7, 2245.9, 2283.23, 2358.57, 2362.9, 2369.73, 2395.47, 2414.07, 2446.53, 2500.67, 2524.03, 2536.5, 2553.1, 2568.0, 2578.23, 2586.23, 2620.37, 2678.57, 2738.03, 2738.2, 2880.17, 2898.6, 2952.07, 3002.27, 3455.53, 3753.73]"
52200,2658.8206666666665,4140.4681741883087,1958.1173662117162,2475.328,2565.3299999999999,2715.9389999999999,"[1872.97, 2067.2, 2216.53, 2232.97, 2362.67, 2419.2, 2444.87, 2450.27, 2471.73, 2476.87, 2498.3, 2514.03, 2524.93, 2543.0, 2544.63, 2586.03, 2604.83, 2620.73, 2648.57, 2691.13, 2704.5, 2742.63, 2800.03, 2851.8, 2906.67, 2995.83, 3183.03, 3184.53, 3365.97, 4238.17]"
52800,2863.4866666666667,4459.1858184289849,2108.8458654660549,2700.942,2893.3000000000002,3113.3290000000002,"[2164.83, 2277.7, 2302.23, 2312.4, 2353.87, 2362.77, 2539.97, 2580.9, 2619.07, 2736.03, 2736.37, 2784.2, 2839.3, 2854.73, 2882.5, 2904.1, 2910.33, 2927.13, 2947.83, 3005.13, 3109.57, 3122.1, 3144.67, 3184.77, 3259.57, 3270.33, 3285.07, 3327.47, 3383.03, 3776.63]"
53400,2904.8193333333334,4523.5514197022067,2139.2857568835179,2655.6799999999998,2942.085,3157.96,"[1780.5, 2098.07, 2165.0, 2232.1, 2353.1, 2460.87, 2488.73, 2511.2, 2649.8, 2658.2, 2706.57, 2878.73, 2891.33, 2921.77, 2940.97, 2943.2, 2958.13, 2960.8, 3036.67, 3082.77, 3136.63, 3207.73, 3230.9, 3241.3, 3324.37, 3324.63, 3592.47, 3721.07, 3724.3, 3922.67]"
54000,2680.297,4173.9123533237171,1973.9338452205366,2477.848,2623.0149999999999,2868.049,"[1926.17, 1949.17, 2137.67, 2140.33, 2195.0, 2196.0, 2278.47, 2406.53, 2459.13, 2485.87, 2491.47, 2535.2, 2550.7, 2595.57, 2608.7, 2637.33, 2685.57, 2765.5, 2773.27, 2830.4, 2858.5, 2890.33, 2906.37, 2974.13, 2976.9, 2990.3, 3148.83, 3316.2, 3610.3, 4089.0]"
54600,2773.4470000000001,4318.9708806854624,2042.5351747307714,2418.3800000000001,2753.3150000000001,2962.5809999999997,"[1619.97, 1865.1, 2175.87, 2208.0, 2237.97, 2240.1, 2241.23, 2337.37, 2384.57, 2432.87, 2499.43, 2663.27, 2682.5, 2740.67, 2751.0, 2755.63, 2858.4, 2883.23, 2942.1, 2944.8, 2957.43, 2974.6, 3007.87, 3063.6, 3304.0, 3329.17, 3397.73, 3875.37, 3906.33, 3923.23]"
55200,2597.1223333333332,4044.3879876718574,1912.6789583187233,2294.4919999999997,2457.5,2729.9780000000001,"[1846.2, 1897.43, 1988.4, 2040.27, 2111.73, 2155.87, 2165.67, 2236.43, 2237.47, 2318.93, 2327.33, 2393.77, 2402.8, 2433.03, 2441.3, 2473.7, 2537.57, 2552.27, 2620.87, 2716.93, 2722.67, 2747.03, 2991.33, 3110.37, 3276.77, 3331.87, 3349.8, 3406.83, 3437.5, 3641.53]"
55800,2825.9070000000002,4400.664604200193,2081.1699116723375,2603.0900000000001,2823.8299999999999,3153.1609999999996,"[1834.83, 1839.27, 2036.47, 2175.13, 2184.33, 2338.37, 2484.73, 2578.87, 2592.1, 2607.8, 2710.77, 2725.13, 2763.57, 2788.27, 2821.43, 2826.23, 2829.53, 2872.67, 2886.57, 2964.4, 3147.2, 3167.07, 3220.5, 3290.67, 3383.47, 3460.0, 3485.33, 3545.03, 3546.27, 3671.2]"
56400,2804.3813333333333,4367.143600366092,2065.3171005942113,2525.7700000000004,2659.4499999999998,3019.4700000000003,"[1784.17, 1855.17, 2009.3, 2198.93, 2240.8, 2248.07, 2328.67, 2453.7, 2469.07, 2550.07, 2575.37, 2575.6, 2628.9, 2636.17, 2645.73, 2673.17, 2716.4, 2759.1, 2855.57, 2953.87, 3014.13, 3031.93, 3034.13, 3091.53, 3247.2, 3693.93, 3710.5, 3989.6, 4055.63, 4105.03]"
57000,2789.5403333333334,4344.0323432047862,2054.3872849070249,2479.3409999999999,2713.4350000000004,2971.0720000000001,"[1696.23, 1924.73, 2022.17, 2070.03, 2132.23, 2285.63, 2315.07, 2392.03, 2417.37, 2505.9, 2525.93, 2556.13, 2558.43, 2680.87, 2687.57, 2739.3, 2771.07, 2891.73, 2916.73, 2942.2, 2958.13, 3001.27, 3018.83, 3104.33, 3365.4, 3481.97, 3613.6, 3762.03, 3885.9, 4463.4]"
57600,2600.9090000000001,4050.2848023822862,1915.4676901249006,2396.799,2568.8000000000002,2703.2399999999998,"[1969.8, 2074.2, 2079.43, 2164.67, 2202.27, 2287.33, 2298.73, 2343.27, 2373.93, 2406.6, 2414.9, 2478.47, 2527.0, 2528.27, 2559.83, 2577.77, 2579.17, 2602.13, 2620.2, 2665.33, 2677.17, 2764.07, 2807.63, 2918.77, 3028.63, 3054.13, 3129.37, 3242.7, 3323.63, 3327.87]"
58200,2649.864333333333,4126.5208577750582,1951.5213772240243,2300.54,2618.0500000000002,3080.1889999999994,"[1434.6, 1457.8, 1775.3, 1905.63, 1977.27, 1995.33, 2189.3, 2190.47, 2226.9, 2332.1, 2347.0, 2421.3, 2439.4, 2553.83, 2604.03, 2632.07, 2686.57, 2842.17, 2849.43, 2927.27, 3068.87, 3106.6, 3131.5, 3144.13, 3262.1, 3364.13, 3389.9, 3467.33, 3663.7, 4109.9]"
58800,2721.2446666666665,4237.6784104956578,2004.0901992052416,2389.96,2631.5,2940.9609999999998,"[1729.77, 1947.47, 1985.23, 1986.13, 2187.1, 2302.17, 2311.13, 2356.9, 2365.53, 2400.43, 2434.27, 2471.2, 2526.17, 2569.97, 2612.57, 2650.43, 2708.97, 2789.33, 2820.63, 2883.3, 2902.03, 3031.8, 3080.7, 3147.07, 3190.9, 3531.37, 3558.07, 3680.27, 3733.2, 3743.23]"
59400,2727.0513333333333,4246.7208851660516,2008.3665819573196,2472.4900000000002,2641.0999999999999,2996.942,"[1792.27, 1969.7, 2044.27, 2137.97, 2228.67, 2272.63, 2359.03, 2386.97, 2443.23, 2485.03, 2492.6, 2517.73, 2544.23, 2579.87, 2598.43, 2683.77, 2822.63, 2884.7, 2947.5, 2975.6, 2983.43, 3028.47, 3163.17, 3175.47, 3209.2, 3227.0, 3329.4, 3425.87, 3459.5, 3643.2]"
60000,2815.8536666666669,4385.008976412646,2073.7660251165007,2517.0200000000004,2780.6300000000001,3130.9880000000003,"[1735.87, 1790.33, 1836.8, 1847.1, 2080.6, 2213.63, 2242.1, 2370.07, 2501.83, 2523.53, 2600.83, 2615.97, 2616.07, 2707.83, 2717.73, 2843.53, 2958.13, 3003.0, 3020.77, 3046.13, 3111.17, 3177.23, 3263.33, 3271.33, 3379.3, 3413.07, 3439.93, 3684.83, 4227.0, 4236.57]"
60600,2837.5636666666669,4418.8170346952375,2089.7545904806143,2589.511,2823.5349999999999,3206.8900000000003,"[1867.7, 1967.37, 2132.73, 2205.9, 2271.03, 2386.7, 2405.1, 2466.3, 2549.17, 2606.8, 2615.03, 2616.4, 2639.97, 2671.4, 2805.0, 2842.07, 2847.67, 3046.7, 3062.27, 3101.53, 3205.63, 3209.83, 3219.07, 3238.0, 3257.47, 3326.23, 3382.07, 3571.47, 3585.77, 4024.53]"
61200,2830.0246666666667,4407.0768711119827,2084.2024120246006,2478.0120000000002,2737.6499999999996,3061.9990000000003,"[1890.47, 2037.37, 2063.4, 2096.03, 2167.77, 2304.13, 2363.63, 2422.27, 2450.67, 2489.73, 2527.1, 2596.33, 2599.93, 2669.47, 2724.1, 2751.2, 2764.83, 2916.8, 2981.07, 3004.97, 3053.8, 3081.13, 3169.47, 3406.83, 3443.03, 3476.67, 3606.97, 3621.63, 4017.97, 4201.97]"
61800,2980.9213333333332,4642.0618228077719,2195.3319015790398,2571.1509999999998,2922.4499999999998,3136.6420000000003,"[2201.23, 2252.93, 2357.47, 2418.47, 2468.43, 2476.93, 2486.53, 2504.53, 2535.5, 2586.43, 2627.2, 2645.57, 2735.17, 2812.97, 2922.2, 2922.7, 3047.73, 3064.23, 3087.1, 3130.1, 3136.63, 3136.67, 3265.7, 3429.53, 3455.2, 3459.53, 3632.43, 4013.77, 4229.53, 4385.23]"
62400,2846.9760000000001,4433.4744604855896,2096.6864056224304,2462.239,2901.165,3236.2299999999996,"[1890.1, 1996.0, 2071.3, 2123.27, 2160.9, 2393.6, 2429.2, 2447.3, 2461.7, 2462.47, 2537.07, 2552.17, 2617.77, 2724.0, 2858.93, 2943.4, 2955.97, 2982.63, 3049.13, 3077.67, 3221.17, 3271.37, 3292.1, 3345.87, 3358.43, 3391.73, 3524.63, 3645.73, 3664.17, 3959.5]"
63000,2719.7866666666669,4235.4079291978223,2003.0164392650815,2321.3780000000002,2609.1800000000003,3071.0109999999995,"[1413.33, 1969.6, 2085.1, 2112.3, 2146.1, 2220.37, 2260.33, 2297.77, 2314.63, 2324.27, 2338.07, 2358.97, 2449.4, 2519.83, 2599.23, 2619.13, 2736.93, 2800.8, 2914.8, 2967.37, 3064.6, 3085.97, 3107.27, 3186.5, 3255.9, 3397.2, 3515.37, 3612.33, 3829.9, 4090.23]"
63600,2889.7759999999998,4500.1250774591008,2128.2069306147869,2488.1590000000001,2776.085,3272.5709999999999,"[1995.77, 2317.83, 2374.63, 2394.5, 2461.37, 2467.43, 2468.27, 2472.37, 2475.3, 2493.67, 2527.47, 2532.03, 2545.03, 2621.8, 2758.1, 2794.07, 2934.77, 3003.3, 3025.33, 3174.23, 3268.8, 3281.37, 3319.8, 3417.2, 3419.87, 3451.4, 3457.9, 3552.9, 3603.8, 4082.97]"
64200,2819.7576666666664,4391.0885093253682,2076.641168330756,2359.9210000000003,2860.6999999999998,3209.3009999999999,"[1887.37, 1955.77, 2016.03, 2060.07, 2098.93, 2136.83, 2283.9, 2304.4, 2355.7, 2361.73, 2462.1, 2517.73, 2645.87, 2757.13, 2809.67, 2911.73, 2947.27, 2968.67, 2977.33, 3014.23, 3194.7, 3243.37, 3254.1, 3310.17, 3545.23, 3568.47, 3609.93, 3749.8, 3771.53, 3872.97]"
64800,2683.7953333333335,4179.3601588154388,1976.5102308108387,2384.1100000000001,2584.0349999999999,2954.3109999999997,"[1823.1, 1923.5, 2086.83, 2205.73, 2220.5, 2288.03, 2293.0, 2302.67, 2344.07, 2401.27, 2414.2, 2427.63, 2510.53, 2532.07, 2576.1, 2591.97, 2650.0, 2777.8, 2820.27, 2835.13, 2911.0, 3055.37, 3072.93, 3102.63, 3126.1, 3179.93, 3368.97, 3496.03, 3578.33, 3598.17]"
65400,2663.6646666666666,4148.0115290625999,1961.684782638421,2423.422,2596.5650000000001,2965.4090000000006,"[1700.0, 1823.13, 1961.07, 2105.93, 2106.93, 2168.83, 2208.87, 2251.57, 2369.27, 2446.63, 2503.4, 2531.1, 2535.3, 2553.37, 2571.73, 2621.4, 2641.6, 2891.27, 2931.2, 2933.0, 2964.8, 2966.83, 3035.77, 3044.57, 3071.17, 3175.37, 3245.2, 3386.6, 3532.03, 3632.0]"
66000,2752.2490000000003,4285.9601381947032,2026.9236773291832,2399.471,2725.1000000000004,3118.5779999999995,"[1621.63, 1878.43, 1930.7, 2088.8, 2226.37, 2270.67, 2310.33, 2381.93, 2387.27, 2404.7, 2486.77, 2539.3, 2588.6, 2644.5, 2691.3, 2758.9, 2806.0, 2808.7, 2899.1, 3011.6, 3101.97, 3157.33, 3169.97, 3262.73, 3380.23, 3447.33, 3460.27, 3474.67, 3547.97, 3829.4]"
66600,2857.8043333333335,4450.336962762728,2104.6610493481057,2579.6220000000003,2720.0500000000002,2986.4200000000001,"[2078.27, 2164.83, 2298.83, 2325.37, 2427.07, 2503.83, 2532.87, 2562.97, 2569.57, 2583.93, 2584.97, 2598.57, 2602.93, 2629.2, 2665.93, 2774.17, 2809.6, 2819.73, 2965.07, 2973.93, 2976.73, 3009.03, 3054.9, 3389.63, 3438.0, 3573.07, 3608.23, 3683.4, 3713.87, 3815.63]"
67200,2653.8210000000004,4132.6824062444948,1954.4353073771338,2379.721,2607.0500000000002,2895.1409999999996,"[1625.27, 1893.73, 1993.87, 2151.4, 2159.57, 2200.43, 2213.87, 2296.67, 2341.97, 2395.9, 2420.43, 2500.43, 2507.0, 2554.93, 2593.0, 2621.1, 2656.13, 2666.63, 2672.63, 2757.37, 2849.1, 3002.57, 3006.2, 3036.53, 3082.2, 3248.03, 3329.97, 3383.97, 3513.83, 3939.9]"
67800,2759.9323333333332,4297.9250659302124,2032.5821516366116,2498.1610000000001,2652.7799999999997,3055.1799999999998,"[1893.47, 2093.67, 2155.2, 2222.5, 2285.37, 2339.17, 2386.9, 2409.37, 2478.4, 2506.63, 2565.83, 2568.17, 2605.77, 2630.27, 2649.43, 2656.13, 2757.97, 2774.97, 2863.43, 2895.37, 3032.8, 3107.4, 3139.0, 3166.63, 3224.83, 3426.53, 3461.03, 3474.03, 3502.53, 3525.17]"
68400,2913.5956666666666,4537.2184297823896,2145.7491829156343,2664.6879999999996,2885.5500000000002,3134.3689999999997,"[2038.03, 2104.93, 2167.97, 2255.1, 2410.7, 2423.97, 2482.1, 2572.43, 2595.43, 2694.37, 2729.23, 2743.17, 2746.33, 2773.07, 2859.57, 2911.53, 2950.47, 2984.93, 3025.63, 3077.0, 3114.47, 3180.8, 3282.67, 3396.7, 3429.47, 3483.87, 3539.1, 3576.23, 3793.53, 4065.07]"
69000,2785.3450000000003,4337.4991293011362,2051.2975860943006,2458.79,2791.3149999999996,3031.4780000000001,"[2149.87, 2155.87, 2179.47, 2198.03, 2245.47, 2288.87, 2382.43, 2396.17, 2438.07, 2467.67, 2482.93, 2501.87, 2563.77, 2571.67, 2703.93, 2878.7, 2921.43, 2943.5, 2954.73, 2995.83, 3019.07, 3060.43, 3093.13, 3184.0, 3368.0, 3372.87, 3390.23, 3436.67, 3498.97, 3716.7]"
69600,2854.8383333333331,4445.7181372967589,2102.4767064245693,2652.1790000000001,2777.4849999999997,2979.569,"[1926.63, 2098.07, 2139.7, 2146.4, 2229.23, 2490.17, 2589.53, 2626.67, 2647.93, 2654.0, 2654.3, 2678.47, 2687.93, 2745.97, 2761.0, 2793.97, 2802.1, 2850.23, 2909.57, 2971.77, 2979.5, 2979.73, 3191.93, 3202.5, 3339.87, 3411.47, 3514.47, 3528.27, 3727.97, 4365.8]"
70200,2829.2936666666665,4405.9385159482526,2083.6640591327914,2580.192,2728.1199999999999,3025.011,"[2009.47, 2088.8, 2190.77, 2236.7, 2417.77, 2482.5, 2493.57, 2507.03, 2565.17, 2586.63, 2600.63, 2601.47, 2611.03, 2681.87, 2703.57, 2752.67, 2783.73, 2812.8, 2943.5, 3009.03, 3014.7, 3049.07, 3119.73, 3258.27, 3311.27, 3339.33, 3357.7, 3450.5, 3542.9, 4356.63]"
70800,2894.7580000000003,4507.8833338554114,2131.8759786407663,2638.2910000000002,2865.3149999999996,3090.1599999999999,"[2019.43, 2209.53, 2332.9, 2333.3, 2491.6, 2539.73, 2577.33, 2581.03, 2606.7, 2651.83, 2661.5, 2681.7, 2698.53, 2809.1, 2826.43, 2904.2, 2915.83, 2955.53, 3024.63, 3082.77, 3082.87, 3107.17, 3117.0, 3135.57, 3194.67, 3196.63, 3250.0, 3576.43, 3851.93, 4426.87]"
71400,2901.0279999999998,4517.6473377905486,2136.4935882599734,2491.25,2737.8649999999998,3127.6199999999999,"[1974.7, 2058.7, 2132.3, 2250.9, 2356.07, 2405.17, 2415.4, 2472.53, 2479.77, 2496.17, 2533.4, 2588.43, 2650.97, 2666.0, 2703.9, 2771.83, 2903.7, 2910.53, 3076.8, 3077.87, 3100.5, 3190.9, 3462.8, 3486.4, 3508.33, 3668.63, 3737.17, 3861.17, 3878.47, 4211.33]"
72000,2771.7526666666668,4316.3323675540269,2041.2873645396796,2538.6010000000001,2865.1700000000001,3092.02,"[1595.33, 1988.23, 2024.47, 2111.97, 2161.27, 2337.47, 2352.63, 2456.07, 2488.6, 2560.03, 2565.4, 2646.5, 2657.23, 2737.17, 2809.77, 2920.57, 2920.7, 2945.93, 2957.63, 3049.87, 3087.67, 3102.17, 3109.27, 3186.0, 3234.73, 3236.2, 3252.2, 3471.37, 3485.3, 3700.83]"
