agents,meanScore,clow,chigh,Q1,Q2,Q3,means
24000,375.4187,584.62355089705738,276.48118027916121,274.8999,337.63299999999998,407.32299999999998,"[192.467, 219.633, 241.7, 247.567, 251.967, 252.467, 257.733, 259.8, 263.933, 279.6, 283.133, 292.9, 307.033, 316.733, 336.633, 338.633, 345.133, 347.9, 354.533, 395.1, 405.733, 411.033, 416.1, 419.167, 465.6, 470.367, 600.133, 603.5, 673.4, 1012.93]"
26000,406.09543333333329,632.39512106992163,299.0733938239556,312.38679999999999,347.71699999999998,399.61680000000001,"[191.433, 222.3, 266.3, 270.367, 271.633, 274.3, 281.167, 300.6, 309.633, 313.567, 314.4, 317.633, 324.967, 327.133, 343.967, 351.467, 360.733, 370.933, 373.5, 386.167, 399.567, 399.733, 427.8, 510.433, 553.567, 562.7, 576.3, 582.1, 882.133, 1116.33]"
28000,467.80103333333335,728.48662365685595,344.51715333256249,307.84010000000001,351.5335,438.68679999999972,"[224.967, 249.8, 250.1, 251.133, 265.633, 279.067, 287.633, 289.933, 304.667, 309.2, 312.3, 328.433, 333.233, 334.467, 339.967, 363.1, 393.1, 393.767, 404.6, 406.3, 411.367, 502.433, 579.6, 621.967, 644.7, 670.5, 711.667, 729.267, 1262.43, 1578.7]"
30000,530.85973333333334,826.68525123974473,390.95741803666357,336.94299999999998,395.16649999999998,531.55299999999966,"[245.6, 258.933, 276.433, 279.567, 302.633, 311.933, 314.7, 323.5, 326.233, 341.533, 348.467, 362.333, 369.2, 370.5, 386.4, 403.933, 409.667, 420.4, 421.867, 491.867, 495.433, 615.833, 666.267, 711.333, 719.133, 844.167, 874.567, 1016.6, 1483.63, 1533.13]"
32000,610.73450000000003,951.0708231777985,449.78205773234907,389.02319999999997,446.10000000000002,681.84319999999968,"[317.867, 331.2, 340.433, 342.533, 359.033, 364.6, 366.267, 380.967, 381.767, 392.133, 396.567, 400.667, 409.567, 416.2, 436.433, 455.767, 456.7, 460.767, 480.467, 541.5, 648.533, 759.567, 796.567, 802.933, 933.0, 1058.47, 1091.77, 1191.03, 1487.73, 1521.0]"
34000,738.67873333333341,1150.3129280812968,544.00797839616359,421.87,483.9665,824.04989999999964,"[308.0, 321.5, 350.8, 351.6, 355.1, 367.633, 378.467, 401.9, 403.6, 429.7, 442.667, 452.6, 458.267, 462.6, 474.4, 493.533, 539.333, 554.333, 604.833, 704.033, 789.9, 903.733, 932.3, 1097.23, 1242.6, 1369.53, 1446.7, 1594.83, 1903.67, 2024.97]"
36000,858.33013333333326,1336.6409568603751,632.1265518557542,407.10000000000002,501.08300000000003,1012.05,"[290.133, 313.333, 314.9, 327.133, 336.8, 338.233, 384.033, 388.2, 398.0, 411.0, 432.333, 442.7, 447.333, 464.733, 488.533, 513.633, 534.2, 543.7, 626.067, 900.467, 1005.87, 1026.47, 1463.0, 1463.03, 1534.9, 1743.1, 1838.43, 2081.17, 2109.2, 2589.27]"
38000,900.73653333333334,1402.6786373189166,663.35720585191973,448.38,540.66700000000003,1298.9119999999991,"[358.8, 359.967, 367.233, 369.267, 375.6, 401.6, 413.0, 437.533, 441.8, 451.2, 489.433, 505.433, 512.233, 514.533, 528.667, 552.667, 562.6, 573.3, 574.8, 1213.0, 1215.83, 1492.77, 1575.53, 1580.53, 1617.3, 1798.1, 1830.57, 1863.13, 2019.87, 2025.8]"
40000,961.36453333333338,1497.0920393252279,708.00735513314896,497.0401,654.73299999999995,1246.3509999999997,"[287.233, 327.067, 331.833, 380.0, 385.7, 390.067, 426.2, 434.633, 460.967, 512.5, 526.933, 539.6, 625.8, 644.1, 645.933, 663.533, 732.833, 758.967, 808.767, 1203.77, 1212.1, 1326.27, 1342.13, 1348.17, 1573.0, 1712.0, 1867.2, 2185.43, 2416.87, 2771.33]"
42000,1116.6482333333333,1738.9087311693831,822.36772304800002,490.07299999999998,719.45000000000005,1478.7209999999998,"[340.833, 346.8, 374.767, 375.767, 378.233, 392.433, 442.667, 444.067, 447.233, 508.433, 554.1, 557.7, 656.267, 677.4, 706.8, 732.1, 770.433, 910.267, 952.367, 1214.97, 1458.6, 1525.67, 1531.03, 2026.17, 2166.37, 2371.33, 2391.57, 2471.47, 2649.87, 3123.73]"
44000,1085.9977000000001,1691.1779611405543,799.7948047778508,520.00999999999999,955.26850000000002,1282.2689999999986,"[256.533, 298.9, 301.733, 343.5, 371.067, 378.467, 381.367, 383.367, 454.0, 548.3, 601.6, 631.933, 733.567, 793.7, 885.567, 1024.97, 1120.17, 1131.73, 1143.97, 1145.03, 1146.3, 1599.53, 1624.1, 1696.47, 1726.63, 2150.3, 2240.93, 2255.17, 2478.5, 2732.53]"
46000,1358.4864,2115.5130072459374,1000.4720682938511,560.92010000000005,1081.3800000000001,1971.6489999999999,"[396.367, 397.5, 412.367, 415.8, 445.2, 457.6, 544.233, 544.567, 558.867, 561.8, 565.367, 631.667, 680.467, 1047.5, 1078.63, 1084.13, 1382.13, 1673.4, 1795.6, 1799.57, 1970.8, 1973.63, 2190.53, 2289.93, 2313.77, 2409.0, 2441.87, 2736.4, 2915.87, 3040.03]"
48000,1429.9729,2226.835888794466,1053.1190778701623,634.05999999999995,1578.0999999999999,1896.4719999999993,"[391.667, 407.4, 419.567, 430.033, 436.233, 494.333, 512.367, 560.867, 564.2, 664.0, 716.267, 808.833, 1059.83, 1529.97, 1555.27, 1600.93, 1636.43, 1654.73, 1706.3, 1770.03, 1835.23, 2039.37, 2048.13, 2070.7, 2165.83, 2379.0, 2523.17, 2628.47, 2910.2, 3379.83]"
50000,1447.4121666666665,2253.9933159650018,1065.9624152723825,696.87299999999993,1654.6500000000001,1999.3299999999997,"[322.567, 408.133, 423.733, 452.1, 494.9, 563.0, 588.933, 592.3, 675.733, 705.933, 765.333, 1120.67, 1365.43, 1408.93, 1527.6, 1781.7, 1859.1, 1902.13, 1915.43, 1946.07, 1971.37, 2064.57, 2066.0, 2095.2, 2131.9, 2142.77, 2386.93, 2416.27, 2620.9, 2706.73]"
52000,1619.3993666666668,2521.8216568889952,1192.6242572341928,812.19699999999989,1874.9200000000001,2381.5590000000002,"[407.233, 412.0, 493.8, 493.867, 515.367, 539.533, 583.6, 594.867, 637.267, 887.167, 1097.8, 1158.27, 1433.37, 1508.83, 1855.67, 1894.17, 1965.87, 2041.0, 2163.33, 2289.43, 2376.87, 2392.5, 2403.17, 2416.97, 2420.77, 2462.07, 2680.93, 2683.03, 2736.4, 3036.83]"
54000,1621.1547,2524.5551627221926,1193.9169915380069,974.99990000000003,1876.3499999999999,2178.3089999999997,"[380.567, 437.8, 456.5, 466.067, 475.967, 564.0, 578.167, 603.0, 852.733, 1027.4, 1161.97, 1564.53, 1831.9, 1835.9, 1847.77, 1904.93, 1910.47, 1920.0, 2107.67, 2135.97, 2163.6, 2212.63, 2223.9, 2246.97, 2292.73, 2308.43, 2552.27, 2809.93, 2864.8, 2896.07]"
56000,1762.6883333333333,2744.9594614177436,1298.1509734712406,1132.4689999999998,2279.8850000000002,2347.1280000000002,"[263.433, 381.7, 394.4, 450.8, 484.8, 555.1, 578.067, 829.3, 1013.0, 1183.67, 1321.7, 1748.37, 1826.0, 1968.6, 2272.27, 2287.5, 2299.67, 2320.87, 2330.9, 2333.7, 2335.17, 2375.03, 2375.27, 2447.2, 2531.63, 2543.5, 2624.73, 2825.1, 2839.6, 3139.57]"
58000,1822.8835333333334,2838.6988824187715,1342.4823824903976,1404.5199999999998,1990.4200000000001,2367.0900000000001,"[337.433, 420.5, 458.633, 494.1, 495.0, 518.1, 676.567, 918.433, 1266.9, 1463.5, 1669.47, 1701.07, 1739.97, 1822.33, 1874.07, 2106.77, 2114.47, 2174.2, 2300.3, 2305.73, 2363.13, 2376.33, 2474.33, 2543.97, 2588.2, 2793.33, 2806.67, 3002.73, 3369.3, 3510.97]"
60000,1870.4548666666667,2912.7796935617457,1377.5168077533199,1670.76,2024.1700000000001,2497.652,"[423.967, 475.333, 479.4, 498.433, 505.4, 632.333, 647.0, 1303.87, 1654.8, 1677.6, 1684.2, 1796.93, 1827.8, 1940.8, 1958.07, 2090.27, 2186.13, 2210.2, 2293.5, 2403.17, 2489.63, 2516.37, 2570.17, 2617.2, 2624.57, 2641.4, 2868.27, 2935.9, 2951.93, 3209.0]"
62000,2090.1192000000001,3254.8536034622598,1539.2909925374959,1892.539,2463.75,2693.0709999999999,"[395.4, 483.0, 539.333, 579.667, 635.7, 757.733, 846.033, 1587.57, 1866.73, 1903.6, 2034.97, 2226.33, 2264.37, 2327.77, 2442.87, 2484.63, 2525.5, 2615.53, 2628.77, 2687.17, 2691.7, 2696.27, 2718.2, 2724.57, 2775.8, 2814.2, 2855.87, 3050.03, 3176.63, 3367.63]"
64000,2162.6911,3367.866732199177,1592.7373567359259,1733.27,2201.3150000000001,2824.2179999999994,"[341.833, 537.1, 564.1, 614.467, 649.033, 1081.87, 1141.97, 1576.47, 1668.73, 1760.93, 1917.6, 2075.9, 2136.23, 2163.2, 2196.13, 2206.5, 2334.17, 2488.1, 2551.17, 2583.0, 2777.97, 2932.13, 2963.73, 3003.03, 3116.4, 3144.27, 3214.6, 3252.43, 3861.4, 4026.27]"
66000,2064.8187333333331,3215.4542643722798,1520.6581889887814,1826.2719999999999,2088.915,2443.4679999999998,"[483.133, 535.333, 672.1, 844.833, 885.633, 1309.03, 1443.17, 1470.1, 1825.67, 1826.53, 1843.27, 1901.83, 2006.17, 2061.33, 2069.23, 2108.6, 2142.0, 2232.8, 2235.67, 2437.87, 2439.67, 2452.33, 2470.1, 2676.03, 2713.97, 2714.83, 2773.93, 3317.67, 3483.8, 4567.93]"
68000,2014.9769999999999,3137.8378560148976,1483.9517029795359,1953.05,2136.8000000000002,2366.4110000000001,"[417.433, 725.867, 921.267, 924.733, 1078.73, 1218.93, 1271.63, 1581.73, 1919.1, 1967.6, 2034.4, 2045.7, 2082.13, 2095.9, 2128.73, 2144.87, 2190.13, 2247.47, 2277.07, 2278.23, 2359.1, 2383.47, 2393.43, 2493.3, 2573.43, 2679.97, 2692.83, 2707.2, 3098.3, 3516.63]"
70000,2201.4353666666666,3428.2015284029062,1621.2709928522156,1948.5,2333.3500000000004,2669.8299999999999,"[463.867, 691.167, 935.3, 936.667, 1076.9, 1345.1, 1616.13, 1904.43, 1944.23, 1950.33, 1954.87, 2085.93, 2159.47, 2189.13, 2225.4, 2441.3, 2474.47, 2481.67, 2519.9, 2603.4, 2664.67, 2681.87, 2748.17, 2796.63, 3034.47, 3042.83, 3137.5, 3147.63, 3241.0, 3548.63]"
72000,2213.7583333333332,3447.3915595075182,1630.3463755343803,1911.1919999999998,2197.085,2587.1880000000001,"[545.7, 859.333, 883.267, 1331.97, 1434.97, 1542.8, 1577.57, 1757.47, 1795.37, 1960.83, 1990.4, 2013.97, 2033.57, 2074.7, 2117.27, 2276.9, 2475.13, 2508.73, 2553.13, 2558.3, 2562.57, 2644.63, 2707.27, 2837.77, 2850.57, 2869.93, 2964.3, 3243.6, 3337.0, 4103.73]"
74000,2308.4879999999998,3594.9100344848198,1700.1110677232655,2023.54,2229.0999999999999,2745.4389999999999,"[485.567, 794.333, 1119.77, 1359.87, 1823.77, 1943.7, 1982.13, 1982.97, 2021.3, 2024.5, 2080.8, 2098.0, 2129.67, 2181.5, 2219.83, 2238.37, 2269.73, 2309.53, 2540.03, 2627.37, 2736.67, 2765.9, 2786.93, 2869.7, 3022.9, 3124.77, 3145.4, 3365.73, 3599.8, 3604.1]"
76000,2380.0936666666666,3706.4184892075541,1752.8458388859067,2124.9380000000001,2494.3800000000001,2703.8009999999999,"[695.0, 1193.5, 1350.3, 1399.57, 1855.53, 1871.47, 2070.9, 2081.43, 2095.93, 2137.37, 2147.57, 2174.37, 2405.27, 2412.4, 2482.33, 2506.43, 2542.87, 2546.23, 2569.0, 2616.27, 2697.03, 2719.6, 2878.33, 2915.3, 2952.63, 2952.9, 2968.17, 3058.07, 3414.07, 3692.97]"
78000,2531.674,3942.4680858831939,1864.4788221845777,2186.6289999999999,2652.3649999999998,2897.672,"[473.7, 1636.93, 1969.4, 1996.23, 2023.5, 2026.8, 2060.73, 2068.2, 2163.2, 2196.67, 2239.13, 2279.43, 2285.73, 2299.77, 2642.9, 2661.83, 2711.33, 2843.17, 2859.0, 2894.6, 2896.13, 2901.27, 2999.63, 3086.33, 3104.0, 3244.27, 3257.27, 3270.5, 3277.27, 3581.3]"
