agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13000,2041.5393333333334,3179.2022463168319,1503.513821944224,1754.5909999999999,2165.2650000000003,2497.5789999999997,"[367.833, 412.867, 475.4, 1478.67, 1551.4, 1585.27, 1591.67, 1604.8, 1629.9, 1808.03, 1900.07, 1948.77, 1957.83, 1968.77, 2048.9, 2281.63, 2332.47, 2369.8, 2383.1, 2463.47, 2494.57, 2504.6, 2506.4, 2579.13, 2721.17, 2733.93, 2752.53, 2762.2, 2991.83, 3039.17]"
13200,2111.9323666666664,3288.8223188005632,1555.3555361141105,1907.6590000000001,2331.3500000000004,2440.5899999999997,"[416.167, 541.767, 589.867, 1481.7, 1625.63, 1732.7, 1811.67, 1855.27, 1896.2, 1912.57, 2060.83, 2102.27, 2190.2, 2303.97, 2326.13, 2336.57, 2340.37, 2362.43, 2376.27, 2396.47, 2414.13, 2502.33, 2514.43, 2543.57, 2595.57, 2639.7, 2755.23, 2789.63, 2949.6, 2994.73]"
13400,2102.6388666666667,3274.3499470986158,1548.5112370716693,1840.3910000000001,2216.6300000000001,2391.2190000000001,"[436.4, 691.233, 702.533, 1391.4, 1531.33, 1565.53, 1574.07, 1755.13, 1795.57, 1859.6, 2002.63, 2090.87, 2107.17, 2149.03, 2197.93, 2235.33, 2293.2, 2297.73, 2313.33, 2381.9, 2389.5, 2395.23, 2435.87, 2437.2, 2438.13, 2491.13, 3047.03, 3115.63, 3252.93, 3704.6]"
13600,2100.6651333333334,3271.2763362479654,1547.0576597150905,1836.7809999999999,2208.0299999999997,2391.8679999999999,"[491.1, 516.067, 584.067, 1572.0, 1771.73, 1790.17, 1794.0, 1802.63, 1826.47, 1841.2, 1841.9, 1886.77, 1975.23, 2060.23, 2176.13, 2239.93, 2250.4, 2305.7, 2306.57, 2319.3, 2389.57, 2397.23, 2408.0, 2423.57, 2559.7, 2636.93, 2740.63, 3177.43, 3243.03, 3692.27]"
13800,2153.4754333333335,3353.5155670319914,1585.9503788974239,1899.8400000000001,2221.8850000000002,2493.3899999999994,"[332.833, 521.033, 753.767, 1670.03, 1706.17, 1754.8, 1768.8, 1874.47, 1878.63, 1908.93, 1921.1, 1995.67, 2132.7, 2138.13, 2193.87, 2249.9, 2300.27, 2311.63, 2363.43, 2428.9, 2437.2, 2624.5, 2652.6, 2861.6, 2863.43, 2926.9, 2939.57, 2948.1, 2975.43, 3169.87]"
14000,1997.5990999999999,3110.7759925405048,1471.1535597256884,1916.489,2091.7200000000003,2255.5109999999995,"[413.433, 598.867, 799.233, 1206.97, 1492.87, 1547.07, 1640.07, 1686.17, 1847.7, 1945.97, 1966.37, 2035.43, 2054.07, 2063.57, 2072.77, 2110.67, 2162.27, 2172.0, 2177.47, 2196.07, 2209.5, 2362.87, 2394.77, 2402.63, 2473.3, 2558.6, 2586.8, 2687.1, 2806.83, 3256.53]"
14200,2152.0628999999999,3351.3158890375439,1584.9101033778938,1948.3089999999997,2159.4200000000001,2363.6609999999991,"[600.267, 683.667, 820.633, 1602.67, 1659.77, 1794.33, 1811.93, 1882.5, 1928.1, 1956.97, 1984.87, 2000.27, 2028.33, 2050.37, 2143.07, 2175.77, 2197.5, 2199.6, 2222.1, 2225.5, 2270.43, 2581.2, 2613.67, 2725.83, 2765.77, 2775.27, 2874.67, 3138.33, 3353.9, 3494.6]"
14400,2283.7028999999998,3556.313253953273,1681.85781155532,2091.259,2369.3649999999998,2613.5900000000001,"[549.967, 678.9, 943.4, 1484.3, 1634.63, 1771.4, 1886.03, 1973.27, 2089.53, 2092.0, 2095.47, 2221.63, 2233.33, 2308.27, 2328.4, 2410.33, 2436.33, 2459.93, 2533.77, 2608.27, 2608.4, 2625.7, 2698.53, 2812.4, 2879.9, 3067.47, 3160.17, 3176.53, 3184.2, 3558.63]"
14600,2109.9227666666666,3285.69285431762,1553.8755443611981,2026.819,2113.5,2380.0410000000002,"[549.133, 869.5, 1293.8, 1617.73, 1619.33, 1702.77, 1793.07, 1858.03, 1991.63, 2041.9, 2053.17, 2060.13, 2069.53, 2075.0, 2102.5, 2124.5, 2133.73, 2138.27, 2142.73, 2365.83, 2374.53, 2392.9, 2472.6, 2520.43, 2585.77, 2589.67, 2609.23, 3003.5, 3070.6, 3076.17]"
14800,2184.4503333333332,3401.751459454721,1608.7621805232591,1998.0320000000002,2212.25,2417.3690000000001,"[692.433, 781.467, 1494.33, 1749.2, 1763.07, 1903.67, 1908.57, 1925.0, 1981.47, 2005.13, 2027.9, 2166.77, 2172.33, 2194.37, 2208.9, 2215.6, 2231.67, 2259.9, 2304.07, 2390.8, 2411.57, 2430.9, 2456.83, 2535.23, 2546.9, 2562.7, 2856.43, 2896.77, 3011.13, 3448.4]"
15000,2045.4339,3185.2670891013599,1506.38201787766,1756.27,2197.5149999999999,2392.0999999999999,"[688.567, 1212.53, 1366.6, 1430.4, 1439.77, 1527.53, 1542.6, 1652.5, 1731.07, 1767.07, 1812.5, 1924.9, 1968.53, 2169.17, 2196.6, 2198.43, 2239.2, 2272.0, 2286.17, 2314.5, 2386.97, 2404.07, 2449.6, 2510.7, 2539.8, 2570.77, 2575.33, 2638.5, 2715.27, 2831.37]"
15200,2179.4934333333335,3394.0322902193011,1605.1116176649739,1873.7800000000002,2183.0500000000002,2544.6790000000001,"[759.033, 1085.97, 1538.53, 1577.4, 1657.77, 1797.4, 1808.67, 1819.47, 1856.63, 1881.13, 1887.47, 1948.6, 1992.03, 2048.57, 2106.43, 2259.67, 2289.07, 2290.07, 2442.2, 2451.87, 2524.87, 2590.9, 2669.27, 2677.17, 2738.1, 2766.27, 2812.2, 2925.97, 3002.57, 3179.5]"
15400,2050.7695666666668,3193.5760955335645,1510.3115275626496,1735.9389999999999,2074.0799999999999,2189.6080000000002,"[789.867, 1049.83, 1057.3, 1392.0, 1471.73, 1577.2, 1600.0, 1683.37, 1722.8, 1741.57, 1783.17, 1809.07, 1871.13, 1942.4, 2062.63, 2085.53, 2094.57, 2098.87, 2131.77, 2169.77, 2181.07, 2209.53, 2362.27, 2362.37, 2441.83, 2473.4, 2475.6, 3165.67, 3211.1, 4505.67]"
15600,2172.7649000000001,3383.5542318549665,1600.1563161907861,1815.8699999999999,2230.5699999999997,2398.9400000000001,"[719.267, 1506.37, 1519.2, 1547.1, 1607.7, 1657.47, 1676.87, 1682.17, 1813.77, 1816.77, 1890.17, 2033.37, 2140.33, 2141.1, 2176.27, 2284.87, 2286.33, 2325.53, 2382.9, 2388.63, 2396.03, 2405.73, 2562.13, 2567.87, 2610.1, 2761.87, 2903.03, 3058.67, 3114.33, 3207.0]"
15800,2239.6331,3487.6852315257188,1649.4021285574659,2068.5609999999997,2293.1000000000004,2517.1019999999999,"[953.833, 1435.37, 1453.9, 1539.5, 1550.37, 1703.63, 1784.8, 2059.07, 2064.2, 2070.43, 2091.0, 2108.63, 2119.0, 2220.93, 2236.53, 2349.67, 2360.83, 2388.47, 2464.17, 2507.4, 2516.73, 2517.97, 2641.93, 2652.53, 2689.03, 2745.3, 2866.1, 2952.87, 3015.4, 3129.4]"
16000,2322.5029999999997,3616.7349970288337,1710.432566736534,2116.0099999999998,2253.3500000000004,2578.0889999999999,"[1056.33, 1478.2, 1586.63, 1861.13, 1904.03, 2044.27, 2078.33, 2081.37, 2111.53, 2117.93, 2125.3, 2145.4, 2167.67, 2205.8, 2237.4, 2269.3, 2307.5, 2318.2, 2326.5, 2376.37, 2555.67, 2630.4, 2659.67, 2716.93, 2730.8, 2785.53, 2971.4, 3125.5, 3154.97, 3545.03]"
16200,2275.4929999999999,3543.5283263763845,1675.8115415054431,2101.752,2249.9499999999998,2390.4509999999991,"[1225.93, 1525.6, 1716.43, 1854.6, 1878.4, 1942.57, 1975.5, 2066.87, 2071.47, 2114.73, 2140.07, 2204.93, 2229.3, 2231.83, 2248.17, 2251.73, 2255.93, 2271.03, 2303.43, 2310.9, 2322.93, 2548.0, 2578.2, 2594.23, 2652.23, 2718.37, 2846.37, 2850.8, 3054.17, 3280.07]"
16400,2203.4423333333334,3431.3268921080144,1622.7490452581853,1947.4200000000001,2240.1350000000002,2499.5609999999997,"[864.8, 1407.43, 1572.17, 1698.4, 1699.63, 1726.57, 1770.5, 1881.43, 1942.1, 1949.7, 2011.63, 2045.03, 2106.83, 2146.43, 2198.17, 2282.1, 2291.03, 2362.77, 2390.17, 2435.83, 2486.7, 2529.57, 2576.17, 2625.3, 2700.17, 2725.5, 2752.77, 2814.07, 2911.53, 3198.77]"
16600,2276.0376666666666,3544.37651257681,1676.2126671895358,2018.3919999999998,2312.5999999999999,2446.0889999999995,"[1031.53, 1683.83, 1829.3, 1847.77, 1881.67, 1884.67, 1898.7, 1930.13, 2003.37, 2024.83, 2112.43, 2167.73, 2217.2, 2278.37, 2312.33, 2312.87, 2314.23, 2319.53, 2336.3, 2340.57, 2405.1, 2541.73, 2572.47, 2578.17, 2638.83, 2787.13, 2806.57, 2833.4, 2842.27, 3548.1]"
16800,2359.4353333333333,3674.2481466301911,1737.6317848640899,2089.5599999999999,2228.9650000000001,2561.77,"[1516.83, 1600.47, 1721.7, 1890.8, 1908.83, 1950.33, 1955.67, 2010.57, 2087.6, 2090.4, 2094.67, 2136.43, 2147.67, 2166.3, 2210.03, 2247.9, 2253.83, 2417.7, 2492.97, 2529.53, 2555.77, 2575.77, 2626.9, 2634.7, 2754.03, 2758.1, 2993.33, 3000.03, 3683.47, 3770.73]"
17000,2320.461666666667,3613.5561155775436,1708.9292046255282,2015.579,2280.27,2581.5389999999998,"[1391.8, 1600.17, 1854.63, 1884.5, 1888.4, 1915.5, 1935.33, 1964.03, 2005.8, 2019.77, 2067.03, 2096.07, 2106.37, 2175.9, 2226.67, 2333.87, 2407.2, 2441.8, 2485.63, 2530.1, 2571.87, 2604.1, 2628.97, 2688.6, 2809.37, 2941.03, 2980.13, 2992.47, 3031.87, 3034.87]"
17200,2323.7283333333335,3618.6431564368918,1711.3349767822654,1965.24,2270.335,2455.7299999999996,"[1633.0, 1669.73, 1796.57, 1887.23, 1895.83, 1902.03, 1906.7, 1938.57, 1946.83, 1973.13, 1976.43, 2001.3, 2209.8, 2223.23, 2246.87, 2293.8, 2343.8, 2397.0, 2406.77, 2409.5, 2438.33, 2496.33, 2524.43, 2567.27, 2712.33, 2820.27, 2932.1, 3263.37, 3326.8, 3572.5]"
17400,2427.402,3780.0897416527705,1787.686574941516,2124.0120000000002,2387.1000000000004,2740.5409999999997,"[1605.47, 1750.27, 1827.0, 1856.93, 1869.67, 1907.4, 1923.63, 2079.03, 2080.57, 2142.63, 2145.47, 2228.1, 2260.27, 2323.77, 2336.07, 2438.13, 2476.7, 2559.0, 2565.9, 2685.87, 2724.5, 2777.97, 2796.77, 2895.67, 3002.0, 3044.83, 3053.97, 3114.47, 3133.73, 3216.27]"
17600,2434.6213333333335,3791.3321019519326,1793.0033314079062,2255.9199999999996,2501.9000000000001,2644.0990000000002,"[1523.83, 1568.87, 1585.83, 1716.27, 1905.53, 1974.07, 2076.67, 2234.93, 2246.47, 2259.97, 2287.7, 2325.53, 2363.87, 2364.5, 2479.8, 2524.0, 2526.3, 2567.33, 2580.07, 2596.17, 2643.07, 2646.5, 2674.8, 2677.43, 2809.87, 2821.8, 2850.13, 3280.13, 3462.2, 3465.0]"
17800,2195.6659999999997,3419.2171394337538,1617.022080090376,1952.6779999999999,2149.6850000000004,2428.0900000000001,"[1498.43, 1505.6, 1551.8, 1707.97, 1711.9, 1715.4, 1813.47, 1879.13, 1928.43, 1963.07, 1994.27, 2010.57, 2090.33, 2094.2, 2101.3, 2198.07, 2228.87, 2230.93, 2231.3, 2415.2, 2416.0, 2456.3, 2458.7, 2487.67, 2597.5, 2673.13, 2693.77, 2871.97, 3043.6, 3301.1]"
18000,2344.510666666667,3651.0065989325904,1726.6403519512569,2097.6390000000001,2215.25,2406.8690000000001,"[1522.1, 1640.43, 1730.87, 1815.73, 1901.07, 1997.33, 2028.8, 2030.53, 2070.43, 2109.3, 2133.43, 2151.53, 2158.93, 2162.0, 2205.5, 2225.0, 2251.8, 2287.47, 2315.07, 2317.93, 2400.8, 2421.03, 2442.7, 2451.57, 2732.5, 2813.97, 3096.3, 3202.93, 3838.7, 3879.57]"
18200,2388.5066666666667,3719.5196957635862,1759.0416841373251,2108.4319999999998,2381.2150000000001,2720.681,"[1135.37, 1609.5, 1689.2, 1725.53, 1778.1, 1842.63, 1891.8, 1920.27, 2020.47, 2146.13, 2174.47, 2268.2, 2311.13, 2341.53, 2376.13, 2386.3, 2458.6, 2536.8, 2540.43, 2693.17, 2717.0, 2729.27, 2737.2, 2749.03, 2902.77, 2916.1, 3083.8, 3122.53, 3324.37, 3527.37]"
18400,2266.1066666666666,3528.9113892785872,1668.8988743460989,2050.5619999999999,2288.3999999999996,2532.5309999999999,"[1355.57, 1436.3, 1551.3, 1742.0, 1755.07, 1957.1, 1966.8, 1976.87, 2025.67, 2061.23, 2069.0, 2164.17, 2173.6, 2237.77, 2272.1, 2304.7, 2398.73, 2422.83, 2449.47, 2454.6, 2524.5, 2551.27, 2583.73, 2612.8, 2628.63, 2646.83, 2677.4, 2897.8, 2934.23, 3151.13]"
18600,2352.5563333333334,3663.5357729348452,1732.5656705785191,2094.7779999999998,2296.3000000000002,2469.2109999999998,"[1583.6, 1767.7, 1842.07, 1877.43, 1880.63, 2000.87, 2005.0, 2033.83, 2090.83, 2096.47, 2113.5, 2118.83, 2122.53, 2222.4, 2288.17, 2304.43, 2352.23, 2354.23, 2371.0, 2420.3, 2450.8, 2512.17, 2534.0, 2691.53, 2697.27, 2906.9, 2971.8, 3109.77, 3409.27, 3447.13]"
18800,2450.9503333333332,3816.7605581332518,1805.0290008611817,2289.0500000000002,2464.5650000000001,2622.471,"[1434.77, 1643.47, 1671.4, 1746.5, 1947.53, 1950.6, 2121.6, 2159.13, 2256.5, 2303.0, 2346.0, 2374.27, 2407.27, 2410.7, 2443.5, 2485.63, 2511.43, 2565.7, 2566.23, 2602.7, 2621.4, 2624.97, 2715.77, 2825.57, 2838.8, 2986.4, 3025.9, 3163.37, 3306.67, 3471.73]"
19000,2345.8893333333331,3653.1535378095555,1727.6556859961815,2144.5909999999999,2260.165,2533.6599999999994,"[1761.8, 1865.93, 1892.27, 1919.53, 1940.0, 1998.57, 2039.2, 2082.77, 2143.87, 2144.9, 2176.57, 2202.6, 2218.17, 2238.77, 2246.2, 2274.13, 2285.2, 2331.8, 2371.83, 2482.77, 2498.47, 2615.77, 2616.43, 2722.5, 2787.83, 2792.43, 2831.57, 2932.83, 2980.2, 2981.77]"
19200,2349.2376666666669,3658.3677546903887,1730.121602456838,1990.99,2349.8800000000001,2664.98,"[1713.23, 1733.97, 1738.4, 1786.57, 1820.63, 1859.17, 1897.8, 1901.13, 1958.93, 2004.73, 2122.17, 2145.77, 2187.57, 2215.3, 2257.83, 2441.93, 2477.9, 2482.7, 2566.23, 2606.3, 2657.3, 2682.9, 2709.13, 2736.6, 2817.67, 2897.73, 2910.37, 3022.17, 3056.03, 3068.97]"
19400,2360.5783333333334,3676.0280918451617,1738.4735596319933,2182.3020000000001,2369.5500000000002,2554.9019999999996,"[1573.4, 1623.07, 1670.13, 1702.13, 1753.6, 1897.1, 1988.4, 2090.6, 2150.27, 2196.03, 2222.53, 2223.27, 2226.2, 2272.63, 2367.1, 2372.0, 2387.13, 2387.5, 2455.0, 2477.37, 2488.53, 2709.77, 2726.8, 2741.7, 2751.33, 2820.33, 2897.83, 2952.23, 3105.17, 3588.2]"
19600,2478.6786666666667,3859.9407105704931,1825.449833193652,2089.9189999999999,2357.6499999999996,2652.9009999999998,"[1780.63, 1853.73, 1882.87, 1900.67, 1918.1, 1933.47, 1933.53, 1942.4, 2056.13, 2104.4, 2172.4, 2230.1, 2322.73, 2325.93, 2343.97, 2371.33, 2448.43, 2465.87, 2568.4, 2580.63, 2644.03, 2673.6, 2685.37, 2813.37, 2831.77, 2834.53, 3408.9, 3417.47, 3717.53, 4198.07]"
19800,2446.7173333333335,3810.1686875339797,1801.9115620225687,2167.9290000000001,2382.73,2598.2819999999997,"[1359.97, 1614.47, 1729.77, 1955.2, 1973.83, 2078.17, 2112.37, 2141.07, 2157.03, 2172.6, 2239.8, 2254.57, 2279.47, 2287.5, 2344.63, 2420.83, 2491.87, 2498.03, 2498.13, 2518.5, 2573.13, 2656.97, 2688.27, 2736.87, 3142.5, 3243.87, 3248.97, 3285.5, 3300.63, 3397.0]"
20000,2457.8960000000002,3827.5767489889931,1810.1442125377064,2264.5909999999999,2373.5,2555.6990000000001,"[1741.93, 1773.83, 1780.67, 1789.2, 1939.97, 2060.77, 2143.5, 2191.23, 2238.6, 2275.73, 2325.27, 2336.43, 2345.27, 2366.27, 2366.43, 2380.57, 2404.63, 2432.3, 2448.13, 2511.27, 2545.07, 2580.5, 2614.9, 2682.8, 2695.87, 3008.67, 3091.67, 3104.1, 3388.5, 4172.8]"
20200,2388.2640000000001,3719.1418012997492,1758.8629696342532,2136.8680000000004,2452.2200000000003,2566.2389999999996,"[1512.4, 1685.1, 1828.07, 1953.23, 2019.07, 2025.97, 2026.6, 2101.3, 2130.33, 2139.67, 2141.4, 2341.33, 2371.0, 2374.27, 2439.57, 2464.87, 2477.37, 2498.97, 2541.1, 2554.53, 2564.97, 2569.2, 2588.7, 2640.43, 2684.47, 2684.93, 2838.2, 2895.8, 2902.2, 3652.87]"
20400,2354.4046666666668,3666.4141037067939,1733.9268957427141,2057.8099999999999,2283.3499999999999,2526.8489999999993,"[1726.73, 1755.93, 1767.33, 1825.03, 1833.2, 1838.2, 1936.37, 2000.23, 2035.2, 2067.5, 2154.4, 2170.2, 2214.57, 2227.2, 2280.43, 2286.27, 2319.73, 2349.87, 2353.23, 2459.43, 2464.2, 2673.03, 2779.27, 2822.43, 2840.43, 2911.8, 2972.3, 2976.3, 3215.4, 3375.93]"
20600,2510.9499999999998,3910.1954834028415,1849.2164072326709,2158.9520000000002,2486.1700000000001,2833.1410000000001,"[1699.03, 1816.2, 1842.37, 1911.73, 2026.1, 2047.43, 2074.07, 2107.17, 2151.07, 2162.33, 2247.57, 2332.87, 2349.47, 2359.13, 2441.07, 2531.27, 2531.97, 2652.07, 2713.27, 2804.1, 2825.5, 2850.97, 2865.0, 2918.07, 3032.27, 3058.2, 3136.27, 3174.03, 3226.07, 3441.83]"
20800,2447.2236666666668,3810.9571788671788,1802.2844567068628,2221.6410000000001,2339.585,2686.1889999999994,"[1767.4, 1772.53, 1785.83, 1811.43, 1953.93, 2004.17, 2010.9, 2063.37, 2171.5, 2243.13, 2244.97, 2254.17, 2262.23, 2310.47, 2334.7, 2344.47, 2425.23, 2436.3, 2590.33, 2633.8, 2652.7, 2764.33, 2856.33, 2892.63, 2898.1, 2946.27, 2948.63, 3219.73, 3233.63, 3583.5]"
21000,2518.9426666666668,3922.6421227625838,1855.1026934341253,2162.7620000000002,2515.2349999999997,2805.2190000000001,"[1692.5, 1777.97, 1877.87, 1920.5, 1956.63, 2001.6, 2061.57, 2074.67, 2079.07, 2198.63, 2290.03, 2305.43, 2348.8, 2428.43, 2457.5, 2572.97, 2646.1, 2741.67, 2781.17, 2799.27, 2803.8, 2808.53, 2820.8, 2871.0, 2927.3, 2932.63, 3095.87, 3183.07, 3243.5, 3869.4]"
21200,2398.3493333333331,3734.8472613242861,1766.290422937748,2227.5519999999997,2475.9349999999999,2626.3420000000001,"[1656.93, 1686.93, 1800.33, 1927.53, 1936.17, 1991.13, 2085.17, 2144.03, 2190.97, 2243.23, 2269.53, 2348.47, 2370.87, 2381.77, 2473.1, 2478.77, 2515.0, 2515.5, 2526.07, 2573.67, 2614.63, 2653.67, 2684.97, 2688.03, 2709.37, 2744.57, 2752.73, 2855.6, 2974.47, 3157.27]"
21400,2432.0123333333331,3787.2692173798787,1791.081905012928,2156.0500000000002,2465.7350000000001,2659.5500000000002,"[1672.63, 1679.77, 1693.73, 1719.6, 1872.2, 1910.5, 2063.03, 2069.23, 2113.0, 2174.5, 2211.67, 2229.77, 2340.83, 2382.93, 2461.4, 2470.07, 2571.83, 2585.93, 2622.2, 2638.1, 2658.17, 2662.77, 2731.07, 2780.0, 2804.4, 2867.97, 2983.23, 3074.17, 3079.4, 3836.27]"
21600,2442.9463333333333,3804.2962698562428,1799.1343681032654,2304.1599999999999,2376.6799999999998,2762.3519999999999,"[1687.93, 1727.23, 1775.73, 1940.83, 1944.8, 2099.53, 2214.97, 2281.1, 2282.53, 2313.43, 2328.23, 2332.9, 2334.0, 2334.73, 2364.43, 2388.93, 2460.43, 2517.97, 2579.53, 2598.53, 2758.53, 2771.27, 2772.73, 2810.23, 2834.3, 2874.23, 2877.33, 2881.27, 2951.47, 3249.27]"
21800,2313.9610000000002,3603.4329042674381,1704.1417180336205,1964.6590000000001,2288.3000000000002,2554.942,"[1614.13, 1731.87, 1744.13, 1767.67, 1779.2, 1834.43, 1843.33, 1876.73, 1963.63, 1965.1, 2143.27, 2161.7, 2220.67, 2241.9, 2281.0, 2295.6, 2475.5, 2477.07, 2499.6, 2529.0, 2538.13, 2594.17, 2683.93, 2721.77, 2747.1, 2786.6, 2818.57, 2915.43, 2978.0, 3189.6]"
22000,2387.8223333333331,3718.4540126121324,1758.5376994191838,2104.5500000000002,2402.5999999999999,2699.078,"[1575.7, 1627.83, 1666.57, 1862.47, 1941.73, 1961.0, 2023.6, 2046.9, 2067.87, 2120.27, 2134.7, 2135.0, 2146.4, 2277.87, 2329.0, 2476.2, 2515.47, 2651.5, 2651.73, 2671.7, 2691.77, 2716.13, 2720.0, 2753.93, 2763.3, 2817.07, 2906.83, 2927.17, 3117.63, 3337.33]"
22200,2285.6173333333336,3559.294519439753,1683.2677167826462,2057.0699999999997,2249.1000000000004,2475.9700000000003,"[1587.77, 1771.17, 1869.07, 1871.2, 1883.27, 1960.23, 1981.67, 1995.07, 2054.97, 2057.97, 2071.17, 2145.53, 2159.6, 2180.1, 2190.4, 2307.8, 2358.87, 2424.9, 2436.33, 2462.53, 2475.4, 2477.3, 2496.57, 2569.0, 2658.53, 2754.9, 2764.83, 2799.4, 2813.07, 2989.9]"
22400,2354.0823333333333,3665.9121477362842,1733.6895098574521,2179.1599999999999,2330.73,2478.3489999999997,"[1694.5, 1778.33, 1978.67, 2015.6, 2078.9, 2096.93, 2101.93, 2115.2, 2173.7, 2181.5, 2181.63, 2208.93, 2219.33, 2241.53, 2312.73, 2348.73, 2386.8, 2390.07, 2399.8, 2428.1, 2453.5, 2536.33, 2571.17, 2585.93, 2594.57, 2755.7, 2878.13, 2935.8, 2954.9, 3023.53]"
22600,2433.7263333333331,3789.9383565736302,1792.3441989343507,2237.7979999999998,2435.2849999999999,2667.1099999999997,"[1515.37, 1678.5, 1847.37, 1852.27, 1929.37, 2003.43, 2027.93, 2133.2, 2227.13, 2242.37, 2309.27, 2331.9, 2349.1, 2365.63, 2379.57, 2491.0, 2516.13, 2554.0, 2657.17, 2665.23, 2666.93, 2667.53, 2667.97, 2721.33, 2745.3, 2753.93, 2757.03, 3187.23, 3280.8, 3487.8]"
22800,2397.2716666666665,3733.1690569265033,1765.4967636129793,2145.4699999999998,2386.0,2707.471,"[1455.6, 1590.0, 1644.63, 1690.07, 2023.4, 2046.43, 2073.97, 2098.03, 2122.37, 2155.37, 2185.77, 2214.53, 2234.1, 2302.4, 2362.33, 2409.67, 2409.93, 2543.43, 2543.7, 2601.53, 2702.5, 2719.07, 2727.7, 2743.8, 2799.8, 2893.03, 2942.53, 3021.53, 3231.9, 3429.03]"
23000,2488.8266666666668,3875.7437587258009,1832.9234380446437,2163.9899999999998,2408.4499999999998,2701.1619999999998,"[1726.2, 1767.4, 1821.67, 1858.67, 1886.27, 1971.73, 2072.07, 2102.77, 2163.5, 2164.2, 2288.3, 2305.93, 2317.63, 2343.87, 2401.37, 2415.53, 2420.3, 2467.87, 2519.63, 2545.97, 2689.33, 2728.77, 2953.27, 3023.07, 3065.67, 3191.4, 3197.87, 3227.6, 3421.77, 3605.17]"
23200,2597.1956666666665,4044.5021865482913,1912.7329654487723,2377.5709999999999,2485.3200000000002,2757.1289999999999,"[1834.1, 1883.33, 2056.5, 2088.3, 2209.7, 2213.83, 2289.53, 2333.6, 2369.57, 2381.0, 2387.83, 2405.3, 2417.63, 2440.23, 2484.57, 2486.07, 2514.4, 2636.9, 2700.87, 2721.6, 2733.6, 2812.03, 2849.37, 2849.67, 2942.97, 3097.37, 3110.9, 3523.6, 3564.63, 3576.87]"
23400,2562.4879999999998,3990.4534155893116,1887.1721272573459,2275.7709999999997,2504.5500000000002,2768.1009999999997,"[1720.57, 1843.9, 2008.73, 2175.33, 2185.57, 2209.67, 2216.63, 2231.03, 2257.27, 2283.7, 2345.07, 2387.57, 2396.13, 2454.5, 2488.23, 2520.87, 2526.43, 2610.03, 2616.6, 2641.07, 2731.0, 2854.67, 2867.23, 2996.5, 3012.97, 3038.0, 3108.43, 3149.3, 3467.37, 3530.27]"
23600,2439.2343333333333,3798.515730365456,1796.4006253749562,2243.3200000000002,2344.3800000000001,2672.3189999999995,"[1456.33, 1762.5, 1951.9, 1956.57, 1998.73, 2130.8, 2206.3, 2232.6, 2234.5, 2247.1, 2256.77, 2289.27, 2292.1, 2314.03, 2332.63, 2356.13, 2366.73, 2377.5, 2401.43, 2474.63, 2670.87, 2675.7, 2710.37, 2714.77, 2749.5, 2817.2, 3002.1, 3278.17, 3346.3, 3573.5]"
23800,2366.2730000000001,3684.8961536860925,1742.667458767269,2105.0100000000002,2306.6999999999998,2587.261,"[1591.73, 1847.9, 1887.4, 1905.03, 1966.7, 1973.03, 1983.37, 2023.03, 2080.37, 2115.57, 2146.93, 2157.93, 2244.27, 2266.03, 2300.83, 2312.57, 2398.67, 2466.73, 2495.5, 2534.63, 2584.0, 2594.87, 2597.93, 2652.73, 2732.07, 2742.27, 2770.83, 2921.77, 3192.53, 3500.97]"
24000,2529.2166666666667,3938.6413853510389,1862.6690923540195,2251.6819999999998,2379.9300000000003,2652.9699999999998,"[1622.5, 1775.07, 1809.83, 1899.13, 2032.63, 2093.37, 2143.4, 2182.83, 2199.77, 2273.93, 2274.77, 2316.6, 2341.53, 2363.3, 2373.53, 2386.33, 2388.73, 2485.2, 2522.8, 2643.7, 2644.63, 2672.43, 3068.2, 3069.8, 3073.73, 3136.53, 3271.77, 3372.93, 3462.1, 3975.43]"
24200,2552.3229999999999,3974.6238940581015,1879.6860025716612,2338.2889999999998,2571.7849999999999,2725.4499999999998,"[1453.73, 1885.1, 1962.93, 1982.47, 2115.43, 2154.17, 2246.07, 2280.13, 2318.5, 2346.77, 2432.23, 2507.03, 2527.5, 2544.1, 2557.47, 2586.1, 2616.07, 2637.37, 2669.33, 2676.3, 2721.7, 2734.2, 2745.5, 2810.73, 2851.83, 2933.5, 3078.57, 3179.13, 3461.7, 3554.03]"
24400,2421.4313333333334,3770.7918767678057,1783.2894126076917,2295.4409999999998,2430.2150000000001,2638.6409999999996,"[1447.2, 1524.87, 1857.0, 1865.17, 2085.1, 2091.1, 2132.7, 2203.37, 2270.5, 2306.13, 2321.77, 2357.97, 2364.43, 2377.43, 2384.73, 2475.7, 2489.6, 2515.53, 2521.43, 2538.67, 2630.4, 2657.87, 2792.8, 2802.13, 2815.87, 2838.17, 2843.0, 2846.9, 2874.9, 3410.5]"
