agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20328,1448.2689,2255.3274702932363,1066.5933658435304,1138.49,1380.8,1557.4289999999999,"[875.967, 892.033, 957.467, 995.4, 1019.2, 1029.57, 1032.13, 1064.07, 1100.2, 1154.9, 1239.27, 1263.53, 1279.47, 1279.8, 1365.87, 1395.73, 1469.7, 1479.6, 1507.27, 1534.0, 1548.6, 1578.03, 1583.63, 1671.13, 1777.43, 2026.33, 2148.57, 2177.23, 2275.57, 2726.37]"
20482,1377.9516666666668,2145.8254379208738,1014.8074754071586,1100.809,1426.2150000000001,1580.5799999999999,"[698.567, 736.9, 789.433, 871.6, 905.667, 930.6, 933.5, 999.433, 1087.53, 1106.5, 1135.67, 1247.27, 1356.0, 1420.43, 1420.9, 1431.53, 1436.13, 1457.3, 1475.27, 1532.63, 1562.13, 1623.63, 1671.1, 1687.87, 1693.3, 1697.33, 1779.17, 1901.1, 2268.93, 2481.13]"
20636,1418.8326333333332,2209.4876260238393,1044.9147074522136,1143.979,1356.335,1576.7189999999994,"[536.6, 923.933, 972.633, 993.333, 1022.93, 1084.3, 1086.2, 1100.63, 1129.93, 1150.0, 1157.23, 1261.67, 1273.7, 1289.53, 1337.7, 1374.97, 1398.93, 1425.73, 1445.9, 1523.73, 1525.5, 1696.23, 1768.87, 1769.7, 1778.03, 1791.17, 1838.83, 1840.37, 2336.47, 2730.23]"
20790,1500.3648666666668,2336.4543002036312,1104.9600064817935,1082.6320000000001,1358.7649999999999,1673.2399999999998,"[771.9, 833.933, 900.133, 911.3, 984.933, 997.467, 1019.1, 1069.27, 1081.47, 1083.13, 1172.63, 1241.77, 1276.9, 1347.7, 1357.93, 1359.6, 1405.27, 1416.37, 1448.97, 1582.97, 1670.87, 1678.77, 1725.83, 2048.13, 2080.67, 2156.3, 2191.87, 2461.3, 2517.83, 3216.63]"
20944,1367.0297666666665,2128.8172282591208,1006.7639234932793,1078.4499999999998,1362.52,1515.2679999999998,"[565.067, 655.733, 697.633, 846.533, 882.1, 941.467, 1013.13, 1019.53, 1063.47, 1084.87, 1121.03, 1123.4, 1224.4, 1310.4, 1351.37, 1373.67, 1407.57, 1433.83, 1446.83, 1484.37, 1504.87, 1539.53, 1723.0, 1733.03, 1791.93, 1805.1, 1926.1, 1991.53, 2440.43, 2508.97]"
21098,1414.3869999999999,2202.564630591487,1041.6406724851533,1201.5989999999999,1405.2149999999999,1557.4400000000001,"[592.467, 643.067, 665.4, 846.133, 895.2, 951.433, 1031.47, 1137.8, 1165.5, 1217.07, 1275.7, 1326.7, 1351.23, 1388.33, 1391.1, 1419.33, 1432.2, 1451.83, 1526.4, 1554.63, 1555.4, 1562.2, 1618.8, 1690.03, 1796.1, 1922.13, 2104.4, 2265.33, 2282.6, 2371.63]"
21252,1412.6019000000001,2199.7847703961738,1040.3260161962783,1213.3090000000002,1351.7350000000001,1613.1019999999999,"[604.6, 708.467, 910.6, 1003.73, 1016.83, 1108.17, 1123.13, 1178.03, 1211.93, 1213.9, 1243.6, 1270.0, 1300.6, 1301.37, 1325.8, 1377.67, 1425.93, 1472.17, 1504.37, 1586.27, 1589.63, 1667.87, 1703.13, 1727.23, 1783.8, 1872.6, 1937.9, 2030.23, 2075.43, 2103.07]"
21406,1376.404,2143.415322542307,1013.6676794761654,1006.86,1242.335,1471.4099999999999,"[535.733, 855.7, 878.033, 880.767, 931.5, 932.567, 940.3, 992.5, 1005.67, 1007.37, 1040.7, 1081.5, 1136.07, 1195.7, 1240.27, 1244.4, 1362.57, 1363.87, 1378.57, 1413.8, 1452.9, 1514.6, 1591.1, 1665.3, 1872.5, 2015.23, 2058.33, 2141.77, 2738.2, 2824.6]"
21560,1487.4944333333333,2316.4117225778568,1095.4814360251157,1204.5989999999999,1397.22,1489.1299999999999,"[707.033, 885.967, 938.633, 1070.23, 1103.0, 1151.43, 1159.03, 1194.4, 1202.8, 1205.37, 1225.3, 1306.07, 1342.47, 1353.0, 1386.27, 1408.17, 1422.03, 1422.9, 1433.9, 1456.1, 1481.33, 1507.33, 1572.97, 1747.5, 1772.5, 1884.13, 2205.23, 2409.4, 2784.07, 2886.27]"
21714,1395.0922,2172.5176603956807,1027.4308074005148,1193.8779999999999,1339.4499999999998,1475.2579999999998,"[830.067, 874.133, 886.433, 928.633, 939.6, 1015.1, 1055.47, 1159.13, 1193.43, 1194.07, 1241.63, 1243.97, 1248.0, 1336.1, 1339.33, 1339.57, 1343.0, 1381.3, 1430.9, 1456.53, 1458.77, 1513.73, 1562.8, 1632.23, 1632.97, 1663.27, 1811.37, 2129.33, 2161.1, 2850.8]"
21868,1526.7084333333332,2377.478014493729,1124.3610123580661,1197.2809999999999,1497.6500000000001,1762.9599999999998,"[858.733, 918.333, 940.767, 1000.3, 1012.9, 1044.93, 1056.87, 1074.67, 1154.0, 1215.83, 1249.73, 1355.63, 1379.93, 1464.03, 1482.9, 1512.4, 1520.87, 1605.5, 1699.57, 1703.47, 1734.67, 1828.97, 1897.13, 1917.23, 1930.77, 1988.53, 2090.03, 2237.83, 2264.2, 2660.53]"
22022,1390.7877666666668,2165.8145497090445,1024.2607607074947,1256.5,1348.4850000000001,1556.528,"[721.067, 886.633, 962.533, 1038.77, 1171.6, 1177.1, 1205.53, 1227.73, 1254.47, 1257.37, 1273.43, 1281.8, 1301.07, 1330.5, 1345.3, 1351.67, 1385.63, 1418.23, 1469.53, 1524.0, 1554.17, 1562.03, 1630.9, 1642.13, 1644.1, 1702.03, 1724.6, 1765.87, 1822.27, 2091.57]"
22176,1382.7412333333334,2153.2840260837038,1018.3348038141498,1203.0010000000002,1408.6999999999998,1561.23,"[649.067, 721.733, 770.633, 798.867, 884.167, 1087.5, 1117.27, 1119.57, 1202.7, 1203.13, 1208.67, 1226.17, 1233.6, 1374.0, 1400.6, 1416.8, 1477.93, 1504.2, 1532.4, 1549.43, 1560.03, 1564.03, 1573.03, 1647.37, 1714.47, 1787.23, 1868.07, 1890.57, 2058.03, 2340.97]"
22330,1458.4091000000001,2271.1183718407788,1074.0612262997804,1136.2819999999999,1440.2649999999999,1638.0120000000002,"[859.433, 926.667, 930.633, 1001.27, 1002.23, 1022.0, 1051.47, 1094.87, 1132.67, 1137.83, 1208.87, 1225.83, 1327.73, 1423.57, 1436.03, 1444.5, 1446.93, 1453.9, 1523.43, 1610.27, 1634.73, 1645.67, 1667.47, 1713.23, 1757.53, 2016.17, 2131.37, 2267.27, 2318.2, 2340.5]"
22484,1392.3143333333333,2168.1918069563467,1025.3850173142507,1005.331,1351.1700000000001,1593.1619999999996,"[623.567, 871.067, 894.833, 966.567, 967.233, 991.3, 995.233, 1000.43, 1004.4, 1005.73, 1101.97, 1264.33, 1267.83, 1291.17, 1343.17, 1359.17, 1368.13, 1414.5, 1437.37, 1482.43, 1564.53, 1659.97, 1663.77, 1666.7, 1698.27, 1756.57, 1871.83, 2158.0, 2335.33, 2744.03]"
22638,1461.4357666666667,2275.8316709227065,1076.2902478490839,1161.1990000000001,1438.95,1740.8899999999999,"[489.4, 592.0, 936.033, 965.267, 998.633, 1065.7, 1117.7, 1131.3, 1131.4, 1173.97, 1181.2, 1209.67, 1252.97, 1277.9, 1401.63, 1476.27, 1554.83, 1618.5, 1681.2, 1698.53, 1716.53, 1797.73, 1856.9, 1860.1, 1922.17, 1948.7, 1989.97, 2011.1, 2093.5, 2692.27]"
22792,1534.4875333333332,2389.5920755801458,1130.0900150675998,1148.8599999999999,1506.28,1748.248,"[420.3, 763.8, 817.233, 948.833, 1051.87, 1062.57, 1076.53, 1125.67, 1137.87, 1153.57, 1280.07, 1336.1, 1362.3, 1365.9, 1390.73, 1621.83, 1635.87, 1646.73, 1703.97, 1726.9, 1742.47, 1761.73, 2008.9, 2121.43, 2129.23, 2151.73, 2172.53, 2300.03, 2324.93, 2693.0]"
22946,1573.3835666666666,2450.1632115495149,1158.7354213943963,1235.5700000000002,1657.365,1807.7190000000001,"[431.2, 795.767, 887.833, 913.967, 976.0, 1109.03, 1142.63, 1151.77, 1234.73, 1235.93, 1282.43, 1451.37, 1474.33, 1625.1, 1649.23, 1665.5, 1735.43, 1735.87, 1772.77, 1782.33, 1792.2, 1843.93, 1871.9, 2002.03, 2003.43, 2089.17, 2194.2, 2202.03, 2454.13, 2695.27]"
23100,1492.1234333333334,2323.6202671098758,1098.890513365995,1259.8910000000001,1457.585,1713.2309999999998,"[805.133, 1033.63, 1120.87, 1126.1, 1134.57, 1161.27, 1170.13, 1215.5, 1235.3, 1270.43, 1363.27, 1370.0, 1371.6, 1397.07, 1449.9, 1465.27, 1466.33, 1483.97, 1505.47, 1618.23, 1683.9, 1781.67, 1797.5, 1839.73, 1861.13, 1870.4, 1905.63, 1931.57, 1976.5, 2351.63]"
23254,1587.8068666666666,2472.6240022923662,1169.3576173785611,1193.192,1512.9850000000001,1913.4519999999998,"[761.633, 959.633, 1032.27, 1067.73, 1096.07, 1104.83, 1121.93, 1124.57, 1177.47, 1199.93, 1229.93, 1260.8, 1441.77, 1470.43, 1480.97, 1545.0, 1561.6, 1581.33, 1628.97, 1864.63, 1884.73, 1980.47, 1981.2, 2092.97, 2157.8, 2161.53, 2221.8, 2242.07, 2309.77, 2890.37]"
23408,1543.8512999999998,2404.1738705691491,1136.9860627601061,1205.3389999999999,1485.98,1762.0999999999999,"[778.533, 920.633, 971.3, 971.733, 1013.63, 1047.3, 1051.4, 1122.63, 1194.3, 1210.07, 1299.3, 1337.47, 1367.6, 1416.37, 1465.23, 1506.73, 1554.5, 1601.13, 1654.73, 1686.7, 1746.17, 1799.27, 1877.7, 1982.27, 1988.77, 2012.73, 2246.63, 2264.27, 2478.97, 2747.47]"
23562,1643.2614666666666,2558.9810888348748,1210.1977600243822,1415.6009999999999,1679.45,1985.0099999999998,"[689.367, 706.367, 754.333, 912.967, 1050.5, 1064.83, 1075.97, 1232.77, 1256.47, 1483.8, 1537.8, 1622.8, 1627.2, 1651.3, 1666.47, 1692.43, 1752.67, 1801.27, 1845.67, 1936.7, 1971.0, 2017.7, 2035.23, 2050.9, 2071.97, 2124.87, 2306.03, 2341.1, 2477.43, 2539.93]"
23716,1535.7846666666667,2391.612046069949,1131.0453030033887,1340.558,1604.5999999999999,1784.6199999999994,"[715.367, 894.3, 972.633, 1004.9, 1023.2, 1048.57, 1120.37, 1168.5, 1279.63, 1366.67, 1368.97, 1417.2, 1495.67, 1556.73, 1600.47, 1608.73, 1619.43, 1638.03, 1640.47, 1652.1, 1736.2, 1897.6, 1903.27, 1911.37, 1926.7, 1963.13, 1979.23, 2011.9, 2138.2, 2414.0]"
23870,1601.0927666666669,2493.3135684617223,1179.1421627756631,1329.73,1516.865,1796.5299999999997,"[834.2, 882.633, 980.6, 1053.73, 1082.87, 1128.57, 1191.63, 1205.27, 1313.7, 1336.6, 1337.33, 1433.8, 1453.33, 1471.63, 1472.23, 1561.5, 1720.17, 1725.43, 1726.3, 1747.5, 1764.07, 1872.27, 1922.13, 1965.33, 2104.87, 2168.83, 2208.5, 2359.9, 2378.73, 2629.13]"
24024,1478.0217666666665,2301.6603422573485,1088.5051877444864,1292.068,1391.365,1612.0179999999998,"[902.133, 950.167, 993.433, 1031.23, 1054.0, 1084.03, 1197.03, 1287.3, 1289.03, 1293.37, 1303.8, 1317.2, 1328.47, 1363.63, 1369.03, 1413.7, 1450.7, 1541.6, 1543.8, 1568.2, 1590.67, 1661.83, 1721.0, 1812.47, 1825.13, 1873.37, 2006.8, 2026.1, 2121.3, 2420.13]"
24178,1613.4085666666665,2512.4924392215903,1188.2122674882999,1379.1909999999998,1604.4000000000001,1813.9199999999996,"[978.567, 1105.23, 1150.37, 1229.7, 1314.4, 1324.8, 1330.9, 1337.07, 1349.07, 1392.1, 1429.17, 1433.83, 1514.23, 1538.3, 1566.13, 1642.67, 1683.43, 1730.8, 1741.93, 1761.8, 1791.33, 1866.63, 1878.9, 1879.4, 1885.37, 1973.6, 1977.8, 2064.6, 2151.9, 2378.23]"
24332,1676.4180000000001,2610.6143459229479,1234.6162492204862,1408.8110000000001,1606.0799999999999,1734.441,"[1114.47, 1126.97, 1146.53, 1227.5, 1288.7, 1305.73, 1337.2, 1361.37, 1395.07, 1414.7, 1428.23, 1432.23, 1547.17, 1578.73, 1587.43, 1624.73, 1625.17, 1653.7, 1654.97, 1691.43, 1732.5, 1738.97, 1882.87, 1885.97, 1956.63, 1958.27, 2087.0, 2229.73, 2553.37, 3725.2]"
24486,1622.4101999999998,2526.5102993953287,1194.841618153145,1324.9289999999999,1533.385,1936.5179999999996,"[713.033, 899.833, 1036.87, 1037.93, 1057.37, 1080.23, 1099.33, 1223.83, 1269.93, 1348.5, 1385.23, 1434.93, 1450.9, 1455.33, 1495.97, 1570.8, 1571.13, 1662.1, 1765.3, 1851.7, 1890.57, 2043.73, 2049.33, 2128.23, 2159.9, 2163.8, 2167.2, 2181.4, 2391.13, 3086.77]"
24640,1613.7179000000001,2512.9741508458228,1188.4400793823258,1301.03,1483.635,1906.9899999999998,"[848.8, 969.3, 995.667, 1058.43, 1068.9, 1076.47, 1267.2, 1268.57, 1299.7, 1301.6, 1344.33, 1386.53, 1406.0, 1416.8, 1471.4, 1495.87, 1610.47, 1634.17, 1679.9, 1703.37, 1888.93, 1949.13, 1958.33, 2039.47, 2054.4, 2131.9, 2217.23, 2427.4, 2619.8, 2821.47]"
24794,1664.7043333333334,2592.3731517557649,1225.989592142944,1435.9399999999998,1698.8499999999999,1916.2079999999999,"[984.7, 985.8, 987.8, 1115.53, 1139.23, 1170.73, 1338.27, 1378.27, 1386.73, 1457.03, 1549.4, 1592.8, 1599.27, 1604.93, 1669.67, 1728.03, 1733.5, 1793.5, 1879.63, 1891.67, 1904.37, 1943.83, 1946.23, 1999.57, 2047.9, 2080.13, 2102.37, 2179.27, 2305.67, 2445.3]"
24948,1515.1462333333334,2359.4726929149638,1115.8459045527713,1227.3309999999999,1502.23,1768.6399999999999,"[562.467, 882.9, 1007.5, 1050.03, 1122.33, 1144.97, 1180.1, 1189.9, 1201.97, 1238.2, 1268.67, 1273.6, 1309.1, 1339.27, 1486.33, 1518.13, 1535.3, 1538.53, 1545.17, 1720.5, 1743.2, 1828.0, 1844.2, 1890.03, 1892.23, 1909.87, 2083.63, 2151.63, 2489.5, 2507.13]"
25102,1554.2725333333333,2420.4024133563362,1144.6608932679219,1278.902,1521.5500000000002,1738.6599999999996,"[865.233, 896.733, 988.1, 1010.1, 1049.13, 1133.73, 1188.67, 1244.17, 1255.27, 1289.03, 1317.13, 1347.03, 1354.93, 1503.27, 1509.9, 1533.2, 1550.4, 1615.67, 1618.3, 1635.0, 1715.77, 1792.07, 1800.57, 1828.8, 1868.6, 2021.23, 2221.97, 2235.87, 2398.27, 2840.03]"
25256,1594.0099,2482.283721889889,1173.9259086685554,1369.298,1528.5,1789.9699999999998,"[908.867, 992.9, 1068.23, 1090.97, 1129.4, 1147.63, 1160.53, 1355.6, 1356.53, 1374.77, 1379.73, 1410.5, 1500.37, 1517.87, 1525.23, 1531.77, 1545.47, 1634.1, 1640.43, 1756.67, 1781.3, 1810.2, 1908.87, 1919.13, 1953.63, 1994.83, 2109.63, 2143.77, 2146.5, 3024.87]"
25410,1521.9798999999998,2370.1144709412406,1120.8786326124932,1227.779,1461.23,1734.2089999999998,"[855.767, 1006.4, 1031.77, 1054.23, 1064.9, 1153.87, 1165.6, 1187.43, 1201.83, 1238.9, 1253.73, 1298.53, 1368.57, 1393.53, 1446.43, 1476.03, 1552.67, 1554.3, 1590.5, 1696.13, 1727.57, 1749.7, 1794.27, 1855.47, 1899.83, 1914.37, 1963.5, 2190.8, 2406.7, 2566.07]"
25564,1393.6266666666668,2170.2354477587201,1026.351499455177,1128.71,1353.365,1556.8809999999999,"[726.433, 892.067, 997.4, 1000.53, 1044.77, 1045.57, 1055.43, 1108.43, 1119.47, 1132.67, 1159.0, 1187.07, 1188.97, 1247.23, 1316.8, 1389.93, 1457.3, 1519.17, 1528.03, 1540.73, 1552.0, 1568.27, 1600.2, 1655.27, 1714.03, 1723.63, 1872.93, 1892.9, 2171.27, 2401.3]"
25718,1519.0362333333333,2365.5304242240049,1118.710737314927,1149.8499999999999,1430.48,1794.9389999999996,"[760.1, 899.9, 927.767, 1027.1, 1035.1, 1050.37, 1128.63, 1130.03, 1138.3, 1154.8, 1171.6, 1265.8, 1304.57, 1331.97, 1403.73, 1457.23, 1474.3, 1573.47, 1592.7, 1621.87, 1758.57, 1879.8, 1897.2, 2021.0, 2045.9, 2200.47, 2244.8, 2261.27, 2355.87, 2456.87]"
25872,1565.2843333333333,2437.5506204588814,1152.7706530135022,1257.1300000000001,1481.9650000000001,1773.9289999999996,"[826.667, 856.933, 858.6, 993.0, 1015.77, 1136.43, 1178.23, 1242.97, 1255.1, 1258.0, 1339.17, 1373.97, 1383.97, 1412.87, 1470.13, 1493.8, 1550.77, 1610.73, 1696.77, 1696.97, 1757.6, 1812.03, 1815.5, 1839.63, 1946.73, 1989.9, 2134.23, 2419.73, 2723.9, 2868.43]"
26026,1549.8833333333334,2413.5672991502583,1141.428419242304,1258.4010000000001,1536.0650000000001,1686.4699999999998,"[784.933, 787.033, 907.767, 950.267, 1061.13, 1139.77, 1142.37, 1221.27, 1254.67, 1260.0, 1303.53, 1313.73, 1316.0, 1343.67, 1523.3, 1548.83, 1562.03, 1565.93, 1588.27, 1612.73, 1661.3, 1745.2, 1762.0, 1808.57, 1985.6, 2018.4, 2164.23, 2190.93, 2836.87, 3136.17]"
26180,1455.1444333333334,2266.0344454962415,1071.6569270647713,1292.5309999999999,1421.115,1583.9189999999999,"[891.9, 907.9, 969.433, 1030.97, 1062.07, 1101.47, 1131.2, 1162.83, 1283.97, 1296.2, 1302.2, 1312.87, 1328.7, 1331.17, 1365.2, 1477.03, 1508.23, 1533.0, 1536.6, 1556.0, 1577.97, 1597.8, 1619.33, 1700.33, 1739.27, 1855.47, 1988.73, 2003.83, 2098.83, 2383.83]"
26334,1554.9657666666667,2421.4819560987025,1145.1714324877553,1323.8509999999999,1496.9699999999998,1864.0709999999999,"[687.6, 922.9, 942.333, 943.7, 1041.83, 1080.87, 1145.43, 1162.47, 1201.4, 1376.33, 1380.43, 1386.17, 1428.97, 1466.03, 1493.57, 1500.37, 1527.67, 1626.73, 1669.37, 1711.1, 1840.2, 1919.77, 1937.23, 1944.13, 2026.6, 2036.1, 2190.17, 2213.97, 2287.43, 2558.1]"
26488,1589.5718999999999,2475.3726135224015,1170.6574953527593,1379.6709999999998,1626.48,1712.1689999999999,"[817.5, 908.667, 1003.6, 1021.17, 1097.03, 1272.8, 1301.9, 1319.63, 1361.17, 1387.6, 1441.07, 1533.6, 1598.8, 1604.8, 1614.93, 1638.03, 1672.2, 1687.43, 1693.83, 1701.83, 1704.87, 1729.2, 1799.73, 1831.23, 1891.0, 2085.33, 2089.5, 2220.67, 2299.97, 2358.07]"
26642,1515.3146666666667,2359.7349869707014,1115.9699491110161,1325.74,1446.0650000000001,1664.039,"[828.967, 897.7, 929.533, 1140.17, 1172.73, 1197.97, 1204.8, 1234.8, 1312.3, 1331.5, 1420.53, 1421.7, 1427.87, 1434.6, 1444.43, 1447.7, 1468.3, 1565.17, 1626.9, 1645.1, 1657.67, 1678.9, 1756.1, 1831.2, 1871.07, 1892.27, 1898.83, 2056.3, 2272.6, 2391.73]"
26796,1602.7613333333334,2495.9119562606647,1180.3709968251505,1378.23,1538.1199999999999,1766.0819999999999,"[1059.03, 1092.1, 1107.0, 1115.13, 1228.43, 1241.9, 1269.6, 1317.77, 1340.5, 1394.4, 1404.9, 1434.13, 1457.0, 1519.5, 1534.77, 1541.47, 1563.13, 1653.5, 1669.77, 1702.37, 1742.13, 1821.97, 1961.97, 1966.13, 2010.87, 2048.67, 2050.0, 2078.4, 2185.1, 2571.2]"
26950,1596.2465666666665,2485.7667876211362,1175.5731261350561,1294.6419999999998,1522.385,1746.6990000000001,"[876.467, 1112.23, 1122.87, 1138.33, 1164.3, 1175.13, 1176.33, 1204.77, 1263.87, 1307.83, 1389.1, 1399.73, 1417.1, 1452.13, 1465.0, 1579.77, 1601.53, 1609.07, 1636.6, 1741.23, 1746.3, 1747.63, 1824.4, 1897.83, 1939.5, 2048.43, 2172.53, 2178.23, 2236.83, 3262.33]"
27104,1599.5186666666666,2490.8622895790581,1177.9828997291565,1306.3510000000001,1597.6999999999998,1717.7999999999997,"[1033.17, 1037.33, 1069.47, 1072.67, 1100.03, 1153.07, 1212.2, 1254.17, 1301.57, 1308.4, 1309.33, 1429.63, 1452.4, 1489.3, 1583.53, 1611.87, 1630.87, 1638.03, 1678.67, 1686.37, 1693.17, 1775.27, 1825.57, 1840.77, 1952.53, 2105.4, 2326.0, 2335.67, 2453.6, 2625.5]"
27258,1531.9533333333334,2385.6456738620554,1128.2236759452724,1240.0110000000002,1510.2150000000001,1697.559,"[774.8, 949.7, 1096.77, 1105.63, 1106.2, 1109.3, 1133.67, 1193.4, 1233.9, 1242.63, 1283.1, 1290.63, 1336.53, 1425.07, 1488.53, 1531.9, 1577.87, 1583.7, 1601.1, 1607.1, 1691.4, 1711.93, 1824.53, 1875.13, 1926.93, 1973.67, 2038.27, 2068.17, 2305.67, 2871.37]"
27412,1497.4184333333333,2331.8659450742384,1102.7900736425024,1296.1019999999999,1426.2149999999999,1581.21,"[695.0, 942.033, 979.8, 1163.9, 1198.07, 1226.07, 1245.23, 1269.0, 1285.77, 1300.53, 1329.2, 1335.63, 1362.73, 1394.4, 1425.33, 1427.1, 1436.6, 1478.47, 1513.97, 1561.47, 1579.23, 1585.83, 1820.93, 1827.53, 1827.63, 1966.97, 2068.07, 2071.53, 2250.63, 2353.9]"
27566,1603.1064666666668,2496.4494177000292,1180.6251740181187,1296.9089999999999,1532.9499999999998,1690.5309999999999,"[959.667, 997.667, 1009.8, 1115.53, 1116.73, 1163.7, 1222.97, 1265.37, 1266.83, 1309.8, 1367.0, 1369.7, 1408.13, 1410.2, 1530.1, 1535.8, 1606.03, 1627.17, 1654.3, 1682.47, 1684.3, 1705.07, 1769.83, 1776.53, 1920.93, 2181.67, 2535.9, 2575.63, 2624.97, 2699.4]"
27720,1456.9690000000001,2268.8757654505089,1073.0006490090911,1213.731,1351.5999999999999,1550.7089999999998,"[793.2, 926.533, 972.367, 1045.27, 1071.03, 1113.13, 1126.47, 1156.47, 1197.4, 1220.73, 1223.2, 1249.77, 1264.7, 1311.4, 1350.97, 1352.23, 1403.87, 1406.87, 1460.47, 1477.33, 1538.37, 1579.5, 1636.33, 1775.0, 1849.03, 1895.93, 2002.6, 2089.0, 2469.13, 2750.77]"
27874,1609.3680999999999,2506.2003925815379,1185.2366219147614,1227.4879999999998,1439.665,1788.9779999999996,"[794.567, 802.2, 971.433, 999.833, 1090.4, 1125.97, 1164.73, 1175.43, 1205.13, 1237.07, 1245.87, 1332.2, 1361.13, 1381.93, 1411.83, 1467.5, 1553.13, 1553.17, 1583.73, 1728.03, 1763.67, 1848.03, 1877.63, 1929.67, 2113.83, 2125.93, 2233.9, 2505.53, 2923.3, 3774.27]"
28028,1525.8915666666667,2376.2059428274106,1123.759422026709,1198.482,1406.0999999999999,1589.4999999999993,"[933.067, 1050.2, 1090.9, 1094.73, 1109.77, 1140.17, 1144.73, 1158.87, 1160.57, 1214.73, 1222.23, 1275.83, 1281.23, 1350.87, 1392.27, 1419.93, 1437.83, 1447.47, 1473.6, 1524.83, 1526.53, 1736.43, 1766.2, 1877.03, 1916.07, 2117.6, 2133.07, 2315.63, 2348.43, 3115.93]"
28182,1598.5300999999999,2489.3228368161422,1177.2548590673975,1406.481,1540.8000000000002,1660.9609999999998,"[759.533, 1063.3, 1086.2, 1148.57, 1209.7, 1215.8, 1225.07, 1358.03, 1375.8, 1419.63, 1479.0, 1479.5, 1502.03, 1518.03, 1534.93, 1546.67, 1572.03, 1598.03, 1613.83, 1631.97, 1636.1, 1718.97, 1809.17, 2051.9, 2098.73, 2121.7, 2198.97, 2217.17, 2292.57, 2472.97]"
28336,1547.4660000000001,2409.8028889143402,1139.6481478463184,1377.3389999999999,1502.2850000000001,1593.6089999999999,"[1027.27, 1033.73, 1081.13, 1214.47, 1308.9, 1314.2, 1324.67, 1326.77, 1335.43, 1395.3, 1403.53, 1415.7, 1438.1, 1497.43, 1501.4, 1503.17, 1503.8, 1526.7, 1542.33, 1584.7, 1590.57, 1600.7, 1625.7, 1854.0, 1906.5, 1916.87, 1944.77, 2015.0, 2035.57, 2655.57]"
28490,1427.0815666666667,2222.3333385481396,1050.9897240244945,1162.252,1350.2,1613.769,"[697.3, 892.267, 904.6, 941.3, 962.167, 986.733, 1072.6, 1142.8, 1159.97, 1163.23, 1276.4, 1281.33, 1312.47, 1344.63, 1344.9, 1355.5, 1367.63, 1376.77, 1498.63, 1525.33, 1609.5, 1623.73, 1641.33, 1643.23, 1742.2, 1964.03, 2037.1, 2163.2, 2205.3, 2576.27]"
28644,1542.0462333333335,2401.3629171342982,1135.6567018026406,1351.1500000000001,1487.1849999999999,1669.6399999999996,"[948.267, 1078.27, 1099.87, 1102.4, 1107.67, 1273.43, 1278.9, 1343.93, 1344.5, 1354.0, 1360.2, 1418.5, 1445.23, 1455.53, 1486.67, 1487.7, 1553.97, 1567.67, 1601.33, 1611.33, 1630.97, 1759.87, 1809.17, 1859.67, 1897.1, 1935.97, 1986.9, 1997.2, 2119.5, 2345.67]"
28798,1527.9828666666665,2379.4626352404175,1125.2995826322349,1303.229,1542.3499999999999,1696.9090000000001,"[714.433, 849.567, 924.533, 953.833, 1032.93, 1054.23, 1145.77, 1185.27, 1235.63, 1332.2, 1348.4, 1435.03, 1495.93, 1534.0, 1537.93, 1546.77, 1549.37, 1563.97, 1594.23, 1598.73, 1693.57, 1704.7, 1719.47, 1801.63, 1937.47, 1999.03, 2080.93, 2221.73, 2295.53, 2752.67]"
28952,1458.0535666666667,2270.5647149243932,1073.7993899138237,1231.799,1428.6849999999999,1623.4409999999998,"[745.033, 827.467, 942.167, 1019.6, 1024.67, 1029.67, 1076.53, 1146.83, 1216.63, 1238.3, 1322.27, 1345.6, 1375.17, 1380.03, 1427.37, 1430.0, 1439.03, 1510.83, 1545.17, 1594.97, 1605.3, 1665.77, 1667.4, 1704.13, 1717.37, 1868.3, 2002.27, 2142.27, 2264.53, 2466.93]"
29106,1575.8337666666666,2453.9788036455079,1160.5398978041221,1255.3499999999999,1480.3499999999999,1863.23,"[772.3, 923.333, 1035.2, 1062.83, 1106.87, 1129.67, 1175.6, 1194.33, 1231.2, 1265.7, 1301.73, 1326.47, 1329.17, 1334.53, 1426.6, 1534.1, 1569.77, 1639.2, 1703.17, 1834.2, 1852.67, 1887.87, 1954.53, 1995.43, 2060.57, 2092.2, 2157.03, 2214.67, 2570.67, 2593.4]"
29260,1542.3059666666666,2401.767388791196,1135.8479852377964,1216.0900000000001,1509.4000000000001,1689.77,"[791.433, 962.933, 969.433, 1103.7, 1113.33, 1173.3, 1173.57, 1189.87, 1190.33, 1227.13, 1327.57, 1349.83, 1383.37, 1404.67, 1481.2, 1537.6, 1592.73, 1622.47, 1652.07, 1653.93, 1680.47, 1711.47, 1736.0, 1819.0, 1906.27, 1907.1, 1928.93, 2015.5, 2560.3, 3103.67]"
29414,1451.9654333333335,2261.0839242028119,1069.3157179771383,1221.3399999999999,1408.3150000000001,1542.6309999999999,"[748.267, 927.3, 966.633, 975.733, 992.8, 1026.33, 1036.47, 1140.4, 1192.5, 1233.7, 1299.5, 1333.37, 1351.97, 1361.27, 1401.5, 1415.13, 1439.07, 1493.77, 1517.27, 1532.13, 1534.9, 1560.67, 1666.37, 1706.6, 1747.73, 1748.37, 1843.6, 2250.77, 2504.17, 2610.67]"
