agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14520,1016.0090333333334,1582.1875916431979,748.25089083279477,769.06999999999994,1014.0999999999999,1217.9309999999998,"[213.967, 307.967, 319.467, 345.7, 400.7, 495.1, 524.967, 622.733, 694.8, 800.9, 833.767, 848.0, 848.633, 882.9, 1003.83, 1024.37, 1033.53, 1033.8, 1137.63, 1190.47, 1198.5, 1263.27, 1345.47, 1390.1, 1538.93, 1627.57, 1742.53, 1878.17, 1899.67, 2032.83]"
14740,1038.5657666666666,1617.3142316799654,764.86304215941288,701.5,899.23350000000005,1372.5399999999997,"[249.5, 340.967, 347.7, 352.233, 402.4, 446.967, 667.9, 675.633, 687.5, 707.5, 755.7, 772.133, 788.9, 824.533, 834.3, 964.167, 1028.67, 1141.8, 1216.2, 1226.8, 1338.67, 1451.57, 1533.5, 1534.4, 1569.3, 1647.6, 1718.63, 1731.1, 1952.5, 2248.2]"
14960,1055.1949,1643.2100727173829,777.10974806676256,773.52679999999998,1123.0500000000002,1237.78,"[288.1, 306.867, 394.233, 428.167, 587.533, 593.5, 702.3, 703.067, 771.333, 774.467, 777.233, 815.967, 983.4, 1031.27, 1104.93, 1141.17, 1161.33, 1168.6, 1215.97, 1218.7, 1236.37, 1241.07, 1306.97, 1386.93, 1418.8, 1469.13, 1754.7, 1764.7, 1781.67, 2127.37]"
15180,958.2971,1492.3152560497188,705.74831052927675,671.93000000000006,990.23350000000005,1249.4110000000001,"[277.467, 314.433, 342.967, 412.133, 559.1, 566.133, 603.8, 608.3, 644.7, 683.6, 749.233, 778.0, 827.6, 834.5, 905.067, 1075.4, 1076.07, 1132.97, 1178.57, 1209.6, 1246.63, 1255.9, 1257.03, 1278.47, 1349.87, 1428.2, 1437.9, 1489.93, 1562.17, 1663.17]"
15400,1097.1900666666666,1708.6073570220287,808.03754480682937,825.63990000000001,1133.6849999999999,1363.501,"[246.967, 249.0, 313.433, 350.433, 417.3, 686.533, 779.033, 812.467, 823.633, 826.5, 893.2, 983.033, 1082.37, 1093.7, 1129.57, 1137.8, 1143.5, 1164.07, 1297.8, 1312.63, 1353.73, 1386.3, 1482.2, 1506.6, 1611.23, 1702.73, 1734.07, 1739.67, 1785.97, 1870.23]"
15620,1135.7867000000001,1768.7122501240644,836.46245475085209,737.06690000000003,1036.9835,1521.1889999999999,"[263.533, 293.567, 321.8, 394.2, 526.667, 669.333, 679.667, 695.3, 736.6, 737.267, 814.133, 817.733, 879.567, 879.767, 907.067, 1166.9, 1196.13, 1328.63, 1339.03, 1399.7, 1502.4, 1565.03, 1572.3, 1641.07, 1805.6, 1873.67, 1881.7, 1913.67, 1943.6, 2327.97]"
15840,1123.1936666666666,1749.1016557026928,827.18817853793325,776.35299999999995,1071.9200000000001,1382.74,"[238.5, 267.267, 284.633, 465.367, 611.0, 614.933, 660.633, 714.767, 717.833, 801.433, 867.767, 874.6, 956.867, 1000.17, 1020.47, 1123.37, 1171.5, 1178.83, 1311.63, 1343.63, 1381.57, 1385.47, 1424.37, 1436.13, 1553.87, 1749.3, 1927.53, 1947.93, 2055.07, 2609.37]"
16060,1086.2153333333333,1691.5168722606629,799.95508321061936,792.67679999999996,976.25,1309.9309999999998,"[229.433, 357.467, 391.033, 529.7, 529.9, 647.8, 761.567, 765.067, 785.233, 795.867, 814.167, 833.833, 922.7, 935.733, 965.867, 986.633, 1069.93, 1093.5, 1215.9, 1239.0, 1287.23, 1362.9, 1439.4, 1481.8, 1632.17, 1651.5, 1795.13, 1941.0, 1977.7, 2147.3]"
16280,1047.6472000000001,1631.456360994697,771.5511624012297,775.54300000000001,1042.4000000000001,1178.3009999999999,"[262.8, 276.9, 387.5, 495.0, 566.7, 607.867, 686.233, 704.367, 736.833, 792.133, 792.6, 962.233, 1006.43, 1024.23, 1041.97, 1042.83, 1091.47, 1129.37, 1146.53, 1164.53, 1169.43, 1199.0, 1246.0, 1398.4, 1430.73, 1462.43, 1616.8, 1641.17, 2160.6, 2186.33]"
16500,1024.1007666666667,1594.7885033032867,754.21013575720633,759.27310000000011,1056.7849999999999,1296.0089999999998,"[312.333, 313.567, 337.333, 446.567, 476.533, 515.767, 638.567, 745.667, 747.0, 764.533, 769.833, 816.9, 870.3, 943.733, 1015.3, 1098.27, 1100.13, 1152.77, 1219.97, 1277.0, 1280.97, 1331.1, 1347.3, 1360.03, 1398.17, 1438.97, 1500.8, 1723.97, 1797.67, 1981.97]"
16720,1155.2354,1798.9988822346422,850.78566116250727,769.04009999999994,1174.0150000000001,1397.0479999999995,"[302.367, 333.633, 388.667, 430.0, 549.033, 644.433, 683.833, 724.533, 763.067, 771.6, 974.833, 981.333, 1032.8, 1045.77, 1169.63, 1178.4, 1199.67, 1231.3, 1328.73, 1338.6, 1343.27, 1522.53, 1539.73, 1601.7, 1686.7, 1792.6, 1871.83, 1880.73, 2109.27, 2236.47]"
16940,1102.7477666666666,1717.2621265069279,812.13057335239057,825.9701,1066.02,1263.03,"[277.367, 351.833, 407.6, 480.167, 718.033, 757.867, 775.4, 795.733, 811.667, 832.1, 871.4, 884.333, 945.633, 1006.6, 1016.37, 1115.67, 1143.3, 1154.3, 1159.13, 1187.63, 1256.7, 1277.8, 1297.33, 1310.27, 1517.33, 1724.73, 1743.27, 1822.03, 1951.47, 2489.37]"
17160,1097.5990333333332,1709.2442233924708,808.33873275163546,810.02299999999991,963.13300000000004,1263.521,"[175.7, 308.1, 366.1, 496.133, 653.2, 721.433, 734.967, 752.967, 803.233, 812.933, 835.933, 843.633, 875.133, 955.067, 960.533, 965.733, 998.033, 1162.7, 1166.27, 1189.73, 1254.5, 1284.57, 1316.2, 1485.53, 1726.2, 1797.83, 1956.77, 1967.6, 2031.17, 2330.07]"
17380,1075.2323333333334,1674.4135141714087,791.86653353793122,870.07999999999993,967.15000000000009,1288.6589999999997,"[305.233, 484.5, 491.367, 558.667, 708.567, 709.533, 780.467, 788.133, 869.1, 870.5, 883.333, 884.333, 890.467, 949.0, 964.167, 970.133, 1006.27, 1086.1, 1109.97, 1125.87, 1253.67, 1370.3, 1451.27, 1485.8, 1504.23, 1617.43, 1642.17, 1777.53, 1856.33, 1862.53]"
17600,1138.0945666666667,1772.3061925826139,838.16210823089148,903.37699999999995,1060.75,1343.6699999999998,"[283.833, 475.033, 488.367, 516.667, 548.8, 568.933, 707.067, 710.333, 838.767, 931.067, 954.867, 968.533, 1002.53, 1017.67, 1038.03, 1083.47, 1141.87, 1205.97, 1252.53, 1321.6, 1338.03, 1356.83, 1549.8, 1576.67, 1589.1, 1599.27, 1663.6, 1916.7, 2018.37, 2478.53]"
17820,1170.9375666666667,1823.4511975653493,862.34969239733948,812.17999999999995,1104.585,1437.6409999999996,"[228.167, 564.467, 603.033, 618.567, 621.3, 621.6, 674.767, 688.333, 793.0, 820.4, 955.033, 966.6, 1018.6, 1073.93, 1098.07, 1111.1, 1155.73, 1164.93, 1185.37, 1268.07, 1403.63, 1517.0, 1569.33, 1637.77, 1780.03, 1849.0, 1889.37, 1922.57, 2141.63, 2186.73]"
18040,1238.0398666666665,1927.9467511948292,911.76791025235389,898.77999999999997,1231.4650000000001,1542.3600000000001,"[347.733, 563.6, 575.367, 584.867, 632.7, 659.4, 704.033, 841.333, 889.4, 902.8, 924.933, 978.4, 1017.73, 1067.97, 1123.9, 1339.03, 1380.8, 1466.6, 1467.17, 1503.87, 1541.43, 1544.53, 1550.8, 1562.1, 1576.57, 1755.7, 1778.53, 1821.97, 2041.5, 2996.43]"
18260,1211.4374666666665,1886.5199667794977,892.17628375570268,968.30089999999996,1268.9349999999999,1376.0299999999997,"[388.0, 600.7, 657.033, 668.7, 698.867, 749.467, 807.267, 825.267, 884.233, 1004.33, 1028.83, 1101.5, 1102.3, 1231.47, 1267.5, 1270.37, 1275.83, 1277.4, 1342.1, 1358.87, 1364.33, 1403.33, 1412.3, 1415.1, 1471.83, 1503.3, 1608.27, 1815.83, 2281.77, 2527.03]"
18480,1190.8088,1854.3958228385102,876.98407807286026,1021.6400999999998,1218.6849999999999,1360.4089999999999,"[321.967, 573.833, 609.1, 711.2, 749.167, 767.5, 804.167, 821.933, 968.067, 1044.6, 1100.8, 1110.93, 1151.47, 1180.23, 1195.6, 1241.77, 1279.23, 1288.77, 1302.93, 1323.13, 1337.27, 1414.4, 1443.13, 1457.93, 1523.37, 1538.07, 1614.03, 1724.17, 1989.9, 2135.6]"
18700,1125.0396666666668,1751.9763528740275,828.54768529344483,940.26689999999996,1108.9000000000001,1171.2089999999998,"[418.267, 549.3, 550.833, 783.9, 798.2, 827.1, 888.933, 912.2, 933.5, 943.167, 954.0, 987.4, 1083.57, 1090.93, 1100.17, 1117.63, 1141.43, 1149.47, 1151.27, 1157.3, 1166.1, 1183.13, 1207.53, 1289.73, 1321.7, 1462.93, 1511.9, 1909.47, 2036.9, 2123.23]"
18920,1194.1331333333333,1859.5726655416013,879.43231947277286,876.1001,1105.585,1359.558,"[380.9, 523.567, 632.1, 675.833, 690.2, 800.233, 802.1, 804.4, 819.867, 900.2, 927.867, 941.7, 946.867, 1001.6, 1097.4, 1113.77, 1129.93, 1198.2, 1271.4, 1326.03, 1353.57, 1373.53, 1447.27, 1476.27, 1556.53, 1622.23, 1762.4, 1969.93, 2216.7, 3061.4]"
19140,1212.2154666666668,1887.7315130413062,892.74925030813392,1003.23,1125.03,1416.29,"[335.8, 652.367, 706.767, 800.833, 858.767, 867.033, 918.6, 947.967, 958.5, 1022.4, 1037.33, 1060.2, 1076.13, 1110.6, 1111.83, 1138.23, 1151.37, 1164.57, 1176.1, 1366.87, 1407.2, 1437.5, 1489.53, 1567.5, 1577.07, 1687.27, 1771.13, 1928.0, 1970.47, 2068.53]"
19360,1185.5694333333333,1846.2367802944966,873.12548956910348,1050.5609999999999,1123.55,1275.8490000000002,"[361.1, 563.2, 568.133, 641.7, 876.767, 952.8, 996.233, 1029.93, 1050.47, 1050.6, 1070.47, 1082.93, 1094.8, 1096.0, 1107.0, 1140.1, 1190.13, 1229.8, 1255.37, 1261.83, 1274.97, 1277.9, 1286.53, 1337.0, 1351.93, 1618.43, 1777.8, 1796.93, 1886.2, 2340.03]"
19580,1168.9344333333333,1820.3318033469645,860.87446309134987,1000.499,1168.3499999999999,1345.8620000000001,"[338.233, 422.633, 635.833, 823.5, 855.167, 887.533, 921.867, 932.867, 989.6, 1005.17, 1010.2, 1035.97, 1040.7, 1151.67, 1158.27, 1178.43, 1208.67, 1242.5, 1242.73, 1287.03, 1342.13, 1354.57, 1379.87, 1399.27, 1470.33, 1495.2, 1539.63, 1635.93, 1850.53, 2232.0]"
19800,1251.7079000000001,1949.2313973275679,921.83388189440325,1043.8790000000001,1222.585,1434.9409999999998,"[450.8, 501.367, 709.333, 718.767, 898.1, 950.067, 954.033, 1032.13, 1039.63, 1045.7, 1045.9, 1091.6, 1101.2, 1119.63, 1128.9, 1316.27, 1316.47, 1358.57, 1398.57, 1403.43, 1418.0, 1474.47, 1566.77, 1570.73, 1606.33, 1655.8, 1688.93, 1805.47, 1883.97, 2300.3]"
20020,1340.0338999999999,2086.7777149631397,986.88252419521882,1059.6890000000001,1265.6500000000001,1507.1799999999998,"[296.267, 714.867, 766.1, 842.033, 873.367, 963.6, 969.933, 1002.47, 1049.7, 1063.97, 1112.87, 1127.7, 1180.47, 1203.3, 1256.83, 1274.47, 1280.13, 1296.87, 1376.33, 1457.73, 1504.87, 1512.57, 1523.13, 1692.07, 1773.57, 1819.97, 1979.93, 2331.33, 2397.07, 2557.5]"
20240,1187.9487999999999,1849.9420666575697,874.87780000094085,952.87699999999995,1183.0149999999999,1351.3419999999999,"[291.333, 591.767, 722.9, 779.967, 788.133, 882.633, 882.7, 906.067, 952.667, 952.967, 1102.07, 1124.53, 1149.37, 1152.03, 1170.2, 1195.83, 1245.3, 1286.2, 1330.4, 1341.23, 1349.53, 1355.57, 1431.07, 1457.1, 1498.87, 1563.83, 1586.63, 1624.17, 1788.1, 2135.3]"
20460,1275.6387666666667,1986.4979166743944,939.45802864336167,1074.0499999999997,1242.3499999999999,1380.011,"[376.3, 723.733, 779.433, 791.367, 792.967, 796.3, 953.2, 993.233, 998.8, 1106.3, 1121.33, 1132.73, 1146.93, 1187.97, 1223.4, 1261.3, 1276.73, 1333.8, 1374.2, 1374.87, 1376.63, 1387.9, 1587.67, 1589.53, 1697.2, 1721.13, 1789.17, 1937.77, 1975.2, 2462.07]"
20680,1339.7411999999999,2086.321905720426,986.66696210023588,1106.48,1338.77,1693.769,"[233.667, 614.1, 628.733, 800.133, 862.733, 986.1, 1016.37, 1070.73, 1101.23, 1108.73, 1156.63, 1203.17, 1206.17, 1277.43, 1334.47, 1343.07, 1385.73, 1406.73, 1409.7, 1504.3, 1691.0, 1700.23, 1703.67, 1717.57, 1824.17, 1878.13, 1931.57, 1933.67, 2046.7, 2115.6]"
20900,1338.1012333333335,2083.7680554832923,985.45919083146737,1135.3209999999999,1332.5149999999999,1494.1599999999999,"[184.767, 885.767, 967.433, 1000.37, 1064.77, 1067.63, 1068.43, 1115.23, 1132.57, 1136.5, 1147.2, 1158.0, 1160.67, 1223.4, 1280.93, 1384.1, 1392.93, 1409.77, 1418.77, 1440.0, 1492.93, 1497.03, 1516.63, 1679.17, 1709.07, 1712.23, 1722.27, 1761.87, 1867.6, 2545.0]"
21120,1381.0197999999998,2150.6033112765667,1017.0670355336352,1164.05,1363.2150000000001,1622.4089999999999,"[272.167, 474.4, 805.567, 874.7, 889.3, 964.6, 1008.43, 1118.47, 1123.8, 1181.3, 1190.73, 1230.37, 1277.17, 1312.33, 1319.5, 1406.93, 1454.83, 1510.57, 1594.7, 1599.07, 1605.3, 1662.33, 1665.87, 1673.63, 1691.3, 1805.23, 2098.53, 2118.6, 2225.17, 2275.7]"
21340,1386.0485666666668,2158.4343954108936,1020.7705253793691,1078.269,1412.77,1668.01,"[233.967, 680.867, 821.6, 845.0, 955.9, 994.333, 1022.77, 1029.77, 1036.43, 1096.2, 1208.5, 1270.87, 1371.9, 1389.3, 1396.17, 1429.37, 1439.2, 1483.4, 1525.83, 1589.07, 1665.73, 1673.33, 1723.63, 1752.73, 1804.13, 1820.6, 1954.93, 2005.6, 2124.8, 2235.53]"
21560,1319.9723999999999,2055.5367955142115,972.1080145659156,1016.3609,1327.9200000000001,1565.5479999999998,"[158.633, 586.167, 632.533, 814.433, 853.133, 870.567, 874.3, 911.833, 924.733, 1055.63, 1136.8, 1139.5, 1163.8, 1165.9, 1229.47, 1426.37, 1467.67, 1475.23, 1531.0, 1535.5, 1545.37, 1612.63, 1616.7, 1637.17, 1687.27, 1781.43, 1875.8, 1885.93, 1993.7, 3009.97]"
21780,1333.3773000000001,2076.4116753148714,981.98019880587026,1031.1820000000002,1334.3150000000001,1550.4779999999998,"[219.867, 752.733, 784.4, 916.3, 944.233, 982.333, 983.0, 990.733, 1018.47, 1036.63, 1105.63, 1112.47, 1149.63, 1215.67, 1310.93, 1357.7, 1376.2, 1455.1, 1486.2, 1520.2, 1541.07, 1572.43, 1606.0, 1688.53, 1704.53, 1723.3, 2048.63, 2078.57, 2111.4, 2208.43]"
22000,1247.4841000000001,1942.6538534964295,918.72321849574155,1068.1590000000001,1169.9850000000001,1365.7799999999997,"[235.233, 651.6, 766.833, 797.267, 799.867, 895.633, 932.9, 1021.03, 1027.3, 1085.67, 1127.93, 1144.63, 1146.53, 1155.0, 1166.17, 1173.8, 1312.67, 1324.27, 1325.87, 1339.93, 1344.87, 1414.57, 1454.37, 1611.97, 1630.3, 1798.7, 1838.37, 1910.27, 1932.27, 2058.7]"
22220,1321.5620000000001,2058.012211886667,973.27869275581895,974.43689999999992,1227.135,1690.5679999999998,"[337.267, 630.1, 640.667, 658.3, 779.233, 882.733, 911.733, 919.6, 935.4, 991.167, 1047.2, 1047.63, 1157.6, 1170.23, 1210.7, 1243.57, 1310.6, 1455.67, 1468.27, 1529.5, 1679.57, 1716.23, 1790.83, 1822.27, 1907.13, 1910.57, 1917.93, 1939.23, 2098.1, 2537.83]"
22440,1351.5508,2104.7124927814166,995.36427032336053,1250.7709999999997,1446.3499999999999,1623.1600000000001,"[374.133, 544.7, 668.4, 709.567, 784.267, 874.1, 874.667, 1029.77, 1167.87, 1286.3, 1331.0, 1333.0, 1374.67, 1385.17, 1424.2, 1468.5, 1497.83, 1532.47, 1552.17, 1574.73, 1619.17, 1632.47, 1651.03, 1701.37, 1703.03, 1707.63, 1723.07, 1899.7, 2059.47, 2062.07]"
22660,1395.4824333333333,2173.1253541440519,1027.7181989784633,1197.23,1319.3499999999999,1583.1599999999999,"[379.367, 400.733, 716.433, 921.2, 1064.37, 1075.17, 1128.97, 1172.07, 1184.7, 1202.6, 1238.53, 1265.07, 1269.07, 1300.37, 1313.23, 1325.47, 1336.23, 1456.83, 1469.83, 1490.67, 1560.0, 1637.2, 1755.33, 1771.37, 1818.3, 1846.03, 1902.43, 2071.67, 2215.83, 2575.4]"
22880,1330.9720666666665,2072.6661078935645,980.20883858634215,1056.1899999999998,1392.2150000000001,1511.5699999999999,"[313.333, 341.3, 801.933, 873.133, 926.933, 945.667, 993.633, 995.4, 1024.97, 1069.57, 1232.53, 1279.83, 1282.2, 1339.67, 1373.9, 1410.53, 1447.1, 1472.63, 1474.33, 1498.43, 1505.33, 1526.13, 1535.07, 1535.1, 1775.77, 1814.27, 1941.37, 1978.6, 2063.7, 2156.8]"
23100,1344.8234333333335,2094.2362512173891,990.4098280535145,1153.3589999999999,1365.085,1505.2899999999997,"[421.033, 443.567, 543.6, 768.267, 880.5, 923.433, 978.033, 1031.17, 1139.1, 1159.47, 1164.1, 1198.77, 1241.6, 1253.37, 1313.97, 1416.2, 1426.4, 1429.63, 1435.53, 1448.1, 1473.97, 1578.37, 1595.8, 1618.03, 1679.5, 1763.23, 2048.8, 2203.4, 2292.63, 2475.13]"
23320,1261.3571000000002,1964.2576854888021,928.94014006627833,1124.6079999999999,1270.5999999999999,1518.992,"[542.633, 544.0, 547.2, 706.3, 871.967, 970.7, 989.033, 1040.47, 1120.03, 1126.57, 1133.73, 1165.53, 1182.7, 1220.83, 1231.13, 1310.07, 1311.73, 1339.27, 1359.13, 1499.33, 1516.73, 1524.27, 1541.0, 1548.4, 1553.03, 1596.1, 1782.93, 1809.93, 1831.97, 1924.0]"
23540,1224.5244333333333,1906.8997425422349,901.81432253819833,992.14910000000009,1309.0150000000001,1410.1689999999999,"[509.933, 565.533, 599.5, 634.333, 719.867, 742.667, 792.933, 928.1, 935.167, 1016.57, 1126.4, 1153.07, 1227.43, 1274.13, 1282.63, 1335.4, 1348.63, 1359.3, 1361.53, 1381.37, 1382.17, 1475.5, 1544.03, 1576.47, 1624.93, 1715.83, 1745.27, 1758.4, 1772.27, 1846.37]"
23760,1303.2532333333334,2029.5007494016807,959.79500263208286,1016.602,1130.3499999999999,1457.442,"[553.567, 707.967, 740.633, 742.6, 779.8, 791.467, 920.3, 937.633, 1004.87, 1021.63, 1038.17, 1068.83, 1097.83, 1112.3, 1112.63, 1148.07, 1196.77, 1267.03, 1351.13, 1413.2, 1452.03, 1470.07, 1555.9, 1721.1, 1793.63, 1797.27, 1827.9, 2143.3, 2433.47, 2896.5]"
23980,1344.8948666666665,2094.3474913047517,990.4624359079213,1097.5599999999999,1346.335,1695.249,"[510.633, 535.2, 553.933, 763.2, 976.967, 984.633, 1006.53, 1029.33, 1085.03, 1102.93, 1140.33, 1155.47, 1198.7, 1201.1, 1312.97, 1379.7, 1397.97, 1428.63, 1538.27, 1674.57, 1691.97, 1702.9, 1720.37, 1746.53, 1751.07, 1775.97, 1836.83, 1901.37, 1969.27, 2274.47]"
24200,1411.0157666666667,2197.3147525160593,1039.1578910707049,1056.04,1282.75,1567.8699999999997,"[542.267, 684.433, 881.7, 882.867, 918.833, 967.2, 981.233, 1010.2, 1046.87, 1059.97, 1103.5, 1108.0, 1126.73, 1171.53, 1273.67, 1291.83, 1320.33, 1355.03, 1443.0, 1471.83, 1544.53, 1622.33, 1646.1, 1707.93, 1937.13, 2225.43, 2272.13, 2375.4, 2434.9, 2923.57]"
24420,1468.7932666666668,2287.2891922867866,1081.7087586582259,1018.6389999999999,1472.5150000000001,1760.6289999999999,"[616.1, 652.867, 759.367, 782.767, 844.133, 895.7, 954.667, 964.067, 995.0, 1028.77, 1059.27, 1202.57, 1238.77, 1317.63, 1436.4, 1508.63, 1562.13, 1615.6, 1634.47, 1692.23, 1751.2, 1782.63, 1787.2, 1961.8, 2156.53, 2213.83, 2229.97, 2251.4, 2460.67, 2707.43]"
24640,1447.8083333333334,2254.6102494406487,1066.2541765181259,1159.3500000000001,1454.77,1711.7689999999998,"[736.467, 737.667, 755.5, 762.333, 833.933, 907.667, 948.733, 1061.3, 1147.03, 1164.63, 1189.13, 1189.73, 1227.03, 1342.73, 1381.87, 1527.67, 1531.23, 1534.73, 1565.6, 1638.3, 1675.67, 1796.0, 1898.5, 1925.73, 1956.3, 2023.4, 2075.8, 2157.9, 2285.87, 2455.8]"
24860,1416.8846333333333,2206.4540885971014,1043.4800816885431,1178.1179999999999,1459.1849999999999,1655.261,"[514.433, 732.933, 817.133, 832.767, 904.8, 953.5, 958.633, 1025.87, 1105.43, 1209.27, 1209.97, 1210.67, 1310.13, 1331.6, 1425.57, 1492.8, 1493.8, 1494.03, 1562.13, 1616.63, 1637.9, 1695.77, 1710.73, 1771.5, 1981.77, 1988.43, 1988.9, 2042.27, 2143.97, 2343.2]"
25080,1540.4135666666666,2398.820434876227,1134.454306698181,1355.4200000000001,1573.1500000000001,1724.8200000000002,"[809.367, 810.3, 980.5, 1026.13, 1182.63, 1238.6, 1264.47, 1264.6, 1350.8, 1357.4, 1380.63, 1421.53, 1452.83, 1482.43, 1548.87, 1597.43, 1639.93, 1642.7, 1704.4, 1705.33, 1723.17, 1728.67, 1783.33, 1787.53, 1820.27, 1831.63, 1862.27, 1869.5, 2453.53, 2491.63]"
25300,1507.5035666666668,2347.5710936472947,1110.2173796538245,1203.8920000000001,1293.5,1567.8309999999999,"[853.967, 935.233, 986.767, 1055.97, 1118.63, 1127.23, 1134.93, 1165.47, 1177.67, 1215.13, 1240.07, 1253.8, 1256.67, 1260.73, 1285.43, 1301.57, 1384.47, 1437.93, 1463.07, 1523.1, 1561.3, 1583.07, 1754.03, 1823.07, 1867.3, 1871.57, 2341.63, 2550.07, 2841.93, 2853.3]"
25520,1533.1130000000001,2387.4515733671246,1129.077725060914,1279.009,1483.9200000000001,1669.1899999999996,"[836.433, 985.267, 1128.53, 1128.83, 1152.3, 1164.77, 1185.13, 1217.47, 1276.23, 1280.2, 1373.67, 1421.83, 1427.7, 1433.43, 1451.07, 1516.77, 1526.03, 1556.27, 1561.93, 1568.4, 1651.67, 1710.07, 1792.13, 1830.0, 1906.53, 1983.63, 2047.4, 2076.57, 2081.53, 2721.6]"
25740,1528.4243333333334,2380.1501124765527,1125.6247055551314,1254.5,1459.55,1725.4799999999996,"[710.7, 830.967, 922.133, 992.6, 1032.43, 1057.07, 1094.33, 1151.93, 1178.9, 1286.9, 1338.43, 1342.07, 1353.93, 1393.4, 1435.07, 1484.03, 1489.17, 1523.33, 1552.23, 1661.6, 1681.77, 1827.47, 1833.0, 1913.63, 2037.37, 2107.0, 2182.43, 2248.17, 2316.8, 2873.87]"
25960,1569.3951999999999,2443.952298020311,1155.7981454318879,1181.088,1595.4299999999998,1776.1189999999999,"[825.433, 886.9, 919.033, 1015.33, 1052.7, 1070.9, 1134.17, 1155.53, 1179.73, 1181.67, 1244.33, 1362.87, 1366.87, 1536.23, 1555.53, 1635.33, 1658.6, 1687.73, 1694.3, 1749.5, 1765.37, 1801.2, 1827.23, 1885.87, 2107.4, 2177.2, 2286.7, 2299.2, 2460.23, 2558.77]"
26180,1639.4864333333333,2553.1023902189345,1207.4175957129264,1308.529,1651.9850000000001,1842.74,"[958.833, 1041.1, 1046.7, 1107.9, 1113.2, 1177.03, 1186.8, 1240.63, 1265.5, 1326.97, 1397.7, 1420.7, 1453.23, 1482.07, 1627.9, 1676.07, 1775.93, 1790.23, 1817.4, 1831.87, 1837.7, 1854.5, 1860.17, 1896.7, 1954.53, 2153.4, 2422.0, 2430.5, 2511.6, 2525.73]"
26400,1556.5149999999999,2423.8945111805388,1146.3123822074356,1296.519,1622.0500000000002,1840.1610000000001,"[721.933, 809.3, 830.1, 920.867, 954.7, 1153.27, 1206.2, 1215.7, 1290.03, 1299.3, 1317.63, 1401.63, 1417.8, 1503.23, 1583.47, 1660.63, 1714.07, 1772.47, 1778.03, 1815.03, 1837.23, 1847.0, 1912.67, 1999.07, 2050.43, 2063.63, 2071.83, 2093.97, 2134.3, 2319.93]"
26620,1577.5579,2456.6637230476404,1161.8096545289702,1237.172,1621.865,1811.7809999999999,"[783.267, 904.1, 944.6, 1100.67, 1104.7, 1116.43, 1163.6, 1205.53, 1230.97, 1239.83, 1273.33, 1345.4, 1433.8, 1520.7, 1602.93, 1640.8, 1655.87, 1720.23, 1765.17, 1766.37, 1806.33, 1824.5, 1912.9, 1921.37, 1926.47, 1963.43, 1973.97, 2240.7, 2250.47, 2988.3]"
26840,1549.5291,2413.0156666685002,1141.1675402554708,1267.75,1601.0149999999999,1755.8810000000001,"[788.333, 854.4, 944.0, 983.733, 986.667, 1102.07, 1205.43, 1210.17, 1221.83, 1287.43, 1343.27, 1476.77, 1503.4, 1569.27, 1579.5, 1622.53, 1652.07, 1655.17, 1660.6, 1735.6, 1754.9, 1758.17, 1779.53, 1831.87, 1868.53, 2057.57, 2084.73, 2299.8, 2303.6, 2364.93]"
27060,1557.7155666666665,2425.7641025135099,1147.1965525724277,1359.2890000000002,1575.1500000000001,1765.5609999999999,"[567.767, 964.6, 1012.3, 1018.13, 1027.67, 1071.93, 1192.37, 1196.03, 1316.4, 1377.67, 1452.83, 1486.73, 1513.8, 1527.3, 1537.5, 1612.8, 1616.23, 1657.1, 1707.33, 1742.9, 1763.2, 1771.07, 1811.77, 1821.07, 1877.07, 1958.9, 2042.3, 2116.47, 2147.5, 2822.73]"
27280,1644.1309666666666,2560.3351241493251,1210.8381127458977,1402.9299999999998,1631.4200000000001,1846.7079999999996,"[720.433, 813.333, 970.233, 1064.77, 1186.1, 1278.57, 1280.33, 1294.7, 1400.9, 1403.8, 1566.43, 1580.53, 1589.2, 1590.43, 1628.27, 1634.57, 1691.27, 1694.17, 1737.4, 1774.0, 1828.87, 1888.33, 1955.47, 2010.03, 2031.63, 2050.43, 2112.1, 2323.43, 2535.47, 2688.73]"
27500,1655.8277666666665,2578.5500525749276,1219.4523481835286,1303.068,1549.5999999999999,1975.471,"[690.333, 1150.2, 1155.93, 1178.73, 1181.0, 1206.3, 1226.7, 1256.57, 1301.43, 1303.77, 1445.07, 1455.6, 1469.4, 1521.0, 1547.07, 1552.13, 1754.5, 1793.17, 1822.13, 1873.23, 1961.53, 2008.0, 2072.6, 2118.07, 2162.17, 2176.17, 2194.93, 2254.5, 2274.37, 2568.23]"
27720,1567.9730000000002,2441.7375665376071,1154.7507507906701,1373.8889999999999,1592.165,1777.1509999999998,"[643.533, 867.8, 968.6, 983.367, 1100.77, 1102.17, 1233.5, 1293.3, 1325.33, 1394.7, 1418.57, 1500.97, 1565.1, 1565.33, 1591.53, 1592.8, 1631.13, 1680.1, 1685.4, 1710.1, 1768.13, 1798.2, 1851.63, 1865.83, 1919.37, 1921.83, 2128.43, 2246.7, 2259.87, 2425.1]"
