agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14080,1972.3057999999999,3071.3878137952679,1452.5260341465016,1742.241,1997.2349999999999,2165.9690000000001,"[338.567, 422.967, 1033.9, 1105.67, 1489.83, 1569.13, 1669.0, 1736.77, 1737.6, 1744.23, 1795.77, 1942.37, 1956.83, 1957.9, 1983.1, 2011.37, 2040.03, 2041.53, 2049.87, 2137.67, 2146.4, 2211.63, 2364.07, 2379.5, 2436.2, 2439.27, 2764.83, 2895.77, 3135.23, 3632.17]"
14300,1969.3744333333334,3066.8229213441255,1450.3671973175669,1711.45,2064.915,2277.0509999999999,"[262.2, 526.033, 898.4, 1248.7, 1404.43, 1500.47, 1587.3, 1621.37, 1675.4, 1726.9, 1823.37, 1875.9, 2010.83, 2010.97, 2064.2, 2065.63, 2085.87, 2104.83, 2125.6, 2150.6, 2256.03, 2326.1, 2420.8, 2484.53, 2530.67, 2609.27, 2609.3, 2867.43, 3015.73, 3192.37]"
14520,2006.0572333333334,3123.9474833141244,1477.3826439107822,1620.21,2055.8150000000001,2428.799,"[298.367, 329.5, 1110.43, 1318.63, 1382.07, 1435.37, 1560.43, 1588.47, 1612.93, 1623.33, 1888.9, 1934.2, 1990.97, 2019.43, 2051.0, 2060.63, 2063.8, 2068.03, 2146.73, 2393.4, 2426.9, 2433.23, 2451.03, 2491.8, 2656.7, 2793.23, 2826.07, 2998.3, 3010.17, 3217.67]"
14740,2033.9622000000002,3167.4026993178313,1497.933559780585,1795.0319999999999,2158.585,2403.4279999999999,"[257.633, 529.133, 1145.57, 1286.77, 1290.03, 1307.27, 1550.6, 1643.53, 1662.97, 1851.63, 1921.1, 1958.37, 1995.7, 2087.33, 2133.9, 2183.27, 2253.33, 2260.4, 2261.83, 2383.93, 2391.77, 2430.63, 2443.3, 2588.77, 2682.87, 2702.97, 2759.63, 2804.63, 3018.77, 3231.23]"
14960,2056.2648666666669,3202.1336921563343,1514.3586009502781,1815.6289999999997,2153.2849999999999,2468.4399999999996,"[282.733, 489.833, 946.3, 1163.7, 1449.93, 1607.83, 1610.47, 1611.7, 1689.23, 1869.8, 2030.1, 2036.13, 2054.67, 2095.13, 2101.3, 2205.27, 2222.33, 2422.4, 2424.37, 2444.83, 2453.2, 2504.0, 2591.2, 2696.17, 2697.9, 2742.3, 2753.63, 2795.93, 2833.13, 2862.43]"
15180,1956.8238999999999,3047.2785103625056,1441.1242206913812,1778.3599999999999,1900.95,2149.5599999999995,"[370.6, 801.767, 1346.97, 1484.67, 1521.17, 1563.87, 1565.37, 1588.73, 1675.53, 1822.43, 1838.77, 1860.67, 1889.1, 1899.3, 1900.5, 1901.4, 1967.7, 2043.07, 2084.03, 2111.2, 2114.1, 2232.3, 2347.77, 2382.3, 2562.6, 2611.9, 2674.73, 2716.3, 2905.1, 2920.77]"
15400,2044.2983333333332,3183.4987194997734,1505.5457174688479,1809.5989999999999,2022.5,2150.7779999999993,"[280.8, 1079.0, 1397.97, 1440.77, 1547.43, 1566.6, 1615.6, 1718.67, 1791.0, 1817.57, 1865.0, 1874.47, 1905.5, 1983.4, 2009.7, 2035.3, 2037.73, 2051.33, 2071.87, 2098.13, 2125.47, 2209.83, 2297.2, 2514.27, 2539.8, 2690.93, 2783.97, 2993.47, 3472.0, 3514.17]"
15620,2000.1644333333331,3114.7708768725001,1473.0428273295915,1712.9180000000001,1989.6000000000001,2226.5289999999995,"[308.633, 1207.03, 1427.53, 1484.6, 1522.1, 1624.1, 1633.37, 1676.97, 1710.93, 1713.77, 1739.93, 1779.17, 1790.93, 1852.33, 1897.67, 2081.53, 2099.83, 2116.57, 2181.87, 2197.73, 2202.37, 2282.9, 2381.47, 2471.83, 2560.37, 2573.93, 2812.73, 2836.87, 2844.47, 2991.4]"
15840,2036.9322333333332,3172.0278057220025,1500.120873096273,1773.0809999999999,1977.1500000000001,2215.8179999999998,"[368.567, 1122.87, 1373.6, 1382.5, 1467.37, 1642.67, 1653.1, 1687.17, 1691.37, 1808.1, 1855.9, 1859.0, 1920.53, 1929.83, 1955.73, 1998.57, 2094.37, 2156.97, 2175.27, 2190.37, 2205.27, 2240.43, 2269.87, 2457.53, 2536.3, 2540.77, 2570.97, 3120.9, 3316.97, 3515.1]"
16060,2173.6261,3384.8953419329468,1600.7905562871274,2007.502,2301.4849999999997,2501.2619999999997,"[405.0, 953.633, 1333.87, 1335.0, 1346.9, 1513.9, 1629.47, 1882.63, 1921.57, 2044.33, 2059.4, 2135.43, 2137.2, 2276.53, 2300.87, 2302.1, 2359.97, 2395.1, 2444.7, 2449.37, 2497.83, 2509.27, 2560.07, 2698.07, 2758.8, 2800.2, 2820.13, 2916.8, 3202.57, 3218.07]"
16280,2060.8055333333332,3209.2046789508286,1517.7026242481429,1744.4099999999999,2057.2849999999999,2413.8899999999999,"[325.533, 898.833, 1485.67, 1572.5, 1592.63, 1694.63, 1702.27, 1728.97, 1735.1, 1748.4, 1768.2, 1862.43, 1904.63, 1995.83, 2051.5, 2063.07, 2102.2, 2152.23, 2169.7, 2295.67, 2393.7, 2461.0, 2489.9, 2560.13, 2650.97, 2651.33, 2687.3, 2723.07, 2787.4, 3569.37]"
16500,2249.2282333333333,3502.627323969873,1656.4685687452775,2082.6279999999997,2324.4499999999998,2508.8689999999997,"[317.567, 1374.43, 1499.43, 1606.63, 1676.27, 1806.13, 1812.37, 1852.27, 2055.23, 2094.37, 2228.2, 2233.13, 2268.43, 2311.8, 2313.4, 2335.5, 2374.0, 2397.8, 2409.43, 2409.5, 2504.27, 2519.6, 2602.53, 2650.17, 2737.0, 2755.9, 3002.23, 3055.9, 3063.33, 3210.03]"
16720,2080.8953333333334,3240.4896687843448,1532.497975719906,1853.5990000000002,2091.8499999999999,2391.9579999999996,"[322.2, 1315.2, 1499.6, 1525.13, 1578.9, 1605.97, 1611.4, 1800.97, 1814.7, 1870.27, 1899.33, 1907.83, 1941.27, 1961.43, 2030.73, 2152.97, 2158.3, 2166.83, 2285.9, 2338.4, 2367.97, 2447.93, 2466.1, 2468.93, 2474.33, 2505.57, 2628.2, 2873.6, 2998.73, 3408.17]"
16940,2223.7264333333337,3462.9144570555018,1637.6874910758834,1975.3389999999999,2343.8850000000002,2729.3800000000001,"[339.0, 834.833, 1190.57, 1242.23, 1567.2, 1580.57, 1823.33, 1836.47, 1899.13, 2008.0, 2018.4, 2130.27, 2283.17, 2298.5, 2327.9, 2359.87, 2372.9, 2478.9, 2506.1, 2510.33, 2720.77, 2749.47, 2765.17, 2782.5, 2803.3, 2875.27, 2883.07, 3019.97, 3081.5, 3423.1]"
17160,2145.1944333333331,3340.6199184535403,1579.8517464800939,1833.9000000000001,2029.0350000000001,2427.3690000000001,"[344.533, 1117.63, 1346.27, 1495.97, 1646.0, 1686.13, 1749.47, 1766.43, 1780.07, 1856.97, 1886.53, 1951.23, 1976.8, 1999.37, 2014.4, 2043.67, 2215.63, 2277.67, 2374.8, 2409.9, 2415.3, 2455.53, 2499.07, 2559.73, 2618.83, 2646.6, 2660.13, 3235.77, 3474.43, 3850.97]"
17380,2193.6412333333337,3416.0640565468211,1615.5309186810223,1977.961,2159.085,2352.1899999999996,"[266.167, 1568.37, 1597.47, 1647.97, 1653.93, 1752.63, 1841.6, 1868.13, 1944.9, 1992.13, 1992.83, 2023.0, 2060.87, 2100.63, 2105.87, 2212.3, 2228.8, 2275.57, 2288.53, 2314.8, 2321.83, 2423.03, 2487.5, 2603.57, 2726.43, 2895.57, 2997.77, 3017.2, 3295.07, 3304.77]"
17600,2161.2689,3365.6520007164731,1591.6899620947081,1830.6100000000001,2178.5650000000001,2501.9199999999996,"[290.667, 1294.3, 1435.43, 1447.07, 1610.27, 1665.73, 1775.73, 1794.13, 1803.73, 1842.13, 1939.93, 1967.67, 2010.27, 2053.1, 2171.4, 2185.73, 2268.07, 2365.03, 2407.4, 2458.77, 2472.1, 2571.5, 2705.57, 2757.57, 2794.87, 2838.13, 2853.67, 2920.43, 2991.67, 3146.0]"
17820,2164.8644333333332,3371.2511716280501,1594.3379316810208,1922.019,2248.7650000000003,2385.1790000000001,"[350.333, 1130.13, 1408.67, 1669.43, 1679.1, 1689.87, 1721.6, 1752.87, 1825.93, 1963.2, 1981.3, 2082.63, 2106.53, 2235.97, 2236.63, 2260.9, 2267.7, 2278.57, 2286.2, 2304.93, 2369.9, 2420.83, 2516.2, 2609.07, 2620.7, 2665.4, 2704.13, 2891.87, 3242.27, 3673.07]"
18040,2270.1196666666665,3535.1606632485568,1671.8542917945645,2102.3710000000001,2296.7650000000003,2670.6619999999998,"[363.7, 1275.97, 1574.93, 1580.9, 1680.3, 1682.57, 1880.33, 1915.17, 2096.4, 2104.93, 2142.33, 2157.7, 2187.63, 2198.23, 2288.4, 2305.13, 2367.77, 2381.0, 2467.23, 2581.93, 2658.23, 2699.67, 2711.03, 2833.97, 2847.27, 2876.17, 2894.63, 2906.57, 3122.47, 3321.03]"
18260,2223.9740000000002,3463.2999820806281,1637.86981423719,2039.9380000000001,2290.165,2441.6089999999999,"[433.5, 1305.57, 1449.5, 1712.07, 1716.4, 1854.47, 1874.63, 2001.0, 2031.23, 2043.67, 2110.9, 2118.5, 2192.67, 2210.2, 2286.0, 2294.33, 2307.7, 2325.97, 2368.07, 2396.83, 2439.17, 2447.3, 2535.87, 2555.67, 2673.1, 2857.1, 2931.7, 3010.6, 3114.33, 3121.17]"
18480,2360.577233333333,3676.0263788620141,1738.472749525042,2071.0909999999999,2299.7650000000003,2481.1899999999996,"[440.867, 1491.77, 1620.47, 1668.17, 1746.63, 1770.03, 1842.73, 1927.0, 1982.8, 2108.93, 2155.6, 2166.87, 2227.33, 2263.5, 2276.03, 2323.5, 2415.77, 2416.27, 2425.4, 2432.73, 2433.67, 2592.07, 2700.8, 2960.57, 3087.07, 3194.2, 3218.47, 3378.43, 3740.97, 3808.67]"
18700,2158.1553333333331,3360.8033759659706,1589.3969420962958,1916.7579999999998,2182.9499999999998,2503.6489999999999,"[358.6, 1411.17, 1418.87, 1551.13, 1596.57, 1669.07, 1669.3, 1791.57, 1860.73, 1940.77, 1965.07, 2036.0, 2106.97, 2153.57, 2174.43, 2191.47, 2249.6, 2300.67, 2381.4, 2474.2, 2502.17, 2507.1, 2552.43, 2643.13, 2643.7, 2714.07, 2802.27, 2883.33, 3055.2, 3140.1]"
18920,2333.8721,3634.4396122025155,1718.8054639489314,2152.1300000000001,2296.3649999999998,2518.0609999999997,"[318.633, 1573.9, 1714.07, 1729.0, 1760.8, 1856.9, 1953.3, 1955.37, 2106.0, 2171.9, 2199.57, 2228.4, 2233.53, 2251.67, 2255.53, 2337.2, 2381.6, 2382.17, 2429.13, 2430.4, 2454.53, 2666.3, 2858.07, 2953.6, 2970.53, 2993.4, 3016.2, 3143.4, 3174.53, 3516.53]"
19140,2206.2256666666667,3435.6612585545008,1624.7988613305076,1966.5799999999999,2100.9000000000001,2373.4810000000002,"[455.3, 1409.2, 1480.73, 1639.5, 1729.0, 1759.63, 1840.6, 1847.37, 1935.43, 1979.93, 1992.77, 1997.5, 2004.07, 2025.17, 2069.57, 2132.23, 2199.57, 2280.87, 2346.0, 2346.73, 2370.73, 2379.9, 2384.17, 2442.63, 2861.97, 3001.97, 3158.83, 3274.0, 3307.93, 3533.47]"
19360,2394.2284333333332,3728.4299592802176,1763.2555413620239,2194.7109999999998,2447.3999999999996,2669.319,"[375.433, 1534.0, 1861.43, 1879.83, 1925.57, 1983.83, 2035.57, 2170.93, 2190.07, 2196.7, 2207.07, 2370.7, 2377.03, 2386.97, 2410.47, 2484.33, 2491.63, 2533.7, 2535.1, 2540.17, 2658.6, 2694.33, 2710.2, 2795.83, 2871.73, 2915.13, 2950.9, 3011.0, 3109.77, 3618.83]"
19580,2220.6046666666666,3458.0530627942699,1635.3884320983834,1901.1799999999998,2281.2150000000001,2565.1790000000001,"[297.1, 1301.63, 1572.63, 1620.47, 1716.7, 1727.5, 1785.27, 1792.67, 1841.47, 1926.77, 1950.17, 2068.17, 2094.13, 2144.5, 2213.7, 2348.73, 2369.43, 2466.33, 2496.7, 2531.8, 2534.57, 2636.6, 2647.5, 2655.57, 2719.2, 2745.77, 2882.33, 2987.93, 3128.33, 3414.47]"
19800,2273.4672333333338,3540.3736862320461,1674.3196436352248,2074.8990000000003,2241.1850000000004,2367.6909999999998,"[290.967, 1360.37, 1574.87, 1738.03, 1825.43, 2014.0, 2018.17, 2041.3, 2074.5, 2075.07, 2100.43, 2153.07, 2169.37, 2210.67, 2228.57, 2253.8, 2256.47, 2297.17, 2335.0, 2336.77, 2342.23, 2427.1, 2491.93, 2535.23, 2767.73, 2929.2, 3070.07, 3110.1, 3303.9, 3872.5]"
20020,2124.5287666666668,3308.4381559885346,1564.6322917452724,1888.299,2119.6199999999999,2311.8899999999999,"[409.233, 1499.83, 1667.07, 1704.53, 1765.33, 1870.77, 1875.27, 1879.5, 1887.13, 1888.8, 1897.77, 1932.57, 2089.77, 2105.8, 2108.17, 2131.07, 2162.37, 2225.73, 2232.9, 2243.23, 2296.5, 2347.8, 2352.43, 2400.6, 2440.33, 2553.3, 2672.93, 2773.53, 2968.0, 3353.6]"
20240,2294.8908999999999,3573.7358498107419,1690.0973357051917,2079.2689999999998,2305.5,2573.9319999999998,"[288.267, 1310.9, 1576.3, 1583.13, 1585.4, 1744.2, 1850.13, 1964.9, 2075.23, 2081.0, 2094.67, 2200.23, 2211.3, 2245.83, 2269.8, 2341.2, 2428.97, 2439.97, 2462.2, 2518.53, 2539.93, 2653.27, 2818.33, 2886.13, 2900.47, 3066.47, 3071.77, 3204.83, 3216.27, 3217.1]"
20460,2185.3283333333334,3403.1187314571216,1609.4087931621211,1952.9499999999998,2254.4499999999998,2458.0300000000002,"[340.2, 1163.9, 1576.17, 1588.2, 1716.7, 1741.97, 1886.37, 1898.97, 1911.23, 1970.83, 2003.57, 2075.57, 2078.4, 2250.33, 2251.9, 2257.0, 2307.43, 2377.03, 2428.17, 2453.27, 2457.4, 2459.5, 2481.27, 2483.83, 2609.47, 2661.5, 2813.77, 3043.3, 3114.97, 3157.63]"
20680,2196.6953333333336,3420.8200763902514,1617.7801438067033,1748.9309999999998,2212.0999999999999,2555.5680000000002,"[341.6, 1144.57, 1162.83, 1534.63, 1568.37, 1642.93, 1690.73, 1703.4, 1734.0, 1755.33, 1942.87, 2016.0, 2046.0, 2137.7, 2190.87, 2233.33, 2310.43, 2344.3, 2352.17, 2449.83, 2539.17, 2593.83, 2612.3, 2659.0, 2883.7, 3083.23, 3175.27, 3213.13, 3379.87, 3459.47]"
20900,2374.7719000000002,3698.1311286532937,1748.9265660069316,2193.9690000000001,2335.7150000000001,2686.5599999999999,"[330.067, 1099.97, 1644.03, 1654.83, 1878.8, 1947.83, 1990.6, 2080.3, 2175.23, 2202.0, 2236.6, 2290.4, 2304.83, 2318.53, 2331.23, 2340.2, 2474.63, 2496.83, 2534.13, 2634.63, 2662.53, 2742.63, 2807.03, 2914.37, 3008.83, 3039.4, 3050.67, 3171.63, 3336.9, 3543.5]"
21120,2277.3147666666669,3546.3652860099151,1677.1532013593428,2111.2420000000002,2261.5500000000002,2526.3299999999999,"[343.033, 1470.0, 1578.0, 2024.3, 2049.43, 2053.9, 2075.1, 2088.9, 2102.87, 2114.83, 2115.87, 2128.33, 2190.3, 2213.83, 2253.73, 2269.37, 2314.8, 2338.77, 2388.43, 2480.23, 2494.23, 2601.23, 2661.83, 2728.0, 2746.03, 2774.1, 2867.53, 2917.2, 2917.4, 3017.87]"
21340,2231.183,3474.5262507199277,1643.1789606079819,1820.6390000000001,2150.9300000000003,2609.1880000000001,"[343.1, 1570.87, 1597.93, 1707.77, 1735.27, 1780.73, 1795.43, 1804.1, 1808.2, 1825.97, 1899.77, 1903.27, 1928.5, 2038.8, 2148.63, 2153.23, 2183.5, 2349.23, 2372.9, 2605.67, 2606.77, 2614.83, 2641.97, 2667.33, 2721.43, 2739.9, 2797.63, 3102.23, 3364.6, 4125.93]"
21560,2420.6126666666669,3769.517002038157,1782.6864966467786,2127.9109999999996,2371.2649999999999,2704.7299999999996,"[302.6, 1688.3, 1783.33, 1828.17, 1854.27, 1918.53, 1944.03, 2058.5, 2095.2, 2141.93, 2184.8, 2191.3, 2202.77, 2244.97, 2361.2, 2381.33, 2437.63, 2549.37, 2555.93, 2620.07, 2669.0, 2788.1, 2835.57, 2861.93, 2904.93, 2999.93, 3111.9, 3305.53, 3760.33, 4036.93]"
21780,2374.9948999999997,3698.4783970548133,1749.0907967796716,2020.0919999999996,2285.0500000000002,2671.7199999999993,"[341.667, 1718.77, 1744.77, 1832.27, 1901.73, 1957.0, 1961.17, 1965.97, 1990.37, 2032.83, 2128.13, 2173.6, 2184.1, 2210.97, 2266.0, 2304.1, 2452.47, 2454.07, 2465.73, 2493.53, 2655.97, 2708.47, 2721.37, 2744.97, 3076.8, 3101.43, 3203.43, 3396.7, 3456.13, 3605.33]"
22000,2530.7759000000001,3941.0695130069348,1863.8174066823431,2398.0619999999999,2648.6800000000003,2770.4799999999996,"[359.167, 1528.8, 1603.57, 1886.93, 1983.17, 2022.8, 2322.87, 2370.2, 2384.37, 2403.93, 2419.13, 2528.33, 2590.83, 2626.67, 2633.13, 2664.23, 2683.93, 2722.67, 2759.13, 2759.9, 2763.7, 2786.3, 2812.0, 2862.33, 2988.17, 3025.43, 3180.93, 3203.1, 3254.63, 3792.93]"
22220,2381.8647666666666,3709.1765477991853,1754.1501847226816,2223.6099999999997,2318.5,2625.721,"[324.433, 1756.0, 1789.27, 2004.93, 2012.33, 2077.97, 2089.1, 2117.6, 2190.43, 2237.83, 2240.6, 2254.77, 2268.17, 2280.37, 2313.4, 2323.6, 2342.6, 2380.3, 2424.27, 2617.77, 2622.1, 2634.17, 2651.2, 2651.7, 2743.33, 2913.93, 3160.33, 3297.47, 3341.6, 3394.37]"
22440,2249.3062333333337,3502.7487900475357,1656.5260126926937,1993.098,2302.5700000000002,2626.6300000000001,"[331.667, 1286.83, 1331.67, 1353.77, 1581.77, 1695.67, 1728.1, 1842.1, 1955.83, 2009.07, 2037.77, 2129.23, 2161.47, 2272.4, 2287.07, 2318.07, 2320.5, 2486.53, 2494.7, 2551.77, 2594.53, 2701.53, 2718.47, 2796.93, 2805.07, 2807.27, 2928.6, 3173.13, 3177.6, 3600.07]"
22660,2435.5798999999997,3792.8248369926691,1793.7092782437355,2177.002,2439.6350000000002,2736.3119999999999,"[380.467, 1752.83, 1885.43, 1932.6, 1959.87, 1973.73, 1996.2, 2106.97, 2151.27, 2188.03, 2259.43, 2302.53, 2329.2, 2392.4, 2404.7, 2474.57, 2593.43, 2621.87, 2635.83, 2676.93, 2715.93, 2783.87, 2866.27, 2883.6, 2884.3, 2890.13, 2935.67, 3065.57, 3504.57, 3519.2]"
22880,2245.7581,3497.2234331369987,1653.912951351349,1955.0,2299.0349999999999,2572.5889999999999,"[295.633, 1574.97, 1718.9, 1724.8, 1740.57, 1867.6, 1882.93, 1886.73, 1941.07, 1960.97, 2035.77, 2071.43, 2198.47, 2243.5, 2298.77, 2299.3, 2302.63, 2304.9, 2461.8, 2556.03, 2570.3, 2577.93, 2653.13, 2682.37, 2762.6, 2829.47, 2844.67, 2888.5, 2897.03, 3299.97]"
23100,2350.6162333333332,3660.5145378416141,1731.1368628556763,2014.0279999999998,2370.6350000000002,2533.8809999999999,"[273.767, 1627.63, 1789.2, 1874.17, 1903.27, 1952.5, 1970.7, 1980.4, 2007.63, 2016.77, 2110.87, 2220.1, 2239.2, 2330.47, 2360.97, 2380.3, 2386.2, 2407.77, 2465.9, 2512.3, 2525.4, 2553.67, 2572.93, 2810.2, 2929.97, 2950.37, 3005.7, 3139.93, 3471.43, 3748.77]"
23320,2381.0946666666664,3707.9773038708831,1753.5830362110785,2200.7479999999996,2386.1000000000004,2618.6399999999994,"[300.2, 1627.4, 1658.4, 1869.77, 1915.2, 1943.87, 2024.5, 2126.27, 2179.23, 2209.97, 2212.4, 2278.4, 2285.37, 2349.6, 2369.57, 2402.63, 2435.57, 2444.73, 2452.13, 2534.43, 2581.77, 2704.67, 2705.47, 2818.5, 2820.73, 3008.93, 3204.7, 3311.0, 3324.5, 3332.93]"
23540,2247.5160000000001,3499.9609359308715,1655.2075759047148,1992.6079999999999,2228.5500000000002,2516.4899999999998,"[329.0, 1460.4, 1631.33, 1751.93, 1770.23, 1785.87, 1885.83, 1945.43, 1977.53, 1999.07, 2039.4, 2128.63, 2137.6, 2211.47, 2213.67, 2243.43, 2341.77, 2355.07, 2451.9, 2458.27, 2504.07, 2545.47, 2546.2, 2653.27, 2690.77, 2711.0, 2754.77, 2915.03, 3262.1, 3724.97]"
23760,2361.848766666667,3678.006483562227,1739.4091840627048,1960.4409999999998,2299.4349999999999,2760.5900000000001,"[407.733, 1740.9, 1751.57, 1766.33, 1819.77, 1919.13, 1929.83, 1948.4, 1960.07, 1960.6, 1992.37, 2130.2, 2230.47, 2237.63, 2238.17, 2360.7, 2407.9, 2414.7, 2591.43, 2661.67, 2756.63, 2769.83, 2779.17, 2824.17, 2963.23, 3001.43, 3116.73, 3155.5, 3317.57, 3701.63]"
23980,2229.5270999999998,3471.9475881814592,1641.9594550627753,1965.9119999999998,2162.27,2484.2809999999999,"[377.133, 1176.47, 1549.77, 1622.6, 1695.3, 1759.93, 1773.3, 1791.73, 1825.17, 2026.23, 2041.57, 2046.97, 2099.13, 2141.57, 2161.97, 2162.57, 2245.17, 2298.87, 2336.17, 2453.73, 2475.23, 2505.4, 2687.2, 2765.5, 2793.27, 2917.43, 2938.23, 3130.17, 3155.2, 3932.83]"
24200,2327.1875666666665,3624.0300731640414,1713.8825667527731,2018.0909999999999,2336.1300000000001,2582.1809999999996,"[265.967, 1547.1, 1772.87, 1808.77, 1859.63, 1954.5, 1997.8, 1998.43, 2012.47, 2020.5, 2162.6, 2210.47, 2256.83, 2262.6, 2317.83, 2354.43, 2363.63, 2373.03, 2428.23, 2428.87, 2562.33, 2628.5, 2671.77, 2704.47, 2792.6, 2832.6, 2920.07, 2990.27, 3603.23, 3713.23]"
24420,2340.5357666666669,3644.8166564697858,1723.7129936617214,2045.3899999999999,2294.0799999999999,2647.1499999999996,"[328.933, 1509.6, 1664.23, 1737.23, 1815.5, 1864.13, 1918.73, 1937.8, 2021.1, 2055.8, 2060.7, 2089.6, 2156.73, 2220.33, 2282.93, 2305.23, 2307.53, 2413.9, 2429.67, 2504.5, 2615.8, 2720.3, 2822.53, 2872.2, 2929.87, 3205.33, 3305.37, 3329.73, 3363.37, 3427.4]"
24640,2369.6172333333329,3690.1039858115596,1745.130355738381,2194.6509999999998,2514.3150000000001,2639.6420000000003,"[340.767, 1558.83, 1578.73, 1596.57, 1675.57, 1917.9, 2002.6, 2023.9, 2169.5, 2205.43, 2219.97, 2270.7, 2408.43, 2473.33, 2493.3, 2535.33, 2543.2, 2563.0, 2566.43, 2579.23, 2631.53, 2658.57, 2718.23, 2786.0, 2797.73, 2902.7, 2939.47, 3208.4, 3282.77, 3440.4]"
24860,2296.1763333333338,3575.7376003888967,1691.0440070488683,2068.8299999999999,2278.1149999999998,2594.1900000000001,"[329.2, 1440.27, 1731.03, 1789.17, 1802.67, 1803.83, 1904.73, 2001.77, 2014.93, 2091.93, 2121.4, 2244.67, 2256.73, 2268.87, 2275.0, 2281.23, 2282.87, 2322.17, 2337.9, 2350.0, 2583.03, 2620.23, 2786.53, 2832.0, 2845.5, 2939.23, 2972.13, 2978.53, 3295.07, 3382.67]"
25080,2367.8960999999999,3687.4237381816456,1743.8628083961264,2165.3209999999999,2284.0349999999999,2670.529,"[328.533, 1171.93, 1203.2, 1718.6, 1732.67, 1740.5, 2007.63, 2052.23, 2116.37, 2186.3, 2211.4, 2232.23, 2242.57, 2270.47, 2270.67, 2297.4, 2322.3, 2368.17, 2442.6, 2489.67, 2665.27, 2682.8, 2912.67, 3045.2, 3062.6, 3106.4, 3155.13, 3398.87, 3567.3, 4035.2]"
25300,2339.6154333333334,3643.3834605705338,1723.0352041796034,2226.2809999999999,2369.5150000000003,2486.4589999999998,"[325.933, 1630.07, 1954.93, 2007.9, 2043.0, 2078.43, 2105.87, 2112.67, 2159.9, 2254.73, 2272.07, 2312.97, 2320.7, 2332.8, 2342.0, 2397.03, 2397.13, 2415.2, 2445.23, 2448.13, 2485.37, 2489.0, 2500.43, 2519.03, 2555.57, 2606.67, 2931.0, 3165.87, 3204.2, 3374.63]"
25520,2431.5384333333332,3786.531233095212,1790.7328962093327,2250.5779999999995,2582.9000000000001,2715.7099999999996,"[394.633, 1247.37, 1515.73, 1835.33, 1897.1, 1913.33, 1923.37, 1931.43, 2075.83, 2325.47, 2387.73, 2389.1, 2428.47, 2497.0, 2573.73, 2592.07, 2609.43, 2614.9, 2661.13, 2694.87, 2697.2, 2758.9, 2768.77, 2772.93, 2967.37, 2986.0, 3168.23, 3177.2, 3237.43, 3904.1]"
25740,2449.8164333333334,3814.9947839606762,1804.1939278871434,2175.3400000000001,2407.25,2793.8889999999997,"[277.433, 1361.3, 1585.4, 1750.37, 1894.77, 1929.6, 1959.87, 1974.87, 2140.2, 2190.4, 2265.77, 2265.93, 2308.97, 2359.2, 2387.5, 2427.0, 2457.83, 2508.97, 2671.3, 2712.47, 2775.97, 2835.7, 2873.07, 2974.83, 2988.57, 3297.93, 3437.17, 3465.57, 3541.4, 3875.13]"
25960,2347.5892333333331,3655.8007196738845,1728.9075958194178,2101.489,2380.2150000000001,2738.598,"[440.967, 1296.6, 1438.67, 1464.9, 1640.07, 1763.3, 1852.83, 2092.9, 2101.3, 2101.57, 2141.8, 2154.17, 2188.87, 2360.23, 2368.9, 2391.53, 2403.03, 2414.13, 2615.6, 2673.77, 2726.37, 2767.13, 2785.1, 2899.23, 2906.87, 3000.1, 3110.37, 3235.47, 3476.37, 3615.53]"
26180,2552.9377666666669,3975.5812440026839,1880.1387541623421,2291.6999999999998,2696.0799999999999,2845.5389999999998,"[403.133, 1161.13, 1923.97, 1955.53, 1968.87, 2102.73, 2146.1, 2168.47, 2179.0, 2340.0, 2467.4, 2533.5, 2563.07, 2638.23, 2645.53, 2746.63, 2752.37, 2795.07, 2827.07, 2833.33, 2837.37, 2864.6, 2977.6, 3021.67, 3076.53, 3160.83, 3185.7, 3248.3, 3451.93, 3612.47]"
26400,2343.8811000000001,3650.0262015784006,1726.1767007397843,2081.0720000000001,2352.7150000000001,2558.2219999999998,"[441.533, 1551.5, 1608.73, 1662.13, 1767.0, 1878.33, 2005.47, 2008.1, 2070.67, 2085.53, 2205.9, 2221.93, 2237.43, 2282.7, 2290.53, 2414.9, 2447.33, 2487.57, 2513.9, 2520.2, 2522.03, 2642.67, 2818.77, 2846.27, 2846.9, 2859.57, 3010.1, 3294.67, 3373.4, 3400.67]"
26620,2348.3551000000002,3656.9933712125012,1729.4716266466958,2133.2280000000001,2297.3699999999999,2479.5,"[373.833, 1339.17, 1638.67, 1757.57, 1896.47, 1968.17, 2075.6, 2090.9, 2098.13, 2148.27, 2242.2, 2263.23, 2280.77, 2291.13, 2296.07, 2298.67, 2382.77, 2448.87, 2449.47, 2449.67, 2465.67, 2511.77, 2514.6, 2679.27, 2688.6, 2807.27, 2987.1, 3494.8, 3593.07, 3918.87]"
26840,2418.9926666666665,3766.9942450405606,1781.4934300466002,2161.0599999999999,2461.8999999999996,2853.1280000000002,"[278.0, 1520.83, 1702.2, 1722.3, 1742.3, 1892.63, 1992.53, 2026.47, 2082.87, 2194.57, 2196.73, 2213.6, 2279.93, 2325.9, 2433.83, 2489.97, 2651.03, 2702.2, 2728.9, 2810.63, 2852.57, 2854.43, 2863.0, 2985.17, 2988.93, 3118.93, 3147.47, 3205.9, 3251.23, 3314.73]"
