agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5500,112.36229,174.97700824898956,82.750429208958963,98.13669999999999,108.6335,124.16699999999997,"[70.2, 71.8, 73.0333, 86.6667, 89.8667, 91.1333, 92.1667, 97.1333, 98.0667, 98.1667, 99.1333, 103.2, 103.467, 104.267, 107.767, 109.5, 109.9, 116.433, 116.567, 117.133, 123.267, 126.267, 127.7, 131.1, 132.467, 140.5, 144.1, 154.4, 163.467, 172.0]"
6000,132.72220999999999,206.68264445299326,97.744713489388502,106.74679999999999,134.81650000000002,149.32319999999999,"[72.9667, 75.4, 82.2, 86.6333, 89.6, 90.5333, 92.4333, 98.0667, 106.233, 106.967, 109.767, 113.8, 115.567, 119.133, 130.0, 139.633, 141.867, 142.633, 143.467, 143.767, 147.333, 153.967, 155.733, 158.8, 168.133, 176.033, 177.033, 204.4, 210.6, 228.967]"
6500,134.96341999999999,210.17278532372239,99.395276943082891,114.43679999999999,129.2835,147.89689999999999,"[78.0333, 89.7333, 93.9667, 96.2333, 106.333, 110.967, 113.267, 113.367, 114.133, 114.567, 117.433, 124.767, 126.333, 127.233, 127.767, 130.8, 132.2, 141.7, 145.867, 145.967, 147.167, 149.6, 153.867, 165.067, 169.267, 170.0, 174.767, 175.333, 196.167, 197.0]"
7000,143.1722,222.9559687723166,105.44072215679222,124.4631,133.66649999999998,156.3931,"[93.7667, 99.1333, 104.467, 106.133, 113.633, 119.367, 120.5, 123.567, 124.3, 124.533, 125.667, 126.867, 128.933, 129.967, 132.9, 134.433, 142.7, 143.7, 150.0, 154.433, 155.833, 157.7, 160.633, 162.167, 179.1, 179.533, 184.067, 186.9, 190.2, 240.033]"
7500,154.90437666666668,241.2259877740826,114.0810111249327,131.47309999999999,152.75,174.42299999999997,"[88.4333, 100.167, 107.0, 108.8, 113.1, 114.967, 117.533, 127.467, 127.6, 133.133, 137.933, 141.133, 145.6, 145.967, 149.233, 156.267, 163.7, 165.167, 169.967, 172.933, 174.033, 175.333, 177.033, 180.333, 194.467, 197.233, 198.033, 207.2, 208.533, 248.833]"
8000,163.13220000000001,254.03882659454354,120.14048100836797,136.30000000000001,158.26650000000001,183.70689999999999,"[82.5, 113.667, 121.967, 129.233, 129.5, 130.0, 130.233, 132.1, 136.3, 136.3, 139.0, 144.333, 144.567, 146.5, 157.233, 159.3, 167.867, 169.1, 171.433, 173.433, 182.167, 187.3, 188.0, 198.067, 201.667, 205.533, 219.833, 220.033, 228.533, 248.267]"
8500,177.65880000000001,276.66048202742741,130.83875339981589,156.73679999999999,171.3665,204.23299999999998,"[106.7, 115.433, 120.1, 121.633, 123.8, 130.833, 133.8, 145.6, 154.333, 157.767, 165.167, 166.633, 166.633, 168.133, 169.733, 173.0, 174.633, 186.5, 197.967, 200.967, 202.433, 208.433, 213.533, 215.233, 223.267, 224.6, 224.8, 227.9, 242.8, 267.4]"
9000,195.19333333333333,303.96626392016776,143.75225097370947,164.17699999999999,187.75,217.49699999999996,"[110.833, 128.733, 132.5, 149.367, 151.4, 151.433, 154.533, 161.333, 162.567, 164.867, 176.767, 177.333, 180.067, 183.967, 185.067, 190.433, 194.633, 197.633, 201.367, 202.2, 215.367, 222.467, 234.633, 235.4, 237.233, 242.9, 261.733, 275.267, 279.667, 294.1]"
9500,218.34560000000002,340.02030265074319,160.8029892937183,203.25699999999998,215.7165,242.46010000000001,"[128.033, 128.367, 158.7, 165.867, 173.3, 189.433, 192.7, 197.6, 197.867, 205.567, 206.5, 208.0, 210.067, 213.467, 215.1, 216.333, 224.167, 231.633, 232.667, 238.733, 241.6, 244.467, 245.733, 246.367, 252.533, 257.4, 260.0, 281.3, 286.867, 300.0]"
10000,224.53223333333332,349.65448322680777,165.35920262553793,188.96700000000001,213.38299999999998,243.28009999999995,"[131.633, 139.9, 158.667, 166.367, 171.433, 174.9, 178.6, 179.2, 186.167, 190.167, 191.2, 197.033, 197.733, 204.7, 208.333, 218.433, 219.3, 223.233, 223.4, 223.8, 238.4, 254.667, 256.033, 276.0, 289.767, 290.567, 303.4, 325.267, 345.3, 372.367]"
10500,228.52109999999999,355.86617538471461,168.29684681847826,190.79680000000002,233.917,258.75319999999999,"[148.667, 153.333, 154.833, 160.767, 169.433, 174.533, 176.5, 181.433, 189.233, 191.467, 193.9, 195.933, 206.4, 207.667, 233.267, 234.567, 241.3, 242.467, 251.7, 256.167, 258.533, 259.267, 261.4, 272.033, 298.767, 299.8, 302.233, 306.767, 308.433, 324.833]"
11000,236.27773333333334,367.94525008807864,174.0093037072605,208.3931,227.44999999999999,257.26689999999996,"[152.233, 158.3, 164.733, 165.667, 167.533, 168.333, 184.4, 196.933, 203.4, 210.533, 212.667, 212.767, 214.233, 214.467, 227.2, 227.7, 234.0, 234.067, 238.967, 250.933, 255.967, 260.3, 262.767, 272.133, 273.333, 279.667, 322.333, 323.933, 366.933, 431.9]"
11500,253.34993333333333,394.53105997348052,186.58231087488932,202.75999999999999,231.14999999999998,267.87689999999992,"[153.767, 162.867, 165.4, 184.033, 184.9, 187.133, 190.333, 194.5, 195.2, 206.0, 206.3, 209.2, 211.4, 221.9, 225.7, 236.6, 242.5, 246.367, 247.433, 259.233, 260.967, 284.0, 289.633, 295.433, 318.633, 329.633, 384.333, 387.4, 447.3, 472.4]"
12000,275.05770000000001,428.33564038119994,202.56923147640609,202.50989999999999,243.36649999999997,308.47309999999999,"[156.267, 174.6, 179.5, 179.567, 188.133, 188.533, 191.767, 193.933, 196.233, 205.2, 221.767, 224.4, 229.2, 233.933, 240.033, 246.7, 263.867, 280.533, 287.167, 302.333, 308.033, 309.5, 314.0, 355.933, 377.6, 390.633, 400.033, 422.333, 484.633, 505.367]"
12500,310.24329999999998,483.12867656305099,228.48204886358059,238.07990000000001,276.03300000000002,334.03309999999999,"[177.1, 187.3, 200.567, 211.5, 214.8, 222.767, 223.367, 232.033, 236.633, 238.7, 246.667, 248.3, 251.667, 261.633, 262.933, 289.133, 290.233, 295.1, 307.933, 321.9, 330.833, 341.5, 374.967, 401.033, 411.467, 437.433, 448.367, 475.3, 531.9, 634.233]"
13000,318.00330000000002,495.21299403301498,234.19698517060607,245.16990000000001,280.25,350.63989999999995,"[192.767, 200.833, 202.3, 203.7, 217.667, 217.867, 228.833, 229.533, 244.633, 245.4, 262.567, 262.567, 266.7, 267.533, 278.067, 282.433, 284.267, 300.9, 338.333, 342.4, 345.8, 361.933, 405.0, 430.433, 430.8, 430.9, 445.9, 485.633, 492.6, 641.8]"
13500,369.81886666666668,575.9031689667886,272.35712218251717,267.30000000000001,281.73349999999999,332.15679999999992,"[215.067, 220.933, 225.567, 232.067, 238.133, 241.7, 261.9, 265.333, 267.3, 267.3, 269.767, 270.3, 274.367, 276.0, 280.067, 283.4, 288.033, 289.233, 293.3, 301.7, 326.467, 345.433, 351.033, 413.8, 497.033, 502.333, 799.9, 803.167, 805.633, 988.3]"
14000,372.90550000000002,580.70985158449128,274.63030683498391,264.66300000000001,345.48349999999999,391.81000000000006,"[218.167, 221.4, 221.9, 225.767, 228.3, 228.533, 260.533, 262.467, 262.633, 265.533, 307.967, 314.1, 330.133, 341.1, 342.4, 348.567, 350.4, 354.433, 355.567, 388.833, 391.6, 392.3, 399.8, 445.4, 461.533, 621.033, 622.467, 659.133, 676.033, 689.133]"
14500,392.9434333333333,611.91407166721979,289.38746053658463,290.49300000000005,333.94999999999999,422.11320000000001,"[247.1, 247.5, 263.233, 263.6, 264.767, 272.167, 275.233, 280.267, 288.533, 291.333, 302.2, 310.167, 313.4, 319.033, 330.467, 337.433, 346.4, 370.667, 381.833, 382.033, 419.733, 427.667, 442.667, 469.5, 473.533, 477.167, 557.167, 566.4, 643.033, 1224.07]"
15000,448.30776666666668,698.13058977455364,330.16112531505445,345.20319999999998,382.54999999999995,475.93679999999995,"[148.5, 202.767, 239.133, 281.233, 291.267, 306.067, 308.233, 324.633, 340.467, 347.233, 347.5, 359.8, 363.267, 363.3, 381.7, 383.4, 398.067, 401.633, 417.5, 430.9, 470.667, 488.233, 497.633, 540.633, 558.5, 651.733, 794.967, 816.0, 950.867, 1043.4]"
15500,472.31676666666669,735.5187828333635,347.8428142062109,296.6232,362.20000000000005,499.11000000000001,"[168.1, 238.267, 241.167, 242.633, 245.433, 249.533, 283.767, 294.933, 296.367, 296.733, 305.767, 339.533, 345.3, 352.2, 355.067, 369.333, 403.4, 471.7, 487.7, 494.067, 497.7, 502.4, 509.033, 572.833, 666.4, 706.267, 919.9, 928.0, 1058.37, 1327.6]"
16000,485.33453333333335,755.7907963836102,357.42988989689627,356.76310000000001,409.39999999999998,578.94309999999984,"[234.467, 241.933, 245.967, 263.4, 272.7, 291.5, 326.1, 336.967, 346.8, 361.033, 362.667, 367.533, 368.833, 388.933, 397.267, 421.533, 425.8, 472.5, 492.433, 530.667, 567.733, 605.1, 631.7, 661.433, 662.767, 725.133, 726.8, 760.367, 1001.6, 1068.37]"
16500,517.05903333333333,805.19400895782053,380.79374258661642,353.79999999999995,457.08349999999996,553.17989999999998,"[242.467, 264.1, 273.533, 288.0, 297.6, 303.967, 311.9, 329.2, 329.3, 364.3, 402.167, 422.933, 440.067, 442.233, 442.5, 471.667, 494.4, 532.5, 538.4, 540.633, 548.1, 565.033, 571.567, 578.333, 598.267, 660.3, 759.567, 971.367, 1119.8, 1407.57]"
17000,510.5023333333333,794.98353932440386,375.96498963761212,368.23989999999998,455.45000000000005,559.04690000000005,"[172.033, 241.8, 272.833, 302.467, 330.2, 330.5, 340.633, 356.3, 356.433, 373.3, 385.967, 420.067, 435.233, 441.2, 453.567, 457.333, 457.367, 487.6, 491.333, 507.7, 557.267, 563.2, 650.867, 694.7, 716.6, 741.833, 855.133, 881.367, 994.667, 1045.57]"
17500,577.60176666666666,899.47462881598688,425.38109630481563,389.20319999999998,502.70000000000005,721.95309999999984,"[181.0, 211.8, 276.433, 290.0, 330.6, 344.9, 347.833, 375.2, 387.267, 390.033, 413.733, 425.833, 426.1, 433.833, 471.767, 533.633, 576.533, 576.833, 659.9, 697.833, 710.233, 749.3, 750.6, 779.433, 796.633, 870.567, 962.233, 1000.73, 1124.13, 1233.13]"
18000,680.03083333333336,1058.9830514644541,500.81609527234957,458.80999999999995,611.13300000000004,800.58299999999997,"[251.967, 252.733, 304.0, 321.033, 348.8, 382.967, 411.0, 423.433, 455.1, 460.4, 462.1, 497.9, 519.233, 526.667, 606.433, 615.833, 646.267, 663.7, 677.2, 752.133, 789.633, 826.133, 877.8, 891.3, 937.633, 972.367, 1115.63, 1319.93, 1533.87, 1557.73]"
18500,714.94023333333325,1113.345973150789,526.52550216880229,528.46010000000001,634.13349999999991,825.96679999999992,"[297.767, 340.933, 342.833, 375.733, 378.0, 398.167, 452.767, 457.2, 498.267, 541.4, 554.033, 554.2, 556.1, 626.4, 631.9, 636.367, 666.3, 695.6, 797.5, 807.9, 823.367, 832.033, 848.9, 883.0, 1025.1, 1084.67, 1148.3, 1277.9, 1278.77, 1636.8]"
19000,787.96363333333329,1227.0622036064806,580.30437844746734,504.32319999999993,694.16699999999992,999.04589999999962,"[278.067, 333.367, 357.767, 367.9, 370.167, 385.467, 385.6, 441.3, 482.367, 513.733, 548.833, 591.7, 630.367, 654.667, 689.967, 698.367, 801.433, 912.5, 922.7, 929.333, 969.867, 1067.13, 1082.0, 1158.0, 1166.67, 1176.57, 1186.73, 1199.27, 1282.3, 2054.77]"
19500,864.60333333333324,1346.4099440192124,636.74651814972731,566.30309999999997,697.79999999999995,944.84679999999992,"[279.267, 284.033, 337.567, 351.767, 369.867, 402.233, 524.5, 539.2, 555.5, 570.933, 624.433, 652.367, 668.333, 677.933, 695.133, 700.467, 836.1, 847.7, 868.1, 878.367, 932.767, 973.033, 1116.47, 1234.97, 1291.27, 1411.23, 1516.13, 1865.8, 1924.3, 2008.33]"
20000,881.08783333333326,1372.0805537271535,648.88670726740293,600.09989999999993,904.95000000000005,1112.1599999999999,"[292.0, 312.7, 352.933, 372.233, 449.1, 513.6, 538.933, 562.633, 589.133, 604.8, 659.533, 694.133, 848.967, 878.567, 886.033, 923.867, 966.567, 989.233, 1038.67, 1039.1, 1110.33, 1116.43, 1117.9, 1156.5, 1181.8, 1398.6, 1400.07, 1418.17, 1447.13, 1572.97]"
20500,960.79553333333342,1496.2059598612577,707.588308901358,669.33690000000001,860.08300000000008,1132.4119999999998,"[243.967, 270.7, 422.433, 468.633, 507.067, 532.2, 559.133, 657.7, 668.8, 669.567, 676.867, 711.7, 715.433, 737.6, 837.633, 882.533, 1004.03, 1045.7, 1072.5, 1089.43, 1119.83, 1161.77, 1300.63, 1353.8, 1537.17, 1549.27, 1559.57, 1714.97, 1847.6, 1905.63]"
21000,1020.7946666666667,1589.6400545935642,751.77532249371973,770.01319999999987,1049.8665000000001,1261.4279999999997,"[281.567, 316.933, 404.0, 453.867, 548.0, 584.767, 651.8, 678.267, 715.367, 793.433, 814.9, 887.933, 936.333, 998.3, 998.533, 1101.2, 1113.47, 1200.07, 1202.63, 1207.9, 1222.17, 1353.03, 1371.8, 1413.47, 1443.9, 1446.5, 1450.03, 1590.07, 1646.7, 1796.9]"
21500,1079.8795666666667,1681.6504526967954,795.28903901523609,914.46690000000001,1058.27,1213.6309999999999,"[251.033, 324.233, 432.867, 586.733, 659.867, 815.567, 860.333, 868.0, 896.5, 922.167, 952.033, 959.667, 966.567, 1004.5, 1055.77, 1060.77, 1130.13, 1151.67, 1180.07, 1195.4, 1204.1, 1235.87, 1292.27, 1314.07, 1402.5, 1598.67, 1616.7, 1627.43, 1777.77, 2053.13]"
22000,1285.0189,2001.1051987762751,946.36612974534705,986.1232,1345.9849999999999,1640.2489999999998,"[235.2, 386.867, 398.433, 705.867, 732.733, 737.967, 909.167, 933.733, 959.267, 997.633, 1046.03, 1081.63, 1174.7, 1187.3, 1246.37, 1445.6, 1453.4, 1568.2, 1581.53, 1633.37, 1638.5, 1644.33, 1659.6, 1692.93, 1742.47, 1770.7, 1810.9, 1881.77, 1971.2, 2323.17]"
22500,1342.5010333333335,2090.6196766178732,988.69947134224697,1181.181,1382.4000000000001,1498.6590000000001,"[303.667, 385.367, 573.567, 834.267, 938.733, 1069.5, 1094.1, 1099.8, 1176.4, 1183.23, 1221.63, 1276.7, 1319.7, 1345.1, 1360.2, 1404.6, 1411.3, 1436.43, 1448.03, 1468.53, 1492.17, 1513.8, 1557.07, 1621.57, 1714.77, 1766.2, 1821.67, 1897.57, 2265.33, 2274.03]"
23000,1334.8864666666666,2078.7618362833105,983.09164099358725,1076.8699999999999,1332.9000000000001,1444.9879999999998,"[391.167, 490.233, 531.467, 986.667, 1016.33, 1042.3, 1046.57, 1065.87, 1068.33, 1080.53, 1084.07, 1097.53, 1178.23, 1187.9, 1325.7, 1340.1, 1385.57, 1393.67, 1406.53, 1420.5, 1439.27, 1458.33, 1521.13, 1571.37, 1585.0, 1725.13, 1906.57, 2116.93, 2469.8, 2713.8]"
23500,1497.3303999999998,2331.7288545139368,1102.7252405377478,1174.742,1516.5,1721.1409999999996,"[397.433, 412.933, 583.533, 920.8, 929.133, 1041.37, 1052.8, 1079.9, 1115.97, 1199.93, 1260.53, 1277.37, 1381.9, 1426.07, 1465.2, 1567.8, 1616.87, 1639.43, 1668.7, 1692.57, 1703.9, 1761.37, 1790.6, 1826.77, 1976.0, 1978.7, 2007.6, 2081.17, 2088.43, 3975.13]"
24000,1535.8769,2391.7556771113555,1131.1132292437733,1177.3789999999999,1405.3199999999999,1714.3889999999997,"[348.633, 440.067, 748.7, 797.733, 966.167, 981.967, 989.6, 1111.57, 1158.5, 1185.47, 1194.37, 1232.57, 1239.13, 1259.0, 1298.37, 1512.27, 1577.13, 1600.5, 1617.77, 1661.8, 1685.1, 1782.73, 1788.97, 1837.3, 1997.2, 2216.83, 2551.33, 3073.07, 3108.23, 3114.23]"
24500,1548.4786333333334,2411.3798196721582,1140.3939126662112,1229.079,1478.1700000000001,1686.451,"[387.633, 547.433, 715.633, 806.833, 813.867, 1017.77, 1089.53, 1117.17, 1184.93, 1248.0, 1337.5, 1351.7, 1386.67, 1462.07, 1467.37, 1488.97, 1534.67, 1542.27, 1566.67, 1602.4, 1681.9, 1697.07, 1699.07, 1947.9, 2076.63, 2229.97, 2299.03, 2744.53, 3169.87, 3239.3]"
25000,1701.0606333333335,2648.9892691827313,1252.7645842639636,1403.5699999999999,1775.3,2006.1509999999998,"[441.233, 594.633, 634.133, 722.1, 938.9, 1083.8, 1303.27, 1308.53, 1382.5, 1412.6, 1417.4, 1511.5, 1541.3, 1661.33, 1760.57, 1790.03, 1815.23, 1848.03, 1854.83, 1985.33, 1989.33, 2045.4, 2068.5, 2117.67, 2194.5, 2487.43, 2527.07, 2651.87, 2880.53, 3062.27]"
25500,1699.7717333333335,2646.9821201122363,1251.8153598559575,1362.5210000000002,1739.2800000000002,1994.7389999999998,"[522.3, 755.933, 760.933, 888.333, 948.333, 1051.3, 1104.47, 1207.97, 1349.27, 1368.2, 1443.7, 1467.93, 1493.83, 1656.97, 1729.63, 1748.93, 1766.73, 1835.8, 1895.23, 1962.13, 1970.7, 2050.83, 2149.63, 2283.37, 2293.73, 2328.57, 2409.8, 2769.77, 2810.6, 2968.23]"
26000,1791.9553000000001,2790.5356620083171,1319.7049490382299,1347.548,1752.1199999999999,2186.5789999999997,"[577.133, 738.333, 897.433, 964.1, 1122.2, 1142.4, 1156.63, 1199.07, 1332.33, 1354.07, 1428.33, 1471.7, 1503.93, 1571.83, 1626.37, 1877.87, 1908.8, 1994.0, 1999.77, 2014.3, 2159.27, 2250.3, 2293.07, 2315.83, 2614.93, 2722.7, 2732.3, 2881.53, 2898.9, 3009.23]"
26500,1822.8685666666668,2838.6755754662627,1342.4713601261283,1524.6779999999999,1808.1500000000001,2221.1679999999997,"[533.667, 761.6, 972.2, 1157.2, 1280.57, 1309.03, 1404.3, 1518.67, 1520.73, 1526.37, 1536.17, 1558.5, 1573.47, 1761.37, 1807.1, 1809.2, 1810.0, 2022.4, 2055.07, 2175.7, 2205.97, 2256.63, 2276.57, 2280.0, 2281.77, 2293.03, 2374.3, 2536.17, 3005.27, 3083.03]"
27000,1884.3376666666666,2934.3987866766961,1387.7409466403265,1723.1990000000001,1944.8499999999999,2191.8910000000001,"[726.6, 829.8, 1002.83, 1009.43, 1397.97, 1460.9, 1490.47, 1498.37, 1700.33, 1733.0, 1796.9, 1836.5, 1865.1, 1937.53, 1940.07, 1949.63, 2018.57, 2025.67, 2051.03, 2141.77, 2182.9, 2212.87, 2283.8, 2289.83, 2347.03, 2357.2, 2474.93, 2526.43, 2588.8, 2853.87]"
27500,1950.7501333333335,3037.8200922389901,1436.6511292424466,1718.9899999999998,1977.3150000000001,2272.2309999999998,"[933.767, 956.667, 1035.07, 1036.2, 1387.17, 1395.23, 1609.93, 1627.27, 1714.3, 1721.0, 1753.43, 1815.9, 1909.07, 1974.0, 1975.23, 1979.4, 1991.7, 2102.2, 2121.47, 2198.5, 2255.53, 2311.2, 2363.8, 2418.43, 2454.93, 2462.87, 2575.87, 2644.1, 2646.4, 3151.87]"
28000,1958.6025666666667,3050.0483522018417,1442.4341390820296,1717.8019999999999,1979.8699999999999,2239.6900000000001,"[731.667, 1050.97, 1319.3, 1320.77, 1355.37, 1522.93, 1593.17, 1609.7, 1628.37, 1756.13, 1798.5, 1805.7, 1846.93, 1885.87, 1933.77, 2025.97, 2026.5, 2034.03, 2099.1, 2141.13, 2236.0, 2248.3, 2391.3, 2394.37, 2401.47, 2415.3, 2468.33, 2759.3, 2916.73, 3041.1]"
28500,2072.7791000000002,3227.8506043178108,1526.5206875043189,1806.1479999999999,2068.2150000000001,2451.6610000000001,"[939.233, 1017.83, 1197.83, 1214.67, 1284.57, 1323.43, 1367.17, 1556.17, 1762.93, 1824.67, 1850.73, 1917.43, 1993.2, 2005.87, 2038.4, 2098.03, 2141.77, 2229.87, 2398.17, 2407.17, 2431.63, 2498.4, 2596.5, 2676.97, 2757.53, 2764.23, 2810.7, 2877.77, 2891.67, 3308.83]"
29000,2046.96,3187.6436196285395,1507.5059308026796,1646.2199999999998,2042.03,2458.4190000000003,"[1187.2, 1378.0, 1431.13, 1470.8, 1489.9, 1493.73, 1521.1, 1578.53, 1605.27, 1663.77, 1676.97, 1787.2, 1851.87, 1904.43, 1948.83, 2135.23, 2157.17, 2162.5, 2366.27, 2385.77, 2449.8, 2478.53, 2509.47, 2511.03, 2511.57, 2615.9, 2615.97, 2783.73, 2805.03, 2932.1]"
29500,2057.3065666666666,3203.7558871960841,1515.125772232627,1866.1120000000001,2050.5650000000001,2339.9199999999996,"[713.667, 1268.97, 1373.7, 1580.03, 1598.17, 1663.73, 1695.93, 1749.67, 1848.57, 1873.63, 1951.4, 2000.9, 2021.87, 2030.87, 2040.63, 2060.5, 2067.7, 2090.17, 2099.13, 2178.23, 2302.33, 2427.63, 2451.9, 2485.57, 2516.33, 2538.4, 2619.17, 2746.57, 2776.7, 2947.13]"
30000,2200.6279999999997,3426.9442506819441,1620.6763988990692,1855.1800000000001,2239.6199999999999,2459.3389999999999,"[1001.6, 1299.0, 1521.07, 1663.0, 1685.47, 1716.33, 1722.17, 1726.0, 1835.23, 1863.73, 1998.8, 2003.53, 2153.97, 2201.4, 2225.47, 2253.77, 2319.97, 2329.53, 2368.0, 2398.47, 2457.8, 2462.93, 2514.13, 2657.6, 2755.03, 2804.87, 2884.97, 2975.33, 3035.27, 3184.4]"
30500,2133.8736666666668,3322.990570721146,1571.5144448761384,1899.9499999999998,2105.7150000000001,2433.8519999999999,"[1197.0, 1351.27, 1460.83, 1479.3, 1631.1, 1647.07, 1676.4, 1782.27, 1889.87, 1904.27, 1942.27, 1977.17, 2003.47, 2035.4, 2090.9, 2120.53, 2177.17, 2177.67, 2316.0, 2365.77, 2428.53, 2446.27, 2635.97, 2649.17, 2657.5, 2680.0, 2703.57, 2705.37, 2842.77, 3041.33]"
31000,2186.8186666666666,3405.4395640777498,1610.5063653368939,1890.76,2205.3699999999999,2552.1579999999994,"[1091.03, 1209.93, 1420.0, 1540.1, 1610.1, 1698.4, 1825.03, 1842.43, 1887.4, 1892.2, 1939.03, 2068.0, 2073.0, 2121.83, 2201.67, 2209.07, 2284.23, 2355.73, 2357.8, 2536.07, 2537.47, 2586.43, 2636.1, 2710.77, 2722.97, 2759.9, 2822.7, 2826.0, 2834.77, 3004.4]"
31500,2316.3210000000004,3607.1080317454171,1705.8797656733861,1969.7199999999998,2357.665,2573.8389999999999,"[1325.67, 1358.93, 1376.67, 1715.37, 1779.83, 1795.13, 1865.27, 1870.1, 1916.1, 1992.7, 2063.3, 2185.43, 2267.03, 2328.6, 2333.5, 2381.83, 2514.2, 2528.0, 2545.33, 2572.17, 2572.87, 2576.1, 2613.3, 2654.47, 2665.63, 2806.47, 2866.13, 3081.97, 3299.63, 3637.9]"
32000,2278.0,3547.432370693034,1677.6578488922619,1796.4689999999996,2382.3150000000001,2586.5619999999999,"[1390.73, 1498.47, 1590.47, 1595.57, 1650.9, 1689.93, 1695.37, 1703.9, 1707.1, 1834.77, 2085.6, 2087.4, 2160.5, 2232.77, 2376.5, 2388.13, 2397.53, 2521.93, 2523.97, 2533.33, 2581.33, 2598.77, 2655.57, 2732.53, 2871.5, 2873.17, 2933.93, 2996.97, 3173.73, 3257.63]"
