agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4900,147.71548666666666,230.03103558121535,108.78667498212184,129.113,146.11700000000002,162.4769,"[89.3333, 98.4333, 101.1, 106.633, 110.133, 123.3, 123.533, 125.233, 128.833, 129.233, 134.967, 135.2, 137.4, 138.3, 145.267, 146.967, 147.333, 148.667, 153.533, 156.667, 161.567, 164.6, 172.833, 173.033, 174.833, 181.833, 186.533, 191.7, 195.767, 248.7]"
5250,152.04896666666667,236.77937940463542,111.97811340838069,122.4601,139.90000000000001,156.04319999999998,"[102.6, 108.133, 110.4, 111.1, 113.1, 114.767, 117.867, 120.4, 121.667, 122.8, 123.867, 133.267, 136.067, 138.4, 138.9, 140.9, 150.167, 150.667, 153.367, 155.6, 156.033, 156.067, 156.567, 159.933, 174.367, 211.333, 223.833, 234.333, 239.4, 285.567]"
5600,160.21443333333335,249.49511284412105,117.99166004718732,131.3801,148.1165,170.16679999999997,"[117.333, 119.067, 120.7, 123.0, 124.933, 126.267, 127.1, 127.867, 128.067, 132.8, 134.2, 138.7, 139.933, 144.233, 146.233, 150.0, 151.2, 161.5, 162.233, 165.3, 167.567, 176.233, 189.8, 198.867, 206.133, 215.733, 221.867, 223.9, 224.067, 241.6]"
5950,160.77773333333334,250.3723159408776,118.40650845205168,145.797,162.083,175.86320000000001,"[106.633, 118.733, 121.433, 126.967, 130.633, 132.8, 139.4, 143.533, 144.467, 146.367, 150.0, 154.433, 155.4, 158.133, 158.433, 165.733, 168.367, 169.3, 171.467, 172.4, 175.733, 176.167, 180.833, 181.433, 184.6, 184.8, 186.7, 188.5, 203.367, 226.567]"
6300,174.17223333333334,271.23100026451579,128.27103349901716,147.26300000000001,158.59999999999999,190.59679999999997,"[108.0, 117.3, 127.233, 130.233, 132.833, 138.367, 141.267, 143.267, 145.233, 148.133, 149.967, 153.333, 155.2, 157.067, 157.367, 159.833, 166.267, 168.0, 174.767, 183.033, 186.467, 200.233, 202.667, 206.267, 211.467, 224.567, 224.833, 234.633, 281.333, 296.0]"
6650,184.43666666666667,287.21536509045399,135.83038694330952,153.44,169.3665,210.31689999999998,"[114.1, 114.3, 116.7, 119.767, 122.167, 126.467, 126.8, 149.833, 152.6, 153.8, 154.567, 155.6, 157.1, 164.967, 167.1, 171.633, 174.267, 176.167, 189.833, 205.8, 207.967, 215.8, 218.033, 233.333, 233.333, 238.133, 240.733, 271.0, 278.667, 382.533]"
7000,199.69993333333332,310.98420014570127,147.07118550479723,152.48989999999998,185.23349999999999,215.62689999999995,"[120.433, 122.2, 129.3, 130.867, 131.833, 135.1, 136.133, 138.9, 147.333, 154.7, 160.567, 164.833, 168.433, 172.233, 173.767, 196.7, 201.5, 201.9, 202.333, 203.033, 208.567, 232.1, 235.867, 242.533, 242.933, 255.833, 260.733, 293.667, 398.4, 428.267]"
7350,215.84553333333332,336.12705531877475,158.96178803555881,162.65000000000001,188.30000000000001,230.74989999999991,"[110.3, 128.133, 143.6, 147.8, 155.5, 157.867, 158.367, 162.067, 162.3, 162.8, 163.133, 163.233, 164.1, 173.1, 186.7, 189.9, 192.7, 204.167, 205.367, 214.633, 222.7, 249.533, 254.2, 254.4, 267.233, 285.233, 313.833, 354.333, 396.267, 531.867]"
7700,223.98223333333331,348.79799165354996,164.95414915016883,175.68009999999998,203.93349999999998,236.52009999999996,"[125.333, 131.567, 145.933, 149.1, 156.8, 156.867, 160.167, 163.933, 168.167, 178.9, 183.633, 187.033, 193.167, 194.867, 200.6, 207.267, 207.467, 209.333, 211.0, 229.1, 234.7, 240.767, 248.9, 251.133, 251.433, 255.033, 274.233, 410.4, 453.467, 539.167]"
8050,228.24326666666667,355.43351736876895,168.09223344167816,161.863,206.9665,226.11309999999997,"[143.567, 144.633, 147.933, 149.267, 149.6, 151.833, 152.733, 153.8, 156.333, 164.233, 178.633, 189.1, 195.567, 198.167, 203.333, 210.6, 211.467, 214.4, 217.2, 219.433, 225.433, 227.7, 289.567, 291.967, 292.833, 305.833, 356.533, 399.133, 438.5, 467.967]"
8400,239.69660000000002,373.26930552460925,176.52716520754561,207.74009999999998,219.59999999999999,251.53320000000002,"[151.433, 154.333, 155.7, 161.967, 176.333, 178.067, 202.167, 203.067, 205.267, 208.8, 209.4, 211.3, 212.5, 218.6, 218.933, 220.267, 224.933, 227.633, 234.633, 244.033, 250.233, 254.567, 261.533, 268.633, 273.133, 290.867, 301.433, 332.133, 450.467, 488.533]"
8750,255.42116666666666,397.75650342120895,188.10769316573828,212.7099,236.23349999999999,286.25989999999996,"[147.967, 155.3, 176.9, 183.1, 193.5, 200.5, 206.667, 208.6, 210.633, 213.6, 215.367, 225.7, 225.767, 229.967, 230.3, 242.167, 249.433, 256.567, 278.367, 280.733, 284.9, 289.433, 289.767, 292.0, 298.833, 314.067, 330.367, 341.0, 345.233, 545.9]"
9100,292.5866666666667,455.63275354104735,215.47862941815509,241.31700000000001,254.0,307.55989999999997,"[123.333, 153.3, 164.933, 179.867, 189.333, 195.567, 226.0, 229.8, 236.067, 243.567, 243.667, 244.4, 244.833, 245.6, 253.767, 254.233, 279.967, 285.367, 293.967, 297.767, 302.6, 319.133, 319.833, 336.533, 398.5, 445.133, 458.0, 460.833, 556.8, 594.9]"
9450,290.76676666666668,452.79870078800775,214.138344291202,240.52700000000002,266.11699999999996,316.05319999999995,"[125.6, 152.4, 167.3, 194.567, 207.5, 209.533, 212.4, 218.967, 233.667, 243.467, 245.2, 245.6, 245.967, 263.8, 265.267, 266.967, 287.767, 303.2, 305.167, 310.167, 311.933, 325.667, 327.933, 371.3, 375.8, 384.8, 434.233, 457.667, 460.8, 568.367]"
9800,287.30556666666666,447.40872145462635,211.58930594766122,216.40700000000001,252.36699999999999,308.1631999999999,"[152.9, 165.433, 166.7, 175.933, 182.2, 199.633, 208.9, 209.9, 212.767, 217.967, 220.9, 238.233, 239.067, 241.1, 244.767, 259.967, 273.467, 275.333, 293.633, 295.867, 296.933, 334.367, 334.433, 359.067, 359.767, 367.1, 416.433, 437.6, 547.833, 690.967]"
10150,319.19233333333335,497.06462499723784,235.07266168696304,208.2869,283.88300000000004,343.92309999999992,"[120.067, 161.1, 175.833, 176.467, 180.867, 192.833, 202.267, 205.1, 206.0, 209.267, 217.933, 230.467, 239.667, 268.7, 278.933, 288.833, 292.067, 298.933, 312.967, 330.5, 335.833, 362.8, 369.133, 380.467, 414.4, 446.4, 463.5, 509.733, 584.833, 1119.87]"
10500,337.34219999999999,525.32863928042298,248.43932817936044,265.6968,321.73349999999999,380.55689999999998,"[123.733, 132.533, 154.533, 176.367, 209.1, 210.9, 230.933, 261.067, 264.833, 266.067, 278.733, 287.733, 292.333, 296.1, 321.3, 322.167, 354.2, 360.367, 368.1, 371.267, 379.467, 383.1, 401.833, 401.9, 473.2, 484.867, 491.1, 499.967, 589.333, 733.133]"
10850,368.5299333333333,573.89596798771402,271.40787322581588,259.93309999999997,351.71699999999998,426.24299999999999,"[165.4, 182.6, 195.133, 201.267, 214.233, 240.233, 243.2, 244.067, 256.9, 261.233, 292.433, 313.5, 325.867, 327.333, 350.567, 352.867, 373.3, 379.0, 391.633, 406.5, 424.533, 430.233, 442.533, 442.967, 448.033, 461.6, 567.1, 580.233, 700.9, 840.5]"
11200,402.05213333333336,626.09866220055244,296.09566161130152,280.57999999999998,345.83299999999997,371.87009999999998,"[182.333, 212.833, 216.267, 234.767, 247.367, 266.5, 266.5, 268.0, 278.2, 281.6, 312.967, 322.2, 336.433, 340.1, 344.133, 347.533, 348.967, 352.7, 355.233, 357.767, 367.8, 381.367, 415.767, 464.5, 475.267, 480.5, 672.133, 824.133, 979.767, 1127.93]"
11550,410.11556666666667,638.6555034760537,302.0340646932533,307.64009999999996,372.4665,422.51009999999997,"[177.933, 202.667, 209.6, 250.4, 251.2, 257.467, 265.867, 273.667, 302.367, 309.9, 323.533, 329.133, 342.533, 370.9, 372.0, 372.933, 378.033, 382.333, 382.467, 395.733, 421.2, 425.567, 447.2, 500.4, 522.233, 569.767, 711.4, 812.7, 822.467, 919.867]"
11900,452.5043,704.66567238709047,333.2517078808159,340.54309999999998,414.71699999999998,482.66309999999993,"[226.667, 226.8, 231.8, 285.6, 288.267, 292.433, 292.633, 297.167, 297.4, 359.033, 360.867, 374.367, 375.033, 407.733, 407.767, 421.667, 425.267, 452.233, 453.833, 474.333, 475.233, 500.0, 500.433, 520.667, 551.533, 674.067, 716.3, 718.533, 843.933, 1123.53]"
12250,489.53006666666664,762.32432173874122,360.51973600179343,356.13689999999997,407.03300000000002,446.05689999999998,"[227.433, 279.0, 282.867, 292.167, 304.533, 330.7, 338.633, 339.367, 351.4, 358.167, 369.967, 380.267, 387.5, 397.233, 398.733, 415.333, 434.567, 437.1, 441.367, 445.2, 445.567, 447.2, 588.767, 671.567, 689.667, 804.867, 876.7, 951.333, 997.8, 1000.9]"
12600,537.4944333333334,837.01718695082343,395.84361493308393,405.25989999999996,469.0335,567.31009999999992,"[217.1, 261.867, 288.167, 341.367, 349.0, 357.567, 362.3, 367.7, 387.433, 412.9, 430.1, 431.533, 441.933, 457.833, 462.6, 475.467, 479.667, 511.033, 516.333, 541.267, 563.9, 575.267, 584.133, 608.833, 758.8, 771.967, 907.233, 915.933, 1115.13, 1230.47]"
12950,622.39340000000004,969.22673154771633,458.36838130322258,399.31700000000001,558.78300000000002,619.41999999999996,"[231.933, 262.233, 276.533, 295.967, 315.667, 320.233, 350.933, 391.333, 398.267, 399.767, 413.133, 429.133, 456.367, 488.067, 558.433, 559.133, 582.633, 590.2, 594.467, 600.033, 617.5, 623.9, 673.9, 738.9, 750.467, 1124.1, 1132.9, 1223.67, 1252.13, 2019.87]"
13300,635.66353333333325,989.89174495863767,468.14131516736364,444.29999999999995,547.75,714.13009999999997,"[255.6, 328.0, 344.933, 345.033, 355.5, 360.833, 362.367, 390.833, 413.5, 457.5, 458.033, 478.667, 491.133, 512.267, 522.167, 573.333, 620.0, 622.167, 624.433, 680.233, 705.5, 734.267, 748.467, 785.867, 972.0, 989.633, 1026.37, 1110.23, 1287.57, 1513.47]"
13650,716.42976666666664,1115.6655599654916,527.62248517488365,484.20989999999995,706.4665,800.32320000000004,"[311.233, 315.667, 334.833, 379.933, 380.267, 382.567, 400.233, 424.933, 477.933, 486.9, 540.967, 547.433, 603.067, 684.5, 704.2, 708.733, 712.9, 712.967, 726.8, 793.467, 795.033, 812.667, 923.5, 1044.33, 1115.87, 1116.3, 1162.23, 1241.17, 1315.53, 1336.73]"
14000,789.64329999999995,1229.6778769626296,581.54138721254901,612.23320000000001,738.15000000000009,876.83320000000003,"[326.467, 353.233, 364.167, 407.367, 411.167, 527.9, 584.067, 593.467, 611.767, 612.433, 621.867, 631.533, 649.8, 697.667, 718.167, 758.133, 775.0, 775.767, 802.633, 855.667, 875.533, 879.867, 917.933, 931.4, 960.367, 1158.5, 1193.03, 1298.6, 1314.4, 2081.4]"
14350,854.1266333333333,1330.0950253545768,629.03083861263804,587.89699999999993,750.01649999999995,908.73319999999978,"[287.067, 327.767, 337.8, 373.533, 436.0, 465.567, 468.067, 472.233, 541.067, 607.967, 612.767, 615.567, 623.867, 734.567, 747.3, 752.733, 773.533, 804.033, 880.767, 882.567, 882.833, 969.167, 1019.83, 1118.77, 1176.8, 1181.43, 1231.67, 1992.63, 2073.4, 2232.5]"
14700,952.71253333333334,1483.6186482491803,701.63549573516116,580.24000000000001,817.96699999999998,1147.53,"[288.6, 366.133, 396.8, 415.733, 420.333, 483.167, 492.033, 505.233, 573.8, 583.0, 588.4, 695.633, 733.467, 764.6, 811.867, 824.067, 829.5, 914.033, 921.767, 1142.27, 1143.03, 1158.03, 1177.23, 1197.17, 1204.9, 1309.5, 1890.37, 2089.77, 2213.37, 2447.57]"
15050,975.25436666666667,1518.7220851505999,718.23667379490121,630.09989999999993,888.53300000000002,1123.559,"[360.267, 375.533, 444.9, 446.967, 447.267, 488.8, 551.167, 559.267, 566.633, 657.3, 711.967, 750.033, 803.167, 826.0, 834.933, 942.133, 969.0, 970.167, 1060.47, 1079.33, 1099.4, 1179.93, 1211.23, 1422.83, 1460.5, 1662.97, 1664.57, 1763.47, 1804.6, 2142.83]"
15400,999.71843333333334,1556.8189341462653,736.25350147670849,809.89699999999993,992.33500000000004,1231.8699999999999,"[300.967, 387.833, 413.8, 462.933, 626.3, 650.633, 693.233, 711.467, 716.867, 849.767, 858.333, 871.733, 914.767, 937.0, 969.4, 1015.27, 1017.57, 1080.5, 1096.47, 1176.9, 1225.57, 1246.57, 1276.07, 1341.0, 1364.23, 1401.53, 1505.4, 1593.57, 1640.87, 1645.0]"
15750,1077.6210999999998,1678.1334387540978,793.62576670189321,825.95299999999997,1009.865,1280.23,"[314.5, 407.367, 457.167, 494.533, 550.1, 608.733, 729.267, 755.867, 788.433, 842.033, 869.367, 900.433, 946.533, 988.9, 996.8, 1022.93, 1063.3, 1156.4, 1171.57, 1197.1, 1274.8, 1292.9, 1368.37, 1424.73, 1533.1, 1565.27, 1616.27, 1760.8, 1779.23, 2451.83]"
16100,1075.1612,1674.3027412612676,791.81414662178349,885.19000000000005,1028.6000000000001,1341.1289999999999,"[391.733, 394.4, 469.733, 526.133, 555.367, 605.433, 618.967, 820.467, 867.9, 892.6, 969.2, 988.833, 988.933, 999.267, 1006.07, 1051.13, 1054.77, 1217.3, 1279.63, 1335.07, 1338.57, 1347.1, 1429.13, 1464.57, 1474.13, 1476.33, 1524.47, 1528.67, 1539.13, 2099.8]"
16450,1274.9847666666667,1985.4794703309208,938.97638323810463,904.16999999999985,1162.365,1581.6999999999996,"[362.033, 465.633, 533.733, 610.533, 733.367, 791.067, 811.533, 851.7, 901.3, 905.4, 907.867, 920.467, 978.8, 1027.9, 1125.0, 1199.73, 1217.87, 1298.5, 1332.97, 1444.7, 1536.97, 1686.07, 1692.87, 1811.0, 1977.33, 2049.7, 2075.87, 2280.9, 2287.33, 2431.4]"
16800,1404.9475333333332,2187.8649512168554,1034.688874705219,1122.1319999999998,1421.75,1664.4109999999998,"[434.467, 473.4, 721.6, 780.233, 833.133, 847.4, 871.033, 1054.87, 1090.17, 1135.83, 1218.3, 1222.13, 1342.5, 1349.4, 1395.87, 1447.63, 1458.4, 1483.7, 1560.8, 1658.17, 1659.53, 1675.8, 1696.1, 1815.5, 1919.93, 2076.6, 2093.2, 2159.8, 2332.13, 2340.8]"
17150,1470.0319999999999,2289.2182189440837,1082.6210372795388,1068.3600000000001,1529.9000000000001,1850.4919999999997,"[404.867, 449.1, 702.8, 745.833, 761.567, 806.933, 950.3, 1041.5, 1053.1, 1074.9, 1114.87, 1146.5, 1232.27, 1442.73, 1468.8, 1591.0, 1599.37, 1658.97, 1668.07, 1684.6, 1825.73, 1908.27, 2026.6, 2043.17, 2083.87, 2140.07, 2170.43, 2196.8, 2523.07, 2584.87]"
17500,1443.3728333333333,2247.7030342166759,1062.9876043544903,1101.1209999999999,1351.115,1788.8009999999999,"[469.067, 546.667, 682.367, 772.267, 878.5, 886.267, 967.967, 973.333, 1092.0, 1105.03, 1183.67, 1222.87, 1236.33, 1305.93, 1308.9, 1393.33, 1493.9, 1674.47, 1753.6, 1760.6, 1784.43, 1799.0, 1834.23, 1838.63, 1873.6, 1962.6, 2034.23, 2148.43, 2326.4, 2992.57]"
17850,1511.2827666666667,2353.4562808357596,1113.0006125522152,1294.9409999999998,1571.0,1702.4399999999996,"[462.0, 483.733, 826.6, 867.5, 875.233, 969.267, 1032.13, 1157.3, 1180.47, 1344.0, 1369.83, 1384.77, 1467.4, 1518.77, 1533.03, 1608.97, 1615.43, 1654.57, 1662.77, 1664.5, 1671.0, 1775.8, 1931.17, 1962.2, 2132.9, 2163.9, 2169.7, 2182.7, 2272.57, 2398.27]"
18200,1668.0831000000001,2597.6347611703186,1228.4779215625704,1398.2279999999998,1739.8,1861.75,"[479.167, 522.633, 628.233, 664.7, 775.5, 889.5, 918.7, 1149.83, 1344.23, 1421.37, 1462.43, 1487.73, 1648.17, 1706.17, 1738.57, 1741.03, 1771.67, 1796.73, 1802.97, 1804.03, 1851.13, 1886.53, 1909.53, 2030.5, 2092.97, 2219.07, 2351.33, 3126.67, 3365.0, 3456.4]"
18550,1715.3646666666668,2671.2643310256362,1263.2989450157118,1410.8899999999999,1651.9200000000001,2076.192,"[438.3, 489.333, 853.767, 880.9, 1083.1, 1156.43, 1248.83, 1292.7, 1301.2, 1457.9, 1514.37, 1526.7, 1537.4, 1594.93, 1601.87, 1701.97, 1850.33, 1972.87, 1992.57, 1992.73, 2063.73, 2105.27, 2111.73, 2227.77, 2445.47, 2512.07, 2537.57, 2538.53, 2571.07, 2859.53]"
18900,1881.5358999999999,2930.0357147853601,1385.6775551394053,1533.9499999999998,1808.55,2177.1500000000001,"[514.6, 814.767, 1102.97, 1197.63, 1298.77, 1353.8, 1355.67, 1406.73, 1470.67, 1561.07, 1583.07, 1699.67, 1705.6, 1710.6, 1720.53, 1896.57, 2004.03, 2038.0, 2075.1, 2120.0, 2154.8, 2229.3, 2231.03, 2255.7, 2352.9, 2364.23, 2498.33, 3079.07, 3171.87, 3479.0]"
19250,1887.4112333333333,2939.1851211309609,1390.0045082041661,1607.4920000000002,1913.8199999999999,2151.4000000000001,"[531.967, 664.233, 956.967, 1191.67, 1234.37, 1278.8, 1317.2, 1358.83, 1598.77, 1611.23, 1708.6, 1804.07, 1816.93, 1848.93, 1892.57, 1935.07, 1944.43, 1947.23, 2011.8, 2125.73, 2151.4, 2151.4, 2155.2, 2217.6, 2340.9, 2356.07, 2697.37, 2837.03, 2858.37, 4077.6]"
19600,1820.9913333333332,2835.7522399552831,1341.0888512429549,1543.8480000000002,1758.23,2028.7199999999998,"[537.8, 948.9, 1311.23, 1364.43, 1367.57, 1383.93, 1418.17, 1440.83, 1534.93, 1547.67, 1584.17, 1608.33, 1668.17, 1689.1, 1701.13, 1815.33, 1943.77, 1977.7, 1991.97, 2008.3, 2015.37, 2059.87, 2077.17, 2247.33, 2275.2, 2294.8, 2480.47, 2536.0, 2668.87, 3131.23]"
19950,1896.8500999999999,2953.883866151149,1396.9558641075816,1686.529,1906.6999999999998,2164.1299999999997,"[615.633, 1276.03, 1279.77, 1398.27, 1430.57, 1463.23, 1490.4, 1589.57, 1665.83, 1695.4, 1753.7, 1757.17, 1815.53, 1854.17, 1895.83, 1917.57, 1919.3, 1943.83, 2094.47, 2112.67, 2153.33, 2189.33, 2201.93, 2225.47, 2277.1, 2345.5, 2472.3, 2499.77, 2574.63, 2997.2]"
20300,1987.9098999999999,3095.6874140830346,1464.0178431192412,1558.0810000000001,2010.2350000000001,2413.6500000000001,"[580.567, 1030.97, 1052.77, 1197.63, 1234.2, 1265.4, 1294.1, 1453.17, 1492.4, 1586.23, 1693.2, 1781.57, 1862.63, 1864.33, 1986.97, 2033.5, 2123.8, 2327.43, 2363.33, 2368.83, 2409.57, 2423.17, 2478.5, 2586.8, 2610.33, 2675.77, 2843.5, 2918.47, 2925.43, 3172.73]"
20650,2038.7076666666667,3174.7926124290589,1501.4284102634599,1686.29,2135.8499999999999,2433.0919999999996,"[1131.23, 1132.33, 1149.17, 1150.23, 1191.67, 1242.93, 1392.33, 1539.63, 1594.1, 1725.8, 1740.5, 1790.83, 1971.9, 2080.67, 2133.43, 2138.27, 2199.83, 2261.77, 2298.5, 2353.33, 2402.63, 2504.17, 2528.5, 2658.9, 2675.2, 2704.57, 2733.67, 2844.3, 2927.97, 2962.87]"
21000,2044.694,3184.1148743467179,1505.8371104841592,1742.4200000000001,2008.3800000000001,2240.5389999999998,"[1130.97, 1197.07, 1210.9, 1220.0, 1573.13, 1649.77, 1662.57, 1680.93, 1719.53, 1752.23, 1769.27, 1812.03, 1954.53, 1992.3, 1992.43, 2024.33, 2138.3, 2178.73, 2187.83, 2193.7, 2194.3, 2348.43, 2391.1, 2404.27, 2439.33, 2625.8, 2651.67, 2728.27, 3148.2, 3368.9]"
21350,2067.3183333333336,3219.3467849841259,1522.4990465652045,1849.8800000000001,1999.5999999999999,2196.5999999999995,"[935.1, 1178.73, 1373.0, 1574.6, 1606.17, 1623.07, 1651.0, 1788.97, 1795.7, 1873.1, 1910.3, 1913.9, 1915.07, 1940.37, 1981.37, 2017.83, 2056.77, 2155.37, 2156.0, 2168.03, 2177.37, 2241.47, 2243.13, 2450.27, 2460.13, 2545.17, 2566.1, 2762.23, 3286.33, 3672.9]"
21700,2207.6876666666667,3437.9379688819604,1625.8755671141248,2064.8199999999997,2262.1500000000001,2499.328,"[1313.6, 1327.63, 1453.1, 1540.33, 1572.0, 1698.77, 1833.9, 1897.43, 2055.37, 2068.87, 2081.97, 2126.43, 2130.93, 2231.33, 2246.07, 2278.23, 2322.27, 2353.6, 2387.23, 2402.57, 2494.57, 2510.43, 2604.43, 2612.9, 2619.27, 2693.0, 2757.93, 2796.27, 2803.33, 3016.87]"
22050,2308.0820000000003,3594.2777879780156,1699.8120646123571,1925.1989999999998,2296.48,2503.4699999999993,"[1461.1, 1505.67, 1631.6, 1769.7, 1776.07, 1777.93, 1881.23, 1906.33, 1912.83, 1930.5, 2018.57, 2174.17, 2191.87, 2235.67, 2236.43, 2356.53, 2357.03, 2375.77, 2377.47, 2383.83, 2448.87, 2630.87, 2650.57, 2677.27, 2832.4, 2915.17, 2941.9, 3022.97, 3403.67, 3458.47]"
22400,2242.3753333333329,3491.9555946928213,1651.421676088265,1972.4199999999998,2135.4499999999998,2418.5819999999999,"[1346.47, 1550.23, 1572.93, 1646.23, 1681.67, 1825.5, 1854.9, 1879.57, 1902.63, 2002.33, 2046.17, 2073.3, 2102.37, 2131.73, 2133.23, 2137.67, 2154.0, 2335.7, 2342.33, 2399.1, 2400.33, 2461.17, 2484.23, 2563.23, 2726.57, 2841.4, 2958.27, 3019.37, 3124.7, 3573.93]"
