agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16250,2142.9153333333334,3337.0707730997015,1578.1732785242509,1947.0790000000002,2115.5349999999999,2469.9000000000001,"[1293.0, 1371.0, 1574.03, 1706.87, 1710.87, 1722.0, 1836.4, 1895.43, 1902.93, 1966.0, 1975.0, 2015.33, 2045.1, 2060.27, 2112.4, 2118.67, 2142.17, 2185.53, 2218.8, 2227.9, 2451.63, 2512.53, 2522.33, 2571.7, 2575.93, 2605.43, 2633.57, 2646.3, 2814.37, 2873.97]"
16500,2311.3723333333332,3599.4016839293049,1702.2352663428833,2070.8789999999999,2337.75,2510.8499999999999,"[1508.2, 1600.8, 1628.97, 1756.67, 1780.97, 1897.7, 1898.03, 1962.1, 1967.3, 2115.27, 2154.97, 2163.03, 2244.5, 2263.43, 2287.27, 2388.23, 2440.2, 2451.17, 2463.03, 2492.6, 2506.23, 2521.63, 2593.0, 2761.1, 2773.3, 2840.3, 2852.6, 2868.2, 2982.2, 3178.17]"
16750,2204.002,3432.1984371695294,1623.1612178552425,2060.069,2160.3999999999996,2432.7399999999998,"[1374.07, 1528.47, 1577.97, 1706.07, 1771.33, 1996.53, 2022.0, 2029.57, 2030.13, 2072.9, 2117.67, 2136.37, 2145.97, 2147.2, 2155.1, 2165.7, 2176.1, 2239.7, 2294.87, 2308.33, 2419.57, 2463.47, 2476.07, 2514.77, 2525.17, 2561.93, 2608.9, 2706.3, 2911.33, 2936.5]"
17000,2397.8603333333331,3734.0857624527894,1765.9302935751016,2076.6199999999999,2214.9349999999999,2683.7289999999998,"[1378.3, 1645.13, 1731.27, 1871.27, 1897.63, 1970.77, 2001.57, 2046.33, 2054.43, 2086.13, 2092.47, 2106.1, 2158.1, 2169.17, 2203.87, 2226.0, 2238.77, 2369.0, 2674.07, 2677.9, 2682.1, 2687.53, 2728.2, 2789.9, 2830.97, 2993.33, 3030.77, 3164.53, 3406.3, 4023.9]"
17250,2334.1403333333337,3634.8573205473649,1719.0030073014345,2181.3090000000002,2275.3199999999997,2513.9109999999996,"[1302.4, 1436.2, 1604.6, 1795.2, 1951.43, 1980.83, 1987.3, 2044.4, 2107.2, 2213.07, 2221.57, 2223.67, 2248.3, 2268.23, 2270.27, 2280.37, 2307.8, 2323.93, 2415.13, 2451.5, 2467.6, 2621.97, 2654.3, 2733.07, 2789.63, 2812.1, 2904.97, 2997.53, 3150.97, 3458.67]"
17500,2381.9586666666664,3709.3227742696008,1754.2193383978399,2261.549,2345.0799999999999,2613.7809999999999,"[929.7, 1692.27, 1727.1, 1798.97, 1900.63, 1971.5, 1998.57, 2194.97, 2258.7, 2262.77, 2266.73, 2288.57, 2289.47, 2302.87, 2311.03, 2379.13, 2442.6, 2450.97, 2527.23, 2597.17, 2613.7, 2613.97, 2650.23, 2722.37, 2760.6, 2762.17, 2798.8, 2937.03, 3384.57, 3624.37]"
17750,2589.5846666666666,4032.6499004318098,1907.1277618105289,2278.5709999999999,2558.2849999999999,2916.8589999999995,"[1539.33, 1631.1, 1744.67, 1861.8, 2083.17, 2091.4, 2149.57, 2151.9, 2248.8, 2291.33, 2291.6, 2317.17, 2382.33, 2404.43, 2526.37, 2590.2, 2723.17, 2729.23, 2771.0, 2785.2, 2892.4, 2973.93, 2999.07, 3011.77, 3012.97, 3210.97, 3247.83, 3327.03, 3654.47, 4043.33]"
18000,2440.3450000000003,3800.2453242576348,1797.2185879082469,2091.4899999999998,2448.9200000000001,2767.7880000000005,"[1173.47, 1603.3, 1660.63, 1697.77, 1780.47, 1867.63, 1894.7, 1909.43, 2053.27, 2107.87, 2225.0, 2249.9, 2350.2, 2377.93, 2395.97, 2501.87, 2569.43, 2617.17, 2626.4, 2752.0, 2760.57, 2784.63, 2831.3, 2884.27, 2934.3, 3071.5, 3109.87, 3398.43, 3417.3, 3603.77]"
18250,2541.6570000000002,3958.014186566526,1871.8309109929585,2256.8699999999999,2509.52,2847.5699999999997,"[1511.1, 1696.1, 1885.97, 1890.83, 1905.27, 1980.47, 2205.47, 2221.57, 2255.33, 2257.53, 2294.6, 2340.03, 2383.3, 2413.33, 2496.77, 2522.27, 2644.93, 2709.23, 2717.13, 2807.37, 2844.6, 2854.5, 2880.37, 2945.87, 3003.57, 3038.1, 3131.57, 3425.8, 3488.8, 3497.93]"
18500,2459.5753333333332,3830.1919032593396,1811.3809758158329,2271.2719999999999,2360.6300000000001,2728.6000000000004,"[1565.27, 1760.53, 1770.33, 1788.5, 2096.6, 2159.23, 2179.17, 2219.33, 2241.27, 2284.13, 2293.1, 2340.0, 2340.23, 2347.5, 2350.53, 2370.73, 2473.23, 2592.47, 2690.57, 2709.37, 2716.9, 2755.9, 2875.37, 2884.8, 2906.3, 2931.47, 2973.43, 3020.27, 3065.1, 3085.63]"
18750,2457.6240000000003,3827.1531749745823,1809.9438951826146,2095.98,2519.25,2848.2099999999996,"[1239.33, 1272.13, 1537.83, 1710.7, 1724.27, 1753.6, 1842.93, 1908.97, 2011.07, 2132.37, 2192.73, 2227.87, 2324.7, 2353.37, 2469.83, 2568.67, 2589.83, 2600.63, 2649.3, 2651.4, 2782.27, 3002.07, 3082.87, 3084.6, 3157.47, 3183.9, 3317.97, 3320.67, 3461.67, 3573.7]"
19000,2392.3173333333334,3725.453884651758,1761.8480910042458,2115.8389999999999,2399.3499999999999,2614.299,"[1564.3, 1591.13, 1696.87, 1764.67, 1808.53, 1874.5, 1894.27, 1996.57, 2080.93, 2130.8, 2183.47, 2192.8, 2194.9, 2336.27, 2397.93, 2400.77, 2481.4, 2502.2, 2515.2, 2558.17, 2613.27, 2616.7, 2656.47, 2776.43, 2818.0, 2857.37, 3133.9, 3219.23, 3386.7, 3525.77]"
19250,2510.5736666666667,3909.6094355324126,1848.9392524607365,2269.2690000000002,2510.5999999999999,2795.799,"[1543.87, 1652.87, 1741.87, 1862.13, 1973.8, 2001.43, 2180.47, 2180.57, 2268.8, 2269.47, 2276.9, 2370.7, 2410.13, 2439.47, 2506.2, 2515.0, 2553.9, 2632.2, 2649.5, 2779.4, 2788.17, 2813.6, 2829.87, 2843.3, 2887.03, 2961.8, 3137.53, 3142.47, 3359.03, 3745.73]"
19500,2431.8493333333331,3787.0153844227129,1790.9618618920458,2125.9079999999994,2394.5349999999999,2602.1799999999994,"[1614.0, 1693.1, 1741.7, 1756.33, 1859.87, 1961.8, 2003.23, 2035.97, 2063.93, 2152.47, 2176.13, 2220.7, 2288.23, 2338.43, 2363.37, 2425.7, 2470.63, 2519.13, 2539.87, 2546.93, 2554.0, 2714.6, 2720.53, 2869.4, 2955.5, 3083.73, 3132.7, 3188.87, 3391.63, 3573.0]"
19750,2340.9136666666668,3645.4051440434837,1723.9913022223427,2124.5900000000001,2295.8649999999998,2492.681,"[1455.63, 1635.87, 1677.07, 1785.63, 1915.17, 1933.8, 2006.67, 2056.87, 2073.63, 2146.43, 2204.37, 2212.0, 2227.17, 2252.93, 2280.4, 2311.33, 2358.47, 2392.67, 2446.27, 2463.37, 2481.8, 2518.07, 2551.13, 2804.83, 2814.63, 2887.53, 2892.2, 2925.07, 3035.77, 3480.63]"
20000,2464.2033333333334,3837.398890533952,1814.7893166958479,2114.3000000000002,2511.3150000000001,2733.2399999999998,"[1338.27, 1369.97, 1717.97, 1876.1, 1978.0, 2005.13, 2022.37, 2038.0, 2106.67, 2117.57, 2196.23, 2234.43, 2293.97, 2422.9, 2496.73, 2525.9, 2536.03, 2539.77, 2588.47, 2714.3, 2719.77, 2764.67, 2832.33, 2849.83, 3079.77, 3155.33, 3211.43, 3247.93, 3255.73, 3690.53]"
20250,2540.5169999999998,3956.2389131237728,1870.9913456076479,2324.5700000000002,2505.4300000000003,2737.9289999999996,"[1247.47, 1938.47, 1988.33, 2039.8, 2058.07, 2163.9, 2276.87, 2319.07, 2321.7, 2325.8, 2330.63, 2426.03, 2447.63, 2463.43, 2484.33, 2526.53, 2550.07, 2613.47, 2624.6, 2653.1, 2728.47, 2760.0, 2790.67, 2859.53, 2903.37, 2922.83, 3225.07, 3276.9, 3455.47, 3493.9]"
20500,2612.5023333333329,4068.3386065749555,1924.0057264117709,2267.8819999999996,2707.9299999999998,2908.3109999999997,"[1776.93, 1879.4, 1896.37, 1915.23, 1962.7, 2066.9, 2080.43, 2089.97, 2199.17, 2297.33, 2321.5, 2440.97, 2465.17, 2563.4, 2704.43, 2711.43, 2726.63, 2739.97, 2844.17, 2849.67, 2907.93, 2909.2, 2948.9, 2995.87, 3034.57, 3064.2, 3266.0, 3331.13, 3627.63, 3757.87]"
20750,2501.8710000000001,3896.0571434144658,1842.5300790456245,2146.4700000000003,2540.25,2866.2310000000002,"[1645.93, 1683.9, 1684.83, 1792.7, 1796.8, 1892.73, 1951.17, 2014.3, 2068.63, 2179.83, 2249.6, 2394.1, 2410.97, 2413.83, 2491.87, 2588.63, 2602.5, 2605.17, 2637.87, 2729.37, 2857.63, 2886.3, 2888.33, 2890.63, 2985.77, 3011.87, 3236.27, 3309.77, 3511.43, 3643.4]"
21000,2491.4166666666665,3879.7770554071421,1834.8308716831996,2228.7399999999998,2378.4300000000003,2637.9899999999998,"[1605.27, 1725.07, 1783.93, 1868.33, 1891.33, 1988.63, 2078.93, 2198.53, 2201.3, 2240.5, 2253.17, 2314.17, 2317.8, 2353.07, 2363.73, 2393.13, 2414.1, 2528.1, 2536.43, 2564.23, 2619.87, 2680.27, 2805.17, 2877.7, 2943.23, 3152.57, 3295.9, 3340.57, 3466.27, 3941.2]"
21250,2495.3946666666666,3885.9718253679039,1837.7605130014144,2148.6900000000001,2461.5,2722.319,"[1777.2, 1783.63, 1847.07, 1924.3, 1930.5, 1933.9, 1946.0, 1948.83, 2142.6, 2151.3, 2164.07, 2270.0, 2379.07, 2424.7, 2440.13, 2482.87, 2592.67, 2626.87, 2632.2, 2673.03, 2704.07, 2764.9, 2766.93, 2828.17, 3026.87, 3204.8, 3272.0, 3346.13, 3430.1, 3446.93]"
21500,2736.2813333333334,4261.094371022723,2015.1641157348768,2429.3400000000001,2766.0500000000002,3095.4399999999996,"[1552.53, 2004.5, 2025.73, 2029.8, 2256.8, 2257.87, 2295.87, 2321.5, 2347.3, 2464.5, 2487.8, 2569.7, 2588.83, 2656.73, 2762.73, 2769.37, 2796.47, 2823.87, 2843.13, 2849.83, 3075.67, 3141.57, 3143.5, 3153.17, 3228.27, 3274.83, 3439.5, 3465.57, 3653.07, 3808.43]"
21750,2632.828,4099.9909015219491,1938.9747844527285,2439.221,2604.4650000000001,2876.3289999999997,"[1688.33, 1891.87, 1951.03, 2055.23, 2099.7, 2163.5, 2263.03, 2361.27, 2417.5, 2448.53, 2480.9, 2589.03, 2590.6, 2595.0, 2599.0, 2609.93, 2636.47, 2719.27, 2736.97, 2863.1, 2867.5, 2896.93, 2921.87, 2930.67, 2953.17, 3024.57, 3172.3, 3210.37, 3268.83, 3978.37]"
22000,2699.8123333333333,4204.3027506861099,1988.3061244744504,2546.8119999999999,2666.8199999999997,2797.7709999999997,"[1795.8, 1997.7, 2129.93, 2212.43, 2235.73, 2374.47, 2386.53, 2460.87, 2520.87, 2557.93, 2602.0, 2614.37, 2614.83, 2630.57, 2658.87, 2674.77, 2701.83, 2761.73, 2775.77, 2780.07, 2792.23, 2810.7, 2835.63, 2866.03, 2932.47, 3038.77, 3243.7, 3317.97, 3703.97, 3965.83]"
22250,2751.7053333333333,4285.1135092516824,2026.5232881059544,2348.4090000000001,2622.4849999999997,2897.3009999999999,"[1661.03, 1736.7, 1825.07, 1884.8, 2059.43, 2097.27, 2223.43, 2330.5, 2342.9, 2350.77, 2508.23, 2555.67, 2586.2, 2586.5, 2592.5, 2652.47, 2659.13, 2673.07, 2693.33, 2815.67, 2895.03, 2902.6, 3356.97, 3372.43, 3615.37, 3677.6, 3725.5, 3942.73, 4010.83, 4217.43]"
22500,2648.2873333333332,4124.065062845918,1950.3599784410114,2532.049,2761.1149999999998,2901.4700000000003,"[1468.37, 1704.07, 1885.07, 1925.63, 1949.33, 2202.83, 2237.37, 2292.3, 2431.9, 2574.97, 2597.1, 2650.83, 2651.43, 2659.63, 2746.33, 2775.9, 2787.47, 2820.47, 2837.97, 2865.5, 2895.53, 2915.33, 2955.13, 2978.33, 3023.87, 3042.07, 3078.43, 3136.03, 3616.73, 3742.7]"
22750,2465.0276666666668,3838.6825897222352,1815.3964059349919,2326.5910000000003,2526.8299999999999,2695.5309999999999,"[1298.7, 1654.57, 1789.93, 1925.07, 2127.9, 2172.7, 2179.73, 2197.87, 2299.9, 2338.03, 2373.43, 2377.57, 2434.63, 2471.37, 2505.13, 2548.53, 2569.87, 2573.1, 2580.87, 2600.9, 2695.3, 2696.07, 2709.03, 2732.83, 2774.23, 2855.53, 2858.77, 3125.27, 3199.23, 3284.77]"
23000,2584.8583333333331,4025.2897828456148,1903.6470022788569,2260.1220000000003,2568.1350000000002,2788.5419999999999,"[1831.4, 2046.83, 2085.83, 2168.67, 2194.07, 2212.7, 2239.23, 2255.37, 2255.67, 2262.03, 2307.6, 2376.2, 2415.57, 2502.47, 2540.87, 2595.4, 2631.73, 2648.9, 2741.6, 2773.87, 2788.53, 2788.57, 2815.9, 2818.07, 2870.5, 2931.77, 2984.17, 3131.93, 3631.1, 3699.2]"
23250,2731.1693333333333,4253.1336711636432,2011.3993277965374,2511.6489999999999,2740.1499999999996,3032.7619999999997,"[1636.37, 1871.67, 1890.83, 1933.13, 1970.6, 2072.33, 2331.6, 2334.23, 2494.03, 2519.2, 2568.1, 2610.53, 2620.03, 2695.9, 2730.2, 2750.1, 2758.53, 2761.73, 2769.07, 2783.93, 3000.83, 3107.27, 3108.93, 3280.57, 3287.2, 3318.5, 3502.3, 3642.47, 3702.8, 3882.1]"
23500,2812.885666666667,4380.3870364318655,2071.5802092712361,2508.0299999999997,2817.5999999999999,3008.2800000000002,"[2021.6, 2159.07, 2222.83, 2249.27, 2301.17, 2368.6, 2384.63, 2408.23, 2462.67, 2527.47, 2528.73, 2642.4, 2704.13, 2733.37, 2801.47, 2833.73, 2841.0, 2866.57, 2900.87, 2938.03, 3007.8, 3009.4, 3113.67, 3161.13, 3168.23, 3251.3, 3349.1, 3540.7, 3723.1, 4166.3]"
23750,2790.04,4344.8104528219455,2054.7552698522236,2542.23,2763.4850000000001,2964.3699999999999,"[1961.67, 2041.93, 2173.7, 2350.27, 2358.83, 2369.87, 2385.77, 2470.57, 2500.37, 2560.17, 2604.3, 2629.8, 2648.5, 2673.33, 2728.67, 2798.3, 2823.1, 2878.93, 2879.8, 2879.9, 2946.73, 3005.53, 3051.23, 3072.6, 3104.3, 3199.6, 3391.9, 3607.83, 3690.83, 3912.87]"
24000,2758.8653333333336,4296.2634722780931,2031.7963478943955,2536.732,2728.25,2912.7200000000003,"[1618.87, 2228.63, 2281.9, 2294.93, 2356.07, 2374.03, 2414.47, 2449.23, 2518.77, 2544.43, 2571.3, 2651.9, 2652.2, 2654.3, 2677.3, 2779.2, 2786.17, 2844.47, 2852.37, 2883.13, 2912.0, 2914.4, 3011.4, 3062.63, 3219.4, 3283.8, 3389.03, 3481.43, 3507.13, 3551.07]"
24250,2739.1536666666666,4265.5673333783361,2017.2794768241224,2563.5409999999997,2763.9499999999998,2983.6489999999999,"[1538.93, 2034.23, 2101.37, 2218.13, 2223.6, 2335.93, 2434.6, 2498.0, 2540.7, 2573.33, 2638.57, 2647.23, 2670.83, 2714.1, 2757.87, 2770.03, 2778.77, 2778.8, 2824.77, 2972.57, 2974.37, 3005.3, 3048.83, 3054.8, 3106.03, 3181.73, 3250.43, 3300.3, 3500.13, 3700.33]"
24500,2881.5936666666666,4487.383078278036,2122.1809623360691,2555.1199999999999,2904.4850000000001,3006.8399999999997,"[1940.87, 2186.7, 2203.6, 2289.03, 2425.13, 2427.37, 2451.9, 2498.77, 2513.33, 2573.03, 2605.17, 2699.87, 2743.97, 2799.13, 2886.57, 2922.4, 2931.2, 2947.0, 2967.67, 2992.6, 3004.2, 3013.0, 3074.6, 3109.1, 3428.97, 3464.73, 3567.7, 3720.93, 3951.7, 4107.57]"
24750,2821.3700000000003,4393.5993273495205,2077.8285887309753,2542.491,2808.6700000000001,3128.5499999999997,"[1681.03, 1865.57, 1929.43, 2102.47, 2128.97, 2361.37, 2448.17, 2484.93, 2508.87, 2556.9, 2664.0, 2687.2, 2725.9, 2782.77, 2798.77, 2818.57, 2891.87, 2899.63, 2943.3, 3037.47, 3095.97, 3204.57, 3263.03, 3357.87, 3389.33, 3443.4, 3486.27, 3563.57, 3759.8, 3760.1]"
25000,2967.3960000000002,4620.9993973068604,2185.3710229023277,2620.6300000000001,2883.23,3129.1890000000003,"[2100.8, 2157.5, 2399.67, 2492.5, 2526.87, 2533.97, 2550.5, 2564.17, 2583.53, 2636.53, 2651.37, 2666.03, 2670.0, 2687.67, 2833.83, 2932.63, 2982.03, 2985.2, 3002.57, 3080.37, 3124.17, 3140.9, 3215.0, 3376.07, 3385.6, 3405.9, 3471.17, 3974.03, 4137.37, 4753.93]"
25250,2742.2976666666664,4270.4633506625578,2019.5949097815051,2356.6899999999996,2601.915,3109.1820000000002,"[1772.27, 1897.73, 1933.07, 1954.47, 1999.97, 2133.73, 2200.4, 2209.97, 2279.9, 2389.6, 2401.23, 2401.3, 2559.93, 2561.93, 2566.9, 2636.93, 2739.97, 2793.97, 2816.57, 2966.0, 3106.23, 3116.07, 3187.73, 3212.57, 3375.93, 3396.9, 3553.93, 3639.6, 4054.6, 4409.53]"
25500,2885.3576666666663,4493.2445951539303,2124.9530010293215,2626.7190000000001,2898.6350000000002,3053.1289999999999,"[1849.87, 1974.87, 2137.87, 2221.0, 2405.67, 2480.97, 2532.0, 2554.43, 2611.83, 2633.1, 2768.73, 2807.23, 2820.0, 2825.3, 2853.6, 2943.67, 2959.6, 2962.53, 3008.9, 3021.93, 3038.87, 3086.4, 3150.27, 3278.43, 3321.07, 3478.13, 3580.9, 3650.23, 3753.6, 3849.73]"
25750,2772.2103333333334,4317.0450723601371,2041.6244181285776,2390.8719999999998,2694.1199999999999,3013.2700000000004,"[1903.97, 1963.57, 1976.5, 2193.37, 2228.3, 2293.13, 2320.43, 2361.03, 2379.07, 2395.93, 2403.83, 2459.87, 2513.43, 2614.87, 2642.27, 2745.97, 2809.93, 2851.67, 2914.63, 3002.73, 3012.67, 3014.67, 3066.2, 3085.47, 3108.37, 3129.77, 3139.73, 3684.47, 3962.53, 4987.93]"
26000,2833.2919999999999,4412.1649501429356,2086.6086751552475,2571.2489999999998,2793.6499999999996,3146.2179999999998,"[1614.5, 1764.63, 1981.53, 2109.03, 2312.77, 2318.93, 2423.13, 2494.87, 2521.5, 2592.57, 2596.3, 2640.23, 2681.53, 2713.77, 2730.6, 2856.7, 2900.1, 2911.07, 2981.47, 2992.73, 3132.67, 3177.83, 3197.2, 3208.3, 3209.93, 3384.6, 3655.47, 3714.2, 3779.73, 4400.87]"
26250,2716.3526666666667,4230.0603072658814,2000.4874326570496,2522.2109999999998,2678.4000000000001,2973.6099999999997,"[1962.33, 2029.0, 2088.03, 2233.27, 2297.57, 2320.6, 2388.13, 2393.57, 2399.9, 2574.63, 2580.7, 2583.3, 2600.73, 2652.1, 2663.77, 2693.03, 2709.9, 2797.7, 2803.37, 2868.0, 2955.37, 3016.17, 3032.8, 3075.97, 3105.4, 3191.0, 3205.1, 3210.67, 3522.3, 3536.17]"
26500,2770.9503333333332,4315.0829280286744,2040.6964774395503,2501.4490000000001,2787.5650000000001,3085.8689999999997,"[1648.8, 1954.03, 2050.1, 2050.77, 2178.73, 2262.93, 2338.9, 2346.73, 2490.13, 2506.3, 2542.2, 2623.07, 2635.93, 2698.03, 2775.63, 2799.5, 2822.9, 2951.03, 2977.77, 2987.2, 3076.77, 3107.1, 3110.93, 3119.3, 3258.13, 3291.17, 3381.37, 3433.13, 3615.4, 4094.53]"
26750,2680.0066666666667,4173.4602295901977,1973.7200260829327,2561.6099999999997,2775.3500000000004,3037.4809999999998,"[1573.83, 1726.6, 1794.6, 1838.3, 2107.9, 2116.33, 2140.7, 2264.63, 2558.6, 2562.9, 2603.17, 2620.5, 2631.9, 2718.83, 2740.03, 2810.67, 2824.57, 2939.07, 2946.53, 2990.47, 3028.7, 3057.97, 3072.57, 3078.23, 3081.43, 3178.33, 3190.17, 3331.17, 3365.63, 3505.87]"
27000,3017.3993333333333,4698.867458461039,2222.1965209872451,2631.578,2923.915,3251.1700000000001,"[2264.27, 2274.17, 2293.37, 2300.4, 2364.13, 2460.6, 2468.3, 2557.67, 2587.03, 2650.67, 2723.27, 2727.1, 2799.6, 2847.77, 2893.43, 2954.4, 3024.2, 3100.27, 3134.83, 3193.73, 3246.7, 3261.6, 3308.3, 3416.47, 3508.4, 3517.4, 3576.47, 3742.8, 4621.0, 4703.63]"
27250,2792.5476666666664,4348.7155353101989,2056.602068212952,2513.6419999999998,2670.335,2937.3099999999995,"[2014.37, 2137.47, 2156.0, 2219.57, 2291.2, 2351.67, 2370.93, 2371.43, 2512.27, 2514.23, 2525.97, 2532.37, 2565.13, 2616.97, 2627.47, 2713.2, 2725.8, 2828.23, 2829.27, 2871.77, 2915.2, 2988.9, 3044.77, 3165.4, 3216.63, 3391.47, 3405.07, 3411.17, 3630.7, 4831.8]"
27500,2839.4253333333331,4421.7161288992638,2091.1256351229995,2709.1999999999998,2884.0999999999999,3036.3189999999995,"[1674.9, 1959.27, 2180.33, 2258.3, 2323.33, 2442.37, 2457.4, 2568.53, 2656.0, 2732.0, 2750.83, 2773.87, 2799.0, 2831.3, 2877.7, 2890.5, 2893.13, 2917.03, 2917.77, 2947.3, 2994.7, 3133.43, 3137.8, 3269.3, 3287.23, 3296.27, 3348.4, 3366.47, 3550.37, 3947.93]"
27750,2903.29,4521.1698540427478,2138.1594627350373,2461.1610000000001,2959.0349999999999,3146.3999999999996,"[2069.8, 2199.07, 2311.53, 2328.1, 2340.27, 2349.8, 2382.47, 2411.17, 2433.0, 2473.23, 2483.47, 2691.6, 2752.0, 2856.7, 2946.17, 2971.9, 3043.13, 3048.33, 3079.73, 3080.7, 3136.2, 3170.2, 3220.17, 3238.23, 3340.33, 3359.93, 3488.53, 3885.57, 3894.2, 4113.17]"
28000,2910.0799999999999,4531.7436318289656,2143.1600320036841,2619.6410000000001,2862.6849999999999,3251.8290000000002,"[2087.0, 2245.13, 2254.23, 2258.57, 2279.0, 2427.1, 2454.77, 2510.4, 2598.97, 2628.5, 2661.17, 2677.6, 2711.93, 2774.63, 2844.37, 2881.0, 3007.93, 3116.9, 3157.17, 3174.0, 3246.3, 3264.73, 3285.43, 3311.5, 3314.97, 3421.8, 3515.57, 3629.13, 3719.67, 3842.93]"
28250,2900.5703333333336,4516.9346329844384,2136.1565346710759,2618.3310000000001,2851.165,3171.4289999999996,"[1969.3, 2125.73, 2223.63, 2280.73, 2358.63, 2500.13, 2504.07, 2592.1, 2599.97, 2626.2, 2659.03, 2670.57, 2769.83, 2770.5, 2771.4, 2930.93, 2938.73, 2958.03, 3026.73, 3086.47, 3132.9, 3261.33, 3321.37, 3353.07, 3354.37, 3374.93, 3449.6, 3461.63, 3835.43, 4109.77]"
28500,2763.3553333333334,4303.2555580306871,2035.1030571751355,2480.922,2797.335,2993.4289999999996,"[1685.73, 1932.4, 1949.8, 2178.3, 2339.93, 2393.07, 2397.8, 2422.6, 2464.57, 2487.93, 2526.7, 2664.0, 2736.4, 2777.03, 2782.5, 2812.17, 2812.97, 2832.8, 2887.07, 2963.53, 2986.7, 3009.13, 3056.0, 3176.7, 3269.67, 3349.13, 3394.7, 3499.5, 3539.03, 3572.8]"
28750,2810.4649999999997,4376.6174353379265,2069.7974830057024,2616.9899999999998,2836.4650000000001,3027.6499999999996,"[1872.83, 1950.23, 2036.73, 2250.57, 2399.43, 2476.97, 2556.77, 2603.47, 2614.4, 2618.1, 2698.37, 2724.07, 2795.8, 2806.37, 2824.9, 2848.03, 2855.97, 2870.07, 2878.0, 2904.13, 3011.9, 3064.4, 3181.23, 3204.8, 3307.47, 3321.5, 3324.67, 3384.5, 3435.37, 3492.9]"
29000,2843.2159999999999,4427.6191726393172,2093.917312772634,2581.5120000000002,2908.5349999999999,3074.2280000000001,"[1913.3, 2033.4, 2064.47, 2076.53, 2266.03, 2330.73, 2399.5, 2412.1, 2569.57, 2586.63, 2655.47, 2740.57, 2841.83, 2873.27, 2883.5, 2933.57, 2936.13, 2943.7, 2993.4, 3052.27, 3073.37, 3076.23, 3096.9, 3149.5, 3176.87, 3191.93, 3436.57, 3707.87, 3869.07, 4012.2]"
29250,2789.1986666666662,4343.500280257761,2054.135660778386,2525.3389999999999,2646.7150000000001,3048.098,"[2102.7, 2115.53, 2172.9, 2197.53, 2218.77, 2449.2, 2458.3, 2487.1, 2507.23, 2533.1, 2543.33, 2544.9, 2547.27, 2554.47, 2562.83, 2730.6, 2744.43, 2784.1, 2871.3, 2965.8, 3047.87, 3048.63, 3158.5, 3250.87, 3278.87, 3388.43, 3409.93, 3524.6, 3657.67, 3819.2]"
29500,2741.1080000000002,4268.6107334353119,2018.718766839934,2344.2489999999998,2699.5,2914.7710000000002,"[1865.7, 1936.23, 1958.83, 1974.93, 2074.63, 2091.13, 2098.6, 2169.67, 2296.6, 2364.67, 2377.53, 2384.53, 2477.7, 2619.23, 2663.57, 2735.43, 2750.4, 2859.93, 2895.57, 2906.5, 2913.13, 2918.6, 2965.3, 3010.73, 3159.67, 3212.2, 3519.9, 3858.43, 4049.57, 5124.33]"
29750,2725.4676666666664,4244.2547085208707,2007.2002734352111,2453.3600000000001,2756.165,2865.3789999999999,"[1795.37, 2156.97, 2248.0, 2275.2, 2275.77, 2313.53, 2395.9, 2402.07, 2410.1, 2471.9, 2554.73, 2640.93, 2660.43, 2691.8, 2747.0, 2765.33, 2781.63, 2783.5, 2793.7, 2801.03, 2853.7, 2892.63, 2941.97, 3020.83, 3060.6, 3144.37, 3286.47, 3353.97, 3505.17, 3739.43]"
30000,2805.1679999999997,4368.3686428587516,2065.8964498074661,2537.4400000000001,2791.8649999999998,3107.6679999999997,"[1804.33, 1848.73, 2056.5, 2142.67, 2194.2, 2265.47, 2265.47, 2350.57, 2441.4, 2578.6, 2604.03, 2664.97, 2694.6, 2712.57, 2749.0, 2834.73, 2869.2, 2955.83, 3019.07, 3050.17, 3080.17, 3171.83, 3172.93, 3251.97, 3258.37, 3443.73, 3541.93, 3603.03, 3650.07, 3878.9]"
30250,2795.5710000000004,4353.4236435341072,2058.8286348927081,2470.2399999999998,2822.75,3021.8099999999999,"[1918.93, 2007.23, 2119.77, 2139.1, 2174.2, 2336.57, 2353.73, 2366.83, 2384.77, 2506.87, 2583.3, 2707.93, 2783.47, 2799.47, 2808.13, 2837.37, 2889.27, 2900.47, 2902.33, 2959.53, 2996.4, 3081.1, 3118.97, 3246.03, 3326.2, 3360.4, 3408.4, 3495.2, 3558.73, 3796.43]"
30500,2864.6453333333334,4460.990160676648,2109.6991781208326,2590.3899999999999,2696.0150000000003,3045.1889999999999,"[2028.07, 2237.03, 2286.7, 2303.03, 2517.03, 2532.23, 2541.2, 2551.87, 2581.5, 2594.2, 2606.47, 2613.6, 2631.9, 2674.2, 2684.03, 2708.0, 2757.27, 2883.73, 2946.0, 2956.93, 3031.47, 3077.2, 3231.9, 3272.33, 3306.97, 3382.17, 3611.7, 3648.73, 3712.33, 4029.57]"
