agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2800,1048.5487000000001,1632.8602285461363,772.21508187040286,793.80009999999993,1068.3800000000001,1287.1209999999996,"[209.733, 275.4, 305.967, 345.4, 347.267, 388.633, 442.767, 449.3, 675.267, 844.6, 947.167, 947.9, 966.1, 1022.67, 1051.93, 1084.83, 1197.63, 1207.57, 1210.73, 1236.4, 1267.3, 1333.37, 1383.8, 1466.1, 1486.03, 1616.97, 1717.4, 1880.33, 2004.83, 2143.07]"
2850,1081.0310333333334,1683.4435826911358,796.13704915179062,784.55999999999983,1127.3699999999999,1392.9109999999998,"[184.133, 246.033, 283.833, 307.333, 307.6, 407.033, 441.3, 485.433, 564.2, 879.0, 895.067, 905.633, 935.633, 1074.5, 1100.17, 1154.57, 1184.27, 1192.03, 1225.8, 1359.97, 1385.33, 1410.6, 1446.37, 1523.77, 1753.93, 1812.07, 1930.53, 1935.03, 2003.43, 2096.33]"
2900,1125.0700666666667,1752.0236934991674,828.57007370371969,698.45299999999997,1171.4000000000001,1328.0199999999998,"[211.933, 267.3, 276.9, 301.833, 362.2, 469.1, 519.433, 521.3, 672.133, 709.733, 969.167, 1000.43, 1098.63, 1114.4, 1164.87, 1177.93, 1218.87, 1221.6, 1270.23, 1299.2, 1309.87, 1370.37, 1461.0, 1550.9, 1715.47, 1720.9, 1808.87, 2027.77, 2062.33, 2877.43]"
2950,1145.7336666666667,1784.2022376322022,843.78800641942235,879.30009999999993,1255.085,1435.7789999999998,"[231.3, 266.867, 278.2, 283.433, 311.267, 456.067, 479.033, 563.333, 811.167, 908.5, 978.533, 1019.57, 1053.27, 1198.17, 1238.97, 1271.2, 1280.57, 1401.7, 1418.53, 1422.1, 1426.8, 1456.73, 1468.83, 1495.57, 1539.93, 1682.3, 1763.07, 2132.0, 2136.53, 2398.47]"
3000,1252.9385,1951.1477582912967,922.74017063401982,918.78300000000002,1425.9349999999999,1564.789,"[250.4, 261.567, 264.4, 313.433, 453.933, 465.633, 569.0, 593.533, 915.633, 920.133, 940.6, 1053.67, 1156.87, 1312.9, 1414.07, 1437.8, 1463.23, 1498.17, 1510.73, 1546.47, 1562.47, 1570.2, 1594.4, 1640.1, 1718.37, 1818.77, 2048.9, 2267.07, 2409.87, 2615.83]"
3050,1256.9491333333333,1957.3933467520726,925.69384512510646,1046.2491,1277.4849999999999,1542.0279999999998,"[265.567, 329.933, 349.967, 362.1, 394.367, 445.7, 513.5, 515.033, 967.567, 1079.97, 1155.5, 1162.63, 1196.93, 1233.7, 1260.37, 1294.6, 1406.3, 1454.87, 1480.97, 1489.83, 1532.17, 1565.03, 1707.37, 1879.77, 1897.3, 1922.77, 1941.83, 2029.23, 2428.93, 2444.67]"
3100,1254.1012666666668,1952.9584852943244,923.59650277834112,978.20899999999995,1329.865,1619.3409999999999,"[223.5, 260.8, 262.967, 296.967, 427.367, 516.8, 570.467, 726.4, 892.2, 1015.07, 1081.8, 1108.07, 1132.97, 1229.07, 1297.1, 1362.63, 1378.73, 1412.2, 1521.4, 1547.07, 1603.03, 1657.4, 1733.83, 1749.53, 1792.53, 1864.37, 1872.97, 1899.1, 2583.03, 2603.67]"
3150,1293.6958,2014.6173655617301,952.75632701885593,926.87,1334.4200000000001,1584.8799999999999,"[233.267, 240.4, 310.0, 312.467, 366.1, 506.567, 572.5, 770.233, 878.5, 947.6, 1015.4, 1021.4, 1100.77, 1122.73, 1305.37, 1363.47, 1372.0, 1505.33, 1525.5, 1536.07, 1570.03, 1619.53, 1639.47, 1836.6, 1863.5, 1876.17, 2450.33, 2450.5, 2541.9, 2957.17]"
3200,1383.1092666666666,2153.8571487176632,1018.6058459609101,982.95309999999995,1508.0150000000001,1995.0999999999999,"[215.2, 270.067, 287.433, 316.733, 377.433, 521.333, 616.433, 778.633, 970.4, 988.333, 1076.43, 1165.37, 1203.07, 1378.13, 1469.4, 1546.63, 1598.7, 1660.47, 1717.27, 1880.63, 1991.2, 2004.2, 2049.27, 2061.8, 2115.17, 2118.2, 2156.07, 2182.9, 2250.6, 2525.77]"
3250,1270.5053666666668,1978.5038915068287,935.67748044252608,971.87689999999998,1283.0999999999999,1741.79,"[240.8, 243.567, 292.5, 360.267, 412.467, 586.633, 647.867, 862.933, 927.1, 991.067, 1115.07, 1165.73, 1170.5, 1213.83, 1236.67, 1329.53, 1339.4, 1402.97, 1432.93, 1446.53, 1736.3, 1754.6, 1844.73, 1867.53, 1868.77, 1874.57, 1966.1, 1980.73, 2134.17, 2669.3]"
