agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6000,691.86826666666661,1077.4169821899093,509.53390165619743,450.95699999999994,651.66700000000003,864.1629999999999,"[277.433, 281.833, 283.5, 301.5, 301.933, 309.8, 357.767, 364.2, 411.967, 467.667, 535.867, 547.4, 598.467, 604.067, 632.767, 670.567, 675.4, 730.867, 763.367, 835.6, 850.333, 896.433, 910.333, 1022.47, 1068.5, 1090.7, 1108.87, 1182.97, 1233.4, 1440.07]"
6150,757.03773333333334,1178.9026167966408,557.52866340398316,504.93010000000004,759.06700000000001,909.78700000000003,"[296.967, 335.533, 358.733, 399.267, 410.567, 417.867, 421.767, 464.3, 504.767, 505.0, 519.167, 538.167, 547.6, 580.2, 716.867, 801.267, 811.933, 815.8, 839.233, 865.133, 906.667, 917.067, 973.133, 1043.83, 1173.13, 1196.8, 1242.27, 1257.0, 1399.53, 1451.57]"
6300,794.0693,1236.5702982412458,584.80096299797367,561.64300000000003,718.88300000000004,958.62299999999982,"[257.333, 301.667, 340.367, 369.267, 410.9, 422.133, 435.967, 512.7, 535.533, 572.833, 579.267, 582.467, 596.733, 634.267, 717.133, 720.633, 766.533, 796.6, 851.9, 860.5, 942.333, 996.633, 1112.33, 1162.57, 1239.63, 1340.27, 1350.67, 1411.37, 1449.17, 1552.37]"
6450,849.89573333333328,1323.5064249958566,625.91494634183982,523.12989999999991,868.14999999999998,998.9409999999998,"[318.767, 329.433, 331.133, 335.6, 413.3, 416.6, 422.4, 424.733, 456.933, 551.5, 562.2, 598.7, 704.7, 736.233, 865.967, 870.333, 882.633, 940.067, 944.133, 988.567, 989.8, 1020.27, 1053.9, 1070.73, 1176.7, 1257.1, 1327.4, 1353.4, 1846.07, 2307.57]"
6600,883.03433333333328,1375.1117552677829,650.32022833977715,682.8830999999999,956.33349999999996,1088.8720000000001,"[287.833, 334.833, 378.767, 390.833, 461.367, 462.7, 501.933, 546.067, 597.6, 719.433, 758.967, 781.933, 797.6, 900.567, 924.267, 988.4, 1031.13, 1067.97, 1068.4, 1082.97, 1086.13, 1095.27, 1102.57, 1130.5, 1181.5, 1183.83, 1196.93, 1269.33, 1498.33, 1663.07]"
6750,848.69996666666668,1321.6443084984339,625.03431098899659,656.94989999999996,808.83349999999996,996.76689999999996,"[321.1, 350.9, 369.0, 388.467, 442.333, 452.267, 508.133, 541.867, 614.833, 675.0, 726.433, 776.267, 785.367, 803.367, 805.2, 812.467, 829.067, 835.9, 882.667, 973.967, 987.667, 1018.0, 1110.3, 1111.13, 1122.43, 1231.63, 1244.07, 1409.77, 1628.93, 1702.47]"
6900,982.23663333333332,1529.5952716273971,723.37883993905928,653.34679999999992,991.01499999999999,1228.0699999999999,"[320.933, 333.933, 369.033, 374.867, 470.4, 557.0, 585.533, 599.6, 607.333, 673.067, 682.533, 836.667, 864.333, 903.467, 968.9, 1013.13, 1033.87, 1036.4, 1100.47, 1185.53, 1227.8, 1228.7, 1241.17, 1255.83, 1363.37, 1383.33, 1450.43, 1675.37, 1766.0, 2358.1]"
7050,1020.0941333333334,1588.5491438721347,751.25940710957684,702.23699999999997,1063.2650000000001,1212.8899999999999,"[333.267, 344.533, 377.167, 430.333, 454.633, 480.867, 522.667, 659.167, 659.467, 720.567, 809.633, 907.133, 1011.83, 1019.4, 1050.9, 1075.63, 1084.43, 1107.93, 1170.5, 1177.17, 1206.23, 1228.43, 1370.17, 1387.1, 1461.43, 1491.57, 1556.17, 1594.5, 1727.4, 2182.6]"
7200,1169.0018000000002,1820.4367105875435,860.92407600490878,930.25319999999988,1105.3,1179.6190000000001,"[308.9, 421.067, 446.633, 454.967, 504.8, 588.567, 725.967, 795.0, 903.467, 941.733, 982.433, 998.1, 1012.07, 1017.2, 1100.53, 1110.07, 1125.93, 1130.43, 1160.77, 1162.37, 1179.07, 1180.9, 1181.77, 1406.77, 1502.67, 1677.8, 2015.5, 2561.4, 2730.5, 2742.67]"
7350,1115.9404666666667,1737.8065562860511,821.84648059693882,866.41689999999994,1086.0650000000001,1353.52,"[404.267, 409.567, 409.667, 417.333, 454.533, 618.033, 654.033, 829.867, 848.8, 873.967, 934.4, 938.767, 1016.6, 1025.0, 1039.43, 1132.7, 1194.13, 1205.23, 1222.03, 1268.53, 1351.33, 1358.63, 1437.4, 1529.53, 1549.27, 1594.37, 1613.9, 1950.1, 2070.7, 2126.1]"
7500,1250.0683666666666,1946.678221901976,920.6264297586755,1004.4199999999998,1173.6799999999998,1490.6699999999996,"[312.8, 387.767, 453.7, 512.533, 602.467, 724.9, 810.767, 831.667, 918.6, 1041.2, 1045.27, 1072.7, 1088.57, 1124.93, 1153.53, 1193.83, 1249.43, 1258.7, 1401.9, 1403.0, 1463.1, 1555.0, 1627.1, 1664.83, 1666.27, 1732.13, 1920.53, 2016.03, 2560.77, 2708.03]"
7650,1298.6062333333332,2022.2641742363551,956.37266899564622,835.61689999999999,1381.865,1606.8400000000001,"[297.367, 403.0, 529.3, 541.8, 556.633, 578.067, 703.367, 753.133, 813.8, 844.967, 979.5, 982.433, 1155.93, 1185.6, 1371.33, 1392.4, 1416.9, 1439.57, 1441.53, 1514.73, 1602.1, 1617.9, 1720.9, 1721.2, 2020.7, 2036.4, 2121.4, 2327.8, 2434.3, 2454.13]"
7800,1306.8746666666666,2035.1402532800707,962.46204655478118,972.62,1320.45,1631.6779999999999,"[387.7, 439.1, 483.667, 602.267, 661.633, 781.033, 875.433, 910.567, 950.5, 982.1, 1074.27, 1097.77, 1211.3, 1255.03, 1283.4, 1357.5, 1359.77, 1382.77, 1413.43, 1527.97, 1617.47, 1664.83, 1673.5, 1678.4, 1748.87, 1837.33, 2029.5, 2209.1, 2264.1, 2445.93]"
7950,1414.0702666666666,2202.071395262451,1041.4074107807317,1155.4699999999998,1516.8,1732.7589999999996,"[403.9, 413.267, 554.167, 759.467, 766.7, 840.867, 1020.17, 1110.07, 1126.7, 1167.8, 1293.67, 1306.6, 1412.0, 1471.03, 1496.73, 1536.87, 1572.87, 1577.03, 1676.07, 1683.23, 1693.57, 1824.2, 1846.2, 1854.73, 1873.67, 1887.27, 1958.6, 1989.03, 2034.43, 2271.2]"
8100,1480.3859666666665,2305.3420102164318,1090.2463285198821,1217.231,1485.915,1904.3419999999999,"[332.9, 437.233, 450.733, 702.3, 723.833, 843.0, 1073.0, 1107.3, 1197.47, 1225.7, 1276.67, 1278.57, 1307.7, 1324.0, 1362.33, 1609.5, 1624.33, 1654.33, 1681.83, 1783.77, 1903.73, 1905.77, 1910.9, 1977.43, 2028.93, 2032.6, 2186.73, 2293.13, 2363.93, 2811.93]"
8250,1713.7685333333332,2668.7787405714616,1262.1234552814951,1504.3219999999999,1930.4000000000001,2066.451,"[356.833, 514.3, 573.433, 710.867, 803.0, 930.633, 1094.43, 1255.17, 1502.67, 1505.03, 1582.9, 1691.73, 1753.73, 1817.83, 1900.87, 1959.93, 1964.6, 1987.73, 2046.47, 2048.77, 2051.13, 2102.2, 2124.2, 2190.87, 2309.1, 2321.97, 2323.93, 2374.13, 2667.57, 2947.03]"
8400,1633.1320999999998,2543.2070575758967,1202.7378778941625,1307.0,1670.2649999999999,2001.931,"[403.7, 633.7, 718.3, 842.133, 919.367, 964.333, 1079.33, 1220.93, 1274.03, 1321.13, 1470.7, 1488.87, 1545.43, 1551.17, 1635.43, 1705.1, 1861.27, 1967.5, 1973.03, 1980.2, 1999.6, 2007.37, 2100.87, 2119.83, 2178.83, 2186.0, 2326.8, 2332.47, 2433.67, 2752.87]"
8550,1747.4023333333332,2721.1552247108011,1286.8934326994374,1294.6799999999998,1882.635,2169.3689999999997,"[408.9, 566.667, 680.6, 703.5, 910.933, 1108.9, 1173.57, 1226.4, 1246.03, 1315.53, 1444.57, 1486.23, 1740.17, 1764.03, 1768.4, 1996.87, 2040.23, 2089.77, 2144.27, 2156.07, 2161.77, 2187.1, 2242.9, 2255.93, 2304.8, 2353.9, 2365.17, 2719.9, 2781.43, 3077.53]"
8700,1780.1971000000001,2772.2251179779914,1311.0454949035307,1523.329,1837.6849999999999,2149.1489999999999,"[328.933, 855.3, 881.1, 1075.8, 1324.53, 1406.47, 1427.57, 1430.97, 1456.43, 1552.0, 1576.8, 1682.53, 1782.97, 1792.57, 1816.8, 1858.57, 1881.1, 1953.07, 1959.57, 2037.7, 2131.17, 2191.1, 2196.63, 2216.17, 2217.77, 2252.93, 2314.0, 2437.3, 2533.43, 2834.63]"
8850,1803.4334333333334,2808.4100701478246,1328.158145033532,1519.8520000000001,1832.835,2125.1289999999999,"[391.1, 667.8, 684.633, 865.1, 1041.73, 1282.07, 1441.3, 1451.47, 1452.47, 1548.73, 1594.77, 1683.43, 1695.63, 1775.93, 1812.0, 1853.67, 1859.67, 1875.13, 1900.57, 1911.07, 2119.9, 2137.33, 2204.57, 2210.13, 2220.7, 2329.27, 2563.07, 2802.3, 3264.43, 3463.03]"
9000,1840.9306666666666,2866.8029144577877,1355.7733899033351,1589.739,1893.8499999999999,2171.48,"[317.833, 658.4, 848.067, 1185.9, 1203.17, 1488.13, 1491.8, 1572.33, 1589.2, 1589.97, 1760.93, 1807.4, 1809.77, 1828.9, 1877.5, 1910.2, 1930.17, 2009.83, 2026.83, 2136.73, 2143.07, 2237.77, 2240.23, 2331.07, 2383.73, 2409.7, 2448.73, 2469.53, 2562.5, 2958.53]"
9150,1883.4358666666667,2932.9944519480346,1387.0768062328943,1586.991,1901.6500000000001,2147.239,"[355.4, 794.933, 814.333, 1172.23, 1518.07, 1528.8, 1535.87, 1548.07, 1579.97, 1590.0, 1606.03, 1631.47, 1844.23, 1852.2, 1862.07, 1941.23, 1947.27, 2051.5, 2066.2, 2107.97, 2145.4, 2151.53, 2250.33, 2251.9, 2422.67, 2570.33, 2654.13, 2740.07, 2851.17, 3117.7]"
9300,2075.5237999999999,3232.1248087198483,1528.5420516385834,1942.3889999999997,2172.3199999999997,2430.52,"[308.567, 686.167, 1292.07, 1361.33, 1418.53, 1700.8, 1704.63, 1720.33, 1761.6, 2019.87, 2022.77, 2034.97, 2040.8, 2044.43, 2135.67, 2208.97, 2210.27, 2296.07, 2331.07, 2358.97, 2430.1, 2431.5, 2452.43, 2532.5, 2542.43, 2561.1, 2639.07, 2753.4, 2913.2, 3352.1]"
9450,2014.4165666666668,3136.9651170560387,1483.5389657624826,1798.9079999999999,1994.5149999999999,2319.4409999999998,"[325.667, 645.867, 802.033, 1507.2, 1516.23, 1528.07, 1546.53, 1588.13, 1705.43, 1838.97, 1856.33, 1907.33, 1936.4, 1941.27, 1971.23, 2017.8, 2019.73, 2079.37, 2188.87, 2289.77, 2291.43, 2384.8, 2446.1, 2592.1, 2641.03, 2702.0, 2798.6, 2829.97, 3067.57, 3466.67]"
9600,2089.5239999999999,3253.9267238542539,1538.8526510310598,1785.079,2150.0149999999999,2390.6710000000003,"[331.6, 840.8, 1330.4, 1471.53, 1496.0, 1546.3, 1553.7, 1710.87, 1713.0, 1815.97, 2029.43, 2052.3, 2099.93, 2149.57, 2149.7, 2150.33, 2195.7, 2224.73, 2237.3, 2383.3, 2385.13, 2403.6, 2420.83, 2639.87, 2754.3, 2763.5, 2929.5, 2935.03, 2985.37, 2986.13]"
9750,2058.1199999999999,3205.0226122786421,1515.72483404835,1900.5700000000002,2155.5149999999999,2338.1080000000002,"[357.4, 743.933, 850.267, 1452.23, 1654.73, 1774.83, 1797.17, 1832.47, 1872.43, 1912.63, 1966.47, 1967.77, 2109.17, 2120.83, 2152.93, 2158.1, 2207.83, 2215.77, 2238.03, 2314.07, 2334.67, 2346.13, 2434.87, 2458.6, 2506.5, 2517.77, 2578.9, 2901.57, 2935.53, 3030.0]"
