agents,meanScore,clow,chigh,Q1,Q2,Q3,means
377,251.65000333000003,391.88383138623874,185.33037895537242,65.866699999999994,178.44999999999999,357.79150000000004,"[0.0333333, 42.3333, 64.7667, 69.1667, 177.533, 179.367, 224.467, 402.233, 664.767, 691.833]"
390,204.10666000000001,317.8466078832472,150.31656723449703,72.533325000000005,153.083,243.90000000000001,"[0.0, 29.9333, 72.4, 72.9333, 138.233, 167.933, 189.6, 262.0, 397.867, 710.167]"
403,285.05330000000004,443.90136250784582,209.93059969167717,95.466674999999995,201.733,307.60850000000005,"[0.0, 39.7333, 95.0, 96.8667, 198.733, 204.733, 255.833, 324.867, 594.967, 1039.8]"
416,539.38303999999994,839.95823366936577,397.23449983115393,86.541674999999998,231.18349999999998,319.79975000000002,"[0.0, 36.7667, 83.3, 96.2667, 203.7, 258.667, 259.4, 339.933, 475.467, 3640.33]"
429,735.18330000000003,1144.8696386360525,541.43372854236804,103.17502500000001,184.15000000000001,374.44974999999999,"[0.0, 37.1333, 91.9667, 136.8, 166.733, 201.567, 313.6, 394.733, 488.6, 5520.7]"
442,1017.3404,1584.2608722448638,749.23139027883803,81.983225000000004,311.86700000000002,434.61699999999996,"[0.0, 59.6667, 71.2333, 114.233, 230.667, 393.067, 416.467, 440.667, 451.033, 7996.37]"
455,1277.23336333,1988.9811141378309,940.63238668026179,75.466724999999997,324.91649999999998,449.36674999999997,"[0.0333333, 59.3, 60.6333, 119.967, 246.633, 403.2, 439.367, 452.7, 509.9, 10480.6]"
468,638.52366999999992,994.3457139647569,470.24769388893429,100.71677500000001,280.80000000000001,435.98325000000006,"[0.0, 89.5, 96.0667, 114.667, 265.067, 296.533, 351.633, 464.1, 613.3, 4094.37]"
481,763.92643333000001,1189.630095883633,562.60192135748275,126.16675000000001,248.90000000000001,632.51700000000005,"[0.0333333, 99.4, 120.2, 144.067, 225.433, 272.367, 368.367, 720.567, 1227.93, 4460.9]"
494,819.94040000000007,1276.8582603156253,603.85401566455687,113.99199999999999,277.60000000000002,502.70850000000002,"[0.0, 88.2, 102.567, 148.267, 211.067, 344.133, 487.833, 507.667, 2406.1, 3903.57]"
507,820.05020000000002,1277.0292471787957,603.93487906745781,145.54149999999998,268.11649999999997,558.5329999999999,"[0.0, 121.533, 145.033, 147.067, 214.1, 322.133, 485.933, 582.733, 2546.0, 3635.97]"
520,875.80333332999999,1363.8512269603611,644.99487982751543,139.6165,260.63350000000003,686.15800000000002,"[0.0333333, 135.767, 136.233, 149.767, 207.7, 313.567, 500.833, 747.933, 2605.7, 3960.5]"
533,980.48696667000002,1526.8705902580245,722.09027891593109,169.15800000000002,329.61649999999997,593.74174999999991,"[0.0666667, 151.967, 166.633, 176.733, 308.6, 350.633, 536.567, 612.8, 3601.97, 3898.9]"
546,832.44040000000007,1296.3239778896655,613.0597764683996,180.11675000000002,363.85000000000002,765.07499999999993,"[0.0, 141.067, 179.9, 180.767, 342.967, 384.733, 390.9, 889.8, 1767.8, 4046.47]"
559,867.99993332999986,1351.6993245189803,639.24798111897906,148.63324999999998,354.25,876.39999999999986,"[0.0333333, 135.833, 138.1, 180.233, 336.567, 371.933, 452.2, 1017.8, 2513.1, 3534.2]"
572,787.16010000000006,1225.8108953722415,579.71260759430106,164.94200000000001,377.58349999999996,761.14975000000004,"[0.0, 144.767, 164.767, 165.467, 326.9, 428.267, 445.0, 866.533, 1959.2, 3370.7]"
585,701.34016667000003,1092.1671686182642,516.50958531928563,160.86700000000002,351.83350000000002,727.2170000000001,"[0.0666667, 144.4, 154.967, 178.567, 303.567, 400.1, 566.567, 780.767, 1325.03, 3159.37]"
598,1127.3235999999999,1755.5330249719952,830.2297128101319,141.05825000000002,445.06650000000002,683.28349999999989,"[0.1, 129.8, 131.3, 170.333, 440.633, 449.5, 633.533, 699.867, 2370.77, 6247.4]"
611,982.74660000000017,1530.3894209958382,723.75441043116075,154.09200000000001,384.983,799.50799999999992,"[0.0, 125.0, 154.067, 154.167, 355.433, 414.533, 782.333, 805.233, 2529.77, 4506.93]"
624,1162.33673333,1810.0574861547143,856.01551524445404,184.40849999999998,534.23350000000005,666.30849999999998,"[0.0333333, 124.967, 173.267, 217.833, 435.067, 633.4, 634.333, 676.967, 2117.0, 6610.5]"
637,1237.2129333300002,1926.6590031321007,911.1589062125081,172.77499999999998,564.36650000000009,913.30825000000004,"[0.0333333, 148.2, 170.7, 179.0, 486.6, 642.133, 760.633, 964.2, 1493.7, 7526.93]"
650,1206.5174000000002,1878.8581565251957,888.55284720591953,147.017,649.83349999999996,1199.40825,"[0.0, 130.0, 144.167, 155.567, 552.967, 746.7, 937.233, 1286.8, 1425.07, 6686.67]"
663,1385.8760333300002,2158.1657165946008,1020.6434613291258,123.3835,599.70000000000005,1334.6167499999999,"[0.0333333, 109.9, 115.867, 145.933, 446.433, 752.967, 826.467, 1504.0, 3298.63, 6658.53]"
676,1844.6636999999998,2872.6162082626793,1358.5226228584902,158.68350000000001,510.68349999999998,898.79999999999995,"[0.1, 106.5, 151.567, 180.033, 367.867, 653.5, 694.5, 966.9, 4384.67, 10941.0]"
689,5306.9027000000006,8264.2135320887901,3908.3261492372858,147.86700000000002,690.20000000000005,1455.4974999999999,"[0.0, 110.633, 136.467, 182.067, 480.633, 899.767, 1230.4, 1530.53, 6259.53, 42239.0]"
702,5500.6132999999991,8565.8707985446126,4050.9864251387899,160.79149999999998,602.0,1337.5749999999998,"[0.1, 106.233, 145.533, 206.567, 428.067, 775.933, 1089.4, 1420.3, 5970.3, 44863.7]"
715,7613.1395999999995,11855.618024427135,5606.7793699089079,142.25800000000001,780.64999999999998,1393.4825000000001,"[0.1, 93.4, 117.633, 216.133, 667.567, 893.733, 1112.33, 1487.2, 11156.4, 60386.9]"
728,6430.839666670001,10014.472697226498,4736.0617391381138,159.15825000000001,753.01700000000005,1601.1224999999999,"[0.0666667, 115.433, 118.3, 281.733, 636.767, 869.267, 981.0, 1807.83, 14735.2, 44762.8]"
741,8016.2671333300004,12483.391361236831,5903.6670215312324,176.49199999999999,999.56849999999997,2287.8599999999997,"[0.0333333, 114.367, 153.167, 246.467, 960.367, 1038.77, 1090.83, 2686.87, 13766.4, 60105.4]"
754,6425.9097333299997,10006.795522022074,4732.4310361695589,178.37524999999999,1131.5799999999999,2634.4775,"[0.0333333, 105.167, 139.267, 295.7, 1088.53, 1174.63, 1487.0, 3016.97, 16465.2, 40486.6]"
767,4838.8792666999998,7535.3805744367637,3563.6452070330492,176.55799999999999,902.4665,3182.0575000000003,"[0.266667, 132.267, 143.733, 275.033, 737.933, 1067.0, 1840.33, 3629.3, 8447.33, 32115.6]"
780,5971.4233033,9299.0431629662635,4397.719567093679,179.79975000000002,1104.885,6501.5899999999992,"[0.233333, 99.1667, 142.633, 291.3, 536.6, 1673.17, 3760.37, 7415.33, 8194.53, 37600.9]"
793,6141.0316333000001,9563.1669909650282,4522.6294643992142,188.5085,1042.0699999999999,3542.5949999999998,"[0.233333, 117.633, 138.267, 339.233, 1026.87, 1057.27, 2335.47, 3944.97, 9572.57, 42877.8]"
806,4464.8680000000004,6952.9487594694765,3288.2005462984616,151.71674999999999,1081.6199999999999,3282.0950000000003,"[0.3, 111.033, 120.0, 246.867, 1064.47, 1098.77, 2497.67, 3543.57, 10306.8, 25659.2]"
819,4292.7407000000003,6684.9022467829118,3161.4355261695623,186.37524999999999,1044.5664999999999,3069.7199999999998,"[0.5, 111.767, 114.067, 403.3, 926.433, 1162.7, 2304.57, 3324.77, 13483.6, 21095.7]"
832,5530.4896667000003,8612.3959918502678,4072.9891999810375,179.85025000000002,1815.25,4479.0725000000002,"[0.266667, 119.733, 135.567, 312.7, 1075.97, 2554.53, 4066.7, 4616.53, 20223.9, 22199.0]"
845,7115.9133367000004,11081.308743483696,5240.5916862826516,192.59999999999999,1223.165,6419.8924999999999,"[0.266667, 98.0667, 138.1, 356.1, 824.9, 1621.43, 5977.07, 6567.5, 17119.4, 38456.3]"
858,7839.25,12207.730119383392,5773.3008305218009,221.24175,1476.95,5590.2350000000006,"[0.1, 110.333, 124.3, 512.067, 965.0, 1988.9, 5215.13, 5715.27, 14882.0, 48879.4]"
871,8753.8366700000006,13631.976984599523,6446.8581199940309,148.51650000000001,1229.98,7808.2200000000003,"[0.1, 99.1667, 110.033, 263.967, 1069.83, 1390.13, 5761.77, 8490.37, 10203.7, 60149.3]"
884,9104.6906366700005,14178.346922593912,6705.2483355334989,216.25850000000003,1191.6514999999999,7063.3525,"[0.0666667, 94.1667, 161.067, 381.833, 960.633, 1422.67, 5762.8, 7496.87, 11674.4, 63092.4]"
897,12509.5099333,19480.526988101174,9212.764497540149,295.50824999999998,1290.6999999999998,15005.65,"[0.233333, 105.533, 146.1, 743.733, 1262.53, 1318.87, 7439.8, 17527.6, 20941.1, 75609.6]"
910,11125.999699999998,17326.045431124225,8193.8633553458949,308.22500000000002,1313.0650000000001,12544.124999999998,"[0.1, 124.467, 194.6, 649.1, 1301.93, 1324.2, 10842.6, 13111.3, 17139.5, 66572.2]"
923,15324.356733299999,23863.968013940372,11285.789004761073,240.99199999999999,1960.9499999999998,19305.424999999999,"[0.233333, 143.5, 156.167, 495.467, 1477.03, 2444.87, 12270.8, 21650.3, 22871.5, 91733.7]"
936,15183.3306667,23644.35412729931,11181.928825862964,324.54149999999998,2055.77,19807.975000000002,"[0.266667, 169.9, 182.033, 752.067, 1737.17, 2374.37, 13748.2, 21827.9, 28348.5, 82692.9]"
949,13740.746633299999,21397.879457620606,10119.522141789141,271.77474999999998,1587.8,24150.5,"[0.333333, 158.8, 209.633, 458.2, 1403.27, 1772.33, 17102.9, 26499.7, 26653.4, 63148.9]"
962,10731.053733299999,16711.012899541154,7903.0011073552905,339.46675000000005,3727.8849999999998,8403.7749999999996,"[0.233333, 122.967, 252.3, 600.967, 1725.37, 5730.4, 7582.6, 8677.5, 31895.7, 50722.5]"
975,11388.0729667,17734.160966587286,8386.8700598516425,274.09974999999997,2828.5,9736.8724999999995,"[0.366667, 160.1, 218.833, 439.9, 1382.67, 4274.33, 9215.0, 9910.83, 19150.3, 69128.4]"
988,10200.186266699999,15884.31560561462,7512.0379940703724,307.20799999999997,2669.75,9690.9575000000004,"[0.366667, 183.4, 192.633, 650.933, 1661.4, 3678.1, 6524.03, 10746.6, 21750.5, 56613.9]"
1001,12588.999733300001,19604.313067846531,9271.3056243517713,304.56675000000001,2160.0650000000001,15496.274999999998,"[0.933333, 140.667, 223.4, 548.067, 1610.83, 2709.3, 11465.7, 16839.8, 18383.2, 73968.1]"
1014,15487.9673,24118.751780621242,11406.281784122781,274.2165,2153.1700000000001,22525.5,"[0.8, 147.333, 212.233, 460.167, 1637.57, 2668.77, 12213.9, 25962.7, 30709.7, 80866.5]"
1027,15678.766667,24415.875507927449,11546.798050852905,263.79174999999998,5409.9500000000007,15762.749999999998,"[1.26667, 141.033, 177.4, 522.967, 1666.2, 9153.7, 10842.6, 17402.8, 47722.6, 69157.1]"
1040,17736.153366999999,27619.756183350324,13061.982838149457,285.98350000000005,2453.4499999999998,27324.699999999997,"[2.46667, 167.467, 199.967, 544.033, 1583.7, 3323.2, 18346.0, 30317.6, 49325.4, 73551.7]"
1053,13183.023999999999,20529.361756463197,9708.7812492252233,321.21675000000005,1748.47,17513.649999999998,"[2.2, 169.133, 230.8, 592.467, 1363.77, 2133.17, 16956.7, 17699.3, 25542.1, 67140.6]"
1066,15065.576332999999,23460.980319065431,11095.20736749032,332.75850000000003,2407.415,27614.474999999999,"[3.13333, 207.9, 235.467, 624.633, 1517.2, 3297.63, 24564.6, 28631.1, 30480.4, 61093.7]"
1079,13124.673033000003,20438.494280959672,9665.8080456352327,293.19200000000001,1958.7649999999999,22368.324999999997,"[2.23333, 157.433, 190.667, 600.767, 1670.2, 2247.33, 7432.0, 27347.1, 34559.5, 57039.5]"
1092,10254.963900000001,15969.618480749992,7552.3795772352059,315.50800000000004,1743.6700000000001,18933.300000000003,"[1.9, 180.133, 260.033, 481.933, 1057.17, 2430.17, 14544.6, 20396.2, 28327.1, 34870.4]"
1105,11402.506667,17756.637953274334,8397.499915249733,301.49974999999995,2952.4500000000003,19588.400000000001,"[2.46667, 207.167, 220.533, 544.4, 1556.97, 4347.93, 13181.6, 21724.0, 27368.0, 44872.0]"
1118,12379.927333,19278.733524105213,9117.3319837240088,299.88350000000003,1560.4200000000001,22983.825000000001,"[3.43333, 246.2, 284.167, 347.033, 1441.87, 1678.97, 18903.3, 24344.0, 25153.6, 51396.7]"
1131,12721.170300000002,19810.13666168517,9368.6440741396527,346.62475000000001,2075.6350000000002,24733.350000000002,"[3.7, 171.3, 260.333, 605.5, 1566.77, 2584.5, 15554.7, 27792.9, 38306.7, 40365.3]"
1144,10455.896299999999,16282.521948739912,7700.358426206566,314.28324999999995,1753.115,15644.775000000001,"[3.4, 195.2, 266.9, 456.433, 1468.2, 2038.03, 15640.8, 15646.1, 33252.7, 35591.2]"
1157,9906.5197000000007,15427.00116974901,7295.7640605403049,298.72499999999997,2362.0300000000002,18687.392499999998,"[4.3, 207.867, 270.2, 384.3, 1806.53, 2917.53, 8399.17, 22116.8, 29175.3, 33783.2]"
1170,15645.069667,24363.400605120052,11521.981529108338,345.09975000000003,2718.2150000000001,27259.050000000003,"[2.46667, 183.867, 297.733, 487.2, 2434.9, 3001.53, 12471.6, 32188.2, 44042.2, 61341.0]"
1183,10426.239632999999,16236.338884419165,7678.5174515952685,469.84974999999997,2769.3150000000001,22354.350000000002,"[4.63333, 154.7, 310.333, 948.4, 1509.03, 4029.6, 20749.8, 22889.2, 24118.1, 29548.6]"
1196,13958.423033000003,21736.857643148134,10279.83229125153,484.83349999999996,4383.1149999999998,25758.100000000002,"[3.93333, 146.567, 427.467, 656.933, 3813.6, 4952.63, 21582.7, 27149.9, 33273.9, 47576.6]"
1209,11598.812667000002,18062.336925601496,8542.0716016784645,506.39175,4024.1300000000001,22793.924999999999,"[4.96667, 153.433, 402.5, 818.067, 2752.33, 5295.93, 15500.7, 25225.0, 29853.8, 35981.4]"
1222,13473.300333000001,20981.396725791677,9922.5584083143876,575.46675000000005,4691.7350000000006,19895.550000000003,"[6.73333, 251.333, 472.7, 883.767, 4475.17, 4908.3, 18957.0, 20208.4, 38448.8, 46120.8]"
1235,15025.913967,23399.215805875498,11065.997587145484,431.84974999999997,6036.9200000000001,29906.275000000001,"[6.46667, 174.4, 297.633, 834.5, 4616.47, 7457.37, 17209.9, 34138.4, 36809.3, 48714.7]"
1248,15936.213033000002,24816.785768008966,11736.397224070066,773.3075,5412.25,32721.149999999998,"[5.63333, 214.767, 385.5, 1936.73, 5408.03, 5416.47, 15072.0, 38604.2, 46046.9, 46271.9]"
1261,12670.609632999998,19731.400688551003,9331.4081216208724,1238.9072500000002,6474.75,18181.574999999997,"[5.33333, 224.3, 468.033, 3551.53, 4628.17, 8321.33, 12834.0, 19964.1, 36748.4, 39960.9]"
1274,13937.656299999999,21704.518494387048,10264.538405117506,1592.8575000000001,6918.25,23460.900000000001,"[6.2, 299.633, 338.0, 5357.43, 5707.37, 8129.13, 14219.1, 26541.5, 34373.1, 44405.1]"
1287,12945.403000000002,20159.324694410327,9533.782682187637,1311.6577500000001,7659.1000000000004,20274.200000000004,"[7.1, 304.233, 355.667, 4179.63, 5497.67, 9820.53, 11485.1, 23203.9, 24539.0, 50061.2]"
1300,14638.766299999999,22796.327234253858,10780.878481692069,1736.78225,10332.799999999999,26061.75,"[8.5, 348.0, 595.533, 5160.53, 7568.4, 13097.2, 22960.5, 27095.5, 29939.0, 39614.5]"
1313,12412.20033,19328.990887694803,9141.09978298842,2078.89975,9628.0849999999991,20848.174999999999,"[10.0333, 331.767, 445.933, 6977.8, 7302.67, 11953.5, 13622.3, 23256.8, 24618.1, 35603.1]"
1326,13897.913367000001,21642.628517639692,10235.269290330216,1572.9425000000001,8011.7650000000003,20860.074999999997,"[7.16667, 303.567, 478.8, 4855.37, 5918.93, 10104.6, 17458.9, 21993.8, 31952.0, 45906.0]"
1339,14545.136299999998,22650.521223337269,10711.923650966966,1481.9324999999999,9290.7999999999993,26615.474999999999,"[9.8, 281.333, 426.7, 4647.63, 8222.9, 10358.7, 25014.6, 27149.1, 30359.7, 38980.9]"
1352,16020.846667,24948.582121345658,11798.726583315181,2498.22525,12867.200000000001,26297.574999999997,"[8.86667, 387.933, 728.067, 7808.7, 11043.5, 14690.9, 24263.5, 26975.6, 31886.7, 42414.7]"
1365,14577.696669999999,22701.226100659365,10735.903089199335,2534.9250000000002,12693.5,19746.524999999998,"[10.8667, 520.4, 529.4, 8551.5, 10328.0, 15059.0, 16756.2, 20743.3, 30868.3, 42410.0]"
1378,19233.139629999998,29950.949127972355,14164.454635254742,1889.03225,15899.049999999999,32439.474999999999,"[12.2333, 519.0, 536.533, 5946.53, 10627.5, 21170.6, 22670.8, 35695.7, 42403.5, 52749.0]"
1391,19647.283370000005,30595.877534204101,14469.455291962649,2352.95775,18156.084999999999,37131.024999999994,"[13.4667, 364.6, 561.267, 7728.03, 8498.17, 27814.0, 36919.3, 37201.6, 37827.3, 39545.1]"
1404,18022.526599999997,28065.713021297743,13272.885516839142,2318.0747499999998,16490.549999999999,30313.974999999999,"[14.2, 548.733, 625.833, 7394.8, 12492.3, 20488.8, 29302.9, 30651.0, 37022.3, 41684.4]"
1417,23292.466730000004,36272.366317512089,17153.990179827211,3581.0002500000001,29959.950000000001,31500.624999999996,"[15.2333, 509.867, 630.967, 12431.1, 29371.2, 30548.7, 31437.7, 31521.6, 36564.3, 59894.0]"
1430,20948.619999999999,32622.393638870722,15427.838791247328,3065.4499999999998,15041.200000000001,36100.949999999997,"[15.9, 511.2, 544.4, 10628.6, 10852.9, 19229.5, 31670.7, 37577.7, 44733.8, 53721.5]"
1443,23784.507000000005,37038.59967198204,17516.35858234546,2365.3672500000002,15564.050000000001,41542.574999999997,"[11.6, 454.167, 691.533, 7386.87, 10519.7, 20608.4, 40927.2, 41747.7, 49764.1, 65733.8]"
1456,20642.320669999997,32145.406738798902,15202.261321938748,2556.2674999999999,9924.0349999999999,39666.974999999991,"[13.0667, 563.6, 736.3, 8016.17, 8869.57, 10978.5, 27403.8, 43754.7, 45994.1, 60093.4]"
1469,18231.759970000003,28391.543236296518,13426.977705351293,3195.2497499999999,14997.15,32216.525000000001,"[10.1667, 687.1, 890.433, 10109.7, 11421.0, 18573.3, 28882.7, 33327.8, 35091.9, 43323.5]"
1482,23705.406730000002,36915.420190714009,17458.104329134305,2535.0252500000001,17126.400000000001,29299.725000000002,"[11.3333, 545.367, 828.667, 7654.1, 13531.6, 20721.2, 26604.3, 30198.2, 63191.1, 73768.2]"
1495,20289.986729999997,31596.732101375805,14942.781163961516,2922.3252499999999,22411.5,26032.775000000001,"[11.0333, 656.467, 810.567, 9257.6, 20975.9, 23847.1, 24804.5, 26442.2, 36279.4, 59815.1]"
1508,21901.616970000003,34106.45522822559,16129.683763455863,2409.4175,21443.75,30904.299999999999,"[10.7667, 928.533, 1021.0, 6574.67, 19469.7, 23417.8, 24371.2, 33082.0, 39856.8, 70283.7]"
1521,23210.360330000003,36144.505518038393,17093.522029518037,3753.3774999999996,17159.849999999999,44780.425000000003,"[14.2333, 1028.6, 1113.37, 11673.4, 17062.7, 17257.0, 44631.7, 44830.0, 46421.3, 48071.3]"
1534,22141.713370000001,34480.347125261091,16306.505365716959,3152.5250000000001,19930.650000000001,38176.775000000001,"[13.9667, 880.867, 1067.2, 9408.5, 14472.5, 25388.8, 32464.7, 40080.8, 44635.6, 53004.2]"
1547,19183.726669999996,29874.00043006377,14128.063924025155,3606.1975000000002,13779.134999999998,30599.024999999998,"[11.8667, 1397.1, 1553.43, 9764.5, 9789.47, 17768.8, 29937.3, 30819.6, 40987.3, 49807.9]"
1560,22179.076669999999,34538.531400895808,16334.021973928335,4101.9225000000006,18942.950000000001,40716.899999999994,"[13.0667, 1296.17, 1392.53, 12230.1, 17654.4, 20231.5, 40474.5, 40797.7, 42927.1, 44773.7]"
1573,20645.463000000003,32150.300155463268,15204.57552500649,4437.4500000000007,18162.0,33129.175000000003,"[11.6, 1573.73, 2125.4, 11373.6, 14859.6, 21464.4, 28706.8, 34603.3, 41307.8, 50428.4]"
1586,22966.657329999998,35764.997216442687,16914.044307503726,7093.3525000000009,24428.950000000001,27744.549999999999,"[15.6333, 2669.97, 3318.17, 18418.9, 24424.4, 24433.5, 26561.8, 28138.8, 46242.6, 55442.8]"
1599,20532.720330000004,31974.73079764222,15121.544960813966,5581.1774999999998,22290.0,27887.349999999999,"[14.3333, 1680.0, 2981.17, 13381.2, 19897.1, 24682.9, 25993.9, 28518.5, 43782.8, 44395.3]"
1612,27040.880000000005,42109.610642680367,19914.549856432746,6540.1475000000009,23194.900000000001,44531.125,"[13.8, 1929.27, 3126.23, 16781.9, 17404.9, 28984.9, 35351.8, 47590.9, 51615.1, 67610.0]"
1625,27628.419329999997,43024.560615594004,20347.249579219129,4020.7800000000002,24355.200000000001,42552.649999999994,"[16.0333, 1202.6, 2534.23, 8480.43, 17745.0, 30965.4, 41270.0, 42980.2, 63151.6, 67938.7]"
1638,23876.246999999996,37181.462466401419,17583.92150203701,3473.54,17119.849999999999,30998.174999999999,"[14.9, 1310.87, 2174.43, 7370.87, 11229.0, 23010.7, 26475.3, 32505.8, 61951.8, 72718.8]"
1651,19780.00733,30802.562903857546,14567.201294258546,3656.8699999999999,19094.299999999999,26421.724999999999,"[11.7333, 1586.3, 1707.27, 9505.67, 14969.6, 23219.0, 23468.0, 27406.3, 35112.7, 60813.5]"
