agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1664,17576.880000000001,27371.726553023258,12944.684236627489,3131.2574999999997,3895.6999999999998,26028.474999999999,"[1272.2, 2340.37, 3067.6, 3322.23, 3844.7, 3946.7, 13836.1, 30092.6, 37162.9, 76883.4]"
1677,18305.879000000001,28506.96564468386,13481.563470246721,2240.1725000000001,4751.4300000000003,28921.049999999999,"[1209.63, 1750.57, 1966.23, 3062.0, 4624.23, 4878.63, 20018.7, 31888.5, 50736.9, 62923.4]"
1690,19432.639999999999,30261.622556639279,14311.378850174591,2753.585,4132.0349999999999,34536.974999999999,"[1467.4, 1711.33, 2517.57, 3461.63, 4110.1, 4153.97, 16806.9, 40447.0, 51494.5, 68156.0]"
1703,20687.282999999999,32215.424660178971,15235.374318351824,3275.625,3941.0149999999999,35912.675000000003,"[1416.5, 1496.7, 3137.1, 3691.2, 3830.83, 4051.2, 21050.3, 40866.8, 62785.9, 64546.3]"
1716,18560.106,28902.862523219494,13668.791706396998,2277.6800000000003,4324.4499999999998,28678.400000000001,"[1512.83, 1683.37, 1834.53, 3607.13, 4047.5, 4601.4, 16330.1, 32794.5, 53352.8, 65836.9]"
1729,19639.724000000002,30584.105649287481,14463.888111798826,3186.1274999999996,3880.5349999999999,29234.675000000003,"[1676.73, 2172.47, 3098.77, 3448.2, 3697.07, 4064.0, 22164.5, 31591.4, 61935.8, 62548.3]"
1742,18360.77,28592.445060952388,13521.988543549418,2064.9250000000002,3826.0150000000003,26200.399999999998,"[1512.87, 1617.0, 1741.5, 3035.2, 3065.03, 4587.0, 22777.7, 27341.3, 56223.2, 61706.9]"
1755,15793.619999999999,24594.731711336659,11631.383035742669,2596.2250000000004,4253.3500000000004,24219.974999999999,"[1569.2, 1824.6, 2557.3, 2713.0, 2834.63, 5672.07, 22836.0, 24681.3, 46031.4, 47216.7]"
1768,18354.112999999998,28582.078398401154,13517.085923575722,2683.7425000000003,3928.8500000000004,29972.325000000004,"[1598.93, 1681.93, 2381.3, 3591.07, 3722.1, 4135.6, 19574.1, 33438.4, 52421.7, 60996.0]"
1781,18967.57,29537.388854866578,13968.872996011149,2241.4449999999997,3904.165,22710.975000000002,"[1269.63, 2126.0, 2228.77, 2279.47, 3462.03, 4346.3, 20502.3, 23447.2, 62738.7, 67275.3]"
1794,21192.193000000003,33001.699497003654,15607.220773349276,2732.6775000000002,5050.6800000000003,28078.825000000001,"[1570.73, 1987.27, 2427.07, 3649.5, 3821.93, 6279.43, 23859.7, 29485.2, 67047.7, 71793.4]"
1807,16658.913,25942.215643880158,12268.637466401817,2815.2674999999999,4057.665,20620.549999999999,"[1470.5, 1721.43, 2486.2, 3802.47, 3867.33, 4248.0, 15342.2, 22380.0, 50336.8, 60934.2]"
1820,17258.436999999998,26875.828832908854,12710.163429614846,3327.5649999999996,4340.2849999999999,27075.600000000002,"[1212.43, 1647.37, 3324.43, 3336.97, 4011.4, 4669.17, 15708.3, 30864.7, 46998.1, 60811.5]"
1833,19810.783999999996,30850.490101144696,14589.867107247246,2698.3849999999998,4149.6849999999995,34761.974999999999,"[1238.77, 2272.5, 2429.27, 3505.73, 3696.17, 4603.2, 21699.3, 39116.2, 54522.3, 65024.4]"
1846,22256.776000000002,34659.529257973583,16391.244489656241,2466.165,4376.6149999999998,31544.774999999998,"[1505.2, 2090.53, 2176.33, 3335.67, 3816.63, 4936.6, 20622.3, 35185.6, 57474.2, 91424.7]"
1859,18132.542000000001,28237.035317713355,13353.907553410269,2864.4449999999997,4034.3199999999997,26108.349999999999,"[1176.57, 1967.67, 2648.37, 3512.67, 3770.77, 4297.87, 16201.6, 29410.6, 47320.7, 71018.6]"
1872,19698.023000000001,30674.892198795398,14506.823043727085,2992.4825000000001,4892.2350000000006,36945.700000000004,"[1025.6, 2094.33, 2903.6, 3259.13, 4380.87, 5403.6, 28950.1, 39610.9, 41320.3, 68031.8]"
1885,20504.340000000004,31930.535318567177,15100.64395845284,2656.7075,5991.4499999999998,34485.525000000001,"[1294.5, 2434.37, 2563.2, 2937.23, 5259.23, 6723.67, 24244.2, 37899.3, 43507.2, 78180.5]"
1898,19428.030000000002,30254.44359999798,14307.983765590137,2717.0025000000001,4080.6850000000004,32807.950000000004,"[1223.53, 2330.53, 2498.67, 3372.0, 3950.27, 4211.1, 27508.6, 34574.4, 43679.6, 70931.6]"
1911,22380.523999999998,34852.236747441762,16482.38004869255,2525.0424999999996,5501.3649999999998,28848.774999999998,"[1310.97, 1966.47, 2272.1, 3283.87, 4864.53, 6138.2, 28549.3, 28948.6, 65991.0, 80480.2]"
1924,19917.2003,31016.207672430646,14668.238547521647,2912.5900000000001,6100.6350000000002,35278.224999999999,"[968.933, 1799.0, 2819.03, 3193.27, 5399.5, 6801.77, 27233.8, 37959.7, 53453.5, 59543.5]"
1937,19050.197,29666.060362545799,14029.724547846277,2913.2674999999999,5330.335,30590.775000000001,"[901.6, 2040.03, 2820.6, 3191.27, 3761.37, 6899.3, 23129.4, 33077.9, 45183.9, 69496.6]"
1950,17463.735000000001,27195.530663830075,12861.357372135428,3059.5174999999999,5032.9699999999993,27945.599999999999,"[1218.77, 2430.27, 3043.1, 3108.77, 4571.37, 5494.57, 27885.6, 27965.6, 45966.5, 52952.8]"
1963,21047.453299999997,32776.30252724755,15500.625648787678,2970.8850000000002,5753.0149999999994,32667.775000000001,"[951.933, 2500.97, 2862.87, 3294.93, 5649.73, 5856.3, 30726.7, 33314.8, 46304.1, 79012.2]"
1976,18553.740000000002,28892.949022573386,13664.103396534818,2777.8900000000003,5230.9300000000003,34774.75,"[1161.17, 2084.07, 2503.73, 3600.37, 4460.63, 6001.23, 29845.6, 36417.8, 43841.0, 55621.8]"
1989,20614.010000000002,32101.319738274768,15181.411621441428,3958.835,5099.7849999999999,35955.5,"[1066.8, 2061.63, 3644.57, 4901.63, 5067.57, 5132.0, 30470.0, 37784.0, 39408.4, 76603.5]"
2002,22421.267,34915.684085931294,16512.385673687029,2980.3399999999997,4722.4499999999998,33572.800000000003,"[954.7, 1910.77, 2964.93, 3026.57, 3444.0, 6000.9, 31103.2, 34396.0, 44650.4, 95761.2]"
2015,23122.790000000001,36008.13597310675,17029.029908598553,2939.2775000000001,6379.5500000000002,40210.900000000001,"[1020.03, 1811.5, 2602.77, 3948.8, 4618.13, 8140.97, 35577.7, 41755.3, 44260.2, 87492.5]"
2028,20789.866999999995,32375.174353908191,15310.923419655932,3169.0174999999999,5461.7849999999999,35760.074999999997,"[1023.43, 2174.9, 2819.9, 4216.37, 5340.2, 5583.37, 29437.5, 37867.6, 43133.7, 76301.7]"
2041,17685.381000000001,27540.690538823332,13024.590976865707,3149.1525000000001,5282.6850000000004,37463.150000000001,"[837.7, 2181.77, 2856.87, 4026.0, 5183.1, 5382.27, 35365.1, 38162.5, 38979.1, 43879.4]"
2054,18765.175999999999,29222.209299452155,13819.817735840514,4235.6750000000002,5118.8150000000005,38446.875,"[1059.3, 2141.03, 4195.0, 4357.7, 4634.2, 5603.43, 34373.7, 39804.6, 44464.4, 47018.4]"
2067,24231.934000000001,37735.358681342033,17845.871057479922,3255.6450000000004,4882.4200000000001,50429.849999999999,"[1202.53, 2455.73, 3050.07, 3872.37, 3913.17, 5851.67, 41907.6, 53270.6, 59150.6, 67645.0]"
2080,24926.383000000002,38816.794529627987,18357.305568237334,3128.8825000000006,7255.0650000000005,53352.925000000003,"[860.3, 2685.67, 2847.3, 3973.63, 6095.3, 8414.83, 49121.8, 54763.3, 54995.1, 65506.6]"
2093,24187.756300000001,37666.562630840373,17813.33591035481,3246.5049999999997,6231.7350000000006,50293.799999999996,"[735.833, 2402.3, 2883.43, 4335.73, 5851.17, 6612.3, 48780.9, 50798.1, 57410.1, 62067.7]"
2106,20008.1973,31157.913424597435,14735.254276791027,3166.3200000000002,7185.4850000000006,40992.375,"[884.733, 2210.53, 3149.17, 3217.77, 5550.1, 8820.87, 39940.5, 41343.0, 43706.3, 51259.0]"
2119,22830.616300000002,35553.146314965772,16813.85541296866,3656.7425000000003,6088.2799999999997,42456.75,"[744.733, 2429.4, 3590.3, 3856.07, 4071.43, 8105.13, 42066.0, 42587.0, 55480.9, 65375.2]"
2132,26057.883000000002,40578.831284430082,19190.61103620116,3813.6774999999998,8196.6800000000003,48088.75,"[1121.07, 1948.63, 3681.27, 4210.9, 7330.33, 9063.03, 39495.7, 50953.1, 54745.5, 88029.3]"
2145,23392.160000000003,36427.614400540282,17227.410371617039,3562.2925,5734.835,42948.224999999999,"[1108.73, 2193.53, 3535.5, 3642.67, 5168.77, 6300.9, 35088.6, 45568.1, 61516.2, 69798.6]"
2158,24243.173000000003,37752.860697327204,17854.148141133872,3940.6399999999999,7723.915,41058.624999999993,"[1249.07, 2376.93, 3924.33, 3989.57, 5396.83, 10051.0, 31888.9, 44115.2, 47204.4, 92235.5]"
2171,22954.823,35746.568118406045,16905.32878660343,3435.4300000000003,6843.0,50166.525000000001,"[1289.0, 2555.77, 3022.53, 4674.13, 5611.5, 8074.5, 38838.9, 53942.4, 54344.6, 57194.9]"
2184,24039.300999999999,37435.379515466819,17704.004391805793,2981.6174999999998,6030.4499999999998,43291.825000000004,"[1078.27, 2335.07, 2835.1, 3421.17, 4108.23, 7952.67, 24684.4, 49494.3, 50148.1, 94335.7]"
2197,20889.324000000001,32530.054503729101,15384.169607837357,3241.375,7472.3500000000004,38655.899999999994,"[1193.87, 2401.37, 3177.6, 3432.7, 6817.07, 8127.63, 25521.3, 43034.1, 43908.7, 71278.9]"
2210,19924.603999999999,31027.737139086876,14673.691082822719,3465.1825000000003,6875.4849999999997,34795.200000000004,"[1417.87, 2310.57, 3368.4, 3755.53, 4232.57, 9518.4, 21197.4, 39327.8, 50140.3, 63977.2]"
2223,20322.946,31648.058168677137,14967.054376432658,3674.0100000000002,4445.5649999999996,29231.775000000001,"[1257.03, 2420.9, 3620.17, 3835.53, 4396.4, 4494.73, 26457.9, 30156.4, 41518.1, 85072.3]"
2236,23685.789700000001,36884.871425464284,17443.657154265358,4216.3400000000001,6941.6149999999998,42847.724999999991,"[996.167, 1952.4, 3719.03, 5708.27, 6159.23, 7724.0, 26175.3, 48405.2, 54344.7, 81673.6]"
2249,26100.954000000002,40645.903918160591,19222.331142087744,3064.8775000000001,5254.0699999999997,42772.050000000003,"[2143.8, 2243.43, 2911.47, 3525.1, 4509.17, 5998.97, 23713.8, 49124.8, 60987.0, 105852.0]"
2262,24694.099999999999,38455.07010760792,18186.238229293416,2960.0924999999997,6749.6149999999998,41156.499999999993,"[2205.7, 2618.5, 2762.1, 3554.07, 6439.93, 7059.3, 24894.4, 46577.2, 51484.6, 99345.2]"
2275,22055.940999999999,34346.777466854997,16243.337371973066,3156.395,5543.75,34544.5,"[1654.3, 2949.37, 3029.37, 3537.47, 3836.9, 7250.6, 23971.9, 38068.7, 45710.8, 90550.0]"
2288,22167.309000000001,34520.206109637853,16325.35554550925,3115.6475,6834.8649999999998,39210.325000000004,"[1358.53, 2086.9, 2633.03, 4563.5, 5641.83, 8027.9, 38722.9, 39372.8, 43680.6, 75585.1]"
2301,22791.617000000006,35492.414366214958,16785.133954783279,3722.355,6385.8699999999999,32312.899999999998,"[1846.57, 1869.3, 3611.23, 4055.73, 4193.27, 8578.47, 26861.3, 34130.1, 56722.6, 86047.6]"
2314,24893.379000000001,38765.398806202895,18332.99941387173,3568.1324999999997,9929.0650000000005,39002.050000000003,"[1938.5, 2641.93, 3351.1, 4219.23, 5317.13, 14541.0, 23868.7, 44046.5, 66571.8, 82437.9]"
2327,30316.330000000005,47210.329412911487,22326.790594428425,3350.4849999999997,5870.1000000000004,49083.300000000003,"[1692.87, 2469.73, 3042.77, 4273.63, 4678.57, 7061.63, 45727.2, 50202.0, 66406.9, 117608.0]"
2340,24529.597000000005,38198.896592561352,18065.08820773226,3806.5674999999997,6546.0499999999993,49082.225000000006,"[2435.83, 2586.07, 3602.2, 4419.67, 4549.97, 8542.13, 30029.0, 55433.3, 65256.2, 68441.6]"
2353,24596.598000000002,38303.234396015607,18114.431822101717,3520.395,5510.9200000000001,30477.750000000004,"[2411.73, 3096.57, 3427.87, 3797.97, 4288.77, 6733.07, 25848.3, 32020.9, 44695.8, 119645.0]"
2366,25377.223999999998,39518.870015771798,18689.332320762544,3716.2224999999999,7079.1199999999999,37088.399999999994,"[1934.07, 2332.5, 3668.53, 3859.3, 4654.27, 9503.97, 35904.0, 37483.2, 53504.4, 100928.0]"
2379,24413.049999999999,38017.402913673206,17979.255903379821,3030.9575000000004,5125.0650000000005,32035.375000000004,"[1577.37, 2116.67, 2897.8, 3430.43, 3846.13, 6404.0, 31346.8, 32264.9, 51622.4, 108624.0]"
2392,24671.830999999998,38420.391542435413,18169.837982306151,3707.0025000000001,6544.8699999999999,48140.999999999993,"[1719.63, 3260.57, 3459.17, 4450.5, 6071.37, 7018.37, 43014.9, 49849.7, 57193.2, 70680.9]"
2405,26162.546000000002,40741.818516306215,19267.691239642165,4433.3050000000003,6059.1000000000004,47458.824999999997,"[2178.1, 2327.0, 4331.33, 4739.23, 5064.07, 7054.13, 41465.8, 49456.5, 56919.8, 88089.5]"
2418,25783.201000000005,40151.080705656284,18988.318493071474,3102.0674999999997,7568.8850000000002,45999.974999999991,"[2237.87, 2461.4, 2892.7, 3730.17, 7188.5, 7949.27, 41377.8, 47540.7, 62872.8, 79580.8]"
2431,23359.815999999999,36377.246467003104,17203.590281421879,3074.585,8233.3500000000004,44139.5,"[1843.73, 2681.03, 3021.17, 3234.83, 4464.2, 12002.5, 33800.3, 47585.9, 56430.3, 68534.2]"
2444,23883.896999999997,37193.375485556731,17589.555427648964,3207.7175000000002,8302.8999999999996,41338.899999999994,"[2487.67, 2669.33, 2973.8, 3909.47, 4746.5, 11859.3, 36421.0, 42978.2, 60351.1, 70442.6]"
2457,26763.136000000006,41677.09174172963,19710.002270136549,3281.9349999999999,7091.0300000000007,49625.550000000003,"[1800.33, 2153.37, 3237.77, 3414.43, 4327.03, 9855.03, 44782.5, 51239.9, 70181.7, 76639.3]"
2470,28057.145,43692.196840310884,20662.9892566981,3536.1799999999998,8106.415,47005.25,"[2286.23, 2663.93, 3399.13, 3947.33, 4024.03, 12188.8, 44135.3, 47961.9, 77430.3, 82534.5]"
2483,24899.347000000002,38774.692518401447,18337.394612309919,3590.2825000000003,6692.4700000000003,55873.650000000001,"[2092.3, 2332.7, 3507.0, 3840.13, 4474.27, 8910.67, 39363.6, 61377.0, 61472.5, 61623.3]"
2496,26237.75,40858.930502261261,19323.076042481538,3502.2824999999993,5779.0,54559.400000000009,"[1906.0, 2975.07, 3213.7, 4368.03, 4504.23, 7053.77, 53296.7, 54980.3, 63802.0, 66277.7]"
2509,26495.821999999996,41260.815035522661,19513.135970655072,3720.1799999999998,6214.2799999999997,53428.350000000006,"[2001.33, 2955.67, 3513.43, 4340.43, 4902.23, 7526.33, 52876.5, 53612.3, 60415.2, 72814.8]"
2522,30696.683000000001,47802.63693902659,22606.905693550336,3648.2850000000003,5719.2650000000003,63330.099999999991,"[2248.87, 3492.43, 3612.87, 3754.53, 5117.1, 6321.43, 47856.7, 68487.9, 78372.5, 87702.5]"
2535,29983.02,46691.279946943221,22081.320823746119,4289.2150000000001,6969.0650000000005,58482.225000000006,"[1632.1, 2311.17, 4036.53, 5047.27, 5117.93, 8820.2, 46512.0, 62472.3, 65516.6, 98364.1]"
2548,28545.150000000001,44452.146240688446,21022.385840784438,3164.1149999999998,8477.2849999999999,55375.325000000004,"[1574.13, 1767.3, 2841.63, 4131.57, 4675.07, 12279.5, 46364.6, 58378.9, 62355.0, 91083.8]"
2561,29686.773999999994,46229.948669468089,21863.147238538506,3556.4949999999999,9594.5499999999993,53460.999999999993,"[2012.47, 2233.43, 3455.17, 3860.47, 3920.3, 15268.8, 42492.4, 57117.2, 60147.5, 106360.0]"
2574,25828.603999999999,40221.784863657413,19021.756025693623,3184.9675000000007,10653.599999999999,42488.774999999994,"[1871.9, 2516.17, 2860.8, 4157.47, 4692.1, 16615.1, 38310.3, 43881.6, 51767.3, 91613.3]"
2587,27539.339,42885.839611979427,20281.645402394548,4714.6800000000003,10419.084999999999,39718.649999999994,"[1294.53, 1545.83, 4469.33, 5450.73, 5514.07, 15324.1, 30240.0, 42878.2, 72110.3, 96566.3]"
2600,27067.153999999999,42150.526023763574,19933.899629181549,3840.4575000000004,9386.7350000000006,52755.499999999993,"[1465.77, 2031.67, 3676.3, 4332.93, 4622.27, 14151.2, 45529.4, 55164.2, 62556.0, 77141.8]"
2613,26162.209999999999,40741.295277817822,19267.443788791756,4087.4225000000001,12611.85,47546.200000000004,"[1748.77, 2020.7, 4084.03, 4097.6, 5084.8, 20138.9, 45856.6, 48109.4, 63796.4, 66684.9]"
2626,28537.890000000007,44440.84055192145,21017.03913490957,3781.4475000000002,12040.064999999999,49161.450000000004,"[1948.57, 1951.57, 3657.53, 4153.2, 4948.53, 19131.6, 39312.9, 52444.3, 64957.6, 92873.1]"
2639,31373.643,48856.837912540344,23105.460240251872,3540.5650000000001,18423.215,55557.775000000001,"[1722.33, 1876.37, 3027.23, 5080.57, 6372.33, 30474.1, 55297.6, 55644.5, 62360.7, 91880.7]"
2652,27455.954999999998,42755.989260443923,20220.236349685132,4387.3050000000003,15276.965,46745.849999999999,"[1635.33, 1792.13, 4383.43, 4398.93, 5393.63, 25160.3, 37406.1, 49859.1, 72204.4, 72326.2]"
2665,28023.176000000007,43639.298363489099,20637.972417598448,4064.8975,18109.299999999999,46576.424999999996,"[1679.6, 2697.13, 3747.23, 5017.9, 5341.9, 30876.7, 43140.9, 47721.6, 69054.8, 70954.0]"
2678,29545.792999999994,46010.404963123634,21759.320249427587,3728.4000000000005,22650.865000000002,54810.975000000006,"[1458.2, 1996.1, 3714.3, 3770.7, 6120.93, 39180.8, 40837.5, 59468.8, 68327.6, 70583.0]"
2691,27497.683000000001,42820.970497478294,20250.967388630957,3446.875,20309.400000000001,45579.674999999996,"[1654.93, 2306.2, 2800.9, 5384.8, 8693.4, 31925.4, 43299.6, 46339.7, 53593.0, 78978.9]"
2704,27665.939000000002,43082.988399569302,20374.881347815859,4202.9574999999995,17411.915000000001,53994.399999999994,"[1907.33, 2300.3, 3818.6, 5356.03, 6655.43, 28168.4, 39815.8, 58720.6, 64035.8, 65881.1]"
2717,27102.333999999995,42205.310339303949,19959.808322387882,3698.6749999999997,17451.785,49998.600000000006,"[2175.8, 2748.07, 3167.7, 5291.6, 6124.67, 28778.9, 37114.2, 54293.4, 58685.0, 72644.0]"
2730,30302.68,47189.072849320619,22316.737903630623,3321.1925000000001,21273.235000000001,54814.449999999997,"[1942.03, 2364.83, 2856.1, 4716.47, 6956.67, 35589.8, 54326.5, 54977.1, 67474.0, 71823.3]"
2743,29047.676000000007,45234.70857585741,21392.476573081385,4473.585,18298.965,57244.775000000001,"[2052.2, 2258.13, 4436.77, 4584.03, 4730.03, 31867.9, 50786.9, 59397.4, 63879.3, 66484.1]"
2756,30557.039999999997,47585.176843091249,22504.064089075855,3747.7049999999999,19638.134999999998,58602.175000000003,"[2031.3, 2391.37, 3740.03, 3770.73, 6918.67, 32357.6, 45483.7, 62975.0, 71232.7, 74669.3]"
2769,30479.094000000001,47463.794857329158,22446.65991054655,3623.6199999999999,20355.149999999998,55052.650000000001,"[1952.2, 2075.9, 3309.67, 4565.47, 7245.7, 33464.6, 45451.6, 58253.0, 63254.8, 85218.0]"
2782,26729.690000000002,41625.007710531121,19685.370600068924,3370.8474999999999,18090.0,44497.799999999996,"[1630.0, 2599.07, 3066.03, 4285.3, 4925.4, 31254.6, 41561.4, 45476.6, 58626.2, 73872.3]"
2795,30411.506999999994,47358.544501035023,22396.884730110603,4650.5750000000007,26042.035,50655.699999999997,"[1842.2, 2468.3, 4516.1, 5054.0, 6723.17, 45360.9, 49280.5, 51114.1, 58051.8, 79704.0]"
2808,32786.983,51057.772094627835,24146.329838212096,3842.0424999999996,24117.264999999999,44032.050000000003,"[1715.23, 2098.9, 3297.7, 5475.07, 6129.93, 42104.6, 42592.8, 44511.8, 83512.5, 96431.3]"
2821,31467.694,49003.299528824835,23174.725121000851,5196.8325000000004,18450.035,48372.5,"[2231.07, 2385.17, 4946.3, 5948.43, 6373.87, 30526.2, 37951.7, 51846.1, 85683.3, 86784.8]"
2834,34352.279999999999,53495.342440347187,25299.109819729882,3779.4025000000001,25660.935000000001,62421.875,"[2600.33, 2854.33, 3389.67, 4948.6, 8057.47, 43264.4, 49327.7, 66786.6, 80107.6, 82186.1]"
2847,34824.582999999999,54230.839784936936,25646.94249532486,4209.7749999999996,26056.564999999999,68471.25,"[1810.23, 2982.07, 3927.1, 5057.8, 5972.53, 46140.6, 67389.9, 68831.7, 72998.3, 73135.6]"
2860,31845.643000000004,49591.863408136101,23453.069768204969,3560.9049999999997,19020.564999999999,60493.400000000001,"[2206.27, 2637.17, 2864.83, 5649.13, 7449.03, 30592.1, 47809.1, 64721.5, 71220.3, 83307.0]"
2873,30196.676999999996,47023.998892520547,22238.670842631444,4206.2024999999994,26733.464999999997,56788.450000000004,"[2135.07, 2527.1, 4013.77, 4783.5, 5815.73, 47651.2, 47664.4, 59829.8, 60951.4, 66594.8]"
2886,34031.636000000006,52996.017196682362,25062.968062354899,4746.3975,29009.799999999999,60785.25,"[1975.13, 2142.4, 4509.13, 5458.2, 10266.4, 47753.2, 56514.3, 62208.9, 68035.0, 81453.7]"
2899,33720.339999999989,52511.24919524807,24833.71074113945,4370.2550000000001,24749.685000000001,54560.199999999997,"[2559.1, 2597.27, 3790.33, 6110.03, 7647.97, 41851.4, 51896.5, 55448.1, 77650.5, 87652.2]"
2912,33423.216999999997,52048.552203027961,24614.891279753851,4348.6424999999999,24975.435000000001,51498.050000000003,"[2453.6, 2757.43, 4197.6, 4801.77, 6043.57, 43907.3, 45277.7, 53571.5, 73515.4, 97706.3]"
2925,36838.824000000008,57367.531499501078,27130.352163108269,4691.6949999999997,30408.5,65437.099999999991,"[3068.9, 3397.4, 4121.17, 6403.27, 6802.5, 54014.5, 54859.7, 68962.9, 69356.4, 97401.5]"
2938,35628.269,55482.38576047372,26238.825781516618,5200.8575000000001,26272.965,68980.875,"[2118.9, 2908.03, 4717.0, 6652.43, 8276.63, 44269.3, 58780.2, 72381.1, 72930.0, 83249.1]"
2951,38009.403000000006,59190.424316469238,27992.437785188358,4591.0974999999999,28153.635000000002,69646.725000000006,"[2073.5, 2605.53, 4490.73, 4892.2, 7831.27, 48476.0, 68412.0, 70058.3, 79940.2, 91314.3]"
2964,38417.846000000005,59826.47520311673,28293.240069988671,4311.9224999999997,31801.850000000002,66171.925000000003,"[2442.7, 2591.43, 4256.63, 4477.8, 9271.4, 54332.3, 56001.7, 69562.0, 70354.5, 110888.0]"
2977,32770.346999999994,51031.865560422892,24134.078075273475,4279.0825000000004,27240.934999999998,59570.900000000001,"[2312.4, 3034.17, 3783.4, 5766.13, 7718.77, 46763.1, 56198.9, 60694.9, 68389.8, 73041.9]"
2990,32581.687000000013,50738.073378221437,23995.13736861325,4650.3774999999996,22233.115000000002,54631.75,"[2483.5, 3394.17, 4010.77, 6569.2, 7096.33, 37369.9, 44116.3, 58136.9, 68954.8, 93685.0]"
3003,32702.175999999999,50925.705765803701,24083.872801692778,3612.5549999999998,28292.949999999997,55924.300000000003,"[1380.23, 2293.77, 2766.93, 6149.43, 10148.2, 46437.7, 48714.7, 58327.5, 59272.0, 91531.3]"
3016,30100.476999999995,46874.190730070732,22167.823307485069,4069.54,24217.364999999998,50708.324999999997,"[1718.47, 2649.97, 3219.23, 6620.47, 8955.63, 39479.1, 43471.5, 53120.6, 56962.6, 84807.2]"
3029,30265.048999999999,47130.471695878325,22289.024144845869,4268.3400000000001,20063.864999999998,54650.475000000006,"[1794.03, 2157.83, 3265.63, 7276.47, 7411.63, 32716.1, 53160.0, 55147.3, 61020.1, 78701.4]"
3042,28690.642000000003,44678.714735191024,21129.535004854253,4864.9575000000004,14685.615000000002,48705.650000000001,"[1533.93, 1885.53, 4708.0, 5335.83, 9362.33, 20008.9, 32357.9, 54154.9, 70449.5, 87109.6]"
3055,32815.853999999999,51102.731673194234,24167.592199825514,3798.4775,24894.200000000001,56242.349999999999,"[1802.27, 2994.0, 3297.57, 5301.2, 5928.1, 43860.3, 45414.9, 59851.5, 75904.3, 83804.4]"
3068,35470.62000000001,55236.885687687354,26122.723462719427,3365.1525000000001,25229.200000000001,61715.799999999996,"[1613.4, 3152.53, 3162.47, 3973.2, 5451.3, 45007.1, 56556.4, 63435.6, 63976.2, 108378.0]"
3081,35237.114000000001,54873.256739859833,25950.755432138456,3698.9700000000003,22039.514999999999,55975.275000000001,"[2200.87, 2341.4, 2853.57, 6235.17, 9481.93, 34597.1, 51729.9, 57390.4, 64820.8, 120720.0]"
3094,28795.886999999999,44842.608290877404,21207.043828518283,4531.3024999999998,22014.584999999999,51679.200000000004,"[1923.73, 2218.6, 4082.17, 5878.7, 8457.57, 35571.6, 42873.9, 54614.3, 57869.9, 74468.4]"
3107,34044.840000000004,53016.579223470166,25072.692291607214,4145.3325000000004,24733.415000000001,57499.800000000003,"[2121.47, 2378.27, 3740.5, 5359.83, 6309.03, 43157.8, 55309.2, 58230.0, 72654.6, 91187.7]"
3120,37810.046000000002,58879.974151796603,27845.619156662626,4770.2725,29182.614999999998,55604.324999999997,"[2153.97, 2161.83, 3879.23, 7443.4, 7611.03, 50754.2, 54678.3, 55913.0, 65830.5, 127675.0]"
3133,29325.683000000001,45667.637035505883,21597.217848584885,5025.4500000000007,21351.115000000002,47785.800000000003,"[2559.0, 2687.6, 4089.8, 7832.4, 9397.43, 33304.8, 47326.2, 47939.0, 59671.2, 78449.4]"
3146,33633.692999999999,52376.317512797061,24769.898616629816,4748.9500000000007,20050.115000000002,53656.224999999999,"[2196.53, 2394.97, 3904.4, 7282.6, 8342.03, 31758.2, 52537.6, 54029.1, 81925.4, 91966.1]"
3159,32158.466999999997,50079.010898886605,23683.452401621063,4475.2475000000004,23948.935000000001,49939.349999999999,"[2546.87, 2555.4, 3914.23, 6158.3, 9107.97, 38789.9, 47702.1, 50685.1, 65567.9, 94556.9]"
3172,29104.900000000001,45323.82107365394,21434.619809580505,4245.9775,20667.585000000003,55696.400000000001,"[2072.83, 2323.73, 4110.37, 4652.8, 6827.87, 34507.3, 49675.4, 57703.4, 63070.4, 66104.9]"
3185,39878.467000000004,62101.038072613672,29368.93027407421,4793.3699999999999,31489.799999999999,70170.949999999997,"[1992.93, 2414.6, 4767.17, 4871.97, 8196.4, 54783.2, 64225.1, 72152.9, 82573.4, 102807.0]"
3198,27250.514000000003,42436.064741713664,20068.937093260964,3989.1000000000004,23947.649999999998,46600.75,"[2000.07, 2468.97, 3745.3, 4720.5, 5933.2, 41962.1, 43286.2, 47705.6, 50965.9, 69717.3]"
3211,33102.640000000007,51549.331295609336,24378.79886525678,4825.6924999999992,20879.935000000001,57243.850000000006,"[1453.13, 2884.73, 4708.4, 5177.57, 7801.07, 33958.8, 48478.0, 60165.8, 82505.0, 83893.9]"
3224,31930.540000000008,49724.069890126768,23515.593086202076,3287.9200000000001,23444.064999999999,63458.974999999991,"[2169.03, 2586.7, 3053.27, 3991.87, 9617.53, 37270.6, 56699.3, 65712.2, 68771.3, 69433.6]"
3237,34470.576999999997,53679.561319695684,25386.230930594851,4683.5950000000003,29117.985000000001,57802.250000000007,"[1882.03, 2797.03, 4379.47, 5595.97, 8229.17, 50006.8, 50711.6, 60165.8, 78344.4, 82593.5]"
3250,30413.355999999992,47361.423869978564,22398.246446248704,3753.2650000000003,21927.815000000002,54678.475000000006,"[2408.9, 2620.23, 3399.73, 4813.87, 7864.73, 35990.9, 46964.2, 57249.9, 69524.8, 73296.3]"
