agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1287,11174.363000000001,17401.359538224111,8229.4810330646542,895.63250000000005,9140.8999999999996,20227.050000000003,"[145.733, 300.067, 840.1, 1062.23, 6096.2, 12185.6, 16698.0, 21403.4, 25057.6, 27954.7]"
1300,12059.829699999998,18780.259114497479,8881.5926042620758,799.86675000000014,7005.9650000000001,13681.324999999999,"[191.1, 493.5, 759.2, 921.867, 4089.5, 9922.43, 13489.4, 13745.3, 20466.0, 56520.0]"
1313,14173.9337,22072.463225389329,10438.547463337811,572.27525000000003,8004.4350000000004,17081.799999999999,"[313.5, 352.1, 531.267, 695.3, 7341.1, 8667.77, 10818.7, 19169.5, 25465.0, 68385.1]"
1326,14539.246600000002,22641.349444393611,10707.586117414459,709.60800000000006,14220.6,18478.174999999999,"[201.567, 398.133, 684.133, 786.033, 13371.5, 15069.7, 18263.3, 18549.8, 22802.7, 55265.6]"
1339,13596.579999999998,21173.374900227165,10013.349058424734,713.35000000000002,13842.75,17115.699999999997,"[382.367, 485.133, 662.0, 867.4, 13621.5, 14064.0, 16231.9, 17410.3, 19369.3, 52871.9]"
1352,15045.726700000003,23430.069331071329,11080.588889614957,775.85825,13161.299999999999,18890.524999999998,"[262.267, 352.967, 770.0, 793.433, 13127.1, 13195.5, 18291.8, 19090.1, 19832.8, 64741.3]"
1365,19269.673299999999,30007.841456145416,14191.360253439265,603.44974999999999,16572.849999999999,23217.675000000003,"[255.3, 393.8, 529.033, 826.7, 16304.3, 16841.4, 19971.6, 24299.7, 26141.5, 87133.4]"
1378,22108.893300000003,34429.237828190671,16282.334668598132,868.73299999999995,15615.650000000001,22385.725000000002,"[312.9, 501.867, 839.333, 956.933, 11817.4, 19413.9, 19508.2, 23344.9, 27810.5, 116583.0]"
1391,18947.433300000001,29506.030829660725,13954.043104524848,967.34999999999991,17424.849999999999,23206.0,"[447.3, 597.133, 897.9, 1175.7, 16415.2, 18434.5, 21004.0, 23940.0, 31593.7, 74968.9]"
1404,24437.043399999999,38054.766813516486,17996.926103481492,790.77524999999991,21326.699999999997,30405.399999999998,"[364.6, 630.567, 726.367, 984.0, 19538.1, 23115.3, 23200.3, 32807.1, 39028.1, 103976.0]"
1417,22414.6466,34905.37441900112,16507.510008180969,771.93299999999999,17690.699999999997,34551.600000000006,"[318.2, 697.6, 701.033, 984.633, 12974.3, 22407.1, 24515.7, 37896.9, 44141.1, 79509.9]"
1430,27214.756999999994,42380.381888650052,20042.603462135914,965.5675,18203.049999999999,33620.625,"[350.8, 387.9, 948.9, 1015.57, 13281.5, 23124.6, 30671.7, 34603.6, 64379.0, 103384.0]"
1443,29231.943300000003,45521.660193451869,21528.182228102974,787.70825000000002,22564.150000000001,36018.0,"[381.333, 472.167, 781.0, 807.833, 19726.1, 25402.2, 32656.8, 37138.4, 81719.6, 93234.0]"
1456,20573.783699999996,32038.677034686869,15151.786525775537,851.5675,21105.150000000001,29915.375000000004,"[439.9, 468.867, 769.5, 1097.77, 19574.8, 22635.5, 29360.3, 30100.4, 37572.1, 63718.7]"
1469,23860.9136,37157.584415693447,17572.629053020242,967.49225000000001,22679.449999999997,31594.424999999996,"[293.7, 484.733, 898.833, 1173.47, 17632.8, 27726.1, 29796.9, 32193.6, 45105.1, 83303.9]"
1482,26084.523700000002,40620.317711804055,19210.230869148912,880.24249999999984,18512.25,28403.550000000003,"[367.6, 408.467, 788.8, 1154.57, 16083.5, 20941.0, 27155.1, 28819.7, 56500.5, 108626.0]"
1495,23870.670299999998,37172.778109025807,17579.814480735029,956.64250000000015,17081.650000000001,27038.099999999999,"[413.5, 415.533, 903.7, 1115.47, 16032.4, 18130.9, 22791.0, 28453.8, 49731.4, 100719.0]"
1508,25687.700400000002,40002.361689036174,18917.986038653598,928.29274999999984,24192.400000000001,39923.324999999997,"[486.167, 884.0, 884.367, 1060.07, 21002.7, 27382.1, 32682.0, 42337.1, 62876.6, 67281.9]"
1521,28169.659699999997,43867.411190161118,20745.851929907389,990.85775000000012,26850.75,37881.674999999996,"[360.567, 722.433, 986.267, 1004.63, 21208.6, 32492.9, 34208.1, 39106.2, 49820.9, 101786.0]"
1534,26789.049999999999,41717.446510146714,19729.086916974207,852.42499999999995,31001.300000000003,34248.75,"[518.567, 741.633, 813.9, 968.0, 29904.7, 32097.9, 32883.6, 34703.8, 56775.3, 78483.1]"
1547,30295.030000000006,47177.159830165321,22311.103978018677,737.30824999999993,36050.550000000003,48053.174999999996,"[618.7, 664.867, 672.3, 932.333, 34379.6, 37721.5, 44111.1, 49367.2, 50811.8, 83670.9]"
1560,30104.976699999999,46881.19792122017,22171.137160436196,724.90849999999989,27953.900000000001,60316.199999999997,"[461.1, 656.967, 695.367, 813.533, 24068.3, 31839.5, 55942.5, 61774.1, 62177.8, 62620.6]"
1573,26419.533399999997,41142.014048185149,19456.952402362269,797.72525000000007,30417.349999999999,48441.224999999991,"[340.267, 552.3, 781.667, 845.9, 26085.7, 34749.0, 41071.8, 50897.7, 52024.3, 56846.7]"
1586,28315.423299999995,44094.402635775143,20853.201116747947,689.35849999999994,32009.049999999999,51114.675000000003,"[517.2, 658.433, 660.867, 774.833, 21909.5, 42108.6, 43710.3, 53582.8, 53898.7, 65333.0]"
1599,34044.493000000002,53016.038855150313,25072.436739687302,947.93224999999984,39321.650000000001,59581.324999999997,"[553.267, 602.7, 724.733, 1617.53, 27094.9, 51548.4, 58774.7, 59850.2, 69725.6, 69952.9]"
1612,25292.816600000002,39387.425967007082,18627.169574004605,855.37474999999995,28902.549999999999,44761.099999999999,"[524.133, 592.9, 846.733, 881.3, 26150.1, 31655.0, 39443.9, 46533.5, 50929.0, 55371.6]"
1625,27713.286600000003,43156.720800321993,20409.751002234741,917.24150000000009,27289.850000000002,46078.875,"[439.333, 545.733, 906.133, 950.567, 20385.9, 34193.8, 34195.2, 50040.1, 67545.1, 67931.0]"
1638,23423.519699999997,36476.449525612807,17250.505563383456,877.58249999999998,26058.300000000003,37875.324999999997,"[363.4, 413.767, 655.2, 1544.73, 19686.4, 32430.2, 32799.7, 39567.2, 47942.4, 58832.2]"
1651,25713.912700000001,40043.180987337444,18937.290371767078,1146.7550000000001,30753.0,45061.974999999999,"[357.067, 423.3, 1109.23, 1259.33, 30254.6, 31251.4, 41482.6, 46255.1, 51029.9, 53716.6]"
1664,25796.7137,40172.123457805297,18998.270067792597,1004.64225,29498.149999999998,43901.100000000006,"[421.267, 507.367, 779.433, 1680.27, 23254.1, 35742.2, 41354.7, 44749.9, 44869.6, 64608.3]"
1677,24569.810399999995,38261.519207528683,18094.703803052991,1296.7175,22314.200000000001,44936.949999999997,"[337.467, 342.367, 1004.0, 2174.87, 13537.0, 31091.4, 43307.2, 45480.2, 54080.7, 54342.9]"
1690,28558.849700000002,44473.480199972364,21032.475133687189,1013.3577500000001,26083.349999999999,46674.649999999994,"[494.067, 650.233, 770.767, 1741.13, 22604.3, 29562.4, 29922.5, 52258.7, 60540.7, 87043.7]"
1703,27055.780299999995,42132.814245205824,19925.523344249177,1101.2172500000001,23087.049999999999,48279.875,"[558.6, 734.4, 743.133, 2175.47, 21671.8, 24502.3, 45474.2, 49215.1, 55515.7, 69967.1]"
1716,29103.522999999997,45321.676730205989,21433.605702970352,955.4325,37508.349999999999,46890.275000000001,"[600.767, 621.933, 677.0, 1790.73, 32515.6, 42501.1, 43052.6, 48169.5, 48470.3, 72635.7]"
1729,27370.970399999998,42623.646362704501,20157.648517716316,1139.5427500000001,24757.549999999999,47080.599999999991,"[475.3, 573.867, 832.667, 2060.17, 21803.8, 27711.3, 34565.8, 51252.2, 55197.1, 79237.5]"
1742,29560.250300000003,46032.918700618291,21769.967485081139,1148.79225,28102.099999999999,50570.274999999994,"[641.167, 915.433, 964.333, 1702.17, 21060.2, 35144.0, 47543.8, 51579.1, 52265.5, 83786.8]"
1755,31628.682900000003,49254.000685621257,23293.287145438746,1145.5072500000001,28849.700000000001,56352.574999999997,"[550.233, 572.933, 619.533, 2723.43, 22878.0, 34821.4, 37787.0, 62541.1, 63693.7, 90099.5]"
1768,30647.370000000003,47725.843904568297,22570.588598948743,1417.3752500000001,27365.349999999999,44019.924999999996,"[877.8, 941.033, 961.267, 2785.7, 24038.6, 30692.1, 39087.1, 45664.2, 71227.5, 90198.4]"
1781,29248.276699999999,45547.095501565775,21540.211137984046,1357.9002500000001,22260.5,45669.724999999991,"[425.467, 679.033, 928.567, 2645.9, 20696.7, 23824.3, 28031.3, 51549.2, 55703.3, 107999.0]"
1794,32986.090600000003,51367.833879303427,24292.964793398271,1307.5450000000001,34390.699999999997,54555.375,"[641.333, 668.333, 1073.47, 2009.77, 33282.7, 35498.7, 41769.3, 58817.4, 70144.4, 85955.5]"
1807,30129.547299999998,46919.460670038141,22189.232445748748,1474.145,33929.399999999994,45099.625,"[435.4, 799.233, 1002.87, 2887.97, 33453.6, 34405.2, 38600.5, 47266.0, 67486.0, 74958.7]"
1820,34857.106599999999,54281.487401904211,25670.894853891245,1705.9650000000001,35164.449999999997,44250.724999999999,"[616.933, 624.933, 1050.03, 3673.77, 34366.4, 35962.5, 36253.4, 46916.5, 80838.6, 108268.0]"
1833,29455.779300000002,45870.230462164094,21693.028682126082,1734.5975000000001,26633.650000000001,43242.449999999997,"[597.233, 1124.33, 1290.03, 3068.3, 23954.8, 29312.5, 39981.0, 44329.6, 66810.8, 84089.2]"
1846,32792.646699999998,51066.591933397751,24150.500931609273,1622.9850000000001,31641.5,40888.75,"[621.367, 1067.7, 1111.57, 3157.23, 30988.3, 32294.7, 35628.7, 42642.1, 55011.8, 125403.0]"
1859,30888.523299999993,48101.381666956098,22748.188566697321,2162.5425,25678.549999999999,40953.450000000004,"[719.933, 1153.03, 1946.5, 2810.67, 21148.8, 30208.3, 38403.9, 41803.3, 42069.8, 128621.0]"
1872,35431.413,55175.830296573309,26093.849041612521,1475.665,30969.799999999999,55050.199999999997,"[691.3, 1099.73, 1340.23, 1881.97, 29469.0, 32470.6, 47029.7, 57723.7, 58713.9, 123894.0]"
1885,41142.673999999992,64069.733785983597,30299.969253957672,1372.1175000000001,41069.150000000001,46633.500000000007,"[659.4, 1064.67, 1083.4, 2238.27, 39086.8, 43051.5, 43994.1, 47513.3, 61941.3, 170794.0]"
1898,37670.929300000003,58663.333640434015,27743.165151541038,1809.855,30385.649999999998,41490.199999999997,"[774.133, 1016.5, 1520.73, 2677.23, 27511.1, 33260.2, 38295.2, 42555.2, 113675.0, 115424.0]"
1911,40124.932699999998,62484.848609244698,29550.442616518332,1578.905,32135.450000000001,56441.575000000004,"[774.3, 906.467, 1265.73, 2518.43, 28077.9, 36193.0, 53049.1, 57572.4, 106898.0, 113994.0]"
1924,38915.956000000006,60602.160689581127,28660.078591108831,1485.9724999999999,33476.949999999997,45454.749999999993,"[618.2, 1324.83, 1400.93, 1741.1, 31686.5, 35267.4, 42135.4, 46561.2, 109480.0, 118944.0]"
1937,36988.923999999999,57601.275836130146,27240.894938840804,1780.8775000000001,34543.300000000003,42368.574999999997,"[679.2, 1133.97, 1651.17, 2170.0, 30494.3, 38592.3, 40027.3, 43149.0, 104457.0, 107535.0]"
1950,34327.073299999989,53456.089120093289,25280.546071661534,1943.5725,24807.75,34823.474999999999,"[559.733, 1091.17, 1933.33, 1974.3, 23405.3, 26210.2, 34577.1, 34905.6, 80267.0, 138347.0]"
1963,32187.126,50123.640338882964,23704.558633531251,2095.6300000000001,37117.75,41069.800000000003,"[712.6, 1308.7, 2041.53, 2257.93, 35192.1, 39043.4, 40919.5, 41119.9, 48938.6, 110337.0]"
1976,47154.876300000004,73432.280343567065,34727.720956206627,1743.1900000000001,36723.550000000003,55390.599999999999,"[462.933, 1363.73, 1427.33, 2690.77, 35775.2, 37671.9, 45619.6, 58647.6, 90273.7, 197616.0]"
1989,38424.264000000003,59836.469681147944,28297.966675815795,1888.47,36099.75,57540.474999999999,"[552.1, 1118.2, 1534.57, 2950.17, 26169.9, 46029.6, 51207.1, 59651.6, 89719.4, 105310.0]"
2002,36045.366299999994,56131.913619889274,26546.001619574898,1458.4825000000001,33679.800000000003,50464.875,"[615.533, 902.5, 1141.2, 2410.33, 32262.0, 35097.6, 48664.2, 51065.1, 76730.2, 111565.0]"
2015,35816.457299999995,55775.443384356804,26377.419099587154,1699.8699999999999,37734.699999999997,50064.375,"[525.533, 1387.3, 1512.37, 2262.37, 32543.9, 42925.5, 44172.0, 52028.5, 86004.9, 94802.2]"
2028,42280.456699999995,65841.554321889882,31137.901684593682,1875.7349999999999,36619.300000000003,67126.625,"[657.5, 930.367, 1771.27, 2189.13, 33889.4, 39349.2, 41670.8, 75611.9, 84612.0, 142123.0]"
2041,36612.8033,57015.559090534123,26963.8967630349,1376.625,34966.550000000003,54571.574999999997,"[668.1, 840.433, 1173.0, 1987.5, 32245.7, 37687.4, 41658.3, 58876.0, 82639.6, 108352.0]"
2054,38847.063700000006,60494.877645195047,28609.342108306704,2210.0174999999999,38200.599999999999,50058.399999999994,"[700.167, 924.0, 2160.7, 2357.97, 37610.2, 38791.0, 42632.8, 52533.6, 92728.2, 118032.0]"
2067,42449.186300000008,66104.309741088364,31262.164431643934,2523.6475,41222.699999999997,51456.0,"[705.333, 1471.6, 2514.13, 2552.2, 40082.0, 42363.4, 43635.3, 54062.9, 112958.0, 124147.0]"
2080,33716.333699999996,52505.010354902726,24830.760257978782,2890.7750000000001,34679.849999999999,57585.474999999999,"[765.667, 1564.37, 2647.9, 3619.4, 30147.3, 39212.4, 46302.1, 61346.6, 70059.7, 81497.9]"
2093,40417.380300000004,62940.264800189172,29765.818828778964,1830.3249999999998,34312.699999999997,64633.149999999994,"[618.433, 1508.97, 1715.3, 2175.4, 30120.8, 38504.6, 53232.4, 68433.4, 79647.5, 128217.0]"
2106,33742.763300000006,52546.16804523833,24850.224624038088,2932.04,39902.800000000003,52200.525000000001,"[587.533, 1607.4, 2793.13, 3348.77, 35811.7, 43993.9, 51030.6, 52590.5, 62624.6, 83039.5]"
2119,34849.050300000003,54268.941669064872,25664.961704230129,2399.6100000000001,41390.0,53896.849999999999,"[479.233, 1506.77, 2223.07, 2929.23, 39351.2, 43428.8, 50020.4, 55189.0, 56950.5, 96412.3]"
2132,40983.953300000008,63822.564800435306,30183.077670052207,2374.9575,44866.0,63064.974999999991,"[440.133, 1454.17, 2173.7, 2978.73, 42840.3, 46891.7, 47469.7, 68263.4, 74707.7, 122620.0]"
2145,45041.8897,70141.816312100593,33171.589018500665,2253.8825000000002,49211.900000000001,65925.949999999997,"[731.267, 1809.7, 1988.2, 3050.93, 40537.0, 57886.8, 63400.1, 66767.9, 106429.0, 107818.0]"
2158,44581.719700000001,69425.213171616924,32832.691822572335,2633.8599999999997,51088.149999999994,59088.699999999997,"[466.967, 1754.63, 2583.27, 2785.63, 46311.1, 55865.2, 58526.2, 59276.2, 106745.0, 111503.0]"
2171,40521.055999999997,63101.714551828431,29842.171924408634,1772.1975,41927.850000000006,67297.199999999997,"[410.5, 1629.23, 1636.43, 2179.5, 41255.9, 42599.8, 64895.7, 68097.7, 76405.8, 106100.0]"
2184,36514.233,56862.059760855052,26891.303594701862,2076.9349999999999,37383.849999999999,63578.850000000006,"[581.7, 1263.33, 1934.67, 2503.73, 31935.0, 42832.7, 53607.0, 66902.8, 77529.0, 86052.4]"
2197,45223.706699999995,70424.952181873319,33305.490123466443,1896.2975000000001,35679.199999999997,65625.0,"[626.967, 1380.17, 1552.13, 2928.8, 31011.8, 40346.6, 63233.4, 66422.2, 121620.0, 123115.0]"
2210,43048.773299999986,67038.021037333601,31703.736791891399,2122.6149999999998,39751.599999999999,75503.225000000006,"[593.933, 1318.3, 2055.93, 2322.67, 38506.6, 40996.6, 61043.6, 80323.1, 81779.0, 121548.0]"
2223,39149.567000000003,60965.953149436245,28832.123950080542,2278.4924999999998,37259.199999999997,54254.900000000001,"[514.2, 1201.3, 2252.0, 2357.97, 24745.4, 49773.0, 51667.1, 55117.5, 81777.2, 122090.0]"
2236,39594.237000000001,61658.418800128115,29159.606002612116,2617.0350000000003,27319.849999999999,71508.150000000009,"[750.6, 1011.27, 2565.07, 2772.93, 26812.8, 27826.9, 40756.8, 81758.6, 87926.4, 123761.0]"
2249,37987.770299999996,59156.736634184112,27976.506148249056,2830.4949999999999,30523.800000000003,63115.274999999994,"[977.633, 1024.43, 2794.37, 2938.87, 26531.3, 34516.3, 52718.4, 66580.9, 92946.2, 98849.3]"
2262,34944.082999999999,54416.932044944755,25734.949568609594,1960.7824999999998,32350.25,64674.175000000003,"[1059.5, 1083.4, 1837.6, 2330.33, 31862.1, 32838.4, 63161.2, 65178.5, 69397.0, 80692.8]"
2275,33599.840000000004,52323.599677834347,24744.967206990419,2178.8649999999998,28891.400000000001,61208.275000000009,"[922.033, 926.167, 2101.33, 2411.47, 25141.5, 32641.3, 60626.2, 61402.3, 72475.1, 77351.0]"
2288,34983.003300000004,54477.540970360504,25763.612846386699,2633.8525,26012.300000000003,61849.375,"[792.333, 1045.13, 2509.77, 3006.1, 24367.7, 27656.9, 46007.2, 67130.1, 82684.9, 94629.9]"
2301,38218.950299999997,59516.743401285436,28146.761170859638,1830.54,28599.349999999999,72431.900000000009,"[842.233, 1126.87, 1762.13, 2035.77, 21957.5, 35241.2, 50277.2, 79816.8, 88467.8, 100662.0]"
2314,37716.613700000002,58734.476010669168,27776.809924250403,1621.0675000000001,31559.299999999999,54654.050000000003,"[684.0, 890.067, 1479.7, 2045.17, 24002.4, 39116.2, 42972.8, 58547.8, 101752.0, 105676.0]"
2327,42853.476299999995,66733.893337729023,31559.908194474763,2102.7224999999999,28336.849999999999,75640.200000000012,"[729.6, 972.933, 1989.63, 2442.0, 26404.6, 30269.1, 38070.9, 88163.3, 98908.7, 140584.0]"
2340,48267.917300000008,75165.571683913236,35547.432093076204,2232.6424999999999,36183.449999999997,88706.574999999997,"[987.133, 1284.67, 2198.7, 2334.47, 34692.0, 37674.9, 46345.3, 102827.0, 114507.0, 139828.0]"
2353,48705.687299999998,75847.292258504211,35869.83256564405,1935.9949999999999,41153.800000000003,58217.275000000001,"[772.333, 773.0, 1718.57, 2588.27, 36597.1, 45710.5, 52834.6, 60011.5, 126679.0, 159372.0]"
2366,47623.417000000001,74161.918818618491,35072.782845091824,3008.3925000000004,36953.650000000001,52439.774999999994,"[1015.53, 1081.67, 2928.8, 3247.17, 31354.7, 42552.6, 46489.5, 54423.2, 143847.0, 149294.0]"
2379,40622.406000000003,63259.542589918761,29916.812233006196,2480.4324999999999,25459.150000000001,76611.799999999988,"[605.0, 1075.63, 2475.5, 2495.23, 21837.2, 29081.1, 46960.1, 86495.7, 89513.6, 125685.0]"
2392,39525.536999999997,61551.43521634119,29109.011141234194,2382.1025,32190.299999999999,57378.749999999993,"[981.3, 988.7, 2316.97, 2577.5, 26285.9, 38094.7, 51234.9, 59426.7, 96326.7, 117022.0]"
2405,38144.310000000005,59400.509241330124,28091.791511009484,2014.6900000000001,28097.950000000001,57411.049999999996,"[1247.97, 1290.43, 1846.33, 2519.77, 25281.7, 30914.2, 57031.4, 57537.6, 99739.7, 104034.0]"
2418,41986.8367,65384.312402362732,30921.662045615747,2001.0074999999997,33814.550000000003,65032.724999999991,"[968.067, 1304.27, 1707.1, 2882.73, 27409.3, 40219.8, 59635.2, 66831.9, 107659.0, 111251.0]"
2431,33459.737000000001,52105.423243492289,24641.786830518358,1997.1325000000002,26875.349999999999,53124.375,"[1061.27, 1146.57, 1866.2, 2389.93, 26717.0, 27033.7, 52687.2, 53270.1, 78744.8, 89680.6]"
2444,39782.609000000004,61951.762492196685,29298.334608543431,2169.2325000000001,29432.949999999997,66475.425000000003,"[1158.83, 1373.23, 2086.7, 2416.83, 19708.7, 39157.2, 53101.8, 70933.3, 77178.5, 130711.0]"
2457,42361.077000000005,65967.100881132646,31197.275380412411,1912.8749999999998,32576.75,70768.600000000006,"[939.2, 1094.07, 1845.1, 2116.2, 28020.0, 37133.5, 55268.5, 75935.3, 88610.9, 132648.0]"
2470,43231.846700000002,67323.113445311159,31838.563186287105,1986.8899999999999,23562.299999999999,71130.424999999988,"[775.367, 1091.2, 1698.83, 2851.07, 22851.5, 24273.1, 58397.0, 75374.9, 83701.5, 161304.0]"
2483,38266.253700000001,59590.406971260796,28181.598273708321,2758.0275000000001,31134.25,66895.450000000012,"[933.0, 995.467, 2519.77, 3472.8, 30668.1, 31600.4, 61074.4, 68835.8, 83661.8, 98901.0]"
2496,43992.029300000002,68506.913429015112,32398.407920914553,2897.6299999999997,47745.350000000006,78354.25,"[746.333, 981.3, 2520.93, 4027.73, 46391.8, 49098.9, 75014.5, 79467.5, 84622.3, 97049.0]"
2509,40662.306599999996,63321.678094769522,29946.197463368571,1978.1000000000001,42013.899999999994,59990.600000000006,"[828.933, 972.833, 1740.4, 2691.2, 35666.2, 48361.6, 59290.7, 60223.9, 94044.3, 102803.0]"
2522,43728.844300000012,68097.066638637232,32204.582468341821,2573.2450000000003,31255.349999999999,77049.875,"[690.233, 1059.17, 2177.07, 3761.77, 30889.2, 31621.5, 74896.1, 77767.8, 89669.6, 124756.0]"
2535,39007.196299999996,60744.245322474766,28727.273501306488,2873.5725000000002,36990.599999999999,66228.75,"[851.333, 912.7, 2369.03, 4387.2, 34054.6, 39926.6, 63635.4, 67093.2, 77326.7, 99515.2]"
2548,42667.933000000005,66444.954659684619,31423.262815390324,2084.5900000000001,37656.599999999999,74628.649999999994,"[759.9, 1269.33, 1776.53, 3008.77, 31450.0, 43863.2, 72091.1, 75474.5, 76215.0, 120771.0]"
2561,45146.620699999992,70304.90943748031,33248.719301280435,2002.5024999999998,51862.550000000003,70064.149999999994,"[547.167, 1172.87, 1730.27, 2819.2, 48762.8, 54962.3, 64136.0, 72040.2, 74631.4, 130664.0]"
2574,41070.036,63956.617722532159,30246.474209696116,2363.7049999999999,42250.399999999994,77470.099999999991,"[725.0, 947.8, 1921.13, 3691.43, 39268.2, 45232.6, 61788.2, 82697.4, 84415.4, 90013.2]"
2587,43670.722700000006,68006.556346593119,32161.778184570885,2064.9324999999999,43997.699999999997,74572.425000000003,"[512.667, 1003.93, 1812.6, 2821.93, 40490.9, 47504.5, 51660.9, 82209.6, 91791.2, 116899.0]"
2600,48517.200399999994,75553.769637559701,35731.019340359424,2153.3775000000005,50819.899999999994,69069.25,"[804.867, 922.467, 2062.57, 2425.8, 39908.6, 61731.2, 67244.2, 69677.6, 96373.7, 144021.0]"
2613,51775.093700000005,80627.148106692257,38130.330255898727,2036.645,39705.300000000003,90431.349999999991,"[844.767, 1054.53, 2012.07, 2110.37, 35858.1, 43552.5, 78822.7, 94300.9, 111167.0, 148028.0]"
2626,48932.726000000002,76200.849955510392,36037.037682877286,1794.7049999999999,48722.800000000003,83896.249999999985,"[721.767, 790.533, 1714.33, 2035.83, 37339.9, 60105.7, 72884.3, 87566.9, 94059.0, 132109.0]"
2639,46871.5337,72991.04298130353,34519.050220115518,2062.7425000000003,45616.699999999997,66192.674999999988,"[589.067, 1384.9, 2033.2, 2151.37, 37923.3, 53310.1, 61272.6, 67832.7, 90211.1, 152007.0]"
2652,42013.066299999991,65425.158641217109,30940.979119502175,2324.7800000000002,37401.099999999999,70701.275000000009,"[737.333, 1538.87, 2265.23, 2503.43, 34111.1, 40691.1, 53820.2, 76328.3, 81043.1, 127092.0]"
2665,43589.016300000003,67879.318450081788,32101.604618607435,2586.625,46701.0,63609.525000000001,"[757.733, 1257.13, 2345.7, 3309.4, 46055.9, 47346.1, 57425.1, 65671.0, 93849.1, 117873.0]"
2678,45457.406999999999,70788.883704814813,33477.601248393352,2722.5924999999997,39292.650000000001,70605.974999999991,"[1077.0, 1179.3, 2641.7, 2965.27, 30846.0, 47739.3, 64743.3, 72560.2, 106014.0, 124808.0]"
2691,37891.089999999997,59006.180521002243,27905.304890949552,2710.5675000000001,29180.800000000003,61788.674999999996,"[840.2, 1091.43, 2643.8, 2910.87, 25484.8, 32876.8, 54639.6, 64171.7, 89292.7, 104959.0]"
2704,39208.243000000002,61057.326784986195,28875.336527754644,2140.9674999999997,34369.0,57027.875000000007,"[1162.93, 1336.73, 2005.0, 2548.87, 34052.7, 34685.3, 48193.1, 59972.8, 101034.0, 107091.0]"
2717,42967.6463,66911.685415763292,31643.989931352749,1671.3300000000002,34370.25,73368.675000000003,"[831.733, 1237.87, 1579.23, 1947.63, 28989.3, 39751.2, 61098.3, 77458.8, 80059.4, 136723.0]"
2730,38542.055999999997,60019.902145506436,28384.715873944286,2378.3050000000003,36028.849999999999,67631.425000000003,"[1129.03, 1492.07, 2291.03, 2640.13, 32612.7, 39445.0, 57517.3, 71002.8, 72854.5, 104436.0]"
2743,45479.157299999999,70822.754520570859,33493.619493130289,1949.395,40081.300000000003,66471.375,"[989.133, 1283.5, 1683.27, 2747.77, 36962.8, 43199.8, 58393.2, 69164.1, 106818.0, 133550.0]"
2756,41518.425999999999,64654.876370774065,30576.695896642912,2674.0574999999999,33188.800000000003,55017.824999999997,"[776.2, 1192.83, 2541.5, 3071.73, 24808.4, 41569.2, 44656.2, 58471.7, 95719.5, 142377.0]"
2769,38557.976700000007,60044.694773488933,28396.440846426674,2263.7475000000004,46914.449999999997,63700.499999999993,"[901.567, 1203.37, 1789.23, 3687.3, 42747.2, 51081.7, 57014.4, 65929.2, 74804.1, 86421.7]"
2782,45075.476300000002,70194.119293690383,33196.324234965818,2768.7599999999998,37238.800000000003,68920.600000000006,"[838.033, 1084.03, 2337.37, 4062.93, 34313.7, 40163.9, 49352.5, 75443.3, 110493.0, 132666.0]"
2795,42165.482999999993,65662.510676078498,31053.228054119059,1941.2974999999999,52788.199999999997,74857.050000000003,"[978.7, 1180.6, 1355.33, 3699.2, 52664.8, 52911.6, 59688.3, 79913.3, 83624.3, 85638.7]"
2808,40640.054000000004,63287.025068618503,29929.809294339495,2270.8699999999999,49116.349999999999,71386.025000000009,"[1038.57, 1045.23, 1461.37, 4699.37, 46766.0, 51466.7, 53751.2, 77264.3, 84208.9, 84698.9]"
2821,37044.066700000003,57687.147214087745,27281.505379343049,2724.4349999999999,51428.300000000003,60088.325000000004,"[725.667, 1084.3, 2014.87, 4853.13, 50960.9, 51895.7, 54472.1, 61960.4, 67952.1, 74521.5]"
2834,42335.743399999999,65927.649944913937,31178.618175460389,2500.3249999999998,52049.349999999999,67123.600000000006,"[867.367, 912.067, 1691.6, 4926.5, 48174.1, 55924.6, 56650.9, 70614.5, 82686.8, 100909.0]"
2847,41418.289300000004,64498.937753094353,30502.949136012023,2419.9049999999997,56753.75,67570.600000000006,"[551.833, 1022.7, 1635.13, 4774.23, 56299.7, 57207.8, 60438.1, 69948.1, 80789.0, 81516.3]"
2860,41248.369700000003,64234.329197582847,30377.810000533256,2506.5,56767.599999999999,68470.175000000003,"[855.267, 1061.83, 2175.5, 3499.5, 53718.2, 59817.0, 62055.8, 70608.3, 77974.2, 80718.1]"
2873,43568.456000000006,67847.300770638787,32086.462762299019,2598.3050000000003,46961.800000000003,72780.150000000009,"[1007.07, 1417.73, 1903.53, 4682.63, 40188.7, 53734.9, 61186.2, 76644.8, 86845.0, 108074.0]"
2886,46577.403400000003,72533.006393322124,34302.434765158527,2718.165,41700.349999999999,80820.899999999994,"[723.567, 894.767, 2330.43, 3881.37, 41638.2, 41762.5, 67227.0, 85352.2, 110598.0, 111366.0]"
2899,44659.560299999997,69546.431022448422,32890.01837812653,3522.1275000000001,35120.850000000006,85210.825000000012,"[610.833, 1180.7, 2980.17, 5148.0, 33500.8, 36740.9, 76321.9, 88173.8, 99294.5, 102644.0]"
