agents,meanScore,clow,chigh,Q1,Q2,Q3,means
130,1.38333358,2.1542064623172439,1.0187710439522526,0.33333299999999999,0.65000000000000002,1.3733309999999985,"[0.0666667, 0.0666667, 0.1, 0.133333, 0.266667, 0.266667, 0.266667, 0.3, 0.333333, 0.333333, 0.4, 0.433333, 0.5, 0.566667, 0.633333, 0.666667, 0.666667, 0.666667, 0.8, 1.06667, 1.23333, 1.7, 1.9, 1.96667, 2.26667, 2.43333, 4.4, 4.86667, 4.93333, 7.26667]"
260,2.5222234233333336,3.9277511053787824,1.8575188423244411,0.69666679999999981,1.45,2.2866679999999997,"[0.0333333, 0.0666667, 0.0666667, 0.133333, 0.166667, 0.2, 0.233333, 0.433333, 0.533333, 0.766667, 0.833333, 0.966667, 1.16667, 1.2, 1.43333, 1.46667, 1.53333, 1.6, 1.76667, 1.8, 2.26667, 2.33333, 2.4, 3.33333, 3.76667, 4.5, 5.13333, 8.16667, 10.3, 17.0667]"
390,5.5766682000000003,8.684307854826363,4.1069978825276037,1.9599989999999998,4.1833349999999996,5.9800009999999961,"[0.1, 0.2, 0.3, 0.4, 0.733333, 0.933333, 1.06667, 1.23333, 1.63333, 2.1, 3.1, 3.53333, 3.6, 3.76667, 4.16667, 4.2, 4.73333, 4.76667, 5.4, 5.46667, 5.6, 6.86667, 7.96667, 8.66667, 10.4, 10.8667, 11.7, 14.7, 17.9, 21.2]"
520,6.7511127999999996,10.513220406022864,4.9719303677247639,3.0899990000000002,4.8833349999999998,6.8900009999999945,"[0.366667, 0.5, 0.866667, 1.13333, 1.66667, 1.96667, 2.5, 2.66667, 2.83333, 3.2, 3.76667, 4.46667, 4.6, 4.73333, 4.8, 4.96667, 5.13333, 5.36667, 5.7, 6.2, 6.3, 8.26667, 8.86667, 10.7, 10.8667, 11.1667, 13.5667, 16.7333, 19.4, 29.2333]"
650,9.8877718666666663,15.397805967445661,7.2819570149997475,4.5899989999999997,9.4166650000000001,11.383299999999998,"[0.633333, 0.833333, 1.63333, 1.66667, 2.03333, 2.16667, 3.3, 3.9, 4.33333, 4.7, 5.53333, 5.93333, 8.0, 9.1, 9.4, 9.43333, 9.96667, 10.6, 11.1333, 11.2, 11.2333, 11.7333, 12.7, 13.9, 18.3, 18.8667, 18.9333, 20.1333, 21.8, 33.5333]"
780,16.220000433333333,25.258715798885735,11.945395538199103,6.4899989999999992,12.033300000000001,18.94332,"[0.933333, 1.46667, 2.96667, 3.13333, 4.16667, 5.1, 5.66667, 5.86667, 6.23333, 6.6, 8.7, 8.86667, 8.9, 10.8, 11.3333, 12.7333, 13.5, 15.1333, 15.6667, 15.7, 18.9333, 18.9667, 19.4, 19.4, 24.7, 25.4667, 26.8667, 37.3, 43.5667, 88.5333]"
910,21.545554566666667,33.551974413663942,15.867457738149627,10.3033,14.666700000000001,26.689999999999998,"[0.666667, 2.86667, 5.4, 5.43333, 6.3, 7.1, 7.1, 7.66667, 10.2333, 10.3333, 10.8333, 12.1667, 12.4, 12.5667, 13.5667, 15.7667, 18.6333, 24.7333, 24.8667, 25.4333, 26.6, 26.9, 30.4333, 34.7, 41.6667, 43.6, 43.9333, 48.5, 56.7, 59.2667]"
1040,26.077773666666666,40.609806172405492,19.205259733766141,14.973299999999998,23.300000000000001,29.519989999999993,"[1.56667, 4.26667, 4.86667, 6.76667, 8.03333, 8.43333, 9.26667, 10.0, 13.4333, 15.6333, 17.2667, 18.8667, 20.3333, 21.6667, 22.3333, 24.2667, 24.3667, 26.3333, 26.3333, 28.6, 28.7, 31.4333, 34.8333, 39.9333, 46.1667, 48.7, 50.8333, 51.0, 57.5667, 80.5333]"
1170,33.897765666666665,52.787546628665616,24.96437780096311,17.823309999999999,31.983349999999998,45.093319999999991,"[2.13333, 4.46667, 4.53333, 6.8, 8.16667, 9.26667, 10.4333, 13.6667, 14.3, 19.3333, 20.6333, 26.2333, 27.5, 29.0667, 31.4, 32.5667, 32.5667, 32.5667, 34.6, 38.2, 44.6333, 46.1667, 49.0333, 50.4333, 51.9333, 55.3667, 66.9333, 70.5, 74.1667, 109.333]"
1300,39.939995666666661,62.196854044456906,29.41424372910722,26.926679999999998,35.083349999999996,48.89000999999999,"[4.4, 4.66667, 7.2, 10.1667, 10.6667, 12.3333, 14.2, 20.6, 25.4333, 27.5667, 30.7667, 32.6333, 32.8, 33.2667, 35.0667, 35.1, 38.0, 38.7, 46.1667, 47.9, 48.0, 50.9667, 53.6667, 56.5, 60.5, 67.7, 79.5, 84.0, 86.9, 102.833]"
1430,51.688882333333339,80.492894817475843,38.066838958290276,39.71669,50.200000000000003,64.389999999999986,"[3.66667, 6.0, 7.2, 11.1, 14.5, 18.8667, 19.2667, 27.9333, 37.5, 40.6667, 44.2, 44.2333, 45.7, 49.5667, 49.9333, 50.4667, 53.2667, 59.6667, 62.7333, 63.2667, 63.7, 66.0, 69.5, 73.8667, 77.2, 79.8333, 81.2333, 91.6667, 103.3, 134.633]"
1560,56.254466666666666,87.602684832926073,41.429213142485274,44.976679999999995,55.183349999999997,71.480009999999993,"[3.5, 5.8, 9.7, 15.1667, 20.8333, 21.2667, 28.6, 43.4, 44.5333, 45.1667, 45.7333, 50.1333, 50.1333, 52.7333, 54.8, 55.5667, 56.8333, 62.1667, 63.7667, 64.2667, 71.1, 72.3667, 75.8, 84.9, 86.2, 87.3667, 88.5333, 89.5333, 106.867, 130.867]"
1690,58.550002333333332,91.177424750403574,43.119785323607076,47.673300000000005,60.733350000000002,72.219989999999996,"[3.66667, 5.3, 16.4, 19.4, 26.8333, 27.3667, 40.3333, 41.4333, 44.7333, 48.9333, 49.7667, 51.8333, 56.8667, 57.0667, 60.0, 61.4667, 62.8, 63.4667, 68.2667, 69.1333, 71.4, 74.1333, 76.8667, 76.9, 81.1667, 81.6333, 82.2667, 98.2667, 113.633, 125.167]"
1820,67.195556666666661,104.64077826429825,49.486897740350329,53.333300000000001,70.083349999999996,86.379999999999981,"[7.16667, 7.63333, 11.2667, 14.0667, 24.0, 26.8333, 35.7333, 40.9333, 51.2333, 54.2333, 54.8667, 55.8667, 60.8667, 64.4667, 69.0667, 71.1, 76.9, 78.8, 83.0, 83.8, 84.7, 90.3, 92.6, 96.8333, 100.067, 103.0, 104.933, 115.4, 124.867, 131.333]"
1950,71.591122333333331,111.48580545193664,52.72405983034362,53.289990000000003,77.933350000000004,86.873310000000004,"[7.86667, 10.9, 14.3667, 14.9333, 30.7333, 36.5333, 45.4667, 46.8667, 48.8333, 55.2, 56.0, 66.5333, 67.3667, 76.5, 76.7, 79.1667, 80.4667, 82.0, 82.0, 85.3333, 86.7333, 87.2, 88.5667, 91.5333, 99.2667, 119.433, 121.367, 122.567, 124.9, 142.4]"
2080,85.763294333333334,133.55552525695396,63.161309870576773,63.003319999999995,87.433300000000003,99.170009999999991,"[6.63333, 11.7, 15.7, 21.3333, 38.8667, 40.5, 51.2333, 56.6333, 56.8667, 65.6333, 69.9, 75.3333, 86.7333, 86.8333, 87.0333, 87.8333, 94.6, 98.0, 98.5667, 98.8, 99.0, 99.5667, 106.633, 106.733, 109.067, 111.6, 119.967, 120.233, 147.933, 303.433]"
2210,86.276633333333336,134.35492621645315,63.539363954199473,67.109989999999996,97.800000000000011,106.55689999999998,"[9.9, 14.7333, 22.5, 32.5333, 34.5667, 39.8, 48.8, 59.1667, 61.5333, 69.5, 75.8, 83.1667, 84.9667, 86.1333, 96.6667, 98.9333, 100.333, 100.467, 101.933, 103.167, 105.767, 108.4, 117.033, 119.833, 122.5, 124.267, 131.8, 133.233, 141.033, 159.833]"
2340,90.571133333333336,141.04256814619032,66.70209513596761,73.0167,90.766649999999998,100.33309999999999,"[11.8667, 16.3333, 31.0333, 46.5667, 55.2, 55.5667, 61.1333, 62.5333, 67.7667, 75.2667, 82.7333, 82.7333, 87.6667, 88.5667, 89.6, 91.9333, 95.7, 96.2333, 98.9667, 99.0, 100.133, 100.8, 104.3, 116.2, 127.4, 134.967, 135.133, 145.567, 174.267, 181.967]"
2470,96.593400000000003,150.42078751330138,71.137258850390609,82.290009999999995,100.6665,117.797,"[11.2, 19.3, 36.0667, 59.4333, 60.2, 62.3333, 71.3, 71.7, 73.8667, 85.9, 86.7, 89.7667, 91.0333, 98.0, 99.1, 102.233, 102.6, 103.667, 106.8, 106.867, 117.167, 119.267, 119.4, 121.267, 122.4, 141.433, 143.967, 146.867, 162.767, 165.2]"
2600,108.24216666666666,168.56091567483926,79.716119617839198,78.416690000000003,106.2165,125.45299999999997,"[11.9667, 36.1667, 50.3, 57.1, 65.8333, 69.6333, 72.2, 73.4667, 77.6, 78.7667, 81.5333, 86.0333, 87.2667, 89.7333, 103.233, 109.2, 110.033, 111.0, 117.4, 117.7, 124.133, 128.533, 141.3, 142.733, 146.533, 156.6, 171.367, 173.867, 187.733, 268.3]"
2730,116.47775666666666,181.38584919448624,85.781309347320587,87.746689999999987,106.033,144.38009999999997,"[15.7, 51.7667, 54.6, 62.0, 64.5667, 65.2667, 70.5, 76.9333, 79.3, 91.3667, 96.6333, 98.9333, 99.7333, 99.8667, 105.233, 106.833, 107.733, 129.833, 131.833, 136.0, 141.9, 150.167, 158.267, 158.6, 161.567, 162.367, 171.633, 184.833, 221.567, 238.8]"
2860,120.19776666666667,187.17886231709457,88.520951127152756,90.730009999999993,114.18350000000001,149.25,"[21.4, 46.6333, 57.2667, 68.5, 68.6667, 81.8, 89.3, 90.4333, 90.5667, 90.8, 95.7333, 105.133, 109.033, 110.433, 112.367, 116.0, 116.133, 119.467, 128.833, 135.867, 148.5, 151.0, 154.467, 156.067, 168.5, 173.633, 173.9, 196.567, 203.933, 225.0]"
2990,132.22110000000001,205.90228719431113,97.375665585675435,108.363,122.30000000000001,156.05689999999998,"[33.7, 49.0667, 51.5, 67.6333, 68.9, 76.1667, 81.8333, 90.6, 102.833, 110.733, 110.767, 112.767, 113.9, 116.1, 117.9, 126.7, 138.833, 139.933, 150.033, 152.6, 155.567, 157.2, 165.667, 166.733, 172.9, 176.367, 211.833, 229.767, 255.733, 262.367]"
3120,150.39442,234.20282435452319,110.75960454021042,109.74319999999999,147.81649999999999,177.10309999999998,"[46.9, 61.1, 67.3, 75.5333, 79.5333, 87.4, 97.9, 104.233, 106.267, 111.233, 112.567, 113.5, 115.867, 129.467, 133.2, 162.433, 164.867, 172.4, 173.6, 173.933, 176.033, 179.6, 180.333, 181.5, 182.133, 208.633, 244.1, 249.367, 307.867, 313.033]"
3250,155.89670999999998,242.7713062065603,114.81182578928038,115.7199,145.18349999999998,187.57319999999999,"[50.6667, 64.1, 71.8333, 79.4333, 83.5333, 94.6667, 100.6, 110.7, 114.133, 116.4, 117.567, 119.6, 123.767, 134.633, 142.167, 148.2, 149.167, 171.033, 176.667, 179.933, 186.933, 189.067, 195.667, 201.3, 209.133, 214.267, 255.7, 274.4, 275.867, 325.767]"
3380,164.62336666666667,256.36095692967598,121.23866690052769,119.04679999999999,158.96699999999998,191.91320000000002,"[52.9, 62.8667, 80.9333, 90.1, 94.4333, 98.5667, 105.667, 107.567, 117.833, 119.567, 121.233, 129.267, 131.533, 142.767, 154.267, 163.667, 166.7, 171.767, 172.9, 182.833, 190.133, 196.067, 220.933, 221.233, 223.467, 227.8, 234.2, 294.633, 299.4, 363.467]"
3510,171.21666666666667,266.62842218414937,126.09437431716567,122.1932,147.44999999999999,193.86319999999995,"[67.8333, 75.1667, 78.4667, 88.7, 92.8333, 104.1, 114.467, 119.9, 121.867, 122.333, 134.4, 136.1, 136.3, 140.567, 147.167, 147.733, 163.533, 164.467, 172.967, 178.9, 188.033, 207.467, 210.933, 216.4, 246.633, 250.333, 271.667, 317.533, 345.833, 373.867]"
3640,186.71226999999999,290.75906523423083,137.506279740997,137.2099,177.31649999999999,212.81699999999998,"[64.0667, 78.6, 89.6667, 92.2667, 104.2, 105.767, 112.567, 114.833, 135.133, 138.1, 139.167, 143.967, 145.467, 156.533, 175.033, 179.6, 184.167, 192.767, 196.033, 204.4, 209.067, 221.567, 248.3, 259.067, 261.567, 274.733, 282.967, 298.633, 352.8, 440.333]"
3770,190.13338999999999,296.08662969078279,140.02580073309633,134.13,172.91649999999998,233.57989999999998,"[66.2667, 84.8, 90.7, 91.7, 106.7, 117.467, 120.333, 122.867, 125.1, 138.0, 158.7, 158.767, 164.267, 167.5, 169.2, 176.633, 194.167, 202.267, 210.167, 215.0, 231.5, 238.433, 250.4, 255.833, 267.2, 272.333, 292.1, 295.467, 296.967, 423.167]"
3900,217.36229,338.48903587092479,160.07881996123615,143.4768,206.7165,231.07679999999999,"[77.5667, 80.7667, 85.8333, 106.533, 109.667, 116.167, 122.2, 139.667, 140.933, 144.567, 155.267, 174.167, 178.633, 189.9, 205.9, 207.533, 212.2, 218.467, 227.9, 228.3, 228.567, 236.933, 238.067, 262.233, 278.467, 281.4, 312.767, 328.6, 412.0, 819.667]"
4030,216.38885333333334,336.973144412561,159.36192195235432,149.41679999999997,179.84999999999999,242.40299999999996,"[88.0, 90.3333, 94.4333, 105.9, 109.433, 116.067, 119.5, 131.433, 138.333, 154.167, 157.067, 163.667, 166.533, 172.933, 175.6, 184.1, 190.3, 204.867, 217.667, 226.367, 241.833, 243.733, 276.833, 288.3, 302.333, 323.433, 345.767, 381.233, 439.1, 642.4]"
4160,221.90114666666668,345.55720402951533,163.4215102649369,145.51680000000002,187.56650000000002,256.31,"[86.6667, 95.3667, 105.733, 107.167, 114.6, 117.933, 128.667, 134.967, 142.133, 146.967, 151.533, 155.467, 165.067, 172.067, 184.0, 191.133, 222.2, 233.767, 237.967, 247.9, 255.5, 258.2, 278.633, 301.5, 331.4, 350.767, 362.2, 390.233, 451.833, 535.467]"
4290,222.64895333333334,346.72173149938078,163.9722406090051,159.13699999999997,213.55000000000001,246.48689999999999,"[94.8333, 98.8333, 106.5, 112.067, 125.767, 126.3, 130.167, 137.033, 143.667, 165.767, 174.767, 193.133, 202.1, 203.567, 211.933, 215.167, 215.5, 230.967, 234.467, 238.2, 244.467, 251.2, 259.433, 272.767, 283.7, 317.6, 324.667, 368.933, 452.833, 543.133]"
4420,226.68337666666667,353.00436711384344,166.9434355040537,158.85009999999997,223.90000000000001,265.93299999999999,"[88.1, 97.7333, 111.267, 117.7, 122.533, 122.633, 132.2, 139.067, 140.767, 166.6, 173.367, 178.433, 180.167, 204.567, 220.167, 227.633, 242.0, 257.0, 257.167, 264.667, 265.633, 266.633, 271.5, 291.867, 306.8, 313.367, 337.9, 377.433, 425.6, 500.0]"
4550,259.00892333333337,403.34356406102592,190.7499355413963,181.26319999999998,210.14999999999998,265.46000000000004,"[99.5667, 113.433, 128.833, 143.033, 151.867, 153.267, 167.4, 167.6, 178.767, 182.333, 187.333, 187.567, 197.467, 207.967, 209.933, 210.367, 222.067, 246.167, 249.633, 253.867, 263.3, 270.5, 291.1, 360.1, 369.3, 430.533, 449.2, 516.367, 570.4, 591.0]"
4680,284.20893333333333,442.58646626286446,209.30875668655148,186.53989999999999,210.917,293.84009999999989,"[119.167, 120.4, 148.867, 153.767, 155.367, 163.567, 170.7, 182.8, 184.533, 187.4, 187.767, 191.667, 200.133, 203.533, 206.667, 215.167, 233.533, 240.967, 243.733, 245.8, 282.9, 319.367, 341.333, 404.167, 404.533, 411.7, 418.333, 572.1, 774.467, 841.833]"
4810,282.48220000000003,439.89749799147665,208.03708516345642,164.48009999999999,239.66649999999998,304.73299999999983,"[103.067, 124.333, 126.767, 134.867, 149.6, 149.833, 150.533, 157.133, 157.667, 167.4, 178.533, 202.6, 217.733, 225.633, 237.5, 241.833, 251.367, 266.467, 272.4, 279.667, 292.133, 334.133, 340.067, 355.233, 393.467, 441.9, 483.333, 563.8, 605.0, 870.467]"
4940,333.17446666666666,518.83840568117671,245.36995568649101,213.78319999999997,266.483,360.35679999999991,"[106.7, 118.433, 136.133, 167.7, 175.233, 180.867, 189.1, 198.567, 200.367, 219.533, 220.2, 231.267, 232.267, 238.767, 264.333, 268.633, 269.6, 292.967, 319.233, 335.967, 356.167, 370.133, 425.967, 442.7, 460.267, 518.633, 605.5, 697.767, 868.8, 883.433]"
5070,340.14683333333335,529.69617530965547,250.50483086809248,204.6069,239.19999999999999,358.80309999999997,"[105.867, 143.567, 171.133, 173.2, 176.567, 181.3, 188.267, 199.433, 202.6, 205.467, 212.9, 222.133, 226.667, 234.067, 236.933, 241.467, 267.6, 287.767, 322.633, 351.533, 355.933, 365.5, 409.367, 472.367, 503.367, 536.667, 660.5, 683.633, 823.5, 1042.47]"
5200,310.51674333333335,483.55449821898469,228.68342917718641,199.07679999999999,242.71699999999998,337.49689999999993,"[91.2333, 115.433, 145.433, 149.367, 170.4, 185.367, 187.433, 192.567, 193.733, 201.367, 202.067, 212.0, 226.233, 235.0, 239.667, 245.767, 259.0, 269.767, 291.467, 326.4, 329.267, 356.7, 365.033, 367.8, 417.967, 477.4, 559.467, 567.967, 796.0, 938.2]"
5330,330.57773333333336,514.79462346663581,243.45756321144853,227.35300000000001,258.83350000000002,370.59989999999999,"[120.233, 129.233, 136.133, 140.6, 167.3, 201.033, 202.2, 202.8, 226.233, 227.833, 229.933, 232.267, 238.833, 250.667, 257.8, 259.867, 261.167, 262.333, 291.733, 364.067, 369.6, 372.933, 375.267, 423.367, 433.5, 469.133, 531.967, 758.233, 812.2, 968.867]"
5460,332.02000000000004,517.0406039146186,244.51973616734364,205.43000000000001,285.75,362.15309999999988,"[102.933, 135.5, 150.3, 153.1, 162.0, 178.733, 187.367, 195.2, 200.6, 207.5, 225.467, 229.867, 233.467, 254.367, 273.733, 297.767, 302.6, 309.133, 313.733, 317.6, 346.233, 399.3, 403.367, 412.333, 504.467, 531.333, 541.633, 555.967, 895.9, 939.1]"
5590,376.40333333333336,586.15687844750971,277.20632419485383,216.61999999999998,261.08350000000002,432.78009999999983,"[102.167, 127.233, 175.067, 177.767, 179.167, 181.2, 182.6, 190.4, 207.1, 220.7, 229.233, 243.533, 245.667, 256.1, 256.3, 265.867, 270.767, 276.7, 314.233, 329.333, 413.8, 477.067, 478.267, 497.733, 512.3, 515.033, 627.133, 900.033, 1057.3, 1382.3]"
5720,368.07333333333338,573.18492425616944,271.07160519517316,218.99000000000001,260.13299999999998,398.97989999999993,"[136.2, 136.2, 137.867, 183.133, 187.633, 197.833, 210.467, 214.033, 216.4, 220.1, 221.333, 225.9, 229.0, 232.867, 254.533, 265.733, 287.767, 326.067, 330.467, 347.3, 386.4, 428.333, 490.167, 541.833, 613.233, 615.1, 782.967, 793.467, 815.967, 1013.9]"
5850,380.37330000000003,592.33913844044446,280.13004927745874,224.9468,266.64999999999998,377.88319999999999,"[124.233, 133.267, 163.7, 170.4, 204.333, 206.533, 209.8, 212.967, 219.533, 227.267, 237.633, 239.5, 239.8, 252.333, 259.467, 273.833, 279.433, 288.767, 297.867, 310.867, 369.833, 396.667, 451.533, 642.333, 716.2, 739.733, 772.567, 810.233, 903.667, 1056.9]"
5980,393.92663333333337,613.44516714872361,290.11154885837175,232.7199,287.95000000000005,485.66699999999958,"[142.167, 148.433, 168.667, 179.267, 179.4, 203.167, 211.567, 213.933, 224.833, 236.1, 238.6, 244.133, 252.567, 267.3, 287.333, 288.567, 308.633, 348.267, 348.367, 355.033, 444.867, 580.867, 585.067, 589.0, 591.1, 729.467, 746.133, 807.767, 852.667, 1044.53]"
6110,410.07576666666665,638.5935246312979,302.00475355085382,221.61319999999998,280.13300000000004,422.9699999999998,"[112.0, 151.967, 166.867, 179.067, 183.333, 193.633, 197.567, 197.767, 201.967, 230.033, 234.467, 251.733, 258.433, 267.4, 276.233, 284.033, 291.1, 296.033, 296.6, 356.867, 397.5, 482.4, 633.233, 654.833, 681.267, 699.233, 701.3, 862.467, 1203.77, 1359.17]"
6240,452.0177333333333,703.90796284194823,332.89337057293938,231.16679999999999,260.33349999999996,502.39689999999985,"[154.8, 163.833, 178.467, 191.667, 194.867, 202.9, 203.2, 211.067, 219.733, 236.067, 240.2, 245.967, 251.167, 252.2, 259.767, 260.9, 285.367, 307.933, 317.1, 390.433, 480.667, 553.1, 661.467, 762.8, 848.433, 869.033, 879.5, 882.767, 1405.73, 1449.4]"
6370,512.1491666666667,797.54808272905848,377.17781793764902,232.02009999999999,323.14999999999998,607.41319999999939,"[154.967, 155.6, 165.633, 184.8, 192.167, 199.867, 210.3, 216.067, 220.167, 237.1, 248.6, 259.467, 262.133, 284.367, 302.867, 343.433, 361.1, 380.867, 404.9, 413.8, 548.033, 745.967, 840.4, 908.767, 955.033, 970.233, 1003.67, 1218.97, 1372.73, 1602.47]"
6500,520.69896666666671,810.8623220982206,383.47441103530451,251.827,315.83300000000003,538.46689999999955,"[149.333, 165.767, 182.967, 204.9, 209.933, 225.667, 230.267, 237.467, 251.267, 252.067, 259.967, 263.6, 265.033, 267.667, 298.833, 332.833, 361.867, 366.8, 475.5, 487.4, 493.667, 643.0, 781.067, 834.4, 843.467, 901.833, 1123.47, 1222.13, 1541.37, 1747.43]"
6630,578.67110000000002,901.13985606872075,426.16861845571503,242.19319999999999,339.25,663.91989999999987,"[129.567, 174.267, 203.533, 222.3, 224.767, 230.333, 234.867, 236.5, 239.067, 243.533, 246.367, 248.3, 276.0, 292.633, 305.533, 372.967, 436.233, 485.2, 500.5, 505.6, 655.0, 684.733, 936.433, 962.933, 981.467, 1001.6, 1028.17, 1655.37, 1793.13, 1853.23]"
6760,586.43560000000002,913.23118119701132,431.8868688366299,238.44310000000002,411.41650000000004,724.36299999999994,"[182.167, 185.433, 191.267, 200.233, 204.367, 210.6, 219.333, 231.7, 233.1, 240.733, 250.467, 297.367, 310.433, 330.733, 365.833, 457.0, 478.933, 487.267, 507.6, 507.733, 724.333, 724.433, 729.433, 820.533, 946.167, 1301.07, 1494.17, 1507.33, 1592.1, 1661.2]"
6890,623.84010000000001,971.47961583686538,459.43381923561606,246.31299999999999,338.08349999999996,832.61679999999944,"[146.333, 152.633, 192.9, 205.133, 221.033, 230.533, 231.267, 234.367, 246.033, 246.433, 258.533, 279.167, 289.967, 304.8, 329.0, 347.167, 370.867, 404.067, 489.533, 538.167, 766.267, 987.433, 1070.17, 1168.97, 1174.13, 1467.57, 1492.77, 1536.23, 1597.63, 1736.1]"
7020,634.08323333333328,987.43081108005742,466.9774860634987,252.0669,368.56650000000002,844.04009999999994,"[151.233, 187.0, 187.967, 205.3, 213.967, 230.4, 231.2, 238.467, 245.3, 254.967, 259.267, 279.033, 289.533, 329.167, 343.933, 393.2, 399.6, 451.4, 534.033, 611.533, 839.1, 855.567, 1057.77, 1085.63, 1142.7, 1425.23, 1441.5, 1510.73, 1597.5, 2030.27]"
7150,681.06136666666669,1060.5878571298381,501.57504274171379,278.56999999999999,443.31650000000002,973.59099999999978,"[159.633, 187.533, 189.633, 194.833, 224.233, 240.333, 241.833, 273.1, 274.3, 280.4, 285.767, 288.8, 297.8, 326.433, 430.0, 456.633, 462.3, 522.467, 613.033, 665.867, 947.5, 1034.47, 1039.67, 1190.37, 1201.43, 1428.13, 1471.8, 1740.47, 1871.3, 1891.77]"
7280,706.88266666666664,1100.7982677854025,520.59141965725439,273.89299999999997,511.05000000000001,947.23789999999929,"[138.4, 182.667, 198.867, 202.767, 220.467, 234.2, 245.633, 253.967, 259.333, 280.133, 295.233, 320.933, 360.2, 468.633, 489.967, 532.133, 588.0, 709.133, 759.067, 815.2, 877.367, 1110.27, 1111.9, 1119.87, 1245.47, 1267.43, 1475.37, 1509.6, 1940.67, 1993.6]"
7410,763.72446666666667,1189.3155818014075,562.45318081404298,283.69999999999999,549.7829999999999,922.48309999999992,"[156.233, 178.133, 204.667, 212.733, 231.633, 232.633, 250.367, 254.033, 262.7, 292.7, 300.133, 305.9, 313.9, 403.367, 537.333, 562.233, 591.833, 686.3, 785.333, 880.267, 920.033, 928.2, 1323.67, 1456.1, 1463.57, 1590.13, 1639.63, 1702.37, 1951.5, 2294.1]"
7540,761.29573333333326,1185.5334188310617,560.664513764204,273.04309999999998,587.0335,941.06319999999982,"[199.6, 211.933, 221.4, 234.9, 238.967, 244.267, 257.767, 270.267, 272.6, 273.233, 288.467, 313.133, 528.667, 538.8, 559.0, 615.067, 656.0, 744.6, 751.867, 933.267, 935.233, 954.667, 1067.8, 1279.0, 1403.17, 1445.23, 1540.97, 1869.2, 1883.9, 2105.9]"
7670,720.88213333333329,1122.5990409310441,530.90147897843042,328.27300000000002,582.34999999999991,1002.6520999999998,"[182.033, 199.9, 202.7, 206.267, 240.8, 241.133, 263.6, 283.533, 326.733, 328.933, 332.833, 421.467, 438.8, 541.1, 552.833, 611.867, 667.533, 778.4, 932.233, 963.233, 972.833, 1072.23, 1081.87, 1087.83, 1107.83, 1271.13, 1413.9, 1507.97, 1563.87, 1831.07]"
7800,822.52226666666672,1280.8788913033984,605.75545942141684,310.83009999999996,667.11699999999996,1100.8989999999997,"[214.367, 216.433, 216.9, 227.4, 236.6, 252.967, 253.833, 287.8, 295.967, 317.2, 330.767, 400.333, 424.767, 581.733, 630.667, 703.567, 729.167, 763.833, 934.0, 972.067, 1083.37, 1141.8, 1269.83, 1269.87, 1300.77, 1418.73, 1448.9, 1551.5, 2326.53, 2874.0]"
7930,835.83116666666672,1301.6042743930893,615.55694341839751,308.93680000000001,692.4665,955.89409999999964,"[173.4, 205.167, 228.567, 270.267, 276.567, 287.0, 287.567, 303.6, 304.433, 310.867, 351.567, 482.6, 523.567, 630.633, 691.4, 693.533, 745.1, 787.833, 848.567, 891.667, 917.333, 1045.87, 1163.5, 1215.23, 1235.0, 1603.93, 1711.73, 1890.97, 1976.97, 3020.5]"
8060,805.59733333333338,1254.5224135253086,593.29090839040487,325.1001,721.95000000000005,1014.7589999999999,"[173.7, 223.067, 223.733, 227.4, 243.3, 255.7, 261.633, 275.8, 298.967, 336.3, 370.167, 412.933, 433.1, 538.267, 698.333, 745.567, 839.3, 883.1, 941.6, 977.633, 998.7, 1052.23, 1102.9, 1175.5, 1360.43, 1419.3, 1468.53, 1847.37, 1984.83, 2398.53]"
8190,794.75296666666668,1237.6349432210955,585.30445674220528,341.25299999999993,659.7165,906.82009999999991,"[177.567, 185.367, 204.367, 227.8, 266.033, 271.333, 288.733, 316.3, 324.033, 348.633, 388.133, 456.267, 504.3, 588.767, 591.0, 728.433, 741.2, 800.633, 830.433, 895.4, 905.3, 910.367, 1061.47, 1150.93, 1166.73, 1411.43, 1561.03, 1754.07, 2287.63, 2498.9]"
8320,809.81910000000005,1261.096790933055,596.4000743186424,319.36309999999997,665.01649999999995,1017.3299999999999,"[209.933, 233.467, 238.667, 271.467, 278.0, 295.867, 306.367, 308.1, 318.5, 319.733, 332.733, 398.333, 452.233, 544.433, 573.933, 756.1, 776.133, 785.967, 816.6, 976.067, 1012.77, 1027.97, 1139.0, 1257.07, 1390.13, 1396.13, 1726.6, 1841.37, 1999.77, 2311.13]"
8450,911.02726666666661,1418.7039580146302,670.93592821694324,349.81319999999999,747.20000000000005,1133.0479999999998,"[225.8, 261.167, 266.767, 273.367, 273.7, 282.833, 304.2, 306.667, 339.967, 354.033, 420.933, 466.1, 533.9, 623.9, 713.933, 780.467, 798.4, 859.667, 913.867, 1077.57, 1122.77, 1157.03, 1231.77, 1260.27, 1455.97, 1761.67, 1922.9, 2137.0, 2406.17, 2798.03]"
8580,869.15323333333333,1353.4953094904224,640.09734143623973,360.49990000000003,716.58349999999996,1014.9840999999994,"[182.233, 199.667, 213.233, 216.733, 251.2, 272.4, 289.067, 319.967, 353.033, 363.7, 401.3, 467.867, 471.167, 660.6, 697.367, 735.8, 792.033, 863.067, 870.567, 880.633, 959.833, 1143.67, 1233.8, 1257.0, 1367.87, 1831.73, 1873.67, 2111.83, 2364.83, 2428.73]"
