agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14520,1625.6590000000001,2531.5695172556921,1197.2342322091067,1190.9179999999999,1848.2800000000002,2177.4610000000002,"[309.833, 338.9, 384.8, 385.233, 421.867, 428.567, 523.2, 675.0, 1018.13, 1264.97, 1518.5, 1555.57, 1604.97, 1816.93, 1832.43, 1864.13, 1890.57, 1957.0, 2143.83, 2160.2, 2167.63, 2200.4, 2373.67, 2387.3, 2388.53, 2406.77, 2447.9, 2486.57, 2677.7, 3138.67]"
14740,1735.0387999999998,2701.9020208640895,1277.7881742548775,1458.5779999999995,1958.8199999999999,2231.8399999999997,"[325.667, 339.867, 375.5, 385.0, 405.1, 436.2, 499.5, 1004.6, 1166.23, 1583.87, 1676.97, 1773.73, 1834.4, 1899.43, 1944.57, 1973.07, 1993.9, 2139.53, 2160.9, 2209.2, 2215.97, 2268.87, 2280.73, 2400.77, 2420.03, 2432.8, 2485.63, 2706.6, 3329.3, 3383.23]"
14960,1805.5992333333334,2811.782778237573,1329.7531719734493,1369.779,1831.2,2372.569,"[286.067, 307.867, 336.867, 403.8, 463.433, 466.3, 572.833, 1034.03, 1362.03, 1373.1, 1444.03, 1589.23, 1609.37, 1683.6, 1760.43, 1901.97, 2179.1, 2205.7, 2228.97, 2260.67, 2369.77, 2379.1, 2558.6, 2736.17, 2861.77, 2906.77, 3026.97, 3112.8, 3323.03, 3423.6]"
15180,1772.1797666666669,2759.7400662689033,1305.1410426674236,1091.9088999999999,1961.6300000000001,2436.9099999999999,"[341.633, 349.167, 350.233, 359.567, 423.133, 447.4, 493.867, 849.8, 939.633, 1157.17, 1376.77, 1794.7, 1822.5, 1944.37, 1959.83, 1963.43, 1964.07, 2045.03, 2291.8, 2329.33, 2418.13, 2480.73, 2511.5, 2640.0, 2678.07, 2826.13, 2885.37, 3032.7, 3216.3, 3273.03]"
15400,1799.8975333333333,2802.9037636862208,1325.5540930634277,1439.1509999999996,1949.98,2154.672,"[273.8, 382.0, 387.9, 421.933, 450.5, 519.233, 567.8, 1053.2, 1129.87, 1571.7, 1617.3, 1852.03, 1880.73, 1903.97, 1949.53, 1950.43, 1972.87, 1991.03, 2107.6, 2137.57, 2153.13, 2158.27, 2470.83, 2614.13, 2711.17, 2883.67, 2916.13, 3042.3, 3221.73, 3704.57]"
15620,1785.3078666666665,2780.1838972196033,1314.8093745401372,1535.0689999999995,1992.8000000000002,2310.5819999999994,"[305.933, 314.4, 437.333, 449.867, 455.833, 592.1, 705.3, 942.9, 1174.8, 1689.47, 1790.63, 1833.97, 1908.8, 1929.47, 1955.63, 2029.97, 2053.1, 2111.87, 2122.63, 2131.73, 2254.23, 2442.07, 2455.27, 2605.67, 2656.47, 2701.83, 2703.9, 2737.13, 2955.4, 3111.53]"
15840,1752.8056333333334,2729.5695536522262,1290.8727516875497,1519.2299999999998,2034.6199999999999,2339.7799999999997,"[346.733, 363.3, 382.7, 405.233, 428.133, 573.033, 664.6, 674.367, 1368.17, 1583.97, 1676.63, 1738.67, 1875.2, 1995.43, 2029.57, 2039.67, 2058.87, 2070.73, 2076.7, 2203.73, 2330.33, 2361.83, 2394.6, 2453.5, 2461.67, 2730.43, 2740.87, 2771.2, 2774.77, 3009.53]"
16060,1899.4386666666664,2957.9149307635421,1398.8622421522325,1295.9309999999996,2161.2349999999997,2619.4779999999996,"[277.767, 280.867, 480.3, 492.133, 523.4, 554.333, 665.7, 1019.6, 1053.5, 1399.83, 1640.4, 1827.17, 1933.47, 2053.97, 2110.5, 2211.97, 2288.47, 2399.97, 2410.07, 2436.53, 2588.47, 2691.83, 2759.2, 2762.17, 2780.83, 2802.17, 3015.5, 3027.6, 3216.77, 3278.67]"
16280,1869.2283333333332,2910.8696654448004,1376.6135139545513,1589.9299999999998,2037.335,2409.4799999999996,"[312.2, 327.833, 392.2, 392.967, 546.867, 615.1, 806.733, 1151.3, 1219.63, 1748.63, 1888.17, 1900.37, 1934.67, 1977.6, 1994.87, 2079.8, 2166.27, 2191.37, 2218.87, 2248.67, 2354.13, 2538.63, 2551.07, 2555.97, 2581.03, 2715.8, 2763.77, 2905.0, 3218.23, 3779.1]"
16500,1972.0976666666668,3071.0636966205161,1452.3727520919444,1699.3179999999998,2115.1500000000001,2670.2690000000002,"[348.4, 352.0, 429.2, 452.967, 583.8, 687.1, 711.833, 1212.43, 1450.23, 1806.07, 1915.97, 2032.83, 2059.7, 2065.53, 2073.53, 2156.77, 2241.13, 2270.4, 2273.5, 2594.5, 2667.17, 2677.5, 2745.63, 2819.97, 2865.83, 2895.17, 2975.23, 2976.6, 3169.67, 3652.27]"
16720,2089.4307666666668,3253.7815355554421,1538.7839883298111,1474.4689999999996,2288.1999999999998,2675.5789999999997,"[287.5, 297.767, 391.233, 570.133, 582.2, 785.733, 846.367, 1148.57, 1150.53, 1613.3, 1922.87, 2049.6, 2074.37, 2141.1, 2248.33, 2328.07, 2371.07, 2577.9, 2622.27, 2629.63, 2632.37, 2776.4, 2902.17, 2950.0, 3116.77, 3136.77, 3265.4, 3391.93, 3803.97, 4068.6]"
16940,1957.8529000000001,3048.8809282332008,1441.8820389207538,1421.3909999999996,2202.5699999999997,2520.991,"[323.033, 367.467, 496.133, 506.5, 614.667, 798.6, 927.067, 1160.63, 1265.27, 1488.3, 1533.17, 1678.8, 1710.57, 2000.4, 2111.67, 2293.47, 2324.0, 2431.77, 2460.07, 2495.3, 2507.5, 2552.47, 2661.77, 2852.63, 2908.63, 3082.47, 3108.9, 3167.53, 3184.77, 3722.03]"
17160,1976.5567999999998,3078.0077150278476,1455.6567292806726,1781.5879999999997,2304.1999999999998,2482.6179999999999,"[289.6, 389.033, 507.967, 624.5, 741.967, 902.467, 970.5, 1066.2, 1621.33, 1850.27, 1884.2, 1994.0, 2059.5, 2103.17, 2283.27, 2325.13, 2340.07, 2352.27, 2411.27, 2475.3, 2477.47, 2494.63, 2665.83, 2705.33, 2786.63, 2791.03, 2900.13, 2994.77, 3095.97, 3192.9]"
17380,2022.9754666666668,3150.2935274675947,1489.8422606540032,1845.27,2218.2849999999999,2689.5790000000002,"[353.7, 363.6, 600.767, 620.067, 669.033, 677.967, 1395.0, 1579.07, 1716.47, 1900.47, 1988.23, 2027.63, 2115.8, 2130.27, 2182.67, 2253.9, 2257.07, 2260.3, 2301.73, 2445.7, 2689.3, 2690.23, 2740.93, 2825.13, 2837.0, 2848.17, 2863.3, 2931.53, 3065.3, 3358.93]"
17600,2054.3021333333331,3199.0772111371475,1512.9131246632062,1804.3809999999999,2214.9650000000001,2584.172,"[321.867, 369.267, 385.4, 742.3, 744.633, 826.867, 1076.67, 1664.83, 1685.5, 1855.33, 1914.57, 1970.0, 2143.3, 2197.73, 2212.4, 2217.53, 2275.67, 2397.17, 2523.97, 2538.6, 2571.23, 2614.37, 2647.73, 2760.23, 2824.77, 2864.83, 3209.23, 3214.07, 3330.77, 3528.23]"
17820,2058.9354666666668,3206.2925037845926,1516.3253933344974,1886.201,2255.6149999999998,2638.3989999999999,"[428.3, 465.767, 613.2, 648.1, 669.867, 835.0, 879.5, 1456.5, 1724.9, 1955.33, 1995.1, 2027.63, 2126.53, 2132.8, 2240.03, 2271.2, 2283.6, 2421.73, 2434.9, 2469.17, 2613.07, 2697.5, 2796.63, 2883.87, 2948.87, 2988.9, 3024.07, 3171.6, 3262.4, 3302.0]"
18040,1993.4097666666667,3104.2521221812908,1468.0682796781498,1813.0509999999995,2117.2650000000003,2447.6379999999999,"[290.0, 339.167, 532.8, 719.3, 789.033, 906.1, 981.033, 1076.53, 1468.77, 1960.6, 1979.03, 2002.87, 2052.63, 2090.43, 2111.13, 2123.4, 2179.43, 2215.0, 2336.53, 2386.77, 2434.57, 2478.13, 2479.4, 2611.37, 2655.13, 2896.6, 3179.47, 3275.6, 3558.27, 3693.2]"
18260,1953.3947999999998,3041.9385189918544,1438.5988227415844,1580.432,2172.8500000000004,2506.3599999999997,"[343.867, 354.9, 620.1, 705.167, 766.5, 1097.17, 1226.77, 1328.63, 1460.27, 1631.93, 1695.97, 1748.8, 1794.07, 2104.13, 2132.13, 2213.57, 2272.97, 2448.6, 2459.83, 2471.03, 2489.17, 2546.47, 2604.97, 2660.2, 2680.33, 2753.4, 2911.23, 2917.17, 3025.77, 3136.73]"
18480,2037.7308999999998,3173.2715353035337,1500.7090598399,1731.1900000000001,2295.4000000000001,2578.598,"[300.4, 313.9, 484.367, 863.033, 915.867, 1171.57, 1228.47, 1553.3, 1703.4, 1743.1, 1799.5, 1810.63, 2111.33, 2237.23, 2269.17, 2321.63, 2342.03, 2367.83, 2407.57, 2475.7, 2576.87, 2582.63, 2652.33, 2756.97, 2870.1, 2913.0, 2933.37, 3127.93, 3137.1, 3161.6]"
18700,2017.6631000000002,3142.0208051329487,1485.9299105071523,1802.9789999999998,2174.3000000000002,2454.8199999999997,"[294.433, 417.633, 614.667, 864.5, 1049.9, 1066.03, 1299.67, 1520.9, 1600.0, 1889.97, 2012.67, 2029.03, 2077.9, 2121.03, 2138.7, 2209.9, 2258.4, 2272.67, 2288.37, 2423.4, 2437.27, 2495.77, 2664.0, 2722.4, 2743.47, 2783.8, 2792.07, 3003.87, 3213.6, 3223.87]"
18920,1954.2,3043.1924226551037,1439.191821029525,1780.3879999999999,2057.7350000000001,2402.6389999999997,"[268.767, 353.033, 590.6, 693.5, 1083.27, 1372.7, 1414.83, 1571.57, 1720.23, 1806.17, 1930.73, 1969.9, 1993.2, 2007.9, 2020.97, 2094.5, 2253.77, 2272.0, 2278.33, 2349.67, 2378.0, 2460.13, 2519.5, 2531.63, 2553.73, 2599.7, 2614.27, 2653.97, 2807.4, 3462.03]"
19140,2299.1057999999998,3580.2995340509674,1693.2014446021608,1887.1500000000001,2368.6700000000001,2781.9979999999996,"[251.4, 449.867, 493.567, 1185.07, 1635.2, 1646.83, 1717.7, 1788.2, 1825.13, 1913.73, 1919.6, 1973.53, 2323.9, 2343.1, 2367.67, 2369.67, 2386.73, 2451.87, 2687.1, 2728.63, 2769.17, 2811.93, 3006.8, 3045.07, 3106.7, 3122.7, 3252.37, 3277.7, 4027.37, 4094.87]"
19360,2296.3816666666667,3576.0573572429125,1691.1952270130057,2214.0410000000002,2490.3000000000002,2801.9180000000001,"[283.533, 309.667, 584.3, 779.8, 1498.8, 1925.13, 2004.53, 2161.73, 2196.87, 2221.4, 2257.9, 2319.53, 2401.23, 2434.4, 2436.63, 2543.97, 2563.1, 2603.97, 2781.37, 2789.77, 2801.87, 2802.03, 2896.23, 2967.53, 2968.73, 3017.63, 3045.13, 3061.5, 3074.8, 3158.37]"
19580,2252.9443333333334,3508.4142482160241,1659.2053309631303,1818.23,2448.7350000000001,2746.0,"[293.767, 317.3, 841.933, 1386.1, 1514.47, 1534.5, 1617.1, 1668.67, 1756.7, 1844.6, 1988.9, 2116.67, 2295.73, 2349.67, 2392.4, 2505.07, 2538.83, 2564.23, 2568.4, 2663.2, 2739.13, 2762.03, 2788.43, 2820.93, 2851.33, 2902.8, 2940.63, 3049.87, 3633.17, 4341.77]"
19800,2110.6500000000001,3286.8253438117877,1554.4111232504181,1827.52,2228.1850000000004,2528.6599999999999,"[329.867, 341.1, 555.333, 1373.53, 1536.4, 1620.27, 1692.97, 1728.83, 1756.33, 1858.03, 1886.7, 1984.43, 2015.4, 2143.1, 2208.3, 2248.07, 2274.07, 2398.37, 2482.7, 2497.17, 2499.23, 2597.33, 2668.1, 2673.77, 2675.67, 2697.43, 2862.27, 2947.8, 3374.43, 3392.5]"
20020,2321.0999999999999,3614.5501648883233,1709.3993121439107,2073.8299999999999,2502.3649999999998,2795.5009999999997,"[309.3, 329.933, 461.667, 1141.83, 1311.47, 1485.17, 1843.8, 1900.03, 2030.57, 2092.37, 2263.53, 2315.1, 2368.67, 2402.83, 2490.0, 2514.73, 2721.7, 2723.63, 2741.17, 2771.9, 2794.43, 2798.0, 2864.7, 2962.7, 2965.53, 2986.63, 3120.07, 3192.97, 3649.27, 4079.3]"
20240,2289.2655666666669,3564.9757578166223,1685.9544978565079,1983.6999999999998,2387.7150000000001,2717.5999999999995,"[320.367, 355.433, 739.267, 1019.03, 1559.07, 1687.0, 1794.1, 1797.8, 1859.03, 2037.13, 2111.9, 2311.53, 2343.23, 2345.9, 2352.6, 2422.83, 2423.07, 2442.7, 2537.53, 2580.87, 2690.87, 2779.97, 2838.67, 2914.2, 2996.17, 3076.17, 3431.73, 3496.73, 3556.3, 3856.77]"
20460,2189.5909999999999,3409.75680069277,1612.5480803397086,1913.3519999999999,2355.4000000000001,2507.6079999999997,"[382.0, 396.4, 596.5, 1310.83, 1633.9, 1726.0, 1787.1, 1877.37, 1888.67, 1923.93, 2003.27, 2065.5, 2222.4, 2279.5, 2338.8, 2372.0, 2389.47, 2412.37, 2439.63, 2457.4, 2486.77, 2556.23, 2597.03, 2605.7, 2772.87, 2821.23, 3079.0, 3093.13, 3373.43, 3799.3]"
20680,2299.3585666666668,3580.6931568146051,1693.3875973599622,2039.3710000000001,2298.6999999999998,2868.9000000000001,"[245.0, 464.3, 480.067, 1479.3, 1591.1, 1625.83, 1645.2, 1856.07, 2007.5, 2053.03, 2159.2, 2183.5, 2252.57, 2264.17, 2273.57, 2323.83, 2343.07, 2426.83, 2646.53, 2834.03, 2864.07, 2880.17, 2919.03, 3004.0, 3043.17, 3074.23, 3084.1, 3202.33, 3580.63, 4174.33]"
20900,2262.1475666666665,3522.7460514827967,1665.9831521382196,2149.0799999999999,2384.6499999999996,2498.8319999999999,"[367.933, 376.567, 485.967, 1186.37, 1549.1, 1555.43, 1717.17, 1909.6, 2139.63, 2153.13, 2183.13, 2277.6, 2353.1, 2355.83, 2370.6, 2398.7, 2402.47, 2412.03, 2453.07, 2474.57, 2495.43, 2506.77, 2535.73, 2592.13, 2625.83, 3062.27, 3243.8, 3637.1, 3638.07, 4405.3]"
21120,2294.381633333333,3572.9427905224848,1689.722280735695,1997.21,2279.3850000000002,2758.7009999999991,"[389.033, 396.633, 708.133, 1373.53, 1398.73, 1654.13, 1715.1, 1877.33, 1943.1, 2020.4, 2025.3, 2075.67, 2157.2, 2263.53, 2276.07, 2282.7, 2366.03, 2490.27, 2494.23, 2635.13, 2677.5, 2948.17, 2958.5, 3018.03, 3018.83, 3186.7, 3422.43, 3430.97, 3636.67, 3991.4]"
21340,2380.7267666666667,3707.404388871244,1753.3120922590999,2228.6409999999996,2395.9499999999998,2746.0309999999999,"[382.333, 400.567, 442.333, 1950.5, 1952.37, 1969.63, 2002.8, 2058.17, 2180.67, 2249.2, 2296.67, 2327.43, 2352.33, 2379.4, 2392.97, 2398.93, 2430.23, 2527.8, 2588.63, 2686.1, 2735.6, 2770.37, 2796.87, 2826.7, 2952.63, 3108.17, 3175.07, 3384.7, 3439.3, 4263.33]"
21560,2350.1217666666666,3659.7445259629644,1730.7727075069715,2064.3209999999999,2351.1849999999999,2681.9599999999991,"[349.1, 352.033, 690.9, 1635.2, 1690.5, 1906.4, 1945.93, 1983.13, 2025.8, 2080.83, 2207.47, 2250.8, 2264.53, 2274.07, 2315.6, 2386.77, 2406.3, 2477.47, 2492.03, 2500.13, 2616.5, 2834.7, 2948.03, 3012.93, 3065.97, 3249.43, 3341.07, 3495.07, 3708.63, 3996.33]"
21780,2343.2209000000003,3648.99810023901,1725.6904892771686,1924.298,2309.0,2923.0109999999995,"[281.067, 403.133, 848.167, 1568.33, 1633.63, 1649.57, 1826.27, 1839.03, 1905.93, 1932.17, 2018.53, 2176.2, 2228.9, 2259.3, 2279.8, 2338.2, 2394.5, 2473.17, 2615.53, 2689.33, 2894.7, 2989.07, 3086.23, 3130.67, 3154.57, 3324.5, 3379.23, 3563.7, 3567.8, 3845.4]"
22000,2340.153233333333,3644.2209536034393,1723.4312728324278,2023.0799999999999,2423.5500000000002,2697.5889999999995,"[297.8, 416.567, 919.2, 1501.7, 1730.47, 1732.73, 1812.83, 1961.37, 1996.13, 2034.63, 2038.7, 2094.0, 2188.73, 2415.17, 2421.6, 2425.5, 2462.8, 2491.23, 2591.13, 2591.73, 2656.87, 2792.6, 2864.9, 2937.77, 2960.9, 3300.2, 3323.67, 3558.07, 3639.27, 4046.33]"
22220,2574.8971333333334,4009.7776303737328,1896.3109683173184,2285.8900000000003,2806.0,3087.8800000000001,"[310.067, 386.767, 806.3, 1502.13, 1567.1, 1995.77, 2187.83, 2219.97, 2241.3, 2305.0, 2536.3, 2586.77, 2589.07, 2634.83, 2745.67, 2866.33, 2882.97, 2929.63, 2947.67, 3070.67, 3072.97, 3122.67, 3173.07, 3195.1, 3218.13, 3231.3, 3448.7, 3520.53, 3725.0, 4227.3]"
22440,2635.8048666666664,4104.6266491850611,1941.1671302509897,2326.7889999999998,2717.7199999999998,3099.5299999999997,"[338.833, 454.133, 990.7, 1805.2, 1931.33, 1975.5, 2112.17, 2149.03, 2184.5, 2387.77, 2440.97, 2585.07, 2650.17, 2654.07, 2666.47, 2768.97, 2782.27, 2792.47, 2903.63, 2930.03, 3055.13, 3203.13, 3260.6, 3295.93, 3391.97, 3466.5, 3612.07, 3854.73, 3868.4, 4562.4]"
22660,2294.1302000000001,3572.5512441020564,1689.5371099257131,2071.1509999999998,2456.1199999999999,2720.98,"[351.7, 474.933, 963.833, 1608.77, 1620.03, 1796.9, 1882.17, 1923.57, 2011.07, 2096.9, 2327.93, 2380.57, 2389.0, 2437.93, 2445.47, 2466.77, 2532.8, 2578.37, 2626.4, 2677.13, 2699.8, 2770.4, 2787.3, 2787.3, 2819.93, 2880.83, 2941.93, 2989.27, 3113.3, 3441.6]"
22880,2352.6223333333332,3663.638551923636,1732.6142769955632,2067.02,2413.8000000000002,2628.0409999999997,"[359.167, 500.733, 959.3, 1795.77, 1931.33, 1955.17, 1987.1, 2009.33, 2044.97, 2076.47, 2084.33, 2087.8, 2112.47, 2254.93, 2396.47, 2431.13, 2432.2, 2462.03, 2508.6, 2552.03, 2603.6, 2685.07, 2755.03, 2811.37, 2957.4, 3098.07, 3501.97, 3659.7, 3671.43, 3893.7]"
23100,2358.6783333333337,3673.0693027739076,1737.0742839898091,2093.5999999999999,2342.1700000000001,2792.21,"[335.1, 369.2, 1112.57, 1729.4, 1751.9, 1800.6, 1962.47, 2016.93, 2071.83, 2102.93, 2110.5, 2245.73, 2283.33, 2285.2, 2321.87, 2362.47, 2393.3, 2476.17, 2743.9, 2754.23, 2780.33, 2819.93, 2870.1, 2933.37, 2944.83, 3148.53, 3401.23, 3427.0, 3513.87, 3691.53]"
23320,2398.4443333333334,3734.9952007778488,1766.3603867198572,2241.5610000000001,2495.25,2772.3490000000002,"[388.3, 427.9, 1196.03, 1487.27, 1892.43, 1895.83, 2174.47, 2235.6, 2240.77, 2241.9, 2257.3, 2300.57, 2443.6, 2457.43, 2480.93, 2509.57, 2526.13, 2552.6, 2572.5, 2612.83, 2756.5, 2809.33, 2840.5, 2906.57, 2993.67, 3008.53, 3165.0, 3372.03, 3490.87, 3716.37]"
23540,2369.1303333333335,3689.3457571806171,1744.7717729435503,2166.8410000000003,2386.7799999999997,2791.54,"[373.433, 401.167, 1138.2, 1846.77, 2000.47, 2002.13, 2015.63, 2048.57, 2158.77, 2170.3, 2196.87, 2225.87, 2245.67, 2372.23, 2380.23, 2393.33, 2478.37, 2639.87, 2659.3, 2677.87, 2786.2, 2804.0, 2838.7, 2884.17, 2984.53, 2994.9, 3069.63, 3094.63, 3267.63, 3924.47]"
23760,2528.3020000000001,3937.2170139104214,1861.9954761501333,2292.6079999999997,2665.3499999999999,2930.1909999999998,"[383.4, 472.7, 1614.07, 1775.93, 1875.17, 1900.0, 2098.8, 2154.6, 2229.93, 2319.47, 2462.5, 2470.93, 2515.97, 2522.43, 2664.2, 2666.5, 2749.13, 2861.87, 2893.63, 2922.93, 2928.4, 2934.37, 2993.93, 3076.9, 3077.53, 3216.23, 3218.57, 3333.87, 3354.3, 4160.8]"
23980,2411.918466666667,3755.9778946995793,1776.2835586003171,2173.5600000000004,2724.9650000000001,2932.0789999999997,"[339.867, 376.667, 1004.5, 1525.77, 1712.1, 1888.73, 1895.83, 1977.33, 2161.73, 2178.63, 2301.6, 2335.87, 2466.13, 2580.57, 2675.5, 2774.43, 2776.13, 2836.73, 2843.8, 2912.57, 2913.2, 2976.13, 2999.47, 3010.13, 3098.87, 3102.13, 3132.67, 3148.37, 3151.33, 3260.77]"
24200,2418.4435666666668,3766.1391549989689,1781.0890393860093,2257.248,2411.1000000000004,2786.799,"[361.767, 435.1, 1455.7, 1512.9, 1627.23, 2039.8, 2089.1, 2157.6, 2211.93, 2276.67, 2290.7, 2297.57, 2322.4, 2332.97, 2379.57, 2442.63, 2593.87, 2648.13, 2748.2, 2751.17, 2785.17, 2790.6, 2900.93, 2911.6, 2924.07, 3144.87, 3151.77, 3389.23, 3614.53, 3965.53]"
24420,2266.0441000000001,3528.8139568735569,1668.8527964446889,1987.6889999999999,2356.0150000000003,2575.232,"[431.5, 471.233, 1545.67, 1676.43, 1813.07, 1843.13, 1909.1, 1933.33, 1962.3, 1998.57, 2047.03, 2078.0, 2246.37, 2250.8, 2332.13, 2379.9, 2426.2, 2430.1, 2451.27, 2493.73, 2544.23, 2647.57, 2669.43, 2677.9, 2845.43, 2849.33, 2912.57, 2945.57, 3334.3, 3835.13]"
24640,2313.2687666666666,3602.3549187824779,1703.6319152746512,1975.739,2499.335,2649.3690000000001,"[267.8, 333.633, 1550.57, 1578.97, 1724.63, 1794.83, 1826.43, 1914.13, 1974.5, 1976.27, 2156.7, 2203.47, 2282.1, 2357.73, 2466.3, 2532.37, 2564.37, 2564.43, 2565.3, 2580.03, 2644.17, 2661.5, 2705.53, 2744.63, 2765.6, 2999.2, 3075.4, 3403.0, 3561.5, 3622.97]"
24860,2259.5598,3518.7162326763291,1664.0773632622602,2095.0900000000001,2292.0699999999997,2395.538,"[294.567, 392.267, 1485.4, 1705.17, 1729.27, 1746.8, 1830.33, 1967.27, 2046.93, 2115.73, 2126.5, 2128.9, 2171.07, 2177.97, 2246.67, 2337.47, 2345.8, 2367.1, 2371.7, 2376.07, 2393.27, 2400.83, 2609.5, 2618.67, 2655.87, 2766.6, 2778.33, 3731.97, 3770.97, 4097.8]"
25080,2350.2973333333334,3660.0179284548649,1730.9020054860489,2103.5700000000002,2411.835,2762.9090000000001,"[331.333, 372.167, 1163.33, 1405.17, 1579.4, 1682.63, 1794.87, 1871.37, 2089.57, 2109.57, 2144.9, 2258.0, 2312.97, 2379.57, 2407.2, 2416.47, 2420.43, 2565.17, 2580.7, 2706.37, 2754.77, 2781.9, 2886.53, 2930.87, 2939.8, 3179.9, 3247.23, 3440.63, 3676.33, 4079.77]"
25300,2431.7704333333331,3786.892516813386,1790.903755129852,2098.752,2557.2349999999997,2933.0789999999997,"[314.733, 330.0, 1383.73, 1605.13, 1682.6, 2012.6, 2021.93, 2037.07, 2084.57, 2104.83, 2187.97, 2238.47, 2326.93, 2494.4, 2509.27, 2605.2, 2667.37, 2687.57, 2689.1, 2751.4, 2920.17, 2963.2, 3045.63, 3085.17, 3106.17, 3212.6, 3384.4, 3436.0, 3501.3, 3563.6]"
25520,2403.4421000000002,3742.7780099325919,1770.0410462787975,2213.701,2481.165,2797.7089999999994,"[423.733, 434.3, 1461.37, 1527.63, 1763.43, 2018.07, 2078.23, 2126.13, 2194.57, 2221.9, 2260.03, 2300.03, 2339.4, 2383.9, 2469.4, 2492.93, 2571.73, 2615.4, 2627.4, 2687.83, 2757.47, 2891.6, 3019.43, 3029.9, 3044.0, 3072.57, 3236.47, 3277.27, 3324.27, 3452.87]"
25740,2360.9110000000001,3676.5461394755321,1738.7185556128527,2095.5410000000002,2425.2650000000003,2711.29,"[273.133, 437.367, 1745.2, 1840.4, 1862.3, 1872.57, 1931.47, 1950.2, 2004.1, 2134.73, 2231.47, 2233.0, 2275.63, 2378.6, 2404.5, 2446.03, 2450.1, 2462.7, 2611.0, 2684.73, 2700.7, 2736.0, 2790.07, 2827.67, 2912.0, 2976.6, 3170.23, 3286.3, 3376.43, 3822.1]"
25960,2390.1379000000002,3722.0599459527084,1760.243023647879,2260.21,2503.5699999999997,2715.9389999999999,"[359.7, 368.367, 1288.57, 1820.9, 1912.0, 2000.87, 2067.97, 2167.43, 2241.03, 2268.43, 2288.33, 2332.93, 2353.1, 2447.03, 2470.27, 2536.87, 2563.93, 2598.9, 2636.87, 2670.43, 2685.3, 2787.43, 2815.77, 2882.07, 2947.97, 3013.87, 3051.0, 3080.2, 3092.5, 3954.1]"
26180,2460.7537666666667,3832.0270272950597,1812.2488458470284,2221.4389999999999,2548.8699999999999,2745.7079999999996,"[339.4, 361.733, 1728.87, 1913.97, 1931.2, 1996.33, 2150.0, 2204.83, 2213.2, 2224.97, 2264.0, 2309.5, 2316.0, 2461.6, 2490.87, 2606.87, 2636.63, 2650.8, 2656.13, 2677.63, 2702.07, 2847.53, 2888.3, 3071.97, 3082.1, 3083.5, 3347.77, 3350.57, 3556.47, 3757.8]"
26400,2569.3214333333331,4001.0948302555271,1892.2046834761995,2438.5619999999999,2674.9499999999998,2847.6009999999997,"[349.633, 375.9, 1691.2, 2115.23, 2169.47, 2281.5, 2281.63, 2353.37, 2438.17, 2438.73, 2445.23, 2451.2, 2534.67, 2617.37, 2629.83, 2720.07, 2754.57, 2801.43, 2819.27, 2835.47, 2845.6, 2852.27, 2858.27, 3017.43, 3074.23, 3184.57, 3225.33, 3295.23, 3295.6, 4327.17]"
26620,2535.2006666666666,3947.9600136680833,1867.0760741660351,2235.0510000000004,2643.8299999999999,2851.9380000000001,"[313.733, 329.467, 1372.27, 2016.87, 2030.6, 2050.63, 2072.67, 2147.77, 2221.1, 2241.03, 2328.63, 2367.1, 2515.47, 2595.23, 2604.53, 2683.13, 2684.63, 2716.33, 2724.43, 2785.83, 2828.67, 2906.23, 2908.2, 2946.87, 3126.7, 3137.0, 3294.73, 3783.13, 4037.17, 4285.87]"
26840,2481.5619999999999,3864.4308027575712,1827.5732953524052,2192.1499999999996,2572.4700000000003,2763.8809999999994,"[336.333, 340.367, 1671.1, 1789.57, 1971.67, 1978.87, 1986.5, 2107.67, 2130.97, 2218.37, 2330.77, 2349.0, 2515.0, 2556.27, 2558.07, 2586.87, 2690.93, 2713.27, 2714.2, 2722.37, 2729.93, 2843.1, 2960.43, 3276.63, 3277.4, 3384.7, 3385.0, 3400.27, 3453.3, 3467.93]"
27060,2525.4384333333337,3932.7577035113995,1859.8865713677981,2350.1280000000002,2603.0,2883.5209999999997,"[385.8, 517.133, 1636.97, 1756.5, 1897.1, 2196.3, 2243.63, 2264.93, 2297.53, 2372.67, 2404.43, 2481.87, 2544.83, 2572.9, 2586.27, 2619.73, 2709.63, 2723.63, 2774.23, 2856.43, 2878.1, 2896.17, 3090.07, 3173.9, 3186.43, 3216.77, 3293.73, 3343.57, 3362.17, 3479.73]"
27280,2570.3851,4002.7512330496274,1892.9880323488678,2368.5679999999998,2687.7150000000001,3041.0899999999997,"[421.533, 440.0, 1413.17, 1717.77, 1806.57, 2050.4, 2058.83, 2141.6, 2160.43, 2457.77, 2474.33, 2527.37, 2583.1, 2637.53, 2682.1, 2693.33, 2904.27, 2933.67, 2959.47, 2973.3, 3037.7, 3049.0, 3158.33, 3159.1, 3171.97, 3218.97, 3284.57, 3471.9, 3603.4, 3920.07]"
