agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6300,94499.649999999994,147160.27981964967,69595.293915746981,85314.169999999998,88829.100000000006,101283.70000000001,"[72303.7, 83567.1, 83867.2, 85934.3, 87153.7, 90504.5, 99277.0, 105966.0, 112904.0, 123519.0]"
6350,81915.180000000008,127563.02071253143,60327.324262696413,74346.76999999999,86650.25,92138.130000000005,"[40264.5, 61400.2, 66347.1, 77775.2, 85322.6, 87977.9, 90579.6, 95774.7, 102090.0, 111620.0]"
6400,113370.89999999999,176547.67364117774,83493.231001308042,101676.76999999999,117743.0,122600.29999999999,"[64588.0, 71433.1, 96381.9, 103946.0, 116786.0, 118700.0, 121985.0, 124036.0, 156666.0, 159187.0]"
6450,93177.190000000002,145100.86919061249,68621.353881135015,81264.249999999985,85496.5,93099.320000000007,"[76184.9, 76689.7, 80206.9, 81717.4, 82573.7, 88419.3, 91658.3, 96461.7, 115327.0, 142533.0]"
6500,79663.130000000005,124055.99917152211,58668.777573232932,60218.410000000003,66878.949999999997,88647.919999999998,"[57956.5, 59047.0, 59976.0, 60322.3, 62493.5, 71264.4, 82916.6, 102021.0, 114041.0, 126593.0]"
6550,89777.419999999998,139806.55217967698,66117.55632848863,69746.820000000007,93010.5,102122.10000000001,"[55188.1, 67203.5, 67753.5, 70601.1, 87114.0, 98907.0, 101787.0, 102904.0, 113674.0, 132642.0]"
6600,91635.350000000006,142699.8274318639,67485.849062111287,87285.26999999999,88827.850000000006,90982.039999999994,"[53623.3, 79618.6, 84913.6, 88301.7, 88644.3, 89011.4, 89210.9, 95114.7, 111785.0, 136130.0]"
6650,100028.12,155769.53067057388,73666.795710244522,75667.049999999988,91968.25,117471.0,"[65811.0, 68525.4, 71593.4, 77412.9, 90195.3, 93741.2, 111372.0, 131702.0, 139871.0, 150057.0]"
6700,103355.99000000001,160951.88087402348,76117.641726747199,88673.5,103979.5,114491.2,"[69886.3, 73473.2, 79959.2, 92408.2, 102374.0, 105585.0, 113563.0, 116657.0, 133582.0, 146072.0]"
6750,95496.149999999994,148712.08682465213,70329.177167029309,89133.990000000005,94011.100000000006,104517.29999999999,"[64383.4, 77058.4, 88683.4, 89327.1, 90059.9, 97962.3, 101640.0, 111231.0, 115839.0, 118777.0]"
6800,100208.34,156050.17960026933,73799.520687209995,86264.080000000002,91668.600000000006,111414.3,"[74220.8, 77765.4, 84583.8, 86984.2, 89522.1, 93815.1, 108783.0, 117554.0, 134049.0, 134806.0]"
6850,91848.709999999992,143032.08387199164,67642.980352119906,84287.130000000005,89599.350000000006,91368.740000000005,"[63861.1, 77933.6, 82442.7, 85077.6, 87942.7, 91256.0, 91271.3, 91596.1, 112403.0, 134703.0]"
6900,104347.81,162496.39991436622,76848.078341184562,92018.669999999984,104253.0,110827.60000000001,"[72097.8, 73789.6, 83843.3, 95522.4, 103945.0, 104561.0, 104563.0, 125445.0, 127031.0, 152680.0]"
6950,102340.86,159371.06216354866,75370.038209562816,83045.979999999996,99430.699999999997,109319.10000000001,"[69048.4, 75784.6, 80547.4, 84116.8, 95743.4, 103118.0, 109272.0, 109429.0, 113931.0, 182418.0]"
7000,97384.889999999999,151653.34117751551,71720.160259881261,91643.489999999991,100052.55,109676.5,"[62993.8, 83694.5, 88161.9, 93135.6, 96350.1, 103755.0, 109660.0, 109715.0, 112356.0, 114027.0]"
7050,114278.87,177961.61664803381,84161.91537227323,105150.3,108872.0,116430.09999999999,"[82061.5, 90477.2, 100615.0, 107094.0, 108754.0, 108990.0, 111670.0, 127537.0, 146487.0, 159103.0]"
7100,111925.72,174297.15638328565,82428.912489428258,92666.290000000008,118998.0,124173.89999999999,"[74906.8, 87112.5, 88626.1, 94397.8, 118750.0, 119246.0, 119724.0, 134557.0, 138737.0, 143200.0]"
7150,110119.18999999999,171483.92416176322,81098.473844231019,88831.470000000001,102004.3,132001.79999999999,"[84501.6, 87810.4, 88566.1, 88945.2, 92053.6, 111955.0, 131109.0, 134085.0, 140431.0, 141735.0]"
7200,122315.72,190477.06083082763,90080.74086958218,112175.0,124781.5,137379.20000000001,"[81731.2, 103236.0, 111174.0, 112604.0, 122420.0, 127143.0, 137351.0, 137445.0, 139569.0, 150484.0]"
7250,94060.680000000008,146476.69053617158,69272.00969014196,84116.979999999996,92791.199999999997,98736.509999999995,"[64937.7, 65231.4, 70759.3, 89841.7, 90094.9, 95487.5, 97893.3, 100704.0, 112643.0, 153014.0]"
7300,95321.850000000006,148440.65685879975,70200.812038380536,91971.389999999999,99187.949999999997,103722.39999999999,"[60879.2, 71315.9, 84008.4, 95384.1, 97231.9, 101144.0, 103480.0, 104288.0, 112625.0, 122862.0]"
7350,104284.91,162398.44842353367,76801.75495281964,83069.199999999997,98856.899999999994,116573.60000000001,"[53720.4, 62856.9, 77335.5, 85526.5, 93144.8, 104569.0, 115529.0, 119011.0, 124276.0, 206880.0]"
7400,97557.279999999999,151921.79678172263,71847.118748279216,85262.990000000005,90268.600000000006,103931.8,"[59298.0, 77890.7, 81911.6, 86699.3, 89162.8, 91374.4, 103222.0, 105588.0, 129861.0, 150565.0]"
7450,110075.93000000001,171416.557206383,81066.614547241086,85419.799999999988,120506.0,129445.10000000001,"[67998.3, 72766.0, 82452.5, 86691.5, 114449.0, 126563.0, 128927.0, 130654.0, 142396.0, 147862.0]"
7500,110444.21000000001,171990.06396383641,81337.83835434822,92529.330000000002,108701.0,123760.0,"[60399.8, 90510.6, 91024.4, 93174.3, 100904.0, 116498.0, 116515.0, 140665.0, 142709.0, 152042.0]"
7550,106047.51000000001,165143.27032721389,78099.840872247863,85090.100000000006,114045.5,126469.90000000001,"[64986.3, 70506.6, 84344.6, 85409.6, 105352.0, 122739.0, 124750.0, 130483.0, 134796.0, 137108.0]"
7600,98301.139999999999,153080.17827569263,72394.942526802915,86138.539999999994,97857.199999999997,107494.5,"[66752.4, 67072.0, 80016.2, 88762.4, 90325.4, 105389.0, 106812.0, 109087.0, 113458.0, 155337.0]"
7650,101392.22,157893.7854979937,74671.401975246248,86108.139999999985,95790.899999999994,111395.5,"[64569.8, 70377.0, 80183.2, 88647.4, 95507.0, 96074.8, 109504.0, 115809.0, 122268.0, 170982.0]"
7700,102262.56999999999,159249.14448123894,75312.380688496181,80483.540000000008,100337.14999999999,127298.29999999999,"[57202.7, 66406.3, 71310.6, 84414.8, 86557.3, 114117.0, 123857.0, 135328.0, 140624.0, 142808.0]"
7750,121458.31999999999,189141.86833098909,89449.299324525011,106511.74000000001,122469.5,127639.3,"[53242.7, 83204.7, 95203.8, 111358.0, 118178.0, 126761.0, 126796.0, 129607.0, 164247.0, 205985.0]"
7800,100924.89,157166.03239448363,74327.231719529475,94278.040000000008,97551.649999999994,104440.69999999998,"[82570.8, 85406.4, 91356.1, 95530.3, 97348.4, 97754.9, 102041.0, 110040.0, 118943.0, 128258.0]"
7850,101853.22,158611.6811621243,75010.910433691955,80046.720000000001,90665.350000000006,124917.7,"[48118.9, 61936.6, 74052.2, 82615.8, 87092.7, 94238.0, 122572.0, 130391.0, 151905.0, 165610.0]"
7900,121280.26999999999,188864.59864986443,89318.172467635071,107043.10000000001,120482.5,135592.10000000001,"[61265.3, 80371.4, 102687.0, 108910.0, 113658.0, 127307.0, 130712.0, 146979.0, 165070.0, 175843.0]"
7950,104772.79000000001,163158.2031667355,77161.059479297939,89795.589999999997,100730.0,113609.5,"[58103.5, 69501.9, 81278.9, 93445.6, 100086.0, 101374.0, 103540.0, 137105.0, 137514.0, 165779.0]"
8000,114606.36000000002,178471.60287589961,84403.098940725278,104918.0,110291.0,120278.10000000001,"[62027.3, 98677.3, 103630.0, 105470.0, 108308.0, 112274.0, 119379.0, 122376.0, 129712.0, 184210.0]"
8050,110524.98000000001,172115.84364451282,81397.322298358325,103128.09999999999,111195.5,121974.39999999999,"[60099.8, 74207.0, 102678.0, 103321.0, 105305.0, 117086.0, 119533.0, 127671.0, 134380.0, 160969.0]"
