agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17040,533.05361000000005,830.10168192659364,392.57312234278078,214.4101,437.78300000000002,708.9932,"[19.7333, 132.2, 140.467, 146.333, 150.367, 155.267, 189.567, 202.9, 204.167, 218.8, 233.633, 292.967, 303.333, 388.033, 418.733, 456.833, 559.2, 654.3, 654.8, 682.567, 705.533, 717.067, 734.867, 788.867, 804.8, 824.467, 976.967, 1145.57, 1484.07, 1605.2]"
17160,507.95173333333332,791.01159858485607,374.0865725571096,218.15689999999998,343.25,546.70699999999988,"[18.4, 136.6, 137.5, 138.667, 149.0, 161.4, 171.0, 185.833, 199.7, 226.067, 263.2, 284.6, 307.767, 329.067, 337.733, 348.767, 381.2, 394.4, 428.1, 517.4, 526.667, 593.467, 650.633, 822.167, 888.667, 1113.87, 1240.77, 1253.37, 1324.77, 1707.77]"
17280,550.71659,857.60748834226672,405.58121585982514,236.80689999999998,420.81650000000002,599.54309999999998,"[15.6667, 129.567, 148.8, 151.833, 161.8, 169.2, 177.5, 194.5, 218.7, 244.567, 248.167, 249.567, 334.867, 335.233, 389.4, 452.233, 457.667, 460.967, 477.133, 488.567, 599.133, 600.5, 816.567, 887.733, 936.6, 1261.4, 1279.5, 1462.9, 1511.13, 1660.1]"
17400,555.48035666666669,865.02589926402345,409.08954357651726,229.00009999999997,417.7835,738.11999999999978,"[15.8667, 118.867, 134.133, 135.9, 149.0, 154.767, 155.233, 185.267, 189.567, 245.9, 263.067, 265.2, 270.233, 337.067, 352.9, 482.667, 578.633, 582.5, 584.967, 615.333, 712.2, 798.6, 935.1, 996.633, 1024.07, 1100.4, 1118.37, 1227.1, 1441.7, 1493.17]"
17520,517.53003333333334,805.92747719601027,381.14061565370525,204.85299999999998,416.38350000000003,685.15689999999995,"[14.5, 123.4, 135.5, 164.667, 169.567, 174.0, 180.9, 187.567, 192.533, 210.133, 224.467, 250.233, 295.667, 335.733, 414.9, 417.867, 430.167, 534.033, 539.5, 647.633, 683.167, 689.8, 721.1, 723.1, 724.1, 795.567, 1105.9, 1122.93, 1539.1, 1778.17]"
17640,559.25799999999992,870.90866232179303,411.87163005082897,231.63990000000001,404.08349999999996,780.34679999999958,"[14.9, 134.7, 162.2, 206.733, 207.467, 209.9, 215.233, 217.367, 228.933, 232.8, 259.967, 276.5, 356.133, 366.467, 402.467, 405.7, 562.533, 573.433, 616.3, 700.867, 736.767, 882.033, 951.9, 983.333, 992.167, 1021.77, 1103.07, 1164.5, 1232.33, 1359.27]"
17760,564.37012333333337,878.86955424261919,415.63650881934177,257.6499,452.23349999999999,770.93009999999992,"[15.7667, 142.733, 159.933, 173.0, 173.767, 191.767, 204.767, 246.2, 251.933, 260.1, 273.867, 274.833, 302.2, 341.667, 358.6, 545.867, 547.067, 552.967, 591.333, 659.733, 770.4, 772.167, 780.433, 870.1, 891.833, 997.3, 1258.23, 1361.87, 1445.5, 1515.17]"
17880,577.70777666666663,899.63971367358863,425.45916852104085,230.54309999999998,431.233,750.9767999999998,"[12.7333, 141.667, 177.3, 186.667, 200.0, 211.567, 214.133, 219.033, 228.0, 231.633, 233.067, 237.567, 267.333, 333.467, 378.133, 484.333, 531.933, 535.367, 574.2, 676.067, 734.067, 790.433, 879.333, 976.2, 1004.2, 1110.9, 1142.27, 1210.73, 1266.2, 2142.7]"
18000,593.86403333333328,924.79916401975129,437.35761926974641,214.5069,483.89999999999998,685.89679999999987,"[13.0, 149.533, 161.233, 181.2, 183.933, 189.0, 192.2, 193.867, 210.4, 216.267, 231.233, 283.633, 283.833, 286.367, 462.5, 505.3, 519.9, 540.333, 593.633, 614.933, 670.967, 720.733, 769.333, 1199.9, 1243.23, 1256.63, 1283.83, 1422.53, 1510.0, 1726.47]"
18120,585.2524433333333,911.38870171547717,431.01552025528542,224.72999999999999,450.81700000000001,628.08989999999994,"[11.8333, 148.1, 151.2, 174.833, 188.333, 192.6, 192.667, 195.333, 213.6, 229.5, 240.067, 272.8, 286.967, 326.533, 388.467, 513.167, 558.867, 574.6, 594.333, 605.167, 615.6, 657.233, 737.4, 799.533, 1092.27, 1151.03, 1335.97, 1547.53, 1610.47, 1951.57]"
18240,577.74522333333334,899.69802777258246,425.48674652553967,220.697,344.64999999999998,861.66989999999964,"[12.7667, 148.9, 175.033, 187.167, 190.167, 194.5, 194.8, 203.433, 215.167, 223.067, 226.933, 251.067, 311.433, 312.5, 331.0, 358.3, 392.8, 584.9, 700.467, 704.1, 812.7, 975.933, 985.733, 994.5, 1091.7, 1100.0, 1182.0, 1190.33, 1343.43, 1737.53]"
18360,568.82094333333339,885.8006266500505,418.91436356341848,216.44319999999999,381.89999999999998,783.21689999999978,"[14.2333, 137.233, 144.2, 146.7, 150.4, 192.067, 193.6, 205.333, 212.967, 217.933, 235.6, 302.433, 304.133, 360.1, 369.5, 394.3, 493.533, 551.133, 560.9, 740.433, 760.467, 836.3, 947.533, 951.067, 1048.7, 1058.43, 1270.23, 1288.47, 1288.87, 1687.83]"
18480,639.20436666666671,995.40573389011092,470.74900034439884,253.72319999999999,423.61649999999997,864.41689999999971,"[11.9, 110.9, 142.4, 168.967, 173.7, 178.1, 178.133, 222.1, 235.967, 261.333, 330.267, 332.267, 362.267, 409.4, 415.133, 432.1, 449.033, 649.233, 712.167, 769.667, 828.767, 947.6, 964.2, 1107.5, 1268.6, 1337.8, 1422.63, 1517.9, 1528.13, 1707.97]"
18600,646.20766666666668,1006.311674681013,475.90665671540285,232.9599,501.7835,745.53689999999983,"[13.9, 133.167, 157.0, 173.433, 181.167, 189.767, 208.033, 208.733, 222.133, 237.6, 257.9, 267.133, 376.733, 425.867, 457.867, 545.7, 559.033, 685.167, 685.167, 715.333, 735.867, 768.1, 1021.63, 1174.27, 1237.13, 1241.37, 1260.63, 1377.5, 1567.7, 2301.2]"
18720,620.64197666666666,966.49931459097627,457.07852656138772,303.07689999999991,461.58299999999997,763.26679999999999,"[13.7333, 156.433, 162.833, 192.467, 192.5, 193.5, 201.8, 218.333, 259.7, 321.667, 335.367, 344.767, 415.533, 442.267, 443.133, 480.033, 548.533, 561.433, 654.633, 691.6, 759.767, 771.433, 824.367, 975.967, 1039.87, 1280.13, 1299.6, 1321.93, 1649.8, 1866.13]"
18840,603.2631233333334,939.43596653119016,444.27968121484952,262.13009999999997,541.48350000000005,743.94009999999969,"[14.8667, 150.7, 164.967, 170.567, 175.433, 188.7, 195.633, 208.733, 252.167, 266.4, 376.067, 440.6, 448.9, 528.5, 535.6, 547.367, 563.5, 582.567, 615.833, 655.233, 712.6, 817.067, 877.0, 966.733, 1104.8, 1196.27, 1217.7, 1252.63, 1264.03, 1606.73]"
18960,608.19342333333339,947.11371271961332,447.91065421414436,275.12999999999994,546.25,849.67999999999984,"[16.2667, 105.533, 142.467, 187.333, 187.733, 203.867, 206.467, 209.3, 212.2, 302.1, 320.167, 345.167, 446.233, 471.833, 540.8, 551.7, 595.2, 695.6, 790.033, 838.1, 847.4, 855.0, 857.767, 872.733, 909.733, 962.1, 1221.57, 1375.6, 1384.07, 1591.73]"
19080,630.78677666666658,982.29737952258574,464.54977473761346,310.64689999999996,546.29999999999995,794.97699999999975,"[14.0333, 153.067, 164.5, 169.867, 179.3, 209.333, 245.6, 283.7, 296.6, 316.667, 342.2, 414.133, 442.7, 515.0, 524.5, 568.1, 686.133, 715.733, 726.3, 758.467, 768.367, 857.067, 868.6, 887.933, 910.833, 1197.23, 1231.3, 1346.1, 1462.57, 1667.67]"
19200,668.71218999999996,1041.3570103086174,492.48035742029555,250.673,609.64999999999998,939.08699999999976,"[15.6667, 131.8, 145.033, 161.033, 193.2, 193.733, 200.767, 243.367, 243.533, 253.733, 267.6, 291.8, 346.333, 518.767, 600.833, 618.467, 632.733, 723.367, 755.233, 832.533, 919.467, 984.867, 1081.5, 1144.0, 1267.2, 1315.1, 1331.47, 1376.13, 1631.97, 1640.13]"
19320,655.27130999999997,1020.4261003864926,482.5816753184435,249.2132,626.9665,911.92319999999972,"[13.9333, 114.667, 156.933, 174.567, 175.1, 175.3, 195.367, 228.167, 233.767, 255.833, 274.4, 309.433, 353.1, 551.233, 558.033, 695.9, 700.6, 807.833, 863.933, 864.867, 878.133, 990.767, 998.233, 1065.17, 1091.0, 1149.2, 1322.23, 1367.17, 1399.1, 1694.17]"
19440,636.70360000000005,991.51139647795833,468.90728356363434,283.54989999999998,612.2165,860.56689999999981,"[16.4, 108.967, 131.3, 136.5, 152.6, 193.8, 227.1, 240.167, 279.233, 285.4, 295.467, 328.867, 404.367, 570.633, 581.1, 643.333, 647.8, 677.9, 765.5, 799.5, 836.467, 916.8, 950.467, 1031.77, 1034.63, 1040.2, 1200.87, 1359.9, 1490.2, 1753.87]"
19560,678.50429000000008,1056.6058305531581,499.69185584968022,265.71679999999998,545.11650000000009,818.47009999999989,"[16.3667, 143.233, 156.733, 166.733, 171.033, 187.3, 188.667, 202.333, 225.933, 282.767, 293.167, 301.9, 371.9, 437.633, 515.633, 574.6, 582.467, 724.7, 761.433, 784.0, 812.3, 832.867, 967.2, 993.0, 1284.67, 1561.43, 1563.4, 1683.27, 1685.83, 1882.63]"
19680,600.81654333333324,935.62601170700623,442.47787079345221,225.7901,597.2835,709.87,"[17.1333, 154.9, 176.167, 179.7, 181.5, 195.033, 206.2, 216.767, 221.567, 227.6, 236.733, 308.7, 506.533, 586.233, 596.4, 598.167, 602.233, 613.067, 614.9, 620.8, 708.1, 714.0, 887.633, 1000.63, 1009.03, 1022.93, 1168.07, 1295.73, 1528.47, 1629.57]"
19800,640.17749000000003,996.92113740782088,471.46566759554321,230.17009999999999,559.89999999999998,757.58689999999967,"[18.0667, 127.833, 140.467, 158.933, 177.6, 206.167, 210.1, 210.8, 225.667, 232.1, 272.7, 290.567, 504.433, 525.5, 558.867, 560.933, 615.233, 644.267, 647.567, 676.367, 726.467, 830.2, 1047.03, 1081.03, 1110.3, 1336.23, 1361.5, 1437.33, 1571.9, 1699.17]"
19920,676.5408666666666,1053.548275026362,498.24587140461205,231.2131,645.45000000000005,727.56989999999996,"[17.3, 149.3, 149.867, 166.0, 169.167, 169.7, 180.767, 192.033, 228.6, 232.333, 321.4, 367.233, 605.9, 614.133, 622.467, 668.433, 684.1, 686.033, 712.0, 712.5, 727.5, 727.733, 793.967, 895.3, 1130.53, 1213.13, 1330.63, 1557.67, 1878.0, 2392.5]"
20040,696.14735666666661,1084.0806267830212,512.68528397604655,301.14299999999997,681.13300000000004,789.01679999999988,"[13.7667, 156.767, 161.267, 166.967, 198.0, 212.8, 213.0, 225.067, 263.133, 317.433, 418.667, 435.733, 539.367, 634.3, 679.233, 683.033, 699.1, 711.667, 721.3, 729.067, 780.567, 808.733, 830.933, 1020.83, 1149.63, 1391.5, 1442.5, 1568.6, 1580.53, 2130.93]"
20160,633.77231000000006,986.94662341654987,466.74850319669878,269.44009999999997,692.75,778.64679999999998,"[15.8333, 167.4, 176.2, 194.4, 194.7, 197.633, 202.6, 216.233, 230.567, 286.1, 289.333, 293.567, 451.667, 591.133, 674.167, 711.333, 718.967, 730.833, 742.5, 768.9, 770.167, 798.433, 874.333, 1012.97, 1048.6, 1104.83, 1134.27, 1370.33, 1519.8, 1525.37]"
20280,682.10431000000005,1062.2119883596297,502.34312969040411,266.86699999999996,594.5,787.1930999999995,"[14.8333, 164.0, 177.367, 188.267, 192.2, 208.167, 217.967, 243.067, 260.567, 269.567, 381.767, 415.667, 478.0, 492.533, 549.767, 639.233, 691.067, 724.8, 737.5, 748.033, 749.433, 875.3, 892.467, 1036.3, 1086.63, 1112.7, 1284.7, 1650.73, 1851.93, 2128.57]"
20400,747.80025666666666,1164.5174878454313,550.7256233540304,281.22990000000004,606.75,960.95689999999991,"[17.3667, 145.2, 155.133, 198.267, 207.467, 236.833, 241.967, 244.3, 278.733, 282.3, 318.1, 459.267, 507.067, 538.567, 574.033, 639.467, 657.933, 696.433, 708.167, 811.1, 940.667, 1008.3, 1045.4, 1136.2, 1185.8, 1408.07, 1408.1, 1461.83, 1495.57, 3426.37]"
20520,684.58090000000004,1066.0686764785648,504.1670413023391,265.81299999999999,643.93299999999999,929.55999999999995,"[16.0, 137.367, 161.9, 193.033, 205.5, 209.867, 228.8, 248.767, 252.933, 271.333, 278.233, 455.4, 519.567, 622.867, 641.633, 646.233, 668.067, 775.733, 857.067, 900.367, 922.9, 945.1, 1082.03, 1113.8, 1144.2, 1267.03, 1326.4, 1456.23, 1478.97, 1510.1]"
20640,717.71422333333328,1117.6657896222459,528.56843724178236,270.81999999999994,555.95000000000005,938.95099999999945,"[20.6667, 171.633, 175.5, 178.767, 183.433, 193.567, 229.533, 232.333, 252.9, 278.5, 384.5, 391.833, 442.9, 480.567, 520.6, 591.3, 628.867, 778.067, 819.2, 875.0, 882.5, 1070.67, 1082.87, 1086.4, 1160.93, 1222.5, 1428.23, 1553.8, 2014.93, 2198.93]"
20760,712.62535666666668,1109.7411143178235,524.82068609810392,296.27299999999997,599.18299999999999,909.24689999999987,"[17.4667, 186.8, 189.0, 202.1, 221.167, 236.933, 243.267, 260.933, 268.133, 308.333, 349.2, 351.9, 522.8, 570.767, 584.433, 613.933, 620.067, 730.767, 754.267, 902.867, 903.867, 921.8, 980.2, 997.8, 1101.8, 1324.53, 1435.97, 1529.43, 1573.73, 2474.5]"
20880,685.12659999999994,1066.9184718449771,504.56892799599166,315.64299999999997,712.68349999999998,896.99309999999991,"[17.7, 186.133, 190.367, 193.567, 202.3, 205.8, 216.6, 224.133, 298.633, 322.933, 377.933, 450.4, 537.233, 616.1, 669.5, 755.867, 787.533, 796.7, 826.933, 861.533, 886.533, 921.4, 943.5, 962.267, 986.1, 1047.33, 1165.27, 1271.0, 1734.17, 1898.33]"
21000,718.07915666666668,1118.2340847582477,528.8371963598637,306.16319999999996,689.76649999999995,905.64699999999993,"[15.9667, 153.433, 167.5, 188.533, 189.733, 225.333, 251.967, 252.0, 256.067, 327.633, 345.833, 486.033, 528.933, 605.7, 678.133, 701.4, 754.1, 755.967, 769.9, 824.633, 903.667, 910.267, 921.233, 1106.43, 1150.67, 1192.5, 1331.07, 1559.37, 1989.67, 1998.7]"
21120,710.58913333333328,1106.5701904518767,523.32108730211428,352.09679999999992,739.95000000000005,1004.8399999999999,"[17.4, 137.2, 227.867, 228.833, 233.633, 239.933, 241.833, 271.2, 292.433, 377.667, 423.5, 566.1, 625.133, 632.133, 728.9, 751.0, 800.133, 865.1, 954.533, 967.133, 990.2, 1039.0, 1046.1, 1069.33, 1111.57, 1165.6, 1206.4, 1221.97, 1398.97, 1486.87]"
21240,694.39434333333338,1081.3507337870058,511.39425826143753,332.62679999999995,667.29999999999995,899.45689999999968,"[15.8333, 154.267, 175.4, 186.7, 206.567, 249.1, 255.433, 303.4, 306.633, 343.767, 426.9, 501.833, 537.6, 567.133, 637.133, 697.467, 716.4, 802.9, 855.267, 862.733, 877.367, 951.0, 981.967, 992.0, 1007.07, 1153.2, 1214.83, 1250.23, 1799.5, 1802.2]"
21360,793.9544566666666,1236.3914576098916,584.71638537744707,318.68009999999998,828.18350000000009,972.15319999999997,"[15.7667, 133.833, 171.067, 198.6, 225.867, 246.433, 247.033, 253.5, 287.367, 332.1, 482.1, 516.2, 634.833, 730.867, 825.1, 831.267, 906.033, 944.6, 947.2, 967.467, 970.733, 975.467, 1015.43, 1089.97, 1150.2, 1277.57, 1322.6, 1538.53, 2273.77, 2307.13]"
21480,777.46164333333343,1210.7079019020496,572.57007381511983,325.43689999999992,861.18350000000009,1006.2889999999999,"[19.1333, 122.133, 206.3, 229.0, 229.733, 258.833, 274.767, 280.667, 287.8, 341.567, 399.3, 536.067, 566.767, 785.567, 820.767, 901.6, 909.467, 928.667, 959.367, 994.767, 1000.67, 1019.4, 1039.7, 1104.4, 1129.47, 1161.47, 1487.47, 1498.27, 1752.93, 2077.8]"
21600,746.20236666666665,1162.0291618090807,549.54883990356223,354.43309999999997,687.9665,930.54309999999987,"[15.0, 119.9, 167.333, 218.133, 218.233, 254.367, 273.6, 282.267, 299.6, 377.933, 402.5, 578.533, 597.267, 678.0, 681.3, 694.633, 753.267, 773.133, 788.933, 847.733, 920.533, 953.9, 962.933, 1200.13, 1212.6, 1318.87, 1533.0, 1620.67, 1635.17, 2006.6]"
21720,800.24956666666674,1246.1945642784926,589.35248752895723,341.37009999999992,715.45000000000005,1027.2289999999998,"[16.4, 110.633, 169.1, 204.367, 214.533, 217.9, 246.967, 274.633, 289.967, 363.4, 370.667, 460.533, 467.3, 646.733, 701.0, 729.9, 731.033, 779.567, 947.767, 949.467, 1025.6, 1031.03, 1121.1, 1304.93, 1363.03, 1389.23, 1622.3, 1693.8, 2132.03, 2432.57]"
21840,803.00450999999998,1250.4847201872249,591.38139547734181,301.06699999999995,820.83349999999996,1018.8978999999997,"[19.0333, 121.8, 175.833, 233.167, 240.433, 244.567, 249.667, 263.867, 271.667, 313.667, 564.533, 585.0, 614.6, 755.833, 810.867, 830.8, 845.5, 856.2, 919.667, 942.967, 992.767, 1079.87, 1093.77, 1216.2, 1413.1, 1414.7, 1477.7, 1548.73, 1744.53, 2249.1]"
21960,841.16640000000007,1309.9126060137512,619.48613397034592,298.84309999999999,738.43350000000009,1065.2809999999999,"[20.3, 101.3, 161.867, 193.533, 226.467, 259.233, 265.033, 270.733, 278.1, 307.733, 565.333, 573.833, 634.6, 728.3, 731.767, 745.1, 842.133, 934.067, 944.0, 1037.73, 1063.43, 1069.6, 1100.8, 1287.97, 1393.43, 1532.47, 1843.33, 1874.17, 2046.83, 2201.8]"
22080,781.19115666666664,1216.515714160872,575.31671442803236,305.17320000000001,808.88300000000004,1020.961,"[19.5667, 105.367, 177.7, 189.733, 192.133, 262.067, 274.5, 297.233, 299.667, 307.533, 388.667, 705.467, 723.467, 732.467, 808.833, 808.933, 858.367, 879.267, 973.867, 996.1, 1019.53, 1024.3, 1025.87, 1100.93, 1109.0, 1134.6, 1181.17, 1459.53, 1818.4, 2561.47]"
22200,816.29287666666664,1271.1781275915143,601.16775747790871,320.23320000000001,775.16650000000004,1009.5409999999999,"[17.8333, 139.133, 156.833, 188.3, 201.7, 202.767, 240.867, 256.4, 311.367, 324.033, 330.5, 601.333, 719.033, 743.867, 765.5, 784.833, 808.2, 817.3, 829.967, 921.5, 1002.23, 1026.6, 1046.73, 1108.73, 1177.43, 1201.67, 1384.9, 1873.13, 2481.03, 2825.07]"
22320,782.41610000000003,1218.4232662385416,576.21883725402665,324.99679999999995,825.93350000000009,981.1120999999996,"[17.3, 140.667, 144.067, 182.433, 185.333, 252.233, 280.3, 290.067, 298.933, 336.167, 372.667, 407.8, 705.4, 745.033, 813.6, 838.267, 868.5, 909.767, 916.933, 953.533, 955.733, 1040.33, 1060.53, 1154.23, 1174.37, 1212.97, 1509.53, 1521.93, 2085.53, 2098.33]"
22440,817.12761,1272.4780222568186,601.78250591004166,286.35699999999997,946.28300000000002,1134.251,"[20.3333, 160.3, 162.3, 175.867, 200.7, 249.433, 264.067, 277.267, 280.267, 288.967, 357.9, 433.367, 657.967, 906.967, 943.433, 949.133, 968.233, 988.167, 1046.53, 1094.7, 1130.33, 1143.4, 1151.87, 1201.73, 1295.63, 1409.47, 1517.7, 1622.03, 1714.57, 1901.2]"
22560,717.02247666666665,1116.5885620025565,528.05899289376725,371.69679999999994,735.13350000000003,921.48309999999992,"[23.8333, 162.767, 182.667, 191.733, 226.6, 249.667, 273.5, 292.033, 300.833, 402.067, 403.967, 642.367, 697.067, 710.133, 733.767, 736.5, 797.133, 805.833, 858.467, 917.667, 919.933, 925.1, 929.2, 1048.8, 1189.97, 1212.8, 1244.33, 1287.97, 1375.67, 1768.3]"
22680,776.50647666666669,1209.2204615364919,571.86663094622884,309.99699999999996,663.13350000000003,989.00310000000002,"[22.2333, 162.867, 177.467, 182.333, 192.933, 247.533, 274.467, 277.867, 294.667, 316.567, 490.7, 548.433, 613.233, 633.567, 649.2, 677.067, 752.033, 854.067, 907.7, 979.867, 985.533, 997.1, 1098.2, 1114.8, 1297.27, 1364.63, 1532.33, 1683.43, 1923.77, 2043.33]"
22800,814.77210000000002,1268.8098868645925,600.04776497955697,338.08309999999994,858.70000000000005,980.23009999999999,"[22.3, 206.367, 207.733, 225.367, 228.3, 231.3, 232.6, 280.6, 297.6, 355.433, 540.267, 542.9, 657.2, 687.933, 835.667, 881.733, 927.533, 943.067, 953.133, 956.833, 975.8, 990.567, 1079.43, 1106.8, 1258.53, 1287.07, 1531.63, 1937.9, 2028.2, 2033.37]"
22920,738.8602433333333,1150.5955858730458,544.14165340764396,403.75319999999999,781.09999999999991,968.75899999999979,"[21.9333, 180.3, 187.733, 203.4, 229.4, 237.367, 243.233, 262.667, 319.567, 439.833, 526.767, 586.967, 673.8, 759.1, 780.333, 781.867, 806.8, 848.667, 857.333, 859.3, 952.4, 1006.93, 1046.9, 1056.9, 1120.43, 1169.37, 1259.1, 1418.17, 1647.77, 1681.47]"
23040,728.89473333333331,1135.0767216217441,536.80244529977995,325.42699999999996,822.33299999999997,955.36310000000003,"[28.1, 171.9, 201.733, 210.967, 256.167, 262.833, 265.333, 288.467, 291.267, 340.067, 570.733, 662.933, 674.467, 801.433, 810.833, 833.833, 839.267, 856.733, 868.167, 941.233, 955.133, 955.9, 956.533, 968.9, 1041.23, 1067.37, 1098.87, 1383.4, 1505.17, 1757.87]"
23160,810.17520000000002,1261.6513302953042,596.66232803242235,403.48309999999998,795.95000000000005,1103.8689999999997,"[37.0, 166.667, 183.333, 217.633, 236.033, 260.433, 277.767, 344.333, 367.2, 419.033, 612.467, 660.533, 736.567, 779.533, 791.5, 800.4, 879.9, 889.367, 927.967, 1017.83, 1093.6, 1127.83, 1140.73, 1141.27, 1224.53, 1234.47, 1286.3, 1358.23, 1612.63, 2480.17]"
23280,754.11234333333334,1174.3470315539271,555.37422815614696,473.68989999999991,795.29999999999995,1048.47,"[33.0333, 142.3, 182.467, 190.233, 206.167, 257.633, 259.6, 354.967, 395.733, 507.1, 538.6, 657.8, 664.667, 705.533, 788.633, 801.967, 819.767, 866.0, 988.4, 1043.8, 1046.4, 1053.3, 1053.47, 1066.03, 1095.23, 1126.07, 1373.8, 1460.3, 1470.6, 1473.77]"
23400,754.61946666666665,1175.1367531204769,555.74770464452411,455.79309999999992,758.7835,1033.0889999999999,"[35.4, 176.533, 191.067, 221.267, 233.167, 233.533, 251.6, 277.967, 399.0, 480.133, 521.367, 539.833, 623.567, 689.2, 753.367, 764.2, 812.667, 927.733, 934.633, 1009.27, 1014.9, 1075.53, 1115.3, 1119.43, 1230.1, 1301.33, 1332.83, 1386.83, 1447.73, 1539.1]"
23520,818.16519999999991,1274.0938169686306,602.54665033823835,500.54009999999982,748.45000000000005,1164.3889999999999,"[43.9, 163.333, 174.267, 226.733, 228.867, 278.333, 297.6, 337.033, 364.367, 558.9, 567.967, 574.967, 729.633, 739.3, 739.967, 756.933, 893.3, 954.033, 975.133, 1035.73, 1157.6, 1180.23, 1208.43, 1238.2, 1292.7, 1298.8, 1444.4, 1489.0, 1740.03, 1855.27]"
23640,843.91999999999996,1314.2006700067011,621.5140526063027,431.48699999999997,854.81650000000002,1090.6599999999999,"[44.2, 151.8, 191.967, 196.233, 211.367, 262.233, 268.7, 280.867, 412.867, 439.467, 643.933, 776.967, 789.233, 801.967, 837.433, 872.2, 928.833, 981.133, 993.5, 1059.33, 1071.7, 1134.9, 1159.83, 1267.9, 1319.4, 1327.67, 1378.2, 1505.4, 1899.67, 2108.7]"
23760,908.71531000000004,1415.1036463732903,669.23326261196871,445.41299999999978,867.63350000000003,1191.1199999999999,"[49.7333, 169.267, 194.633, 199.2, 223.2, 253.767, 258.133, 281.267, 289.033, 512.433, 653.5, 660.6, 755.633, 774.333, 864.767, 870.5, 887.0, 1087.43, 1111.47, 1123.73, 1175.97, 1226.47, 1286.33, 1387.63, 1548.47, 1630.67, 1644.9, 1776.13, 1991.53, 2373.73]"
23880,825.5400433333333,1285.578346366987,607.97793383363683,420.70689999999991,867.73350000000005,1187.9309999999996,"[53.5333, 181.067, 210.733, 213.867, 215.7, 217.067, 222.5, 249.333, 350.1, 450.967, 543.1, 625.6, 720.667, 837.2, 864.6, 870.867, 873.033, 970.667, 1052.13, 1095.53, 1160.1, 1252.87, 1293.77, 1348.2, 1381.43, 1392.37, 1495.07, 1497.7, 1561.1, 1565.33]"
24000,796.38279999999997,1240.173013249849,586.50476520754876,319.44319999999999,792.29999999999995,1018.381,"[63.4, 174.7, 183.5, 227.067, 239.733, 242.2, 243.6, 255.533, 300.567, 327.533, 637.967, 642.4, 739.8, 749.967, 777.7, 806.9, 822.3, 932.6, 964.7, 982.167, 1017.43, 1020.6, 1149.73, 1162.6, 1216.23, 1333.13, 1451.13, 1463.2, 1584.37, 2178.73]"
24120,767.83457666666663,1195.7160810380665,565.48011597704146,351.45999999999998,816.36650000000009,1117.77,"[62.4333, 214.4, 228.667, 235.8, 246.7, 249.367, 251.233, 255.3, 327.1, 361.9, 634.567, 656.233, 672.667, 735.067, 814.1, 818.633, 877.533, 939.3, 947.467, 965.3, 1111.47, 1132.47, 1145.4, 1165.7, 1194.23, 1208.5, 1231.43, 1245.2, 1456.77, 1650.1]"
24240,802.43845666666664,1249.6032294417439,590.96451935023106,455.31699999999989,875.33349999999996,1038.671,"[57.4667, 192.633, 235.667, 237.6, 254.8, 257.9, 266.4, 333.467, 370.267, 491.767, 640.1, 715.4, 761.3, 786.067, 861.0, 889.667, 911.733, 975.133, 984.633, 993.333, 1029.23, 1060.7, 1090.23, 1095.7, 1212.43, 1220.3, 1350.13, 1437.47, 1516.0, 1844.63]"
24360,762.98032333333333,1188.1567590845057,561.90514837160777,456.22009999999995,705.5,1049.1800000000001,"[56.1667, 197.333, 217.2, 235.433, 248.233, 289.733, 305.633, 360.0, 393.267, 483.2, 565.167, 585.1, 663.867, 688.0, 703.7, 707.3, 812.367, 813.133, 839.067, 970.4, 1049.0, 1049.6, 1088.47, 1172.37, 1289.87, 1397.87, 1401.0, 1412.63, 1444.83, 1449.47]"
24480,831.86194333333333,1295.4231719614932,612.63376577170175,546.48699999999985,828.04999999999995,1042.2820000000002,"[66.0333, 210.067, 220.833, 235.367, 254.667, 258.9, 280.333, 327.467, 399.767, 609.367, 629.467, 726.2, 758.0, 806.867, 814.267, 841.833, 875.633, 917.6, 935.567, 965.833, 1032.13, 1065.97, 1212.63, 1302.07, 1325.03, 1331.1, 1386.83, 1497.3, 1785.43, 1883.3]"
24600,819.58744333333334,1276.3086159324887,603.59407689276054,382.04319999999996,853.45000000000005,1263.2579999999998,"[60.4333, 204.467, 222.133, 244.567, 244.967, 255.533, 310.033, 323.2, 358.267, 392.233, 462.333, 483.333, 583.2, 658.5, 844.033, 862.867, 928.267, 986.167, 1111.27, 1202.43, 1253.37, 1286.33, 1289.2, 1290.4, 1292.83, 1322.2, 1325.43, 1466.3, 1642.8, 1680.53]"
24720,775.34252333333325,1207.4078865880094,571.00942486834856,394.36309999999992,733.56650000000002,1101.9179999999999,"[71.1667, 176.667, 200.7, 228.533, 229.3, 237.1, 289.267, 302.833, 322.1, 425.333, 440.533, 591.9, 641.0, 647.867, 712.6, 754.533, 763.733, 915.933, 936.367, 1015.9, 1084.77, 1141.93, 1217.37, 1250.47, 1303.5, 1304.9, 1470.4, 1485.37, 1524.83, 1573.37]"
