agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22200,1653.3674666666666,2574.7187321791343,1217.640433519073,1652.6600000000001,1785.1300000000001,1943.6679999999999,"[211.033, 284.967, 473.067, 662.367, 1142.5, 1190.87, 1480.47, 1572.73, 1648.67, 1654.37, 1657.73, 1735.73, 1739.63, 1763.97, 1785.03, 1785.23, 1813.83, 1897.37, 1917.3, 1922.67, 1932.07, 1970.73, 1984.93, 2056.93, 2082.53, 2103.13, 2113.97, 2229.8, 2356.53, 2430.87]"
22320,1566.3622333333333,2439.229188216726,1153.5644841791391,1509.9110000000001,1630.2199999999998,1843.4690000000001,"[268.4, 295.9, 362.1, 939.967, 1039.0, 1185.43, 1210.53, 1320.0, 1454.17, 1533.8, 1537.3, 1578.37, 1582.1, 1611.13, 1616.37, 1644.07, 1653.1, 1697.3, 1768.33, 1779.07, 1838.3, 1855.53, 1905.23, 1940.57, 2006.37, 2076.2, 2079.3, 2112.63, 2246.43, 2853.87]"
22440,1617.4935666666668,2518.8538357247867,1191.2207101189958,1335.6689999999999,1699.0,1957.3379999999995,"[196.067, 255.167, 347.4, 901.133, 982.2, 1102.73, 1191.9, 1246.07, 1274.3, 1361.97, 1446.83, 1560.77, 1635.77, 1674.3, 1687.3, 1710.7, 1728.87, 1756.47, 1763.07, 1768.23, 1897.17, 2097.73, 2114.23, 2143.3, 2206.8, 2359.03, 2400.17, 2462.5, 2495.2, 2757.43]"
22560,1496.1293333333333,2329.8584845522632,1101.8407019423239,1226.5320000000002,1562.3499999999999,1955.7999999999997,"[239.367, 240.533, 482.367, 610.867, 970.133, 989.833, 1030.1, 1050.9, 1185.47, 1244.13, 1337.97, 1424.67, 1425.5, 1495.63, 1498.57, 1626.13, 1695.9, 1709.8, 1799.3, 1924.53, 1951.87, 1964.97, 1981.07, 1996.27, 2036.47, 2072.63, 2080.7, 2109.7, 2253.4, 2455.1]"
22680,1602.7514333333334,2495.8965394123461,1180.3637058625939,1507.6609999999998,1592.1199999999999,1865.3820000000001,"[230.967, 249.933, 307.0, 783.8, 914.233, 1152.8, 1216.2, 1318.3, 1506.1, 1508.33, 1511.53, 1559.13, 1559.7, 1567.57, 1588.57, 1595.67, 1606.47, 1624.97, 1702.87, 1777.13, 1860.63, 1876.47, 2083.4, 2161.4, 2201.57, 2215.7, 2242.03, 2488.87, 2744.1, 2927.1]"
22800,1530.3010999999999,2383.0727212674092,1127.0068707565679,1245.0989999999999,1530.9650000000001,1875.1999999999994,"[203.533, 217.3, 336.133, 969.867, 1002.67, 1026.53, 1034.13, 1093.07, 1223.7, 1254.27, 1323.73, 1364.1, 1384.67, 1393.9, 1521.2, 1540.73, 1567.6, 1577.47, 1715.83, 1786.03, 1794.77, 2062.87, 2078.47, 2139.27, 2160.4, 2181.97, 2182.93, 2268.43, 2577.03, 2926.43]"
22920,1717.0573666666667,2673.9003006366429,1264.5455523207249,1287.3510000000001,1682.5999999999999,2184.239,"[251.967, 261.767, 407.3, 694.0, 997.567, 1198.3, 1217.7, 1229.7, 1286.0, 1287.93, 1365.97, 1388.6, 1504.13, 1589.57, 1622.27, 1742.93, 1842.73, 1947.4, 2001.3, 2174.0, 2181.77, 2190.0, 2271.03, 2274.93, 2327.83, 2384.0, 2648.33, 2931.73, 3081.97, 3209.0]"
23040,1581.8687666666667,2463.376852090254,1164.9844391202173,1466.972,1628.7150000000001,1864.8079999999995,"[208.8, 264.3, 401.633, 1039.2, 1150.63, 1164.17, 1292.73, 1338.43, 1415.27, 1489.13, 1509.23, 1540.73, 1571.83, 1592.1, 1604.0, 1653.43, 1683.87, 1715.43, 1726.17, 1800.77, 1818.77, 1972.23, 2082.8, 2093.5, 2130.7, 2185.5, 2194.97, 2244.17, 2272.67, 2298.9]"
23160,1668.2984666666666,2597.9701425069738,1228.6365306840469,1459.8399999999999,1696.23,1882.3400000000001,"[194.067, 285.5, 309.467, 1154.23, 1261.67, 1281.7, 1314.33, 1406.77, 1453.47, 1462.57, 1514.73, 1608.93, 1613.7, 1640.5, 1684.13, 1708.33, 1714.13, 1750.33, 1788.93, 1859.67, 1881.83, 1883.53, 1898.63, 2173.5, 2340.1, 2395.4, 2459.1, 2485.97, 2731.47, 2792.27]"
23280,1674.1264666666668,2607.0458386686951,1232.9286246012307,1379.0309999999999,1688.1999999999998,2088.998,"[191.367, 225.833, 321.767, 908.867, 1038.0, 1191.57, 1329.9, 1342.97, 1345.27, 1393.5, 1460.23, 1546.53, 1652.6, 1662.4, 1670.1, 1706.3, 1822.1, 1904.47, 1947.3, 2074.9, 2086.67, 2094.43, 2099.33, 2202.33, 2232.17, 2243.63, 2245.93, 2567.1, 2813.93, 2902.3]"
23400,1637.1084333333333,2549.3992321076494,1205.6662917776034,1467.9099999999999,1778.9200000000001,1995.53,"[252.833, 255.167, 316.9, 599.033, 1125.9, 1165.0, 1253.3, 1276.97, 1407.43, 1493.83, 1680.17, 1715.2, 1719.37, 1765.93, 1773.77, 1784.07, 1835.57, 1881.1, 1962.2, 1969.53, 1989.77, 2008.97, 2064.57, 2089.13, 2217.97, 2252.87, 2261.67, 2276.3, 2277.53, 2441.2]"
23520,1579.9092333333333,2460.3253542947677,1163.5413195079116,1416.6979999999999,1659.5349999999999,1826.9299999999998,"[185.9, 236.9, 318.367, 1066.43, 1171.37, 1309.63, 1342.2, 1362.27, 1405.33, 1421.57, 1502.0, 1521.5, 1615.93, 1624.77, 1646.37, 1672.7, 1700.57, 1726.37, 1734.27, 1741.77, 1803.2, 1882.3, 1936.7, 2009.83, 2021.9, 2075.43, 2077.67, 2185.5, 2418.8, 2679.73]"
23640,1631.9639666666667,2541.3879732914575,1201.8775934098694,1341.1299999999999,1589.55,1960.3989999999999,"[218.267, 247.033, 320.433, 877.533, 911.333, 1179.37, 1235.23, 1266.2, 1294.3, 1361.2, 1385.8, 1464.37, 1467.27, 1566.67, 1575.87, 1603.23, 1640.5, 1759.27, 1847.0, 1922.7, 1952.77, 1978.2, 1996.57, 2003.67, 2386.67, 2417.37, 2541.23, 2585.43, 2725.63, 3227.8]"
23760,1572.8731333333335,2449.3683354609516,1158.3595072205585,1377.4589999999998,1604.5799999999999,1772.6800000000001,"[245.167, 272.0, 335.867, 1094.67, 1109.23, 1155.9, 1249.53, 1282.23, 1352.7, 1388.07, 1391.47, 1440.5, 1450.5, 1584.47, 1590.13, 1619.03, 1641.8, 1653.4, 1660.87, 1683.27, 1762.93, 1795.43, 1810.87, 1942.5, 2044.37, 2141.53, 2301.53, 2425.63, 2426.4, 3334.2]"
23880,1616.8198666666665,2517.8047114104161,1190.7245564347118,1388.48,1647.48,1748.231,"[216.433, 219.633, 281.7, 1158.07, 1166.83, 1255.83, 1311.47, 1327.43, 1332.97, 1412.27, 1464.07, 1488.83, 1538.4, 1597.43, 1640.43, 1654.53, 1666.53, 1686.93, 1694.27, 1699.47, 1733.9, 1781.67, 1893.47, 2017.9, 2178.57, 2446.27, 2475.0, 2507.23, 2775.63, 2881.43]"
24000,1664.1657666666665,2591.534464825515,1225.5929588701235,1489.6479999999999,1703.5699999999999,1899.3579999999997,"[245.3, 334.733, 446.067, 930.633, 1223.33, 1246.17, 1323.03, 1423.1, 1472.33, 1497.07, 1517.3, 1526.73, 1534.57, 1584.93, 1648.27, 1758.87, 1788.2, 1811.17, 1846.33, 1872.77, 1883.47, 1936.43, 2018.2, 2076.4, 2306.27, 2328.57, 2388.03, 2490.5, 2673.27, 2792.93]"
24120,1672.1559999999999,2603.9773148589029,1231.4774530168081,1334.05,1813.7150000000001,2017.8179999999998,"[215.467, 281.433, 320.1, 999.2, 1080.6, 1095.3, 1110.33, 1152.2, 1187.33, 1396.93, 1519.7, 1553.83, 1578.67, 1688.67, 1804.53, 1822.9, 1838.43, 1881.43, 1967.8, 1985.3, 2014.77, 2024.93, 2149.07, 2182.1, 2222.33, 2286.0, 2465.67, 2618.93, 2802.73, 2918.0]"
24240,1503.6906000000001,2341.6333230670903,1107.4092789269159,1299.4099999999999,1602.1500000000001,1862.2910000000002,"[201.767, 234.567, 294.9, 709.167, 981.867, 1165.77, 1232.4, 1294.57, 1295.7, 1301.0, 1373.77, 1446.87, 1484.67, 1489.1, 1593.97, 1610.33, 1615.23, 1660.43, 1815.77, 1834.1, 1856.9, 1874.87, 1887.2, 1908.47, 1912.83, 1934.93, 1970.97, 2190.63, 2352.87, 2585.1]"
24360,1619.7006666666668,2522.2908585454002,1192.8461528926086,1467.942,1658.165,1888.412,"[205.367, 237.8, 339.433, 1100.3, 1117.67, 1280.5, 1337.43, 1351.5, 1457.47, 1472.43, 1478.17, 1481.37, 1501.5, 1626.63, 1656.8, 1659.53, 1686.03, 1758.93, 1781.8, 1820.0, 1882.43, 1902.37, 1942.93, 2002.83, 2141.53, 2325.4, 2368.8, 2388.17, 2440.73, 2845.17]"
24480,1662.2921333333334,2588.6167354411973,1224.2131012460618,1422.8310000000001,1692.1849999999999,1861.471,"[199.067, 248.7, 328.0, 953.767, 1104.1, 1162.6, 1186.0, 1401.6, 1415.6, 1425.93, 1476.1, 1498.4, 1504.33, 1519.7, 1684.6, 1699.77, 1703.3, 1718.43, 1770.8, 1833.67, 1849.9, 1888.47, 2018.07, 2101.67, 2216.73, 2433.63, 2483.03, 2568.63, 3067.97, 3406.2]"
24600,1701.4624333333334,2649.6149752084307,1253.0604942392422,1450.5910000000001,1758.085,1944.0789999999997,"[228.833, 264.333, 486.167, 1204.97, 1257.53, 1317.4, 1355.9, 1402.17, 1450.5, 1450.63, 1570.5, 1589.63, 1604.27, 1671.23, 1740.67, 1775.5, 1824.33, 1849.07, 1875.9, 1911.23, 1929.7, 1977.63, 2114.27, 2249.7, 2334.17, 2379.77, 2384.07, 2422.57, 2543.33, 2877.9]"
24720,1594.3273333333334,2482.7780472991085,1174.159685895582,1377.539,1701.4649999999999,1923.3719999999998,"[277.9, 284.533, 379.467, 1120.57, 1133.37, 1138.7, 1189.47, 1299.03, 1341.3, 1393.07, 1442.23, 1568.67, 1579.17, 1674.0, 1690.1, 1712.83, 1726.37, 1748.6, 1806.1, 1856.93, 1919.73, 1931.87, 1935.57, 1945.67, 1953.8, 1996.17, 2269.37, 2305.2, 2392.73, 2817.3]"
24840,1628.5358999999999,2536.0495910867921,1199.3529564696325,1421.77,1578.9000000000001,1819.2399999999998,"[211.967, 227.9, 497.4, 999.6, 1073.23, 1211.97, 1273.53, 1346.0, 1388.1, 1436.2, 1437.47, 1480.9, 1510.93, 1512.77, 1576.97, 1580.83, 1620.63, 1741.97, 1746.5, 1776.8, 1810.27, 1840.17, 1847.77, 2114.27, 2295.97, 2439.93, 2441.83, 2556.0, 2814.83, 3043.37]"
24960,1692.7314333333334,2636.0185607973153,1246.6304544329741,1540.6099999999999,1732.4499999999998,1950.0899999999997,"[248.967, 259.233, 544.333, 1106.37, 1237.17, 1315.17, 1337.87, 1401.33, 1476.07, 1568.27, 1591.23, 1609.63, 1678.1, 1700.07, 1724.37, 1740.53, 1838.43, 1900.33, 1907.6, 1933.73, 1936.5, 1981.8, 2052.1, 2069.2, 2162.27, 2291.77, 2390.1, 2435.7, 2550.77, 2792.93]"
25080,1587.7577666666666,2472.5475409537357,1169.3214571501237,1359.2890000000002,1693.7150000000001,1949.501,"[263.3, 272.367, 396.433, 951.833, 1013.3, 1135.53, 1289.8, 1295.47, 1357.63, 1360.0, 1461.63, 1574.8, 1593.5, 1676.97, 1686.03, 1701.4, 1746.47, 1747.5, 1774.9, 1787.77, 1939.73, 1972.3, 2049.43, 2052.47, 2077.13, 2182.1, 2265.47, 2318.17, 2339.87, 2349.43]"
25200,1657.2042333333334,2580.6935654856006,1220.4660620145521,1391.828,1579.4850000000001,2216.27,"[276.733, 316.267, 464.867, 1020.2, 1148.77, 1238.2, 1303.57, 1330.03, 1356.03, 1407.17, 1412.67, 1515.27, 1528.57, 1572.87, 1579.07, 1579.9, 1597.73, 1644.0, 1661.37, 2102.33, 2201.6, 2250.5, 2268.37, 2270.57, 2297.63, 2302.17, 2450.17, 2467.43, 2535.37, 2616.7]"
25320,1632.2889,2541.8939781312224,1202.1168940933785,1353.8499999999999,1657.05,1980.54,"[215.4, 277.4, 442.267, 1131.0, 1242.23, 1278.5, 1290.53, 1307.0, 1329.0, 1364.5, 1488.6, 1531.9, 1558.47, 1572.53, 1631.37, 1682.73, 1702.67, 1746.4, 1760.7, 1948.17, 1972.17, 2000.07, 2002.6, 2003.1, 2023.23, 2182.5, 2203.23, 2387.4, 2546.03, 3146.97]"
25440,1648.5366666666666,2567.195933102601,1214.0827383757769,1477.4299999999998,1761.9349999999999,1900.6099999999999,"[219.3, 319.433, 458.067, 1064.5, 1171.9, 1277.63, 1320.0, 1390.93, 1398.33, 1511.33, 1590.03, 1607.67, 1625.47, 1730.3, 1755.37, 1768.5, 1782.0, 1844.17, 1877.3, 1883.4, 1891.97, 1920.77, 2008.53, 2035.37, 2127.4, 2151.53, 2191.63, 2325.53, 2528.97, 2678.77]"
25560,1725.3275666666666,2686.7791308351084,1270.63623096072,1454.1599999999999,1821.335,2047.8589999999999,"[212.2, 338.567, 472.3, 1008.83, 1222.53, 1286.57, 1396.87, 1419.43, 1432.53, 1463.43, 1490.3, 1518.37, 1560.93, 1724.87, 1795.7, 1846.97, 1905.7, 1941.63, 1943.9, 2006.03, 2046.8, 2050.33, 2086.8, 2274.97, 2316.13, 2411.73, 2547.17, 2605.77, 2641.0, 2791.47]"
25680,1785.3152333333335,2780.1953690158271,1314.8147998018378,1690.7399999999998,1912.7800000000002,2110.1809999999996,"[238.1, 271.867, 376.2, 1070.83, 1242.03, 1396.1, 1556.6, 1650.3, 1659.17, 1704.27, 1772.37, 1794.4, 1847.23, 1866.03, 1880.13, 1945.43, 1963.1, 1967.37, 1974.43, 1999.47, 2093.93, 2148.1, 2175.1, 2197.97, 2218.77, 2226.5, 2311.77, 2586.73, 2697.73, 2727.43]"
25800,1747.7093,2721.6332508258397,1287.1195016360844,1614.152,1813.5,2038.6889999999999,"[216.233, 257.533, 325.733, 1291.6, 1468.87, 1473.97, 1513.97, 1521.97, 1578.27, 1629.53, 1639.07, 1694.6, 1715.5, 1773.97, 1812.1, 1814.9, 1875.47, 1892.47, 1906.27, 1962.4, 2021.4, 2079.03, 2094.37, 2120.97, 2131.07, 2272.23, 2286.87, 2407.57, 2480.07, 3173.27]"
25920,1749.4908666666668,2724.4076087116523,1288.4315557632392,1579.3979999999999,1837.415,2012.6889999999999,"[199.833, 255.533, 325.2, 1306.9, 1433.43, 1503.27, 1530.53, 1547.57, 1552.63, 1590.87, 1612.47, 1626.47, 1644.53, 1721.5, 1829.8, 1845.03, 1857.53, 1898.93, 1904.77, 1929.6, 1991.77, 2061.5, 2082.6, 2150.83, 2349.27, 2413.13, 2435.3, 2447.63, 2573.3, 2863.0]"
26040,1699.5203333333334,2646.5906256003873,1251.6302135946707,1656.1320000000001,1712.1500000000001,1906.8419999999996,"[271.133, 300.9, 388.767, 1226.43, 1403.1, 1573.8, 1575.3, 1577.5, 1626.27, 1668.93, 1675.27, 1682.47, 1689.07, 1690.97, 1697.03, 1727.27, 1731.93, 1814.6, 1838.1, 1856.97, 1894.83, 1934.87, 1956.6, 2119.83, 2178.6, 2193.2, 2307.07, 2450.8, 2453.73, 2480.27]"
26160,1756.5220000000002,2735.3568931670193,1293.6097102949664,1531.5999999999999,1766.6849999999999,2162.402,"[266.2, 301.767, 404.933, 1233.8, 1240.4, 1253.63, 1397.33, 1467.07, 1475.53, 1555.63, 1591.9, 1662.07, 1699.67, 1700.17, 1764.37, 1769.0, 1849.43, 1893.87, 2012.53, 2018.13, 2150.03, 2191.27, 2217.87, 2266.73, 2312.9, 2339.13, 2422.0, 2554.9, 2680.87, 3002.53]"
26280,1667.1930666666667,2596.2487501704668,1227.8224468446415,1470.4689999999998,1795.2349999999999,1976.768,"[207.233, 312.133, 531.233, 954.333, 1087.83, 1252.77, 1256.83, 1282.3, 1377.6, 1510.27, 1638.57, 1639.7, 1657.63, 1704.83, 1759.6, 1830.87, 1836.6, 1919.83, 1947.27, 1948.8, 1973.27, 1984.93, 2032.53, 2066.33, 2109.6, 2113.27, 2148.6, 2432.67, 2660.73, 2837.63]"
26400,1708.2567999999999,2660.1955530186547,1258.0642793869968,1471.8489999999997,1767.3699999999999,2159.1480000000001,"[253.633, 379.0, 627.467, 970.067, 999.067, 1091.43, 1143.73, 1293.83, 1394.8, 1504.87, 1606.87, 1633.13, 1676.4, 1707.8, 1732.87, 1801.87, 1936.77, 1960.1, 2059.0, 2127.8, 2153.07, 2173.33, 2179.03, 2185.0, 2207.8, 2220.97, 2371.1, 2387.73, 2489.7, 2979.47]"
26520,1779.5856333333334,2771.2729069828497,1310.5951736337022,1507.441,1757.45,2119.8119999999999,"[249.833, 403.6, 458.833, 901.233, 1050.6, 1121.73, 1466.3, 1486.37, 1494.47, 1513.0, 1548.5, 1655.37, 1657.23, 1663.23, 1688.7, 1826.2, 2014.17, 2055.9, 2066.07, 2069.63, 2110.83, 2140.77, 2186.03, 2304.0, 2318.33, 2453.0, 2586.4, 2690.67, 2928.1, 3278.47]"
26640,1794.0919666666666,2793.8630019989732,1321.2785204182999,1488.5389999999998,1851.75,2189.8800000000001,"[178.233, 369.7, 374.733, 898.633, 1008.07, 1176.93, 1371.53, 1465.9, 1476.73, 1493.6, 1608.5, 1616.8, 1757.3, 1824.37, 1839.87, 1863.63, 1925.9, 2022.47, 2063.93, 2105.8, 2188.8, 2192.4, 2307.17, 2327.43, 2386.77, 2478.1, 2626.23, 2733.37, 3038.53, 3101.33]"
26760,1884.8974666666666,2935.2705393725319,1388.1532174321658,1667.9490000000001,2088.8649999999998,2224.221,"[187.0, 287.0, 488.367, 820.567, 1182.47, 1259.47, 1527.37, 1568.43, 1657.33, 1672.5, 1743.3, 1822.23, 1845.93, 2046.13, 2085.73, 2092.0, 2095.53, 2130.6, 2136.07, 2166.03, 2211.63, 2253.6, 2275.97, 2286.67, 2367.07, 2498.43, 2505.47, 2541.7, 3262.6, 3529.73]"
26880,1698.2333333333333,2644.5864353189636,1250.6823884623068,1604.1820000000002,1764.0650000000001,2003.9509999999998,"[220.167, 317.833, 621.567, 837.733, 1092.0, 1409.17, 1468.9, 1524.9, 1587.97, 1611.13, 1661.63, 1690.47, 1696.93, 1728.5, 1732.63, 1795.5, 1797.4, 1803.93, 1875.6, 1886.8, 1999.1, 2015.27, 2044.87, 2069.7, 2159.9, 2233.1, 2256.27, 2451.5, 2619.13, 2737.4]"
27000,1745.2160000000001,2717.7505409356518,1285.283283763107,1531.6199999999999,1875.5350000000001,2068.2079999999996,"[236.7, 352.867, 516.3, 760.033, 1176.47, 1194.47, 1455.47, 1464.53, 1514.47, 1538.97, 1568.7, 1706.23, 1742.67, 1830.93, 1858.4, 1892.67, 1976.27, 1987.27, 1988.93, 2016.3, 2067.77, 2069.23, 2089.5, 2101.57, 2324.63, 2370.13, 2396.83, 2449.27, 2627.2, 3081.7]"
27120,1706.8736666666666,2658.0416583919423,1257.0456558168776,1562.472,1812.915,1953.29,"[164.867, 385.533, 564.4, 1250.37, 1355.67, 1371.47, 1405.27, 1551.23, 1552.77, 1566.63, 1617.63, 1639.27, 1772.5, 1775.33, 1809.43, 1816.4, 1831.53, 1934.93, 1936.03, 1943.2, 1950.53, 1959.73, 1993.3, 2059.23, 2064.1, 2128.63, 2231.3, 2369.7, 2595.03, 2610.2]"
27240,1731.3997666666667,2696.2351092553554,1275.1081686209675,1486.5,1769.3499999999999,2126.6189999999997,"[195.467, 300.733, 528.533, 1156.13, 1200.73, 1239.07, 1318.43, 1327.67, 1473.13, 1492.23, 1678.87, 1701.77, 1742.6, 1761.53, 1767.6, 1771.1, 1803.37, 1810.0, 1850.77, 1997.33, 2115.0, 2153.73, 2214.4, 2269.9, 2312.6, 2424.7, 2444.1, 2451.73, 2594.47, 2844.3]"
27360,1687.2698666666665,2627.5134956577053,1242.6082243251683,1547.3519999999999,1766.7,1945.7299999999996,"[243.933, 356.4, 451.133, 1114.93, 1120.87, 1130.57, 1182.53, 1369.53, 1517.07, 1560.33, 1630.97, 1635.07, 1669.87, 1719.93, 1757.5, 1775.9, 1835.33, 1836.5, 1857.13, 1865.3, 1920.5, 2004.6, 2104.2, 2166.47, 2194.93, 2267.8, 2353.0, 2423.0, 2583.63, 2969.17]"
27480,1760.7585333333334,2741.9542660757925,1296.7297512953,1691.8019999999999,1797.6500000000001,2002.941,"[208.133, 348.0, 512.1, 950.433, 1069.63, 1118.87, 1253.63, 1548.07, 1691.27, 1692.03, 1755.87, 1768.33, 1771.1, 1779.17, 1788.03, 1807.27, 1821.43, 1855.63, 1980.47, 1995.63, 2001.63, 2006.0, 2134.33, 2264.4, 2276.0, 2291.07, 2443.3, 2755.83, 2920.77, 3014.33]"
27600,1646.5798666666667,2564.1486918106907,1212.6416317565001,1368.75,1661.2849999999999,1972.1399999999996,"[202.333, 375.433, 527.6, 1185.2, 1238.13, 1252.3, 1253.07, 1285.97, 1357.9, 1373.4, 1463.5, 1545.73, 1632.93, 1635.53, 1655.57, 1667.0, 1692.47, 1774.33, 1826.23, 1922.7, 1940.07, 2046.97, 2057.83, 2144.07, 2226.73, 2250.93, 2268.53, 2285.97, 2518.1, 2790.87]"
27720,1848.9671000000001,2879.31770978333,1361.6919085419509,1656.0309999999999,1989.3150000000001,2163.3690000000001,"[188.267, 382.733, 440.833, 1298.5, 1370.3, 1447.8, 1473.63, 1556.0, 1580.97, 1688.2, 1691.2, 1791.63, 1840.23, 1897.2, 1945.73, 2032.9, 2033.57, 2052.1, 2127.83, 2139.33, 2160.3, 2170.53, 2187.2, 2236.97, 2282.03, 2341.37, 2360.87, 2710.13, 2995.73, 3044.93]"
27840,1763.4194666666667,2746.0980242157943,1298.6894245578314,1447.701,1665.75,2022.1709999999998,"[229.2, 376.967, 447.8, 981.267, 1106.73, 1370.13, 1385.97, 1412.8, 1438.3, 1451.73, 1505.37, 1507.17, 1528.67, 1605.33, 1639.97, 1691.53, 1916.7, 1999.37, 2007.57, 2010.27, 2011.8, 2046.37, 2183.97, 2284.47, 2310.13, 2536.47, 2590.73, 2779.5, 2799.27, 3747.03]"
27960,1680.4593,2616.907690277505,1237.5925085114118,1664.3490000000002,1748.585,1950.8319999999999,"[215.333, 293.033, 526.533, 783.8, 1491.5, 1594.63, 1632.23, 1655.77, 1663.6, 1664.67, 1712.97, 1715.27, 1716.97, 1733.57, 1735.97, 1761.2, 1779.87, 1833.93, 1856.73, 1868.33, 1940.53, 1974.87, 1979.27, 2029.27, 2037.6, 2054.0, 2082.8, 2256.3, 2375.53, 2447.7]"
28080,1736.0629333333334,2703.4968600820762,1278.5424083747102,1526.0399999999997,1786.22,2053.5099999999998,"[230.167, 302.267, 490.067, 661.767, 1276.03, 1332.83, 1367.93, 1368.23, 1493.77, 1539.87, 1557.77, 1574.5, 1623.23, 1702.43, 1763.77, 1808.67, 1888.67, 1906.57, 1913.53, 2010.17, 2019.13, 2133.73, 2191.1, 2240.93, 2277.17, 2300.93, 2584.8, 2681.2, 2887.33, 2953.33]"
28200,1736.7447666666667,2704.5586500900149,1279.0445519406906,1632.1499999999999,1850.415,2149.8009999999999,"[237.533, 325.233, 539.6, 573.767, 1138.07, 1139.27, 1225.47, 1467.67, 1517.0, 1681.5, 1686.13, 1775.5, 1798.0, 1803.47, 1843.9, 1856.93, 1868.87, 1979.57, 2006.0, 2107.5, 2144.83, 2161.4, 2205.4, 2233.97, 2254.6, 2301.37, 2491.43, 2548.43, 2592.9, 2597.03]"
28320,1726.2195333333334,2688.1681525326117,1271.2931295029869,1370.741,1796.95,2031.45,"[236.467, 413.733, 439.833, 845.0, 921.033, 1086.87, 1254.13, 1302.63, 1364.0, 1373.63, 1605.53, 1694.07, 1700.43, 1741.83, 1755.5, 1838.4, 1924.4, 1975.7, 1991.97, 2007.67, 2029.77, 2035.37, 2240.03, 2258.13, 2425.87, 2526.93, 2568.83, 2621.9, 2681.4, 2925.53]"
28440,1665.6184333333333,2593.7966407505196,1226.6627910190075,1434.3620000000001,1599.5349999999999,2064.2809999999999,"[211.767, 394.4, 623.833, 929.6, 974.133, 1060.97, 1343.37, 1391.23, 1391.27, 1452.83, 1496.6, 1534.57, 1579.33, 1590.67, 1593.77, 1605.3, 1932.17, 2003.3, 2026.63, 2048.1, 2061.5, 2070.77, 2135.6, 2179.4, 2273.07, 2294.3, 2331.93, 2381.37, 2467.37, 2589.4]"
28560,1727.1947666666667,2689.6868418634485,1272.011350686555,1454.6700000000001,1664.3299999999999,2165.5899999999997,"[295.5, 343.533, 783.733, 937.667, 1075.23, 1111.17, 1199.5, 1382.7, 1453.97, 1454.97, 1507.1, 1535.53, 1607.9, 1611.5, 1636.73, 1691.93, 1873.27, 1907.93, 1970.9, 1980.47, 2144.77, 2214.17, 2227.9, 2299.0, 2342.5, 2406.7, 2476.8, 2534.97, 2796.17, 3011.63]"
28680,1651.8654333333334,2572.3796796468582,1216.5342447521878,1344.731,1741.27,2042.729,"[214.7, 316.933, 529.333, 779.367, 1121.9, 1126.73, 1244.17, 1302.23, 1342.4, 1345.73, 1377.53, 1533.57, 1581.03, 1633.07, 1731.87, 1750.67, 1786.3, 1893.33, 1894.17, 1917.9, 2042.3, 2043.73, 2156.17, 2189.8, 2238.37, 2307.77, 2385.1, 2521.03, 2596.03, 2652.73]"
28800,1737.6644333333331,2705.9908078176618,1279.7218504488983,1435.3709999999999,1715.7649999999999,2201.9399999999996,"[233.067, 348.533, 595.167, 637.733, 973.533, 1112.9, 1182.53, 1341.53, 1407.0, 1447.53, 1530.87, 1533.3, 1620.8, 1683.6, 1697.93, 1733.6, 1860.4, 1926.53, 1949.67, 2104.4, 2186.7, 2237.5, 2244.73, 2342.57, 2376.67, 2488.1, 2555.57, 2905.2, 2909.2, 2963.07]"
28920,1721.1983666666667,2680.3489035545704,1267.595236759822,1528.0909999999999,1762.6300000000001,1898.9689999999998,"[278.067, 302.9, 528.167, 768.9, 985.767, 1309.87, 1403.93, 1411.6, 1524.57, 1529.6, 1603.2, 1606.5, 1615.4, 1625.33, 1709.73, 1815.53, 1817.9, 1829.5, 1864.83, 1875.7, 1880.87, 1941.2, 2162.53, 2335.87, 2420.5, 2613.83, 2614.47, 2739.83, 2750.83, 2769.03]"
29040,1736.5250000000001,2704.2164168207728,1278.8827023914114,1407.2199999999998,1775.03,1995.239,"[222.6, 300.1, 594.5, 830.933, 960.567, 1313.5, 1338.97, 1381.07, 1387.2, 1415.8, 1472.2, 1613.7, 1675.37, 1711.67, 1761.73, 1788.33, 1823.73, 1831.5, 1871.8, 1964.73, 1985.9, 2017.03, 2052.2, 2208.93, 2519.7, 2583.9, 2692.83, 2743.8, 2963.33, 3068.13]"
29160,1704.1303333333333,2653.7695822416931,1255.0252981791277,1456.8899999999999,1809.02,2060.2080000000001,"[210.633, 382.9, 615.867, 1130.87, 1131.67, 1160.07, 1234.43, 1411.07, 1424.97, 1470.57, 1481.03, 1601.03, 1694.27, 1710.1, 1770.47, 1847.57, 1853.53, 1893.83, 1919.83, 1929.5, 2057.07, 2067.53, 2071.2, 2162.67, 2165.43, 2173.73, 2174.37, 2482.93, 2654.9, 3239.87]"
29280,1765.1313333333335,2748.7638412604138,1299.9501473627436,1411.212,1729.1700000000001,2083.0900000000001,"[265.967, 279.5, 532.433, 1069.0, 1230.63, 1276.33, 1282.3, 1398.37, 1405.57, 1413.63, 1624.07, 1638.73, 1704.53, 1717.87, 1722.97, 1735.37, 1845.13, 1890.3, 1899.87, 1937.73, 2067.07, 2120.47, 2181.37, 2310.7, 2327.8, 2390.13, 2662.33, 2680.17, 2806.3, 3537.3]"
