agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17640,1966.6003333333333,3062.5029335743534,1448.3241812338913,1711.4499999999998,2022.7150000000001,2260.7179999999994,"[347.967, 363.933, 1099.07, 1176.0, 1342.33, 1429.63, 1501.17, 1598.17, 1600.5, 1759.0, 1816.57, 1868.6, 1915.27, 1959.7, 2020.7, 2024.73, 2082.17, 2145.37, 2147.03, 2204.0, 2205.77, 2388.93, 2462.27, 2487.73, 2529.8, 2585.73, 2605.43, 2955.1, 3067.27, 3308.07]"
17760,2065.4618,3216.4556847014492,1521.1317824219223,1727.46,2062.5500000000002,2525.5919999999996,"[341.567, 346.067, 1192.5, 1206.6, 1241.47, 1294.37, 1560.8, 1703.93, 1705.13, 1737.03, 1893.97, 1934.13, 1938.53, 1943.5, 1945.37, 2179.73, 2378.03, 2391.53, 2394.67, 2415.13, 2491.53, 2605.07, 2617.4, 2648.07, 2664.37, 2669.57, 3018.83, 3088.93, 3181.9, 3234.13]"
17880,2034.1919,3167.7604013439718,1498.1027248411162,1623.452,2012.5,2582.9520000000002,"[336.567, 366.0, 1166.23, 1276.43, 1354.2, 1496.13, 1501.97, 1512.27, 1579.87, 1642.13, 1643.1, 1648.33, 1696.4, 1804.07, 1944.27, 2080.73, 2183.87, 2184.13, 2296.13, 2474.6, 2572.23, 2607.97, 2641.57, 2653.87, 2775.4, 2807.33, 2923.8, 3021.83, 3280.13, 3554.2]"
18000,1875.6724333333334,2920.9047878943102,1381.3593414102347,1782.5900000000001,1912.55,2123.75,"[274.233, 285.9, 1001.63, 1080.07, 1297.63, 1310.5, 1462.07, 1670.53, 1736.67, 1802.27, 1816.5, 1820.6, 1831.33, 1883.2, 1899.27, 1925.83, 1973.93, 2019.7, 2032.47, 2086.9, 2087.57, 2208.17, 2236.47, 2286.7, 2406.03, 2536.0, 2580.0, 2732.0, 2812.63, 3173.37]"
18120,1948.7439999999999,3034.6960262483867,1435.1736905538637,1683.7509999999997,2010.8199999999999,2459.2309999999998,"[343.1, 400.067, 979.333, 981.3, 1133.2, 1186.43, 1239.73, 1339.13, 1382.87, 1812.7, 1883.43, 1912.63, 1923.43, 1960.63, 1999.57, 2022.07, 2045.23, 2047.77, 2190.6, 2336.47, 2455.13, 2468.8, 2472.33, 2499.67, 2518.73, 2597.93, 2769.87, 2987.77, 3130.3, 3442.1]"
18240,1948.3242333333333,3034.0423414979609,1434.8645488317231,1675.3910000000001,1947.23,2170.6680000000001,"[276.2, 320.067, 1276.77, 1373.47, 1411.03, 1416.87, 1507.13, 1600.7, 1604.67, 1705.7, 1734.97, 1840.83, 1884.73, 1888.57, 1936.83, 1957.63, 1965.67, 1994.53, 2081.53, 2105.73, 2165.67, 2182.33, 2184.7, 2436.3, 2464.4, 2610.77, 2715.3, 2907.8, 3252.63, 3646.2]"
18360,1947.9442000000001,3033.4505317751305,1434.584669154591,1768.0509999999999,2029.1700000000001,2285.489,"[385.333, 421.233, 1091.8, 1302.63, 1348.53, 1528.93, 1582.2, 1690.07, 1740.8, 1779.73, 1796.67, 1872.93, 1888.9, 1999.53, 2019.77, 2038.57, 2062.17, 2237.33, 2250.8, 2264.1, 2266.67, 2329.4, 2353.97, 2424.93, 2483.43, 2513.07, 2559.1, 2617.53, 2711.07, 2877.13]"
18480,1833.2122333333332,2854.7833269873304,1350.0890658195694,1633.21,1799.7650000000001,2153.2789999999995,"[230.9, 519.067, 1211.9, 1239.47, 1284.8, 1467.07, 1508.77, 1514.5, 1518.13, 1682.53, 1688.77, 1721.9, 1725.03, 1741.6, 1775.4, 1824.13, 1847.73, 1908.63, 2125.27, 2126.8, 2135.27, 2195.3, 2196.27, 2247.8, 2411.4, 2436.93, 2481.5, 2640.13, 2708.6, 2880.77]"
18600,1939.4633333333334,3020.2436393498156,1428.3388427591815,1691.9119999999998,1880.6700000000001,2246.6689999999999,"[261.1, 427.2, 1265.77, 1452.07, 1483.13, 1545.63, 1593.6, 1674.97, 1683.47, 1695.53, 1703.93, 1764.0, 1774.8, 1777.23, 1810.17, 1951.17, 1961.9, 2000.43, 2068.5, 2192.57, 2242.67, 2256.0, 2462.53, 2467.03, 2528.33, 2541.47, 2645.9, 2702.87, 2732.9, 3517.03]"
18720,1965.8030333333334,3061.2613322446109,1447.7370009867793,1823.3489999999997,2005.5,2326.732,"[316.067, 549.267, 996.467, 1138.13, 1363.63, 1488.2, 1574.13, 1575.77, 1757.43, 1851.6, 1852.8, 1857.17, 1899.53, 1935.7, 1997.93, 2013.07, 2052.17, 2060.07, 2064.83, 2195.93, 2324.53, 2331.87, 2399.73, 2514.53, 2517.1, 2592.37, 2619.3, 2623.0, 3121.57, 3390.2]"
18840,2169.7296666666666,3378.8275922679277,1597.9209856267446,2048.7290000000003,2222.7849999999999,2398.4479999999999,"[272.033, 470.767, 1204.6, 1240.83, 1299.87, 1727.93, 1850.7, 1979.07, 2004.93, 2067.5, 2133.87, 2157.77, 2162.2, 2164.6, 2188.27, 2257.3, 2277.13, 2301.1, 2306.63, 2323.9, 2378.87, 2444.13, 2475.33, 2521.03, 2559.33, 2713.27, 2827.9, 2865.63, 3504.8, 4410.6]"
18960,2125.3666666666668,3309.7429819689573,1565.2493723034754,1950.0899999999999,2249.7349999999997,2484.7980000000002,"[277.6, 546.4, 1359.3, 1436.07, 1622.13, 1696.97, 1860.97, 1919.17, 1939.1, 1954.8, 1958.8, 1972.5, 2005.2, 2059.6, 2188.37, 2311.1, 2354.4, 2385.93, 2389.93, 2403.03, 2484.27, 2486.03, 2495.03, 2600.5, 2611.27, 2623.5, 2637.83, 2854.37, 3046.03, 3280.8]"
19080,2140.7814666666668,3333.7477934297822,1576.6017692346011,1951.9090000000001,2111.6300000000001,2455.1499999999996,"[344.167, 459.167, 1486.9, 1503.83, 1615.63, 1812.57, 1821.47, 1893.93, 1947.73, 1953.7, 1956.33, 2024.33, 2056.8, 2062.53, 2069.43, 2153.83, 2306.77, 2316.7, 2382.03, 2384.87, 2395.33, 2594.73, 2604.03, 2628.67, 2630.27, 2742.83, 2936.07, 3025.53, 3027.37, 3085.9]"
19200,2023.8276666666668,3151.620622228922,1490.4698726025661,1793.3989999999999,2019.0999999999999,2440.3199999999997,"[244.167, 588.033, 1089.67, 1355.67, 1398.27, 1426.13, 1543.9, 1586.4, 1786.7, 1796.27, 1833.33, 1921.07, 1925.1, 1929.1, 2016.43, 2021.77, 2050.63, 2059.93, 2121.07, 2376.93, 2431.83, 2460.13, 2630.6, 2658.13, 2711.83, 2729.0, 2827.57, 2904.37, 3117.9, 3172.9]"
19320,2056.1684333333333,3201.9835206338225,1514.2875815742634,1721.828,2089.8800000000001,2479.1409999999996,"[315.6, 530.033, 1066.07, 1275.17, 1487.4, 1620.63, 1634.73, 1647.7, 1672.73, 1742.87, 1848.63, 1882.4, 1961.2, 1991.63, 2023.33, 2156.43, 2178.13, 2269.87, 2367.4, 2383.77, 2417.53, 2622.9, 2679.3, 2698.3, 2715.47, 2747.83, 2811.57, 2876.23, 2992.6, 3067.6]"
19440,2071.0146666666669,3225.1029274422203,1525.2212514066396,1924.279,2119.1149999999998,2407.6899999999996,"[324.5, 526.7, 1201.5, 1229.8, 1465.0, 1747.47, 1867.47, 1876.27, 1913.8, 1928.77, 2028.03, 2046.5, 2056.5, 2056.6, 2104.2, 2134.03, 2148.13, 2229.77, 2240.93, 2346.77, 2389.3, 2450.6, 2494.63, 2513.0, 2548.6, 2573.6, 2641.7, 2773.97, 3102.5, 3169.8]"
19560,1978.345,3080.7924027211197,1456.9736685982275,1851.9499999999998,1979.4849999999999,2190.5,"[290.567, 428.233, 1449.47, 1486.67, 1610.0, 1651.9, 1655.87, 1660.93, 1809.67, 1870.07, 1881.53, 1889.6, 1902.73, 1936.23, 1956.37, 2002.6, 2071.8, 2089.23, 2095.63, 2105.63, 2176.73, 2222.63, 2455.83, 2511.13, 2568.13, 2614.53, 2628.97, 2682.9, 2758.57, 2886.2]"
19680,1888.202,2940.4165483789857,1390.586876906965,1740.5989999999997,1958.2350000000001,2224.5599999999995,"[308.067, 543.933, 1260.8, 1277.1, 1330.57, 1339.4, 1599.27, 1650.1, 1669.5, 1771.07, 1852.3, 1855.77, 1882.37, 1902.13, 1933.4, 1983.07, 2025.93, 2026.67, 2047.13, 2082.9, 2199.6, 2282.8, 2310.23, 2377.4, 2390.13, 2390.23, 2490.83, 2519.83, 2553.7, 2789.83]"
19800,2056.8125333333332,3202.9865501289778,1514.7619360169635,1958.1199999999999,2104.3500000000004,2311.6590000000001,"[345.633, 824.433, 1299.97, 1342.53, 1459.63, 1494.53, 1588.17, 1654.77, 1934.53, 1968.23, 1991.87, 1998.33, 2066.3, 2077.3, 2098.67, 2110.03, 2152.1, 2256.8, 2275.67, 2276.77, 2284.8, 2374.33, 2389.2, 2546.17, 2620.6, 2733.27, 2752.27, 2836.6, 2914.5, 3036.37]"
19920,2059.5744333333332,3207.2875393583968,1516.7959672780944,1652.8209999999999,2181.9499999999998,2404.6909999999998,"[293.1, 583.533, 1186.23, 1319.67, 1355.3, 1402.43, 1434.87, 1453.13, 1476.47, 1728.4, 1747.3, 1965.77, 1987.13, 2074.27, 2124.1, 2239.8, 2284.43, 2299.1, 2311.47, 2361.9, 2383.73, 2453.6, 2455.63, 2659.07, 2673.4, 2749.7, 2895.5, 2903.33, 2906.07, 4078.8]"
20040,2077.1878000000002,3234.7160850433042,1529.7675225167909,1871.039,2161.2150000000001,2403.2909999999997,"[300.667, 894.767, 1135.17, 1389.9, 1486.17, 1527.73, 1598.07, 1737.33, 1792.8, 1904.57, 1984.27, 2026.47, 2041.63, 2152.07, 2154.7, 2167.73, 2230.63, 2261.57, 2303.43, 2316.23, 2379.93, 2457.8, 2491.67, 2609.83, 2707.77, 2724.77, 2734.23, 2785.67, 2918.13, 3099.93]"
20160,2110.3877666666667,3286.4169790113742,1554.2179986631011,1946.0920000000001,2096.3850000000002,2208.7889999999998,"[398.733, 1053.77, 1224.03, 1395.9, 1461.27, 1570.9, 1719.27, 1794.03, 1908.67, 1962.13, 2015.0, 2057.33, 2072.5, 2084.27, 2095.3, 2097.47, 2115.33, 2159.93, 2175.07, 2185.67, 2197.8, 2234.43, 2401.8, 2529.57, 2748.83, 2767.57, 3096.57, 3222.23, 3250.63, 3315.63]"
20280,2113.4406666666669,3291.1711301459172,1556.4663400357454,1918.739,2157.335,2438.1409999999996,"[346.5, 1227.77, 1472.07, 1537.67, 1697.77, 1742.67, 1821.73, 1836.2, 1909.1, 1922.87, 1957.97, 1966.67, 2024.8, 2117.3, 2147.6, 2167.07, 2192.67, 2222.13, 2283.13, 2343.3, 2423.93, 2471.3, 2492.43, 2493.2, 2610.73, 2679.43, 2721.2, 2834.77, 2835.77, 2903.47]"
20400,2035.5917666666667,3169.9403540779435,1499.1336718563648,1836.9609999999998,2110.0500000000002,2242.04,"[361.133, 1089.13, 1446.8, 1455.37, 1474.4, 1547.1, 1729.63, 1730.23, 1794.87, 1855.0, 1906.63, 2014.83, 2068.63, 2091.23, 2096.97, 2123.13, 2129.97, 2146.23, 2181.97, 2207.1, 2210.3, 2316.1, 2382.5, 2386.9, 2409.3, 2445.47, 2493.53, 2788.63, 2850.47, 3334.2]"
20520,2270.7666666666669,3536.1682087901895,1672.3307819737715,1915.1209999999999,2158.5149999999999,2596.3409999999994,"[312.3, 1255.63, 1378.83, 1686.03, 1690.8, 1803.27, 1813.03, 1836.97, 1901.87, 1920.8, 2027.23, 2098.8, 2116.5, 2118.4, 2145.1, 2171.93, 2327.2, 2392.27, 2429.6, 2487.23, 2542.5, 2721.97, 2841.87, 2897.97, 2949.9, 3033.23, 3086.3, 3213.07, 3281.7, 3640.7]"
20640,2133.7327666666665,3322.7711531526511,1571.4106775403573,1986.4690000000001,2162.3800000000001,2465.8200000000002,"[329.033, 1007.1, 1337.07, 1510.3, 1744.67, 1751.27, 1797.0, 1864.97, 1968.5, 1994.17, 2014.87, 2060.67, 2072.9, 2145.2, 2162.13, 2162.63, 2228.1, 2281.37, 2304.5, 2452.97, 2459.13, 2481.43, 2520.13, 2557.6, 2567.03, 2686.27, 2701.17, 2714.9, 2807.5, 3327.4]"
20760,2194.5259000000001,3417.4417102652606,1616.1824410589791,1936.5419999999999,2079.48,2525.5810000000001,"[322.2, 974.767, 1556.27, 1636.67, 1747.63, 1824.53, 1838.63, 1865.83, 1927.47, 1940.43, 1940.97, 2011.13, 2037.17, 2046.4, 2074.03, 2084.93, 2194.07, 2390.57, 2459.33, 2483.53, 2525.23, 2526.4, 2616.97, 2727.63, 2756.73, 2851.2, 2856.53, 2977.93, 3295.7, 3344.9]"
20880,2028.7409,3159.2717912242847,1494.0882766697766,1930.6610000000001,2036.085,2244.5809999999992,"[338.767, 1110.27, 1569.53, 1610.4, 1656.37, 1832.93, 1838.27, 1851.3, 1922.17, 1934.3, 1969.5, 1978.83, 1992.17, 1995.07, 2033.8, 2038.37, 2045.07, 2045.57, 2090.87, 2097.8, 2200.43, 2347.6, 2348.17, 2424.7, 2432.87, 2440.2, 2480.7, 2518.97, 2637.9, 3079.33]"
21000,2082.1515666666664,3242.4459474462456,1533.4231424063441,1803.5789999999997,2074.9000000000001,2434.5609999999997,"[425.6, 862.367, 1033.7, 1197.13, 1483.53, 1698.0, 1786.9, 1788.7, 1792.4, 1808.37, 1821.93, 1863.2, 2007.63, 2017.83, 2072.13, 2077.67, 2119.5, 2131.8, 2161.93, 2351.27, 2399.23, 2517.0, 2676.57, 2723.83, 2817.37, 2871.43, 2938.43, 2960.2, 3008.63, 3050.27]"
21120,2115.9117666666666,3295.0192689216942,1558.2862084775352,1746.1409999999998,2146.0300000000002,2393.54,"[329.933, 1365.13, 1381.6, 1426.13, 1443.77, 1501.87, 1567.53, 1639.23, 1689.77, 1770.3, 1847.43, 1879.6, 2006.93, 2053.43, 2096.53, 2195.53, 2250.53, 2275.5, 2329.23, 2363.97, 2382.5, 2419.3, 2533.0, 2555.8, 2773.77, 2825.37, 2874.27, 3016.53, 3093.07, 3589.8]"
21240,2060.7709999999997,3209.1509016617442,1517.6771917996291,1725.6689999999999,1922.415,2371.0109999999995,"[343.9, 1224.6, 1474.87, 1551.03, 1624.07, 1651.47, 1654.5, 1681.37, 1711.9, 1731.57, 1745.0, 1782.3, 1843.5, 1861.1, 1866.8, 1978.03, 1991.67, 2029.2, 2057.97, 2224.97, 2330.1, 2466.47, 2472.23, 2503.27, 2655.17, 2817.43, 2988.67, 2993.77, 3088.73, 3477.47]"
21360,1988.6821000000002,3096.8899282518883,1464.5865381986594,1799.251,1932.585,2188.1509999999998,"[424.233, 1164.47, 1491.73, 1514.93, 1543.63, 1636.0, 1709.37, 1754.4, 1793.0, 1801.93, 1817.33, 1839.57, 1856.83, 1870.57, 1917.47, 1947.7, 1950.2, 1963.4, 2075.07, 2155.9, 2182.73, 2200.8, 2266.17, 2340.63, 2417.3, 2456.0, 2560.5, 2797.2, 3091.2, 3120.2]"
21480,1979.5705666666665,3082.7009254892387,1457.8762504848269,1771.252,2073.8299999999999,2230.9899999999998,"[338.267, 1093.83, 1095.03, 1225.27, 1317.4, 1321.87, 1511.63, 1660.4, 1766.17, 1773.43, 1908.43, 1942.93, 1999.87, 2063.3, 2067.23, 2080.43, 2094.37, 2128.5, 2157.2, 2163.23, 2206.27, 2288.67, 2413.93, 2464.93, 2526.53, 2670.37, 2695.13, 2703.03, 2824.5, 2884.97]"
21600,2085.6240000000003,3247.8534199711544,1535.9804536602612,1761.6990000000001,2213.3000000000002,2419.982,"[348.9, 1095.33, 1152.83, 1296.23, 1334.17, 1584.9, 1628.4, 1698.73, 1726.23, 1776.9, 1782.93, 1803.17, 1953.43, 1989.57, 2203.33, 2223.27, 2229.8, 2328.97, 2354.63, 2360.97, 2406.53, 2451.37, 2467.77, 2491.23, 2530.1, 2827.83, 2871.3, 3021.63, 3242.5, 3385.77]"
21720,2002.2634666666668,3118.0396120761134,1474.5886832324682,1678.4899999999998,2042.1500000000001,2397.5900000000001,"[342.667, 917.367, 1258.13, 1310.43, 1410.9, 1418.1, 1432.5, 1521.07, 1525.47, 1744.07, 1781.33, 1924.73, 1942.2, 1974.97, 2029.27, 2055.03, 2110.27, 2259.5, 2264.03, 2279.77, 2397.2, 2398.5, 2430.6, 2432.03, 2487.33, 2683.1, 2683.8, 2706.8, 2847.67, 3499.07]"
21840,1859.837,2896.2449420599733,1369.6971644908854,1606.3589999999999,1834.3699999999999,2063.1399999999994,"[275.467, 990.333, 1219.57, 1407.7, 1477.23, 1514.83, 1603.77, 1603.87, 1604.7, 1607.07, 1656.5, 1678.23, 1685.63, 1784.43, 1812.67, 1856.07, 1888.53, 1944.83, 1998.63, 2005.33, 2027.23, 2146.93, 2250.63, 2270.2, 2325.4, 2337.93, 2561.87, 2609.9, 2744.63, 2905.0]"
21960,2067.3745666666669,3219.4343547589192,1522.5404602144743,1888.4189999999999,2015.8849999999998,2332.5879999999997,"[388.2, 911.667, 1233.73, 1471.07, 1589.8, 1625.67, 1702.8, 1760.6, 1877.1, 1893.27, 1913.7, 1930.6, 1964.63, 1976.7, 1983.57, 2048.2, 2077.5, 2078.37, 2115.73, 2149.13, 2324.17, 2352.23, 2372.87, 2396.43, 2471.8, 2806.67, 3019.47, 3021.63, 3280.33, 3283.6]"
22080,2003.3428999999999,3119.7205676286467,1475.3836436380971,1746.02,2104.9300000000003,2369.7789999999995,"[291.767, 1076.93, 1116.0, 1314.5, 1350.17, 1375.9, 1506.93, 1582.23, 1667.13, 1779.83, 1780.87, 1868.8, 1887.0, 1922.4, 2080.83, 2129.03, 2159.87, 2201.2, 2235.03, 2348.0, 2348.47, 2419.5, 2543.37, 2570.13, 2653.5, 2655.9, 2736.67, 2827.1, 2831.03, 2840.2]"
22200,2128.6410000000001,3314.8419618017515,1567.6607906601726,1840.7099999999998,2160.2150000000001,2449.3620000000001,"[275.9, 1211.2, 1238.33, 1421.33, 1485.17, 1489.6, 1534.9, 1586.43, 1836.3, 1842.6, 1906.37, 2085.93, 2114.87, 2120.5, 2135.6, 2184.83, 2191.8, 2230.7, 2234.17, 2266.33, 2429.13, 2496.57, 2537.07, 2685.73, 2698.07, 2962.5, 3009.63, 3056.27, 3067.87, 3523.53]"
22320,2001.8543333333332,3117.4024861627699,1474.2873725441848,1777.6310000000001,1949.2800000000002,2309.8299999999999,"[286.0, 959.5, 1017.27, 1298.23, 1560.43, 1579.23, 1649.07, 1708.9, 1776.0, 1778.33, 1789.5, 1799.73, 1817.17, 1862.47, 1920.43, 1978.13, 2012.27, 2089.57, 2245.87, 2263.73, 2300.77, 2330.97, 2381.53, 2478.47, 2715.33, 2763.07, 2773.03, 2799.67, 2967.93, 3153.03]"
22440,2074.904,3231.1596205796573,1528.0855931948856,1703.3599999999999,2159.9499999999998,2352.788,"[300.3, 1185.43, 1187.37, 1350.53, 1400.37, 1426.4, 1625.7, 1654.7, 1700.63, 1704.53, 1720.23, 1725.73, 1802.2, 2061.47, 2068.1, 2251.8, 2298.23, 2329.2, 2332.47, 2349.43, 2351.57, 2355.63, 2453.57, 2559.73, 2615.13, 2782.73, 2912.47, 3077.0, 3273.8, 3390.67]"
22560,2191.3323333333333,3412.4685049222844,1613.8305041914225,1875.6189999999999,2227.1300000000001,2490.491,"[340.3, 1181.93, 1334.97, 1404.13, 1505.5, 1531.93, 1810.43, 1828.07, 1836.23, 1892.5, 1970.67, 1979.63, 2092.87, 2210.33, 2225.33, 2228.93, 2301.2, 2410.07, 2426.1, 2470.33, 2475.23, 2526.1, 2534.8, 2643.6, 2720.93, 2770.3, 2923.43, 3192.7, 3236.13, 3735.3]"
22680,1985.8152333333335,3092.4254789034271,1462.4752030954719,1704.1500000000001,2060.3199999999997,2314.9080000000004,"[331.767, 1007.37, 1143.03, 1166.97, 1188.17, 1316.07, 1513.63, 1576.4, 1610.63, 1744.23, 1855.63, 1907.83, 1935.93, 2009.63, 2014.77, 2105.87, 2187.9, 2202.47, 2224.33, 2228.7, 2312.67, 2320.13, 2422.1, 2448.03, 2459.13, 2740.33, 2764.67, 2811.07, 2865.87, 3159.13]"
22800,2121.9940000000001,3304.4908718245806,1562.7655352951213,1665.1320000000001,2156.4000000000001,2525.509,"[275.5, 1147.03, 1161.43, 1385.2, 1487.13, 1540.8, 1542.83, 1570.07, 1593.27, 1695.93, 1739.97, 1777.03, 1865.23, 1910.3, 2140.17, 2172.63, 2230.3, 2383.23, 2408.53, 2454.6, 2515.0, 2550.03, 2665.3, 2792.67, 2841.17, 2886.53, 2897.0, 3045.37, 3169.27, 3816.3]"
22920,1978.6658666666667,3081.2920747141002,1457.2099743408878,1714.691,1986.3800000000001,2216.4879999999998,"[342.533, 938.533, 1100.17, 1243.4, 1465.07, 1520.57, 1541.6, 1696.57, 1705.5, 1718.63, 1886.33, 1967.1, 1971.73, 1974.33, 1982.03, 1990.73, 2010.1, 2027.07, 2059.63, 2147.47, 2211.97, 2227.03, 2389.93, 2422.0, 2499.23, 2531.33, 2534.43, 2573.13, 2737.0, 3944.83]"
23040,2104.8290999999999,3277.7607041776491,1550.124258205371,1715.3099999999999,2095.4299999999998,2527.5619999999994,"[310.5, 869.633, 1138.97, 1175.9, 1276.53, 1590.13, 1602.0, 1626.9, 1657.63, 1740.03, 1819.43, 1852.03, 1893.83, 2027.17, 2074.43, 2116.43, 2222.23, 2344.77, 2391.13, 2444.7, 2498.33, 2595.77, 2695.5, 2703.0, 2729.87, 2849.53, 3077.7, 3082.83, 3347.17, 3390.8]"
23160,2146.6554333333333,3342.8950715235947,1580.9277158028474,1907.7289999999998,2074.5650000000001,2472.2799999999997,"[401.733, 991.3, 1284.73, 1304.4, 1450.7, 1457.6, 1646.2, 1813.17, 1857.0, 1929.47, 1946.37, 1949.83, 1994.73, 1997.97, 2018.2, 2130.93, 2160.33, 2392.37, 2420.67, 2447.43, 2450.8, 2522.4, 2549.8, 2625.7, 2767.53, 2918.3, 3023.43, 3082.9, 3368.7, 3494.97]"
23280,2102.2997999999998,3273.8219330208476,1548.2615277412781,1885.5909999999999,2070.3199999999997,2421.4009999999998,"[272.367, 731.267, 1274.5, 1635.07, 1670.27, 1672.1, 1819.7, 1868.53, 1884.87, 1885.9, 1911.77, 1952.87, 2008.37, 2058.87, 2060.97, 2079.67, 2080.07, 2103.77, 2291.0, 2381.5, 2408.0, 2452.67, 2564.43, 2576.8, 2613.6, 2687.63, 2710.8, 3017.87, 3105.83, 3287.93]"
23400,1962.0042000000001,3055.3455709024101,1444.939308906753,1569.1800000000001,2060.4349999999999,2315.8580000000002,"[314.333, 981.333, 1171.27, 1271.83, 1305.8, 1313.43, 1429.97, 1463.37, 1473.63, 1610.13, 1820.7, 1888.77, 1921.87, 1969.9, 2039.47, 2081.4, 2090.87, 2100.43, 2157.23, 2202.33, 2313.17, 2322.13, 2363.73, 2455.03, 2590.1, 2651.3, 2691.6, 2763.5, 2943.9, 3157.6]"
23520,2038.5246666666667,3174.5076343237756,1501.2936379252917,1793.038,2053.6350000000002,2231.8389999999999,"[348.167, 980.233, 1000.0, 1154.4, 1530.23, 1652.03, 1740.3, 1757.0, 1758.43, 1807.87, 1854.53, 1928.47, 2015.9, 2024.6, 2050.5, 2056.77, 2107.9, 2115.57, 2157.17, 2191.57, 2226.37, 2244.6, 2250.8, 2390.17, 2473.13, 2534.07, 2542.8, 2959.83, 3617.53, 3684.8]"
23640,2012.0002333333332,3133.2022640775253,1481.759430827361,1757.248,2089.2849999999999,2439.6199999999999,"[355.967, 715.4, 1274.07, 1282.47, 1286.33, 1402.77, 1557.03, 1607.73, 1753.23, 1758.97, 1828.5, 1878.5, 1930.43, 1936.53, 1966.27, 2212.3, 2224.13, 2241.07, 2293.27, 2330.87, 2435.57, 2449.07, 2462.8, 2494.77, 2553.63, 2584.17, 2722.13, 2785.1, 2824.43, 3212.5]"
23760,2017.4067666666667,3141.6216281512297,1485.7411310389346,1763.8490000000002,1914.5,2406.2999999999997,"[394.6, 933.333, 1231.93, 1278.5, 1364.03, 1427.43, 1437.0, 1462.57, 1730.13, 1778.3, 1781.57, 1783.0, 1824.83, 1862.07, 1870.13, 1958.87, 1974.33, 2042.93, 2078.97, 2218.3, 2370.57, 2489.67, 2544.9, 2592.87, 2602.5, 2877.33, 3016.77, 3039.07, 3170.37, 3385.33]"
23880,2187.8580999999999,3407.0582293340458,1611.2718673079503,2010.6189999999999,2281.3000000000002,2466.3209999999999,"[358.733, 1045.7, 1119.3, 1437.83, 1453.83, 1651.17, 1697.63, 1857.57, 1920.13, 2049.4, 2075.8, 2138.23, 2186.53, 2226.97, 2261.83, 2300.77, 2311.1, 2357.83, 2358.77, 2389.03, 2454.33, 2494.3, 2496.37, 2568.13, 2673.9, 2790.93, 2842.33, 3028.23, 3454.0, 3635.07]"
24000,2185.8139999999999,3403.8750394705985,1609.7664676552195,1688.5909999999999,2303.5299999999997,2695.8000000000002,"[284.2, 969.5, 1382.1, 1385.5, 1397.4, 1415.43, 1425.17, 1472.83, 1619.2, 1718.33, 1757.33, 1937.27, 1946.93, 2225.83, 2293.43, 2313.63, 2462.27, 2504.17, 2527.07, 2649.63, 2691.27, 2706.37, 2719.13, 2744.9, 2793.6, 2828.73, 2897.23, 3231.8, 3364.57, 3909.6]"
24120,2055.6424333333334,3201.1644032383074,1513.9002031596378,1828.489,2119.3499999999999,2492.701,"[348.633, 1021.63, 1115.33, 1169.13, 1439.9, 1461.43, 1632.8, 1729.0, 1762.5, 1856.77, 1886.97, 1891.57, 1901.43, 1947.83, 2065.47, 2173.23, 2194.1, 2318.5, 2402.57, 2472.8, 2477.5, 2528.17, 2565.57, 2580.47, 2686.03, 2710.9, 2719.4, 2749.6, 2861.77, 2998.27]"
24240,2210.971766666667,3443.0521579287529,1628.2941782385972,1846.8889999999999,2438.4650000000001,2584.3400000000001,"[337.933, 1075.37, 1284.03, 1369.53, 1390.67, 1467.27, 1592.8, 1720.83, 1779.43, 1875.8, 1893.5, 2069.7, 2183.93, 2186.97, 2430.2, 2446.73, 2452.07, 2464.37, 2550.37, 2568.5, 2581.07, 2591.97, 2647.5, 2772.07, 2850.43, 2967.67, 3060.7, 3108.67, 3183.7, 3425.37]"
24360,2054.0102333333334,3198.6226477003593,1512.698151736915,1762.6890000000001,2021.5999999999999,2324.951,"[388.567, 1153.53, 1409.93, 1423.13, 1440.57, 1669.03, 1675.63, 1749.1, 1754.03, 1766.4, 1801.87, 1834.83, 1874.87, 1992.93, 2016.9, 2026.3, 2035.63, 2070.7, 2140.07, 2267.0, 2322.83, 2329.9, 2455.67, 2532.9, 2619.33, 2756.4, 2913.73, 2942.33, 2983.73, 3272.47]"
24480,2295.8875666666663,3575.2879163586445,1690.8313416999508,1919.6020000000001,2296.8499999999999,2770.451,"[246.767, 1401.07, 1529.97, 1571.5, 1682.33, 1714.47, 1815.47, 1815.77, 1875.67, 1938.43, 1940.1, 1948.53, 2161.57, 2199.37, 2217.77, 2375.93, 2515.6, 2632.97, 2661.7, 2693.23, 2754.8, 2806.97, 2819.83, 2879.07, 2940.9, 2974.87, 2986.8, 3089.87, 3329.57, 3355.73]"
24600,2163.3864333333336,3368.9495451820958,1593.2494425235745,1889.1690000000003,2123.75,2390.6909999999998,"[315.433, 1361.37, 1488.97, 1605.13, 1622.4, 1773.6, 1777.83, 1821.23, 1888.63, 1889.4, 1909.53, 1933.33, 2006.8, 2007.43, 2049.73, 2197.77, 2220.5, 2309.87, 2327.93, 2333.8, 2335.53, 2519.4, 2588.23, 2614.77, 2679.7, 2755.77, 2777.57, 2824.37, 3375.4, 3590.17]"
