agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62000,2698.4126666666666,4202.1231094036193,1987.2753247513747,2523.4319999999998,2691.9349999999999,2900.8689999999997,"[1655.73, 1719.63, 1730.27, 1925.33, 1955.9, 2399.27, 2433.77, 2450.17, 2492.17, 2536.83, 2542.6, 2543.47, 2562.47, 2567.47, 2669.1, 2714.77, 2753.33, 2757.23, 2821.47, 2863.97, 2892.37, 2920.7, 2998.27, 3063.53, 3064.73, 3308.23, 3474.47, 3577.83, 3654.57, 3902.73]"
62500,2684.8720000000003,4181.0368059558159,1977.303153674743,2479.3609999999999,2741.0149999999999,2863.991,"[1710.73, 2028.6, 2063.67, 2110.87, 2118.0, 2289.47, 2324.9, 2329.73, 2406.4, 2510.63, 2560.37, 2569.87, 2585.3, 2691.3, 2731.93, 2750.1, 2763.13, 2779.3, 2818.9, 2825.0, 2861.0, 2870.97, 2899.83, 2951.57, 3019.1, 3092.57, 3267.93, 3386.63, 3436.63, 3791.73]"
63000,2528.3020000000001,3937.2170139104214,1861.9954761501333,2213.8879999999999,2663.8850000000002,2903.1399999999999,"[1408.83, 1417.77, 1569.87, 1658.5, 1660.27, 1970.87, 2048.27, 2154.03, 2167.03, 2233.97, 2244.97, 2294.13, 2423.5, 2489.33, 2655.1, 2672.67, 2693.33, 2757.9, 2765.23, 2765.47, 2889.4, 2935.2, 2973.53, 3005.43, 3022.6, 3102.8, 3224.3, 3489.13, 3575.83, 3579.8]"
63500,2760.0299999999997,4298.0771580701903,2032.6540793143588,2534.6109999999999,2717.1500000000001,2901.4919999999997,"[1628.0, 1733.63, 2210.63, 2214.07, 2318.4, 2327.9, 2424.63, 2443.63, 2502.6, 2548.33, 2595.33, 2608.33, 2635.43, 2660.87, 2704.77, 2729.53, 2757.8, 2759.53, 2769.63, 2794.17, 2844.63, 3034.17, 3165.33, 3171.93, 3293.5, 3371.1, 3462.07, 3501.7, 3590.13, 3999.13]"
64000,2721.9613333333332,4238.7944449699025,2004.6179961579949,2382.7310000000002,2644.7150000000001,2957.7599999999998,"[1544.27, 1877.97, 2057.4, 2137.07, 2209.83, 2263.67, 2270.13, 2344.57, 2348.27, 2397.5, 2430.43, 2565.33, 2623.97, 2626.23, 2631.13, 2658.3, 2836.43, 2856.47, 2902.53, 2919.5, 2956.77, 2960.07, 2974.4, 3083.57, 3257.5, 3284.37, 3409.57, 3495.43, 3813.03, 3923.13]"
64500,2756.3836666666666,4292.3988784823932,2029.9686975161392,2475.0799999999999,2825.835,2976.04,"[1816.5, 2020.6, 2121.2, 2216.83, 2235.37, 2254.9, 2359.57, 2369.37, 2452.33, 2484.83, 2625.57, 2664.73, 2675.67, 2689.37, 2787.67, 2864.0, 2879.57, 2933.97, 2947.93, 2954.5, 2967.43, 2996.13, 3083.47, 3105.4, 3129.37, 3216.9, 3364.9, 3369.07, 3400.13, 3704.23]"
65000,2725.1849999999999,4243.8145237607969,2006.9921004975672,2414.5499999999997,2664.8000000000002,2917.6389999999997,"[1623.87, 2047.57, 2069.83, 2126.43, 2245.03, 2319.0, 2319.67, 2328.03, 2330.83, 2450.43, 2471.33, 2488.77, 2566.37, 2594.7, 2656.7, 2672.9, 2675.2, 2679.33, 2733.4, 2825.63, 2879.5, 3006.63, 3105.2, 3212.63, 3214.2, 3339.37, 3349.33, 3730.7, 3775.07, 3917.9]"
65500,2849.1046666666666,4436.789342416997,2098.2540853155861,2581.3310000000001,2699.9200000000001,3165.1599999999994,"[1915.67, 2055.87, 2095.2, 2324.33, 2385.6, 2389.9, 2443.07, 2461.0, 2567.8, 2587.13, 2599.13, 2612.9, 2662.8, 2693.43, 2698.77, 2701.07, 2729.27, 2767.33, 3016.2, 3060.17, 3132.37, 3241.67, 3257.4, 3272.63, 3453.27, 3578.23, 3608.83, 3666.57, 3707.4, 3788.13]"
66000,2660.8396666666667,4143.6122768908672,1959.604280696753,2427.21,2533.6499999999996,2887.4290000000001,"[1579.0, 1793.73, 1948.73, 2055.57, 2181.67, 2347.53, 2373.0, 2374.87, 2392.0, 2442.3, 2447.07, 2483.67, 2492.2, 2509.07, 2525.37, 2541.93, 2579.37, 2588.47, 2782.1, 2857.73, 2860.9, 2949.33, 3024.57, 3034.27, 3056.77, 3191.77, 3329.33, 3379.3, 3548.37, 4155.2]"
66500,2607.145,4059.995859565624,1920.0602600747216,2242.0590000000002,2664.3649999999998,2840.8009999999999,"[1705.47, 1758.3, 2005.5, 2062.1, 2064.43, 2081.77, 2096.07, 2197.13, 2237.53, 2244.0, 2250.17, 2465.83, 2480.83, 2599.53, 2650.23, 2678.5, 2683.0, 2778.57, 2799.23, 2818.23, 2835.83, 2852.4, 2866.7, 3016.83, 3100.3, 3113.7, 3204.27, 3396.03, 3556.3, 3615.57]"
67000,2735.7909999999997,4260.3307958080186,2014.8030044244113,2444.4200000000001,2734.9849999999997,2924.2979999999998,"[1638.1, 1961.63, 2219.13, 2250.57, 2252.57, 2255.07, 2317.2, 2352.8, 2359.3, 2480.9, 2485.63, 2499.73, 2523.2, 2686.33, 2724.1, 2745.87, 2755.57, 2861.77, 2878.83, 2896.37, 2921.97, 2929.73, 3069.63, 3083.47, 3148.77, 3268.1, 3389.13, 3599.6, 3740.13, 3778.53]"
67500,2595.4716666666664,4041.8174747804801,1911.4633069187064,2406.3800000000001,2632.9699999999998,2864.7379999999998,"[1618.7, 1818.4, 1908.93, 1975.03, 2042.5, 2119.7, 2281.33, 2317.03, 2367.53, 2423.03, 2425.1, 2508.47, 2578.77, 2619.9, 2625.47, 2640.47, 2675.23, 2680.13, 2688.97, 2763.3, 2829.17, 2947.73, 2985.7, 3056.3, 3060.83, 3072.5, 3102.0, 3154.63, 3264.1, 3313.2]"
68000,2533.8210000000004,3945.8115175337116,1866.0600036602457,2202.5190000000002,2536.3200000000002,2798.3889999999997,"[1598.07, 1719.8, 1851.83, 1974.67, 2036.1, 2142.93, 2175.67, 2187.17, 2202.4, 2202.57, 2293.87, 2372.37, 2382.93, 2519.47, 2528.07, 2544.57, 2602.0, 2636.77, 2656.5, 2666.8, 2780.17, 2840.9, 2874.17, 2919.63, 2967.93, 3135.73, 3143.47, 3290.07, 3303.8, 3464.2]"
68500,2629.1473333333333,4094.259156096547,1936.2641174981675,2364.7200000000003,2610.8999999999996,2855.1199999999999,"[1563.27, 1745.43, 1916.7, 1971.47, 2133.23, 2148.77, 2178.53, 2310.63, 2346.17, 2372.67, 2411.83, 2428.47, 2532.9, 2569.53, 2588.83, 2632.97, 2648.37, 2654.6, 2655.23, 2731.0, 2837.93, 2895.23, 2958.03, 2995.47, 3014.23, 3358.83, 3380.73, 3397.47, 3455.73, 4040.17]"
69000,2640.5256666666669,4111.9781499469436,1944.6438146992125,2295.9200000000001,2577.1700000000001,2980.4290000000001,"[1555.9, 1858.2, 1951.3, 1976.13, 2100.1, 2152.73, 2187.3, 2288.1, 2289.97, 2298.47, 2318.9, 2338.97, 2477.1, 2512.07, 2565.77, 2588.57, 2730.77, 2847.43, 2864.8, 2941.0, 2979.07, 2983.6, 3004.97, 3031.87, 3102.1, 3137.37, 3319.27, 3328.1, 3352.17, 4133.67]"
69500,2802.3696666666665,4364.0109175511761,2063.8355868221793,2413.5100000000002,2869.1499999999996,3046.5479999999998,"[1716.73, 1890.0, 1907.27, 2056.8, 2171.87, 2186.4, 2282.8, 2332.8, 2339.73, 2445.13, 2541.37, 2708.67, 2807.33, 2822.97, 2865.6, 2872.7, 2886.97, 2894.23, 2927.73, 2929.97, 3027.27, 3091.53, 3184.07, 3192.13, 3196.03, 3227.03, 3336.73, 3429.73, 3799.5, 5000.0]"
70000,2781.0120000000002,4330.7515329612716,2048.1065011692567,2517.808,2905.4849999999997,3070.2799999999997,"[1914.63, 1985.4, 2044.2, 2105.93, 2204.97, 2228.97, 2328.43, 2390.6, 2437.63, 2552.17, 2628.27, 2694.67, 2777.97, 2874.63, 2883.1, 2927.87, 2945.33, 2995.53, 3027.33, 3042.8, 3064.13, 3084.63, 3111.3, 3119.07, 3126.33, 3129.03, 3302.7, 3475.2, 3513.37, 3514.17]"
70500,2741.2260000000001,4268.794489809211,2018.8056692219222,2503.3319999999999,2784.52,2924.3199999999997,"[1851.47, 1906.4, 2272.03, 2310.37, 2311.97, 2347.87, 2356.7, 2366.0, 2377.57, 2557.23, 2588.67, 2661.47, 2737.73, 2775.87, 2783.57, 2785.47, 2816.27, 2820.33, 2849.77, 2888.23, 2903.17, 2973.67, 3030.73, 3066.33, 3202.13, 3215.3, 3319.83, 3336.03, 3390.7, 3433.9]"
71000,2858.5250000000001,4451.4592262665956,2105.1917921443164,2607.0520000000001,2868.8500000000004,3048.5309999999995,"[2130.63, 2158.1, 2166.1, 2186.73, 2267.23, 2440.2, 2531.53, 2532.07, 2601.27, 2609.53, 2617.97, 2677.8, 2779.6, 2787.3, 2861.03, 2876.67, 2884.67, 2904.67, 3010.9, 3011.57, 3046.2, 3053.97, 3200.37, 3225.6, 3291.2, 3296.17, 3344.57, 3460.83, 3592.27, 4209.0]"
71500,2801.6193333333335,4362.8424554109324,2063.2829956869941,2475.049,2792.4700000000003,3048.0,"[1385.03, 1948.33, 1951.67, 2225.27, 2264.33, 2297.37, 2336.53, 2345.63, 2432.23, 2493.4, 2494.3, 2599.63, 2706.33, 2736.7, 2772.57, 2812.37, 2831.1, 2951.5, 2960.57, 3019.93, 3022.23, 3108.13, 3255.37, 3300.8, 3373.43, 3424.03, 3567.4, 3649.53, 3875.5, 3907.37]"
72000,2799.9913333333334,4360.3072403540891,2062.0840373999017,2492.1080000000002,2718.0299999999997,2894.3820000000001,"[2061.83, 2171.43, 2180.8, 2214.3, 2324.73, 2325.33, 2378.57, 2444.37, 2455.33, 2507.87, 2534.23, 2651.0, 2655.23, 2667.73, 2681.93, 2754.13, 2766.7, 2802.43, 2813.97, 2826.5, 2892.63, 2898.47, 3098.8, 3121.73, 3142.7, 3320.43, 3334.4, 3633.43, 3838.77, 4499.97]"
72500,2749.047,4280.9737999809367,2024.5655296416708,2365.0909999999999,2523.75,3202.3209999999999,"[1939.33, 2082.67, 2116.9, 2159.33, 2203.3, 2206.53, 2244.0, 2342.4, 2357.37, 2368.4, 2369.67, 2384.93, 2427.03, 2502.57, 2511.53, 2535.97, 2551.93, 2586.37, 2843.87, 3069.93, 3196.6, 3215.67, 3253.1, 3376.07, 3444.03, 3473.57, 3489.27, 3623.07, 3749.2, 3846.8]"
73000,2821.2773333333334,4393.4550214965711,2077.7603433575491,2496.6279999999997,2844.4499999999998,3114.25,"[1917.97, 1972.53, 2078.03, 2127.33, 2166.5, 2266.4, 2338.97, 2462.33, 2472.73, 2506.87, 2570.4, 2721.67, 2752.37, 2812.33, 2834.07, 2854.83, 2882.43, 2889.97, 2934.9, 3049.7, 3105.13, 3135.53, 3157.57, 3244.4, 3314.03, 3380.33, 3396.97, 3397.77, 3843.13, 4051.13]"
73500,2672.248,4161.3779884634414,1968.0060717237263,2356.8099999999999,2554.8299999999999,2890.3400000000001,"[1857.87, 2076.03, 2123.63, 2201.3, 2237.47, 2252.1, 2265.2, 2295.4, 2350.93, 2359.33, 2458.13, 2465.3, 2500.13, 2507.67, 2514.23, 2595.43, 2615.57, 2636.6, 2696.57, 2813.37, 2885.27, 2902.17, 2925.37, 3067.9, 3224.1, 3323.8, 3410.2, 3454.63, 3563.57, 3588.17]"
74000,2787.1103333333331,4340.2482077083923,2052.5976850067577,2487.5300000000002,2756.085,3070.6019999999999,"[1861.57, 1953.17, 2209.0, 2242.03, 2277.53, 2287.8, 2460.03, 2462.13, 2479.27, 2491.07, 2544.17, 2581.8, 2653.77, 2689.73, 2748.57, 2763.6, 2861.53, 2900.07, 2926.97, 3000.6, 3064.23, 3085.47, 3107.37, 3170.73, 3194.73, 3240.6, 3288.2, 3305.47, 3357.03, 4405.07]"
74500,2825.0646666666667,4399.3528743786037,2080.5495661376358,2583.2200000000003,2770.5500000000002,2991.3509999999997,"[1993.5, 2156.73, 2375.73, 2404.97, 2497.53, 2504.2, 2545.1, 2553.73, 2581.33, 2584.03, 2617.5, 2669.17, 2725.0, 2737.63, 2745.7, 2795.4, 2797.87, 2836.4, 2872.33, 2979.4, 2982.63, 3011.7, 3040.27, 3054.43, 3073.93, 3349.67, 3379.0, 3393.7, 3534.83, 3958.53]"
75000,2847.2383333333332,4433.8829810117431,2096.8796038558335,2643.819,2828.7200000000003,3104.549,"[1622.47, 2119.53, 2195.73, 2270.0, 2398.83, 2444.27, 2477.53, 2518.7, 2566.63, 2676.9, 2685.27, 2724.37, 2771.1, 2783.63, 2811.17, 2846.27, 2869.03, 2970.1, 3055.03, 3058.73, 3088.97, 3140.9, 3194.5, 3195.9, 3241.33, 3367.5, 3422.33, 3424.4, 3680.23, 3795.8]"
75500,2663.5603333333333,4147.8490552065823,1961.6079452215786,2384.7579999999998,2648.2349999999997,2900.5809999999997,"[1767.07, 2036.87, 2044.33, 2148.83, 2171.47, 2188.7, 2316.2, 2355.13, 2355.33, 2397.37, 2417.93, 2475.0, 2579.53, 2636.9, 2647.97, 2648.5, 2681.87, 2826.93, 2874.1, 2879.2, 2880.7, 2946.97, 2962.17, 2983.37, 3033.87, 3039.0, 3134.0, 3231.3, 3519.6, 3726.6]"
76000,2702.8809999999999,4209.0814545790854,1990.5660773800548,2333.2999999999997,2690.8000000000002,2954.2599999999998,"[1489.2, 1912.93, 1990.3, 2032.33, 2139.2, 2183.03, 2232.9, 2232.97, 2271.07, 2359.97, 2536.97, 2546.57, 2553.47, 2590.53, 2683.0, 2698.6, 2721.73, 2730.33, 2850.07, 2857.8, 2951.83, 2959.93, 3174.57, 3176.17, 3272.23, 3298.53, 3493.6, 3651.43, 3668.87, 3826.3]"
76500,2914.4940000000001,4538.6173660187105,2146.4107702587376,2691.04,2896.6499999999996,3160.5600000000004,"[1684.8, 1972.9, 2023.7, 2192.2, 2229.2, 2291.33, 2521.67, 2582.1, 2656.67, 2705.77, 2717.6, 2725.9, 2762.13, 2818.47, 2823.47, 2969.83, 3006.73, 3052.47, 3106.27, 3136.3, 3160.23, 3161.33, 3363.3, 3436.57, 3456.13, 3569.87, 3776.87, 3787.87, 3812.07, 3931.07]"
77000,2698.8960000000002,4202.875783816482,1987.6312808357902,2456.1900000000001,2694.165,2949.0080000000003,"[1747.63, 1957.97, 1963.07, 2070.43, 2318.67, 2342.43, 2345.6, 2368.17, 2415.1, 2473.8, 2572.73, 2601.63, 2632.47, 2647.13, 2686.03, 2702.3, 2703.13, 2783.1, 2852.2, 2858.53, 2938.07, 2974.53, 3043.9, 3050.4, 3127.03, 3173.67, 3192.73, 3323.63, 3507.03, 3593.77]"
77500,2831.311666666667,4409.0810613934063,2085.1502371569645,2357.29,2845.7849999999999,3197.288,"[1857.9, 1955.97, 1994.9, 2085.2, 2179.23, 2187.13, 2201.63, 2229.73, 2307.87, 2378.47, 2560.7, 2565.0, 2716.23, 2731.63, 2824.8, 2866.77, 3004.6, 3045.03, 3075.43, 3165.53, 3192.47, 3208.53, 3321.73, 3358.53, 3367.4, 3577.27, 3619.97, 3629.6, 3821.8, 3908.3]"
78000,2726.2950000000001,4245.5430794813719,2007.8095720569484,2415.4299999999998,2730.6199999999999,2955.6819999999998,"[1958.0, 2109.43, 2169.07, 2240.93, 2270.73, 2295.43, 2309.3, 2309.6, 2356.0, 2440.9, 2457.6, 2458.07, 2496.03, 2535.83, 2684.47, 2776.77, 2875.27, 2911.53, 2917.43, 2938.53, 2953.63, 2960.47, 2975.53, 3131.23, 3194.07, 3224.73, 3263.4, 3485.23, 3530.77, 3558.87]"
78500,2794.6823333333332,4352.0397607860432,2058.1741666712937,2596.3009999999995,2829.4499999999998,3003.2800000000002,"[1511.9, 2084.77, 2154.3, 2159.07, 2176.43, 2282.33, 2304.3, 2452.67, 2494.5, 2639.93, 2750.83, 2795.6, 2800.4, 2815.7, 2819.7, 2839.2, 2871.73, 2894.83, 2922.57, 2941.47, 3001.57, 3007.27, 3158.8, 3168.2, 3263.77, 3322.33, 3325.8, 3408.6, 3466.5, 4005.4]"
79000,2819.6243333333332,4390.8808750045791,2076.5429735488487,2634.7980000000002,2790.1500000000001,3033.7099999999996,"[2028.33, 2130.4, 2177.1, 2360.03, 2403.93, 2406.17, 2445.73, 2478.83, 2582.83, 2657.07, 2666.1, 2686.53, 2687.6, 2692.43, 2765.9, 2814.4, 2817.8, 2888.7, 2939.1, 2967.97, 3012.17, 3083.97, 3120.7, 3176.0, 3235.27, 3321.9, 3355.7, 3462.83, 3563.27, 3659.97]"
79500,2666.4789999999998,4152.3941704886702,1963.7574289975369,2469.1610000000001,2673.77,2917.9389999999999,"[1468.33, 1730.17, 1862.03, 2052.53, 2180.23, 2272.97, 2338.43, 2392.93, 2455.7, 2474.93, 2478.6, 2491.27, 2540.37, 2613.83, 2616.87, 2730.67, 2772.57, 2788.9, 2851.7, 2887.73, 2906.47, 2944.7, 2984.3, 2985.47, 3106.6, 3146.2, 3178.47, 3267.7, 3417.13, 4056.57]"
