agents,meanScore,clow,chigh,Q1,Q2,Q3,means
11000,132.99888999999999,207.1135064320641,97.948477481325071,113.1968,121.217,147.1799,"[86.9, 87.1, 92.9667, 98.5333, 99.2667, 105.533, 109.1, 111.767, 112.333, 113.567, 114.6, 116.133, 117.7, 117.9, 120.667, 121.767, 130.867, 132.167, 134.3, 145.533, 146.9, 147.833, 147.867, 152.867, 153.833, 168.333, 185.9, 189.567, 191.633, 236.533]"
12000,151.29114333333334,235.5992534064207,111.42000618132171,129.1232,135.017,159.42989999999998,"[92.0333, 107.6, 111.167, 112.7, 113.867, 113.933, 121.6, 126.267, 127.467, 129.833, 130.867, 132.733, 132.9, 134.4, 134.867, 135.167, 145.1, 145.8, 155.133, 155.233, 157.5, 163.933, 166.267, 175.033, 185.7, 203.567, 209.7, 214.733, 223.667, 279.967]"
13000,183.65563333333333,285.99909514784775,135.25518645958996,148.893,163.41649999999998,201.01679999999999,"[109.533, 118.367, 125.467, 129.467, 131.467, 132.633, 138.267, 142.367, 146.233, 150.033, 152.267, 156.4, 158.967, 162.167, 162.633, 164.2, 165.267, 180.4, 193.4, 196.7, 200.367, 202.533, 203.0, 203.4, 227.0, 227.6, 233.6, 255.9, 287.867, 452.167]"
14000,202.80006666666668,315.81190573838398,149.35431237893209,167.08009999999999,192.30000000000001,213.92700000000002,"[119.367, 129.467, 136.767, 149.7, 150.833, 151.433, 157.933, 162.567, 163.767, 168.5, 172.733, 173.4, 176.1, 189.767, 191.167, 193.433, 198.067, 202.6, 207.4, 208.8, 212.967, 216.167, 220.067, 223.967, 229.0, 234.3, 281.333, 288.5, 368.5, 405.4]"
15000,222.37443333333334,346.29423319630672,163.77006737253541,192.65319999999997,215.55000000000001,224.20299999999997,"[159.2, 161.533, 162.633, 168.0, 171.167, 186.7, 187.433, 188.067, 189.667, 193.933, 195.733, 200.567, 202.2, 213.433, 214.3, 216.8, 219.067, 220.833, 221.433, 223.067, 223.633, 225.533, 227.833, 231.767, 234.967, 256.867, 263.867, 271.4, 361.967, 477.633]"
16000,246.99666666666664,384.63738840500895,181.90337861438056,218.77319999999997,246.5335,258.67680000000001,"[141.267, 146.433, 172.567, 187.9, 198.767, 199.267, 200.4, 206.333, 209.067, 222.933, 227.967, 233.4, 236.133, 243.633, 245.6, 247.467, 249.3, 250.9, 253.533, 254.533, 258.567, 258.933, 263.967, 274.933, 288.033, 303.0, 320.467, 321.7, 334.4, 458.5]"
17000,273.48666666666668,425.88913708791432,201.41222690988369,225.80700000000002,247.44999999999999,270.03299999999996,"[155.9, 185.733, 190.667, 191.933, 198.1, 202.333, 211.333, 215.6, 224.267, 226.467, 226.567, 235.3, 242.667, 243.367, 247.267, 247.633, 255.4, 257.8, 258.267, 265.0, 265.533, 280.533, 295.333, 299.133, 301.1, 319.767, 348.7, 354.267, 429.133, 829.5]"
18000,300.68663333333336,468.24648662044501,221.44393787034952,253.50009999999997,271.14999999999998,319.33999999999997,"[202.567, 207.3, 214.1, 227.833, 228.967, 234.1, 241.3, 250.033, 251.167, 254.5, 254.933, 255.3, 258.433, 262.333, 270.567, 271.733, 278.9, 280.933, 283.233, 318.1, 318.5, 321.3, 328.5, 348.233, 349.7, 369.467, 375.6, 376.1, 486.3, 700.567]"
19000,308.46339999999998,480.35691410624821,227.17122217119984,248.65690000000001,267.66700000000003,302.33300000000003,"[214.367, 220.8, 221.8, 230.267, 233.6, 235.267, 237.2, 242.4, 242.8, 251.167, 252.2, 255.567, 259.867, 265.233, 265.467, 269.867, 270.6, 271.5, 275.5, 292.367, 300.833, 305.833, 321.7, 329.067, 336.767, 371.9, 412.433, 440.867, 525.833, 900.833]"
20000,356.73213333333331,555.52375656411323,262.71925524089005,276.72320000000002,294.26649999999995,360.59989999999999,"[222.967, 225.533, 229.433, 247.3, 253.8, 256.633, 270.067, 271.833, 274.367, 277.733, 279.967, 280.333, 282.267, 283.733, 284.133, 304.4, 325.033, 329.433, 341.033, 357.367, 360.2, 361.533, 362.833, 366.0, 380.8, 382.5, 572.3, 613.233, 718.733, 986.467]"
21000,362.44893333333334,564.4262857022951,266.92945470996256,289.68700000000001,336.05000000000001,360.52690000000001,"[212.6, 224.933, 225.067, 253.733, 269.633, 269.667, 271.933, 277.4, 281.567, 293.167, 295.333, 300.067, 314.6, 330.1, 335.033, 337.067, 339.833, 341.933, 355.467, 358.4, 358.867, 364.4, 370.867, 371.8, 376.167, 427.367, 553.367, 649.5, 692.5, 821.1]"
22000,388.38670000000002,604.81806493706949,286.03160476749963,312.13690000000003,328.0335,380.23000000000002,"[236.333, 259.9, 271.1, 271.3, 275.6, 277.0, 283.967, 307.3, 308.1, 313.867, 316.167, 321.267, 321.667, 324.0, 327.6, 328.467, 336.567, 348.533, 359.1, 367.933, 379.0, 383.1, 386.733, 388.5, 402.267, 433.167, 688.933, 701.4, 822.5, 910.233]"
23000,441.78570000000002,687.97405315596211,325.35787846065062,332.78309999999999,355.51650000000001,395.947,"[248.5, 249.467, 257.3, 288.733, 300.633, 304.8, 310.267, 317.067, 332.2, 333.033, 351.767, 351.867, 353.3, 354.967, 355.0, 356.033, 358.667, 371.867, 375.867, 392.6, 394.267, 399.867, 433.433, 441.233, 463.9, 550.6, 812.7, 960.833, 981.933, 1250.87]"
24000,458.97356666666667,714.739985814649,338.01606960158432,298.62009999999998,335.2165,415.03319999999997,"[244.667, 246.0, 247.8, 253.3, 260.267, 270.033, 285.567, 290.133, 293.767, 300.7, 317.767, 325.033, 327.133, 328.133, 334.133, 336.3, 348.733, 370.067, 399.767, 402.0, 410.733, 425.067, 429.067, 468.167, 489.267, 494.433, 949.1, 952.833, 1413.17, 1556.07]"
25000,489.81696666666664,762.77109888850043,360.73102662376323,319.48699999999997,391.08349999999996,489.64699999999993,"[226.1, 259.133, 261.333, 282.9, 289.333, 295.7, 300.667, 306.767, 313.467, 322.067, 323.733, 367.067, 372.567, 375.3, 385.267, 396.9, 406.6, 422.033, 441.967, 470.133, 484.967, 500.567, 523.0, 529.167, 536.0, 604.067, 835.267, 1064.4, 1124.37, 1673.67]"
26000,524.05116666666663,816.08256037435615,385.94317514463563,339.31299999999999,376.08350000000002,477.64999999999998,"[216.6, 284.967, 291.133, 291.733, 303.833, 311.7, 316.367, 320.333, 321.533, 346.933, 352.633, 358.7, 360.5, 366.867, 371.6, 380.567, 419.667, 433.2, 450.533, 474.633, 477.5, 478.0, 500.333, 525.167, 575.133, 658.7, 1002.37, 1217.57, 1563.3, 1749.43]"
27000,554.47463333333337,863.45972915488051,408.34886770119653,351.97989999999999,395.19999999999999,478.19699999999989,"[206.2, 269.8, 275.333, 288.933, 319.1, 324.067, 325.367, 335.8, 349.133, 353.2, 356.167, 356.733, 376.3, 386.233, 391.767, 398.633, 419.167, 429.233, 447.833, 463.7, 465.867, 506.967, 523.833, 559.333, 592.0, 692.4, 1078.13, 1352.87, 1618.27, 2171.87]"
28000,593.17336666666665,923.72361823806034,436.84897029946484,350.053,420.9665,587.62299999999982,"[291.833, 292.467, 299.6, 305.767, 309.233, 322.667, 324.667, 328.2, 328.633, 359.233, 366.3, 377.033, 383.433, 389.0, 403.133, 438.8, 441.133, 443.4, 457.067, 538.867, 565.333, 639.633, 688.833, 759.9, 814.933, 861.933, 1175.6, 1309.67, 1582.6, 1996.3]"
29000,677.91373333333331,1055.6861818103739,499.25693397652424,409.75009999999997,457.517,658.96699999999987,"[286.033, 286.667, 288.5, 308.267, 342.4, 342.7, 361.333, 373.267, 409.167, 410.0, 416.6, 424.0, 425.533, 425.967, 447.367, 467.667, 471.933, 484.567, 485.433, 560.567, 646.667, 687.667, 755.467, 765.433, 776.133, 855.967, 1097.27, 1575.6, 2459.27, 2699.97]"
30000,667.10663333333332,1038.8567452988214,491.29792776986784,351.29000000000002,487.81650000000002,665.12300000000005,"[287.833, 293.7, 301.467, 315.967, 321.7, 329.833, 334.133, 334.833, 346.6, 353.3, 358.467, 371.367, 398.733, 425.6, 466.933, 508.7, 521.867, 523.9, 634.467, 654.333, 663.533, 668.833, 720.867, 725.9, 810.233, 1277.27, 1470.03, 1488.27, 1981.8, 2122.73]"
31000,732.95756666666659,1141.4035989191091,539.7945630479835,383.39299999999997,435.68349999999998,783.66309999999976,"[290.4, 301.067, 323.7, 332.067, 342.7, 343.5, 354.267, 357.5, 367.433, 390.233, 404.3, 405.367, 410.567, 411.167, 427.867, 443.5, 461.4, 650.733, 662.0, 734.633, 757.633, 844.4, 857.0, 964.033, 1173.0, 1386.9, 1538.13, 1812.6, 1931.5, 2309.13]"
32000,780.22106666666673,1215.0050343239602,574.6022811081765,361.00319999999994,508.41649999999998,831.77009999999996,"[270.233, 279.9, 283.5, 303.3, 304.933, 316.667, 320.7, 331.833, 337.367, 371.133, 400.933, 402.1, 440.167, 453.267, 482.433, 534.4, 555.067, 696.333, 791.133, 815.433, 824.1, 849.667, 951.233, 1003.17, 1281.23, 1344.6, 1545.1, 2120.4, 2353.27, 2443.03]"
33000,838.73379999999997,1306.124421648102,617.69461927183158,414.947,610.41650000000004,1063.6700000000001,"[266.333, 296.433, 310.867, 338.433, 349.367, 352.267, 403.233, 408.467, 409.067, 417.467, 437.3, 452.6, 467.4, 532.067, 555.033, 665.8, 690.167, 696.833, 705.933, 790.767, 1063.4, 1064.3, 1109.37, 1458.7, 1566.07, 1576.4, 1639.07, 1646.5, 2191.47, 2300.9]"
34000,935.50973333333343,1456.8294605465651,688.96630677865392,471.71010000000001,691.4665,1124.7989999999991,"[358.933, 379.467, 392.3, 408.133, 412.433, 419.867, 427.233, 436.7, 468.467, 473.1, 479.4, 483.733, 488.533, 551.1, 659.8, 723.133, 728.767, 757.933, 819.167, 897.133, 1035.6, 1332.93, 1372.93, 1561.47, 1881.87, 1882.1, 1932.33, 1955.27, 1983.43, 2362.03]"
35000,957.32460000000003,1490.8008232224588,705.0321023387379,449.63299999999998,797.41650000000004,1165.2119999999998,"[335.6, 342.967, 359.433, 365.833, 369.767, 396.133, 403.767, 424.6, 439.133, 454.133, 494.033, 495.6, 514.5, 533.6, 793.6, 801.233, 855.033, 897.333, 998.8, 1061.13, 1134.93, 1235.87, 1274.47, 1369.77, 1542.47, 1764.0, 2091.77, 2110.2, 2158.93, 2701.1]"
36000,969.21676666666667,1509.3199878365983,713.79021768055884,471.80700000000002,681.13349999999991,1253.9599999999998,"[293.7, 318.733, 367.6, 393.8, 399.5, 415.733, 415.8, 458.5, 465.367, 474.567, 494.433, 541.333, 580.3, 597.167, 680.967, 681.3, 916.1, 923.633, 1033.9, 1082.57, 1236.77, 1294.07, 1370.93, 1411.1, 1492.67, 1925.37, 1976.03, 2158.33, 2299.2, 2377.03]"
37000,1111.0394666666666,1730.1744377396212,818.23708590096817,487.27299999999991,807.38350000000003,1580.6809999999998,"[254.267, 313.333, 354.2, 357.567, 384.167, 405.767, 415.167, 416.333, 440.933, 507.133, 545.433, 558.4, 684.367, 691.667, 780.0, 834.767, 972.733, 1347.7, 1390.93, 1449.6, 1549.7, 1652.97, 1670.73, 1963.13, 2036.23, 2102.2, 2192.3, 2218.83, 2336.83, 2503.8]"
38000,1074.5649000000001,1673.3741486701153,791.37499500839704,510.89699999999999,1039.5485000000001,1413.6889999999996,"[314.1, 365.633, 375.367, 389.233, 397.767, 433.7, 446.367, 448.633, 509.567, 511.467, 553.933, 619.3, 642.433, 710.2, 912.467, 1166.63, 1170.0, 1176.87, 1202.43, 1284.23, 1373.9, 1506.53, 1736.53, 1808.4, 1837.03, 1897.9, 1947.47, 2011.9, 2226.13, 2260.83]"
39000,1106.4898666666666,1723.0895394456329,814.88648355271516,528.27319999999986,899.29999999999995,1527.3219999999997,"[354.133, 363.2, 400.433, 407.033, 416.267, 427.867, 439.933, 457.2, 472.367, 552.233, 664.367, 672.933, 741.267, 785.267, 862.133, 936.467, 938.233, 991.333, 1277.23, 1391.3, 1506.43, 1576.07, 1678.27, 1849.63, 1869.33, 1963.03, 2075.07, 2128.27, 2347.97, 2649.43]"
40000,1208.0371333333335,1881.2247725135576,889.67207133010299,654.74319999999989,1018.2665,1678.3219999999997,"[339.633, 358.567, 366.1, 395.167, 461.633, 471.967, 532.4, 641.033, 642.867, 659.833, 662.267, 688.067, 755.767, 895.7, 992.733, 1043.8, 1212.37, 1295.03, 1456.63, 1463.97, 1645.43, 1755.07, 1832.3, 1903.23, 2024.3, 2199.83, 2230.43, 2333.53, 2377.13, 2604.33]"
41000,1304.9871333333333,2032.2008780178107,961.07195212470538,580.41309999999999,1235.9000000000001,1996.7899999999997,"[302.5, 309.067, 356.867, 382.2, 384.0, 403.5, 454.2, 483.867, 525.3, 604.033, 710.933, 718.1, 738.867, 1186.0, 1204.3, 1267.5, 1412.83, 1557.67, 1807.6, 1958.43, 1970.27, 2058.67, 2082.47, 2126.03, 2162.17, 2231.3, 2307.87, 2417.0, 2452.7, 2573.37]"
42000,1342.5156333333332,2090.6424125759991,988.71022367086584,656.48309999999992,1454.3,1752.1700000000001,"[353.233, 381.333, 400.567, 413.7, 436.8, 471.5, 490.633, 592.2, 640.5, 663.333, 718.433, 826.1, 853.467, 1044.97, 1448.87, 1459.73, 1481.9, 1543.13, 1585.43, 1597.97, 1752.17, 1752.17, 2027.63, 2170.13, 2276.57, 2509.73, 2552.63, 2561.1, 2572.77, 2696.77]"
43000,1416.2641000000001,2205.4877584681462,1043.023083173545,717.49990000000003,1244.7150000000001,1921.8589999999995,"[321.4, 334.767, 369.367, 391.833, 469.733, 591.3, 636.667, 666.233, 703.033, 723.7, 904.6, 1092.33, 1095.8, 1114.57, 1239.3, 1250.13, 1408.3, 1684.07, 1773.13, 1874.9, 1884.8, 2008.33, 2080.9, 2150.4, 2235.43, 2310.33, 2500.47, 2660.1, 2923.73, 3088.27]"
44000,1540.3195666666666,2398.67405268007,1134.3850793769361,805.34679999999992,1414.3699999999999,2211.0309999999999,"[347.433, 359.067, 381.667, 420.7, 448.233, 460.333, 547.567, 622.367, 755.133, 826.867, 862.4, 1049.37, 1140.17, 1230.53, 1298.67, 1530.07, 1664.1, 1770.87, 1948.67, 2177.73, 2209.9, 2213.67, 2234.87, 2374.17, 2381.3, 2676.3, 2737.8, 2949.13, 3252.23, 3338.27]"
45000,1618.1114666666665,2519.8160650759064,1191.675769287051,973.59099999999978,1860.0149999999999,2287.9099999999999,"[317.133, 364.6, 385.0, 484.867, 570.367, 609.667, 703.867, 714.633, 728.5, 1078.63, 1079.5, 1199.97, 1277.1, 1376.53, 1836.7, 1883.33, 1898.17, 2040.6, 2073.23, 2169.3, 2282.33, 2300.93, 2392.37, 2447.8, 2505.53, 2667.5, 2677.43, 2686.3, 2754.73, 3036.73]"
46000,1635.4243666666666,2546.7767068189146,1204.426042584719,1114.7889999999998,1575.25,2226.6289999999999,"[375.433, 402.067, 423.567, 479.3, 505.967, 627.967, 645.5, 655.1, 1087.3, 1126.57, 1227.87, 1414.5, 1420.6, 1537.93, 1561.1, 1589.4, 1736.23, 1839.5, 2156.37, 2170.4, 2224.4, 2231.83, 2251.07, 2531.53, 2562.5, 2616.1, 2661.53, 2682.8, 2992.1, 3326.2]"
47000,1568.0428999999999,2441.8464188302805,1154.802229405085,1133.4300000000001,1730.0650000000001,2155.1289999999999,"[280.767, 349.9, 403.4, 514.467, 517.867, 517.933, 611.2, 738.633, 1053.0, 1167.9, 1216.4, 1233.8, 1414.7, 1705.03, 1722.6, 1737.53, 1754.07, 1756.13, 1772.33, 1823.23, 2148.37, 2170.9, 2250.03, 2275.93, 2293.17, 2427.9, 2590.97, 2655.67, 2842.23, 3095.23]"
48000,1732.9961333333333,2698.7210630695909,1276.2838301960523,1412.3699999999999,1899.8150000000001,2213.5389999999998,"[326.5, 374.7, 383.567, 439.3, 501.467, 540.1, 1171.87, 1358.47, 1394.17, 1420.17, 1519.43, 1587.47, 1689.27, 1878.2, 1898.2, 1901.43, 1957.9, 1960.83, 1993.4, 2159.23, 2193.37, 2260.6, 2367.7, 2425.8, 2427.37, 2569.03, 2662.53, 2725.57, 2819.37, 3082.87]"
49000,1686.7833333333333,2626.7558380211435,1242.2499115659873,1322.1709999999998,1922.5650000000001,2153.9389999999999,"[398.967, 431.167, 446.067, 448.933, 486.033, 722.633, 1015.5, 1175.9, 1251.8, 1352.33, 1384.87, 1622.6, 1708.9, 1879.3, 1896.23, 1948.9, 1988.57, 2021.03, 2099.4, 2117.57, 2136.2, 2195.33, 2205.23, 2277.1, 2368.57, 2404.3, 2407.3, 2554.3, 2569.67, 3088.8]"
50000,1723.0898999999999,2683.2945078464541,1268.9882770333547,1506.0089999999998,1807.98,2194.1999999999998,"[345.9, 361.967, 450.933, 484.467, 612.4, 635.7, 1238.07, 1282.8, 1313.6, 1588.47, 1605.27, 1630.27, 1674.3, 1742.83, 1784.43, 1831.53, 1983.83, 2065.2, 2115.83, 2124.73, 2193.0, 2197.0, 2198.0, 2342.67, 2347.5, 2449.4, 2475.2, 2766.6, 2875.77, 2975.03]"
51000,1822.8677666666667,2838.6743296603381,1342.470770957437,1307.27,1988.25,2281.4490000000001,"[357.867, 401.233, 404.6, 544.733, 577.7, 897.833, 984.967, 1163.27, 1211.93, 1348.13, 1554.43, 1774.4, 1870.67, 1901.87, 1913.87, 2062.63, 2129.23, 2131.8, 2169.37, 2209.1, 2268.87, 2310.8, 2385.07, 2471.3, 2519.93, 2649.3, 2825.7, 2938.73, 2955.4, 3751.3]"
52000,1730.2737666666667,2694.4816374162856,1274.2789136877573,1549.9690000000001,1759.5999999999999,2092.5,"[325.3, 337.733, 407.7, 471.733, 769.067, 1085.87, 1150.57, 1304.77, 1543.13, 1552.9, 1556.03, 1596.1, 1684.17, 1693.03, 1742.27, 1776.93, 1860.67, 1866.2, 1913.2, 1944.97, 2076.0, 2131.0, 2179.13, 2383.97, 2403.27, 2506.53, 2585.57, 2696.93, 3081.5, 3281.97]"
53000,1785.7035666666668,2780.8001039751275,1315.1007921041439,1806.2710000000002,1893.1999999999998,2029.0189999999998,"[373.6, 431.3, 438.867, 507.2, 1020.53, 1043.9, 1615.4, 1655.93, 1759.0, 1826.53, 1827.13, 1847.83, 1873.07, 1882.63, 1892.6, 1893.8, 1896.27, 1934.93, 1977.73, 1978.03, 2024.3, 2040.03, 2065.53, 2077.2, 2279.0, 2286.63, 2321.9, 2474.3, 3052.87, 3273.07]"
54000,1961.5080333333333,3054.5729116861712,1444.5739015745789,1840.4789999999998,2036.6700000000001,2381.4790000000003,"[376.467, 417.667, 423.7, 474.8, 814.267, 1288.03, 1319.07, 1519.63, 1746.63, 1880.7, 1905.87, 1914.4, 1970.8, 1989.4, 2028.27, 2045.07, 2117.8, 2162.97, 2269.1, 2358.87, 2374.9, 2396.83, 2500.83, 2544.77, 2671.47, 2770.73, 2969.9, 3124.1, 3230.53, 3237.67]"
55000,2052.299,3195.957816918763,1511.4378953572168,1656.7180000000001,2302.4349999999999,2484.25,"[365.4, 428.233, 530.067, 579.3, 1008.97, 1223.17, 1227.47, 1628.6, 1632.33, 1667.17, 1747.17, 1870.43, 2181.57, 2194.23, 2298.77, 2306.1, 2307.73, 2411.4, 2418.77, 2434.73, 2444.53, 2576.93, 2585.87, 2737.9, 2861.93, 3011.3, 3041.67, 3142.3, 3250.63, 3454.3]"
56000,2141.7925666666665,3335.322336392911,1577.3464048145022,2195.4599999999996,2428.4499999999998,2596.0219999999999,"[394.3, 398.567, 498.933, 699.967, 1276.23, 1356.57, 1463.17, 1677.3, 1917.07, 2314.77, 2324.87, 2331.5, 2357.7, 2386.9, 2423.07, 2433.83, 2459.4, 2471.6, 2538.13, 2554.67, 2587.73, 2615.37, 2640.37, 2658.03, 2691.07, 2709.9, 2847.2, 2952.93, 3116.63, 3156.0]"
57000,1881.4920333333332,2929.9674030938204,1385.6452490561578,1677.5709999999999,2018.4000000000001,2298.75,"[385.967, 386.367, 396.8, 535.367, 1232.83, 1363.53, 1501.7, 1576.9, 1581.37, 1718.8, 1790.27, 1822.27, 1896.63, 1901.2, 1972.53, 2064.27, 2074.13, 2184.3, 2195.13, 2221.63, 2262.03, 2384.43, 2419.0, 2427.0, 2456.77, 2519.97, 2663.63, 2742.87, 2787.47, 2979.6]"
58000,2108.5093333333334,3283.4917747915079,1552.8346060268905,1994.2619999999997,2263.835,2553.5499999999997,"[348.833, 554.667, 562.867, 641.633, 1095.33, 1618.67, 1703.07, 1761.43, 1827.27, 2065.83, 2180.43, 2182.17, 2204.4, 2209.37, 2246.17, 2281.5, 2291.6, 2315.87, 2425.73, 2523.4, 2547.67, 2567.27, 2619.67, 2626.0, 2705.97, 2776.73, 2845.53, 2958.17, 2966.93, 3601.1]"
59000,1961.1739,3054.0525800782721,1444.3278254511183,1877.8910000000001,2000.6500000000001,2267.0479999999998,"[396.133, 405.567, 521.267, 580.1, 1213.2, 1800.13, 1809.77, 1812.37, 1871.57, 1880.6, 1907.2, 1934.17, 1940.0, 1984.07, 2000.4, 2000.9, 2047.33, 2067.7, 2113.6, 2235.97, 2259.17, 2285.43, 2445.8, 2541.93, 2572.57, 2611.37, 2634.6, 2940.7, 3001.07, 3020.53]"
60000,2254.2592333333332,3510.461885979073,1660.1737033536081,2055.701,2356.415,2740.3419999999996,"[427.033, 536.3, 618.767, 743.267, 1542.5, 1595.8, 1855.67, 1902.17, 2033.07, 2065.4, 2068.93, 2087.6, 2133.07, 2316.6, 2330.5, 2382.33, 2415.7, 2456.0, 2493.03, 2612.47, 2732.83, 2757.87, 2796.03, 2891.1, 2912.0, 3078.1, 3128.0, 3315.57, 3451.57, 3948.5]"
61000,2090.4232333333334,3255.3270616222403,1539.5149011889405,2052.9390000000003,2219.1999999999998,2482.1710000000003,"[431.467, 449.6, 608.867, 737.533, 1604.97, 1757.1, 1759.87, 1850.83, 2043.93, 2056.8, 2065.37, 2073.2, 2094.03, 2191.6, 2205.83, 2232.57, 2237.37, 2256.93, 2312.4, 2332.8, 2481.43, 2483.9, 2501.5, 2502.33, 2658.67, 2690.4, 2873.97, 2929.37, 3105.13, 3182.93]"
62000,2273.183766666667,3539.9322556660477,1674.1108815288892,2185.5210000000002,2413.335,2574.0309999999995,"[508.033, 513.667, 638.1, 658.633, 1811.17, 1916.33, 1966.77, 2027.03, 2164.57, 2194.5, 2278.67, 2286.47, 2355.5, 2403.17, 2412.7, 2413.97, 2442.13, 2478.53, 2517.3, 2552.03, 2558.2, 2610.97, 2681.03, 2748.9, 2762.9, 3022.07, 3145.97, 3169.03, 3475.4, 3481.77]"
63000,2270.6695666666665,3536.016999096074,1672.2592716238473,2111.2079999999996,2414.335,2554.8209999999995,"[430.467, 669.3, 1097.03, 1106.33, 1644.27, 1659.43, 1941.8, 2002.73, 2033.13, 2144.67, 2156.6, 2240.6, 2266.13, 2383.73, 2405.7, 2422.97, 2463.13, 2465.27, 2474.23, 2501.33, 2520.33, 2635.3, 2678.4, 2772.7, 2969.37, 2972.0, 3054.07, 3199.8, 3324.47, 3484.8]"
64000,2275.0308999999997,3542.8087177291072,1675.4712229400466,2170.23,2368.1000000000004,2685.3599999999997,"[409.4, 545.567, 1143.1, 1258.03, 1699.87, 1733.27, 1771.37, 2074.4, 2091.9, 2203.8, 2291.77, 2320.0, 2333.73, 2347.63, 2351.17, 2385.03, 2389.37, 2432.87, 2469.67, 2502.2, 2668.83, 2723.93, 2797.4, 2812.83, 2816.13, 2828.7, 2902.6, 3063.7, 3391.93, 3490.73]"
