agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1100,85.145556666666664,132.59354870061955,62.706370254668208,65.533299999999997,87.366700000000009,104.22679999999998,"[23.3, 41.8333, 45.4333, 49.4333, 57.1, 59.5, 60.2667, 63.2333, 64.1333, 66.1333, 67.8667, 75.3, 78.9, 79.0, 87.0667, 87.6667, 87.7667, 88.5667, 94.7667, 102.467, 103.067, 106.933, 108.7, 108.8, 108.8, 113.567, 117.367, 118.033, 138.633, 150.733]"
1200,97.700013333333331,152.14406932212805,71.952236262311359,76.380009999999999,89.916650000000004,115.66999999999999,"[50.3333, 50.7, 54.4667, 59.3667, 61.1, 65.4, 68.6667, 69.8333, 74.4667, 77.2, 77.9, 81.5667, 84.4, 89.0333, 89.4, 90.4333, 93.3, 98.5667, 108.9, 113.3, 113.6, 120.5, 121.033, 121.233, 134.867, 135.267, 151.0, 156.2, 159.3, 159.667]"
1300,101.79335666666665,158.51845854294768,74.966823431484968,76.06331999999999,100.78335,121.32699999999997,"[53.6333, 55.9667, 56.2, 60.4, 67.3667, 67.3667, 68.9333, 70.7, 72.8667, 77.4333, 83.7333, 86.6667, 89.5333, 93.6, 99.7667, 101.8, 103.7, 103.8, 111.333, 113.467, 120.067, 124.267, 124.467, 129.1, 133.333, 145.867, 149.067, 150.233, 152.333, 186.8]"
1400,110.64556999999999,172.30363331509307,81.486132113985136,89.256679999999989,103.25,132.24309999999997,"[50.4, 64.0, 65.4, 68.9333, 71.5667, 75.8667, 77.2, 78.4, 88.5333, 89.5667, 92.6, 93.0667, 97.8667, 100.6, 102.733, 103.767, 106.967, 110.7, 118.967, 119.7, 128.833, 140.2, 141.033, 145.233, 149.667, 155.467, 160.3, 165.167, 165.833, 190.8]"
1500,117.07109333333332,182.30982711285867,86.218278581679172,88.436700000000002,119.583,137.4401,"[60.5, 70.0667, 73.5333, 74.9667, 76.1333, 80.7667, 82.3333, 84.3667, 88.3667, 88.4667, 90.4667, 96.7, 103.633, 112.433, 116.233, 122.933, 126.233, 131.167, 131.533, 133.433, 137.3, 137.767, 144.1, 148.167, 150.867, 151.767, 154.533, 163.267, 169.667, 210.433]"
1600,130.39446666666666,203.0577489080716,96.030421622236048,97.913299999999992,119.7,143.58689999999999,"[66.4, 75.1333, 75.9667, 79.5, 87.8, 88.2667, 93.1667, 95.0, 95.5333, 98.9333, 101.867, 113.267, 116.067, 116.1, 118.4, 121.0, 123.7, 128.767, 133.933, 140.333, 141.867, 147.6, 149.4, 156.0, 165.533, 182.2, 191.133, 202.0, 228.1, 278.867]"
1700,131.65334333333334,205.01814392038219,96.957535020225819,103.1131,127.0335,158.15309999999999,"[69.4333, 82.1, 87.7333, 87.9, 90.7667, 91.2333, 97.0667, 100.967, 102.6, 103.333, 104.867, 105.467, 110.133, 119.833, 126.5, 127.567, 136.667, 137.067, 139.4, 151.1, 157.833, 158.9, 161.967, 163.233, 164.1, 164.2, 167.8, 196.033, 196.933, 246.867]"
1800,138.55441999999999,215.76489666839257,102.03990790681077,110.9631,146.15000000000001,161.5599,"[71.6, 77.0333, 80.3333, 88.6333, 94.5667, 98.2, 102.533, 107.6, 110.8, 111.033, 115.967, 118.5, 139.067, 140.033, 143.4, 148.9, 153.4, 155.6, 158.633, 160.3, 161.1, 162.633, 162.767, 166.8, 167.8, 173.233, 175.433, 192.667, 203.767, 214.3]"
1900,150.44559333333333,234.28251440684232,110.79729169750658,112.56700000000001,145.51650000000001,164.64699999999996,"[84.0667, 90.6667, 96.1667, 97.0667, 100.133, 103.233, 103.233, 105.6, 111.167, 113.167, 116.7, 136.967, 141.2, 141.867, 145.433, 145.6, 153.767, 159.833, 161.167, 162.233, 162.367, 169.967, 179.067, 196.367, 200.767, 202.933, 209.7, 219.8, 231.2, 271.933]"
2000,160.91881000000001,250.59200862484718,118.51040589591861,125.66989999999998,163.06650000000002,186.1669,"[85.9333, 87.3, 89.4333, 93.0667, 103.9, 108.9, 110.733, 116.833, 123.033, 126.8, 128.4, 143.1, 143.533, 144.133, 155.5, 170.633, 174.2, 176.633, 179.333, 179.733, 185.167, 188.5, 189.4, 193.467, 211.1, 219.467, 224.7, 229.0, 248.2, 297.433]"
2100,164.84,256.69831079237917,121.39820887243215,123.67309999999999,155.08350000000002,182.12679999999997,"[105.433, 106.1, 108.567, 108.6, 112.2, 113.3, 114.067, 119.233, 122.6, 124.133, 125.9, 144.633, 145.2, 148.433, 151.1, 159.067, 160.533, 170.133, 171.6, 174.667, 179.767, 187.633, 192.767, 200.867, 209.233, 216.9, 248.2, 261.467, 270.467, 292.4]"
2200,175.86446666666669,273.86624315539922,129.51729712229363,137.23689999999999,166.517,187.31300000000002,"[114.2, 120.567, 121.167, 121.5, 122.867, 123.233, 124.033, 129.267, 133.2, 138.967, 142.733, 147.2, 151.833, 153.633, 163.767, 169.267, 184.667, 185.533, 185.767, 186.5, 187.133, 187.733, 190.3, 191.967, 195.233, 210.367, 246.9, 251.4, 262.867, 432.133]"
2300,184.58556666666667,287.44724071819599,135.9400459660049,137.85319999999999,168.16649999999998,196.8031,"[108.867, 121.1, 124.467, 125.1, 125.667, 127.633, 128.5, 134.133, 135.567, 138.833, 146.367, 155.767, 155.933, 161.867, 164.233, 172.1, 176.467, 180.433, 181.133, 189.0, 196.033, 198.6, 204.033, 217.7, 233.2, 233.967, 308.7, 312.567, 320.967, 358.633]"
2400,189.29443333333333,294.78015820836748,139.40794198124655,154.577,178.08350000000002,206.48999999999998,"[107.1, 111.9, 125.1, 131.367, 136.3, 139.267, 142.833, 145.4, 150.867, 156.167, 158.9, 163.2, 173.033, 173.433, 173.6, 182.567, 193.7, 194.033, 199.0, 204.8, 204.9, 210.2, 223.433, 232.3, 241.733, 248.1, 276.233, 286.433, 293.967, 298.967]"
2500,200.94663333333335,312.92563295366574,147.98933126432928,160.75999999999999,186.51650000000001,236.52299999999997,"[93.2, 122.333, 138.467, 140.633, 141.467, 145.367, 148.333, 153.1, 155.3, 163.1, 164.0, 167.3, 172.067, 172.8, 186.333, 186.7, 191.1, 192.333, 192.733, 231.6, 234.033, 242.333, 243.267, 253.567, 268.367, 274.633, 275.933, 297.467, 338.633, 341.9]"
2600,202.79100000000003,315.79778660457026,149.34763513376237,169.10310000000001,186.8665,205.19319999999993,"[100.433, 122.533, 145.033, 147.833, 149.533, 160.833, 162.6, 164.067, 168.8, 169.233, 173.133, 176.633, 177.467, 180.333, 185.5, 188.233, 188.733, 191.1, 192.3, 193.933, 199.633, 218.167, 226.6, 259.833, 262.3, 263.767, 292.1, 305.567, 321.467, 396.033]"
2700,224.31999999999999,349.32398129669065,165.20290108143641,183.48309999999998,205.16649999999998,231.58689999999996,"[128.733, 140.167, 140.367, 140.867, 143.333, 165.2, 165.833, 174.267, 178.7, 185.533, 191.367, 196.267, 200.7, 204.2, 204.533, 205.8, 214.867, 216.733, 219.7, 220.067, 229.867, 235.6, 249.833, 282.667, 337.633, 340.033, 345.9, 349.033, 352.933, 368.867]"
2800,227.77666666666667,354.70690106316522,167.74860080239236,170.38989999999998,207.35000000000002,247.06319999999999,"[121.533, 130.7, 135.8, 152.067, 160.367, 160.933, 162.4, 167.2, 167.333, 171.7, 181.0, 181.567, 187.167, 189.3, 198.8, 215.9, 230.933, 242.3, 244.267, 244.5, 246.633, 248.067, 274.733, 278.367, 313.1, 316.4, 328.8, 359.467, 408.333, 413.633]"
2900,234.47553333333332,365.13876079112384,172.6820539376057,194.93989999999999,223.08350000000002,248.70690000000002,"[120.633, 138.133, 142.833, 143.067, 145.167, 170.433, 172.567, 173.1, 183.133, 200.0, 204.5, 204.6, 209.0, 217.167, 220.467, 225.7, 230.167, 230.933, 233.9, 241.633, 248.667, 248.8, 256.7, 281.567, 291.533, 306.9, 318.4, 351.333, 388.233, 535.0]"
3000,257.46116666666666,400.93330852929216,189.61007332892541,197.06300000000002,232.73349999999999,279.22699999999992,"[124.567, 172.733, 173.0, 176.133, 179.467, 182.8, 187.0, 194.0, 196.433, 197.333, 200.967, 203.633, 219.533, 220.667, 221.4, 244.067, 253.567, 254.9, 255.667, 265.4, 271.067, 298.267, 300.233, 322.167, 346.367, 347.7, 356.7, 371.9, 413.9, 572.267]"
3100,268.5866666666667,418.25857579889077,197.80356867477744,202.773,216.5335,309.84010000000001,"[139.767, 142.433, 149.467, 159.3, 172.233, 180.967, 186.467, 191.033, 198.433, 204.633, 206.9, 207.4, 207.8, 214.367, 216.1, 216.967, 222.467, 256.233, 265.2, 265.2, 309.7, 310.167, 326.733, 331.167, 335.467, 341.233, 364.933, 385.8, 493.033, 856.0]"
3200,270.5410333333333,421.30202776444673,199.24288323928428,203.79700000000003,227.083,310.29679999999996,"[141.533, 163.2, 166.233, 179.3, 182.3, 189.567, 192.9, 200.567, 203.167, 204.067, 204.233, 209.3, 211.433, 222.267, 225.133, 229.033, 238.767, 243.833, 252.8, 280.8, 307.367, 317.133, 332.933, 333.133, 356.133, 358.633, 361.833, 394.367, 489.933, 724.333]"
3300,286.77216666666669,446.57808035430702,211.19647772263968,204.63300000000001,247.58350000000002,277.59309999999999,"[161.733, 164.5, 176.167, 183.633, 186.333, 187.067, 193.967, 196.767, 201.133, 206.133, 211.433, 234.733, 239.4, 244.733, 247.067, 248.1, 256.967, 258.167, 260.633, 270.367, 274.333, 285.2, 292.5, 374.233, 400.8, 406.3, 412.3, 445.5, 609.733, 773.233]"
3400,297.13993333333332,462.72336177885717,218.83193212291047,225.98689999999999,269.93349999999998,291.93309999999997,"[143.533, 180.567, 188.867, 194.333, 197.767, 204.733, 208.433, 211.833, 225.1, 226.367, 229.667, 230.467, 232.633, 255.2, 267.067, 272.8, 276.2, 278.433, 289.0, 289.133, 290.233, 295.9, 296.233, 304.133, 344.133, 355.3, 361.4, 520.6, 611.933, 932.2]"
3500,308.85890000000001,480.97280941029089,227.46249244303345,241.32319999999999,253.56650000000002,309.15699999999987,"[145.4, 185.767, 188.433, 217.0, 217.267, 223.4, 225.8, 235.1, 238.267, 242.633, 245.567, 249.767, 250.967, 252.6, 253.133, 254.0, 256.733, 261.567, 277.733, 280.267, 299.467, 331.767, 342.9, 361.767, 373.633, 381.533, 459.733, 478.933, 530.733, 1003.9]"
3600,309.99223333333333,482.73770113700385,228.29714808924848,226.13319999999999,251.9665,323.32989999999995,"[159.433, 162.867, 186.933, 191.367, 208.367, 211.033, 213.367, 219.967, 225.667, 226.333, 228.967, 240.833, 242.433, 242.733, 246.033, 257.9, 269.4, 272.3, 283.767, 309.7, 316.6, 339.033, 363.3, 386.9, 395.767, 484.1, 498.567, 518.2, 593.967, 803.933]"
3700,345.21539999999999,537.58923828873753,254.23763185622551,247.38999999999999,297.88350000000003,363.04680000000002,"[163.833, 198.967, 212.6, 218.833, 221.933, 225.833, 228.933, 239.833, 245.5, 248.2, 248.733, 286.167, 286.8, 294.467, 296.067, 299.7, 303.4, 332.333, 351.167, 358.633, 360.567, 368.833, 368.933, 383.267, 431.9, 458.733, 478.767, 542.133, 604.067, 1097.33]"
3800,357.33876666666669,556.46844081512654,263.1660169498744,245.17000000000002,289.36699999999996,370.48989999999986,"[174.2, 200.567, 201.8, 209.0, 210.933, 224.367, 240.7, 244.067, 244.4, 245.5, 257.933, 268.867, 271.533, 276.533, 276.667, 302.067, 322.067, 331.3, 344.2, 344.933, 357.1, 401.733, 415.2, 426.8, 436.933, 448.233, 482.067, 729.0, 807.733, 1023.73]"
3900,337.88336666666669,526.17137507992845,248.83787625042817,248.1301,299.73349999999999,340.67679999999996,"[158.0, 195.467, 198.5, 199.867, 208.5, 236.433, 237.667, 239.733, 244.467, 249.7, 257.667, 266.5, 267.833, 277.067, 299.3, 300.167, 301.833, 310.333, 325.3, 326.167, 337.567, 347.933, 385.533, 412.7, 481.833, 482.767, 568.267, 577.567, 628.233, 813.6]"
4000,349.26886666666667,543.90152927506688,257.22285142100003,251.60309999999998,300.39999999999998,387.16699999999997,"[182.1, 186.1, 192.333, 199.033, 201.867, 208.767, 223.167, 224.833, 242.9, 255.333, 275.667, 279.9, 284.267, 284.667, 293.533, 307.267, 340.833, 349.867, 366.233, 376.733, 387.167, 387.167, 451.533, 453.133, 486.8, 516.0, 533.433, 589.633, 613.967, 783.833]"
4100,377.51886666666667,587.89405099239718,278.02787083768419,247.8399,308.91650000000004,422.79679999999979,"[187.133, 188.567, 192.333, 202.967, 213.533, 217.467, 230.4, 239.9, 244.433, 249.3, 249.8, 277.033, 280.533, 299.933, 300.1, 317.733, 331.133, 337.5, 346.667, 380.4, 400.967, 473.733, 481.967, 512.233, 533.467, 590.167, 665.167, 751.933, 812.4, 816.667]"
4200,402.9000666666667,627.4191126636149,296.72013132684322,268.86699999999996,333.68349999999998,434.08689999999967,"[166.2, 177.967, 182.8, 230.567, 237.833, 239.967, 259.733, 267.067, 268.167, 269.167, 274.633, 296.933, 306.833, 325.633, 331.467, 335.9, 336.833, 352.067, 374.667, 377.167, 394.867, 525.6, 534.567, 535.767, 536.267, 562.133, 609.5, 624.633, 981.267, 1170.8]"
4300,445.02666666666664,693.0210724999788,327.74472357317535,260.63990000000001,343.85000000000002,491.18689999999998,"[187.4, 197.2, 219.533, 227.233, 242.3, 242.667, 253.067, 254.567, 259.333, 261.2, 262.667, 268.333, 281.767, 294.633, 320.267, 367.433, 379.633, 417.167, 419.1, 448.633, 490.667, 492.4, 514.267, 552.6, 594.133, 702.633, 864.7, 868.467, 1021.0, 1445.8]"
4400,407.01779999999997,633.83148339256502,299.75268077649724,290.2901,340.2835,405.72699999999998,"[183.0, 207.8, 208.2, 209.5, 211.667, 217.133, 259.733, 260.967, 276.267, 296.3, 296.5, 296.6, 317.133, 330.433, 334.667, 345.9, 347.167, 348.733, 366.833, 368.533, 401.767, 414.967, 428.367, 510.5, 558.867, 624.467, 671.533, 678.2, 1091.87, 1146.93]"
4500,415.33543333333336,646.78417950065204,305.87829221015608,248.7268,336.36649999999997,437.03699999999998,"[193.7, 209.933, 211.733, 215.267, 216.933, 226.467, 232.333, 241.2, 243.733, 250.867, 272.0, 317.8, 330.167, 331.733, 336.3, 336.433, 376.167, 382.933, 384.2, 389.4, 435.267, 441.167, 465.867, 561.5, 622.533, 662.8, 782.033, 818.967, 880.6, 1090.03]"
4600,482.66893333333331,751.6397710423812,355.46677981699844,276.93689999999998,340.08350000000002,476.46690000000001,"[205.033, 214.3, 226.3, 236.667, 245.733, 260.033, 266.3, 274.567, 275.7, 277.467, 298.633, 302.8, 309.8, 335.7, 339.1, 341.067, 398.5, 398.933, 425.0, 437.267, 475.167, 479.5, 514.8, 543.567, 687.533, 985.467, 988.067, 999.167, 1084.2, 1653.7]"
4700,460.00696666666664,716.34925561793011,338.7771282587596,285.94319999999999,349.88300000000004,475.4600999999999,"[224.967, 225.6, 232.633, 232.9, 238.8, 239.367, 241.6, 252.467, 274.767, 290.733, 300.767, 304.333, 312.167, 316.6, 337.533, 362.233, 370.767, 400.633, 410.967, 421.867, 467.7, 493.567, 514.7, 603.4, 612.5, 699.567, 844.967, 864.867, 1326.87, 1380.37]"
4800,484.06883333333337,753.81977568493323,356.49775138094236,301.65699999999993,345.60000000000002,444.59999999999985,"[221.433, 224.0, 230.933, 235.667, 247.567, 262.1, 268.833, 271.267, 279.467, 311.167, 311.6, 323.4, 325.733, 326.267, 339.367, 351.833, 384.867, 393.4, 406.233, 412.0, 430.5, 477.5, 542.367, 560.967, 697.267, 993.8, 995.9, 1093.87, 1122.73, 1480.03]"
4900,504.72660000000002,785.98923581643328,371.71138807493639,330.66999999999996,406.75,480.92319999999995,"[225.233, 259.033, 284.933, 288.2, 296.5, 301.433, 308.2, 311.433, 315.9, 337.0, 343.567, 355.8, 357.1, 373.633, 384.7, 428.8, 439.4, 441.333, 461.333, 478.633, 480.433, 482.067, 597.367, 601.967, 716.467, 853.9, 890.233, 965.0, 1078.8, 1483.4]"
5000,488.94896666666671,761.41939946015918,360.09177859354446,308.16689999999994,394.983,558.26989999999978,"[204.433, 205.533, 243.733, 244.7, 245.733, 257.9, 280.2, 297.633, 307.0, 308.667, 314.7, 322.0, 327.267, 341.267, 369.833, 420.133, 439.0, 443.267, 497.633, 514.833, 535.7, 610.933, 625.367, 637.4, 681.7, 860.1, 905.767, 923.967, 1026.9, 1275.17]"
5100,517.0676666666667,805.20745328009173,380.80010069874498,288.32010000000002,453.80000000000001,548.30009999999982,"[190.267, 254.633, 258.867, 262.967, 264.9, 270.8, 271.233, 273.467, 286.267, 289.2, 320.9, 323.033, 370.4, 410.1, 449.833, 457.767, 464.633, 469.533, 478.133, 493.133, 530.7, 589.367, 622.6, 698.967, 725.7, 777.167, 974.433, 1063.63, 1320.4, 1349.0]"
5200,521.74429999999995,812.49017517321215,384.24425812546042,284.78000000000003,386.19999999999999,525.62989999999991,"[185.267, 221.633, 223.367, 228.067, 249.033, 260.833, 263.7, 269.667, 279.6, 287.0, 317.333, 360.867, 373.333, 375.267, 386.2, 386.2, 474.633, 481.133, 482.933, 494.4, 519.8, 539.233, 541.367, 629.6, 786.633, 792.2, 1100.3, 1141.0, 1249.53, 1752.2]"
5300,551.15136666666672,858.28454752635616,405.90141185953922,332.97679999999997,451.91700000000003,543.51990000000001,"[189.9, 212.767, 245.667, 270.567, 270.9, 288.2, 288.367, 314.433, 320.633, 338.267, 341.167, 341.667, 353.933, 354.733, 447.767, 456.067, 459.3, 483.567, 520.933, 537.667, 541.8, 547.533, 614.833, 696.4, 854.633, 1023.67, 1177.83, 1257.7, 1370.27, 1413.37]"
5400,586.92353333333324,913.99101899394122,432.24621264102086,374.53319999999997,450.5,646.04300000000001,"[202.8, 249.2, 251.1, 260.333, 260.867, 273.533, 319.333, 348.933, 358.667, 381.333, 383.8, 395.667, 401.967, 446.867, 448.533, 452.467, 466.533, 476.367, 553.567, 599.033, 644.633, 649.333, 744.267, 749.0, 802.933, 1014.07, 1255.6, 1283.87, 1398.8, 1534.3]"
5500,607.46183333333329,945.97443877401361,447.37186681042562,368.08989999999994,437.04999999999995,628.10000000000002,"[219.033, 251.7, 265.167, 270.4, 292.367, 299.633, 305.833, 330.033, 339.133, 380.5, 388.1, 396.433, 398.7, 412.0, 425.9, 448.2, 460.633, 504.7, 604.4, 620.5, 628.1, 628.1, 657.8, 825.8, 901.9, 1126.53, 1242.6, 1390.33, 1444.8, 1764.53]"
5600,574.4455333333334,894.55956108283192,423.05665397619322,370.303,424.11649999999997,650.08690000000001,"[224.0, 234.5, 236.2, 284.333, 285.7, 293.633, 300.667, 312.133, 368.133, 371.233, 378.033, 380.067, 398.867, 412.433, 415.533, 432.7, 558.767, 597.067, 608.933, 624.1, 648.667, 653.4, 706.033, 717.367, 726.067, 731.333, 864.467, 1401.67, 1407.83, 1659.5]"
5700,643.9067,1002.7284772985638,474.21208481532699,367.37,502.5,752.33689999999945,"[261.1, 273.9, 307.767, 321.1, 322.867, 332.233, 342.367, 349.0, 361.0, 370.1, 432.567, 450.967, 461.4, 473.933, 501.567, 503.433, 543.467, 566.767, 584.367, 614.733, 693.467, 889.7, 903.633, 914.1, 932.533, 933.433, 1136.73, 1336.47, 1372.3, 1830.2]"
5800,621.19776666666667,967.36482268461441,457.48784414516115,372.06999999999999,535.10000000000002,786.82320000000004,"[260.167, 285.033, 293.167, 308.1, 313.6, 323.867, 324.1, 344.767, 370.6, 372.7, 378.8, 391.3, 425.433, 458.5, 492.567, 577.633, 631.033, 649.233, 778.4, 778.533, 786.333, 787.967, 822.133, 851.467, 940.0, 1025.2, 1073.43, 1081.53, 1138.97, 1371.37]"
5900,630.90356666666662,982.4792516150236,464.63578600195586,342.72299999999996,545.91650000000004,821.35309999999981,"[235.3, 283.8, 283.9, 286.033, 294.9, 298.8, 299.4, 324.967, 331.733, 347.433, 358.333, 390.833, 428.4, 482.633, 536.233, 555.6, 635.1, 699.067, 713.1, 790.933, 803.933, 862.0, 880.433, 915.333, 918.4, 925.9, 1173.87, 1193.37, 1248.8, 1428.57]"
6000,656.28033333333337,1021.9974094450753,483.32478151461657,372.59990000000005,468.73349999999999,875.44689999999991,"[273.2, 274.433, 277.833, 303.5, 307.667, 318.2, 330.8, 339.433, 362.333, 377.0, 379.7, 387.2, 406.767, 433.833, 446.667, 490.8, 559.6, 683.0, 772.9, 825.8, 865.567, 898.5, 920.667, 1007.87, 1032.67, 1186.33, 1214.97, 1305.33, 1335.47, 1370.37]"
6100,735.08543333333341,1144.7172350445933,541.36165357244784,417.3032,559.64999999999998,978.2201,"[280.133, 282.8, 290.2, 304.833, 320.733, 330.0, 360.1, 376.833, 409.067, 420.833, 431.133, 450.3, 506.967, 512.567, 529.3, 590.0, 619.733, 725.1, 909.067, 965.667, 977.3, 980.367, 1035.63, 1103.23, 1103.87, 1294.2, 1347.23, 1438.67, 1561.67, 1595.03]"
6200,779.54116666666664,1213.9462550136727,574.1015613665337,365.58010000000002,675.54999999999995,1032.8299999999999,"[230.2, 299.367, 307.667, 310.9, 319.633, 324.467, 327.267, 336.533, 358.067, 368.8, 375.1, 432.467, 439.1, 501.0, 573.333, 777.767, 795.467, 806.767, 858.1, 913.233, 1025.9, 1049.0, 1128.6, 1166.67, 1257.53, 1307.53, 1416.93, 1534.87, 1677.9, 2166.07]"
6300,815.89436666666677,1270.5575449426799,600.87427045887364,376.66700000000003,713.36699999999996,1044.9289999999999,"[265.6, 265.867, 292.533, 305.067, 307.933, 308.967, 342.667, 363.7, 364.067, 382.067, 393.733, 542.233, 563.033, 604.467, 710.867, 715.867, 796.8, 839.8, 940.233, 1007.1, 1033.37, 1071.9, 1082.2, 1111.27, 1184.7, 1291.93, 1362.13, 1734.53, 2117.8, 2174.4]"
6400,731.74913333333325,1139.5217571612113,538.9045991908589,428.98300000000006,735.88300000000004,943.38689999999974,"[245.133, 265.433, 295.767, 309.2, 335.233, 368.467, 376.467, 389.1, 415.333, 434.833, 489.9, 510.2, 540.033, 630.533, 733.633, 738.133, 764.333, 794.333, 816.833, 855.6, 917.367, 1004.1, 1047.97, 1051.07, 1065.73, 1172.5, 1187.2, 1328.8, 1380.47, 1488.77]"
6500,839.44733333333329,1307.2355767158087,618.2201086472104,483.9769,766.81700000000001,1025.7179999999998,"[254.1, 292.833, 359.033, 372.367, 377.3, 385.567, 416.833, 430.933, 467.9, 490.867, 568.333, 576.733, 691.733, 722.767, 725.567, 808.067, 832.167, 847.8, 895.8, 957.4, 1001.97, 1081.13, 1134.87, 1137.5, 1200.27, 1221.27, 1230.97, 1792.0, 1905.07, 2004.27]"
6600,881.91253333333339,1373.3648239098181,649.49406654219717,439.70299999999997,823.4665,1154.3199999999999,"[311.633, 336.567, 344.4, 356.267, 356.667, 370.7, 374.633, 382.8, 435.433, 441.533, 448.9, 515.367, 615.867, 780.133, 790.9, 856.033, 870.4, 881.3, 884.633, 1065.47, 1148.77, 1167.27, 1215.23, 1242.13, 1527.17, 1584.93, 1673.9, 1703.3, 1840.27, 1934.77]"
