agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16100,414.27763333333331,645.13691261666645,305.09926390789161,310.64999999999998,334.69999999999999,412.52699999999993,"[228.833, 243.133, 251.933, 264.333, 265.3, 277.333, 285.633, 289.367, 310.3, 310.8, 311.0, 314.367, 316.867, 332.533, 333.9, 335.5, 372.1, 372.733, 382.767, 404.1, 404.667, 430.867, 504.9, 507.2, 527.833, 582.133, 637.667, 726.0, 830.6, 1073.63]"
16800,519.3569,808.77237884231113,382.48603145801292,359.29689999999999,418.04999999999995,502.73679999999996,"[228.533, 242.6, 258.067, 265.433, 275.967, 285.067, 306.067, 330.833, 350.5, 363.067, 363.867, 368.567, 401.867, 412.033, 416.7, 419.4, 432.333, 454.267, 485.1, 491.8, 499.267, 510.833, 559.9, 572.333, 633.733, 672.6, 812.433, 1198.7, 1266.17, 1702.67]"
17500,516.94866666666667,805.02213964878683,380.7124618558924,354.94009999999997,448.7165,489.36990000000003,"[232.833, 247.867, 273.667, 287.433, 289.633, 322.5, 340.867, 344.9, 348.967, 357.5, 379.7, 380.3, 397.267, 399.4, 440.833, 456.6, 463.7, 464.333, 476.067, 481.6, 486.6, 495.833, 567.167, 592.833, 614.567, 823.733, 827.433, 863.267, 1304.63, 1546.43]"
18200,562.39103333333333,875.78760168313067,414.17898648739958,355.18309999999997,408.46699999999998,473.36310000000003,"[258.967, 294.133, 302.467, 305.467, 313.0, 328.267, 334.967, 339.867, 344.8, 359.633, 367.333, 379.5, 394.833, 402.6, 406.467, 410.467, 424.0, 425.167, 447.633, 449.4, 468.333, 485.1, 670.967, 705.133, 776.833, 885.167, 1041.2, 1348.13, 1499.17, 1702.73]"
18900,628.46083333333331,978.67528704099493,462.83680850001679,391.0,484.06700000000001,551.8898999999999,"[240.933, 271.167, 291.533, 293.667, 306.5, 330.3, 347.133, 352.433, 383.3, 394.3, 410.767, 435.1, 435.333, 448.333, 468.667, 499.467, 501.033, 501.433, 510.467, 530.333, 543.3, 571.933, 716.033, 768.633, 911.767, 1129.33, 1148.63, 1286.3, 1431.43, 2394.27]"
19600,657.99300000000005,1024.6644722956198,484.58609348822034,400.15689999999995,497.75,685.32009999999991,"[242.433, 246.133, 246.7, 299.6, 300.133, 336.0, 339.467, 346.067, 372.6, 411.967, 425.233, 429.533, 448.2, 456.067, 488.667, 506.833, 537.333, 576.367, 599.933, 612.167, 675.4, 708.467, 811.733, 837.4, 944.567, 1011.7, 1270.83, 1402.9, 1656.83, 2198.53]"
20300,699.30006666666668,1088.9902077792494,515.00713150755712,395.40679999999998,511.767,750.09009999999921,"[217.8, 280.967, 299.067, 304.233, 334.0, 347.7, 354.9, 373.967, 378.233, 402.767, 439.9, 447.7, 450.0, 480.067, 485.967, 537.567, 547.9, 569.667, 607.9, 657.733, 663.1, 953.067, 1034.9, 1093.2, 1126.83, 1191.03, 1388.17, 1455.9, 1536.7, 2018.07]"
21000,746.82453333333331,1162.9980354584659,550.00704130463885,386.71010000000001,548.78300000000002,785.71690000000001,"[231.0, 277.533, 294.7, 300.533, 324.533, 329.567, 340.4, 343.933, 367.367, 395.0, 477.567, 478.967, 511.233, 533.767, 540.033, 557.533, 585.2, 618.433, 667.733, 670.167, 780.667, 797.5, 1193.33, 1287.0, 1291.87, 1450.03, 1542.07, 1627.6, 1657.37, 1932.1]"
21700,778.27266666666662,1211.9708739942591,573.16736076015991,443.42679999999996,624.9665,859.30999999999995,"[277.367, 303.833, 334.767, 336.5, 362.233, 378.367, 392.467, 401.467, 430.733, 448.867, 465.5, 468.1, 572.733, 596.467, 618.933, 631.0, 684.433, 704.8, 774.933, 795.8, 853.4, 873.1, 1066.27, 1255.13, 1380.57, 1415.57, 1494.0, 1626.97, 1644.9, 1758.97]"
22400,871.00749999999994,1356.3828799896455,641.46293626822933,491.55689999999998,651.08349999999996,972.45999999999981,"[262.5, 330.1, 337.067, 346.167, 376.967, 380.133, 417.433, 429.267, 458.4, 505.767, 513.267, 555.733, 586.9, 598.967, 613.8, 688.367, 816.2, 892.3, 906.6, 922.7, 950.8, 1023.0, 1232.87, 1304.1, 1323.4, 1588.5, 1764.63, 1787.93, 1989.63, 2226.73]"
23100,924.3418333333334,1439.4381655629554,680.74158549215531,509.46319999999992,722.16650000000004,1222.2109999999998,"[330.1, 330.567, 333.467, 343.4, 362.833, 386.467, 417.033, 432.9, 473.367, 524.933, 552.5, 587.167, 599.767, 620.367, 720.5, 723.833, 774.067, 973.467, 1136.4, 1152.5, 1209.23, 1252.5, 1355.17, 1410.73, 1547.1, 1619.8, 1683.03, 1771.9, 2039.13, 2066.03]"
23800,964.62576666666666,1502.1706190860048,710.40912585252363,483.10689999999994,926.2835,1325.0889999999995,"[294.267, 295.8, 329.733, 331.733, 351.267, 383.233, 390.6, 411.8, 471.3, 488.167, 575.0, 588.133, 648.333, 741.9, 858.7, 993.867, 999.4, 1024.57, 1099.07, 1134.5, 1273.6, 1445.23, 1448.77, 1512.7, 1616.53, 1655.5, 1659.37, 1852.83, 1999.07, 2063.8]"
24500,1164.1488333333332,1812.879392305178,857.35005597912016,608.27999999999997,994.5485000000001,1514.7909999999999,"[308.467, 319.167, 338.8, 340.767, 379.367, 416.433, 465.9, 559.967, 591.2, 615.6, 679.533, 699.067, 699.533, 790.067, 976.267, 1012.83, 1035.87, 1255.1, 1385.83, 1475.6, 1513.6, 1517.57, 1525.87, 1557.3, 1624.53, 2066.77, 2183.63, 2195.23, 3012.1, 3382.5]"
25200,1215.8513,1893.393441426342,895.42689926727837,635.77319999999997,1094.4000000000001,1639.3299999999999,"[333.233, 344.433, 370.9, 442.167, 450.0, 472.4, 534.733, 552.4, 577.067, 660.933, 704.967, 924.333, 973.333, 1001.37, 1047.9, 1140.9, 1277.83, 1324.47, 1591.7, 1596.47, 1631.77, 1656.97, 1730.67, 1812.0, 2023.33, 2041.17, 2074.03, 2161.9, 2475.63, 2546.53]"
25900,1233.7573333333335,1921.2777444453832,908.61399205226223,692.82999999999993,1290.0700000000002,1629.8509999999999,"[351.9, 363.333, 389.267, 396.333, 441.967, 469.3, 516.233, 526.267, 688.0, 694.9, 942.567, 964.333, 1062.9, 1105.63, 1285.47, 1294.67, 1360.8, 1408.7, 1431.77, 1614.0, 1617.83, 1657.9, 1807.87, 1819.4, 1877.07, 1949.67, 2111.4, 2219.1, 2259.97, 2384.17]"
26600,1227.2485000000001,1911.1418155331303,903.82049102996268,716.08299999999986,1290.9850000000001,1703.3689999999999,"[310.167, 366.9, 414.533, 420.2, 476.333, 476.433, 520.033, 529.767, 631.733, 752.233, 893.333, 927.3, 1029.23, 1122.63, 1285.47, 1296.5, 1439.43, 1557.4, 1671.5, 1699.5, 1699.67, 1712.0, 1719.1, 1748.73, 1796.43, 1900.2, 1922.23, 2117.73, 2163.87, 2216.87]"
27300,1285.1479666666667,2001.3061887987997,946.46118229423348,677.27699999999993,1404.9650000000001,1725.7199999999998,"[359.267, 435.133, 454.333, 485.533, 493.133, 504.133, 521.2, 583.233, 587.467, 715.767, 1015.77, 1127.07, 1243.53, 1297.57, 1402.5, 1407.43, 1417.23, 1421.2, 1543.13, 1627.67, 1700.7, 1784.1, 1822.07, 1868.13, 1964.5, 1967.67, 2014.9, 2083.57, 2203.6, 2502.9]"
28000,1317.0339999999999,2050.9609503526463,969.94399796223468,698.47009999999977,1322.9000000000001,1611.6599999999999,"[389.733, 402.367, 416.8, 468.467, 480.633, 510.233, 531.467, 543.033, 571.467, 752.9, 1006.8, 1245.1, 1291.13, 1293.57, 1315.63, 1330.17, 1332.73, 1505.8, 1507.23, 1555.0, 1583.7, 1676.9, 1720.37, 1821.67, 1944.83, 2066.83, 2206.63, 2472.37, 2718.13, 2849.33]"
28700,1410.0022666666666,2195.736472135156,1038.4114879847293,918.48109999999974,1593.6849999999999,1841.9599999999994,"[333.367, 372.9, 434.8, 463.667, 482.333, 490.5, 524.567, 588.967, 660.767, 1028.93, 1064.27, 1208.5, 1344.93, 1365.63, 1504.87, 1682.5, 1698.4, 1730.67, 1736.4, 1755.07, 1773.53, 2001.63, 2030.07, 2100.53, 2132.9, 2140.1, 2153.7, 2238.27, 2531.9, 2725.4]"
29400,1437.6854666666666,2238.8463403548085,1058.7990813835238,1123.4110999999998,1512.635,1778.8609999999996,"[315.7, 483.6, 505.033, 564.667, 605.367, 636.4, 693.433, 799.967, 941.367, 1201.43, 1338.83, 1346.7, 1399.1, 1429.6, 1499.57, 1525.7, 1552.63, 1679.27, 1703.1, 1725.47, 1739.63, 1870.4, 1899.67, 1906.2, 1983.37, 2007.7, 2250.6, 2330.03, 2483.13, 2712.9]"
30100,1413.9078,2201.8183928425688,1041.2877604389773,880.46699999999987,1559.05,1769.5,"[393.567, 401.133, 464.667, 469.8, 617.133, 666.067, 702.033, 746.5, 747.467, 937.467, 1262.43, 1346.77, 1460.03, 1538.73, 1553.83, 1564.27, 1583.07, 1607.03, 1691.2, 1740.57, 1746.67, 1822.77, 1862.13, 1890.57, 1999.97, 2022.93, 2048.13, 2310.53, 2470.4, 2749.37]"
30800,1494.3935999999999,2327.1555009642216,1100.5624022714499,874.6398999999999,1705.5349999999999,1858.9819999999995,"[333.433, 448.433, 513.8, 536.833, 593.233, 641.733, 676.7, 745.0, 826.433, 895.3, 1101.8, 1300.03, 1581.3, 1668.87, 1674.47, 1736.6, 1744.57, 1759.87, 1761.33, 1764.27, 1789.43, 2021.27, 2031.13, 2087.43, 2163.13, 2244.97, 2302.9, 2321.8, 2455.37, 3110.37]"
31500,1599.9077,2491.4681146185426,1178.2694075540676,1205.9199999999996,1682.3299999999999,1963.242,"[315.533, 419.467, 557.867, 696.667, 776.867, 825.333, 880.567, 1015.67, 1041.0, 1276.6, 1498.7, 1530.83, 1582.87, 1657.57, 1668.53, 1696.13, 1764.3, 1779.5, 1790.1, 1915.83, 1955.43, 1981.47, 2021.13, 2207.4, 2245.0, 2425.37, 2470.77, 2482.03, 2497.3, 3021.4]"
32200,1688.0822666666668,2628.7786115742774,1243.2065251313318,1400.1809999999998,1737.6700000000001,2170.8909999999996,"[289.7, 464.267, 616.8, 669.367, 825.567, 927.6, 959.867, 1074.93, 1163.77, 1501.5, 1513.33, 1538.53, 1608.13, 1654.9, 1733.27, 1742.07, 1810.73, 1934.63, 2043.7, 2079.17, 2159.83, 2196.7, 2227.57, 2295.87, 2370.77, 2389.6, 2449.83, 2567.47, 2737.73, 3095.27]"
32900,1646.4924333333333,2564.0125356048329,1212.5772405282642,1363.2499999999998,1742.9349999999999,2057.3699999999999,"[327.433, 365.3, 631.9, 719.2, 732.867, 795.233, 1097.63, 1223.1, 1293.6, 1393.1, 1453.73, 1564.07, 1591.07, 1663.87, 1714.2, 1771.67, 1817.4, 1867.9, 1975.47, 2027.73, 2047.17, 2081.17, 2133.5, 2205.0, 2355.3, 2439.4, 2448.63, 2505.83, 2544.37, 2607.93]"
33600,1662.5970000000002,2589.0914913156835,1224.4376236148937,1357.54,1798.6500000000001,2030.1900000000001,"[361.5, 597.767, 622.233, 698.0, 840.0, 926.033, 991.067, 1145.0, 1332.13, 1368.43, 1489.53, 1526.27, 1573.73, 1642.33, 1733.8, 1863.5, 1870.7, 1928.23, 1967.4, 1977.83, 2019.93, 2054.13, 2201.2, 2213.63, 2229.03, 2379.8, 2401.67, 2510.57, 2686.37, 2726.1]"
34300,1653.0856999999999,2574.2799489507256,1217.4329233962064,1330.0889999999999,1584.415,2025.701,"[317.567, 563.4, 718.167, 840.2, 855.367, 1009.17, 1181.1, 1181.7, 1294.13, 1345.5, 1401.6, 1407.83, 1413.57, 1484.07, 1575.43, 1593.4, 1671.1, 1968.37, 1982.23, 2008.3, 2008.7, 2065.37, 2155.63, 2172.2, 2181.9, 2407.2, 2479.2, 2577.53, 2725.87, 3006.77]"
35000,1857.1024666666667,2891.9865697748965,1367.6832877087415,1728.4379999999999,1939.5350000000001,2241.3989999999999,"[426.7, 606.967, 638.967, 883.5, 1038.73, 1133.53, 1587.07, 1633.5, 1697.33, 1741.77, 1752.23, 1837.17, 1852.17, 1915.9, 1938.4, 1940.67, 1961.37, 2018.57, 2074.67, 2121.53, 2239.2, 2246.53, 2255.43, 2288.87, 2291.0, 2461.7, 2674.23, 2772.73, 2833.67, 2848.97]"
35700,1845.7645666666665,2874.3305410322796,1359.3333680753105,1762.0809999999997,1923.8000000000002,2093.4119999999998,"[451.8, 591.567, 1057.57, 1171.1, 1204.23, 1536.67, 1544.9, 1561.37, 1729.37, 1776.1, 1807.47, 1826.63, 1854.77, 1907.5, 1908.63, 1938.97, 1940.2, 2044.27, 2054.23, 2080.7, 2088.33, 2105.27, 2139.1, 2142.23, 2165.4, 2168.33, 2184.47, 2430.6, 2532.43, 3428.73]"
36400,2008.2308666666665,3127.3323899202187,1478.9834397941361,1758.508,2210.02,2391.4899999999998,"[439.033, 610.833, 1057.6, 1343.97, 1389.97, 1412.43, 1431.9, 1715.13, 1745.53, 1764.07, 1782.63, 1803.13, 1848.8, 1954.0, 2203.17, 2216.87, 2234.9, 2265.6, 2318.2, 2324.67, 2388.37, 2398.77, 2451.53, 2469.93, 2470.03, 2715.4, 2784.63, 2805.33, 2858.77, 3041.73]"
37100,2041.1469,3178.5911266021672,1503.2248101523742,1966.9490000000001,2133.9650000000001,2284.7910000000002,"[463.667, 518.5, 1062.2, 1289.17, 1470.73, 1752.97, 1775.5, 1834.53, 1930.43, 1982.6, 1982.67, 2017.17, 2022.3, 2101.9, 2111.73, 2156.2, 2168.3, 2187.93, 2212.3, 2217.17, 2275.53, 2306.4, 2373.2, 2473.43, 2526.77, 2571.1, 2637.8, 2645.67, 2696.17, 3470.37]"
37800,2010.3661999999999,3130.6576535676672,1480.5560292263872,1763.6410000000001,2118.3499999999999,2256.7619999999997,"[385.333, 654.133, 1182.93, 1290.3, 1312.4, 1701.93, 1704.43, 1726.03, 1762.57, 1764.1, 1765.43, 1897.3, 1946.77, 1949.9, 2115.93, 2120.77, 2132.6, 2184.73, 2189.07, 2202.07, 2230.83, 2317.27, 2360.83, 2364.7, 2443.53, 2578.73, 2779.53, 2789.87, 3147.27, 3309.7]"
38500,2242.8231000000001,3492.6528826506146,1651.7514387146066,2082.3100000000004,2195.4499999999998,2485.2919999999999,"[453.933, 1075.23, 1404.53, 1692.63, 1761.73, 1839.03, 1906.4, 1949.33, 2051.23, 2095.63, 2144.63, 2154.5, 2173.6, 2184.23, 2188.2, 2202.7, 2260.73, 2369.13, 2381.93, 2423.2, 2474.63, 2510.17, 2546.87, 2724.43, 2727.87, 2863.53, 2962.27, 3172.43, 3199.9, 3390.07]"
39200,2180.4615333333331,3395.5398711139746,1605.8245854277095,1852.7380000000001,2172.835,2656.8299999999999,"[342.733, 888.033, 1528.63, 1537.6, 1571.03, 1622.07, 1806.77, 1816.07, 1819.53, 1866.97, 1912.67, 1987.47, 2047.43, 2055.57, 2095.77, 2249.9, 2289.87, 2398.03, 2399.33, 2528.9, 2641.53, 2692.53, 2719.6, 2720.27, 2769.67, 2798.23, 2819.87, 2928.77, 3089.4, 3469.6]"
39900,2139.7440999999999,3332.1323465054575,1575.8377892826638,1809.1489999999999,2186.5,2443.241,"[428.633, 1307.1, 1313.3, 1401.33, 1558.63, 1640.27, 1722.2, 1727.83, 1757.3, 1831.37, 1962.8, 1971.93, 2114.7, 2129.3, 2180.93, 2192.07, 2270.13, 2327.47, 2389.87, 2403.33, 2421.23, 2494.6, 2512.67, 2542.63, 2663.37, 2727.6, 2734.3, 2766.13, 2861.43, 3837.87]"
40600,2165.6401000000001,3372.4590842892449,1594.9091798247684,1911.5210000000002,2198.6149999999998,2446.8099999999999,"[312.133, 1113.1, 1566.97, 1606.87, 1650.33, 1728.07, 1757.03, 1802.8, 1877.97, 1925.9, 1956.13, 1994.07, 2046.6, 2121.93, 2143.43, 2253.8, 2263.37, 2279.4, 2360.57, 2438.9, 2442.73, 2456.33, 2463.67, 2531.63, 2549.67, 2573.23, 2800.47, 3072.13, 3327.1, 3552.87]"
41300,2251.5624333333335,3506.2622742067797,1658.1876156947442,2154.8200000000002,2298.0149999999999,2519.489,"[376.533, 1498.47, 1559.37, 1707.23, 1733.37, 1839.93, 1852.8, 1937.37, 2139.07, 2161.57, 2165.77, 2175.63, 2176.97, 2248.3, 2266.83, 2329.2, 2386.4, 2404.5, 2440.87, 2485.9, 2512.67, 2535.4, 2609.8, 2611.5, 2665.43, 2703.9, 2825.43, 2867.1, 2877.73, 3451.83]"
42000,2266.7697666666663,3529.9440066644543,1669.3872215452211,2054.489,2332.8200000000002,2615.741,"[428.333, 1456.63, 1557.0, 1637.77, 1791.6, 1803.77, 1813.57, 1847.7, 2032.6, 2063.87, 2165.37, 2177.6, 2212.33, 2318.5, 2324.57, 2341.07, 2400.93, 2448.27, 2476.67, 2600.73, 2611.7, 2625.17, 2670.97, 2726.07, 2727.8, 2791.63, 2819.6, 2919.07, 2995.0, 3217.2]"
42700,2245.1590000000001,3496.2904802251105,1653.4717376475423,1942.1010000000001,2193.4000000000001,2482.7509999999993,"[384.6, 1374.3, 1590.93, 1701.07, 1755.63, 1799.17, 1818.73, 1915.9, 1917.37, 1952.7, 1986.67, 1992.63, 2046.73, 2054.27, 2145.17, 2241.63, 2254.2, 2358.7, 2365.47, 2400.93, 2451.2, 2556.37, 2581.7, 2628.53, 2747.17, 3130.5, 3231.03, 3256.2, 3260.6, 3454.67]"
43400,2283.578,3556.1187525032733,1681.7658275933686,2116.6599999999999,2398.8850000000002,2607.8719999999998,"[361.7, 1344.1, 1575.57, 1582.93, 1701.57, 1790.67, 1896.07, 2072.33, 2081.73, 2131.63, 2273.07, 2275.4, 2355.97, 2381.53, 2389.5, 2408.27, 2440.0, 2462.53, 2507.97, 2510.83, 2603.93, 2617.07, 2638.73, 2753.17, 2834.43, 2840.57, 2845.3, 2934.57, 2941.33, 2954.87]"
44100,2291.1858999999999,3567.9662111217967,1687.3687482029329,2005.8209999999999,2300.9000000000001,2655.1200000000003,"[398.967, 1480.63, 1670.47, 1787.77, 1813.47, 1864.03, 1880.37, 1986.13, 1989.07, 2013.0, 2037.93, 2142.07, 2185.23, 2230.67, 2292.0, 2309.8, 2347.17, 2388.93, 2475.27, 2573.83, 2652.03, 2662.33, 2702.73, 2719.17, 2734.37, 2770.77, 3010.57, 3036.37, 3154.43, 3426.0]"
