agents,meanScore,clow,chigh,Q1,Q2,Q3,means
506,50.043339999999993,77.930361832132363,36.854961429229178,31.10331,49.433349999999997,57.776689999999988,"[2.0, 3.7, 5.1, 15.2, 17.5667, 19.3, 21.4, 26.2, 30.8, 31.2333, 35.3, 37.7667, 38.5, 39.8667, 48.0667, 50.8, 52.3667, 52.7, 53.2, 56.3, 57.1667, 59.2, 59.3667, 60.3333, 64.9, 66.5667, 72.9333, 82.0667, 124.767, 216.633]"
528,53.28776666666667,82.982769286773745,39.244354696344502,35.009989999999995,48.283349999999999,66.54331999999998,"[2.2, 5.43333, 7.86667, 21.9667, 22.6667, 23.2333, 28.2333, 32.1, 34.3333, 35.3, 38.4333, 40.3333, 41.7667, 43.6667, 46.3, 50.2667, 50.3, 57.2667, 57.3667, 63.7333, 65.0333, 70.0667, 72.1333, 73.1, 74.9667, 76.7, 83.6333, 105.3, 108.333, 166.6]"
550,57.386682333333333,89.365836064945,42.263045670940983,37.940009999999994,47.216700000000003,79.176690000000008,"[2.16667, 3.56667, 6.73333, 19.4667, 24.8333, 25.5, 26.8667, 29.3333, 30.5667, 41.1, 41.8333, 44.1667, 44.4, 47.0, 47.1667, 47.2667, 55.4667, 61.7333, 68.9333, 76.3333, 79.1667, 79.2, 79.3, 80.2, 82.7667, 86.0667, 87.3333, 94.3, 97.8667, 210.967]"
572,56.386637999999998,87.808509620610138,41.526552156868597,39.336689999999997,56.316649999999996,67.909989999999993,"[1.76667, 3.9, 7.16667, 19.3667, 21.1333, 23.4333, 29.5667, 30.8, 37.4, 40.1667, 40.8667, 48.1333, 49.0667, 52.1333, 55.8333, 56.8, 59.2, 59.8333, 60.3333, 66.7, 67.0, 70.0333, 72.4, 75.3333, 82.1333, 92.7333, 92.8, 107.533, 114.3, 153.733]"
594,63.422250999999996,98.764770070069645,46.708005787780991,40.313310000000001,54.600000000000001,65.309989999999999,"[1.7, 7.33333, 10.5667, 17.6333, 18.9, 26.4, 35.2333, 36.3, 37.7, 41.4333, 46.3333, 48.9, 52.6, 53.3667, 53.4667, 55.7333, 57.0333, 60.5, 62.7333, 64.2333, 65.0, 66.0333, 71.4667, 75.2667, 99.1, 104.267, 118.2, 125.267, 144.8, 245.167]"
616,62.966648999999997,98.055280481416204,46.372472745080806,38.683300000000003,56.016649999999998,63.529989999999998,"[1.36667, 9.7, 13.1667, 15.0333, 22.1, 27.4667, 33.5333, 36.4333, 36.9333, 39.4333, 42.5667, 53.2667, 54.0667, 54.5333, 54.8333, 57.2, 57.5333, 57.5333, 62.1333, 62.7667, 63.4, 63.8333, 66.6333, 66.7, 83.8667, 99.9333, 113.7, 117.267, 159.033, 263.033]"
638,62.68777433333333,97.621000841425172,46.167092467034031,48.419989999999999,56.466700000000003,73.453310000000002,"[3.6, 6.73333, 11.4333, 16.3, 28.7, 35.0, 42.0333, 43.7667, 44.0333, 50.3, 51.1, 51.4667, 51.4667, 53.6333, 54.7667, 58.1667, 59.7333, 63.7, 67.1333, 68.9, 73.4333, 73.5, 74.6667, 83.0333, 90.8, 93.5333, 106.3, 115.567, 129.333, 178.5]"
660,65.730010000000007,102.35854486390555,48.407579975534183,39.379989999999992,60.433350000000004,74.28331,"[1.4, 8.2, 9.9, 21.4, 25.2, 29.8333, 32.7, 36.2, 37.2333, 40.3, 41.2667, 46.5667, 53.8667, 57.6333, 59.9, 60.9667, 61.6, 63.1333, 68.1333, 73.1333, 73.9333, 75.1, 84.0, 87.4667, 91.6667, 113.467, 116.4, 124.1, 161.267, 215.933]"
682,67.012209999999996,104.35526030978025,49.351870095749121,42.956680000000006,57.316699999999997,71.149990000000003,"[6.56667, 7.93333, 16.5333, 20.7, 22.8333, 27.9333, 39.3, 40.8333, 42.9333, 42.9667, 50.1667, 53.5333, 54.6333, 55.3333, 57.0667, 57.5667, 63.2333, 66.5, 66.7667, 69.9667, 70.9, 71.7333, 78.1667, 79.3667, 91.9667, 111.933, 146.333, 148.333, 168.867, 179.467]"
704,66.057788000000002,102.86897958190424,48.648975644715122,43.723299999999995,57.63335,83.046679999999967,"[7.9, 8.76667, 9.66667, 14.7, 21.9667, 31.8, 32.5667, 33.1, 40.4333, 45.1333, 46.4667, 48.9, 51.0333, 52.7333, 57.4667, 57.8, 59.1, 60.7, 61.5, 72.5333, 79.3667, 91.6333, 92.4, 100.867, 107.5, 113.267, 129.467, 133.333, 158.433, 161.2]"
726,76.422207666666665,119.00904886591691,56.281965110473102,52.529989999999991,68.533349999999999,85.843299999999999,"[8.03333, 9.9, 15.1333, 24.8333, 30.5667, 36.6667, 39.9667, 44.2, 45.1333, 55.7, 57.5333, 62.5333, 64.9667, 65.3, 67.3667, 69.7, 71.3, 74.6, 77.8, 79.0, 84.7333, 88.4333, 88.6333, 98.2, 98.4, 127.8, 159.267, 173.6, 176.833, 196.533]"
748,76.205534333333333,118.6716327129175,56.122393680134067,47.459989999999998,77.550000000000011,86.013319999999993,"[5.83333, 10.2667, 14.7667, 27.8667, 34.7333, 35.0667, 35.3, 35.7333, 46.4333, 47.9, 52.2, 53.6, 72.1, 73.0, 76.7, 78.4, 78.4333, 79.3333, 81.1667, 82.0667, 85.7333, 86.6667, 92.9, 103.633, 127.333, 135.667, 143.7, 149.333, 162.167, 178.133]"
770,81.727820000000008,127.2712529649577,60.189340955159786,51.219999999999992,74.300000000000011,98.193409999999986,"[14.1667, 16.8333, 17.8, 22.4, 28.6667, 30.2, 32.5, 38.8667, 45.9, 53.5, 60.6333, 66.1333, 69.7667, 71.3, 72.9333, 75.6667, 76.4333, 76.8667, 84.5333, 90.7333, 96.8333, 101.367, 105.267, 105.467, 116.1, 126.767, 144.133, 198.6, 203.8, 207.667]"
792,84.424410000000009,131.47053771319611,62.175273957242489,63.239999999999995,70.849999999999994,87.496679999999984,"[16.5333, 18.4, 23.3333, 27.8667, 37.5, 40.9667, 49.2667, 60.9667, 61.7, 63.9, 65.2333, 65.6667, 67.9, 68.6, 69.7667, 71.9333, 78.7333, 80.2667, 81.5333, 85.2333, 85.7667, 91.5333, 96.8, 98.4333, 104.033, 106.333, 170.433, 182.833, 196.8, 264.467]"
814,86.21665333333334,134.26152191724591,63.495191031558335,63.796680000000009,75.866649999999993,90.366690000000006,"[15.8667, 17.5667, 19.9333, 44.6333, 48.8333, 50.8333, 52.9667, 59.4333, 62.9333, 64.1667, 68.1, 71.6333, 73.2333, 74.2667, 75.1, 76.6333, 77.1, 78.5667, 81.5333, 85.4, 89.9667, 91.3, 96.9667, 100.667, 100.833, 107.5, 136.2, 156.533, 242.067, 265.733]"
836,85.414436666666674,133.01226407192422,62.904389851863193,59.499989999999997,79.366649999999993,88.366699999999994,"[16.9333, 22.1667, 22.3333, 40.4667, 46.0667, 47.9, 51.7, 54.1667, 56.9333, 60.6, 62.2333, 70.5667, 74.7, 78.1, 78.4333, 80.3, 81.2667, 82.4667, 82.6333, 86.3, 87.1667, 91.1667, 98.9, 106.567, 133.333, 146.8, 147.433, 149.0, 178.3, 227.5]"
858,85.967749999999995,133.87391535805358,63.311883467562659,63.196699999999993,77.700000000000003,98.45989999999999,"[22.6, 27.2333, 29.8, 41.8, 43.2, 53.2667, 54.0667, 58.2667, 60.4667, 64.3667, 66.3, 72.9, 74.4667, 75.0667, 75.4333, 79.9667, 81.1333, 81.9333, 91.4, 95.5667, 97.4, 100.933, 106.767, 119.0, 129.533, 138.233, 141.733, 146.867, 174.433, 174.9]"
880,83.992213333333339,130.79749625321412,61.856978026558373,61.056689999999996,79.383299999999991,97.886589999999984,"[18.7333, 32.7667, 46.2667, 52.6667, 53.1, 54.4667, 57.6, 58.4, 59.4, 61.7667, 62.7333, 63.7667, 69.4, 69.6, 74.8333, 83.9333, 84.9, 88.6667, 91.7333, 92.6333, 95.7667, 102.833, 104.233, 109.067, 110.867, 115.933, 125.567, 143.133, 164.467, 170.533]"
902,93.462320000000005,145.54488999476339,68.831340967374985,70.133319999999998,81.166650000000004,117.087,"[24.8333, 50.9, 54.6333, 55.5333, 57.0, 64.1, 65.7, 67.1667, 69.6667, 70.3333, 76.6, 77.2, 77.5667, 80.3333, 80.8333, 81.5, 90.3667, 95.3, 100.267, 104.667, 116.967, 117.367, 119.267, 120.2, 140.0, 144.867, 148.167, 150.167, 150.767, 151.6]"
924,94.389979999999994,146.98949539994209,69.514526252758387,63.823310000000006,83.050000000000011,102.25999999999998,"[42.2, 45.3667, 50.0333, 50.7667, 52.9, 57.7, 61.4333, 61.9667, 62.4, 64.4333, 65.9667, 68.5667, 72.8, 78.7, 80.9, 85.2, 90.6, 96.9, 99.2, 99.3, 99.8, 108.0, 110.633, 111.5, 118.967, 136.933, 146.8, 152.333, 228.867, 230.533]"
946,93.728920000000002,145.96005481918249,69.027681433799344,67.963319999999982,84.116649999999993,103.30009999999999,"[31.5, 44.7, 45.5333, 49.8333, 54.4, 61.6, 62.9, 62.9667, 64.7667, 69.3333, 70.9667, 73.0333, 74.2, 77.7667, 79.9333, 88.3, 88.8, 89.3333, 92.9, 101.567, 101.9, 106.567, 114.433, 116.867, 132.0, 135.533, 149.6, 161.867, 187.567, 221.2]"
968,90.019993333333332,140.18430129948979,66.296202095213232,68.399999999999991,83.800000000000011,100.15989999999999,"[26.3667, 38.9667, 48.8, 51.3667, 51.9, 53.4333, 54.9667, 62.7667, 65.6, 69.6, 71.4333, 73.3667, 74.8, 80.0, 83.4, 84.2, 86.3667, 87.0333, 96.2667, 96.5333, 97.9, 105.433, 112.233, 112.933, 118.333, 129.167, 153.4, 166.067, 173.4, 174.567]"
990,105.57663666666667,164.40999934162883,77.753061090201896,67.206690000000009,84.0,112.64319999999998,"[32.9667, 36.3667, 40.3667, 42.0, 42.4, 43.0333, 43.6333, 56.7, 66.6, 67.4667, 72.4, 73.9333, 80.8, 81.0, 82.6667, 85.3333, 86.0667, 91.4667, 100.333, 109.5, 111.433, 115.467, 116.933, 133.533, 148.6, 149.5, 157.633, 224.167, 230.0, 445.0]"
1012,100.89778,157.12381514620904,74.3072662654981,60.490009999999998,81.549999999999997,117.36319999999998,"[30.6667, 31.2, 37.4, 50.8333, 53.8, 56.6, 57.5333, 58.5667, 60.4667, 60.5, 61.9333, 67.7667, 71.3667, 75.5333, 79.7667, 83.3333, 88.4667, 101.9, 110.267, 112.367, 113.933, 125.367, 148.433, 149.733, 150.133, 152.267, 175.067, 179.5, 212.933, 269.3]"
1034,105.98673000000001,165.04862022208189,78.055078780915267,62.883319999999998,78.699999999999989,124.80319999999999,"[34.6, 36.2667, 40.7, 46.2333, 51.0, 51.5667, 52.8333, 57.3, 62.0667, 63.2333, 66.9, 72.0333, 74.5, 77.1333, 77.5667, 79.8333, 92.2, 97.1333, 102.967, 110.8, 124.133, 126.367, 127.7, 129.067, 131.967, 140.067, 168.3, 184.367, 322.5, 378.267]"
1056,103.8989,161.79733149227326,76.517473694588332,71.590010000000007,81.983350000000002,109.84699999999998,"[36.9333, 41.3, 42.0, 45.7333, 61.7, 63.3333, 66.3667, 70.3667, 70.8667, 71.9, 73.2, 75.0667, 77.2333, 79.4333, 79.5667, 84.4, 86.6667, 86.8, 87.1, 89.2333, 108.467, 113.067, 123.933, 124.1, 125.267, 145.167, 153.6, 159.833, 199.3, 475.033]"
1078,107.30336000000001,167.09895204044253,79.024725248688313,75.003320000000002,90.666650000000004,106.21699999999997,"[37.3667, 41.9333, 56.7, 59.9, 62.3333, 67.3, 67.6333, 68.0, 74.4667, 75.2333, 80.1, 80.8333, 83.3, 85.8333, 88.4333, 92.9, 94.4333, 101.0, 102.567, 102.9, 104.267, 110.767, 113.733, 130.0, 161.833, 162.4, 173.2, 207.2, 216.367, 316.167]"
1100,104.10108666666666,162.11218817631885,76.666376261873097,74.063310000000001,88.266649999999998,112.10319999999999,"[34.4, 43.6667, 53.5667, 58.5667, 63.6333, 67.0667, 70.5333, 73.6, 73.9, 74.1333, 77.9, 80.2333, 81.7, 85.3, 86.1, 90.4333, 93.3333, 94.5, 98.0, 101.833, 112.033, 112.267, 121.033, 125.633, 159.9, 163.867, 168.033, 188.1, 195.267, 274.5]"
1122,107.33554000000001,167.14906458376512,79.048424559301722,70.986679999999993,102.33315,118.51990000000001,"[44.5333, 50.7333, 52.2667, 61.0, 62.9333, 64.8667, 66.9667, 68.6, 68.9333, 71.8667, 73.4333, 80.0, 89.3333, 96.3333, 98.4333, 106.233, 107.2, 107.633, 114.4, 115.067, 118.0, 119.733, 123.333, 126.5, 126.733, 164.567, 174.067, 175.467, 186.5, 304.4]"
1144,113.65339666666667,176.98759366749303,83.701278740605346,85.150010000000009,104.86699999999999,127.68999999999997,"[43.4667, 51.9333, 55.2333, 58.1333, 59.7, 60.1667, 77.1333, 81.3333, 84.5667, 85.4, 87.3333, 90.9667, 96.5333, 100.1, 101.067, 108.667, 110.167, 110.4, 111.8, 117.167, 124.9, 134.2, 140.167, 142.367, 166.2, 169.033, 178.9, 209.867, 213.967, 238.733]"
1166,104.03556,162.01014628936673,76.618118436304584,73.369990000000001,96.533349999999999,118.68009999999998,"[52.8333, 53.0333, 53.6333, 55.9333, 59.8333, 64.2667, 65.9, 69.7333, 72.8333, 73.6, 85.4333, 87.1, 87.3667, 95.5333, 96.0667, 97.0, 99.1, 104.0, 106.967, 112.933, 116.2, 124.467, 125.267, 134.467, 135.767, 144.833, 148.033, 174.133, 195.1, 229.7]"
1188,108.94443,169.65452045158091,80.233309079277262,75.993300000000005,89.650000000000006,137.97309999999996,"[50.6, 52.4, 52.7333, 55.1, 58.0333, 62.7, 66.0, 72.0667, 75.4333, 76.2333, 76.3, 77.4667, 81.2333, 81.7, 85.3, 94.0, 96.3333, 99.2667, 123.0, 133.9, 133.933, 147.4, 147.5, 147.667, 150.333, 150.433, 156.867, 165.3, 206.533, 292.567]"
1210,107.80667333333334,167.88274045627574,79.395395821172414,82.143299999999996,106.40000000000001,124.93689999999997,"[44.1667, 53.5667, 53.6667, 58.7, 63.6, 63.7, 75.2, 75.4333, 81.2333, 82.5333, 88.5333, 89.4333, 96.6333, 99.1333, 102.6, 110.2, 110.7, 111.4, 116.667, 120.367, 120.667, 134.9, 137.7, 140.233, 143.633, 145.6, 162.4, 179.6, 182.433, 189.567]"
1232,111.00004666666668,172.85564472948673,81.747190306295295,85.586690000000004,99.5,126.14009999999999,"[47.7333, 48.0, 48.7333, 53.0667, 61.7, 66.6333, 66.6667, 78.8667, 81.2, 87.4667, 87.4667, 87.6, 88.8333, 94.3667, 98.0, 101.0, 109.0, 116.067, 118.467, 123.067, 126.0, 126.467, 127.633, 132.6, 145.167, 154.2, 171.733, 184.833, 189.467, 307.967]"
1254,113.28776666666666,176.41821364216534,83.432006554788614,88.063320000000004,100.3335,126.54699999999998,"[51.6333, 54.2, 65.7, 68.3667, 69.8667, 73.2667, 83.4, 84.8333, 86.2667, 88.8333, 89.3333, 91.0333, 97.1, 97.2667, 98.9, 101.767, 106.067, 107.733, 108.033, 116.567, 125.467, 129.067, 138.8, 140.333, 141.233, 151.733, 158.2, 217.233, 227.033, 229.367]"
1276,105.22334666666667,163.85983587269018,77.492876831450715,80.959989999999991,86.633300000000006,128.02009999999999,"[45.3333, 56.6667, 58.0, 64.1333, 68.1333, 68.1667, 71.8333, 74.6333, 77.1333, 82.6, 84.3333, 84.8, 85.0667, 86.3333, 86.6333, 86.6333, 92.7333, 102.633, 104.5, 107.7, 126.5, 131.567, 135.667, 136.333, 138.767, 145.1, 179.333, 179.367, 195.967, 200.1]"
1298,111.47561666666667,173.59622963402163,82.09742899953396,80.969999999999999,98.400149999999996,129.47999999999999,"[42.5667, 45.0667, 46.6667, 55.0667, 69.1333, 72.4, 75.5667, 78.7667, 80.9, 81.0, 82.8, 87.2, 88.1667, 88.4, 95.1333, 101.667, 103.167, 104.767, 108.933, 120.267, 127.8, 133.4, 139.1, 156.267, 156.767, 172.1, 184.867, 202.4, 216.333, 227.6]"
1320,111.18885666666667,173.14967050029907,81.886241482085168,72.679990000000004,97.81665000000001,124.92299999999999,"[53.3333, 61.8, 63.4667, 64.6667, 67.1, 67.3667, 69.3, 70.2, 71.2333, 73.3, 75.3333, 85.9, 90.6667, 93.4667, 96.6333, 99.0, 101.467, 112.433, 119.267, 119.3, 123.633, 127.933, 139.467, 150.633, 161.433, 168.467, 186.133, 201.333, 206.733, 214.667]"
1342,120.05442666666666,186.95564504052953,88.415386826862942,87.366699999999994,98.716650000000001,134.55009999999999,"[49.5667, 60.2, 65.4667, 73.8, 76.3, 77.6, 79.1667, 79.5667, 84.5667, 88.5667, 90.4, 93.1333, 97.6667, 98.2333, 98.4333, 99.0, 111.667, 113.933, 117.933, 129.9, 133.6, 136.767, 139.0, 144.733, 165.733, 174.8, 204.467, 208.233, 228.267, 280.933]"
1364,118.23107666666667,184.11621974943952,87.072560909928043,88.856679999999997,103.16665,138.583,"[59.6, 69.7, 71.2333, 77.7667, 80.6667, 81.1, 83.0333, 84.5667, 88.8333, 88.8667, 93.2, 93.4, 94.6, 98.0333, 99.4333, 106.9, 111.067, 118.333, 119.4, 124.467, 138.133, 139.633, 142.233, 142.8, 147.8, 150.5, 157.833, 185.967, 232.333, 265.5]"
1386,130.32668000000001,202.9521876193821,95.980499395114222,82.959989999999991,113.1665,149.03700000000001,"[50.6667, 54.8, 62.6, 64.1667, 67.5, 69.8333, 71.9, 75.1667, 75.6333, 86.1, 94.7, 95.3667, 101.933, 109.1, 111.533, 114.8, 121.1, 129.367, 133.633, 143.267, 148.767, 149.667, 156.7, 165.433, 172.4, 191.233, 206.233, 258.767, 299.367, 328.067]"
