agents,meanScore,clow,chigh,Q1,Q2,Q3,means
726,53.176666666666662,82.809757988975647,39.162533894319942,40.023309999999995,47.549999999999997,66.503319999999974,"[11.5, 11.6, 12.8, 18.5333, 22.9, 31.8333, 34.2, 34.5667, 38.6, 40.6333, 42.1, 42.8667, 43.7667, 45.8333, 46.4, 48.7, 49.8, 51.2667, 52.5, 61.4, 64.3333, 71.5667, 72.3667, 72.9333, 84.4667, 87.6, 89.0333, 98.7, 101.733, 110.767]"
792,52.777783333333332,82.188593964043008,38.868771929895459,42.650009999999995,53.950000000000003,59.886679999999991,"[10.1667, 14.0, 16.2333, 17.2667, 29.6, 31.8, 35.7, 38.5667, 40.6667, 43.5, 44.0333, 45.5, 45.5333, 45.6, 53.7, 54.2, 54.5667, 55.0, 55.8667, 56.4667, 59.2667, 61.3333, 67.5667, 67.9333, 68.1, 79.9667, 82.7333, 88.8667, 89.0, 130.6]"
858,61.152223333333339,95.22975267450245,45.036219250385955,47.546679999999995,62.183300000000003,74.776690000000002,"[13.9333, 15.1667, 16.3667, 21.0667, 32.3333, 33.4333, 40.6667, 45.8, 47.0333, 47.7667, 48.1333, 49.9, 52.2667, 58.3, 61.5333, 62.8333, 63.2333, 65.3667, 67.4333, 69.6667, 74.4667, 75.5, 77.6667, 78.0667, 80.6333, 82.3333, 86.0667, 86.6, 124.867, 156.133]"
924,58.870013333333333,91.67576425013047,43.355460901254951,48.256699999999995,58.200000000000003,65.293309999999991,"[11.8333, 19.5667, 23.6667, 28.6667, 30.7333, 38.9333, 43.5, 45.0333, 47.7667, 48.4667, 48.4667, 50.0, 50.1333, 51.9333, 58.0667, 58.3333, 58.6667, 58.8333, 60.0, 61.1, 65.0333, 65.9, 71.8, 83.0, 90.6667, 93.3, 96.2667, 96.4667, 101.3, 108.667]"
990,66.583333333333329,103.68738894438593,49.036019215134516,49.099989999999998,57.983350000000002,82.689999999999998,"[13.6667, 21.3333, 28.9, 31.1, 32.5, 36.1667, 39.1, 39.7333, 47.9333, 49.6, 51.7667, 52.6, 53.2333, 56.2, 56.6667, 59.3, 59.3, 63.5667, 68.1, 80.8, 82.0, 84.3, 86.8333, 90.1, 104.767, 107.167, 112.833, 115.133, 128.867, 143.933]"
1056,76.240013333333337,118.72532539101633,56.147786114274517,47.963300000000004,64.766649999999998,84.006690000000006,"[21.2, 23.4667, 24.5, 29.4, 35.8, 42.7333, 43.8667, 45.1667, 47.3333, 48.2333, 52.9667, 54.7, 61.0333, 61.9667, 62.9, 66.6333, 67.8, 69.7333, 74.3667, 83.2, 83.6667, 84.8, 96.4667, 101.067, 106.367, 115.0, 118.433, 162.167, 192.033, 210.2]"
1122,87.013300000000001,135.50210583881659,64.081890124239266,50.810009999999998,71.683300000000003,84.629989999999992,"[32.2333, 35.0667, 35.9667, 36.5667, 39.0667, 39.1667, 46.0, 47.2, 49.6667, 51.3, 52.8333, 56.1667, 58.0667, 65.3, 67.1333, 76.2333, 77.9333, 80.1333, 82.4, 83.5333, 84.5, 84.9333, 113.633, 122.5, 126.567, 127.433, 136.2, 179.5, 225.633, 297.533]"
1188,85.976676666666663,133.88781647583045,63.318457608211382,49.636690000000002,70.25,97.180099999999982,"[24.1333, 29.8333, 33.7667, 35.2333, 35.9, 39.9333, 43.5, 44.7667, 45.6, 51.3667, 56.6, 60.5, 60.8333, 63.9333, 66.9333, 73.5667, 74.1667, 76.7667, 84.0, 84.2, 95.0, 102.267, 114.7, 117.6, 152.067, 153.233, 156.867, 170.267, 173.533, 258.233]"
1254,82.774413333333328,128.90106818428083,60.960115986004801,52.610009999999996,69.700000000000003,80.18668999999997,"[24.2333, 40.1333, 41.6333, 42.0333, 43.5333, 47.6, 48.3333, 49.7667, 50.7667, 53.4, 54.1333, 56.5333, 58.2333, 67.7333, 69.1667, 70.2333, 72.9, 73.4667, 74.1333, 75.7667, 77.5667, 86.3, 87.5333, 90.5333, 117.633, 128.067, 169.633, 196.633, 204.567, 211.033]"
1320,93.242213333333339,145.20212725800366,68.669241021401845,64.706679999999992,75.583349999999996,97.576689999999985,"[34.6333, 53.2, 53.4, 54.1667, 54.6333, 55.1667, 56.4, 60.9, 62.2333, 65.7667, 69.3333, 69.5, 70.1, 72.6, 72.6667, 78.5, 81.9667, 83.8667, 87.9333, 91.1, 95.7667, 101.8, 102.033, 109.933, 135.2, 147.967, 154.133, 169.667, 223.133, 229.567]"
1386,91.134523333333334,141.91991139611338,67.117009822309768,67.849999999999994,79.983350000000002,97.42340999999999,"[30.1667, 43.4333, 43.9667, 54.5333, 56.6333, 59.7, 64.5, 64.6667, 66.1, 68.6, 70.4667, 73.5, 75.2667, 76.9667, 77.9, 82.0667, 84.4333, 87.5333, 88.3, 92.1, 96.0333, 100.667, 108.867, 112.767, 129.567, 135.2, 141.067, 170.867, 186.167, 192.0]"
1452,99.367806666666667,154.74125284201071,73.180500782064158,69.753299999999996,86.099999999999994,106.97679999999995,"[40.0333, 43.1, 53.9, 56.4, 57.2333, 60.6333, 60.8333, 64.9667, 67.9333, 70.5333, 74.5333, 76.3667, 77.7, 81.7, 85.3, 86.9, 92.0333, 96.2, 96.3667, 97.4667, 103.267, 115.633, 126.933, 128.467, 129.467, 148.333, 155.467, 163.267, 199.067, 271.0]"
1518,101.92221666666666,158.71912673227493,75.061723778459609,77.58999,93.800000000000011,123.1568,"[35.5333, 41.9667, 59.4333, 63.3, 65.4333, 66.6333, 68.8, 73.9, 77.3333, 77.7, 80.2333, 86.4333, 89.6, 92.8667, 93.2, 94.4, 102.0, 109.667, 110.833, 113.6, 122.867, 123.833, 124.433, 139.867, 140.3, 141.5, 144.533, 157.1, 176.767, 183.6]"
1584,103.02444333333332,160.43557737194766,75.873470582055617,86.163309999999996,104.80000000000001,113.98010000000001,"[39.4, 46.9, 58.0, 63.8333, 72.3667, 74.7, 82.0333, 83.7333, 86.0, 86.2333, 86.6667, 91.6, 92.1667, 100.2, 104.7, 104.9, 106.067, 107.933, 109.233, 111.8, 113.9, 114.167, 117.967, 119.767, 128.5, 135.533, 141.9, 164.533, 171.333, 174.667]"
1650,105.16442000000001,163.7680718846172,77.449479647586642,78.439999999999998,100.23349999999999,107.53999999999999,"[44.3333, 44.9333, 48.2333, 66.2333, 68.1, 69.9, 72.2, 75.4667, 77.6, 78.8, 79.4, 83.4, 86.1, 89.0667, 97.8, 102.667, 104.3, 104.3, 105.3, 106.5, 106.7, 109.5, 124.533, 129.067, 158.333, 163.0, 165.5, 185.733, 190.033, 217.9]"
1716,128.87117666666666,200.68559427420286,94.908578152245212,87.469989999999996,107.06699999999999,127.57299999999996,"[44.7333, 53.1667, 55.2333, 61.5333, 75.3333, 83.6, 84.5, 85.9667, 86.2333, 88.0, 94.0667, 98.5667, 101.0, 104.367, 106.567, 107.567, 109.333, 115.0, 116.867, 119.967, 123.733, 136.533, 147.467, 169.667, 193.367, 198.767, 199.0, 216.333, 320.967, 368.7]"
1782,127.10447666666667,197.93438761515836,93.607472743273348,84.219999999999999,105.09999999999999,135.61989999999994,"[50.2333, 63.1667, 64.4667, 67.8333, 69.5333, 79.1, 79.8, 79.8333, 83.8, 84.4, 85.8667, 93.5, 95.2, 99.3, 102.133, 108.067, 111.967, 115.733, 120.067, 121.1, 129.7, 149.433, 155.7, 160.6, 195.8, 196.233, 199.167, 205.467, 234.067, 411.867]"
1848,125.77338333333334,195.86153266385006,92.627174596532853,81.570009999999996,105.23349999999999,157.4401,"[57.8, 67.4667, 69.4, 69.6667, 70.3333, 76.7667, 79.1667, 79.9, 80.5667, 82.0, 89.3667, 93.1667, 93.7333, 98.9, 100.9, 109.567, 117.567, 121.8, 126.467, 139.467, 155.8, 161.267, 161.6, 165.033, 172.3, 183.567, 194.333, 202.9, 220.3, 332.1]"
1914,122.19771666666666,190.29329926607068,89.99383603272436,85.630009999999999,112.983,144.57699999999997,"[37.7667, 61.3333, 63.3667, 67.3, 71.6, 76.1667, 79.4667, 79.5333, 85.4667, 85.7, 88.8667, 92.2667, 104.033, 107.333, 110.333, 115.633, 120.1, 134.633, 136.9, 137.933, 142.867, 148.567, 150.667, 152.4, 155.333, 180.9, 188.733, 213.167, 225.333, 252.233]"
1980,138.61333333333332,215.85663989303353,102.08329527119666,86.88669999999999,110.40000000000001,178.76689999999996,"[66.4, 68.9, 70.0, 71.9667, 73.7, 75.9, 78.0333, 80.6333, 85.7667, 87.3667, 97.6333, 97.8, 100.933, 101.2, 107.233, 113.567, 121.367, 124.467, 127.633, 137.5, 175.667, 186.0, 191.9, 204.1, 211.5, 216.0, 229.833, 254.067, 268.1, 333.233]"
2046,144.36556000000002,224.81433747024911,106.31958509382213,89.326679999999996,120.45,175.42679999999999,"[55.1667, 61.2667, 67.2667, 67.5, 69.0667, 74.4667, 86.5667, 89.0333, 89.2333, 89.3667, 91.8, 93.8333, 112.167, 114.567, 114.867, 126.033, 126.2, 145.2, 150.733, 154.9, 174.567, 177.433, 179.5, 187.933, 199.5, 220.167, 258.733, 260.433, 329.3, 364.167]"
2112,141.34221333333332,220.10620848290918,104.09300859458786,92.483319999999992,111.967,155.12009999999998,"[47.2333, 62.8333, 65.8667, 80.8667, 85.0667, 85.2333, 85.6667, 89.8, 90.2667, 93.4333, 95.8667, 104.233, 105.233, 109.4, 110.567, 113.367, 116.4, 125.8, 133.6, 147.9, 151.5, 163.567, 167.867, 181.0, 224.733, 233.433, 235.933, 302.9, 305.633, 325.067]"
2178,169.27888666666666,263.61079992809954,124.66727518352808,103.5369,125.2165,160.68009999999998,"[36.3333, 70.3667, 70.6333, 71.5333, 75.0667, 76.8333, 81.6, 82.2, 99.5, 105.267, 105.667, 113.6, 118.5, 122.3, 123.2, 127.233, 129.833, 131.8, 142.533, 152.733, 159.4, 163.667, 172.1, 178.133, 216.0, 282.467, 308.6, 328.0, 564.067, 669.2]"
2244,155.28443333333334,241.81783383291969,114.36090798615182,99.996909999999986,116.4165,170.90009999999995,"[44.3, 60.9667, 65.4667, 70.1333, 76.7, 84.7333, 84.9333, 93.0, 99.3667, 100.267, 105.767, 106.067, 108.033, 113.533, 114.3, 118.533, 122.0, 134.633, 158.967, 166.933, 167.4, 179.067, 192.767, 195.3, 220.2, 222.933, 266.4, 334.3, 355.1, 496.433]"
2310,158.54555999999999,246.89624748623996,116.76260014970104,97.500009999999989,128.7165,169.56989999999999,"[47.0667, 70.7, 73.7667, 74.9667, 79.1667, 81.5333, 85.1333, 90.7667, 97.2667, 97.6, 108.333, 110.667, 111.033, 113.4, 124.433, 133.0, 145.633, 145.667, 154.3, 158.167, 168.6, 171.833, 182.4, 183.3, 192.167, 260.133, 262.7, 289.067, 450.7, 492.867]"
2376,161.72779,251.85179872109094,119.106188005926,102.73999999999999,123.2165,162.68009999999995,"[36.3667, 67.0, 69.0, 75.0, 88.6333, 99.6667, 99.8, 100.4, 101.9, 103.1, 106.067, 107.0, 107.933, 116.1, 121.0, 125.433, 125.433, 125.967, 142.9, 157.133, 158.1, 173.367, 175.4, 217.033, 233.967, 266.667, 288.2, 389.1, 400.0, 474.167]"
2442,159.35114666666669,248.15075328901966,117.35588320250892,102.85680000000001,120.31700000000001,172.107,"[51.7667, 68.3667, 72.9, 77.4667, 85.3, 91.5333, 98.2, 100.833, 102.833, 102.867, 107.5, 107.833, 110.067, 116.233, 117.167, 123.467, 128.733, 143.1, 144.567, 165.6, 170.667, 175.467, 219.967, 229.6, 243.967, 259.5, 268.233, 314.067, 352.2, 430.533]"
2508,185.72671,289.22429462524917,136.78045337157022,119.67,134.483,208.47009999999995,"[56.7, 58.6667, 62.2, 93.0333, 96.9333, 102.5, 103.067, 107.167, 119.6, 119.7, 126.333, 126.967, 127.2, 129.533, 133.833, 135.133, 158.167, 175.867, 194.067, 201.4, 201.7, 224.267, 226.567, 233.4, 262.033, 330.0, 389.433, 403.567, 429.5, 443.267]"
2574,193.64775666666668,301.5594032095791,142.61399424592281,111.03689999999999,159.0,234.40299999999991,"[46.7333, 63.9667, 70.7, 71.3, 78.6333, 91.4667, 94.4667, 97.7, 102.8, 114.567, 115.1, 117.333, 130.667, 144.333, 153.967, 164.033, 183.8, 184.5, 188.167, 217.133, 226.033, 253.933, 256.1, 282.033, 286.9, 337.6, 371.5, 429.467, 466.8, 467.7]"
2640,202.29228000000001,315.02115119108828,148.98034737151497,125.93010000000001,164.1335,236.89989999999975,"[47.4333, 56.5, 60.2667, 66.6667, 91.6667, 118.9, 121.467, 121.6, 122.267, 127.5, 128.633, 143.867, 145.433, 148.2, 161.167, 167.1, 168.233, 169.567, 174.067, 208.6, 209.2, 301.533, 316.033, 323.467, 330.667, 349.7, 354.267, 379.167, 426.867, 528.733]"
2706,184.66327666666666,287.56825519121026,135.99727633977022,140.9599,172.81700000000001,207.7432,"[67.6, 69.4, 70.9, 87.6, 97.1333, 114.8, 124.533, 131.067, 140.633, 141.1, 143.933, 147.2, 153.333, 155.633, 160.367, 185.267, 192.9, 194.733, 199.633, 207.033, 207.133, 209.167, 230.833, 232.867, 254.233, 258.733, 322.567, 326.3, 351.9, 361.367]"
2772,196.74221,306.37826358019618,144.8929380223484,128.60309999999998,161.1335,237.73009999999994,"[67.2, 68.7, 76.6333, 84.3667, 85.1333, 109.867, 119.6, 126.833, 127.6, 129.033, 134.833, 141.0, 144.533, 145.033, 160.867, 161.4, 165.233, 171.9, 185.267, 207.967, 231.5, 252.267, 258.633, 272.367, 273.8, 294.167, 342.133, 384.467, 426.333, 553.6]"
2838,215.03782333333331,334.86924293943656,158.36694123084908,139.14679999999998,163.84999999999999,221.75989999999993,"[68.2333, 70.6667, 72.5667, 94.0, 102.4, 103.167, 114.667, 126.367, 131.633, 142.367, 143.1, 146.933, 147.467, 151.967, 158.867, 168.833, 174.533, 175.467, 185.767, 189.2, 214.4, 238.933, 333.5, 350.067, 391.533, 402.233, 427.867, 461.9, 473.333, 489.167]"
2904,222.68549999999999,346.77864406670921,163.99915579872598,136.28,158.26650000000001,242.73299999999989,"[54.7667, 63.9, 69.9333, 101.833, 107.1, 114.5, 126.467, 131.433, 134.6, 137.0, 137.6, 144.2, 146.9, 150.233, 153.7, 162.833, 177.9, 177.967, 196.7, 229.3, 233.733, 263.733, 264.933, 276.133, 342.867, 382.267, 441.3, 502.5, 600.9, 653.333]"
2970,231.99780000000001,361.28029220788784,170.85730030541581,141.74699999999999,180.917,264.983,"[66.0333, 70.0, 70.3667, 99.9, 116.5, 120.967, 122.533, 129.533, 135.867, 144.267, 150.2, 154.133, 154.5, 166.7, 176.767, 185.067, 200.1, 212.267, 219.033, 258.167, 264.233, 266.733, 274.1, 336.1, 383.2, 420.2, 425.333, 511.367, 534.367, 591.4]"
3036,251.72230999999999,391.99643148359382,185.38362998805576,156.51010000000002,170.75,326.12699999999995,"[74.5667, 78.4333, 87.4333, 109.467, 119.367, 125.533, 146.867, 149.5, 154.667, 157.3, 159.267, 161.233, 162.667, 168.067, 168.567, 172.933, 178.9, 220.7, 283.5, 311.967, 318.867, 343.067, 374.967, 385.667, 408.733, 428.4, 428.9, 429.967, 501.833, 740.333]"
3102,247.09558666666666,384.79143230760292,181.97622932307789,136.48009999999999,183.917,301.54679999999991,"[59.3333, 76.2667, 77.1333, 85.2333, 111.067, 116.4, 118.2, 127.933, 130.367, 139.1, 144.667, 151.633, 158.733, 160.933, 181.667, 186.167, 205.167, 214.467, 220.267, 277.467, 295.467, 315.733, 319.733, 362.033, 386.8, 399.667, 431.6, 486.267, 679.833, 793.533]"
3168,255.38108666666668,397.69408854437955,188.07817581429688,149.51310000000001,182.10000000000002,266.32319999999993,"[57.4333, 80.1, 83.6333, 101.333, 126.9, 133.367, 137.433, 138.933, 145.5, 151.233, 153.433, 156.367, 159.833, 177.5, 178.733, 185.467, 189.433, 190.567, 221.667, 253.067, 261.033, 278.667, 283.9, 288.0, 460.333, 461.967, 463.467, 598.3, 692.233, 851.6]"
3234,269.75214333333332,420.07352296948807,198.66189662804086,146.00310000000002,172.2165,284.65989999999999,"[54.6, 90.2333, 99.2333, 99.7667, 119.3, 125.033, 126.4, 133.933, 142.9, 147.333, 151.2, 161.233, 166.8, 168.2, 168.633, 175.8, 179.9, 190.367, 223.667, 235.433, 283.9, 286.433, 361.833, 433.533, 445.967, 478.6, 556.633, 703.333, 724.567, 857.8]"
3300,273.61338000000001,426.08646236467689,201.5055463208696,151.17699999999999,212.58350000000002,325.04679999999985,"[56.8, 76.4667, 82.5667, 97.4, 131.533, 133.467, 144.067, 146.1, 150.967, 151.267, 157.467, 157.867, 194.8, 203.233, 206.3, 218.867, 219.533, 239.2, 275.933, 300.833, 312.667, 353.933, 368.467, 374.233, 396.767, 419.567, 443.333, 482.267, 840.0, 872.5]"
3366,309.27883333333335,481.62675370361825,227.77175690865161,152.68299999999999,213.26650000000001,376.85299999999961,"[46.2333, 90.2667, 103.1, 107.8, 119.667, 121.233, 123.6, 127.3, 146.033, 155.533, 159.2, 161.1, 167.867, 186.567, 199.6, 226.933, 236.133, 242.4, 275.033, 284.967, 340.133, 462.533, 465.867, 532.4, 546.7, 546.733, 608.2, 659.133, 683.8, 1152.3]"
3432,279.13775666666669,434.6893388419528,205.57403353556262,163.893,207.31650000000002,337.22309999999993,"[58.2, 91.8, 99.4667, 115.567, 115.7, 127.367, 140.0, 158.3, 163.333, 164.133, 167.967, 185.4, 190.733, 195.433, 204.833, 209.8, 223.1, 245.767, 301.1, 325.1, 332.133, 349.1, 351.833, 388.867, 402.467, 481.667, 559.167, 565.233, 713.633, 746.933]"
3498,330.11339000000004,514.07152137191144,243.11559251884654,164.11989999999997,235.75,380.77689999999996,"[70.8, 91.1667, 101.4, 126.667, 128.533, 140.167, 150.6, 152.467, 159.733, 166.0, 171.833, 179.967, 196.5, 209.4, 230.9, 240.6, 241.0, 255.467, 265.033, 294.6, 377.767, 387.8, 482.433, 529.9, 585.467, 608.767, 655.3, 759.467, 825.467, 1118.2]"
3564,316.40998000000002,492.73178466300942,233.02356734628782,163.62,234.083,335.90679999999986,"[67.5, 91.2667, 96.2667, 105.2, 117.3, 147.0, 151.167, 155.633, 163.2, 163.8, 169.367, 188.6, 196.333, 210.8, 231.333, 236.833, 278.733, 296.2, 312.533, 316.067, 321.067, 370.533, 403.1, 451.367, 462.633, 658.9, 700.533, 740.967, 774.667, 913.4]"
3630,354.12565666666671,551.4648014715807,260.79968718215969,155.03999999999999,226.083,341.16989999999993,"[73.9667, 83.3333, 99.3667, 103.933, 119.833, 139.133, 151.8, 152.733, 153.5, 155.7, 169.667, 195.567, 209.667, 212.267, 219.833, 232.333, 234.633, 271.067, 273.667, 323.933, 335.4, 354.633, 520.367, 548.3, 702.633, 727.767, 760.133, 773.067, 913.167, 1412.37]"
3696,336.28227666666669,523.67806581987895,247.65873612519422,177.07299999999998,208.06650000000002,375.99689999999993,"[78.3, 90.1333, 100.667, 111.1, 135.533, 140.267, 156.133, 164.067, 174.833, 178.033, 182.2, 188.467, 195.767, 197.567, 205.133, 211.0, 253.167, 280.867, 285.1, 296.533, 367.767, 395.2, 447.367, 600.567, 614.467, 635.533, 766.067, 840.9, 853.833, 941.9]"
3762,309.8057,482.44722072221907,228.15977358935973,165.45699999999999,194.60000000000002,376.61689999999999,"[70.1333, 76.3667, 105.767, 121.467, 121.967, 141.7, 146.867, 155.067, 164.967, 165.667, 166.267, 166.933, 171.867, 186.867, 193.233, 195.967, 201.367, 246.233, 271.567, 305.267, 372.767, 385.6, 473.2, 582.1, 585.267, 609.133, 631.467, 665.433, 746.9, 866.767]"
3828,335.24222333333336,522.05843506399049,246.89277754840177,161.30689999999998,214.9665,410.07679999999999,"[68.2, 84.6, 93.3667, 114.033, 137.2, 142.567, 144.167, 147.5, 153.7, 164.567, 171.567, 177.733, 206.3, 207.4, 210.7, 219.233, 223.733, 280.1, 314.967, 378.433, 409.967, 410.333, 475.8, 507.433, 593.967, 635.367, 700.733, 759.967, 887.933, 1035.7]"
3894,337.02679999999998,524.8374802945948,248.20704842275788,163.67000000000002,234.8665,391.21309999999983,"[75.6, 76.7, 107.067, 115.133, 126.7, 132.8, 133.633, 151.667, 153.8, 167.9, 183.367, 189.167, 193.467, 211.833, 214.433, 255.3, 283.433, 291.0, 294.067, 317.667, 376.133, 426.4, 505.467, 523.433, 536.4, 625.933, 712.067, 799.367, 925.2, 1005.67]"
3960,397.21913333333333,618.57243715772574,292.53634625410382,159.03319999999999,233.58350000000002,495.5868999999999,"[82.0667, 84.7, 90.4333, 96.6, 115.833, 123.7, 124.933, 127.6, 155.767, 160.433, 175.5, 188.667, 199.767, 199.867, 230.867, 236.3, 238.967, 325.3, 411.4, 426.433, 483.967, 522.7, 594.933, 698.867, 793.233, 868.067, 897.933, 946.8, 1006.57, 1308.37]"
4026,380.26220000000001,592.16612714264647,280.04822847543414,186.40300000000002,270.48349999999999,588.94299999999987,"[93.2667, 95.5, 97.9333, 116.6, 135.933, 142.467, 144.1, 158.167, 178.633, 189.733, 196.467, 206.033, 214.033, 236.267, 255.067, 285.9, 287.8, 289.667, 304.9, 341.567, 574.633, 622.333, 627.5, 652.933, 681.433, 756.567, 777.767, 832.833, 882.433, 1029.4]"
4092,379.59442333333334,591.12622698297707,279.5564370943365,160.78309999999999,232.48349999999999,467.74989999999957,"[76.5667, 93.3333, 93.5667, 117.2, 118.533, 136.167, 136.4, 148.567, 158.1, 161.933, 172.8, 206.233, 217.9, 218.167, 223.467, 241.5, 249.167, 262.233, 293.0, 339.567, 417.1, 585.933, 636.233, 691.1, 751.133, 759.3, 921.533, 935.6, 973.4, 1052.1]"
4158,352.05314666666669,548.23736992523084,259.2733646762739,205.077,278.58299999999997,443.33989999999983,"[94.9667, 97.5667, 98.2, 101.433, 108.967, 133.7, 145.7, 163.2, 200.667, 206.967, 220.233, 232.533, 259.233, 271.133, 277.233, 279.933, 302.2, 302.433, 313.4, 315.1, 425.0, 486.133, 542.167, 543.233, 551.933, 611.633, 733.4, 741.567, 783.4, 1018.33]"
4224,365.4488566666667,569.09793853033023,269.1387808408852,198.6831,291.81650000000002,434.35009999999988,"[98.4667, 101.167, 106.3, 124.167, 129.7, 178.433, 182.233, 192.533, 195.3, 200.133, 232.6, 254.067, 260.933, 271.633, 288.1, 295.533, 296.567, 313.867, 341.1, 408.2, 423.5, 459.667, 472.167, 503.4, 551.5, 556.633, 802.133, 810.333, 922.0, 991.1]"
4290,392.18885666666665,610.73900156471632,288.83174435246514,200.67320000000001,310.13350000000003,461.33999999999992,"[72.7, 77.9667, 114.367, 128.133, 128.167, 143.033, 184.933, 198.733, 199.367, 201.233, 228.833, 271.2, 279.233, 283.367, 302.0, 318.267, 328.033, 358.533, 366.667, 428.267, 449.7, 488.5, 528.2, 538.3, 564.533, 610.867, 702.233, 771.733, 848.167, 1650.4]"
4356,393.66652333333332,613.04010892486883,289.91998802295672,252.91319999999999,322.33349999999996,494.72989999999993,"[69.7, 97.4667, 108.933, 122.433, 133.467, 165.233, 181.133, 190.433, 238.867, 258.933, 269.967, 282.233, 300.333, 305.533, 320.467, 324.2, 352.967, 359.867, 366.4, 372.767, 491.3, 502.733, 505.2, 522.5, 564.733, 628.767, 669.067, 838.633, 876.5, 1389.23]"
