agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1320,66.113366666666664,102.95552987218224,48.689907157605518,42.560010000000005,65.68334999999999,79.093299999999999,"[4.9, 11.0333, 18.2333, 18.6333, 26.4667, 36.6667, 41.5667, 42.1333, 42.4667, 42.6, 44.9333, 49.2667, 53.7333, 56.1, 63.8, 67.5667, 70.1667, 70.6667, 74.8333, 75.9667, 79.0333, 79.2333, 80.5333, 89.0, 95.1667, 105.667, 106.767, 117.167, 140.6, 178.5]"
1430,80.954435666666669,126.06689448424939,59.619773660591306,48.676699999999997,68.7333,98.580099999999987,"[4.86667, 24.8333, 25.5333, 25.9333, 32.8, 34.1333, 40.1667, 43.9333, 46.3667, 49.6667, 49.7, 50.0, 59.4, 62.0333, 68.7333, 68.7333, 81.7333, 89.2333, 91.2333, 96.7, 96.7, 102.967, 103.067, 103.433, 113.433, 134.667, 147.733, 160.8, 190.2, 229.9]"
1540,87.910024333333325,136.89853644797145,64.742292501811406,52.773319999999998,73.150000000000006,113.38989999999997,"[3.53333, 12.9667, 24.4, 32.1333, 37.3, 42.8667, 45.5, 46.4667, 51.4667, 53.3333, 56.4, 64.1, 64.6, 69.5, 71.8333, 74.4667, 96.4667, 98.4333, 102.567, 105.2, 110.2, 120.833, 126.467, 126.633, 136.967, 153.2, 153.7, 154.7, 178.9, 222.167]"
1650,90.302160000000001,140.62370743086115,66.504006802425309,62.610009999999996,86.68334999999999,108.17299999999999,"[4.5, 13.6333, 25.2333, 27.6333, 40.9333, 44.2333, 48.7, 60.2667, 60.7667, 63.4, 64.3667, 65.1333, 69.0, 82.2333, 82.7667, 90.6, 91.5333, 92.7, 92.9333, 98.7333, 107.033, 110.833, 123.033, 127.133, 135.033, 152.867, 171.867, 173.9, 182.133, 205.933]"
1760,88.166603333333327,137.29809599592579,64.931252893914518,60.01330999999999,84.033350000000013,108.43299999999998,"[5.8, 18.3667, 29.3, 37.3667, 39.3, 56.0667, 56.1333, 56.4333, 58.8, 60.5333, 63.9333, 64.8667, 71.2, 82.2667, 82.9, 85.1667, 88.9, 93.0667, 97.6, 100.2, 106.033, 114.033, 119.433, 119.8, 120.7, 133.033, 143.233, 146.9, 170.0, 223.633]"
1870,105.95114666666667,164.99320781272112,78.028873048493651,69.686689999999999,89.06665000000001,128.7269,"[6.8, 24.5333, 32.1667, 40.4333, 48.7, 51.2667, 55.6333, 64.5333, 68.8, 70.0667, 70.1, 77.6667, 78.5667, 78.7, 88.4333, 89.7, 91.5667, 98.9667, 117.067, 121.2, 128.267, 129.8, 131.067, 133.033, 146.067, 159.1, 196.533, 242.367, 243.1, 294.3]"
1980,103.06780233333333,160.50309849581112,75.90540278867114,70.906700000000001,93.633350000000007,125.02679999999998,"[5.46667, 37.1, 42.4, 46.2, 46.9, 47.3667, 47.4667, 52.5333, 70.0667, 71.2667, 71.5333, 72.3, 78.2, 82.5333, 90.0667, 97.2, 104.633, 109.5, 118.0, 119.533, 123.567, 128.433, 131.767, 139.733, 142.8, 147.567, 154.2, 168.267, 256.267, 289.167]"
2090,98.80442433333333,153.86392153106107,72.765591741921966,71.549989999999994,99.933350000000004,114.68009999999998,"[6.13333, 44.5, 50.3, 53.4667, 53.9667, 55.2667, 60.8333, 66.9, 70.0333, 72.2, 76.7667, 78.9, 82.0333, 88.5, 99.6667, 100.2, 100.933, 101.1, 106.967, 111.6, 112.8, 119.067, 126.833, 129.2, 140.9, 141.4, 150.9, 158.733, 192.933, 211.1]"
2200,114.12006666666666,177.71431898111518,84.044962932151648,82.499989999999997,92.283349999999999,125.58699999999999,"[7.4, 44.1333, 44.6, 48.7, 53.3667, 62.6667, 73.9, 74.4667, 81.3333, 83.0, 84.2333, 85.4333, 87.7667, 88.6333, 89.3667, 95.2, 97.5, 107.067, 108.2, 124.3, 124.867, 127.267, 129.767, 137.967, 152.6, 161.533, 169.233, 205.967, 255.567, 417.567]"
2310,112.43441766666666,175.08932959207814,82.803548412692749,81.526679999999985,111.45,125.28319999999999,"[9.33333, 43.0, 48.4333, 49.2, 59.2, 59.5333, 60.7, 64.9667, 70.2333, 86.3667, 87.5333, 89.2333, 91.5333, 103.833, 110.667, 112.233, 113.5, 113.933, 117.067, 123.833, 124.433, 127.267, 135.167, 140.167, 149.833, 150.9, 179.533, 191.5, 250.767, 309.133]"
2420,111.86333333333333,174.20000428458815,82.382967150973684,80.963319999999996,113.65000000000001,144.60299999999998,"[8.2, 35.3, 48.3333, 48.8667, 57.8333, 59.5667, 68.9, 69.5333, 72.8667, 84.4333, 88.4, 92.4667, 100.433, 111.167, 113.3, 114.0, 114.533, 114.633, 119.8, 121.067, 144.033, 145.933, 150.267, 154.967, 156.067, 156.733, 183.267, 188.167, 214.4, 218.433]"
2530,123.13443099999999,191.75200459888839,90.683689480260142,88.076689999999985,110.333,156.53309999999999,"[9.53333, 44.0, 52.6333, 56.4, 63.6, 68.7333, 76.1333, 82.6667, 84.6, 89.5667, 93.1333, 96.5, 105.767, 106.133, 109.533, 111.133, 119.067, 122.833, 128.9, 130.567, 156.033, 157.7, 170.467, 171.5, 183.3, 186.467, 201.333, 220.3, 225.6, 269.9]"
2640,127.48554333333333,198.52780650397548,93.888113429965415,99.150000000000006,115.05,148.18309999999997,"[10.1333, 56.3667, 56.6, 65.9333, 71.9, 80.7, 92.6333, 93.9667, 98.8, 99.3, 103.2, 103.233, 107.633, 109.3, 112.767, 117.333, 120.033, 131.1, 131.767, 136.7, 146.933, 151.1, 158.367, 165.233, 174.867, 177.467, 181.133, 200.533, 237.667, 331.867]"
2750,140.69228000000001,219.09409498621955,103.614358130179,91.846689999999995,109.06649999999999,156.11699999999996,"[10.5333, 47.5, 55.5333, 55.8667, 61.2667, 73.1, 73.6667, 82.5667, 82.7, 95.7667, 97.5333, 100.6, 105.033, 106.467, 107.533, 110.6, 139.8, 142.267, 145.1, 146.667, 155.367, 157.867, 162.767, 174.4, 208.667, 223.933, 246.4, 248.8, 317.067, 485.4]"
2860,137.14663666666667,213.572615646624,101.00313057638657,97.890000000000015,120.95,159.75309999999999,"[10.6, 58.9667, 64.2, 67.5, 81.5667, 82.1667, 87.2333, 94.6667, 96.7, 98.4, 104.8, 107.1, 110.633, 119.233, 119.867, 122.033, 141.867, 151.167, 151.667, 151.933, 159.133, 161.2, 184.7, 187.0, 198.733, 210.233, 224.5, 226.833, 234.267, 305.5]"
2970,134.67885666666666,209.72964696543488,99.185707184666029,99.06998999999999,128.55000000000001,160.76999999999998,"[12.8, 62.7667, 65.3333, 68.0667, 73.6, 77.1667, 80.5, 84.1, 90.1333, 102.9, 104.267, 106.767, 108.133, 114.9, 123.367, 133.733, 139.933, 149.133, 150.633, 150.867, 157.5, 168.4, 169.233, 177.033, 198.433, 201.833, 210.067, 221.1, 249.2, 288.467]"
3080,148.89447333333334,231.86702129936671,109.65495252166208,102.17998999999999,125.95,163.69009999999997,"[12.9333, 68.7, 69.6333, 76.5667, 80.6, 87.8333, 88.5333, 92.1, 97.2333, 104.3, 108.767, 111.967, 117.667, 121.633, 125.5, 126.4, 127.933, 129.4, 129.867, 157.767, 160.1, 172.067, 174.333, 180.3, 182.133, 206.4, 219.833, 272.867, 355.7, 507.767]"
3190,175.35663333333332,273.07541593609119,129.14329774670284,110.523,151.41649999999998,187.18680000000001,"[16.9333, 65.3667, 83.1, 88.1667, 88.7333, 91.1, 103.533, 104.9, 105.133, 112.833, 129.8, 132.3, 137.133, 148.033, 150.0, 152.833, 153.4, 156.333, 182.167, 184.667, 186.267, 189.333, 203.367, 208.467, 215.367, 221.233, 334.333, 369.1, 409.3, 537.467]"
3300,182.56443333333334,284.29981586650439,134.45156036445772,108.88990000000001,148.35000000000002,208.23009999999999,"[22.9, 67.2667, 72.3333, 80.1667, 89.9333, 92.5, 96.2, 100.2, 108.633, 109.0, 115.433, 117.667, 130.533, 131.8, 136.467, 160.233, 175.733, 179.367, 185.367, 195.133, 205.3, 215.067, 218.467, 261.833, 263.667, 267.833, 268.2, 429.067, 446.633, 534.0]"
3410,192.00221999999999,298.99687904869421,141.40212089013994,131.37309999999999,159.1165,186.47009999999997,"[23.7333, 83.9, 84.9333, 87.2667, 88.4333, 103.167, 109.0, 115.267, 117.7, 137.233, 146.1, 149.267, 149.6, 150.033, 150.3, 167.933, 170.067, 174.9, 181.367, 184.2, 185.7, 188.267, 193.333, 244.033, 253.3, 266.733, 306.433, 309.9, 422.5, 815.467]"
3520,197.90885333333333,308.19502755110034,145.75212517995351,113.31999999999999,161.233,198.73679999999996,"[23.4, 58.4333, 88.6333, 96.8, 99.1, 100.2, 102.167, 104.433, 112.9, 113.5, 114.433, 131.3, 141.267, 142.9, 154.933, 167.533, 171.933, 180.733, 184.167, 187.033, 195.567, 206.133, 209.467, 210.4, 224.033, 230.4, 256.067, 414.533, 479.767, 1035.1]"
3630,207.65670333333335,323.37493915542876,152.93103521609245,136.5701,171.5,230.04689999999999,"[46.0667, 83.1667, 87.8, 88.0667, 103.433, 112.3, 121.4, 123.667, 134.167, 137.6, 142.433, 143.8, 157.0, 162.967, 167.2, 175.8, 190.0, 190.5, 192.867, 228.867, 228.867, 232.8, 239.667, 246.967, 255.4, 265.733, 304.433, 387.733, 441.7, 837.3]"
3740,213.77883666666668,332.90867662881135,157.43974682216427,135.82679999999999,186.03300000000002,254.4599,"[41.6667, 94.7667, 99.5667, 117.067, 120.967, 121.333, 123.433, 124.067, 130.133, 138.267, 143.833, 159.3, 161.433, 180.4, 182.733, 189.333, 203.233, 208.767, 215.967, 223.1, 254.3, 254.833, 255.2, 277.533, 303.633, 346.033, 355.467, 400.1, 474.4, 512.5]"
3850,232.64336666666665,362.28560568057156,171.33273489071715,152.33679999999998,191.8835,249.76679999999993,"[45.9, 106.567, 118.2, 123.867, 128.1, 130.1, 138.933, 140.9, 146.433, 154.867, 166.933, 175.5, 180.467, 181.967, 190.1, 193.667, 210.067, 227.8, 235.333, 236.733, 244.767, 261.433, 277.6, 277.933, 366.767, 377.167, 400.4, 403.567, 535.933, 601.3]"
3960,240.59325666666666,374.6656307593463,177.18751775126594,140.523,170.80000000000001,265.69699999999995,"[46.4667, 105.933, 111.533, 119.867, 124.633, 129.567, 133.433, 133.933, 137.933, 141.633, 151.533, 151.9, 161.167, 164.533, 165.533, 176.067, 178.533, 200.2, 235.567, 248.3, 262.067, 274.167, 329.367, 373.7, 384.033, 397.233, 412.433, 461.6, 649.6, 655.333]"
4070,249.09776666666667,387.90934194059417,183.45075653637687,186.42000000000002,202.767,255.11989999999997,"[42.2, 121.867, 135.567, 140.1, 146.967, 153.333, 176.8, 177.033, 179.7, 189.3, 191.367, 197.9, 199.233, 200.167, 200.667, 204.867, 218.233, 220.9, 233.467, 238.1, 252.2, 261.933, 282.433, 292.533, 295.533, 425.533, 496.7, 500.5, 508.267, 589.533]"
4180,251.51551999999998,391.67440622462294,185.23133724592563,162.95310000000001,227.75,315.59309999999994,"[44.5333, 96.0333, 139.4, 143.367, 145.467, 151.433, 157.233, 159.167, 160.2, 164.133, 184.333, 187.233, 193.133, 207.367, 224.267, 231.233, 242.7, 243.1, 247.933, 265.0, 312.633, 322.5, 330.4, 332.833, 334.133, 381.667, 385.8, 411.367, 467.967, 678.9]"
4290,292.8689333333333,456.07231539815922,215.68650777145353,159.79690000000002,244.21700000000001,336.06999999999982,"[45.0333, 86.6667, 130.933, 141.967, 150.5, 151.1, 156.4, 157.7, 159.4, 159.967, 179.267, 193.133, 220.833, 225.767, 240.967, 247.467, 253.8, 257.167, 274.333, 299.3, 320.5, 372.4, 407.1, 427.333, 455.867, 524.733, 529.767, 595.9, 660.467, 760.3]"
4400,314.09332333333333,489.12415391186141,231.31744037525092,200.5701,282.06650000000002,358.73989999999998,"[48.2667, 122.0, 130.767, 147.033, 162.833, 168.467, 169.5, 178.867, 184.867, 207.3, 208.9, 217.267, 219.1, 245.0, 271.033, 293.1, 295.3, 314.633, 346.833, 352.633, 353.6, 370.733, 423.467, 424.833, 437.833, 537.733, 579.1, 590.267, 659.967, 761.567]"
4510,309.49667666666664,481.96599184778256,227.93218999820186,212.06009999999998,251.08349999999999,333.51319999999987,"[55.9333, 107.867, 111.9, 140.9, 157.333, 162.0, 166.567, 178.9, 195.867, 219.0, 219.267, 222.533, 230.4, 238.533, 243.0, 259.167, 261.433, 287.3, 292.133, 312.7, 320.633, 363.567, 383.2, 390.867, 414.633, 428.167, 457.633, 569.767, 789.5, 1104.2]"
4620,337.93555666666663,526.25264834394341,248.87631214293631,216.18680000000001,251.75,356.93679999999983,"[68.3667, 129.2, 135.633, 136.4, 164.967, 176.7, 178.567, 199.767, 214.133, 217.067, 224.533, 236.333, 243.433, 245.333, 246.133, 257.367, 279.567, 282.3, 311.833, 318.467, 341.467, 393.033, 431.3, 464.0, 556.7, 557.8, 594.367, 673.6, 870.967, 988.733]"
4730,329.2022,512.65256399620819,242.44453674389823,196.96690000000001,257.78300000000002,378.95989999999983,"[62.3, 139.267, 143.067, 157.333, 166.267, 173.167, 178.867, 193.633, 194.4, 198.067, 202.067, 215.933, 223.2, 236.833, 247.533, 268.033, 268.5, 284.2, 322.233, 354.567, 357.2, 429.733, 437.733, 445.067, 483.933, 575.567, 585.467, 602.633, 755.033, 974.233]"
4840,307.92563333333334,479.51947298192306,226.77517806707084,201.52010000000001,255.483,397.65009999999995,"[63.4, 151.667, 154.7, 165.8, 167.933, 175.1, 186.667, 190.467, 194.567, 204.5, 207.933, 212.767, 216.167, 220.3, 255.233, 255.733, 283.0, 286.767, 298.467, 376.8, 393.4, 407.567, 428.367, 447.1, 453.467, 467.033, 483.667, 499.2, 551.067, 838.933]"
4950,337.84552333333335,526.11244326883025,248.8100061164532,210.24679999999998,257.56650000000002,385.32690000000002,"[84.2667, 150.1, 158.0, 167.733, 171.733, 180.367, 189.033, 196.833, 205.533, 212.267, 223.0, 232.1, 232.5, 237.4, 244.233, 270.9, 286.3, 289.767, 347.967, 383.233, 383.967, 388.5, 398.5, 453.133, 477.233, 477.433, 676.067, 714.433, 771.867, 930.967]"
5060,351.68882333333329,547.67002471624676,259.00505479931985,213.26319999999998,282.58299999999997,352.66679999999991,"[78.7667, 135.4, 157.6, 170.3, 170.5, 176.933, 182.067, 188.4, 209.367, 214.933, 233.267, 251.8, 266.133, 270.067, 278.033, 287.133, 295.867, 324.6, 327.5, 330.2, 344.967, 370.633, 396.433, 408.633, 463.433, 567.133, 726.933, 727.8, 912.133, 1083.7]"
5170,350.03123333333332,545.08873041276263,257.78430463525257,223.0068,279.76650000000001,349.85009999999994,"[73.0, 162.5, 164.4, 167.667, 188.533, 193.333, 206.2, 207.3, 210.033, 228.567, 245.867, 249.3, 264.667, 267.833, 277.533, 282.0, 287.4, 305.767, 329.333, 336.633, 342.9, 366.067, 411.0, 440.833, 451.967, 544.3, 617.267, 645.267, 1007.6, 1025.87]"
5280,360.41544333333331,561.25961833992426,265.43186890700213,203.44299999999998,289.33299999999997,375.03299999999967,"[73.3333, 138.767, 155.167, 164.433, 166.033, 172.967, 189.3, 197.367, 201.133, 204.433, 219.3, 225.5, 255.133, 267.533, 284.033, 294.633, 303.8, 323.767, 343.333, 345.933, 347.133, 440.133, 450.033, 499.167, 578.933, 597.733, 640.133, 685.6, 1018.07, 1029.63]"
5390,364.44896666666665,567.54085242272151,268.40240098727287,225.6968,285.76650000000001,403.1099999999999,"[69.5, 124.167, 155.367, 163.467, 180.7, 196.667, 203.533, 210.0, 219.933, 228.167, 229.233, 263.667, 264.7, 270.133, 282.033, 289.5, 304.567, 309.267, 358.167, 389.867, 392.7, 427.4, 431.2, 432.133, 435.967, 446.133, 670.867, 886.967, 954.467, 1143.0]"
5500,398.18552333333338,620.07735514223589,293.24805466876188,220.547,310.41650000000004,475.26679999999993,"[77.1667, 146.8, 161.233, 179.133, 181.367, 192.7, 194.867, 208.633, 211.867, 224.267, 229.2, 243.233, 260.0, 286.133, 295.833, 325.0, 378.367, 416.733, 424.733, 444.7, 471.467, 484.133, 511.333, 570.233, 613.267, 643.6, 771.4, 871.767, 934.267, 992.133]"
5610,412.92779999999999,643.03487466157105,304.105164484554,236.77679999999998,342.48349999999999,482.88679999999988,"[71.0, 129.5, 151.0, 183.2, 192.0, 209.533, 216.3, 227.7, 234.233, 237.867, 266.9, 285.167, 292.333, 329.433, 341.967, 343.0, 359.133, 382.7, 401.567, 405.667, 473.567, 504.633, 507.3, 552.067, 585.8, 656.5, 709.967, 850.167, 852.833, 1434.8]"
5720,418.80644333333333,652.1894355291854,308.43455523477564,234.42689999999999,336.91700000000003,406.4799999999999,"[81.7333, 146.967, 154.967, 155.367, 162.733, 164.6, 200.367, 212.4, 216.6, 242.067, 256.8, 263.1, 264.9, 312.933, 313.867, 359.967, 365.833, 370.9, 373.533, 373.9, 397.9, 426.5, 451.133, 471.633, 632.567, 646.033, 752.933, 784.5, 1497.53, 1509.93]"
5830,440.01426666666669,685.21547547852958,324.05328713692103,254.453,382.11699999999996,440.53299999999979,"[84.9, 120.167, 146.167, 202.967, 204.167, 209.833, 238.867, 244.433, 249.133, 256.733, 275.1, 278.4, 279.4, 356.4, 378.967, 385.267, 393.367, 393.9, 407.367, 417.4, 417.733, 493.733, 510.5, 527.867, 553.867, 659.733, 669.933, 784.867, 1372.53, 1686.73]"
5940,387.41441000000003,603.3039591338644,285.31555123374221,223.82679999999999,330.7165,441.47299999999996,"[88.6333, 128.467, 140.833, 161.167, 198.067, 214.7, 216.433, 219.1, 220.233, 225.367, 238.733, 243.167, 251.533, 281.267, 321.9, 339.533, 375.567, 388.333, 405.6, 412.5, 440.033, 444.833, 457.8, 480.7, 499.367, 607.933, 613.733, 873.333, 969.267, 1164.3]"
6050,462.54226666666665,720.29737031916727,340.64427748803814,262.41009999999994,392.73349999999999,506.32689999999997,"[121.733, 128.4, 135.333, 194.533, 200.367, 202.967, 227.8, 234.833, 257.067, 264.7, 282.867, 283.0, 304.5, 356.133, 390.567, 394.9, 412.433, 414.267, 465.967, 490.767, 501.367, 517.9, 547.567, 557.9, 675.067, 720.033, 775.767, 957.233, 1257.53, 1602.77]"
6160,436.95783333333333,680.45582203448566,321.80234360255639,268.9699,356.56700000000001,533.21989999999994,"[105.7, 147.567, 159.967, 161.2, 166.8, 182.6, 187.667, 224.733, 239.033, 281.8, 296.133, 322.567, 347.733, 350.833, 355.567, 357.567, 378.267, 397.3, 457.9, 504.567, 519.2, 565.933, 638.967, 663.867, 680.8, 786.9, 877.133, 901.767, 906.167, 942.5]"
6270,521.73031000000003,812.46838914210355,384.23395503796883,286.447,361.85000000000002,672.93699999999967,"[87.0333, 137.633, 157.733, 177.833, 191.267, 209.833, 224.7, 241.0, 285.467, 286.867, 289.533, 314.433, 326.833, 351.5, 353.867, 369.833, 411.467, 420.2, 456.333, 609.567, 629.167, 775.067, 779.1, 801.733, 856.2, 970.4, 1066.67, 1168.17, 1268.87, 1433.6]"
6380,573.17353333333335,892.57872966249749,422.1198757567941,296.45999999999998,482.017,572.97699999999986,"[161.767, 168.0, 171.2, 182.6, 182.733, 213.933, 216.167, 234.433, 270.0, 307.8, 318.7, 339.1, 387.333, 426.9, 478.567, 485.467, 516.533, 526.633, 528.667, 561.633, 563.167, 595.867, 646.633, 826.833, 854.867, 956.533, 1193.67, 1469.27, 1583.7, 1826.5]"
6490,555.30116666666663,864.7468543094559,408.95757715424196,264.75989999999996,506.60000000000002,616.64699999999971,"[132.667, 145.9, 168.467, 173.2, 191.133, 191.867, 192.8, 198.333, 227.333, 280.8, 316.467, 394.8, 406.433, 479.467, 506.267, 506.933, 513.033, 513.433, 545.967, 554.067, 585.567, 689.167, 704.8, 721.833, 828.167, 935.767, 944.367, 1276.9, 1413.33, 1919.77]"
6600,546.12116666666668,850.45123132308117,402.19686641990012,316.49689999999998,456.88350000000003,745.03679999999986,"[131.7, 165.933, 172.167, 183.667, 208.5, 211.8, 214.567, 219.567, 269.2, 336.767, 340.0, 343.3, 385.8, 405.0, 450.367, 463.4, 469.567, 502.9, 585.233, 676.367, 726.867, 787.433, 833.9, 855.8, 856.133, 916.1, 947.4, 1055.4, 1056.57, 1612.23]"
6710,515.09646666666663,802.13778748153584,379.34838904302217,235.13299999999998,515.26700000000005,648.44679999999983,"[138.033, 144.833, 171.033, 180.933, 190.033, 190.433, 205.333, 223.3, 228.833, 237.833, 304.033, 326.233, 328.767, 362.867, 499.267, 531.267, 552.7, 553.267, 617.8, 619.733, 630.067, 691.333, 772.8, 795.3, 804.833, 812.7, 920.3, 1088.77, 1143.83, 1186.43]"
6820,550.68566666666663,857.5593327524175,405.55844203503119,263.387,410.81700000000001,732.80989999999997,"[139.4, 145.933, 180.167, 182.4, 184.367, 204.033, 219.5, 220.633, 248.967, 269.567, 319.533, 354.833, 374.333, 389.533, 408.667, 412.967, 610.133, 641.767, 643.167, 684.233, 729.5, 740.533, 762.567, 816.467, 849.133, 913.667, 1121.77, 1189.9, 1192.07, 1370.83]"
6930,531.7575333333333,828.08335693878246,391.61861260063876,287.79999999999995,463.35000000000002,680.24999999999977,"[165.733, 170.633, 196.433, 199.433, 206.867, 207.0, 213.733, 237.433, 244.4, 306.4, 309.067, 328.6, 339.1, 413.367, 445.5, 481.2, 508.033, 585.033, 622.1, 644.867, 654.9, 739.4, 769.767, 793.6, 813.8, 826.2, 945.167, 1142.53, 1216.63, 1225.8]"
7040,533.00450000000001,830.02520501538868,392.53695474973466,367.07009999999991,583.4665,687.97299999999996,"[161.4, 163.567, 163.967, 165.9, 206.0, 212.667, 249.533, 262.067, 294.667, 398.1, 455.567, 456.167, 480.8, 536.267, 556.433, 610.5, 614.6, 641.4, 674.033, 682.267, 686.233, 692.033, 708.133, 749.1, 778.267, 812.6, 825.033, 905.167, 922.3, 925.367]"
7150,510.86426666666665,795.54716268818754,376.23153937310042,312.36680000000001,486.26649999999995,583.84309999999982,"[154.5, 165.2, 177.933, 182.8, 214.6, 231.633, 233.067, 262.733, 279.233, 326.567, 328.433, 354.6, 360.833, 426.267, 460.9, 511.633, 521.033, 529.0, 536.3, 551.567, 566.633, 624.0, 769.5, 825.1, 855.667, 879.7, 881.333, 896.933, 994.7, 1223.53]"
7260,561.00696666666659,873.63225361617253,413.15967555380712,338.30679999999995,473.60000000000002,623.3599999999999,"[140.433, 159.8, 198.333, 204.067, 226.967, 233.3, 238.067, 283.4, 295.233, 356.767, 358.867, 373.267, 416.967, 460.767, 466.7, 480.5, 536.467, 565.267, 603.933, 604.067, 620.3, 630.5, 692.8, 703.0, 813.6, 906.1, 1036.2, 1155.57, 1427.4, 1641.57]"
