agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3520,112.46773666666667,175.14121585158614,82.82808655223063,89.266689999999997,97.516649999999998,130.16319999999996,"[47.2667, 50.6667, 57.7, 68.4333, 69.7333, 72.8, 82.3, 83.1667, 83.2, 91.8667, 92.3667, 93.2, 95.1667, 95.2, 96.0, 99.0333, 102.267, 109.933, 118.533, 122.1, 125.233, 141.667, 150.567, 165.7, 168.3, 172.033, 173.733, 176.5, 182.433, 186.933]"
3740,113.68215333333333,177.03237519962934,83.722456900193251,89.223309999999998,107.06649999999999,120.93309999999997,"[61.4, 68.0333, 69.9667, 71.3667, 73.2333, 74.0333, 75.1667, 79.5333, 85.0, 91.0333, 93.5, 95.3, 95.4333, 99.0667, 107.033, 107.1, 109.6, 114.867, 116.533, 116.933, 118.333, 127.0, 146.6, 149.867, 149.9, 158.033, 161.433, 175.833, 204.833, 214.5]"
3960,126.76333,197.40313444198566,93.356231574284408,95.453320000000005,116.84999999999999,143.43689999999998,"[56.3333, 69.4667, 76.3667, 88.1667, 92.0333, 94.4333, 95.0, 95.2333, 95.2667, 95.5333, 95.7333, 98.8333, 106.767, 113.1, 113.633, 120.067, 125.8, 135.033, 138.5, 141.367, 142.467, 145.7, 147.433, 148.433, 151.333, 174.4, 179.667, 186.533, 231.167, 249.1]"
4180,137.36443333333332,213.91178111877605,101.16352929776315,108.833,129.0335,142.6431,"[58.5, 85.2333, 85.2333, 86.3667, 87.5667, 98.7, 102.367, 104.4, 108.833, 108.833, 112.267, 115.933, 120.733, 125.9, 126.967, 131.1, 132.267, 133.6, 133.967, 141.4, 141.933, 144.3, 146.033, 154.267, 160.967, 175.7, 176.033, 179.9, 242.133, 399.5]"
4400,135.45778999999999,210.94264666748862,99.759361100570544,119.30679999999998,130.39999999999998,138.893,"[77.2, 83.0667, 87.5667, 96.2333, 103.267, 104.867, 106.767, 113.767, 116.133, 120.667, 121.3, 122.267, 123.067, 124.1, 129.933, 130.867, 131.8, 133.067, 133.233, 135.333, 138.533, 139.733, 142.533, 144.533, 156.333, 170.867, 172.767, 181.633, 252.8, 269.5]"
4620,153.10227666666665,238.41965420286834,112.75383500136431,119.39009999999999,140.58350000000002,163.70689999999999,"[68.8, 84.7333, 92.4333, 95.4667, 103.533, 105.9, 107.367, 107.6, 110.267, 123.3, 124.533, 125.8, 127.7, 135.467, 137.367, 143.8, 144.667, 148.733, 150.467, 154.9, 163.067, 165.2, 180.367, 202.667, 203.667, 205.667, 210.333, 240.833, 277.833, 350.6]"
4840,171.97894666666667,267.81548835953652,126.65576370480994,130.15320000000003,144.96699999999998,153.01310000000001,"[79.5, 81.9667, 94.7667, 106.033, 121.733, 122.2, 123.2, 123.867, 129.967, 130.233, 132.267, 132.467, 137.067, 141.133, 144.067, 145.867, 146.233, 147.3, 148.567, 148.767, 152.633, 153.9, 161.467, 166.0, 174.867, 198.833, 245.833, 282.567, 475.967, 610.1]"
5060,175.31556666666665,273.01146456528789,129.11305375387528,127.63989999999998,157.06700000000001,186.72679999999994,"[101.233, 101.767, 108.267, 108.267, 109.3, 111.767, 116.967, 122.567, 125.633, 128.5, 130.333, 135.7, 142.567, 143.633, 152.767, 161.367, 163.433, 165.933, 168.4, 174.233, 180.167, 202.033, 202.233, 209.733, 218.267, 229.933, 243.6, 261.0, 395.167, 444.7]"
5280,227.66560999999999,354.53395724652137,167.66681191367189,159.30689999999998,181.19999999999999,225.8399,"[92.0333, 108.9, 111.7, 121.2, 127.367, 134.2, 142.433, 145.9, 158.0, 159.867, 160.867, 163.833, 171.533, 173.367, 178.333, 184.067, 188.4, 194.667, 204.533, 213.067, 224.9, 228.033, 229.5, 242.667, 280.267, 286.733, 304.367, 457.767, 592.6, 848.867]"
5500,219.33556666666667,341.5619355740269,161.53206100068712,158.42320000000001,175.10000000000002,222.93299999999994,"[101.067, 103.7, 108.367, 120.667, 136.533, 138.2, 143.933, 144.9, 151.167, 161.533, 161.967, 162.867, 167.9, 168.633, 172.4, 177.8, 192.367, 193.167, 207.1, 212.033, 217.233, 236.233, 238.867, 242.033, 250.033, 267.8, 316.733, 454.067, 577.4, 653.367]"
5720,229.6311,357.59473110528938,169.11431837785946,152.76689999999999,197.6165,225.18700000000001,"[91.9, 124.633, 130.433, 134.833, 138.433, 141.333, 143.867, 144.467, 150.2, 153.867, 160.867, 162.633, 181.5, 183.833, 192.5, 202.733, 205.3, 207.1, 210.8, 217.167, 225.067, 225.467, 234.0, 263.433, 300.167, 361.367, 414.3, 458.7, 499.833, 628.2]"
5940,228.20223333333334,355.36961790654595,168.06201399754613,185.477,201.01650000000001,267.45999999999998,"[111.367, 114.867, 128.367, 132.533, 137.4, 145.4, 155.833, 162.767, 183.167, 186.467, 188.867, 193.567, 196.567, 198.133, 200.133, 201.9, 207.5, 232.8, 233.8, 235.733, 263.8, 276.0, 291.333, 303.267, 307.4, 327.833, 345.633, 352.767, 410.333, 420.533]"
6160,242.22773333333333,377.21093165332167,178.39124584988957,178.60300000000001,208.28300000000002,253.32310000000001,"[121.133, 148.967, 151.467, 159.667, 162.567, 164.2, 171.867, 174.667, 177.133, 179.233, 183.667, 185.7, 188.033, 190.667, 194.733, 221.833, 223.8, 225.2, 227.433, 247.433, 252.433, 255.4, 263.833, 272.833, 284.267, 298.1, 418.633, 458.1, 466.9, 596.933]"
6380,280.22660000000002,436.3849481866763,206.37592403792462,185.1799,225.21699999999998,320.33999999999997,"[130.6, 134.0, 137.333, 160.667, 169.933, 170.033, 176.467, 178.433, 185.133, 185.2, 187.3, 188.1, 205.1, 217.433, 224.267, 226.167, 230.167, 256.567, 259.2, 298.733, 317.4, 327.2, 336.233, 356.467, 395.5, 405.333, 419.133, 420.433, 713.133, 795.133]"
6600,274.97230000000002,428.20265059873401,202.50633771859424,172.30700000000002,264.267,316.24989999999997,"[129.467, 139.933, 148.1, 149.233, 150.4, 162.7, 169.133, 170.567, 170.767, 172.967, 174.867, 184.967, 208.833, 255.533, 264.167, 264.367, 266.567, 275.167, 289.433, 290.5, 313.3, 323.133, 329.1, 357.767, 369.167, 400.267, 463.9, 509.867, 524.7, 620.3]"
6820,284.93450000000001,443.71636032802212,209.84310814099743,171.5299,226.85000000000002,316.89009999999996,"[109.267, 123.9, 134.033, 134.7, 139.2, 157.033, 162.733, 163.4, 164.133, 174.7, 189.667, 190.967, 197.267, 200.467, 219.967, 233.733, 244.2, 267.767, 271.8, 275.0, 311.2, 330.167, 346.9, 368.567, 383.133, 456.533, 619.067, 628.9, 639.167, 710.467]"
7040,305.76776666666666,476.15911913426157,225.18599371667736,210.95679999999999,249.56650000000002,282.92309999999998,"[129.267, 154.0, 156.967, 161.733, 168.833, 182.4, 188.6, 189.1, 201.833, 214.867, 216.6, 222.3, 228.767, 243.0, 249.0, 250.133, 257.5, 266.033, 275.967, 278.067, 278.133, 294.1, 341.033, 343.433, 360.767, 438.0, 442.0, 749.933, 829.2, 861.467]"
7260,313.77776666666671,488.6327509557064,231.0850452397797,187.7869,235.01650000000001,358.26689999999996,"[107.1, 129.967, 143.733, 144.333, 148.533, 149.033, 150.467, 168.9, 184.8, 189.067, 192.1, 192.967, 217.767, 226.767, 230.133, 239.9, 279.667, 280.033, 345.967, 352.033, 354.567, 366.9, 389.733, 396.833, 457.3, 545.933, 644.667, 674.9, 718.0, 791.233]"
7480,343.1688666666667,534.40225909893559,252.73044014872497,207.06989999999999,278.0335,377.23680000000002,"[135.1, 159.133, 161.833, 162.467, 182.2, 186.267, 193.433, 196.2, 204.433, 208.2, 214.133, 226.8, 248.3, 260.333, 266.4, 289.667, 291.433, 304.033, 319.167, 341.067, 374.967, 382.533, 404.6, 443.333, 462.567, 526.867, 704.333, 711.067, 762.133, 972.067]"
7700,353.06659999999999,549.81557763412161,260.01973339407579,242.41679999999997,290.81650000000002,397.41699999999986,"[141.533, 166.167, 181.3, 195.333, 196.433, 209.8, 227.733, 233.0, 239.033, 243.867, 259.633, 262.067, 285.367, 287.633, 289.4, 292.233, 299.9, 322.233, 362.4, 377.733, 387.667, 420.167, 494.3, 507.467, 531.133, 559.267, 600.033, 609.733, 694.733, 714.7]"
7920,374.82226666666668,583.69475067158476,276.0419304709929,235.43690000000001,327.11700000000002,393.15679999999986,"[142.633, 144.1, 158.6, 169.767, 171.1, 186.467, 201.8, 222.233, 229.3, 238.067, 256.9, 256.9, 258.133, 303.733, 323.867, 330.367, 332.367, 346.867, 354.333, 356.567, 379.367, 425.333, 428.067, 562.0, 617.0, 618.3, 639.733, 704.967, 864.7, 1021.1]"
8140,368.83003333333335,574.36330093523156,271.62888513119452,254.0,330.86649999999997,398.52689999999996,"[125.233, 137.2, 162.467, 188.433, 223.6, 237.5, 240.2, 244.1, 247.0, 257.0, 264.133, 278.533, 284.367, 327.3, 328.7, 333.033, 333.667, 335.8, 379.733, 392.6, 392.967, 411.5, 445.0, 461.867, 524.167, 532.467, 569.633, 607.667, 814.567, 984.467]"
8360,369.13223333333337,574.83390412330152,271.85144360438824,247.47699999999998,301.517,414.16689999999994,"[139.533, 175.433, 185.3, 186.667, 222.033, 227.767, 233.3, 238.9, 245.167, 248.467, 266.533, 273.033, 278.4, 280.433, 285.967, 317.067, 317.933, 357.4, 394.2, 402.933, 408.067, 428.4, 470.467, 490.467, 518.533, 578.367, 586.1, 669.267, 681.533, 966.3]"
8580,387.29000000000002,603.11022073999357,285.22392813761377,272.1232,303.7835,424.39699999999982,"[144.733, 147.3, 195.2, 233.733, 241.433, 246.633, 255.0, 268.6, 269.767, 273.133, 275.1, 277.2, 280.833, 287.867, 295.3, 312.267, 321.067, 321.767, 331.467, 356.367, 414.167, 448.267, 502.333, 523.067, 560.933, 633.1, 681.2, 754.233, 864.133, 902.5]"
8800,436.93996666666669,680.42799903549985,321.78918550178076,257.137,320.16700000000003,514.54319999999973,"[133.067, 166.967, 201.167, 223.3, 230.5, 238.8, 245.6, 253.667, 254.267, 258.367, 264.567, 293.667, 296.733, 305.267, 312.267, 328.067, 383.767, 431.1, 472.033, 479.733, 480.333, 594.367, 596.8, 644.867, 666.467, 750.633, 813.433, 842.833, 922.633, 1022.93]"
9020,446.75236666666666,695.70843160538061,329.01563408671069,289.89679999999998,360.18349999999998,549.42989999999998,"[151.367, 174.3, 184.8, 204.833, 206.9, 242.1, 272.233, 281.9, 284.833, 292.067, 316.467, 323.6, 326.267, 335.067, 351.967, 368.4, 369.667, 386.533, 407.067, 534.2, 548.1, 552.533, 574.567, 588.067, 698.8, 728.733, 794.933, 822.533, 999.967, 1079.77]"
9240,467.49656666666664,728.01249068533241,344.29292554807631,264.37009999999998,333.01649999999995,514.12989999999968,"[176.267, 201.9, 216.133, 217.5, 220.833, 221.733, 233.733, 247.667, 249.367, 270.8, 272.633, 292.2, 305.2, 317.3, 322.633, 343.4, 377.467, 425.167, 449.267, 481.967, 486.4, 578.833, 608.1, 732.7, 741.467, 881.233, 936.933, 961.767, 966.867, 1287.43]"
9460,457.05346666666662,711.74989586953586,336.60199109602763,297.00009999999997,407.23349999999999,528.00299999999993,"[169.667, 185.433, 199.633, 220.567, 228.433, 255.2, 257.567, 284.4, 285.567, 301.9, 302.933, 311.433, 336.633, 365.6, 389.9, 424.567, 459.267, 468.167, 490.2, 519.5, 526.533, 531.433, 574.467, 605.933, 612.267, 658.333, 766.067, 837.367, 969.767, 1172.87]"
9680,497.0811333333333,774.08327622802744,366.08080108556953,302.40689999999995,458.58350000000002,604.77319999999986,"[174.333, 183.7, 194.433, 217.133, 229.933, 256.467, 266.7, 284.8, 301.8, 302.667, 322.133, 345.8, 394.5, 447.2, 452.867, 464.3, 480.6, 495.3, 532.067, 540.267, 597.833, 620.967, 622.933, 667.0, 701.267, 786.067, 827.467, 857.1, 978.3, 1366.5]"
9900,498.19560000000001,775.81878769834873,366.9015621701447,302.3931,449.79999999999995,551.71999999999991,"[146.633, 155.5, 210.833, 250.533, 254.933, 256.2, 284.633, 292.733, 299.5, 303.633, 320.167, 325.467, 433.4, 437.567, 447.2, 452.4, 458.633, 470.067, 473.333, 493.667, 544.7, 568.1, 569.4, 673.833, 682.1, 707.833, 792.0, 796.6, 882.1, 1962.17]"
10120,551.74450000000002,859.20820880238932,406.33823134685537,296.26310000000001,516.48299999999995,669.74310000000003,"[159.267, 186.0, 186.267, 187.433, 192.533, 223.067, 272.3, 280.033, 292.6, 297.833, 317.333, 321.5, 345.133, 450.233, 512.733, 520.233, 538.6, 565.333, 570.1, 629.067, 667.533, 674.9, 721.9, 865.467, 942.367, 946.3, 964.9, 1016.5, 1092.5, 1612.37]"
10340,605.73530000000005,943.28578195410739,446.10034257950349,298.95319999999998,525.11649999999997,747.13689999999986,"[172.0, 176.267, 176.567, 191.8, 205.067, 214.933, 233.533, 238.4, 281.967, 306.233, 408.233, 433.933, 452.633, 488.933, 510.4, 539.833, 595.267, 621.133, 642.433, 668.867, 728.167, 791.4, 859.7, 905.033, 997.567, 1154.3, 1158.03, 1239.1, 1248.63, 1531.7]"
10560,629.77350000000001,980.71944692916998,463.80353612789764,376.02699999999999,506.2165,821.80699999999979,"[149.2, 173.333, 199.9, 226.7, 238.967, 262.067, 324.3, 350.767, 369.167, 378.967, 388.467, 430.033, 437.267, 451.233, 504.2, 508.233, 619.3, 677.5, 745.333, 802.633, 804.467, 862.267, 931.967, 961.167, 1029.4, 1118.6, 1122.17, 1203.67, 1226.3, 1395.63]"
10780,644.87683333333337,1004.2392246166302,474.92655004848712,406.16699999999997,656.18349999999998,784.86990000000003,"[151.5, 179.867, 230.9, 234.3, 262.3, 280.567, 301.267, 368.433, 397.067, 410.067, 450.533, 470.8, 507.867, 514.2, 621.4, 690.967, 745.033, 765.5, 775.6, 777.3, 778.2, 800.433, 898.667, 940.267, 1054.27, 1055.3, 1062.1, 1118.2, 1142.03, 1361.37]"
11000,710.8769666666667,1107.0184210418815,523.53306528755752,393.17319999999995,633.29999999999995,855.50989999999979,"[122.067, 238.0, 248.867, 260.267, 281.2, 297.833, 314.267, 321.433, 365.967, 404.833, 527.933, 546.233, 573.567, 590.867, 621.933, 644.667, 722.133, 752.333, 794.1, 804.633, 829.1, 917.133, 924.833, 1026.97, 1187.03, 1214.47, 1277.27, 1320.37, 1373.3, 1822.7]"
11220,721.90016666666668,1124.184380878854,531.65122068699088,516.23009999999999,604.08299999999997,833.28699999999992,"[111.167, 231.367, 234.7, 234.7, 312.033, 380.233, 423.9, 448.067, 457.267, 541.5, 544.967, 553.367, 578.767, 583.9, 594.333, 613.833, 647.067, 716.567, 770.0, 826.033, 829.867, 841.267, 850.5, 914.233, 1124.57, 1215.9, 1296.67, 1417.33, 1602.63, 1760.27]"
11440,649.09010000000001,1010.800365336426,478.02945605937805,484.43299999999999,624.79999999999995,846.41989999999998,"[190.767, 193.267, 228.333, 247.033, 269.3, 333.367, 366.2, 395.667, 434.733, 505.733, 532.2, 549.467, 580.1, 597.467, 613.9, 635.7, 731.7, 739.833, 762.467, 811.0, 846.2, 846.933, 860.667, 861.433, 885.433, 968.633, 1007.77, 1142.43, 1144.87, 1190.1]"
11660,772.83416666666676,1203.5017295921461,569.16211834962417,558.01309999999989,745.16699999999992,913.77679999999987,"[138.4, 180.333, 191.367, 249.333, 253.667, 372.967, 387.0, 487.767, 506.4, 580.133, 634.333, 695.933, 704.567, 715.233, 726.367, 763.967, 799.1, 802.6, 804.667, 870.567, 891.767, 965.133, 976.1, 979.467, 997.067, 1031.33, 1041.0, 1640.63, 1730.9, 2066.93]"
11880,785.14333333333332,1222.6702705445555,578.22733787186121,465.72679999999991,733.93350000000009,980.96699999999998,"[139.667, 243.633, 275.133, 333.533, 370.033, 378.233, 379.367, 390.033, 391.433, 497.567, 584.667, 674.833, 696.933, 721.633, 728.667, 739.2, 786.167, 815.667, 846.667, 884.6, 976.467, 991.467, 1004.73, 1094.8, 1112.37, 1197.03, 1232.03, 1248.67, 1644.67, 2174.4]"
12100,822.49689999999998,1280.8393888738681,605.73677786415874,538.89989999999989,730.41700000000003,960.23589999999967,"[135.3, 264.467, 277.7, 333.233, 382.867, 385.0, 444.433, 466.033, 482.433, 563.1, 569.8, 674.0, 680.5, 716.867, 725.067, 735.767, 773.3, 794.633, 858.4, 902.9, 930.367, 1029.93, 1142.1, 1161.97, 1175.57, 1191.57, 1253.23, 1257.4, 2025.27, 2341.7]"
12320,747.16723333333334,1163.5317075714759,550.25942644283691,503.10989999999998,664.91699999999992,971.61689999999999,"[151.767, 229.967, 231.633, 248.067, 359.633, 363.9, 369.867, 384.5, 459.733, 521.7, 558.133, 589.033, 632.067, 644.9, 661.467, 668.367, 761.133, 816.033, 852.933, 965.567, 970.767, 973.6, 1014.6, 1051.43, 1093.37, 1147.03, 1173.53, 1194.63, 1292.83, 2032.83]"
12540,804.80650000000003,1253.2908824601243,592.70849059021509,500.73990000000003,846.5335,1065.9610000000002,"[156.633, 242.567, 286.467, 303.833, 359.5, 433.633, 446.333, 475.6, 479.133, 510.0, 675.933, 679.1, 694.233, 827.8, 846.3, 846.767, 865.467, 905.833, 924.4, 948.133, 1063.63, 1071.4, 1071.83, 1128.4, 1133.47, 1158.57, 1212.23, 1274.43, 1298.9, 1823.67]"
12760,941.28756666666663,1465.8270342950877,693.22145490914454,656.9668999999999,850.93350000000009,1224.8179999999995,"[127.8, 255.967, 322.933, 326.0, 379.7, 388.4, 394.8, 480.767, 570.4, 694.067, 700.733, 751.633, 760.667, 780.333, 842.167, 859.7, 894.6, 1095.73, 1099.93, 1170.87, 1192.37, 1300.53, 1311.47, 1345.53, 1456.27, 1521.63, 1536.8, 1570.43, 1899.03, 2207.37]"
12980,977.67679999999996,1522.4944373992882,720.02070114129504,524.65319999999997,948.75,1220.9589999999998,"[156.867, 258.2, 310.1, 330.867, 361.633, 377.433, 413.767, 431.0, 501.367, 534.633, 731.267, 805.767, 897.7, 926.533, 942.767, 954.733, 973.8, 1060.63, 1096.1, 1147.67, 1218.37, 1227.0, 1289.63, 1507.27, 1603.63, 1651.97, 1815.53, 1829.03, 1987.07, 1987.97]"
13200,983.17629999999997,1531.0585745031631,724.07086766455348,542.52309999999989,927.88350000000003,1298.5599999999999,"[206.6, 231.133, 275.767, 315.433, 340.4, 361.567, 474.233, 489.7, 490.7, 564.733, 637.5, 638.533, 651.733, 714.0, 871.767, 984.0, 1013.3, 1131.53, 1249.9, 1265.7, 1295.8, 1305.0, 1387.5, 1399.77, 1487.43, 1623.5, 1684.0, 2055.83, 2091.2, 2257.03]"
13420,972.55219999999997,1514.5141160968944,716.24663379606534,630.70679999999993,875.03300000000002,1263.7489999999998,"[183.233, 269.933, 270.367, 370.933, 441.667, 457.333, 466.567, 595.567, 626.833, 632.367, 670.9, 692.133, 730.1, 825.267, 851.033, 899.033, 952.9, 1027.37, 1045.0, 1229.1, 1234.97, 1330.9, 1345.37, 1369.27, 1404.03, 1633.93, 1642.9, 1662.3, 1790.93, 2524.33]"
13640,936.57066666666663,1458.4816068370887,689.74764265829299,660.01679999999999,850.2165,1184.9389999999994,"[222.1, 269.933, 287.2, 356.533, 372.0, 412.5, 458.533, 610.967, 637.733, 669.567, 671.0, 726.733, 747.867, 751.967, 787.6, 912.833, 970.967, 976.567, 1015.07, 1081.93, 1132.4, 1307.53, 1379.6, 1380.63, 1429.37, 1431.13, 1539.77, 1623.93, 1857.63, 2075.53]"
13860,911.35446666666678,1419.2134926378487,671.17689821174486,634.55309999999997,823.86699999999996,1142.4199999999998,"[220.233, 312.933, 385.667, 431.467, 509.333, 541.0, 551.9, 570.5, 632.5, 635.433, 660.167, 662.633, 752.967, 765.667, 784.267, 863.467, 897.967, 969.033, 1049.3, 1097.53, 1127.03, 1178.33, 1200.47, 1221.27, 1233.2, 1233.6, 1316.73, 1418.2, 1926.77, 2191.07]"
14080,934.89833333333331,1455.8773533685835,688.51603460621629,676.64319999999998,872.61699999999996,1046.3699999999999,"[266.267, 297.9, 304.4, 459.2, 500.4, 513.933, 555.633, 628.933, 649.367, 688.333, 703.367, 744.7, 828.167, 859.7, 872.067, 873.167, 892.433, 958.1, 984.033, 1021.27, 1021.47, 1104.47, 1109.83, 1115.7, 1321.77, 1454.57, 1491.17, 1585.47, 2024.23, 2216.9]"
14300,992.16016666666667,1545.0487674036563,730.68713387470939,783.94999999999993,965.83349999999996,1127.0319999999997,"[223.267, 248.9, 265.067, 424.5, 522.667, 555.1, 561.2, 693.9, 780.8, 785.3, 805.167, 871.833, 912.367, 939.3, 950.467, 981.2, 1008.0, 1024.47, 1067.47, 1086.93, 1106.53, 1174.87, 1307.37, 1316.73, 1570.77, 1574.93, 1625.07, 1728.93, 1747.97, 1903.73]"
