agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2310,84.799999,132.05542646502937,62.45188055680682,62.086679999999994,80.466650000000001,90.176699999999997,"[4.26667, 26.8333, 28.5667, 29.8333, 54.1333, 54.4333, 54.6, 55.3667, 58.6333, 63.5667, 65.1, 67.2333, 73.6333, 74.9667, 78.9, 82.0333, 85.7, 87.2667, 88.1667, 88.9333, 89.6667, 91.3667, 111.933, 114.7, 120.567, 131.367, 136.967, 141.133, 167.333, 216.8]"
2464,94.080014333333338,146.5067990699435,69.286248669979429,70.980009999999993,87.033299999999997,104.983,"[5.33333, 32.5, 34.7, 37.2667, 54.7667, 59.8333, 60.5667, 66.9, 69.0667, 71.8, 73.7, 77.4667, 80.1333, 85.4, 85.4333, 88.6333, 96.3667, 99.2, 99.8667, 100.267, 104.233, 106.733, 115.5, 120.7, 131.567, 141.733, 145.5, 146.767, 154.767, 275.7]"
2618,100.11328233333333,155.90215034486292,73.729514435857624,76.553319999999999,93.216700000000003,112.12319999999997,"[7.46667, 31.9333, 34.4, 50.3, 51.0667, 58.3, 67.2, 70.9333, 74.9667, 77.2333, 84.7667, 85.6, 85.7667, 91.8, 92.6667, 93.7667, 95.3667, 104.8, 106.733, 108.233, 110.133, 116.767, 116.833, 120.133, 125.967, 126.233, 150.833, 156.9, 190.867, 315.433]"
2772,97.048861000000002,151.13005752866056,71.472688052108921,72.169989999999999,97.916650000000004,105.25299999999999,"[7.33333, 35.0667, 54.4, 60.6, 61.0333, 66.4, 68.4, 69.5, 70.2333, 73.0, 74.6333, 89.4, 90.2333, 94.4333, 95.9, 99.9333, 101.733, 102.367, 103.067, 103.333, 103.633, 109.033, 113.0, 115.3, 120.5, 122.5, 147.233, 162.567, 175.767, 220.933]"
2926,114.38437666666667,178.12591768607476,84.239616903196747,86.8733,104.40000000000001,122.47299999999996,"[13.1333, 54.2667, 59.8667, 60.8667, 64.9333, 70.2667, 73.7667, 77.0333, 86.0333, 87.2333, 92.6333, 92.9, 98.3667, 99.0333, 104.033, 104.767, 107.733, 113.133, 114.433, 118.333, 119.233, 130.033, 135.3, 149.467, 159.9, 168.233, 181.8, 186.667, 229.0, 279.133]"
3080,115.29216333333333,179.53957519573973,84.908166256336827,88.219989999999996,96.866699999999994,128.15309999999999,"[12.3, 58.1333, 59.1, 64.0333, 74.8333, 78.1333, 78.2, 81.1, 86.6333, 88.9, 88.9667, 90.1333, 91.9667, 92.4333, 95.3667, 98.3667, 104.533, 110.9, 123.733, 126.0, 126.933, 131.0, 132.033, 138.067, 155.233, 167.9, 189.267, 189.433, 227.733, 297.4]"
3234,125.95328333333333,196.14168327117559,92.759663906021743,100.86309,118.5,130.76989999999998,"[22.1333, 53.1, 58.1, 67.8333, 79.4, 79.8333, 90.8, 92.0333, 97.4333, 102.333, 104.367, 104.8, 108.567, 111.667, 115.367, 121.633, 125.733, 125.933, 127.933, 128.133, 128.3, 136.533, 172.933, 173.4, 179.067, 183.067, 183.533, 185.5, 243.5, 275.633]"
3388,140.30439666666669,218.49006079275208,103.32869723526193,114.2868,138.2165,162.38299999999995,"[26.6333, 59.5667, 68.2, 77.7, 80.9333, 85.7333, 96.7333, 111.9, 112.233, 115.167, 121.133, 123.9, 132.2, 132.333, 135.933, 140.5, 140.7, 143.1, 145.033, 151.767, 158.333, 171.833, 172.233, 175.2, 180.7, 181.367, 182.9, 222.6, 224.7, 337.867]"
3542,143.99888999999999,224.24333789721922,106.04954698870651,107.76319999999998,127.75,168.61989999999997,"[27.7667, 68.8, 81.3, 85.5333, 87.1667, 88.0, 95.4, 97.7, 104.567, 109.133, 111.033, 111.633, 118.1, 120.033, 123.8, 131.7, 142.9, 148.8, 152.467, 162.967, 166.6, 173.333, 174.1, 186.067, 193.767, 198.033, 199.267, 233.867, 243.433, 382.7]"
3696,172.65881333333334,268.87421576124353,127.15645889775706,128.43299999999999,159.44999999999999,226.05309999999997,"[31.2, 71.7, 76.5667, 77.2667, 97.5, 103.733, 104.133, 108.733, 123.533, 130.533, 137.3, 138.1, 138.5, 155.033, 155.2, 163.7, 164.267, 166.167, 169.033, 171.567, 224.833, 228.9, 230.0, 242.233, 243.533, 247.267, 248.267, 248.9, 289.733, 492.333]"
3850,173.48446000000001,270.15996014758599,127.76451535550292,125.027,148.08350000000002,200.27989999999994,"[35.6667, 76.5667, 82.1, 89.6667, 91.7667, 106.833, 109.033, 110.7, 114.667, 129.467, 134.867, 135.133, 135.9, 137.3, 139.467, 156.7, 176.233, 176.467, 180.133, 181.3, 193.7, 215.633, 216.467, 218.067, 238.867, 252.5, 253.0, 326.033, 356.533, 433.767]"
4004,193.81328666666667,301.81717602798153,142.7359006127916,122.79990000000001,149.81650000000002,202.41300000000001,"[53.0333, 76.3667, 92.3333, 92.6333, 106.1, 107.633, 107.733, 118.633, 120.233, 123.9, 125.933, 126.6, 133.6, 137.133, 146.8, 152.833, 163.733, 187.067, 194.7, 199.267, 202.233, 202.833, 230.267, 266.767, 278.933, 312.467, 320.567, 348.4, 527.4, 558.267]"
4158,203.66666666666666,317.16142500635698,149.99252936394086,143.86319999999998,183.48349999999999,210.52679999999998,"[58.4, 100.667, 101.133, 104.167, 105.367, 109.033, 109.633, 123.5, 134.367, 147.933, 151.0, 154.733, 165.0, 178.267, 181.567, 185.4, 186.833, 196.667, 198.3, 209.967, 209.967, 211.833, 225.267, 231.167, 271.3, 303.233, 349.133, 369.333, 420.433, 616.4]"
4312,223.02338999999998,347.30482577159654,164.24799856016676,141.77689999999998,178.9665,247.41679999999997,"[56.0667, 92.6333, 93.5667, 93.6, 100.367, 106.367, 109.167, 125.667, 137.6, 143.567, 160.8, 164.033, 171.8, 174.633, 174.933, 183.0, 184.267, 190.5, 200.3, 217.767, 241.667, 260.833, 280.933, 296.8, 305.533, 350.367, 363.2, 388.667, 580.7, 741.367]"
4466,249.71896666666669,388.87671024115377,183.90824602528468,133.11700000000002,183.16649999999998,247.91319999999996,"[64.7, 109.367, 120.067, 121.533, 124.3, 126.567, 127.967, 131.233, 132.067, 133.567, 144.167, 167.2, 168.667, 171.467, 172.933, 193.4, 197.9, 227.967, 242.167, 244.133, 245.233, 254.167, 264.833, 317.1, 429.1, 438.2, 515.2, 525.267, 585.633, 795.467]"
4620,288.90236666666664,449.89535008040446,212.76528665578729,159.23309999999998,184.34999999999999,298.56999999999994,"[83.3, 122.767, 128.4, 128.733, 130.367, 135.833, 137.6, 147.7, 156.2, 160.533, 161.367, 170.267, 170.7, 171.167, 178.033, 190.667, 197.867, 258.533, 275.0, 278.333, 289.3, 320.2, 330.233, 408.7, 452.3, 491.967, 563.567, 569.067, 704.0, 1154.37]"
4774,265.36556666666667,413.24249396867151,195.43135458475683,158.53679999999997,212.65000000000001,279.91309999999993,"[78.0, 113.867, 125.933, 132.833, 141.167, 145.833, 145.967, 150.267, 151.933, 161.367, 171.033, 176.7, 184.333, 203.067, 212.5, 212.8, 213.067, 220.2, 225.133, 248.433, 277.133, 286.4, 289.067, 361.467, 397.6, 413.467, 574.8, 598.967, 610.2, 737.433]"
4928,261.64994333333334,407.45631201521718,192.6949434132494,166.78,192.19999999999999,259.10309999999993,"[90.1333, 130.967, 138.933, 141.233, 144.133, 145.433, 151.367, 157.033, 166.5, 166.9, 166.933, 167.733, 168.633, 173.767, 187.933, 196.467, 205.467, 210.433, 225.933, 228.6, 253.533, 272.1, 316.2, 318.767, 332.167, 356.5, 493.767, 518.033, 683.833, 940.067]"
5082,253.08006666666668,394.11080810820215,186.38356463630828,171.64010000000002,210.83350000000002,260.39679999999998,"[91.0, 109.733, 110.467, 117.467, 134.033, 137.9, 140.233, 156.0, 168.467, 173.0, 175.133, 179.667, 189.667, 189.867, 200.5, 221.167, 224.433, 227.267, 252.2, 252.333, 257.467, 267.233, 272.767, 297.667, 352.767, 365.133, 436.867, 439.5, 700.967, 751.5]"
5236,269.57557666666668,419.79856322018219,198.53186218809964,186.83680000000001,233.0335,273.74689999999998,"[90.6333, 112.833, 124.433, 128.5, 131.5, 145.6, 150.767, 176.633, 178.133, 190.567, 199.867, 203.6, 213.0, 220.733, 227.1, 238.967, 271.967, 272.467, 272.733, 273.133, 273.167, 275.1, 308.167, 333.9, 338.033, 389.5, 393.767, 539.133, 551.367, 861.967]"
5390,307.57669999999996,478.97609396441607,226.51820232281847,202.61999999999998,227.80000000000001,373.5798999999999,"[99.5, 121.3, 136.967, 153.667, 173.167, 173.5, 193.7, 194.967, 198.7, 204.3, 208.233, 209.0, 209.733, 212.367, 222.8, 232.8, 255.233, 255.567, 324.767, 349.967, 362.8, 398.733, 409.567, 415.333, 448.867, 449.367, 534.8, 568.633, 633.933, 875.033]"
5544,313.13116666666667,487.62582831703639,230.60884964491848,199.73999999999998,253.36699999999999,363.38319999999987,"[108.3, 118.9, 136.967, 147.133, 147.567, 161.567, 179.367, 189.933, 194.0, 202.2, 216.433, 218.467, 226.933, 230.4, 243.767, 262.967, 280.733, 301.467, 326.867, 332.533, 348.733, 397.567, 432.267, 464.867, 470.6, 474.033, 475.367, 509.1, 581.0, 1013.9]"
5698,314.61099999999999,489.93030973490164,231.69868898061605,185.44299999999998,221.66649999999998,343.14989999999995,"[107.567, 129.733, 131.633, 144.433, 157.267, 175.2, 178.133, 179.733, 185.233, 185.533, 191.633, 192.0, 202.967, 207.5, 218.4, 224.933, 241.333, 242.267, 242.5, 308.433, 340.2, 350.033, 357.733, 509.4, 541.2, 566.733, 612.933, 701.733, 803.567, 808.367]"
5852,353.05006666666668,549.78983097834373,260.00755724111923,198.08299999999997,242.34999999999999,395.38299999999992,"[73.5, 133.867, 137.533, 152.533, 167.367, 190.3, 190.333, 191.4, 191.433, 200.933, 210.767, 212.133, 221.7, 235.767, 239.533, 245.167, 255.733, 256.233, 292.4, 382.167, 385.333, 418.833, 419.4, 434.767, 490.5, 608.5, 673.033, 826.967, 861.9, 1291.47]"
6006,386.60233333333332,602.03934673052026,284.71748854992501,232.20679999999999,290.75,385.31319999999994,"[94.2, 128.2, 154.0, 177.833, 192.167, 199.5, 211.8, 223.233, 226.233, 234.767, 235.733, 259.2, 273.133, 279.067, 282.367, 299.133, 310.667, 314.367, 332.867, 369.933, 375.133, 409.067, 414.533, 551.067, 597.933, 658.6, 729.267, 774.7, 861.4, 1427.97]"
6160,365.18004333333334,568.67932697618596,268.9408103410812,254.71010000000001,314.68299999999999,415.20699999999982,"[84.6333, 171.067, 176.0, 182.433, 206.633, 214.2, 223.533, 233.4, 242.367, 260.0, 272.967, 273.667, 283.933, 296.667, 313.833, 315.533, 337.8, 344.567, 347.067, 394.6, 396.067, 459.867, 464.3, 471.633, 478.967, 543.0, 556.467, 703.667, 825.033, 881.5]"
6314,376.44667666666663,586.22437517434025,277.23824486358239,218.16679999999999,311.31650000000002,441.47319999999985,"[98.7333, 117.133, 133.767, 169.633, 178.5, 182.567, 189.833, 207.7, 217.233, 218.567, 249.833, 253.5, 262.167, 281.567, 302.733, 319.9, 332.233, 338.933, 350.067, 371.267, 425.533, 478.667, 549.6, 563.667, 573.667, 655.2, 675.267, 774.033, 798.9, 1023.0]"
6468,386.69220000000001,602.17929226273259,284.78367183293074,229.42320000000001,319.68299999999999,468.94999999999993,"[83.3667, 95.6333, 155.833, 194.3, 206.567, 206.667, 212.533, 218.833, 224.967, 231.333, 239.167, 255.533, 265.267, 269.767, 318.433, 320.933, 358.667, 453.967, 455.4, 459.333, 465.2, 477.7, 481.633, 501.2, 508.933, 662.767, 716.0, 752.9, 817.4, 990.533]"
6622,379.95999999999998,591.6955239545764,279.82567000224043,248.25990000000002,308.19999999999999,458.09309999999988,"[104.633, 114.8, 132.367, 176.833, 184.767, 186.2, 199.8, 238.0, 238.133, 252.6, 254.2, 279.167, 291.567, 302.8, 307.767, 308.633, 392.833, 423.633, 427.667, 439.7, 443.133, 493.0, 496.2, 498.6, 520.5, 620.733, 709.167, 726.0, 726.467, 908.9]"
6776,415.5811333333333,647.16679764528726,306.05924064451631,266.09999999999997,345.86649999999997,520.81989999999996,"[110.067, 118.4, 170.733, 183.467, 197.933, 201.333, 206.767, 208.3, 236.7, 278.7, 289.7, 300.267, 304.367, 329.533, 342.733, 349.0, 359.167, 432.5, 477.633, 509.3, 515.5, 533.233, 542.733, 583.567, 592.9, 631.667, 786.5, 832.267, 903.5, 938.967]"
6930,436.30103333333335,679.43301537027526,321.3186361068793,255.07680000000002,357.233,492.20989999999983,"[110.767, 128.9, 164.433, 178.133, 215.067, 242.6, 243.133, 244.3, 249.733, 257.367, 270.333, 285.633, 306.833, 326.533, 347.233, 367.233, 368.633, 398.1, 428.333, 443.767, 470.0, 544.033, 566.367, 631.267, 657.4, 677.9, 774.467, 858.433, 882.5, 1449.6]"
7084,430.53776666666664,670.45812567129838,317.0742157563119,262.76689999999996,317.55000000000001,536.57999999999993,"[118.7, 142.933, 184.867, 205.433, 217.267, 219.3, 228.933, 239.6, 242.0, 271.667, 291.133, 297.667, 305.167, 312.7, 313.233, 321.867, 376.6, 383.2, 429.433, 506.3, 530.4, 551.0, 593.6, 622.633, 671.1, 696.433, 724.1, 755.467, 1034.8, 1128.6]"
7238,457.65319999999997,712.68383504444819,337.04367122504829,268.99999999999994,395.94999999999999,432.15299999999991,"[116.967, 123.767, 177.9, 186.633, 190.6, 195.533, 207.467, 208.367, 224.2, 288.2, 303.667, 321.8, 323.033, 380.433, 393.7, 398.2, 414.533, 418.367, 419.833, 420.6, 428.433, 440.833, 441.633, 634.4, 736.2, 757.567, 776.6, 905.433, 982.267, 1912.43]"
7392,447.06763333333333,696.19938295688792,329.24781564853129,287.41989999999998,397.36699999999996,523.1099999999999,"[138.633, 152.233, 153.333, 191.3, 194.367, 199.533, 205.667, 235.6, 245.233, 305.5, 314.133, 338.967, 357.3, 363.433, 392.467, 402.267, 433.9, 442.9, 463.433, 503.1, 522.9, 523.6, 538.7, 561.5, 606.6, 611.733, 789.367, 837.867, 981.433, 1405.03]"
7546,507.42333333333329,790.18874377156635,373.6974266364096,327.24000000000001,415.71699999999998,555.34999999999968,"[128.067, 175.6, 205.633, 225.867, 226.267, 229.8, 264.733, 291.533, 326.4, 327.6, 339.0, 372.733, 380.367, 390.2, 400.867, 430.567, 447.533, 447.933, 466.533, 483.567, 524.9, 626.4, 691.733, 697.8, 738.067, 741.567, 988.233, 1172.1, 1201.53, 1279.57]"
7700,506.00456666666668,787.9793588726227,372.65256051082577,310.80319999999995,449.64999999999998,577.15989999999999,"[147.867, 165.933, 218.233, 219.867, 225.967, 231.133, 234.733, 237.967, 284.367, 322.133, 385.967, 400.033, 422.967, 432.733, 445.5, 453.8, 462.1, 474.367, 488.6, 552.533, 576.1, 579.633, 671.867, 696.767, 771.867, 883.8, 930.5, 988.033, 1074.1, 1200.67]"
7854,504.9434333333333,786.32690113061744,371.87107733901365,282.09010000000001,342.44999999999999,713.94009999999992,"[193.067, 198.033, 202.6, 211.3, 216.7, 235.2, 271.5, 273.233, 279.967, 283.0, 287.633, 290.133, 292.467, 292.633, 317.267, 367.633, 383.867, 452.467, 496.6, 557.4, 707.5, 728.967, 807.5, 898.3, 901.133, 927.5, 968.933, 982.6, 986.1, 1137.07]"
8008,526.3075,819.59625216792097,387.60487634146801,305.35679999999996,430.36649999999997,701.66679999999997,"[163.833, 168.6, 181.433, 194.433, 197.567, 199.4, 235.767, 275.7, 283.633, 314.667, 350.533, 359.1, 367.233, 413.967, 418.0, 442.733, 444.467, 547.933, 567.233, 627.833, 698.167, 709.833, 766.9, 774.0, 824.767, 870.9, 874.2, 893.733, 1282.73, 1339.93]"
8162,522.99676666666664,814.44058816555082,385.16665080931,270.3331,424.35000000000002,633.55319999999983,"[125.2, 172.333, 185.7, 198.0, 212.0, 235.367, 238.567, 253.6, 267.3, 271.633, 276.633, 281.5, 369.9, 394.333, 421.633, 427.067, 435.933, 522.967, 545.433, 586.567, 624.333, 655.067, 765.8, 774.0, 822.167, 1013.3, 1031.97, 1043.83, 1129.77, 1408.0]"
8316,528.06463333333329,822.33256106444878,388.89893627483792,296.84999999999997,428.04999999999995,659.34009999999989,"[147.367, 156.933, 170.3, 193.5, 226.2, 255.933, 257.667, 260.3, 283.2, 302.7, 319.7, 365.667, 369.5, 400.367, 427.2, 428.9, 458.167, 575.7, 576.967, 603.633, 652.3, 675.767, 752.667, 779.3, 885.0, 941.767, 953.6, 957.167, 1041.77, 1422.7]"
8470,521.15313333333336,811.56957650341076,383.80888701117738,264.22309999999999,424.31700000000001,650.29690000000005,"[119.167, 144.167, 145.967, 172.6, 201.033, 205.2, 233.367, 246.5, 249.5, 270.533, 331.633, 383.3, 388.4, 395.8, 399.967, 448.667, 463.0, 505.433, 562.1, 597.933, 646.267, 659.7, 706.433, 747.667, 913.0, 1004.03, 1014.4, 1091.53, 1165.13, 1222.17]"
8624,546.71090000000004,851.36959792393429,402.63118194027766,291.02999999999997,445.73349999999999,648.88009999999974,"[127.267, 203.833, 217.2, 217.9, 224.667, 246.767, 252.8, 274.4, 280.6, 295.5, 317.0, 348.1, 356.533, 396.533, 443.9, 447.567, 530.367, 547.833, 570.8, 608.867, 620.0, 716.267, 722.933, 793.667, 826.533, 887.733, 1016.13, 1295.37, 1300.23, 1314.03]"
8778,557.55193333333341,868.25187737012789,410.61517871892971,317.13679999999999,401.733,662.95010000000002,"[141.433, 157.8, 168.167, 174.4, 222.267, 233.533, 235.2, 302.233, 314.033, 318.467, 337.133, 341.833, 355.933, 365.2, 368.333, 435.133, 468.967, 513.433, 564.9, 597.833, 657.5, 675.667, 762.8, 811.5, 824.9, 849.3, 1096.63, 1160.9, 1260.5, 2010.63]"
8932,569.68590000000006,887.14758682501963,419.55137029774022,321.9468,510.19999999999999,820.17999999999995,"[119.5, 154.633, 163.8, 270.967, 282.367, 291.433, 309.867, 310.933, 313.733, 325.467, 340.3, 378.6, 417.5, 440.733, 469.533, 550.867, 566.7, 575.767, 607.3, 767.833, 812.8, 837.4, 853.867, 868.167, 887.567, 933.8, 942.433, 1053.57, 1100.67, 1142.47]"
9086,632.52016666666668,984.99671393743927,465.82634863519536,358.85309999999987,530.41699999999992,806.64700000000005,"[126.433, 149.5, 189.533, 239.867, 245.1, 261.9, 266.0, 269.467, 273.5, 395.433, 403.5, 428.7, 435.767, 507.0, 515.867, 544.967, 673.467, 753.767, 783.933, 792.833, 806.167, 807.767, 903.833, 918.967, 975.467, 1013.37, 1108.13, 1279.5, 1381.9, 1523.97]"
9240,591.5163,921.1431388992853,435.62860554991653,399.37009999999992,532.75,751.68989999999997,"[118.7, 139.7, 193.233, 216.2, 217.033, 218.6, 274.133, 292.867, 357.767, 417.2, 421.0, 496.767, 503.8, 503.933, 517.933, 547.567, 553.4, 560.833, 618.3, 625.867, 741.6, 775.233, 815.1, 841.0, 916.633, 1013.33, 1075.3, 1160.83, 1183.23, 1428.4]"
9394,639.87353333333328,996.44779863757446,471.24181540609788,477.70010000000002,603.63350000000003,764.02679999999975,"[120.7, 157.7, 189.433, 210.3, 234.233, 255.933, 355.767, 386.733, 469.767, 481.1, 520.933, 533.2, 543.167, 571.367, 592.2, 615.067, 656.7, 667.133, 738.3, 743.967, 746.367, 805.233, 843.033, 918.1, 982.333, 1072.0, 1093.87, 1115.57, 1217.17, 1358.83]"
9548,702.32500000000005,1093.7008076150066,517.23487652469612,521.89300000000003,727.9665,951.51689999999985,"[108.667, 133.8, 167.367, 174.2, 191.833, 283.267, 379.0, 472.667, 510.133, 526.933, 553.5, 590.633, 642.6, 661.6, 711.6, 744.333, 789.733, 802.067, 878.833, 920.267, 940.467, 977.3, 1007.07, 1007.5, 1019.7, 1029.9, 1100.47, 1199.47, 1271.47, 1273.37]"
9702,774.73663333333332,1206.4643598983348,570.56321059527352,417.52319999999997,807.5,976.16679999999997,"[111.767, 193.2, 201.8, 234.133, 236.067, 353.7, 375.067, 389.667, 402.567, 423.933, 488.1, 556.9, 712.467, 786.667, 802.8, 812.2, 845.167, 895.167, 901.367, 960.333, 966.967, 997.633, 1005.63, 1077.07, 1145.3, 1298.93, 1334.23, 1463.67, 1622.27, 1647.33]"
9856,742.20476666666661,1155.8038696031622,546.60476395240698,551.58690000000001,761.56700000000001,913.98699999999985,"[145.867, 157.367, 192.167, 244.6, 271.267, 309.733, 310.3, 389.967, 524.1, 563.367, 587.0, 613.3, 748.233, 761.033, 761.267, 761.867, 764.7, 780.967, 808.667, 814.1, 896.467, 954.867, 1023.57, 1095.17, 1131.03, 1142.27, 1237.2, 1402.57, 1415.1, 1458.03]"
10010,777.89143333333334,1211.3771955625411,572.88659732999042,506.87299999999993,813.90000000000009,1021.6899999999998,"[152.567, 187.633, 189.667, 199.533, 261.2, 286.233, 301.433, 314.1, 453.533, 529.733, 547.033, 567.933, 625.5, 791.267, 812.767, 815.033, 872.267, 872.667, 896.167, 942.367, 1019.47, 1026.87, 1046.17, 1213.73, 1221.93, 1284.07, 1303.3, 1422.3, 1445.97, 1734.3]"
10164,863.39656666666667,1344.5306976903246,635.85778172737673,519.93999999999994,809.66650000000004,1243.2279999999996,"[159.833, 197.3, 210.067, 221.2, 281.5, 287.767, 374.067, 392.867, 409.2, 567.4, 617.433, 653.467, 684.5, 735.833, 798.033, 821.3, 835.333, 878.4, 967.667, 1111.93, 1219.57, 1298.43, 1335.1, 1395.7, 1413.67, 1454.63, 1531.87, 1580.03, 1709.7, 1758.1]"
