agents,meanScore,clow,chigh,Q1,Q2,Q3,means
30000,93.836676666666662,146.12785968638673,69.107040001667542,80.866680000000002,89.650000000000006,101.11340999999999,"[64.7, 71.8333, 73.7667, 75.3667, 77.0667, 77.1333, 77.1333, 77.5333, 78.5333, 81.8667, 84.1, 84.6, 84.9333, 88.8, 89.6333, 89.6667, 91.4, 92.2667, 95.5, 98.4667, 99.9333, 103.867, 104.4, 105.833, 106.733, 112.167, 124.433, 131.167, 133.467, 138.8]"
32000,99.981146666666675,155.69638109935966,73.632201688578462,89.546689999999998,102.3835,109.86320000000001,"[65.7333, 67.0, 77.3333, 79.2667, 81.2, 82.7, 82.7, 83.9, 83.9, 91.9667, 92.1667, 94.4667, 94.5667, 96.1333, 100.8, 103.967, 105.2, 106.867, 106.867, 107.9, 109.433, 110.867, 112.0, 115.667, 116.833, 118.133, 121.467, 126.767, 129.233, 134.4]"
34000,111.32887666666667,173.36771768227646,81.989360732305499,100.78309999999999,111.55,117.3432,"[80.2667, 86.1333, 89.7, 89.8667, 90.8333, 90.8333, 93.7333, 94.6667, 98.8, 101.633, 103.433, 103.9, 104.6, 108.967, 110.333, 112.767, 112.867, 113.233, 113.8, 116.433, 117.033, 118.067, 120.033, 120.633, 126.967, 128.333, 131.667, 133.567, 138.4, 188.367]"
36000,123.20114333333332,191.85589287403818,90.732820502926785,107.06700000000001,118.40000000000001,136.92989999999998,"[84.5, 86.9333, 89.7667, 94.3, 96.4, 99.7333, 101.067, 105.667, 105.667, 107.667, 110.1, 112.567, 114.167, 117.133, 117.333, 119.467, 122.5, 124.1, 127.567, 128.233, 134.4, 142.833, 143.733, 148.733, 149.2, 154.833, 157.7, 159.667, 169.3, 170.767]"
38000,131.01558666666668,204.02499262803866,96.487852194274666,118.67320000000001,130.767,142.94299999999996,"[86.0667, 92.7333, 92.7333, 95.9333, 98.5, 103.6, 115.333, 116.967, 118.067, 118.933, 120.0, 127.3, 127.7, 128.833, 130.667, 130.867, 132.433, 133.2, 133.367, 134.567, 140.333, 149.033, 150.8, 152.4, 153.967, 155.2, 155.267, 168.867, 177.233, 189.567]"
40000,140.93442333333331,219.47117448534777,103.79268721873194,119.6568,142.333,152.82999999999998,"[90.7667, 92.0333, 94.9667, 107.467, 113.167, 113.867, 118.3, 118.933, 118.933, 119.967, 122.367, 130.567, 133.133, 139.733, 140.733, 143.933, 147.433, 147.833, 149.767, 150.467, 152.2, 154.3, 157.067, 158.133, 174.333, 174.767, 178.033, 180.1, 193.833, 210.9]"
42000,148.39007666666666,231.08154585467707,109.28348411657498,133.36699999999999,144.333,162.76319999999998,"[93.4333, 123.567, 124.6, 125.767, 125.967, 126.633, 127.033, 130.533, 133.367, 133.367, 141.0, 141.3, 141.867, 142.133, 142.833, 145.833, 149.667, 149.767, 154.3, 157.0, 162.033, 164.467, 164.467, 167.767, 168.867, 169.267, 174.167, 182.0, 193.2, 195.5]"
44000,160.8211,250.43984900371441,118.43844630486713,146.17679999999999,158.30000000000001,173.93000000000001,"[106.733, 110.167, 114.033, 123.4, 135.833, 136.8, 139.1, 139.1, 145.733, 146.367, 148.2, 150.833, 152.467, 155.4, 157.667, 158.933, 160.067, 165.5, 165.6, 167.767, 173.6, 174.7, 174.9, 180.033, 180.767, 199.1, 199.433, 204.367, 213.4, 244.633]"
46000,175.77013333333335,273.7193418734405,129.44782431409396,143.44309999999999,164.86699999999999,183.07009999999997,"[121.667, 124.9, 131.433, 136.767, 137.4, 137.767, 140.767, 142.3, 142.3, 143.933, 152.667, 154.167, 156.0, 157.333, 157.867, 171.867, 179.0, 179.067, 179.1, 180.067, 181.1, 187.667, 196.867, 202.067, 203.433, 206.2, 210.367, 248.967, 292.767, 317.3]"
48000,186.98766666666668,291.18792873296411,137.70909860815775,166.23299999999998,183.13299999999998,197.9032,"[117.3, 141.933, 147.633, 158.3, 158.3, 159.833, 161.833, 164.367, 165.533, 166.533, 167.1, 168.833, 169.767, 182.233, 182.733, 183.533, 184.0, 189.267, 190.433, 194.667, 197.233, 199.467, 200.233, 202.4, 204.167, 217.133, 244.933, 247.733, 251.3, 290.9]"
50000,203.10446666666667,316.28593489274698,149.57849106602725,177.7869,189.81650000000002,211.34309999999999,"[151.333, 156.467, 160.5, 161.867, 161.867, 162.167, 173.367, 175.5, 177.6, 177.867, 178.6, 183.6, 185.833, 187.667, 188.5, 191.133, 195.267, 202.5, 205.433, 211.167, 211.233, 211.6, 220.733, 228.567, 232.733, 233.467, 234.233, 291.5, 312.433, 328.4]"
52000,209.45883333333333,326.18131944436516,154.25823343348674,176.63300000000001,196.84999999999999,226.4032,"[147.133, 147.133, 157.2, 161.2, 161.567, 164.833, 167.8, 172.567, 173.133, 178.133, 180.367, 187.5, 193.833, 196.067, 196.533, 197.167, 201.533, 212.7, 217.2, 224.767, 225.133, 229.367, 232.333, 256.733, 261.1, 263.7, 268.1, 278.033, 303.667, 327.233]"
54000,218.2833,339.92328551435418,160.75710778187192,199.73689999999999,217.60000000000002,228.29300000000001,"[133.233, 157.733, 157.733, 164.333, 173.867, 173.9, 181.667, 187.8, 198.5, 200.267, 201.667, 205.533, 211.967, 215.167, 217.3, 217.9, 222.867, 223.467, 224.767, 224.833, 226.733, 231.933, 240.0, 241.233, 254.8, 262.133, 266.067, 275.733, 283.833, 371.533]"
56000,230.51336666666666,358.96864740595515,169.76407324974238,203.04999999999998,213.94999999999999,253.35309999999998,"[148.533, 169.833, 184.3, 187.167, 187.167, 192.4, 193.233, 195.733, 199.2, 204.7, 205.267, 205.933, 208.9, 209.5, 211.867, 216.033, 232.167, 234.567, 236.433, 244.267, 252.433, 255.5, 262.9, 270.367, 285.2, 285.7, 288.767, 313.267, 315.567, 318.5]"
58000,237.37550000000002,369.65475535972098,174.81776589540172,221.24299999999999,228.31649999999999,236.86989999999997,"[149.267, 163.867, 201.5, 217.3, 217.3, 218.667, 218.833, 220.233, 221.033, 221.333, 221.7, 222.333, 224.367, 224.733, 227.7, 228.933, 231.2, 233.233, 235.167, 235.4, 236.2, 238.433, 248.533, 252.9, 258.867, 273.9, 292.333, 301.4, 314.0, 370.6]"
60000,250.97883333333331,390.83864693829605,184.83608851953002,229.53989999999999,239.08350000000002,253.52699999999999,"[182.6, 185.8, 201.233, 208.767, 208.767, 216.833, 220.3, 227.067, 227.533, 230.4, 230.933, 232.5, 232.9, 235.633, 238.6, 239.567, 241.533, 244.733, 246.733, 250.433, 250.467, 260.667, 261.0, 262.133, 282.867, 306.433, 310.0, 332.833, 347.7, 412.4]"
62000,266.8879,415.61315882628861,196.55249350718748,240.01009999999997,257.44999999999999,293.27689999999996,"[187.567, 187.567, 192.967, 195.3, 212.467, 215.467, 221.367, 226.5, 226.967, 245.6, 245.8, 250.667, 251.9, 253.0, 253.333, 261.567, 269.467, 273.367, 274.867, 289.667, 292.367, 295.4, 297.833, 306.867, 329.1, 331.733, 338.4, 343.1, 346.233, 390.2]"
64000,263.67223333333334,410.60553809464153,194.18428085452965,237.49680000000001,256.08350000000002,277.94,"[193.1, 193.367, 208.367, 208.433, 214.267, 222.8, 224.367, 230.5, 234.533, 238.767, 241.8, 241.9, 246.533, 246.533, 253.567, 258.6, 263.133, 267.3, 269.4, 274.067, 277.4, 279.2, 285.433, 287.0, 297.767, 308.467, 312.333, 318.633, 376.933, 435.667]"
66000,266.00780000000003,414.24261658333563,195.90433430051056,242.9768,262.517,275.65989999999999,"[178.3, 194.533, 194.533, 222.6, 227.1, 231.067, 231.8, 239.667, 241.133, 243.767, 244.9, 248.7, 254.2, 257.2, 261.467, 263.567, 264.9, 265.4, 272.533, 272.9, 274.6, 278.133, 283.767, 288.567, 289.367, 325.1, 325.733, 340.9, 343.533, 420.267]"
68000,284.94223333333332,443.72840311862785,209.84880343834806,268.90309999999999,284.85000000000002,299.71999999999997,"[173.567, 230.8, 232.4, 233.933, 245.467, 257.567, 265.5, 267.1, 267.2, 269.633, 272.067, 274.567, 275.433, 275.433, 284.367, 285.333, 286.733, 288.667, 293.033, 296.3, 297.2, 305.6, 305.6, 305.667, 307.4, 318.0, 318.567, 339.633, 351.167, 424.333]"
70000,300.04003333333333,467.23956398177506,220.9677422754884,269.73689999999999,293.83349999999996,326.64009999999996,"[202.667, 216.267, 238.167, 241.8, 241.8, 245.6, 247.833, 251.967, 260.8, 273.567, 280.133, 287.533, 289.133, 292.867, 292.967, 294.7, 304.233, 306.133, 308.067, 314.1, 326.5, 326.967, 328.4, 334.033, 341.7, 355.033, 368.467, 398.467, 413.067, 418.233]"
72000,305.36660000000001,475.53439937158544,224.89055016661271,284.98990000000003,300.7835,317.53699999999992,"[193.4, 239.467, 240.067, 264.7, 265.033, 268.233, 270.433, 273.3, 279.833, 287.2, 288.6, 289.567, 293.233, 299.967, 299.967, 301.6, 302.533, 305.5, 308.233, 311.667, 315.167, 323.067, 327.833, 328.933, 343.9, 349.633, 359.333, 381.433, 384.233, 464.933]"
74000,317.86560000000003,494.99855968821936,234.09557450959093,296.50999999999999,317.68349999999998,339.36700000000002,"[217.233, 234.4, 237.7, 244.633, 250.1, 257.867, 270.867, 291.833, 296.3, 296.6, 296.9, 299.267, 300.033, 305.233, 314.0, 321.367, 322.467, 323.0, 328.867, 338.533, 339.367, 339.367, 340.067, 342.967, 352.567, 382.033, 401.367, 405.1, 438.033, 447.9]"
76000,323.95653333333331,504.48371073053715,238.58130853669635,293.99009999999998,317.76650000000001,328.90309999999999,"[224.333, 249.233, 270.533, 273.433, 273.433, 273.7, 287.133, 289.5, 291.167, 295.2, 300.733, 307.667, 309.0, 314.833, 317.333, 318.2, 318.233, 318.5, 323.2, 326.1, 327.833, 331.4, 342.867, 345.533, 345.8, 362.933, 367.233, 370.7, 412.3, 630.633]"
78000,320.35669999999999,498.87784361211465,235.9301721686671,287.02300000000002,322.73349999999999,350.7731,"[235.867, 260.5, 261.0, 262.1, 262.3, 262.3, 278.167, 279.267, 283.033, 288.733, 290.0, 303.0, 311.067, 311.933, 321.767, 323.7, 331.967, 335.333, 343.6, 345.867, 348.533, 356.0, 361.8, 362.667, 367.1, 368.667, 369.2, 370.633, 405.967, 408.633]"
