agents,meanScore,clow,chigh,Q1,Q2,Q3,means
11000,80.063353333333325,124.6792499213787,58.963526395215574,67.740009999999998,74.950000000000003,85.336699999999993,"[52.6667, 54.5667, 61.3333, 63.9, 64.3333, 64.3667, 66.1667, 66.6, 66.6667, 68.2, 68.4, 69.5333, 70.1333, 72.1, 74.1667, 75.7333, 76.9333, 77.1333, 82.2667, 84.1333, 85.0667, 85.9667, 86.5, 87.9333, 91.0333, 96.5333, 101.5, 106.867, 140.567, 140.6]"
12000,79.291113333333342,123.47667346222859,58.394801857362829,67.549990000000008,74.866700000000009,81.543309999999991,"[49.9333, 55.1, 56.6667, 56.6667, 60.1333, 62.6, 63.5667, 66.6333, 66.7333, 67.9, 68.1667, 72.2, 73.2667, 73.6667, 74.7667, 74.9667, 76.6, 76.7333, 78.8667, 79.5, 80.2333, 84.6, 91.0333, 94.3, 98.0, 99.2, 106.4, 111.833, 115.767, 142.7]"
13000,78.499973333333344,122.24466483810652,57.812158209174683,69.413299999999992,76.166650000000004,80.693309999999997,"[50.7333, 55.7, 56.8667, 61.9667, 63.5, 66.7667, 67.0, 67.0667, 67.7333, 70.1333, 71.2333, 73.1333, 73.9333, 74.0333, 75.6333, 76.7, 76.8667, 77.0, 78.7, 79.2667, 80.1333, 82.0, 87.2, 87.2333, 87.7667, 94.3333, 100.033, 100.633, 123.167, 128.533]"
14000,81.95999333333333,127.63280660774885,60.360327528895567,74.083309999999997,77.25,88.646680000000003,"[56.9667, 56.9667, 63.8, 64.1, 69.1, 69.2, 70.2, 70.7, 72.8, 74.6333, 74.6667, 74.6667, 74.7333, 75.8333, 76.0333, 78.4667, 81.0667, 86.8333, 87.9667, 88.0667, 88.5667, 88.8333, 90.7667, 92.6667, 94.6, 96.3333, 102.0, 108.2, 112.833, 117.2]"
15000,86.85108666666666,135.24949792414372,63.962426352570404,76.980009999999993,89.116700000000009,94.129999999999995,"[52.2, 61.8, 65.9, 68.5667, 70.4, 72.6333, 74.2333, 74.3, 75.7667, 77.5, 80.8, 83.7333, 86.6333, 88.5333, 88.7667, 89.4667, 89.9333, 91.6333, 91.7, 91.7667, 94.1, 94.2, 95.6, 100.8, 101.833, 103.033, 105.033, 107.267, 110.7, 116.7]"
16000,94.91334333333333,147.80450682676405,69.899962865571865,89.243319999999983,93.183350000000004,98.280010000000004,"[64.2333, 69.0667, 69.3333, 74.5667, 77.5667, 80.2333, 86.4333, 87.6333, 87.8667, 89.8333, 91.1667, 91.8667, 91.9667, 92.6, 93.1667, 93.2, 93.8333, 94.7333, 95.4, 97.5333, 97.9, 99.1667, 99.7333, 100.9, 105.0, 106.0, 121.467, 129.1, 130.433, 135.467]"
17000,99.962166666666675,155.66682435379522,73.618223661373918,91.123319999999993,95.849999999999994,104.12989999999999,"[70.4667, 75.7333, 76.1333, 76.4333, 78.5667, 81.6667, 84.4333, 86.1667, 90.8667, 91.2333, 91.7333, 91.9, 94.1, 95.0, 95.8, 95.9, 96.6333, 98.4667, 98.8, 98.9667, 104.0, 104.433, 109.6, 119.633, 124.633, 125.2, 126.833, 127.333, 127.9, 160.3]"
18000,106.39108666666667,165.67830763588296,78.352871641137043,92.016679999999994,103.7,120.2269,"[69.7333, 79.1333, 81.3, 82.4, 83.9333, 88.2667, 91.0, 91.1, 91.4333, 92.2667, 92.3333, 93.7667, 95.1, 100.033, 103.367, 104.033, 107.233, 107.967, 111.733, 115.233, 120.067, 120.6, 120.633, 121.533, 123.1, 128.3, 128.7, 135.867, 137.667, 173.9]"
19000,116.56442,181.52080631214156,85.845133500691006,106.16300000000001,114.3335,124.58679999999998,"[87.8333, 89.0, 89.1, 89.5, 92.6333, 96.6333, 96.7, 99.8667, 105.533, 106.433, 107.367, 107.6, 108.433, 111.133, 113.7, 114.967, 116.3, 119.9, 122.067, 123.033, 123.067, 128.133, 129.533, 130.7, 135.033, 137.6, 137.733, 139.767, 141.567, 196.067]"
20000,125.05335666666666,194.74026580472119,92.096903135275156,105.6468,119.76650000000001,137.83009999999999,"[88.9667, 100.1, 100.833, 102.033, 103.333, 103.8, 104.067, 104.8, 105.133, 105.867, 108.467, 110.733, 115.533, 119.167, 119.733, 119.8, 123.9, 126.533, 127.533, 129.467, 135.5, 143.267, 148.267, 148.9, 150.167, 151.267, 155.467, 159.0, 166.667, 173.3]"
21000,129.63335666666666,201.8725047238494,95.469893893803047,116.357,125.84999999999999,140.24299999999999,"[88.6667, 94.9, 101.1, 101.767, 102.1, 109.2, 113.067, 113.133, 113.767, 117.467, 117.867, 120.167, 123.633, 124.967, 125.567, 126.133, 128.567, 129.233, 133.7, 136.633, 140.033, 140.733, 141.033, 141.5, 141.7, 147.333, 150.567, 152.767, 181.3, 230.4]"
22000,138.96781000000001,216.40865130742722,102.34435346350683,124.37309999999999,139.09999999999999,150.38679999999999,"[96.8333, 103.6, 105.567, 114.667, 116.467, 116.567, 118.767, 120.1, 121.9, 125.433, 129.967, 132.3, 137.133, 137.3, 139.0, 139.2, 140.833, 144.533, 148.167, 149.3, 150.367, 150.433, 150.867, 157.833, 162.633, 163.467, 164.433, 166.3, 173.6, 191.467]"
23000,149.99449999999999,233.5800459727464,110.46507911135662,137.89010000000002,146.06700000000001,156.41299999999998,"[102.5, 109.667, 112.133, 117.433, 125.8, 126.067, 130.6, 133.233, 135.767, 138.8, 140.0, 142.267, 143.667, 145.767, 146.067, 146.067, 151.6, 153.167, 153.467, 154.0, 155.933, 157.533, 165.733, 170.633, 171.0, 172.867, 184.433, 185.667, 193.8, 234.167]"
24000,160.30670000000001,249.63879579410758,118.0596108362674,146.39319999999998,157.69999999999999,175.79679999999999,"[110.433, 111.6, 128.867, 129.333, 133.767, 134.5, 135.233, 135.333, 140.467, 148.933, 150.3, 151.667, 153.267, 153.733, 157.333, 158.067, 159.067, 166.9, 167.367, 170.967, 175.567, 176.333, 179.033, 179.367, 182.9, 189.0, 189.9, 199.8, 202.567, 237.6]"
25000,167.30110000000002,260.53087699409673,123.21071270557911,146.59309999999999,168.11649999999997,180.19,"[108.533, 126.333, 133.233, 135.0, 135.3, 136.467, 136.967, 141.2, 146.5, 146.633, 148.8, 153.367, 160.933, 164.1, 166.033, 170.2, 170.333, 176.267, 178.767, 179.4, 179.5, 181.8, 186.7, 193.067, 201.533, 204.2, 204.567, 205.4, 212.667, 235.233]"
26000,172.39556666666667,268.46427293999221,126.96258803009768,155.7269,168.43349999999998,184.62299999999999,"[106.8, 127.233, 128.167, 132.667, 136.467, 140.933, 148.0, 153.4, 155.4, 155.867, 158.567, 158.867, 161.6, 163.567, 167.867, 169.0, 171.467, 172.1, 175.167, 180.433, 183.333, 187.633, 192.667, 198.433, 200.033, 217.233, 225.133, 228.867, 236.133, 238.833]"
27000,191.78889999999998,298.66468489886267,141.24501905856587,171.99010000000001,188.69999999999999,208.6601,"[137.933, 141.867, 154.633, 157.1, 161.367, 163.2, 168.1, 169.433, 171.267, 172.3, 178.6, 182.1, 182.6, 186.933, 187.367, 190.033, 192.533, 193.567, 201.467, 207.033, 208.4, 209.267, 212.6, 217.0, 225.067, 225.6, 228.167, 230.7, 242.433, 255.0]"
28000,190.95559999999998,297.36702230250688,140.63132622033851,169.9701,186.88300000000001,197.47319999999999,"[137.8, 138.367, 144.867, 149.833, 151.833, 158.433, 163.3, 164.667, 165.467, 171.9, 178.567, 179.633, 181.667, 183.567, 185.133, 188.633, 189.2, 189.267, 191.267, 193.3, 196.233, 200.367, 208.2, 214.433, 231.567, 233.1, 234.633, 248.367, 264.4, 290.667]"
29000,211.91893333333334,330.01232838867679,156.07000080576938,194.32320000000001,212.68349999999998,230.2201,"[139.567, 160.067, 161.3, 162.667, 168.033, 187.8, 188.867, 190.633, 191.967, 195.333, 196.267, 198.133, 204.3, 207.267, 208.367, 217.0, 217.2, 218.0, 218.3, 223.667, 229.3, 232.367, 234.267, 238.0, 241.8, 243.933, 248.633, 269.533, 270.9, 294.1]"
30000,211.9255,330.02255437897566,156.0748368987783,192.92689999999999,210.39999999999998,221.10680000000002,"[144.8, 159.967, 169.633, 171.333, 179.767, 182.0, 182.467, 184.833, 190.5, 193.967, 195.867, 201.933, 205.233, 209.233, 210.033, 210.767, 213.567, 215.4, 217.233, 217.367, 220.667, 222.133, 236.433, 236.833, 240.133, 251.6, 258.6, 259.7, 275.133, 300.633]"
31000,230.71343333333334,359.28020270430022,169.91141451999485,202.7869,221.4665,264.21699999999998,"[164.467, 169.333, 174.933, 181.733, 184.867, 186.133, 190.333, 196.767, 202.6, 202.867, 203.567, 210.967, 215.033, 215.767, 221.133, 221.8, 228.867, 234.3, 235.8, 239.367, 264.067, 264.567, 269.2, 269.767, 275.1, 277.667, 296.467, 303.9, 304.267, 315.767]"
32000,224.54553333333334,349.67519475030656,165.36899755503322,199.78320000000002,220.1335,242.92000000000002,"[168.2, 175.1, 179.267, 182.033, 189.7, 191.633, 195.567, 198.667, 199.667, 199.833, 203.033, 203.433, 209.7, 210.9, 218.267, 222.0, 222.867, 226.967, 232.0, 237.433, 242.8, 243.2, 260.033, 260.333, 261.367, 263.433, 274.933, 275.6, 293.767, 294.633]"
33000,245.14996666666667,381.76160115349063,180.54335633626414,225.66009999999997,246.31650000000002,266.34309999999999,"[149.1, 167.467, 183.6, 190.833, 197.3, 197.833, 204.467, 212.867, 215.067, 230.2, 232.5, 234.733, 235.1, 239.767, 242.233, 250.4, 251.067, 251.567, 256.833, 262.533, 265.933, 267.3, 274.233, 276.2, 286.4, 289.733, 297.9, 305.033, 314.033, 372.267]"
34000,268.54996666666665,418.20142445209331,197.77654056105732,236.92309999999998,262.30000000000001,285.77679999999998,"[206.233, 209.6, 213.867, 217.167, 217.433, 219.033, 226.767, 230.033, 235.5, 237.533, 245.467, 245.933, 246.5, 253.533, 259.1, 265.5, 269.267, 274.267, 281.667, 282.9, 284.167, 289.533, 297.6, 302.833, 306.2, 324.533, 328.033, 342.4, 362.867, 381.033]"
35000,265.74450000000002,413.83259070835601,195.71042415493838,226.87700000000001,260.85000000000002,277.92309999999998,"[188.833, 193.5, 200.5, 202.767, 207.067, 208.667, 211.9, 218.467, 222.467, 228.767, 237.3, 245.6, 249.4, 254.867, 260.1, 261.6, 265.733, 266.1, 270.333, 271.667, 276.733, 280.7, 302.567, 319.433, 333.333, 334.8, 335.267, 354.867, 381.867, 387.133]"
36000,276.16336666666666,430.05744798634896,203.3835117053753,239.54000000000002,256.38350000000003,314.70679999999993,"[192.333, 203.2, 205.267, 215.667, 215.867, 216.233, 219.533, 227.867, 233.8, 242.0, 247.067, 250.0, 254.0, 254.4, 254.8, 257.967, 283.833, 287.8, 296.133, 304.5, 310.067, 325.533, 326.567, 329.8, 335.2, 336.533, 339.0, 355.867, 379.2, 384.867]"
37000,279.55776666666668,435.34340252501465,205.88335446318038,261.98309999999998,276.95000000000005,300.95989999999995,"[185.9, 201.667, 203.533, 226.4, 250.6, 258.8, 259.2, 259.333, 261.4, 262.233, 262.567, 267.1, 268.467, 275.9, 276.3, 277.6, 287.1, 287.267, 292.233, 294.233, 300.2, 302.733, 307.667, 310.433, 312.767, 319.667, 322.733, 334.7, 356.167, 361.833]"
38000,281.37666666666667,438.17589802064828,207.22290312926907,247.93000000000001,280.5,305.01009999999997,"[208.167, 213.267, 219.267, 229.9, 233.933, 235.733, 240.933, 244.967, 246.6, 248.5, 254.067, 270.033, 273.4, 276.133, 279.133, 281.867, 282.467, 283.967, 287.0, 296.667, 302.5, 310.867, 313.5, 323.033, 334.433, 342.6, 350.033, 350.467, 351.833, 356.033]"
39000,304.24773333333337,473.79203596867814,224.06654865423465,264.1499,292.45000000000005,330.54309999999998,"[199.967, 206.4, 211.633, 228.667, 235.4, 245.7, 256.9, 260.8, 261.933, 265.1, 278.9, 281.067, 281.067, 282.5, 290.3, 294.6, 297.733, 311.2, 319.4, 325.733, 327.433, 337.8, 337.9, 340.967, 347.3, 372.333, 391.533, 392.133, 454.7, 490.333]"
40000,304.00333333333333,473.41144225867043,223.8865576189979,275.38319999999999,300.03300000000002,328.98299999999995,"[191.567, 215.233, 221.833, 232.433, 248.567, 263.867, 265.5, 271.667, 272.467, 276.633, 280.767, 284.0, 287.2, 292.533, 296.733, 303.333, 316.767, 318.833, 320.967, 322.167, 324.633, 339.133, 345.8, 348.333, 353.333, 353.7, 369.767, 370.367, 386.667, 445.3]"
41000,306.81773333333331,477.79418750190058,225.95925307550462,272.48990000000003,298.60000000000002,332.19310000000002,"[224.9, 235.333, 244.633, 257.633, 261.3, 263.667, 265.1, 268.3, 268.733, 274.1, 281.5, 281.867, 289.167, 292.3, 297.533, 299.667, 303.633, 313.4, 315.1, 317.433, 330.733, 335.6, 340.333, 344.1, 350.867, 359.6, 368.433, 378.033, 397.067, 444.467]"
42000,324.37450000000001,505.13459241763275,238.88912462928135,298.44010000000003,310.55000000000001,335.447,"[239.733, 259.033, 265.533, 273.033, 273.067, 282.867, 287.867, 288.867, 298.067, 298.6, 302.667, 306.067, 306.4, 308.9, 309.533, 311.567, 316.167, 330.8, 332.5, 332.633, 334.967, 336.567, 345.133, 345.667, 359.333, 362.367, 401.433, 401.967, 417.4, 502.5]"
43000,323.56,503.86620626050831,238.28927725530295,292.58679999999998,313.64999999999998,339.767,"[236.4, 259.1, 275.8, 279.033, 280.7, 281.8, 283.267, 284.567, 287.033, 294.967, 298.1, 299.033, 305.733, 313.067, 313.067, 314.233, 316.467, 320.4, 332.6, 333.933, 339.767, 339.767, 341.933, 354.8, 370.233, 371.0, 380.267, 392.133, 439.3, 468.3]"
44000,337.12773333333337,524.99465947543274,248.28138187266202,296.66300000000001,340.08299999999997,362.20310000000001,"[197.333, 220.6, 238.0, 252.367, 254.067, 261.633, 267.833, 288.7, 293.233, 298.133, 302.733, 313.667, 314.567, 323.467, 336.933, 343.233, 345.767, 347.733, 350.9, 352.6, 359.333, 368.9, 371.333, 376.233, 414.367, 423.767, 435.5, 463.667, 476.9, 520.333]"
45000,344.60116666666664,536.63271888143925,253.78527304467244,306.42989999999998,342.43349999999998,371.92320000000001,"[241.767, 242.567, 255.433, 258.567, 271.567, 281.0, 281.733, 296.133, 296.233, 310.8, 312.567, 318.667, 324.067, 328.233, 332.167, 352.7, 354.833, 361.3, 364.567, 367.567, 370.233, 375.867, 386.7, 393.7, 398.867, 404.3, 441.133, 441.7, 442.467, 530.6]"
46000,352.47106666666667,548.88817894031422,259.58114640068527,314.96319999999997,354.29999999999995,374.82989999999995,"[222.2, 265.767, 273.833, 275.733, 290.0, 297.267, 307.567, 310.9, 311.067, 316.633, 331.4, 331.733, 331.8, 352.067, 353.133, 355.467, 356.533, 356.7, 363.433, 370.1, 373.2, 378.633, 387.1, 394.6, 411.133, 413.933, 415.967, 433.567, 450.333, 542.333]"
47000,354.28113333333329,551.70691866219556,260.91418966247255,312.38,347.73349999999999,379.42989999999998,"[237.067, 244.633, 256.933, 264.933, 271.233, 288.933, 290.767, 302.367, 310.0, 313.4, 334.7, 337.7, 339.133, 341.267, 346.667, 348.8, 355.667, 356.6, 367.067, 374.3, 374.5, 390.933, 394.5, 399.333, 407.367, 433.367, 442.6, 446.967, 493.133, 563.567]"
48000,360.22336666666666,560.9605055282525,265.29041195905546,313.53679999999997,337.39999999999998,362.80299999999994,"[285.3, 287.2, 290.133, 301.567, 306.267, 309.067, 310.433, 312.267, 312.533, 313.967, 314.867, 321.467, 324.233, 324.633, 329.133, 345.667, 347.967, 349.067, 351.067, 355.933, 358.633, 372.533, 382.967, 392.133, 392.567, 443.233, 453.667, 487.067, 522.9, 608.233]"
49000,380.88339999999999,593.1334954432059,280.5057179643419,339.53309999999999,372.39999999999998,395.37310000000002,"[265.5, 280.2, 280.2, 300.767, 300.767, 301.767, 302.7, 307.333, 335.8, 341.133, 346.4, 351.867, 361.8, 365.467, 366.833, 377.967, 381.6, 386.3, 392.367, 392.4, 395.233, 395.7, 417.067, 419.567, 423.5, 447.967, 462.0, 524.433, 594.8, 607.067]"
50000,400.52670000000001,623.72316984497695,294.97223966019152,358.90010000000001,383.68349999999998,416.56319999999994,"[238.067, 305.767, 313.767, 316.233, 321.133, 334.0, 340.9, 355.5, 357.267, 359.6, 361.333, 369.867, 373.067, 378.667, 383.1, 384.267, 388.167, 398.3, 402.833, 403.733, 411.633, 428.067, 428.233, 453.7, 455.6, 467.8, 468.367, 475.333, 651.1, 690.4]"
51000,416.8622666666667,649.16185201659584,307.00274520647605,349.07690000000002,404.2835,463.31009999999992,"[281.3, 281.733, 298.267, 315.233, 317.633, 323.533, 327.7, 327.867, 335.8, 354.767, 357.367, 368.2, 377.5, 388.867, 394.267, 414.3, 443.733, 446.967, 458.933, 461.8, 462.9, 464.267, 469.267, 488.2, 495.233, 506.8, 508.067, 516.667, 556.867, 761.833]"
52000,421.96436666666671,657.10713502735655,310.76024218225888,362.43319999999994,385.60000000000002,477.26319999999998,"[272.967, 300.667, 310.233, 314.1, 320.7, 326.533, 337.833, 337.867, 354.267, 365.933, 371.1, 375.233, 376.433, 376.433, 380.033, 391.167, 396.533, 427.333, 433.033, 448.533, 473.833, 485.267, 485.267, 486.467, 498.133, 522.7, 552.0, 576.1, 602.2, 760.033]"
53000,428.15333333333336,666.74494920403504,315.3181739227619,361.04999999999995,422.08350000000002,478.61990000000003,"[225.867, 259.267, 279.867, 299.6, 300.667, 308.767, 311.533, 316.3, 354.4, 363.9, 368.0, 387.067, 397.3, 407.033, 413.6, 430.567, 436.1, 458.533, 464.4, 471.733, 478.4, 479.133, 486.933, 490.367, 494.4, 567.033, 617.0, 617.833, 666.9, 692.1]"
54000,452.77670000000001,705.08986930446383,333.45231982025325,391.56009999999998,427.35000000000002,475.79989999999998,"[299.167, 302.533, 327.1, 339.233, 345.967, 364.533, 368.6, 373.7, 383.067, 395.2, 396.7, 398.667, 412.867, 415.2, 425.033, 429.667, 449.5, 452.167, 462.067, 471.533, 473.0, 482.333, 497.5, 501.833, 503.067, 516.667, 571.9, 624.133, 797.0, 803.367]"
55000,445.55889999999999,693.84989679999137,328.13669259385529,379.19310000000002,412.93349999999998,457.15679999999998,"[290.133, 296.733, 333.033, 349.433, 350.933, 357.9, 364.7, 365.267, 375.6, 380.733, 389.267, 390.9, 399.0, 400.633, 412.367, 413.5, 429.267, 432.933, 435.6, 455.267, 455.667, 460.633, 461.267, 491.1, 505.2, 541.6, 574.767, 672.267, 739.867, 841.2]"
56000,473.31666666666666,737.07588451354604,348.57920142443186,371.49989999999997,429.14999999999998,484.07989999999995,"[309.033, 313.667, 335.267, 338.9, 347.467, 350.733, 353.567, 353.567, 361.933, 375.6, 376.033, 398.233, 420.667, 420.8, 427.133, 431.167, 435.333, 440.2, 459.433, 464.067, 480.2, 493.133, 505.967, 547.667, 563.4, 642.5, 716.133, 736.067, 820.333, 981.3]"
57000,486.35333333333335,757.37733022876478,358.18019622545268,396.31999999999999,417.54999999999995,513.96010000000001,"[360.233, 363.533, 368.133, 369.567, 372.667, 377.467, 387.967, 394.5, 395.9, 396.5, 397.033, 398.733, 405.8, 409.833, 414.4, 420.7, 425.133, 436.333, 436.733, 460.367, 511.9, 518.767, 519.433, 538.067, 551.767, 607.167, 680.467, 717.6, 924.0, 1029.9]"
58000,479.03893333333332,745.98692665888018,352.79342687956262,394.90309999999999,470.88350000000003,536.56309999999996,"[273.2, 315.967, 331.833, 336.167, 351.2, 367.2, 376.6, 380.4, 388.3, 397.733, 414.967, 427.967, 440.367, 460.867, 469.6, 472.167, 480.967, 492.6, 492.933, 530.367, 534.233, 542.0, 549.3, 566.367, 591.133, 641.4, 646.967, 647.133, 662.5, 788.733]"
59000,513.43780000000004,799.55481653091124,378.12684595609107,416.96699999999998,498.89999999999998,551.52299999999991,"[302.3, 329.833, 342.367, 347.733, 368.367, 380.0, 394.233, 394.567, 394.567, 426.567, 442.567, 444.167, 457.567, 462.133, 495.0, 502.8, 510.6, 519.633, 527.333, 538.667, 545.133, 566.433, 573.7, 596.933, 637.633, 639.067, 730.2, 754.667, 847.1, 931.267]"
60000,542.70886666666661,845.13740187684937,399.68384101262387,453.09320000000002,533.16650000000004,632.02999999999997,"[306.167, 343.2, 346.7, 358.767, 368.333, 399.133, 414.3, 418.933, 431.767, 462.233, 470.133, 488.633, 506.467, 516.833, 533.033, 533.3, 536.6, 558.567, 590.567, 623.067, 630.8, 634.9, 653.6, 675.9, 683.633, 704.7, 712.567, 740.3, 758.2, 879.933]"
61000,557.39773333333335,868.01174827813441,410.50161645365347,455.32690000000002,507.5335,602.01310000000001,"[300.233, 318.3, 336.867, 364.833, 369.3, 372.7, 404.3, 404.3, 445.9, 459.367, 485.033, 488.933, 490.933, 498.533, 501.8, 513.267, 538.3, 540.833, 554.2, 585.7, 600.433, 605.7, 620.667, 666.833, 730.233, 737.2, 862.8, 937.967, 990.967, 995.5]"
62000,575.21086666666667,895.75138208416502,423.62029202434309,442.08699999999999,546.08349999999996,638.49689999999987,"[311.933, 357.733, 360.233, 376.167, 403.767, 407.767, 426.033, 435.333, 440.967, 442.567, 481.833, 487.633, 495.867, 529.4, 541.3, 550.867, 562.033, 576.9, 590.033, 602.167, 630.867, 656.3, 660.8, 672.133, 672.533, 707.733, 719.9, 727.567, 1196.43, 1231.53]"
63000,649.71990000000005,1011.7811260506766,478.49327911171883,475.99680000000001,567.13349999999991,803.03699999999992,"[331.5, 336.767, 371.4, 382.233, 403.267, 421.0, 427.833, 444.2, 463.233, 481.467, 496.3, 512.9, 522.4, 524.4, 562.9, 571.367, 716.767, 731.633, 765.933, 784.067, 791.067, 830.967, 837.9, 838.967, 853.633, 914.633, 969.733, 971.267, 982.833, 1249.03]"
64000,643.78110000000004,1002.5328857683797,474.11958533077001,443.20999999999998,561.54999999999995,739.79009999999994,"[322.633, 350.4, 366.667, 376.333, 384.4, 396.3, 413.1, 428.867, 433.9, 447.2, 461.967, 464.233, 499.1, 516.133, 547.333, 575.767, 634.467, 636.7, 638.3, 716.933, 738.3, 743.267, 758.3, 821.933, 850.0, 863.333, 995.067, 1140.63, 1325.77, 1466.1]"
65000,686.19366666666667,1068.5801693142575,505.3547808355986,459.47679999999991,596.2165,792.61009999999965,"[323.167, 329.5, 342.633, 352.3, 365.4, 375.233, 418.167, 418.567, 441.533, 467.167, 476.167, 496.6, 504.433, 550.5, 553.333, 639.1, 646.2, 659.467, 717.567, 737.433, 761.6, 864.967, 889.633, 966.433, 1070.77, 1124.17, 1212.73, 1260.97, 1275.3, 1344.77]"
66000,739.23559999999998,1151.1801128220752,544.41808890280083,557.64999999999998,658.01649999999995,891.01009999999997,"[370.567, 400.733, 430.133, 432.967, 435.533, 450.233, 466.433, 549.7, 552.4, 559.9, 582.033, 609.5, 630.233, 634.8, 640.933, 675.1, 722.9, 735.633, 782.933, 851.933, 878.9, 919.267, 956.8, 960.067, 997.067, 1090.07, 1128.6, 1167.17, 1246.6, 1317.93]"
67000,747.44319999999993,1163.9614587069304,550.46266509269026,504.74000000000001,641.48299999999995,971.42000000000007,"[340.367, 359.4, 407.733, 413.633, 426.2, 438.9, 450.367, 464.4, 467.5, 520.7, 537.8, 542.167, 566.533, 571.433, 614.433, 668.533, 730.2, 735.367, 830.0, 899.467, 970.1, 974.5, 983.733, 1012.73, 1151.0, 1161.3, 1162.87, 1307.97, 1327.43, 1386.53]"
