agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13400,300.16896666666668,467.44034636997873,221.06269662959309,258.39679999999998,298.08350000000002,330.2901,"[199.567, 220.933, 223.733, 226.4, 230.367, 242.933, 244.533, 249.867, 252.633, 260.867, 261.767, 281.667, 284.433, 289.367, 295.8, 300.367, 303.2, 313.833, 314.367, 319.167, 328.8, 333.767, 345.667, 348.733, 349.067, 359.267, 381.133, 395.1, 410.267, 437.467]"
13600,309.02780000000001,481.23583018615136,227.58688068301498,274.95299999999997,306.81650000000002,352.96010000000001,"[164.467, 176.4, 200.767, 226.533, 240.4, 251.367, 251.567, 254.667, 267.533, 278.133, 282.933, 288.3, 292.4, 296.533, 306.233, 307.4, 310.4, 325.167, 341.433, 349.9, 352.1, 354.967, 357.467, 361.6, 366.3, 373.3, 403.133, 412.267, 423.1, 454.067]"
13800,303.41443333333331,472.49437337232223,223.45285581600726,270.23699999999997,301.16649999999998,325.59989999999993,"[202.933, 207.7, 226.233, 229.833, 233.033, 245.567, 248.667, 251.233, 265.267, 272.367, 272.867, 283.333, 283.7, 293.5, 299.9, 302.433, 310.133, 312.5, 313.933, 314.767, 322.8, 332.133, 355.667, 364.6, 370.2, 372.767, 383.0, 384.1, 406.0, 441.267]"
14000,326.25110000000001,508.05694166558828,240.27116708724066,274.23990000000003,323.66700000000003,371.32319999999993,"[200.6, 216.5, 235.067, 241.0, 241.7, 241.967, 263.4, 269.8, 271.533, 275.4, 286.433, 291.267, 298.8, 314.167, 321.967, 325.367, 328.067, 351.733, 352.333, 362.233, 369.033, 376.667, 387.8, 396.333, 403.5, 414.7, 424.4, 428.933, 447.4, 449.433]"
14200,326.29663333333332,508.12784878613797,240.3047006052621,287.81310000000002,327.25,376.2201,"[199.6, 207.633, 210.0, 239.633, 270.4, 272.333, 277.367, 278.767, 280.3, 291.033, 292.133, 306.5, 310.4, 313.667, 318.833, 335.667, 337.8, 351.3, 353.9, 370.667, 375.9, 376.967, 378.4, 384.133, 394.133, 395.9, 409.433, 410.567, 418.433, 427.1]"
14400,316.45100000000002,492.79566336180045,233.05377697094167,280.1268,297.83299999999997,338.4430999999999,"[194.433, 215.967, 221.533, 234.033, 237.133, 248.467, 251.4, 260.533, 280.033, 280.167, 284.267, 288.633, 292.5, 295.333, 297.133, 298.533, 305.5, 312.9, 313.233, 313.433, 328.433, 361.8, 389.433, 400.867, 415.833, 417.0, 417.567, 426.2, 434.633, 476.6]"
14600,330.21110000000004,514.22368099304413,243.18755210989798,270.84319999999997,334.81700000000001,371.40700000000004,"[163.1, 234.233, 251.4, 252.5, 254.433, 258.533, 259.733, 262.767, 263.167, 274.133, 276.233, 317.8, 319.133, 327.4, 331.567, 338.067, 342.0, 354.6, 358.333, 369.467, 370.867, 372.667, 379.433, 381.233, 388.467, 407.567, 412.0, 412.633, 477.067, 495.8]"
14800,339.07326666666665,528.02435566723648,249.71419103286752,299.84000000000003,333.0,357.47009999999995,"[203.767, 252.433, 253.733, 264.033, 269.633, 278.467, 280.833, 293.3, 298.3, 300.5, 309.833, 321.333, 326.2, 327.7, 331.9, 334.1, 337.167, 337.967, 339.333, 340.867, 356.4, 359.967, 361.033, 376.2, 378.1, 426.133, 451.6, 456.733, 496.333, 508.3]"
15000,361.62553333333329,563.14403995425778,266.32305283429184,298.24000000000001,352.4665,381.62009999999998,"[176.7, 240.533, 256.2, 281.8, 283.267, 291.0, 293.033, 293.533, 295.3, 299.5, 311.667, 316.7, 323.633, 326.733, 351.933, 353.0, 354.467, 363.867, 364.333, 372.8, 379.5, 386.567, 394.233, 411.233, 420.0, 425.8, 441.767, 462.633, 649.567, 727.467]"
15200,349.46663333333333,544.2095028813784,257.36849883126462,313.63679999999999,332.4665,365.59679999999997,"[192.533, 200.6, 261.1, 279.1, 279.667, 282.067, 307.433, 309.1, 310.533, 314.967, 320.267, 323.433, 324.167, 331.167, 331.6, 333.333, 335.533, 340.233, 343.533, 350.0, 361.767, 374.533, 403.033, 427.0, 432.9, 442.567, 463.267, 476.7, 478.133, 553.733]"
15400,352.68553333333335,549.22215874530457,259.73909270738375,304.41000000000003,345.39999999999998,397.29680000000002,"[167.833, 179.333, 224.867, 249.8, 277.133, 288.1, 289.967, 296.4, 300.0, 306.3, 318.5, 336.967, 339.5, 342.933, 344.933, 345.867, 347.167, 356.833, 357.7, 366.867, 396.767, 398.533, 415.6, 435.1, 443.4, 462.533, 480.033, 484.067, 505.833, 521.7]"
15600,366.89883333333336,571.35592543291273,270.20663191004411,308.87,348.86649999999997,408.03989999999999,"[211.067, 249.8, 259.933, 282.433, 283.833, 287.133, 288.433, 296.067, 299.0, 313.1, 316.867, 320.033, 327.0, 341.3, 344.4, 353.333, 362.4, 381.367, 401.867, 403.7, 406.8, 410.933, 424.333, 440.1, 445.533, 462.867, 467.433, 500.033, 506.4, 619.467]"
15800,373.91770000000002,582.2861075307668,275.37575252183586,307.65999999999997,368.01650000000001,429.66320000000002,"[244.4, 253.367, 258.067, 269.133, 275.833, 281.1, 283.733, 283.733, 284.0, 317.8, 334.1, 339.767, 340.6, 343.167, 364.533, 371.5, 385.433, 405.767, 408.2, 416.733, 429.233, 430.667, 433.6, 455.1, 480.033, 480.433, 487.433, 489.6, 514.833, 555.633]"
16000,378.40783333333337,589.2784009176828,278.68255999735806,320.04300000000001,361.81700000000001,429.69009999999992,"[209.833, 241.0, 253.833, 271.967, 282.3, 289.567, 291.4, 315.367, 315.633, 321.933, 328.2, 333.8, 338.667, 358.233, 358.667, 364.967, 402.267, 403.7, 408.8, 418.8, 424.9, 440.867, 441.2, 448.733, 469.567, 474.533, 482.767, 533.767, 543.467, 583.5]"
16200,376.88559999999995,586.9078917858061,277.56149472101373,314.17679999999996,356.76650000000001,403.76999999999998,"[192.3, 258.967, 272.7, 273.767, 278.0, 298.767, 305.833, 307.067, 309.533, 316.167, 326.467, 328.8, 354.833, 354.9, 355.8, 357.733, 367.7, 369.8, 372.733, 384.933, 402.3, 407.2, 409.667, 415.8, 419.7, 473.567, 484.167, 517.067, 573.533, 816.767]"
16400,395.8110666666667,616.37971491302551,291.49936025976808,345.69299999999998,396.483,438.71989999999988,"[236.5, 249.133, 284.167, 286.333, 291.0, 294.333, 311.567, 315.3, 342.333, 347.133, 347.533, 348.767, 360.9, 378.033, 393.833, 399.133, 401.867, 411.533, 413.233, 420.533, 423.8, 473.533, 475.567, 482.4, 485.767, 489.0, 492.3, 499.167, 547.367, 672.267]"
16600,386.90443333333332,602.50979419284965,284.93997337703223,325.71699999999998,360.35000000000002,407.41320000000002,"[206.633, 264.967, 267.5, 304.133, 304.7, 309.8, 314.233, 315.333, 322.567, 327.067, 331.267, 332.2, 336.467, 339.6, 349.467, 371.233, 374.133, 380.167, 380.733, 393.7, 406.833, 408.767, 409.7, 467.533, 476.533, 488.733, 538.967, 572.867, 623.6, 687.7]"
16800,426.90780000000001,664.80533319637732,314.4008873675715,356.37309999999997,408.93349999999998,496.83309999999994,"[202.2, 255.833, 259.0, 274.6, 301.067, 321.133, 328.367, 344.2, 351.1, 358.633, 381.367, 381.4, 389.967, 400.5, 408.6, 409.267, 420.1, 432.267, 482.567, 483.0, 493.633, 504.3, 507.567, 531.333, 533.067, 543.633, 571.6, 589.5, 595.2, 752.233]"
17000,423.23103333333336,659.07966107485913,311.69309261038148,350.69,406.93349999999998,462.89999999999998,"[233.3, 254.833, 265.5, 266.867, 305.333, 308.967, 315.633, 341.033, 347.4, 352.1, 354.767, 369.833, 376.833, 393.2, 395.5, 418.367, 424.133, 438.733, 442.733, 455.8, 460.5, 468.5, 469.433, 511.0, 528.867, 540.7, 542.533, 609.533, 647.333, 857.667]"
17200,406.05116666666669,632.32618647541949,299.04079315636233,360.47989999999999,398.89999999999998,435.94689999999997,"[243.733, 292.767, 297.567, 305.467, 308.533, 311.567, 316.833, 332.967, 357.633, 361.7, 369.867, 371.967, 375.133, 378.7, 389.8, 408.0, 411.433, 412.567, 412.7, 417.5, 435.667, 436.6, 440.567, 444.7, 464.233, 473.5, 536.367, 572.2, 595.167, 706.1]"
17400,431.45546666666667,671.88722079271406,317.75006589148683,362.92990000000003,430.11649999999997,490.39009999999996,"[211.2, 227.4, 251.0, 269.067, 300.833, 335.533, 342.9, 355.033, 362.533, 363.1, 365.8, 371.467, 379.6, 383.133, 422.633, 437.6, 439.767, 465.2, 467.0, 480.633, 480.8, 512.767, 522.833, 531.833, 563.5, 580.5, 609.533, 622.733, 636.533, 651.2]"
17600,427.48323333333332,665.70143101632573,314.82467149758946,350.55680000000001,395.03300000000002,503.81699999999995,"[217.033, 233.733, 273.8, 299.533, 319.4, 327.7, 338.767, 339.033, 340.033, 355.067, 358.833, 365.633, 370.233, 387.267, 389.933, 400.133, 410.733, 430.6, 457.533, 468.2, 498.867, 515.367, 536.7, 537.833, 537.833, 546.933, 553.367, 619.767, 636.133, 758.5]"
17800,462.1644,719.7089346540489,340.36599347611178,372.75990000000002,407.88350000000003,533.10320000000002,"[271.367, 282.9, 293.233, 308.933, 321.1, 339.767, 356.8, 361.6, 368.233, 374.7, 384.333, 393.8, 395.2, 402.833, 406.067, 409.7, 442.667, 473.9, 475.9, 508.733, 531.533, 536.767, 546.333, 575.833, 579.167, 579.833, 598.267, 661.1, 779.8, 904.533]"
18000,448.55893333333336,698.52172092634135,330.34609973547305,351.37690000000003,387.5335,484.11309999999992,"[235.033, 254.767, 287.067, 287.1, 314.667, 330.433, 345.0, 346.633, 348.6, 352.567, 352.6, 377.667, 380.267, 382.2, 386.967, 388.1, 390.033, 414.933, 430.667, 436.567, 472.633, 510.9, 512.867, 530.633, 539.6, 596.167, 678.8, 792.0, 855.1, 926.2]"
18200,454.41783333333331,707.64553634190452,334.66095029336361,363.74990000000003,422.98349999999999,460.94319999999993,"[273.267, 286.933, 295.467, 313.167, 342.867, 349.233, 353.867, 357.067, 360.133, 365.3, 368.133, 372.767, 375.367, 392.733, 419.267, 426.7, 430.7, 439.067, 439.333, 444.933, 456.733, 470.767, 478.633, 491.567, 627.267, 644.433, 662.167, 742.9, 749.867, 901.9]"
18400,461.20773333333335,718.2191584023825,339.66144591592445,369.14299999999997,440.16649999999998,483.57009999999997,"[236.767, 274.9, 288.8, 292.367, 308.8, 328.033, 345.833, 362.433, 368.933, 369.233, 387.033, 395.767, 416.067, 432.933, 435.7, 444.633, 452.0, 457.233, 478.0, 479.033, 481.0, 489.567, 495.833, 563.833, 631.867, 668.967, 680.467, 706.767, 770.2, 793.233]"
18600,473.02226666666667,736.6174279332422,348.3623873459797,379.21679999999998,430.13299999999998,532.74000000000001,"[238.4, 290.8, 318.0, 325.833, 336.9, 353.2, 353.4, 375.1, 377.233, 380.067, 395.7, 407.767, 413.067, 426.9, 428.133, 432.133, 465.267, 479.3, 494.767, 500.367, 531.6, 535.4, 542.3, 544.3, 565.333, 587.433, 684.067, 686.767, 801.667, 919.467]"
18800,480.59113333333335,748.40410160435408,353.93656143314053,410.83010000000002,441.68349999999998,509.03989999999999,"[281.167, 295.067, 315.5, 321.867, 328.567, 372.767, 391.067, 398.333, 406.467, 412.7, 420.5, 428.8, 438.1, 439.9, 440.067, 443.3, 458.933, 474.433, 491.167, 504.3, 504.8, 518.933, 570.633, 577.767, 594.933, 598.767, 646.933, 729.6, 796.833, 815.533]"
19000,529.52336666666667,824.6041843510493,389.97323628629869,388.48309999999998,456.79999999999995,620.99319999999989,"[255.6, 282.467, 297.3, 297.367, 323.367, 360.2, 361.133, 368.667, 378.1, 392.933, 402.5, 411.767, 418.967, 422.1, 437.933, 475.667, 480.933, 492.5, 591.367, 592.933, 613.033, 639.567, 682.133, 685.4, 716.767, 799.4, 805.7, 818.567, 925.933, 1155.4]"
19200,531.44539999999995,827.59728499381356,391.38873861619288,412.98679999999996,449.80000000000001,563.19679999999994,"[266.167, 311.933, 350.133, 365.9, 367.967, 378.233, 380.433, 397.967, 399.033, 418.967, 423.0, 426.833, 428.633, 439.8, 443.533, 456.067, 470.533, 506.133, 521.4, 534.467, 559.067, 572.833, 609.867, 636.6, 643.033, 707.367, 874.333, 925.233, 962.467, 1165.43]"
19400,531.19783333333328,827.21175996868726,391.20641545488587,449.38689999999991,493.0335,612.01009999999985,"[211.9, 316.233, 322.567, 332.633, 348.767, 384.733, 400.0, 409.9, 414.2, 464.467, 469.967, 471.4, 472.733, 480.2, 486.067, 500.0, 503.967, 508.0, 527.5, 536.267, 597.5, 645.867, 648.733, 657.533, 682.9, 730.2, 746.967, 778.667, 838.567, 1047.5]"
19600,527.50109999999995,821.45499460763085,388.48391602910522,402.00299999999999,482.21699999999998,557.05999999999995,"[257.667, 305.267, 337.5, 358.933, 360.6, 363.3, 371.5, 396.633, 397.033, 404.133, 413.4, 420.2, 433.7, 454.233, 466.667, 497.767, 499.9, 501.733, 520.733, 530.0, 551.6, 569.8, 587.367, 664.0, 668.033, 682.367, 754.567, 766.6, 1113.83, 1175.97]"
19800,554.15449999999998,862.96119915066402,408.11310202983617,387.39689999999996,505.10000000000002,600.447,"[301.2, 314.7, 315.233, 315.367, 344.567, 352.5, 353.267, 353.5, 375.8, 392.367, 452.967, 457.5, 464.333, 464.4, 465.2, 545.0, 550.1, 554.0, 562.6, 566.833, 595.167, 612.767, 635.167, 680.0, 823.2, 862.4, 883.167, 916.833, 1056.53, 1057.97]"
20000,604.72350000000006,941.71014891079403,445.35519147699728,423.83699999999999,526.61650000000009,628.20699999999999,"[270.267, 319.2, 330.0, 370.933, 390.3, 390.433, 403.9, 409.967, 417.467, 426.567, 454.767, 513.933, 515.3, 520.2, 522.1, 531.133, 578.767, 603.3, 612.0, 626.2, 627.367, 630.167, 734.367, 811.667, 858.367, 916.733, 938.033, 964.1, 991.4, 1462.77]"
20200,598.25890000000004,931.64310268446297,440.59426657359558,474.06319999999999,550.64999999999998,653.50310000000002,"[282.1, 331.433, 367.7, 371.967, 376.8, 394.867, 394.933, 431.267, 441.467, 488.033, 507.567, 514.933, 516.067, 535.1, 537.067, 564.233, 566.667, 566.733, 632.933, 647.067, 648.533, 665.1, 734.833, 770.2, 803.3, 844.533, 910.467, 943.367, 1065.07, 1093.43]"
20400,612.35556666666673,953.59524124996028,450.9759098907823,471.33319999999992,567.68299999999999,652.7201,"[262.233, 325.267, 371.433, 405.0, 414.9, 415.6, 430.7, 432.667, 437.967, 485.633, 502.767, 511.4, 555.433, 555.567, 556.633, 578.733, 592.8, 595.267, 618.467, 624.6, 652.1, 654.167, 654.733, 749.833, 781.0, 838.9, 905.867, 1055.87, 1123.23, 1281.9]"
20600,627.23346666666669,976.76396120954496,461.93290098386137,473.19319999999999,539.08349999999996,721.19989999999984,"[323.567, 355.867, 357.9, 359.467, 381.9, 411.733, 441.133, 456.433, 468.667, 475.133, 475.267, 493.733, 497.8, 513.433, 531.267, 546.9, 620.5, 620.633, 633.467, 667.867, 696.2, 779.533, 804.167, 831.833, 835.267, 889.967, 900.0, 1018.8, 1207.07, 1221.5]"
20800,600.0121333333334,934.37333827710779,441.88545430959482,482.33009999999996,529.10000000000002,679.93999999999983,"[314.2, 331.933, 336.4, 346.833, 353.733, 433.233, 451.867, 459.0, 463.967, 490.2, 495.067, 507.533, 511.267, 516.4, 520.767, 537.433, 559.3, 570.867, 622.033, 641.567, 650.6, 748.4, 756.967, 775.367, 788.2, 822.5, 840.533, 885.967, 899.5, 1368.73]"
21000,625.20693333333327,973.60812716786131,460.44043849364687,463.20010000000002,522.54999999999995,642.36009999999999,"[250.867, 298.467, 339.433, 355.7, 386.933, 446.133, 453.567, 458.9, 460.867, 464.2, 468.267, 473.033, 496.333, 515.367, 518.667, 526.433, 544.767, 546.333, 570.5, 594.0, 637.9, 652.767, 708.2, 838.5, 921.967, 931.667, 1060.3, 1076.47, 1122.47, 1637.2]"
21200,671.01133333333337,1044.9373682917299,494.17358650672895,482.11009999999999,580.88300000000004,793.55679999999984,"[343.467, 358.3, 361.2, 387.967, 399.067, 407.367, 436.467, 450.433, 473.267, 485.9, 488.1, 503.733, 505.533, 540.967, 562.133, 599.633, 606.533, 610.833, 650.7, 759.833, 775.567, 835.533, 862.567, 1028.1, 1057.57, 1063.47, 1073.37, 1102.37, 1186.63, 1213.73]"
21400,656.27106666666668,1021.9829788597804,483.31795697727392,465.40009999999995,596.84999999999991,688.07320000000004,"[287.567, 319.033, 357.967, 384.867, 412.867, 447.267, 449.733, 460.867, 464.467, 465.8, 488.467, 499.167, 503.7, 529.267, 591.367, 602.333, 608.7, 617.767, 640.033, 645.7, 682.933, 700.067, 767.733, 951.8, 975.3, 988.133, 1107.07, 1114.73, 1219.6, 1403.83]"
21600,672.92676666666671,1047.9201910356153,495.58422819491886,479.80009999999999,576.70000000000005,858.81699999999978,"[269.067, 344.567, 366.533, 382.067, 403.167, 414.5, 429.1, 448.4, 477.467, 480.8, 482.633, 554.433, 554.467, 564.9, 572.8, 580.6, 633.7, 664.767, 673.767, 739.5, 836.767, 910.267, 930.467, 960.2, 974.667, 1027.87, 1031.33, 1110.3, 1142.3, 1226.4]"
21800,777.11253333333332,1210.1642477690675,572.31296796278139,560.827,677.36649999999997,917.12009999999998,"[296.1, 369.4, 378.1, 400.467, 449.467, 518.267, 519.833, 537.3, 546.967, 566.767, 591.867, 595.167, 603.167, 636.6, 676.933, 677.8, 690.767, 736.033, 803.667, 825.7, 910.2, 933.267, 1012.27, 1067.47, 1134.13, 1175.23, 1181.03, 1351.57, 1398.67, 1729.17]"
22000,724.3298666666667,1127.9680491980257,533.44059964899861,542.23689999999999,615.26649999999995,894.66300000000001,"[369.167, 372.467, 383.567, 390.3, 443.967, 455.067, 508.533, 526.4, 539.6, 543.367, 547.0, 569.033, 591.3, 604.4, 608.3, 622.233, 624.833, 648.433, 680.567, 740.2, 893.433, 897.533, 924.233, 997.833, 1026.33, 1039.7, 1117.87, 1152.7, 1180.73, 1730.8]"
22200,761.57676666666669,1185.9710600707062,560.87148381577003,547.08319999999992,645.90000000000009,860.56320000000005,"[327.9, 352.733, 388.367, 408.3, 432.533, 458.5, 471.033, 495.133, 537.167, 551.333, 562.433, 615.133, 617.233, 635.067, 639.267, 652.533, 712.667, 721.167, 810.567, 857.167, 857.433, 867.867, 951.1, 998.9, 1018.43, 1036.7, 1109.47, 1155.97, 1558.97, 2046.23]"
22400,766.96409999999992,1194.3605248022163,564.83904397874858,585.53319999999997,668.75,869.16989999999987,"[344.067, 378.833, 381.867, 386.567, 397.9, 536.933, 548.1, 572.7, 576.667, 589.333, 611.4, 625.033, 631.833, 636.933, 651.933, 685.567, 706.567, 736.067, 783.2, 797.1, 855.6, 900.833, 1121.1, 1156.23, 1167.63, 1182.3, 1186.1, 1213.03, 1217.73, 1429.77]"
22600,770.51560000000006,1199.8911244793528,567.45458473833651,519.07320000000004,635.10000000000002,888.38689999999997,"[353.967, 405.9, 451.7, 461.6, 464.567, 468.4, 484.967, 507.467, 515.667, 520.533, 546.633, 563.033, 626.667, 628.767, 630.1, 640.1, 679.633, 726.867, 730.333, 808.1, 883.067, 900.8, 1026.03, 1057.37, 1122.4, 1128.2, 1389.67, 1390.97, 1396.03, 1605.93]"
22800,766.86570000000006,1194.2072906734738,564.76657622970095,541.86999999999989,715.63300000000004,889.59699999999998,"[371.233, 380.733, 413.7, 421.633, 423.067, 437.133, 473.4, 497.433, 512.4, 554.5, 585.7, 603.733, 604.133, 612.3, 702.233, 729.033, 748.867, 766.933, 831.7, 838.733, 888.967, 891.067, 940.733, 994.367, 1018.6, 1034.6, 1402.53, 1413.07, 1414.17, 1499.27]"
23000,798.66113333333328,1243.7209647063439,588.18266854339583,612.23009999999999,698.26700000000005,874.37689999999998,"[321.7, 322.467, 395.133, 462.333, 471.2, 480.3, 538.633, 560.0, 571.467, 629.7, 648.467, 665.6, 676.133, 685.033, 694.867, 701.667, 806.867, 818.067, 818.367, 834.133, 864.167, 898.2, 912.933, 1189.97, 1209.9, 1297.93, 1315.6, 1348.7, 1376.77, 1443.53]"
23200,788.16690000000006,1227.3787421285249,580.45407639248572,577.35680000000002,691.98299999999995,850.38319999999987,"[312.2, 325.167, 391.867, 418.867, 476.433, 499.8, 520.6, 522.867, 564.733, 582.767, 604.6, 623.3, 630.433, 658.867, 685.333, 698.633, 762.3, 762.6, 774.933, 804.6, 837.533, 880.367, 964.867, 1012.8, 1079.17, 1299.7, 1319.2, 1460.87, 1484.0, 1685.6]"
23400,840.05656666666664,1308.1843098360773,618.66878515444205,545.19010000000003,792.98350000000005,983.23899999999981,"[333.2, 389.367, 452.6, 467.433, 470.9, 478.2, 489.433, 522.4, 529.067, 552.1, 613.7, 707.967, 722.967, 745.533, 791.767, 794.2, 806.467, 903.633, 933.933, 941.6, 973.0, 1007.13, 1035.6, 1122.17, 1164.4, 1242.3, 1260.37, 1351.33, 1398.8, 2000.13]"
23600,884.34336666666661,1377.1502571207163,651.28428015985094,661.29009999999994,831.75,989.22309999999982,"[352.9, 358.767, 376.4, 424.2, 445.033, 516.333, 562.567, 581.267, 610.167, 683.2, 737.833, 752.067, 756.367, 798.4, 805.867, 857.633, 877.233, 918.267, 964.567, 966.5, 970.333, 1033.3, 1039.33, 1290.7, 1314.4, 1345.47, 1428.23, 1482.13, 1549.77, 1731.07]"
23800,905.16346666666664,1409.5725120377781,666.61746900081755,602.3768,797.56650000000002,1191.5609999999999,"[352.0, 362.633, 451.1, 503.0, 508.033, 517.1, 521.767, 541.967, 598.433, 604.067, 625.367, 644.5, 682.767, 686.767, 762.2, 832.933, 891.567, 897.333, 1039.03, 1127.97, 1172.43, 1236.2, 1251.0, 1252.0, 1259.87, 1398.57, 1509.7, 1570.4, 1652.37, 1701.83]"
24000,898.68646666666666,1399.4861558196135,661.84741198269853,673.60009999999988,818.04999999999995,996.48589999999979,"[332.133, 351.633, 422.9, 446.567, 531.367, 589.467, 632.1, 635.967, 657.967, 680.3, 691.6, 775.3, 805.033, 810.0, 813.567, 822.533, 834.933, 845.9, 866.133, 885.667, 977.867, 1039.93, 1093.4, 1168.03, 1168.37, 1219.17, 1308.23, 1637.93, 1805.77, 2110.83]"
24200,864.7636,1346.6595204728019,636.86454827758052,673.62299999999993,830.34999999999991,978.83320000000003,"[234.3, 388.3, 430.633, 448.033, 474.867, 491.767, 498.033, 637.933, 661.233, 678.933, 702.133, 726.967, 732.3, 743.067, 807.8, 852.9, 916.2, 919.933, 950.333, 956.533, 976.633, 983.967, 1043.73, 1059.97, 1176.07, 1322.1, 1339.77, 1367.37, 1469.9, 1951.2]"
24400,910.34916666666663,1417.6479817676741,670.43653410485649,654.60989999999993,852.01700000000005,1150.6809999999998,"[342.733, 366.3, 429.6, 462.0, 493.567, 495.867, 555.667, 556.567, 632.233, 664.2, 694.967, 729.533, 782.0, 796.4, 834.667, 869.367, 882.867, 888.6, 974.133, 983.067, 1149.1, 1154.37, 1174.83, 1206.37, 1358.7, 1414.93, 1439.97, 1610.57, 1616.3, 1751.0]"
24600,912.83666666666659,1421.5216595649078,672.26848050482101,654.1232,885.51649999999995,1069.1209999999999,"[333.467, 422.433, 425.667, 434.0, 443.633, 502.467, 537.3, 601.1, 632.867, 663.233, 691.567, 698.833, 827.267, 836.633, 866.833, 904.2, 928.4, 957.867, 967.233, 1040.7, 1057.1, 1097.17, 1120.93, 1127.0, 1172.3, 1441.57, 1486.2, 1493.83, 1811.3, 1862.0]"
24800,972.20963333333339,1513.9806516182055,715.99434685264907,719.76999999999998,891.5335,1202.5119999999997,"[395.5, 401.933, 433.133, 437.133, 437.8, 547.7, 573.533, 633.067, 672.8, 739.9, 758.867, 776.633, 866.233, 872.533, 876.9, 906.167, 937.7, 970.767, 1039.43, 1051.9, 1186.33, 1240.27, 1253.83, 1329.03, 1424.8, 1506.57, 1597.2, 1607.87, 1756.23, 1934.53]"
25000,914.36779999999999,1423.9060282876969,673.39610028285767,651.94320000000005,801.66700000000003,1065.1610000000001,"[349.233, 349.733, 384.733, 431.0, 563.167, 582.267, 583.7, 583.933, 647.067, 654.033, 670.3, 686.567, 700.067, 724.3, 729.167, 874.167, 930.633, 965.867, 989.7, 1037.27, 1061.6, 1073.47, 1089.83, 1171.53, 1273.77, 1367.1, 1376.83, 1555.47, 1857.63, 2166.9]"
25200,923.69176666666669,1438.4258444319448,680.26283683296435,676.86680000000001,880.48350000000005,1079.3599999999997,"[345.5, 453.7, 457.733, 473.1, 561.233, 587.5, 640.867, 641.033, 644.433, 690.767, 724.5, 745.8, 760.3, 805.067, 844.667, 916.3, 919.8, 953.8, 971.833, 976.4, 1053.8, 1139.0, 1195.83, 1259.33, 1286.63, 1344.93, 1359.07, 1581.33, 1608.93, 1767.57]"
25400,1071.7621666666666,1669.0095714299543,789.31089159530723,794.21989999999994,1153.385,1275.78,"[359.867, 379.233, 427.333, 463.633, 489.567, 581.333, 601.233, 688.0, 755.533, 810.8, 896.333, 932.5, 1000.57, 1005.53, 1133.0, 1173.77, 1197.33, 1199.2, 1235.3, 1258.53, 1272.63, 1283.13, 1353.97, 1400.63, 1528.07, 1562.67, 1674.13, 1771.37, 1837.07, 1880.6]"
25600,1019.9098333333333,1588.2621413322229,751.12367737228499,797.40300000000002,921.45000000000005,1216.2509999999997,"[362.6, 455.7, 468.8, 469.867, 657.767, 716.133, 742.633, 783.1, 792.433, 799.533, 820.133, 855.233, 862.867, 868.833, 916.8, 926.1, 996.233, 1028.9, 1143.8, 1167.7, 1187.73, 1282.8, 1336.1, 1376.53, 1429.9, 1433.1, 1509.37, 1618.63, 1765.0, 1822.97]"
25800,1046.5966000000001,1629.820306364034,770.7774366171883,832.46010000000001,1015.3150000000001,1141.569,"[420.767, 436.633, 478.067, 606.967, 726.867, 728.033, 746.3, 760.0, 805.067, 844.2, 875.633, 904.1, 947.367, 960.467, 1011.73, 1018.9, 1031.8, 1053.13, 1065.53, 1082.0, 1139.07, 1147.4, 1323.17, 1348.77, 1380.23, 1409.4, 1436.7, 1857.77, 1911.7, 1940.13]"
26000,1100.3123666666665,1713.4695818205423,810.3369965634563,876.33690000000001,1178.0999999999999,1347.1379999999999,"[427.467, 457.633, 469.3, 483.867, 708.833, 748.067, 754.767, 769.4, 867.4, 880.167, 901.167, 915.633, 1117.73, 1162.8, 1171.9, 1184.3, 1203.47, 1204.73, 1226.47, 1248.6, 1341.57, 1360.13, 1365.23, 1380.2, 1421.47, 1427.63, 1491.37, 1545.37, 1845.27, 1927.43]"
26200,1067.9334333333334,1663.0472480913161,786.49117933543801,879.0329999999999,1042.8000000000002,1244.0619999999999,"[421.233, 433.033, 476.167, 571.967, 674.8, 751.0, 840.367, 845.567, 860.133, 887.133, 953.433, 1007.9, 1017.97, 1027.8, 1042.47, 1043.13, 1160.13, 1173.07, 1191.0, 1197.03, 1237.93, 1258.37, 1397.2, 1405.8, 1419.6, 1430.33, 1431.47, 1465.4, 1700.97, 1715.6]"
26400,1115.8562333333332,1737.6753833038917,821.78444604346851,762.06999999999994,1096.45,1405.1199999999997,"[481.367, 546.133, 558.267, 595.3, 637.833, 652.833, 700.8, 738.967, 749.4, 767.5, 932.567, 1006.93, 1025.87, 1032.13, 1084.63, 1108.27, 1128.87, 1145.67, 1277.87, 1287.83, 1383.37, 1455.87, 1479.4, 1533.37, 1551.33, 1586.27, 1677.3, 1684.07, 1734.27, 1931.4]"
26600,1120.2632333333333,1744.5382166917955,825.03002907247139,988.5489,1111.365,1277.8910000000001,"[352.4, 407.667, 544.2, 623.633, 693.8, 718.167, 811.967, 814.7, 958.633, 1001.37, 1002.37, 1060.2, 1075.17, 1085.13, 1108.7, 1114.03, 1129.43, 1137.33, 1168.5, 1260.53, 1271.03, 1293.9, 1380.3, 1456.3, 1588.03, 1594.4, 1603.6, 1659.47, 1751.27, 1941.67]"
