agents,meanScore,clow,chigh,Q1,Q2,Q3,means
10200,92.765566666666672,144.45986570632837,68.318209405299257,85.193299999999994,89.700000000000003,97.683300000000003,"[64.1667, 65.0333, 69.9667, 72.0667, 72.5, 72.6667, 75.7667, 76.9333, 83.9333, 85.7333, 85.7333, 88.5, 88.9, 89.0, 89.2, 90.2, 96.4, 96.4667, 96.6, 97.4, 97.5333, 98.0333, 98.1667, 105.467, 105.867, 108.0, 111.2, 120.233, 132.133, 149.167]"
10800,97.257789999999986,151.45541376122264,71.626556084027783,81.10329999999999,97.333300000000008,104.23699999999999,"[67.8, 70.0, 71.0333, 76.4, 76.9667, 77.3, 78.5, 78.5333, 78.9333, 82.0333, 87.9333, 89.6333, 92.1333, 93.5667, 96.5333, 98.1333, 99.0333, 99.7333, 100.667, 101.2, 103.667, 105.567, 109.0, 110.9, 111.067, 115.6, 119.567, 133.833, 143.433, 149.033]"
11400,102.72553333333333,159.97009756074314,75.653335065105495,92.336680000000001,102.75,114.91319999999999,"[61.3333, 70.7, 77.0, 79.5, 83.5, 86.5333, 87.6, 88.7667, 92.0333, 92.4667, 93.0667, 100.0, 101.433, 101.467, 101.867, 103.633, 105.133, 106.367, 110.467, 110.533, 113.733, 117.667, 119.0, 119.533, 119.9, 125.6, 127.033, 127.567, 128.533, 129.8]"
12000,112.08111000000001,174.53913861159208,82.543351143133009,99.579990000000009,115.2,123.693,"[66.6333, 69.1333, 82.1667, 82.7667, 91.0, 92.7667, 94.6, 96.2333, 98.1333, 100.2, 101.467, 104.767, 110.267, 110.267, 115.167, 115.233, 117.533, 118.167, 120.833, 123.0, 123.633, 123.833, 126.6, 128.133, 135.333, 137.167, 137.233, 142.1, 143.4, 154.667]"
12600,124.62227666666666,194.06896328217579,91.779429585889503,101.62309999999999,127.18350000000001,138.82999999999998,"[74.3, 75.7, 87.0, 94.1333, 95.9667, 96.1, 97.0333, 100.267, 101.6, 101.633, 105.3, 106.067, 113.4, 117.4, 123.067, 131.3, 132.967, 133.4, 134.4, 135.233, 137.3, 142.4, 149.1, 149.967, 157.0, 159.833, 163.167, 169.5, 172.767, 181.367]"
13200,126.41546666666666,196.86142168990324,93.100043843156897,111.803,123.583,145.42310000000001,"[61.8333, 81.5, 85.0, 99.2, 99.4667, 99.8, 103.233, 106.333, 108.233, 113.333, 114.5, 114.667, 120.033, 120.833, 123.233, 123.933, 124.733, 125.467, 129.8, 129.867, 143.633, 149.6, 150.233, 151.2, 151.467, 153.567, 169.467, 172.633, 172.933, 192.733]"
13800,140.98111333333333,219.54388283363036,103.82707257648646,121.67679999999999,143.41649999999998,156.75319999999999,"[85.9, 87.3667, 97.1667, 102.8, 106.867, 108.2, 112.133, 114.267, 118.433, 123.067, 124.1, 124.167, 133.233, 135.333, 142.733, 144.1, 146.6, 147.3, 151.7, 154.567, 155.633, 159.367, 164.333, 165.533, 168.3, 177.667, 179.833, 196.167, 199.6, 202.967]"
14400,146.35774333333333,227.91667972003921,107.78675015334758,130.3168,152.983,161.28699999999998,"[80.5, 91.8333, 107.4, 110.3, 110.6, 113.133, 114.7, 116.7, 122.733, 133.567, 136.333, 137.067, 147.4, 148.5, 151.233, 154.733, 155.067, 156.033, 156.233, 158.067, 160.867, 162.267, 166.967, 168.933, 183.167, 183.533, 184.067, 188.133, 188.833, 201.833]"
15000,153.75441000000001,239.43519366585107,113.23410567967466,129.98989999999998,143.31649999999999,172.9332,"[92.7333, 103.967, 108.933, 112.567, 113.067, 117.033, 118.733, 120.067, 128.333, 130.7, 131.767, 135.6, 138.133, 138.567, 139.933, 146.7, 147.267, 148.533, 158.1, 168.433, 172.233, 174.567, 186.0, 196.1, 199.633, 203.8, 212.6, 213.5, 224.633, 230.4]"
15600,163.46115666666668,254.55109679993805,120.38274471942101,144.77690000000001,152.18350000000001,178.12,"[84.7667, 118.067, 120.633, 128.867, 133.9, 139.4, 141.833, 141.933, 144.1, 145.067, 145.467, 147.333, 147.367, 147.467, 148.967, 155.4, 159.767, 162.667, 164.667, 165.633, 176.8, 181.2, 184.233, 192.0, 194.5, 211.233, 223.9, 225.7, 229.3, 241.667]"
16200,164.86667666666665,256.73985322911113,121.41785519342231,149.19319999999999,163.3665,180.6069,"[89.4333, 109.3, 122.733, 124.967, 126.867, 137.4, 139.533, 145.5, 146.067, 150.533, 150.967, 152.667, 157.1, 160.1, 163.233, 163.5, 165.2, 165.867, 176.567, 179.0, 180.267, 181.4, 184.2, 190.433, 191.5, 203.9, 210.7, 215.733, 227.6, 233.733]"
16800,174.17779999999999,271.23966899740873,128.27513313116179,159.2869,170.64999999999998,198.22319999999996,"[114.633, 124.5, 132.133, 139.5, 144.0, 147.033, 148.767, 151.667, 154.2, 161.467, 161.667, 162.433, 164.1, 164.833, 169.367, 171.933, 172.867, 173.067, 174.433, 178.067, 197.433, 200.067, 201.7, 206.367, 210.7, 212.6, 214.133, 214.2, 225.4, 232.067]"
17400,182.30442333333335,283.89491336839029,134.26007317512918,166.71689999999998,179.083,201.74689999999998,"[94.8667, 132.833, 140.367, 141.533, 144.233, 157.8, 160.533, 160.633, 161.7, 168.867, 169.567, 170.7, 174.733, 174.733, 178.933, 179.233, 184.767, 192.667, 193.0, 196.267, 200.267, 205.2, 207.3, 210.467, 213.633, 216.733, 218.533, 222.8, 242.167, 254.067]"
18000,193.90776666666667,301.9643057076932,142.80548143525138,174.357,188.06650000000002,208.34999999999994,"[121.833, 127.7, 146.1, 146.233, 153.867, 158.5, 166.9, 167.733, 168.267, 176.967, 177.833, 182.7, 183.633, 186.367, 188.0, 188.133, 191.367, 194.533, 194.733, 195.867, 201.6, 224.1, 225.567, 235.0, 237.433, 239.8, 243.1, 254.367, 255.433, 283.567]"
18600,196.11439999999999,305.40060180818347,144.43058052712755,177.26990000000001,200.5335,210.51999999999998,"[107.067, 141.8, 157.1, 157.3, 161.4, 168.433, 168.9, 171.1, 176.033, 177.8, 184.567, 188.933, 196.233, 196.233, 198.867, 202.2, 203.3, 204.133, 204.3, 207.233, 207.7, 217.1, 219.3, 222.2, 230.733, 230.867, 239.167, 241.3, 243.2, 258.933]"
19200,207.32659999999998,322.86088329487546,152.68792702991499,183.2569,207.017,231.51299999999998,"[120.9, 128.433, 143.433, 154.7, 160.233, 161.567, 170.233, 180.067, 180.2, 184.567, 188.033, 190.133, 195.533, 198.5, 200.267, 213.767, 217.267, 217.567, 224.533, 227.2, 228.933, 237.533, 243.933, 244.033, 244.933, 245.267, 247.033, 266.9, 291.633, 312.467]"
19800,215.70213333333334,335.90374460676537,158.85617954761713,191.09690000000001,211.56650000000002,234.04320000000001,"[127.533, 145.733, 164.467, 166.533, 167.2, 169.367, 171.8, 179.333, 187.2, 192.767, 194.433, 195.267, 195.367, 204.033, 207.3, 215.833, 216.733, 221.333, 228.333, 229.867, 233.133, 236.167, 243.033, 245.267, 264.833, 264.833, 266.0, 297.9, 317.533, 321.933]"
20400,227.28106666666665,353.93512429278968,167.38361079804159,205.0301,229.94999999999999,250.25999999999999,"[139.133, 164.033, 175.967, 179.733, 182.4, 187.567, 191.1, 201.633, 202.067, 206.3, 211.533, 212.7, 217.767, 218.9, 229.6, 230.3, 236.533, 238.4, 239.933, 241.367, 249.9, 251.1, 254.267, 260.4, 261.533, 266.9, 275.4, 280.633, 283.033, 328.3]"
21000,236.28786666666667,367.96103029645872,174.0167665106855,212.23699999999999,223.94999999999999,245.9769,"[129.267, 172.967, 173.8, 174.633, 181.467, 183.8, 192.0, 207.467, 212.167, 212.267, 212.8, 214.767, 219.333, 221.933, 222.8, 225.1, 227.1, 232.5, 240.6, 243.767, 244.167, 250.2, 262.2, 267.867, 269.7, 271.733, 285.5, 326.9, 364.467, 445.367]"
21600,234.95556666666667,365.88629625454723,173.03557970116876,213.77680000000001,230.733,249.23009999999996,"[127.0, 175.067, 188.633, 196.767, 197.933, 198.067, 207.067, 207.233, 212.633, 214.267, 214.867, 221.567, 222.033, 226.067, 230.433, 231.033, 231.333, 232.1, 234.867, 240.1, 246.9, 254.667, 258.8, 263.933, 266.733, 284.933, 304.667, 306.0, 319.767, 333.2]"
22200,247.66550000000001,385.67893406667054,182.39594818912485,222.25009999999997,247.25,267.01309999999995,"[149.267, 181.4, 182.433, 189.467, 197.933, 204.1, 205.7, 208.8, 218.867, 223.7, 224.133, 224.6, 224.867, 237.267, 245.033, 249.467, 255.933, 257.533, 259.133, 260.033, 265.133, 271.4, 272.0, 288.433, 290.567, 315.2, 316.333, 320.867, 342.633, 347.733]"
22800,250.07999999999998,389.43893207327216,184.1741329459951,218.50299999999999,244.917,281.96999999999997,"[156.867, 169.3, 173.433, 190.267, 196.067, 199.967, 200.733, 208.933, 214.933, 220.033, 223.667, 224.9, 229.367, 237.167, 241.767, 248.067, 254.433, 255.667, 263.833, 265.867, 281.4, 283.3, 283.433, 298.3, 304.3, 321.5, 324.9, 325.433, 342.633, 361.933]"
23400,261.16446666666667,406.70029988064755,192.33740884771501,235.63999999999999,248.98349999999999,271.66679999999997,"[195.567, 196.9, 197.633, 206.1, 209.467, 210.033, 228.367, 231.9, 233.4, 236.6, 239.767, 241.433, 241.8, 244.767, 245.9, 252.067, 255.933, 262.567, 263.033, 266.867, 267.867, 280.533, 288.5, 290.533, 296.8, 319.9, 323.967, 348.033, 353.033, 405.667]"
24000,268.5367,418.18076483717471,197.76677018025751,250.27999999999997,266.18349999999998,294.0401,"[191.933, 198.233, 210.667, 212.1, 213.1, 222.833, 229.767, 230.267, 242.3, 253.7, 254.533, 256.033, 256.6, 258.9, 264.767, 267.6, 271.7, 272.033, 275.767, 283.333, 293.9, 294.367, 300.467, 306.033, 308.367, 312.467, 325.167, 331.867, 342.367, 374.933]"
24600,280.85120000000001,437.35761116241588,206.83591749377103,243.32689999999999,258.2165,285.18689999999992,"[181.2, 216.267, 220.767, 223.8, 229.4, 232.033, 234.967, 235.4, 236.7, 246.167, 246.367, 248.1, 249.667, 251.9, 257.2, 259.233, 264.4, 264.4, 272.1, 274.267, 280.167, 296.9, 331.667, 333.367, 349.533, 367.1, 369.067, 409.267, 417.033, 427.1]"
25200,282.0145333333333,439.16922061130651,207.69266696591527,236.22679999999997,258.25,311.25009999999997,"[203.533, 213.2, 221.4, 223.767, 227.733, 229.567, 231.133, 232.2, 234.733, 236.867, 237.033, 238.333, 246.3, 254.267, 257.7, 258.8, 270.9, 282.267, 284.567, 304.267, 309.4, 315.567, 325.267, 326.967, 333.867, 372.4, 377.567, 388.267, 399.8, 422.767]"
25800,303.08116666666666,471.97539138750835,223.20741795862909,254.68319999999997,293.36649999999997,342.37009999999998,"[180.6, 185.7, 201.967, 202.567, 205.667, 224.467, 239.8, 245.233, 253.867, 255.033, 262.667, 268.0, 283.533, 290.067, 290.833, 295.9, 300.833, 302.967, 317.6, 326.567, 339.2, 349.767, 355.233, 360.7, 380.3, 388.0, 391.2, 411.133, 465.067, 517.967]"
26400,287.71116666666666,448.04034505846874,211.88801447422429,257.99000000000001,278.44999999999999,311.65309999999999,"[128.267, 189.533, 221.267, 231.167, 239.567, 242.833, 244.867, 249.8, 250.5, 261.2, 261.767, 264.2, 272.2, 274.4, 278.433, 278.467, 295.733, 296.833, 306.367, 308.067, 310.133, 315.2, 326.267, 328.667, 330.433, 342.9, 346.467, 390.8, 420.2, 424.8]"
27000,307.00883333333331,478.09177939217261,226.0999907466738,260.49299999999999,303.88300000000004,327.61680000000001,"[196.267, 209.133, 215.5, 239.0, 239.067, 248.533, 250.167, 256.7, 258.533, 261.333, 285.133, 287.367, 288.567, 291.467, 302.833, 304.933, 310.9, 311.433, 314.533, 315.833, 327.567, 327.733, 333.133, 336.967, 343.867, 346.8, 419.2, 422.833, 451.833, 513.1]"
27600,310.02229999999997,482.78452267634191,228.31929101256864,266.00699999999995,293.4665,328.33309999999989,"[219.267, 224.033, 225.167, 239.967, 248.267, 251.167, 255.6, 258.667, 260.267, 268.467, 273.6, 274.433, 278.533, 282.2, 289.033, 297.9, 299.2, 306.567, 306.6, 318.067, 319.133, 349.8, 349.967, 369.9, 382.1, 382.7, 387.567, 424.067, 455.1, 503.333]"
28200,304.13783333333333,473.62089337976715,223.98561160524727,262.43000000000001,281.86649999999997,306.25009999999997,"[203.0, 219.867, 253.567, 254.067, 254.367, 254.567, 254.833, 257.0, 261.1, 263.0, 264.933, 265.067, 272.267, 278.7, 281.4, 282.333, 293.4, 299.567, 300.033, 305.867, 306.2, 306.367, 313.767, 325.733, 342.333, 383.467, 387.633, 419.567, 445.733, 574.4]"
28800,312.72556666666668,486.99420471319394,230.3101411183554,271.10320000000002,290.2165,320.81319999999999,"[225.133, 238.333, 242.5, 244.667, 246.7, 252.033, 253.767, 256.033, 264.967, 273.733, 277.8, 283.167, 287.433, 287.667, 287.7, 292.733, 298.367, 302.767, 307.567, 313.5, 319.033, 324.967, 336.467, 338.6, 338.867, 354.933, 358.5, 379.633, 505.933, 688.267]"
29400,345.70106666666663,538.34554630221407,254.59530634932409,287.95010000000002,331.55000000000001,362.69,"[209.733, 214.8, 249.133, 250.3, 251.867, 255.5, 270.5, 274.0, 278.267, 292.1, 292.833, 304.0, 317.933, 319.3, 325.533, 337.567, 338.533, 346.4, 348.033, 358.867, 360.8, 367.1, 372.0, 374.067, 378.5, 384.4, 510.2, 575.433, 600.1, 613.233]"
30000,338.2867,526.79946890031749,249.13491546569881,291.77690000000001,333.08349999999996,364.23699999999997,"[238.967, 250.4, 252.733, 253.033, 256.633, 262.533, 271.333, 283.3, 284.8, 294.767, 300.4, 304.667, 324.4, 329.067, 329.767, 336.4, 336.8, 342.367, 346.033, 349.167, 363.067, 366.967, 368.567, 380.633, 384.4, 393.4, 418.733, 418.9, 440.167, 666.2]"
30600,352.93996666666669,549.61837693795155,259.92647289995898,305.54989999999998,327.69999999999999,363.74310000000003,"[196.233, 237.867, 249.867, 259.133, 268.1, 273.933, 287.567, 290.8, 301.233, 307.4, 311.567, 311.633, 312.167, 314.433, 321.167, 334.233, 337.667, 352.4, 353.0, 357.0, 363.033, 365.4, 390.033, 393.3, 423.033, 433.033, 440.9, 517.533, 568.467, 716.067]"
31200,350.74329999999998,546.1976015029403,258.3087138680304,322.00700000000001,340.44999999999999,357.84999999999997,"[225.8, 248.633, 290.833, 291.633, 298.9, 302.2, 308.467, 308.567, 318.367, 323.567, 324.233, 326.7, 332.233, 333.9, 336.5, 344.4, 348.067, 349.767, 354.933, 355.0, 356.5, 361.0, 365.6, 373.233, 378.0, 395.933, 408.433, 429.1, 529.4, 602.4]"
31800,378.72890000000001,589.77838436214449,278.91901303219163,325.70010000000002,354.60000000000002,402.32309999999995,"[255.367, 255.467, 263.933, 277.1, 291.533, 309.433, 311.4, 321.133, 324.767, 326.1, 331.367, 334.1, 342.0, 346.9, 352.3, 356.9, 358.067, 376.467, 379.233, 387.567, 399.933, 407.9, 408.833, 411.367, 414.7, 419.333, 432.167, 503.667, 601.6, 861.233]"
32400,370.16126666666668,576.43637390257663,272.60928638245605,292.01010000000002,319.38350000000003,407.45690000000002,"[241.067, 245.067, 245.567, 254.567, 266.733, 268.467, 280.233, 289.1, 290.867, 292.5, 296.2, 300.1, 304.367, 313.067, 315.667, 323.1, 337.167, 340.4, 361.6, 373.267, 406.367, 410.0, 423.1, 432.967, 455.167, 499.133, 531.8, 543.667, 706.967, 756.567]"
33000,381.36993333333334,593.89115307976772,280.86403072352294,314.68009999999998,341.06650000000002,387.33319999999998,"[245.667, 252.033, 271.167, 273.0, 278.833, 303.3, 306.667, 308.533, 312.767, 315.5, 323.8, 331.333, 335.367, 338.9, 339.733, 342.4, 346.767, 346.967, 350.2, 372.467, 385.433, 391.767, 393.633, 406.2, 431.8, 466.4, 471.9, 498.267, 501.967, 1198.33]"
33600,389.50560000000002,606.56048024855693,286.85563082857323,327.21690000000001,371.63299999999998,425.38319999999999,"[241.467, 245.567, 264.567, 269.2, 278.833, 293.2, 305.867, 313.967, 324.3, 328.467, 330.0, 331.533, 359.267, 368.467, 370.133, 373.133, 390.7, 403.4, 403.433, 404.9, 423.933, 428.767, 435.033, 435.167, 438.133, 443.667, 453.467, 553.633, 612.2, 860.767]"
34200,412.68456666666668,642.65609775187033,303.92603265365898,325.63689999999997,380.46699999999998,441.3999,"[253.4, 259.133, 268.6, 290.333, 312.5, 312.733, 322.667, 323.367, 323.7, 326.467, 334.9, 344.167, 346.2, 347.5, 373.867, 387.067, 389.067, 389.667, 410.667, 427.267, 439.2, 446.533, 447.867, 455.867, 513.267, 536.367, 540.767, 552.833, 569.767, 1134.8]"
34800,412.73116666666664,642.72866594698633,303.96035172993572,330.91309999999999,388.08349999999996,436.37990000000002,"[253.833, 283.7, 300.267, 302.1, 309.767, 317.933, 320.3, 327.3, 329.0, 331.733, 340.367, 353.833, 355.033, 385.633, 385.9, 390.267, 390.5, 400.1, 410.967, 433.1, 433.1, 444.033, 451.633, 463.533, 469.167, 479.667, 499.733, 555.133, 657.033, 1007.27]"
35400,431.48649999999998,671.9355476808779,317.77292072697577,336.88009999999997,397.33349999999996,440.63319999999999,"[232.667, 259.333, 267.633, 283.333, 286.033, 297.2, 323.7, 325.6, 330.767, 339.5, 345.333, 363.367, 374.467, 376.2, 392.5, 402.167, 414.433, 416.5, 423.067, 431.2, 439.333, 443.667, 444.933, 497.433, 503.633, 552.733, 583.8, 644.133, 894.9, 1055.03]"
36000,459.29323333333338,715.23778909874261,338.25149159120792,339.71999999999997,394.7165,463.38319999999987,"[266.167, 284.567, 288.267, 310.633, 325.733, 329.967, 332.733, 332.9, 333.7, 342.3, 343.767, 349.267, 359.867, 385.3, 389.933, 399.5, 404.167, 426.533, 426.933, 430.3, 454.733, 483.567, 493.933, 501.233, 515.233, 556.6, 558.367, 777.867, 871.5, 1503.23]"
36600,423.47559999999999,659.46051432776767,311.87320638909557,355.637,392.76650000000001,463.87309999999991,"[231.067, 269.867, 276.767, 285.167, 292.133, 321.533, 331.1, 341.067, 355.567, 355.667, 366.9, 371.167, 385.1, 390.5, 390.733, 394.8, 411.967, 421.933, 425.633, 443.4, 454.433, 485.9, 499.8, 499.967, 513.8, 536.8, 542.167, 542.933, 715.1, 851.3]"
37200,449.91776666666664,700.6377741980898,331.34682730658938,335.30689999999998,394.33300000000003,472.25679999999994,"[251.733, 276.2, 278.167, 285.1, 297.133, 313.967, 319.833, 323.5, 329.1, 337.967, 350.967, 362.867, 364.567, 366.0, 369.333, 419.333, 423.2, 424.533, 428.967, 448.133, 466.567, 485.533, 516.8, 524.833, 525.0, 560.1, 579.367, 719.733, 897.1, 1251.9]"
37800,455.74666666666667,709.71487189147558,335.63958403855077,359.06990000000002,422.7835,506.87,"[238.867, 245.3, 298.033, 307.933, 337.633, 340.267, 345.3, 346.3, 355.033, 360.8, 369.4, 383.567, 386.367, 387.933, 407.467, 438.1, 487.6, 490.867, 492.9, 495.5, 504.8, 511.7, 541.333, 548.367, 570.833, 574.9, 597.567, 614.533, 735.133, 958.067]"
38400,494.94676666666669,770.75951792940532,364.50892356548735,387.017,458.28300000000002,500.49679999999989,"[256.0, 308.033, 322.3, 322.367, 338.1, 356.8, 365.633, 366.333, 378.267, 390.767, 396.533, 399.967, 447.267, 450.3, 458.033, 458.533, 458.7, 464.5, 468.1, 471.933, 492.167, 519.933, 533.8, 560.667, 589.033, 665.3, 745.7, 793.7, 964.867, 1104.77]"
39000,514.71100000000001,801.53751666013261,379.06450792852718,371.32319999999999,421.0,490.05689999999987,"[280.067, 300.967, 301.5, 304.367, 335.3, 340.067, 348.9, 349.433, 355.667, 378.033, 386.933, 389.433, 397.2, 410.633, 417.733, 424.267, 434.833, 440.3, 445.333, 460.167, 473.367, 529.0, 545.267, 633.533, 659.633, 700.467, 759.033, 780.567, 1335.43, 1523.9]"
39600,513.61783333333335,799.83517477255759,378.25943346036183,386.20310000000001,445.06650000000002,537.92989999999998,"[256.133, 291.1, 309.867, 327.4, 334.3, 361.367, 379.4, 380.567, 383.8, 387.233, 387.933, 398.867, 403.167, 406.133, 430.7, 459.433, 466.0, 469.8, 480.267, 521.833, 535.7, 543.133, 570.333, 665.133, 688.6, 761.3, 822.833, 837.2, 916.733, 1232.27]"
40200,557.08883333333335,867.53071146544482,410.27412369266892,409.55700000000002,464.68349999999998,625.04309999999987,"[265.0, 302.267, 308.633, 343.467, 351.267, 375.4, 388.967, 390.967, 404.867, 411.567, 413.6, 429.467, 435.833, 446.8, 459.3, 470.067, 499.133, 509.633, 525.167, 592.3, 607.833, 665.2, 690.6, 726.767, 762.7, 777.0, 853.033, 963.7, 1095.8, 1246.33]"
